Wall time,Step,Value
1638275214.7099757,343790,-0.2980116009712219
1638275219.2402537,346917,-0.29802829027175903
1638275220.7802923,347987,-0.29796451330184937
1638275231.0061517,355091,-0.29756173491477966
1638275246.0379977,365391,-0.29819777607917786
1638275255.7169032,371887,-0.2986481487751007
1638275256.4057739,372368,-0.29857513308525085
1638275258.5297985,373885,-0.29870671033859253
1638275262.596039,376708,-0.29871395230293274
1638275264.778024,378191,-0.29855531454086304
1638275265.5929198,378744,-0.2984999418258667
1638275269.6694877,381565,-0.29834291338920593
1638275281.5263155,389786,-0.29860684275627136
1638275288.5925806,394725,-0.29861313104629517
1638275294.695254,398854,-0.2985217273235321
1638275303.8065674,405126,-0.29879406094551086
1638275305.165315,405951,-0.2988433837890625
1638275308.915529,408261,-0.2988140881061554
1638275312.581723,410742,-0.2992267608642578
1638275316.5679913,413532,-0.299299955368042
1638275316.6788902,413605,-0.29928454756736755
1638275329.1399088,422280,-0.29942309856414795
1638275334.0199544,425725,-0.299078106880188
1638275337.9162843,428368,-0.29927951097488403
1638275339.0433388,429161,-0.2992337644100189
1638275347.7260613,435098,-0.299187570810318
1638275350.4331923,437003,-0.29934030771255493
1638275360.1465802,443785,-0.29947957396507263
1638275367.5332167,448589,-0.29916927218437195
1638275370.1874757,450295,-0.2991507649421692
1638275381.48194,458194,-0.2993306815624237
1638275390.7874892,464739,-0.29909560084342957
1638275396.0325074,468403,-0.2987232506275177
1638275397.9650145,469776,-0.29879191517829895
1638275398.790271,470353,-0.29877862334251404
1638275401.2164671,471939,-0.29861322045326233
1638275406.6543133,475690,-0.2985314130783081
1638275407.325897,476162,-0.29851776361465454
1638275413.3661187,480384,-0.2983708083629608
1638275435.6899552,495366,-0.29879578948020935
1638275444.28659,501389,-0.2987390160560608
1638275446.9633257,503299,-0.2988094687461853
1638275449.3641872,504958,-0.29889360070228577
1638275455.4764798,509243,-0.29868975281715393
1638275459.7950315,512228,-0.29877951741218567
1638275460.709314,512860,-0.29877886176109314
1638275466.216539,516769,-0.29868921637535095
1638275468.753156,518548,-0.2985366880893707
1638275471.9428947,520813,-0.29836177825927734
1638275474.8396149,522786,-0.29856646060943604
1638275478.787564,525534,-0.2986186146736145
1638275479.6414056,526139,-0.2985951006412506
1638275482.7232785,528268,-0.2983688414096832
1638275483.5262125,528817,-0.29833903908729553
1638275483.97125,529120,-0.29830262064933777
1638275494.0271268,535682,-0.2985183298587799
1638275495.255497,536531,-0.29849332571029663
1638275506.6384313,544462,-0.29798048734664917
1638275535.3422453,564461,-0.2978147566318512
1638275542.5061212,569500,-0.2976636290550232
1638275545.0496054,571211,-0.29753315448760986
1638275545.8987405,571733,-0.2976394593715668
1638275555.4707105,577527,-0.29738959670066833
1638275556.5474346,578196,-0.29732000827789307
1638275567.62673,585073,-0.2971837520599365
1638275571.8794205,587311,-0.2971124053001404
1638275575.1357975,589220,-0.29703181982040405
1638275590.3351398,597637,-0.29675477743148804
1638275595.1236248,600457,-0.29690438508987427
1638275596.0136247,601041,-0.2969270348548889
1638275607.068624,607292,-0.2970648407936096
1638275617.2636218,611847,-0.29706284403800964
1638275621.6336215,614090,-0.2971343994140625
1638275628.9396195,618521,-0.2970397472381592
1638275629.4186225,618851,-0.2969970703125
1638275643.217621,628414,-0.29710182547569275
1638275643.226621,628419,-0.2970995604991913
1638275651.4816248,633832,-0.2971304655075073
1638275655.898621,636575,-0.2971110939979553
1638275657.7796211,637784,-0.2971629202365875
1638275682.8486211,653607,-0.2969449460506439
1638275690.1146212,658546,-0.29690590500831604
1638275696.3036234,662797,-0.2971205413341522
1638275701.7036214,666499,-0.29720887541770935
1638275706.2626214,669597,-0.2972353398799896
1638275723.0626237,680543,-0.29735517501831055
1638275725.276624,681937,-0.297180712223053
1638275734.513621,687494,-0.2971833050251007
1638275738.7686222,690254,-0.29724055528640747
1638275739.2036235,690531,-0.29723286628723145
1638275746.0516248,695001,-0.2970576584339142
1638275759.1226242,704109,-0.29734566807746887
1638275763.6726217,707224,-0.2974804937839508
1638275763.7026198,707242,-0.29748159646987915
1638275779.8576214,717893,-0.29737356305122375
1638275784.7846222,721023,-0.29738497734069824
1638275789.3146226,723656,-0.29745399951934814
1638275799.800623,729977,-0.2978275418281555
1638275800.2356246,730259,-0.2978438138961792
1638275804.0396214,732759,-0.29764267802238464
1638275816.9446206,741560,-0.2977917492389679
1638275821.383626,744595,-0.29773643612861633
1638275826.0256238,747796,-0.297709196805954
1638275826.6496222,748194,-0.29775065183639526
1638275831.9706244,751716,-0.29796940088272095
1638275838.6006234,756031,-0.2981061339378357
1638275841.4216225,757813,-0.29817429184913635
1638275851.0736215,763663,-0.2984958589076996
1638275853.3206215,765071,-0.2986339032649994
1638275858.3276215,768317,-0.2986406087875366
1638275858.7576215,768613,-0.2986048758029938
1638275861.4276218,770364,-0.2987353503704071
1638275863.5526245,771746,-0.29868510365486145
1638275865.772624,773188,-0.29856228828430176
1638275870.2886198,776301,-0.29842308163642883
1638275871.4636207,777117,-0.29840049147605896
1638275904.023621,798230,-0.29903459548950195
1638275905.4506207,799143,-0.2989916503429413
1638275917.4276206,806399,-0.29883384704589844
1638275929.206622,814186,-0.2990280091762543
1638275934.5756257,817897,-0.29894357919692993
1638275947.7556207,826849,-0.29901573061943054
1638275964.41462,837703,-0.2991214394569397
1638275974.6186213,843787,-0.29896771907806396
1638275994.9246218,857401,-0.29884666204452515
1638275999.7416215,860734,-0.2988356649875641
1638276001.0746195,861647,-0.298877477645874
1638276015.829622,871445,-0.29885613918304443
1638276034.8286214,883358,-0.2987430691719055
1638276045.230625,890139,-0.2986946403980255
1638276045.8806198,890579,-0.2986929416656494
1638276046.366621,890920,-0.29870912432670593
1638276059.0506215,899733,-0.298736035823822
1638276067.4286244,905334,-0.29886507987976074
1638276067.9056206,905646,-0.29885727167129517
1638276070.8476236,907570,-0.29893648624420166
1638276077.4666204,911930,-0.2987721562385559
1638276083.060622,915585,-0.29881539940834045
1638276083.8486214,916135,-0.29886019229888916
1638276088.3516216,918885,-0.29891470074653625
1638276098.9446208,925428,-0.2988262474536896
1638276112.4726253,934721,-0.2986607253551483
1638276118.6666243,938991,-0.29851555824279785
1638276122.0606217,941344,-0.2985376715660095
1638276123.7306206,942513,-0.2985048294067383
1638276125.3596215,943557,-0.29845479130744934
1638276132.0606203,947902,-0.29870954155921936
1638276144.6456249,956050,-0.29869118332862854
1638276149.0916245,958669,-0.2988285720348358
1638276158.3446224,964379,-0.2989649176597595
1638276171.2566245,973098,-0.2990116477012634
1638276175.6156213,976139,-0.299159973859787
1638276187.1366208,984058,-0.29896223545074463
1638276187.2866218,984163,-0.29896360635757446
1638276218.3456237,1003799,-0.29890698194503784
1638276227.8826227,1010143,-0.29894715547561646
1638276229.8546221,1011430,-0.29895415902137756
1638276258.7176216,1030642,-0.2989559471607208
1638276259.1866229,1030938,-0.2989642322063446
1638276273.797624,1039826,-0.29870152473449707
1638276274.602621,1040381,-0.2987273633480072
1638276275.7336216,1041104,-0.29873785376548767
1638276301.407621,1058709,-0.2982981204986572
1638276309.3536198,1064258,-0.2982727587223053
1638276309.8616235,1064616,-0.2982836961746216
1638276322.8046231,1073316,-0.29836347699165344
1638276326.0926216,1075464,-0.2983706295490265
1638276342.7926238,1085709,-0.29817673563957214
1638276344.6446226,1086943,-0.2982403039932251
1638276350.1486275,1090551,-0.298177033662796
1638276351.8256202,1091639,-0.2980984151363373
1638276356.3076248,1094576,-0.2980625033378601
1638276363.177622,1099276,-0.29799655079841614
1638276364.270625,1100048,-0.2980095446109772
1638276366.3646212,1101452,-0.29793933033943176
1638276367.507626,1102223,-0.2979363203048706
1638276368.6276226,1102924,-0.2979373037815094
1638276371.727623,1104988,-0.29784974455833435
1638276386.5716217,1114627,-0.2979004979133606
1638276387.3446221,1115155,-0.297900915145874
1638276393.7566216,1118850,-0.29790425300598145
1638276408.9606206,1128923,-0.29798823595046997
1638276419.327624,1136107,-0.2979295551776886
1638276428.957622,1142610,-0.2980532646179199
1638276431.2366214,1144123,-0.29804933071136475
1638276441.8486214,1150908,-0.29806914925575256
1638276441.941625,1150966,-0.2980744242668152
1638276466.9896204,1166909,-0.29819127917289734
1638276467.8826215,1167529,-0.2981848418712616
1638276475.4566202,1172795,-0.2983251214027405
1638276478.769622,1175123,-0.298421174287796
1638276481.0356224,1176684,-0.2984068691730499
1638276489.1606221,1182164,-0.2984669804573059
1638276490.1976197,1182816,-0.29847872257232666
1638276492.5706248,1184398,-0.29842671751976013
1638276498.2586207,1188098,-0.2984646260738373
1638276503.0916207,1191314,-0.29850372672080994
1638276513.1206245,1197386,-0.2986067533493042
1638276516.9986222,1199797,-0.29855379462242126
1638276517.8386216,1200319,-0.2985454201698303
1638276523.1866217,1203817,-0.2985539436340332
1638276528.162621,1207129,-0.29853662848472595
1638276529.256621,1207864,-0.29856839776039124
1638276542.893622,1217290,-0.29854628443717957
1638276563.9146197,1230853,-0.298683226108551
1638276579.7996213,1240511,-0.298764169216156
1638276584.7256198,1243806,-0.2986239194869995
1638276598.6556222,1253504,-0.298626184463501
1638276603.968621,1257082,-0.29860901832580566
1638276606.833621,1258940,-0.2986452877521515
1638276612.0326233,1262325,-0.2985382378101349
1638276612.4336267,1262600,-0.29851850867271423
1638276630.9036238,1274427,-0.2987099587917328
1638276630.9646225,1274460,-0.29871490597724915
1638276631.9606209,1275019,-0.298728883266449
1638276641.7376218,1281140,-0.29861757159233093
1638276646.540624,1284469,-0.29880908131599426
1638276647.6196203,1285237,-0.2988583445549011
1638276647.8126225,1285366,-0.29886171221733093
1638276655.2216246,1290492,-0.2987462878227234
1638276659.83862,1293703,-0.2988206148147583
1638276664.5836217,1296848,-0.2986930012702942
1638276673.7986212,1302918,-0.2988347113132477
1638276674.0036213,1303051,-0.29882192611694336
1638276675.5696204,1304094,-0.29888084530830383
1638276690.7096214,1313750,-0.29882436990737915
1638276698.925621,1318745,-0.2988230884075165
1638276705.7886205,1323373,-0.2988356053829193
1638276708.1586215,1325055,-0.298902302980423
1638276709.2286212,1325810,-0.29888564348220825
1638276710.7586203,1326888,-0.29886946082115173
1638276717.9366245,1331844,-0.298867404460907
1638276724.7356215,1336568,-0.29895031452178955
1638276729.1696222,1339654,-0.2988853454589844
1638276739.3046236,1346616,-0.29886361956596375
1638276739.9996207,1347081,-0.2988778352737427
1638276742.6636221,1348928,-0.2989710867404938
1638276758.164623,1358526,-0.2989403009414673
1638276761.465621,1360674,-0.29891619086265564
1638276766.8446202,1364244,-0.29894429445266724
1638276772.035621,1367634,-0.2988552749156952
1638276798.425622,1384654,-0.29873475432395935
1638276800.736623,1386146,-0.2987910807132721
1638276807.3606215,1390171,-0.2986365556716919
1638276813.2456243,1393683,-0.29856571555137634
1638276827.2396257,1402840,-0.2985331118106842
1638276834.2176247,1407585,-0.29856544733047485
1638276849.2306213,1417995,-0.2985718846321106
1638276850.4106212,1418822,-0.2986045777797699
1638276851.8766239,1419839,-0.29856714606285095
1638276852.0816247,1419978,-0.2985793352127075
1638276853.2216213,1420749,-0.2985997200012207
1638276855.5886245,1422406,-0.2985835075378418
1638276856.162621,1422810,-0.29852840304374695
1638276863.782622,1427885,-0.29858359694480896
1638276866.9406211,1429932,-0.2985744774341583
1638276900.4926198,1451298,-0.29885730147361755
1638276913.1546223,1459542,-0.2987809181213379
1638276915.9866216,1461411,-0.29874736070632935
1638276917.0106232,1462066,-0.2987426221370697
1638276942.7536223,1478420,-0.29874661564826965
1638276946.0706246,1480712,-0.2987275719642639
1638276947.6646242,1481848,-0.2987213432788849
1638276952.6096208,1485296,-0.298672080039978
1638276956.3956213,1487892,-0.2986236810684204
1638276959.359622,1489885,-0.2986200451850891
1638276964.2466204,1493177,-0.298587441444397
1638276969.187638,1496647,-0.29849252104759216
1638276977.750622,1502598,-0.2984941601753235
1638276978.5806208,1503186,-0.29854002594947815
1638276984.5096197,1507248,-0.2984735369682312
1638276989.188621,1510267,-0.2984362244606018
1638276990.087622,1510874,-0.2984139919281006
1638276991.335621,1511546,-0.2983938157558441
1638277009.9536252,1523324,-0.2982850670814514
1638277011.1146214,1524094,-0.2982860803604126
1638277013.253621,1525501,-0.2982979416847229
1638277020.7386212,1530431,-0.29822593927383423
1638277024.327621,1532761,-0.29826459288597107
1638277029.983621,1536482,-0.2981787621974945
1638277030.0716212,1536538,-0.2981707453727722
1638277035.9266207,1540383,-0.2982275187969208
1638277036.2416246,1540585,-0.29822829365730286
1638277050.595623,1549882,-0.29831165075302124
1638277053.9556236,1551796,-0.29832223057746887
1638277055.095623,1552437,-0.2983294725418091
1638277056.8606212,1553490,-0.2983781099319458
1638277058.1206229,1554323,-0.2983967959880829
1638277063.1736233,1557633,-0.29843640327453613
1638277071.8656247,1563686,-0.29827216267585754
1638277076.9856205,1567240,-0.29818296432495117
1638277087.7086205,1574435,-0.2982232868671417
1638277089.741622,1575739,-0.29815202951431274
1638277090.2196214,1576052,-0.298145055770874
1638277101.3436227,1583311,-0.2981475591659546
1638277117.5396225,1593386,-0.2983004152774811
1638277118.5346239,1594056,-0.29830706119537354
1638277119.5666203,1594712,-0.29831868410110474
1638277122.541624,1596702,-0.2982986271381378
1638277124.6166215,1598071,-0.29832300543785095
1638277142.5826244,1610456,-0.2982631325721741
1638277148.6436212,1614688,-0.298307865858078
1638277148.9276237,1614885,-0.29830145835876465
1638277153.5086212,1618066,-0.29833298921585083
1638277162.0596209,1623891,-0.2982592284679413
1638277163.741621,1625014,-0.2983025014400482
1638277168.1076212,1627789,-0.29826268553733826
1638277171.2936234,1629843,-0.2982915937900543
1638277177.3426204,1633285,-0.29831674695014954
1638277188.2156205,1640429,-0.2983420193195343
1638277188.3526216,1640525,-0.2983444631099701
1638277192.7956219,1643460,-0.29836249351501465
1638277196.24362,1645652,-0.29834163188934326
1638277201.3896217,1648914,-0.29832562804222107
1638277204.0446205,1650741,-0.29830479621887207
1638277205.2546244,1651507,-0.2982998788356781
1638277206.843623,1652558,-0.2983591556549072
1638277209.9516222,1654612,-0.2983456254005432
1638277213.1196234,1656667,-0.29830625653266907
1638277237.6308327,1671117,-0.2981584370136261
1638277238.1794596,1671446,-0.29814428091049194
1638277249.1712255,1678365,-0.29811564087867737
1638277256.5036151,1683196,-0.2981679439544678
1638277275.070077,1695257,-0.2982538342475891
1638277275.2263396,1695366,-0.2982487380504608
1638277277.4603505,1696804,-0.2982645332813263
1638277279.68143,1698106,-0.2982789874076843
1638277286.5987966,1702245,-0.2981274425983429
1638277302.9939773,1711638,-0.29828041791915894
1638277310.404209,1716263,-0.2983313798904419
1638277313.6877086,1718436,-0.29828914999961853
1638277323.8827186,1724462,-0.2982931137084961
1638277326.1430743,1725811,-0.2982616424560547
1638277334.640964,1730807,-0.29827630519866943
1638277338.1313567,1732789,-0.29825419187545776
1638277342.4271817,1735396,-0.29819610714912415
1638277343.5722992,1736064,-0.29820096492767334
1638277346.4618206,1737775,-0.29819807410240173
1638277348.5360994,1738939,-0.29823288321495056
1638277362.9261172,1747189,-0.2981594502925873
1638277376.3040862,1755604,-0.2982466518878937
1638277377.6905398,1756465,-0.2982586622238159
1638277383.4528275,1760134,-0.29831692576408386
1638277385.8233304,1761506,-0.29834234714508057
1638277386.2876935,1761781,-0.2983309030532837
1638277388.6104019,1763159,-0.29830771684646606
1638277394.5734556,1766659,-0.2983221411705017
1638277395.6873431,1767346,-0.2983299195766449
1638277396.3097863,1767694,-0.298340380191803
1638277397.1262183,1768213,-0.29835036396980286
1638277408.4585183,1775062,-0.29842609167099
1638277409.5346947,1775724,-0.298432320356369
1638277416.137709,1779361,-0.2984357178211212
1638277418.9805415,1780987,-0.2984597682952881
1638277425.0341437,1784592,-0.29848089814186096
1638277428.1962333,1786703,-0.298456609249115
1638277429.2456808,1787362,-0.29845163226127625
1638277443.9077237,1796869,-0.298511803150177
1638277446.3804727,1798461,-0.2984868586063385
1638277447.7024164,1799285,-0.29849836230278015
1638277457.0858,1805250,-0.2984303832054138
1638277463.054977,1809003,-0.298446387052536
1638277470.3444989,1813381,-0.29851141571998596
1638277474.6980362,1815858,-0.298522025346756
1638277479.3453948,1818485,-0.29847797751426697
1638277483.1344068,1820853,-0.2985258102416992
1638277488.4127862,1824291,-0.2985870838165283
1638277510.2566848,1838577,-0.29860129952430725
1638277512.394346,1839934,-0.29857879877090454
1638277523.3876343,1846776,-0.29858678579330444
1638277531.3953917,1851760,-0.2986195385456085
1638277547.3183458,1861395,-0.29866379499435425
1638277550.1886547,1863220,-0.298656702041626
1638277554.7122128,1866002,-0.2986617982387543
1638277563.3237636,1871433,-0.2986299991607666
1638277570.01105,1875489,-0.298688679933548
1638277573.0058367,1877352,-0.29869580268859863
1638277577.6370971,1880121,-0.2987096607685089
1638277581.574513,1882479,-0.29874080419540405
1638277584.4971986,1884253,-0.2987458407878876
1638277585.8566525,1885042,-0.2987361550331116
1638277589.041639,1887030,-0.2987234890460968
1638277597.3727133,1891765,-0.29874858260154724
1638277600.754115,1893765,-0.2987186312675476
1638277603.5621135,1895547,-0.29874902963638306
1638277603.636699,1895597,-0.29876020550727844
1638277604.006022,1895841,-0.29876795411109924
1638277604.975534,1896475,-0.2987450063228607
1638277606.2061465,1897289,-0.2987688183784485
1638277606.6370234,1897580,-0.2987803518772125
1638277613.6771882,1902197,-0.2988192141056061
1638277617.8035607,1904934,-0.2989015281200409
1638277620.2361093,1906432,-0.29893192648887634
1638277627.3483186,1911222,-0.29892170429229736
1638277628.599506,1912059,-0.2988777756690979
1638277637.754761,1918056,-0.2988724410533905
1638277657.8555892,1930537,-0.29904311895370483
1638277658.2465742,1930778,-0.29905012249946594
1638277660.9216843,1932472,-0.29905110597610474
1638277665.5992908,1935501,-0.2989955544471741
1638277667.6787255,1936810,-0.2989729046821594
1638277670.9627798,1938928,-0.298933744430542
1638277677.105826,1942900,-0.29892536997795105
1638277678.8305206,1944040,-0.2989457845687866
1638277681.0299804,1945491,-0.29895004630088806
1638277689.042454,1950815,-0.2989722490310669
1638277690.0697925,1951457,-0.2989582419395447
1638277697.6333492,1956223,-0.2989223897457123
1638277698.372639,1956679,-0.2989268898963928
1638277704.7362952,1960711,-0.2989329695701599
1638277708.846049,1963383,-0.298846960067749
1638277718.7290473,1969258,-0.2988198697566986
1638277721.132855,1970766,-0.29881006479263306
1638277732.400894,1978268,-0.29873090982437134
1638277738.8999174,1982232,-0.2987171411514282
1638277739.0107002,1982302,-0.2987164556980133
1638277739.7254436,1982785,-0.2987174987792969
1638277758.3129897,1995058,-0.29872021079063416
1638277761.804182,1997296,-0.29871827363967896
1638277787.0860236,2013058,-0.2987261116504669
1638277787.9220448,2013606,-0.2987212836742401
1638277799.9854772,2021746,-0.2986798584461212
1638277800.3581207,2021994,-0.2986728549003601
1638277806.2442186,2025999,-0.298676073551178
1638277807.2611032,2026684,-0.2986591160297394
1638277808.5103648,2027492,-0.2986851930618286
1638277815.3769011,2031735,-0.29866573214530945
1638277820.4130733,2034984,-0.2987028658390045
1638277824.9755206,2037943,-0.29868143796920776
1638277826.5541394,2038951,-0.29870864748954773
1638277850.86512,2054006,-0.29880839586257935
1638277862.5240378,2061799,-0.29877686500549316
1638277865.8333902,2063975,-0.2987889349460602
1638277869.674301,2066410,-0.29874977469444275
1638277870.0240638,2066622,-0.29874885082244873
1638277875.8238962,2070029,-0.29874011874198914
1638277887.423395,2076773,-0.2987273633480072
1638277900.7768047,2084589,-0.29871511459350586
1638277909.3240402,2090355,-0.2987387478351593
1638277910.9555788,2091475,-0.298725962638855
1638277925.074352,2101370,-0.2987514138221741
1638277926.7873626,2102591,-0.29877954721450806
1638277933.812203,2107225,-0.2987440228462219
1638277942.2870266,2112807,-0.29884833097457886
1638277959.9207814,2123867,-0.29892754554748535
1638277968.5699518,2129511,-0.29893583059310913
1638277972.031466,2131952,-0.29892486333847046
1638277980.733515,2138058,-0.29897573590278625
1638277982.8351068,2139528,-0.2989770472049713
1638277989.0369103,2143836,-0.29895684123039246
1638278010.5208714,2157758,-0.2988952398300171
1638278023.948323,2166121,-0.29894304275512695
1638278026.9160094,2168051,-0.2989812195301056
1638278051.3448067,2184162,-0.2990187108516693
1638278058.9047625,2189202,-0.29896771907806396
1638278062.6767476,2191734,-0.2989928722381592
1638278070.033732,2196323,-0.298956960439682
1638278071.2428238,2197132,-0.2989744544029236
1638278071.9257543,2197579,-0.2989792227745056
1638278083.8065968,2204609,-0.2989130914211273
1638278093.4503145,2210850,-0.2989075183868408
1638278097.1896105,2213354,-0.2988653779029846
1638278112.3821216,2223559,-0.2988341450691223
1638278114.3341777,2224836,-0.29886800050735474
1638278118.3001442,2227451,-0.2988499701023102
1638278128.064164,2233911,-0.2987363934516907
1638278136.4551477,2239175,-0.29876211285591125
1638278137.4265122,2239685,-0.29874271154403687
1638278141.6363308,2242151,-0.2987375259399414
1638278151.1983886,2248542,-0.2986806333065033
1638278167.3819919,2259691,-0.29848578572273254
1638278169.7371242,2261266,-0.29845547676086426
1638278180.9536605,2268654,-0.298381507396698
1638278183.723494,2270455,-0.2983810603618622
1638278194.0935245,2277006,-0.2983781397342682
1638278196.138206,2278298,-0.29838433861732483
1638278206.4362485,2284618,-0.2983126640319824
1638278214.2164714,2289909,-0.29831501841545105
1638278221.1695893,2294693,-0.29832082986831665
1638278221.9852676,2295245,-0.2983524203300476
1638278226.3858395,2298348,-0.29836052656173706
1638278229.1935287,2300266,-0.2983873784542084
1638278237.0534902,2305528,-0.29842719435691833
1638278238.3537152,2306377,-0.29840758442878723
1638278246.587778,2311769,-0.2984507083892822
1638278251.4603806,2314982,-0.29852330684661865
1638278254.1680043,2316758,-0.2984849810600281
1638278256.2524223,2318087,-0.2984722852706909
1638278262.0154178,2321429,-0.29851487278938293
1638278262.7602625,2321939,-0.29850393533706665
1638278264.1194832,2322841,-0.2984929084777832
1638278269.6048522,2326371,-0.2985136806964874
1638278278.3352005,2332420,-0.2986064553260803
1638278282.061382,2335011,-0.29858511686325073
1638278283.7004483,2336166,-0.29857441782951355
1638278284.4739885,2336697,-0.2985740900039673
1638278295.4874008,2343717,-0.2985847294330597
1638278299.4705577,2346273,-0.29856178164482117
1638278299.5309336,2346318,-0.29856088757514954
1638278299.9541745,2346590,-0.29856541752815247
1638278302.4303324,2348204,-0.2985968291759491
1638278316.667577,2357521,-0.29862180352211
1638278324.8907347,2362459,-0.2985629141330719
1638278326.2979608,2363366,-0.2985192835330963
1638278343.1834412,2374772,-0.2985045313835144
1638278345.9007568,2376688,-0.29850640892982483
1638278346.5628748,2377168,-0.29851728677749634
1638278347.5609236,2377877,-0.2985224425792694
1638278361.4494698,2387026,-0.29845666885375977
1638278365.1448557,2389457,-0.29845553636550903
1638278376.489911,2396857,-0.2984157204627991
1638278378.2105114,2397824,-0.2984067499637604
1638278385.0986142,2402103,-0.29836907982826233
1638278390.6511254,2405783,-0.29839256405830383
1638278393.8219597,2408015,-0.2983871400356293
1638278397.5062423,2410604,-0.2983364164829254
1638278404.2899587,2415334,-0.29821786284446716
1638278411.3285089,2420121,-0.29819178581237793
1638278423.4456894,2428059,-0.29814597964286804
1638278426.967918,2430337,-0.2981392741203308
1638278443.7633011,2440998,-0.29817983508110046
1638278446.249916,2442614,-0.2981524169445038
1638278449.8724113,2445003,-0.2981773316860199
1638278452.5992756,2446907,-0.29815980792045593
1638278452.8407793,2447075,-0.2981683313846588
1638278457.9816043,2450672,-0.2981438636779785
1638278465.074076,2455643,-0.29815709590911865
1638278469.8347416,2458777,-0.2981766164302826
1638278470.1669016,2458994,-0.29817694425582886
1638278473.2957468,2461095,-0.2981879413127899
