Wall time,Step,Value
1638276674.0036213,1303051,-389380.21875
1638276675.5696204,1304094,-389768.71875
1638276690.7096214,1313750,-392580.53125
1638276698.925621,1318745,-394071.46875
1638276705.7886205,1323373,-395470.96875
1638276708.1586215,1325055,-396062.0
1638276709.2286212,1325810,-396265.5625
1638276710.7586203,1326888,-396566.3125
1638276717.9366245,1331844,-398044.75
1638276724.7356215,1336568,-399567.4375
1638276729.1706214,1339654,-400402.9375
1638276739.3046236,1346616,-402454.53125
1638276739.9996207,1347081,-402612.625
1638276742.6636221,1348928,-403290.4375
1638276758.164623,1358526,-406118.15625
1638276761.465621,1360674,-406727.5
1638276766.8446202,1364244,-407832.9375
1638276772.035621,1367634,-408724.625
1638276798.425622,1384654,-413644.28125
1638276800.736623,1386146,-414168.0625
1638276807.3606215,1390171,-415155.875
1638276813.2456243,1393683,-416105.96875
1638276827.2396257,1402840,-418794.1875
1638276834.2176247,1407585,-420256.25
1638276849.2306213,1417995,-423373.46875
1638276850.4106212,1418822,-423666.75
1638276851.8766239,1419839,-423917.25
1638276852.0816247,1419978,-423976.0625
1638276853.2216213,1420749,-424235.25
1638276855.5886245,1422406,-424707.0
1638276856.162621,1422810,-424749.1875
1638276863.782622,1427885,-426343.03125
1638276866.9406211,1429932,-426941.21875
1638276900.4926198,1451298,-433731.0
1638276913.1546223,1459542,-436083.3125
1638276915.9866216,1461411,-436592.6875
1638276917.0106232,1462066,-436781.40625
1638276942.7536223,1478420,-441672.96875
1638276946.0706246,1480712,-442329.5
1638276947.6646242,1481848,-442659.625
1638276952.6096208,1485296,-443616.46875
1638276956.3956213,1487892,-444319.8125
1638276959.359622,1489885,-444909.53125
1638276964.2466204,1493177,-445843.90625
1638276969.187638,1496647,-446737.90625
1638276977.750622,1502598,-448516.71875
1638276978.5806208,1503186,-448761.1875
1638276984.5096197,1507248,-449873.65625
1638276989.188621,1510267,-450718.40625
1638276990.087622,1510874,-450865.9375
1638276991.335621,1511546,-451036.0
1638277009.9536252,1523324,-454384.8125
1638277011.115621,1524094,-454616.03125
1638277013.253621,1525501,-455053.8125
1638277020.7386212,1530431,-456414.21875
1638277024.327621,1532761,-457168.34375
1638277029.983621,1536482,-458146.28125
1638277030.0716212,1536538,-458150.6875
1638277035.9266207,1540383,-459384.625
1638277036.2416246,1540585,-459446.03125
1638277050.595623,1549882,-462347.875
1638277053.9556236,1551796,-462935.25
1638277055.095623,1552437,-463137.6875
1638277056.8606212,1553490,-463527.375
1638277058.1206229,1554323,-463805.0
1638277063.1736233,1557633,-464854.375
1638277071.8656247,1563686,-466404.0
1638277076.9856205,1567240,-467324.25
1638277087.7086205,1574435,-469533.1875
1638277089.7426217,1575739,-469809.78125
1638277090.2196214,1576052,-469892.125
1638277101.3436227,1583311,-472060.3125
1638277117.5396225,1593386,-475307.71875
1638277118.5346239,1594056,-475518.125
1638277119.5666203,1594712,-475732.375
1638277122.541624,1596702,-476294.03125
1638277124.6166215,1598071,-476741.34375
1638277142.5826244,1610456,-480339.65625
1638277148.6436212,1614688,-481674.125
1638277148.9276237,1614885,-481722.53125
1638277153.5086212,1618066,-482722.4375
1638277162.0596209,1623891,-484340.5
1638277163.741621,1625014,-484745.75
1638277168.1076212,1627789,-485508.75
1638277171.2936234,1629843,-486168.5
1638277177.3426204,1633285,-487236.25
1638277188.2156205,1640429,-489408.90625
1638277188.3526216,1640525,-489441.5625
1638277192.7956219,1643460,-490346.84375
1638277196.24362,1645652,-490966.5
1638277201.3896217,1648914,-491913.3125
1638277204.0446205,1650741,-492423.9375
1638277205.2546244,1651507,-492644.34375
1638277206.843623,1652558,-493055.8125
1638277209.9516222,1654612,-493646.25
1638277213.1206234,1656667,-494194.15625
1638277237.6308327,1671117,-498257.625
1638277238.1794596,1671446,-498332.09375
1638277249.1712255,1678365,-500346.84375
1638277256.5036151,1683196,-501875.09375
1638277275.070077,1695257,-505616.90625
1638277275.2263396,1695366,-505640.75
1638277277.4603505,1696804,-506096.46875
1638277279.6824298,1698106,-506509.34375
1638277286.5987966,1702245,-507485.9375
1638277302.9939773,1711638,-510548.125
1638277310.404209,1716263,-512015.125
1638277313.6877086,1718436,-512590.8125
1638277323.8827186,1724462,-514395.125
1638277326.1430743,1725811,-514743.21875
1638277334.640964,1730807,-516258.71875
1638277338.1313567,1732789,-516811.59375
1638277342.4271817,1735396,-517488.3125
1638277343.5722992,1736064,-517695.96875
1638277346.4618206,1737775,-518201.15625
1638277348.5360994,1738939,-518608.78125
1638277362.9261172,1747189,-520940.90625
1638277376.3040862,1755604,-523603.0
1638277377.6905398,1756465,-523880.90625
1638277383.4528275,1760134,-525077.75
1638277385.8233304,1761506,-525531.8125
1638277386.2876935,1761781,-525593.75
1638277388.6104019,1763159,-525963.9375
1638277394.5734556,1766659,-527033.5
1638277395.6873431,1767346,-527252.1875
1638277396.3097863,1767694,-527374.5
1638277397.1262183,1768213,-527547.0
1638277408.4585183,1775062,-529724.8125
1638277409.5346947,1775724,-529933.4375
1638277416.137709,1779361,-531024.875
1638277418.9805415,1780987,-531553.0
1638277425.0341437,1784592,-532666.625
1638277428.1962333,1786703,-533253.3125
1638277429.2456808,1787362,-533441.0625
1638277443.9077237,1796869,-536386.5625
1638277446.3804727,1798461,-536817.0
1638277447.7024164,1799285,-537083.625
1638277457.0858,1805250,-538741.4375
1638277463.054977,1809003,-539890.4375
1638277470.3444989,1813381,-541314.9375
1638277474.6980362,1815858,-542073.625
1638277479.3453948,1818485,-542777.6875
1638277483.1344068,1820853,-543571.625
1638277488.4127862,1824291,-544709.75
1638277510.2566848,1838577,-549001.4375
1638277512.394346,1839934,-549365.25
1638277523.3876343,1846776,-551422.9375
1638277531.3953917,1851760,-552971.75
1638277547.3183458,1861395,-555931.25
1638277550.1886547,1863220,-556463.125
1638277554.7122128,1866002,-557303.5
1638277563.3237636,1871433,-558866.0
1638277570.01105,1875489,-560187.3125
1638277573.0058367,1877352,-560757.1875
1638277577.6370971,1880121,-561610.3125
1638277581.574513,1882479,-562373.3125
1638277584.4971986,1884253,-562912.75
1638277585.8566525,1885042,-563130.1875
1638277589.041639,1887030,-563700.1875
1638277597.3727133,1891765,-565162.125
1638277600.754115,1893765,-565702.875
1638277603.5621135,1895547,-566292.8125
1638277603.636699,1895597,-566328.9375
1638277604.006022,1895841,-566416.5
1638277604.975534,1896475,-566562.4375
1638277606.2061465,1897289,-566850.75
1638277606.6370234,1897580,-566959.625
1638277613.6781876,1902197,-568413.0
1638277617.8035607,1904934,-569387.6875
1638277620.2361093,1906432,-569893.375
1638277627.3483186,1911222,-571305.75
1638277628.599506,1912059,-571471.9375
1638277637.754761,1918056,-573254.0625
1638277657.8555892,1930537,-577313.8125
1638277658.2465742,1930778,-577399.375
1638277660.9216843,1932472,-577907.9375
1638277665.5992908,1935501,-578706.25
1638277667.6787255,1936810,-579053.6875
1638277670.9627798,1938928,-579611.0
1638277677.105826,1942900,-580782.125
1638277678.8305206,1944040,-581162.5625
1638277681.0299804,1945491,-581604.625
1638277689.042454,1950815,-583239.5625
1638277690.0697925,1951457,-583404.1875
1638277697.6333492,1956223,-584758.8125
1638277698.372639,1956679,-584904.0
1638277704.7362952,1960711,-586121.1875
1638277708.846049,1963383,-586751.0625
1638277718.7290473,1969258,-588453.4375
1638277721.132855,1970766,-588884.75
1638277732.400894,1978268,-590969.75
1638277738.8999174,1982232,-592126.6875
1638277739.0107002,1982302,-592146.1875
1638277739.7254436,1982785,-592292.625
1638277758.3129897,1995058,-595964.125
1638277761.804182,1997296,-596628.8125
1638277787.0860236,2013058,-601353.0
1638277787.9220448,2013606,-601506.9375
1638277799.9854772,2021746,-603854.8125
1638277800.3581207,2021994,-603914.6875
1638277806.2442186,2025999,-605117.4375
1638277807.2611032,2026684,-605287.625
1638277808.5103648,2027492,-605581.8125
1638277815.3769011,2031735,-606809.625
1638277820.4130733,2034984,-607855.5625
1638277824.9755206,2037943,-608695.75
1638277826.5541394,2038951,-609052.3125
1638277850.86512,2054006,-613754.25
1638277862.5240378,2061799,-616017.875
1638277865.8333902,2063975,-616692.875
1638277869.674301,2066410,-617339.5
1638277870.0240638,2066622,-617400.9375
1638277875.8238962,2070029,-618400.6875
1638277887.424396,2076773,-620388.9375
1638277900.7768047,2084589,-622698.25
1638277909.3240402,2090355,-624470.0
1638277910.9555788,2091475,-624777.875
1638277925.074352,2101370,-627787.25
1638277926.7873626,2102591,-628211.1875
1638277933.812203,2107225,-629520.875
1638277942.2870266,2112807,-631408.8125
1638277959.9207814,2123867,-634882.375
1638277968.5699518,2129511,-636587.125
1638277972.031466,2131952,-637293.4375
1638277980.733515,2138058,-639227.5
1638277982.8351068,2139528,-639669.75
1638277989.0369103,2143836,-640914.5
1638278010.5208714,2157758,-644943.625
1638278023.948323,2166121,-647546.8125
1638278026.9160094,2168051,-648206.5
1638278051.3448067,2184162,-653105.3125
1638278058.9047625,2189202,-654500.6875
1638278062.6767476,2191734,-655312.875
1638278070.033732,2196323,-656606.0
1638278071.2428238,2197132,-656886.375
1638278071.9257543,2197579,-657030.4375
1638278083.8065968,2204609,-658986.4375
1638278093.4503145,2210850,-660839.6875
1638278097.1896105,2213354,-661494.875
1638278112.3821216,2223559,-664475.3125
1638278114.3341777,2224836,-664932.25
1638278118.3001442,2227451,-665673.625
1638278128.064164,2233911,-667350.5
1638278136.4551477,2239175,-668980.6875
1638278137.4265122,2239685,-669089.625
1638278141.6363308,2242151,-669814.625
1638278151.1983886,2248542,-671596.0
1638278167.3819919,2259691,-674485.625
1638278169.7371242,2261266,-674887.25
1638278180.9536605,2268654,-676924.4375
1638278183.723494,2270455,-677460.75
1638278194.0935245,2277006,-679408.8125
1638278196.138206,2278298,-679808.5
1638278206.4362485,2284618,-681530.5
1638278214.2164714,2289909,-683114.25
1638278221.1695893,2294693,-684554.6875
1638278221.9852676,2295245,-684791.875
1638278226.3858395,2298348,-685736.3125
1638278229.1935287,2300266,-686370.3125
1638278237.0534902,2305528,-688032.25
1638278238.3537152,2306377,-688240.375
1638278246.587778,2311769,-689949.125
1638278251.4603806,2314982,-691076.0625
1638278254.1680043,2316758,-691517.4375
1638278256.2524223,2318087,-691884.75
1638278262.0154178,2321429,-692981.0625
1638278262.7602625,2321939,-693107.9375
1638278264.1194832,2322841,-693351.625
1638278269.6048522,2326371,-694453.5625
1638278278.3352005,2332420,-696475.6875
1638278282.061382,2335011,-697199.5625
1638278283.7004483,2336166,-697519.4375
1638278284.4739885,2336697,-697677.1875
1638278295.4874008,2343717,-699798.125
1638278299.4705577,2346273,-700507.4375
1638278299.5309336,2346318,-700518.8125
1638278299.9541745,2346590,-700610.625
1638278302.4303324,2348204,-701166.3125
1638278316.667577,2357521,-704007.1875
1638278324.8907347,2362459,-705342.6875
1638278326.2979608,2363366,-705510.375
1638278343.1834412,2374772,-708880.1875
1638278345.9007568,2376688,-709456.625
1638278346.5628748,2377168,-709625.75
1638278347.5609236,2377877,-709849.625
1638278361.4494698,2387026,-712423.8125
1638278365.1448557,2389457,-713146.625
1638278376.489911,2396857,-715259.8125
1638278378.2105114,2397824,-715526.875
1638278385.0986142,2402103,-716713.25
1638278390.6511254,2405783,-717867.75
1638278393.8219597,2408015,-718520.6875
1638278397.5062423,2410604,-719170.9375
1638278404.2899587,2415334,-720295.6875
1638278411.3285089,2420121,-721660.1875
1638278423.4456894,2428059,-723916.0
1638278426.967918,2430337,-724578.875
1638278443.7633011,2440998,-727856.375
1638278446.249916,2442614,-728271.25
1638278449.8724113,2445003,-729044.5
1638278452.5992756,2446907,-729569.3125
1638278452.8407793,2447075,-729640.25
1638278457.9816043,2450672,-730652.8125
1638278465.074076,2455643,-732167.375
1638278469.8347416,2458777,-733149.8125
1638278470.1669016,2458994,-733215.3125
1638278473.2957468,2461095,-733868.8125
1638278484.823394,2468727,-736038.4375
1638278490.5821164,2472528,-737104.3125
1638278504.8495743,2481518,-739662.1875
1638278518.5484252,2490870,-742410.75
1638278533.066013,2500739,-745223.9375
1638278541.4170504,2506271,-746707.25
1638278547.7903197,2510459,-747993.875
1638278559.879631,2518141,-750236.8125
1638278561.6929064,2519190,-750712.625
1638278580.3042717,2531823,-754621.625
1638278581.1627336,2532424,-754751.0625
1638278591.1057653,2539218,-756829.5625
1638278591.812458,2539707,-756976.0625
1638278595.7449954,2542245,-757696.75
1638278602.398214,2546653,-758821.8125
1638278618.4262192,2557102,-762277.75
1638278618.8272083,2557339,-762348.4375
1638278625.4157243,2561314,-763640.125
1638278626.7041385,2562128,-763906.5
1638278629.823714,2564210,-764696.375
1638278658.2525153,2583587,-770232.5
1638278663.086301,2586839,-771176.0
1638278666.982265,2589396,-772058.8125
1638278680.671175,2598103,-774643.3125
1638278698.8300943,2610195,-778183.25
1638278703.097141,2613169,-779198.8125
1638278706.4291544,2615477,-780008.625
1638278711.7418408,2618997,-781033.625
1638278713.8654637,2620401,-781445.1875
1638278715.448596,2621430,-781751.1875
1638278721.6207197,2625492,-783052.5
1638278721.9025576,2625686,-783158.375
1638278724.9920459,2627690,-783686.9375
1638278727.8626063,2629567,-784280.5625
1638278730.1678214,2631103,-784734.5
1638278733.5391552,2633336,-785398.25
1638278739.4070275,2637123,-786501.0625
1638278748.736303,2643012,-788305.0625
1638278760.877631,2651464,-790837.75
1638278777.1792972,2662370,-793939.9375
1638278778.3870451,2663177,-794164.8125
1638278784.763121,2667377,-795437.5625
1638278784.819122,2667412,-795444.875
1638278785.735164,2667996,-795600.1875
1638278791.4026704,2671727,-796643.375
1638278798.05551,2676077,-798045.8125
1638278798.355771,2676242,-798089.0
1638278812.0514734,2685067,-800520.625
1638278816.7512565,2688297,-801519.9375
1638278819.526268,2690248,-802162.875
1638278825.7087061,2694440,-803532.0
1638278827.7228086,2695768,-803908.25
1638278828.9409878,2696555,-804178.5
1638278832.0905745,2698687,-804799.75
1638278832.6731062,2699060,-804911.25
1638278833.0555427,2699310,-804999.875
1638278846.2853444,2708073,-807717.5
1638278847.9361184,2709134,-808047.75
1638278850.0885541,2710552,-808438.8125
1638278853.7449193,2713017,-809206.5
1638278857.4673676,2715501,-809890.9375
1638278874.7557268,2726833,-813299.0625
1638278874.7678084,2726846,-813301.1875
1638278879.2766178,2729999,-814212.8125
1638278885.182934,2733859,-815237.5625
1638278892.226316,2738481,-816701.125
1638278892.347128,2738555,-816734.5625
1638278895.528853,2740595,-817262.6875
1638278912.3505774,2751596,-820419.25
1638278921.9406939,2757656,-822213.5
1638278925.1252077,2759537,-822822.125
1638278940.602629,2770264,-825965.6875
1638278942.3324609,2771465,-826442.9375
1638278944.938095,2773209,-826945.3125
1638278964.9372897,2786509,-830736.9375
1638278968.7223449,2788932,-831460.125
1638278975.204677,2793154,-832803.875
1638278986.8326328,2800406,-834871.3125
1638278989.799673,2802461,-835640.3125
1638278999.7816317,2809414,-837708.0
1638279003.629247,2811851,-838454.75
1638279008.5715933,2815126,-839365.375
1638279010.864577,2816632,-839876.4375
1638279013.3420508,2818254,-840457.875
1638279014.0167816,2818695,-840536.1875
1638279014.1475868,2818786,-840577.6875
1638279014.5398986,2819052,-840635.6875
1638279017.4986506,2820989,-841119.8125
1638279020.4980793,2822987,-841674.25
1638279026.439004,2826904,-842935.75
1638279040.3599558,2835987,-845513.875
1638279048.947673,2841468,-847066.8125
1638279056.5453067,2846790,-848490.375
1638279057.1997294,2847235,-848595.8125
1638279060.9493673,2849842,-849284.75
1638279063.88848,2851844,-849923.5
1638279066.000849,2853264,-850380.125
1638279068.7405193,2855064,-850923.3125
1638279104.9850104,2878351,-858005.1875
1638279106.6322725,2879471,-858351.0
