Wall time,Step,Value
1637433490.0396101,215138,-1.0
1637433493.7256083,217881,-1.0
1637433497.7006097,220827,-1.0
1637433502.8156111,224515,-1.0
1637433504.60361,225857,-1.0
1637433505.4336085,226481,-1.0
1637433506.1626096,227024,-1.0
1637433508.7326102,228965,-1.0
1637433523.736609,239902,-1.0
1637433529.9816105,244575,-1.0
1637433539.4316077,251601,-1.0
1637433544.9136105,255744,-1.0
1637433547.7206092,257838,-1.0
1637433549.0046103,258800,-0.009999999776482582
1637433553.3326128,262063,-1.0
1637433553.8726087,262463,-1.0
1637433555.5526078,263724,-1.0
1637433558.4036098,265894,-1.0
1637433562.843608,269233,-1.0
1637433563.8076093,269957,-1.0
1637433569.2826083,274050,-1.0
1637433581.8986118,283350,-1.0
1637433608.159609,302766,-1.0
1637433617.8696105,309987,-1.0
1637433618.1086094,310166,-1.0
1637433620.0426095,311601,-1.0
1637433620.2996109,311792,-1.0
1637433624.5136116,314896,-1.0
1637433625.8646116,315913,-1.0
1637433645.7786121,330349,-1.0
1637433653.8406086,336174,-1.0
1637433664.496609,343790,-1.0
1637433668.9646127,346917,-0.009999999776482582
1637433670.45861,347987,-1.0
1637433680.5616112,355091,-1.0
1637433695.277609,365391,-1.0
1637433704.3246102,371887,-1.0
1637433704.9916084,372368,-1.0
1637433707.0756092,373885,-1.0
1637433710.9696088,376708,-1.0
1637433712.9676092,378191,-1.0
1637433713.7196105,378744,-1.0
1637433717.5386093,381565,-1.0
1637433728.8816135,389786,-1.0
1637433735.7676096,394725,-1.0
1637433741.6816115,398854,-0.009999999776482582
1637433751.7966115,405126,-1.0
1637433752.9856093,405951,-1.0
1637433756.2146084,408261,-1.0
1637433759.6466093,410742,-1.0
1637433763.5546083,413532,-1.0
1637433763.6626105,413605,-1.0
1637433775.656611,422280,-1.0
1637433780.6786113,425725,-1.0
1637433784.4086096,428368,-1.0
1637433785.5356102,429161,-1.0
1637433793.9596102,435098,-1.0
1637433796.5916078,437003,-1.0
1637433805.6866088,443785,-1.0
1637433814.4506087,450295,-1.0
1637433825.544609,458194,-1.0
1637433834.572611,464739,-1.0
1637433839.8366091,468403,-1.0
1637433841.7606084,469776,-0.009999999776482582
1637433842.5696104,470353,-1.0
1637433845.2616098,471939,-1.0
1637433850.911609,475690,-1.0
1637433851.5406098,476162,-1.0
1637433857.2316089,480384,-1.0
1637433879.891611,495366,-1.0
1637433888.4386098,501389,-1.0
1637433891.005609,503299,-1.0
1637433893.3496141,504958,-1.0
1637433899.5466123,509243,-1.0
1637433904.7406113,512860,-0.009999999776482582
1637433910.393611,516769,-1.0
1637433913.0206103,518548,-1.0
1637433916.5856087,520813,-0.009999999776482582
1637433919.3376088,522786,-1.0
1637433923.2536108,525534,-1.0
1637433924.1936111,526139,-1.0
1637433927.4956112,528268,-1.0
1637433928.2626112,528817,-1.0
1637433928.67661,529120,-1.0
1637433937.9436097,535682,-1.0
1637433939.4356098,536531,-1.0
1637433950.3066099,544462,-1.0
1637433980.5316095,564461,-1.0
1637433987.801609,569500,-1.0
1637433990.1596103,571211,-1.0
1637433990.8806105,571733,-1.0
1637433998.9656096,577527,-1.0
1637433999.8796089,578196,-1.0
1637434009.6976118,585073,-1.0
1637434012.92961,587311,-1.0
1637434015.5996118,589220,-1.0
1637434027.8936105,597637,-1.0
1637434031.9066088,600457,-1.0
1637434032.6926107,601041,-1.0
1637434041.4126105,607292,-1.0
1637434048.0876122,611847,-0.009999999776482582
1637434051.6476102,614090,-1.0
1637434058.5476115,618521,-1.0
1637434059.11061,618851,-1.0
1637434075.037613,628414,-1.0
1637434075.0456123,628419,-1.0
1637434082.8966095,633832,-1.0
1637434086.7566116,636575,-1.0
1637434088.4326112,637784,-1.0
1637434111.7326097,653607,-1.0
1637434118.2906103,658546,-1.0
1637434123.9066083,662797,-1.0
1637434128.848609,666499,-1.0
1637434133.2286108,669597,-1.0
1637434148.6516104,680543,-1.0
1637434150.5086093,681937,-1.0
1637434158.0006104,687494,-1.0
1637434161.8776095,690254,-1.0
1637434162.2596078,690531,-0.009999999776482582
1637434168.9996119,695001,-1.0
1637434183.0256093,704109,-1.0
1637434187.3226097,707224,-1.0
1637434187.345611,707242,-1.0
1637434203.08361,717893,-1.0
1637434207.90761,721023,-1.0
1637434211.9106114,723656,-1.0
1637434221.4156098,729977,-1.0
1637434221.7896104,730259,-1.0
1637434225.4566116,732759,-1.0
1637434238.2366092,741560,-1.0
1637434243.1126094,744595,-1.0
1637434248.0156112,747796,-1.0
1637434248.5956118,748194,-1.0
1637434253.9566095,751716,-1.0
1637434260.1326103,756031,-1.0
1637434262.6326103,757813,-1.0
1637434270.9886098,763663,-1.0
1637434272.9086096,765071,-1.0
1637434277.1986086,768317,-1.0
1637434277.617611,768613,-1.0
1637434279.9596093,770364,-1.0
1637434281.8066096,771746,-1.0
1637434283.7296083,773188,-1.0
1637434288.2326133,776301,-1.0
1637434289.3306086,777117,-1.0
1637434318.1006103,798230,-1.0
1637434319.3336089,799143,-1.0
1637434329.7066133,806399,-1.0
1637434341.8146107,814186,-1.0
1637434348.3286119,817897,-1.0
1637434363.8736115,826849,-1.0
1637434380.0576115,837703,-1.0
1637434388.7476113,843787,-1.0
1637434409.004609,857401,-1.0
1637434413.7786102,860734,-1.0
1637434415.1026113,861647,-1.0
1637434429.951609,871445,-1.0
1637434447.18661,883358,-1.0
1637434457.3516092,890139,-1.0
1637434457.99361,890579,-0.009999999776482582
1637434458.5416105,890920,-1.0
1637434471.9166086,899733,-1.0
1637434480.4056087,905334,-1.0
1637434480.8746097,905646,-1.0
1637434483.8936121,907570,-1.0
1637434490.6376116,911930,-1.0
1637434495.7886093,915585,-1.0
1637434496.5996091,916135,-1.0
1637434500.2916088,918885,-1.0
1637434510.0156116,925428,-1.0
1637434523.5176098,934721,-1.0
1637434529.6726112,938991,-1.0
1637434533.050612,941344,-1.0
1637434534.8446085,942513,-1.0
1637434536.4036114,943557,-1.0
1637434542.9266107,947902,-1.0
1637434554.9586098,956050,-1.0
1637434559.4606092,958669,-1.0
1637434568.1636097,964379,-1.0
1637434581.4686103,973098,-1.0
1637434585.8046105,976139,-1.0
1637434597.5356104,984058,-1.0
1637434597.6956117,984163,-1.0
1637434626.0206108,1003799,-0.009999999776482582
1637434635.459609,1010143,-1.0
1637434637.3766134,1011430,-1.0
1637434666.3736098,1030642,-1.0
1637434666.8526123,1030938,-1.0
1637434679.9756093,1039826,-1.0
1637434680.7666125,1040381,-1.0
1637434681.7876089,1041104,-1.0
1637434710.5336094,1058709,-1.0
1637434719.1396117,1064258,-1.0
1637434719.6636086,1064616,-1.0
1637434732.3986094,1073316,-1.0
1637434735.5136108,1075464,-1.0
1637434750.7596123,1085709,-1.0
1637434752.6116114,1086943,-1.0
1637434757.9756114,1090551,-1.0
1637434759.592612,1091639,-1.0
1637434763.9906116,1094576,-1.0
1637434771.5546107,1099276,-1.0
1637434772.7726123,1100048,-1.0
1637434775.3136094,1101452,-1.0
1637434776.55361,1102223,-1.0
1637434777.5696096,1102924,-1.0
1637434780.7276115,1104988,-1.0
1637434794.806609,1114627,-1.0
1637434795.5386086,1115155,-1.0
1637434800.7816107,1118850,-1.0
1637434815.4946105,1128923,-1.0
1637434826.0696104,1136107,-1.0
1637434835.3806114,1142610,-1.0
1637434837.540611,1144123,-1.0
1637434847.3236105,1150908,-1.0
1637434847.4166105,1150966,-1.0
1637434870.6636126,1166909,-1.0
1637434871.5326107,1167529,-1.0
1637434879.4046104,1172795,-1.0
1637434882.8376095,1175123,-1.0
1637434885.092609,1176684,-1.0
1637434893.0796123,1182164,-1.0
1637434894.1606097,1182816,-1.0
1637434896.5276086,1184398,-1.0
1637434902.2346113,1188098,-1.0
1637434906.9296105,1191314,-1.0
1637434915.3826098,1197386,-1.0
1637434918.6746094,1199797,-1.0
1637434919.383609,1200319,-1.0
1637434924.1836085,1203817,-0.009999999776482582
1637434928.7736092,1207129,-1.0
1637434929.8806105,1207864,-1.0
1637434943.6246102,1217290,-1.0
1637434963.6096117,1230853,-1.0
1637434977.5046105,1240511,-1.0
1637434982.110612,1243806,-1.0
1637434996.127612,1253504,-1.0
1637435001.3066113,1257082,-1.0
1637435004.0226104,1258940,-1.0
1637435009.67361,1262325,-1.0
1637435010.1516106,1262600,-1.0
1637435028.1276102,1274427,-1.0
1637435028.172614,1274460,-1.0
1637435028.9616125,1275019,-1.0
1637435037.7986102,1281140,-1.0
1637435042.5506098,1284469,-1.0
1637435043.7296107,1285237,-1.0
1637435043.916612,1285366,-1.0
1637435051.101609,1290492,-1.0
1637435055.8496118,1293703,-1.0
1637435060.7756128,1296848,-1.0
1637435069.746609,1302918,-1.0
1637435069.9236093,1303051,-1.0
1637435071.3286116,1304094,-1.0
1637435085.172612,1313750,-1.0
1637435092.3296106,1318745,-1.0
1637435098.8516102,1323373,-1.0
1637435101.1986098,1325055,-1.0
1637435102.3496087,1325810,-1.0
1637435103.8366103,1326888,-1.0
1637435110.7986119,1331844,-1.0
1637435118.0676107,1336568,-1.0
1637435122.8696105,1339654,-1.0
1637435133.1316113,1346616,-1.0
1637435133.7626116,1347081,-1.0
1637435136.4596114,1348928,-1.0
1637435150.3466084,1358526,-1.0
1637435153.155609,1360674,-1.0
1637435158.018608,1364244,-1.0
1637435162.62061,1367634,-1.0
1637435191.4695616,1384654,-1.0
1637435193.5155602,1386146,-1.0
1637435199.4665613,1390171,-1.0
1637435204.6725626,1393683,-1.0
1637435218.922563,1402840,-1.0
1637435226.12856,1407585,-1.0
1637435241.9025633,1417995,-0.009999999776482582
1637435243.18756,1418822,-0.009999999776482582
1637435244.682563,1419839,-1.0
1637435244.9155614,1419978,-1.0
1637435246.1165602,1420749,-1.0
1637435248.6165595,1422406,-1.0
1637435249.220564,1422810,-1.0
1637435256.8235614,1427885,-1.0
1637435259.914567,1429932,-1.0
1637435291.3465629,1451298,-1.0
1637435304.1381197,1459542,-1.0
1637435307.0511186,1461411,-1.0
1637435308.1861176,1462066,-1.0
1637435333.136789,1478420,-1.0
1637435336.451789,1480712,-1.0
1637435338.1637897,1481848,-1.0
1637435343.0977888,1485296,-1.0
1637435346.8547912,1487892,-1.0
1637435349.7837882,1489885,-1.0
1637435355.6118224,1493177,-1.0
1637435361.4063716,1496647,-1.0
1637435370.29637,1502598,-1.0
1637435371.1383708,1503186,-1.0
1637435377.4323711,1507248,-1.0
1637435381.974369,1510267,-0.009999999776482582
1637435382.92837,1510874,-1.0
1637435383.9723697,1511546,-1.0
1637435401.3973687,1523324,-1.0
1637435402.4653668,1524094,-1.0
1637435404.3903668,1525501,-1.0
1637435411.5233693,1530431,-1.0
1637435414.924368,1532761,-1.0
1637435419.9633684,1536482,-1.0
1637435420.036368,1536538,-1.0
1637435426.109368,1540383,-1.0
1637435426.390369,1540585,-1.0
1637435439.5333686,1549882,-1.0
1637435442.3483694,1551796,-1.0
1637435443.586369,1552437,-1.0
1637435445.2413707,1553490,-1.0
1637435446.5193715,1554323,-1.0
1637435451.592371,1557633,-1.0
1637435460.6558883,1563686,-1.0
1637435465.709888,1567240,-1.0
1637435476.3348908,1574435,-1.0
1637435478.2438915,1575739,-1.0
1637435478.7328892,1576052,-1.0
1637435489.1868896,1583311,-1.0
1637435503.9808886,1593386,-1.0
1637435505.0028887,1594056,-1.0
1637435505.9988875,1594712,-1.0
1637435508.8818886,1596702,-1.0
1637435510.8598902,1598071,-1.0
1637435528.7668886,1610456,-1.0
1637435534.8668883,1614688,-1.0
1637435535.1368878,1614885,-1.0
1637435539.7758894,1618066,-1.0
1637435548.2298877,1623891,-1.0
1637435549.7948868,1625014,-1.0
1637435553.646887,1627789,-1.0
1637435556.6558886,1629843,-1.0
1637435561.6758885,1633285,-1.0
1637435572.0498903,1640429,-1.0
1637435572.1998894,1640525,-1.0
1637435576.5748875,1643460,-1.0
1637435579.8328884,1645652,-1.0
1637435584.429886,1648914,-0.009999999776482582
1637435587.1478877,1650741,-1.0
1637435588.2458904,1651507,-1.0
1637435589.84289,1652558,-1.0
1637435592.7228878,1654612,-0.009999999776482582
1637435595.6428902,1656667,-1.0
1637435616.1388898,1671117,-1.0
1637435616.602887,1671446,-1.0
1637435626.5868893,1678365,-1.0
1637435633.5138865,1683196,-1.0
1637435651.1708875,1695257,-1.0
1637435651.3188887,1695366,-1.0
1637435653.3688905,1696804,-1.0
1637435655.3898895,1698106,-1.0
1637435661.5728886,1702245,-1.0
1637435674.9418871,1711638,-1.0
1637435681.5298872,1716263,-1.0
1637435684.77789,1718436,-1.0
1637435693.353889,1724462,-1.0
1637435695.3568895,1725811,-1.0
1637435702.696886,1730807,-1.0
1637435705.6188874,1732789,-1.0
1637435709.5438895,1735396,-1.0
1637435710.5538876,1736064,-0.009999999776482582
1637435713.09889,1737775,-0.009999999776482582
1637435714.8268888,1738939,-1.0
1637435726.9298887,1747189,-1.0
1637435739.2162642,1755604,-1.0
1637435740.4712656,1756465,-1.0
1637435745.9772656,1760134,-1.0
1637435748.037266,1761506,-1.0
1637435748.4232633,1761781,-1.0
1637435750.5232632,1763159,-1.0
1637435755.4052653,1766659,-1.0
1637435756.3422632,1767346,-1.0
1637435756.8152654,1767694,-1.0
1637435757.6402643,1768213,-1.0
1637435767.9012644,1775062,-1.0
1637435768.9622653,1775724,-1.0
1637435774.3082638,1779361,-1.0
1637435776.6422656,1780987,-1.0
1637435781.7902641,1784592,-1.0
1637435784.7602627,1786703,-1.0
1637435785.6892629,1787362,-1.0
1637435799.1652648,1796869,-1.0
1637435801.4152627,1798461,-1.0
1637435802.6972642,1799285,-1.0
1637435811.4912648,1805250,-1.0
1637435816.7952628,1809003,-1.0
1637435823.037265,1813381,-1.0
1637435826.7902653,1815858,-1.0
1637435830.482264,1818485,-0.009999999776482582
1637435833.8292646,1820853,-1.0
1637435838.8982656,1824291,-1.0
1637435859.6292644,1838577,-1.0
1637435861.7072623,1839934,-1.0
1637435871.615264,1846776,-1.0
1637435878.948264,1851760,-1.0
1637435892.510263,1861395,-1.0
1637435895.1202636,1863220,-1.0
1637435899.2562637,1866002,-1.0
1637435907.203266,1871433,-1.0
1637435913.1822653,1875489,-1.0
1637435915.9622626,1877352,-1.0
1637435920.0182655,1880121,-1.0
1637435923.454263,1882479,-1.0
1637435925.9402652,1884253,-1.0
1637435927.1172643,1885042,-1.0
1637435930.139263,1887030,-1.0
1637435937.2102635,1891765,-1.0
1637435940.0102654,1893765,-1.0
1637435942.674264,1895547,-1.0
1637435942.741265,1895597,-1.0
1637435943.0762634,1895841,-1.0
1637435944.010266,1896475,-1.0
1637435945.211264,1897289,-1.0
1637435945.6232646,1897580,-1.0
1637435952.2892618,1902197,-1.0
1637435956.1532638,1904934,-1.0
1637435958.2352629,1906432,-1.0
1637435964.980264,1911222,-1.0
1637435966.1782641,1912059,-1.0
1637435975.0062628,1918056,-1.0
1637435993.390265,1930537,-1.0
1637435993.775266,1930778,-1.0
1637435996.2802668,1932472,-1.0
1637436000.5842652,1935501,-1.0
1637436002.423265,1936810,-1.0
1637436005.3922634,1938928,-0.009999999776482582
1637436011.0972655,1942900,-1.0
1637436012.8642657,1944040,-1.0
1637436015.0602632,1945491,-1.0
1637436022.8322656,1950815,-1.0
1637436023.7362623,1951457,-1.0
1637436030.7932646,1956223,-1.0
1637436031.5052636,1956679,-1.0
1637436037.1642652,1960711,-1.0
1637436040.8772635,1963383,-1.0
1637436049.089264,1969258,-1.0
1637436051.2862659,1970766,-1.0
1637436062.2652943,1978268,-1.0
1637436067.9042938,1982232,-0.009999999776482582
1637436068.0032945,1982302,-1.0
1637436068.6832929,1982785,-1.0
1637436086.0202944,1995058,-1.0
1637436089.167293,1997296,-1.0
1637436112.149295,2013058,-1.0
1637436112.9902956,2013606,-1.0
1637436124.7312937,2021746,-1.0
1637436125.0752928,2021994,-1.0
1637436131.0152934,2025999,-1.0
1637436131.9802964,2026684,-1.0
1637436133.2442935,2027492,-1.0
1637436139.3442934,2031735,-1.0
1637436143.908292,2034984,-1.0
1637436148.0232933,2037943,-1.0
1637436149.4362943,2038951,-1.0
1637436171.3653305,2054006,-1.0
1637436182.2363298,2061799,-0.009999999776482582
1637436185.259333,2063975,-1.0
1637436188.8083305,2066410,-1.0
1637436189.1153312,2066622,-1.0
1637436193.9413319,2070029,-1.0
1637436203.8433304,2076773,-1.0
1637436215.0953286,2084589,-1.0
1637436223.523332,2090355,-1.0
1637436225.0883293,2091475,-1.0
1637436239.618333,2101370,-1.0
1637436241.3283298,2102591,-1.0
1637436247.9993296,2107225,-1.0
1637436256.320333,2112807,-1.0
1637436271.9893303,2123867,-1.0
1637436279.8753297,2129511,-1.0
1637436283.3313308,2131952,-1.0
1637436291.8853328,2138058,-1.0
1637436294.0423324,2139528,-1.0
1637436300.2793324,2143836,-1.0
1637436320.4584115,2157758,-1.0
1637436332.529412,2166121,-1.0
1637436335.3604105,2168051,-1.0
1637436358.962928,2184162,-1.0
1637436366.172928,2189202,-1.0
1637436370.0099297,2191734,-1.0
1637436376.4729283,2196323,-1.0
1637436377.5989296,2197132,-1.0
1637436378.2289283,2197579,-1.0
1637436388.4229305,2204609,-1.0
1637436397.4109268,2210850,-1.0
1637436401.1179297,2213354,-1.0
1637436415.9199302,2223559,-1.0
1637436417.78893,2224836,-1.0
1637436421.7049284,2227451,-1.0
1637436430.9159317,2233911,-1.0
1637436438.5529299,2239175,-1.0
1637436439.3389287,2239685,-1.0
1637436443.0829282,2242151,-0.009999999776482582
1637436452.4459274,2248542,-1.0
1637436468.4659274,2259691,-1.0
1637436470.6779275,2261266,-1.0
1637436481.5799289,2268654,-1.0
1637436484.1169279,2270455,-1.0
1637436493.6829302,2277006,-1.0
1637436495.5819304,2278298,-1.0
1637436504.7279282,2284618,-1.0
1637436512.6899304,2289909,-1.0
1637436519.483929,2294693,-1.0
1637436520.2509284,2295245,-1.0
1637436524.8599284,2298348,-1.0
1637436527.711928,2300266,-1.0
1637436535.4069302,2305528,-1.0
1637436536.5949266,2306377,-1.0
1637436544.648928,2311769,-1.0
1637436549.4189303,2314982,-1.0
1637436552.0069304,2316758,-1.0
1637436553.8669274,2318087,-1.0
1637436558.562929,2321429,-1.0
1637436559.2559264,2321939,-1.0
1637436560.5679288,2322841,-1.0
1637436565.52293,2326371,-1.0
1637436574.343929,2332420,-1.0
1637436577.9739282,2335011,-1.0
1637436579.6599276,2336166,-1.0
1637436580.4869292,2336697,-1.0
1637436590.7609324,2343717,-1.0
1637436594.3489282,2346273,-1.0
1637436594.4169302,2346318,-1.0
1637436594.7999303,2346590,-1.0
1637436597.19893,2348204,-1.0
1637436610.9329278,2357521,-1.0
1637436617.9989293,2362459,-1.0
1637436619.2829297,2363366,-1.0
1637436636.11893,2374772,-1.0
1637436638.9359298,2376688,-1.0
1637436639.6809301,2377168,-1.0
1637436640.7429283,2377877,-1.0
1637436654.1069279,2387026,-1.0
1637436657.653928,2389457,-1.0
1637436668.0529277,2396857,-1.0
1637436669.558931,2397824,-1.0
1637436676.0299306,2402103,-1.0
1637436681.1139297,2405783,-1.0
1637436684.4269264,2408015,-1.0
1637436688.414929,2410604,-1.0
1637436695.1419275,2415334,-1.0
1637436701.8189282,2420121,-1.0
1637436713.2109299,2428059,-1.0
1637436716.3899276,2430337,-1.0
1637436732.065929,2440998,-1.0
1637436734.2989285,2442614,-1.0
1637436737.9119298,2445003,-1.0
1637436740.7569287,2446907,-1.0
1637436740.9989288,2447075,-1.0
1637436746.333928,2450672,-1.0
1637436753.2569299,2455643,-1.0
1637436757.6089294,2458777,-1.0
1637436757.95393,2458994,-1.0
1637436761.1759303,2461095,-1.0
1637436772.2839286,2468727,-1.0
1637436777.84293,2472528,-1.0
1637436790.9489293,2481518,-1.0
1637436804.59193,2490870,-1.0
1637436818.9239283,2500739,-1.0
1637436827.018928,2506271,-1.0
1637436833.1729302,2510459,-1.0
1637436844.2899282,2518141,-1.0
1637436845.7469294,2519190,-1.0
1637436864.0529299,2531823,-1.0
1637436864.9139278,2532424,-1.0
1637436875.0699303,2539218,-1.0
1637436875.8319287,2539707,-1.0
1637436879.4259274,2542245,-1.0
1637436885.939929,2546653,-1.0
1637436901.390975,2557102,-1.0
1637436901.720973,2557339,-1.0
1637436907.3489764,2561314,-1.0
1637436908.5879755,2562128,-1.0
1637436911.6569748,2564210,-1.0
1637436939.6734962,2583587,-1.0
1637436944.2454913,2586839,-1.0
1637436948.0734906,2589396,-1.0
1637436960.9959996,2598103,-1.0
1637436978.4070003,2610195,-1.0
1637436982.759002,2613169,-1.0
1637436986.155,2615477,-1.0
1637436991.2330024,2618997,-1.0
1637436993.2950015,2620401,-1.0
1637436994.8049996,2621430,-1.0
1637437000.7709992,2625492,-1.0
1637437001.0560012,2625686,-1.0
1637437004.004999,2627690,-1.0
1637437006.6169991,2629567,-0.009999999776482582
1637437008.767999,2631103,-1.0
1637437011.8470004,2633336,-1.0
1637437017.138999,2637123,-1.0
1637437025.5589998,2643012,-1.0
1637437037.3930025,2651464,-1.0
1637437052.965999,2662370,-1.0
1637437054.1049988,2663177,-1.0
1637437059.979998,2667377,-0.009999999776482582
1637437060.0289989,2667412,-1.0
1637437060.9485135,2667996,-1.0
1637437067.1065128,2671727,-1.0
1637437073.3215141,2676077,-1.0
1637437073.5765142,2676242,-1.0
1637437086.0695124,2685067,-1.0
1637437090.6295109,2688297,-1.0
1637437093.5385132,2690248,-1.0
1637437099.7525132,2694440,-1.0
1637437101.6225128,2695768,-1.0
1637437102.7185123,2696555,-1.0
1637437105.789515,2698687,-1.0
1637437106.3775148,2699060,-1.0
1637437106.747514,2699310,-1.0
1637437119.8605537,2708073,-1.0
1637437121.4015512,2709134,-1.0
1637437123.548553,2710552,-1.0
1637437127.1545544,2713017,-1.0
1637437130.8785543,2715501,-1.0
1637437146.7735527,2726833,-1.0
1637437146.7915537,2726846,-1.0
1637437151.1975534,2729999,-1.0
1637437156.5935533,2733859,-1.0
1637437163.0155518,2738481,-1.0
1637437163.118552,2738555,-1.0
1637437165.947552,2740595,-1.0
1637437181.8185525,2751596,-1.0
1637437190.3935523,2757656,-1.0
1637437193.1455538,2759537,-1.0
1637437208.6135507,2770264,-1.0
1637437210.4515526,2771465,-0.009999999776482582
1637437213.035555,2773209,-1.0
1637437232.4045515,2786509,-1.0
1637437235.8155522,2788932,-1.0
1637437241.8275547,2793154,-1.0
1637437252.227584,2800406,-1.0
1637437255.1125844,2802461,-1.0
1637437265.4085853,2809414,-1.0
1637437268.9726048,2811851,-1.0
1637437273.720586,2815126,-1.0
1637437275.9615867,2816632,-1.0
1637437278.565586,2818254,-1.0
1637437279.2535863,2818695,-1.0
1637437279.3835847,2818786,-1.0
1637437279.7455835,2819052,-1.0
1637437282.6505866,2820989,-1.0
1637437285.4505837,2822987,-1.0
1637437291.0905838,2826904,-1.0
1637437305.9505842,2835987,-1.0
1637437314.6835868,2841468,-1.0
1637437322.4445853,2846790,-1.0
1637437323.1075828,2847235,-1.0
1637437326.8955846,2849842,-1.0
1637437330.0115855,2851844,-1.0
1637437332.2255838,2853264,-1.0
1637437335.0275862,2855064,-1.0
1637437370.9145865,2878351,-1.0
1637437372.490583,2879471,-1.0
1637437390.0705864,2891052,-1.0
1637437390.3535867,2891233,-1.0
1637437391.2585862,2891821,-1.0
1637437392.6795857,2892787,-1.0
1637437395.8595862,2894832,-1.0
1637437397.546586,2895959,-1.0
1637437403.4975865,2899833,-1.0
1637437421.2005847,2910354,-1.0
1637437421.5045853,2910536,-1.0
1637437423.0065866,2911473,-1.0
1637437429.596585,2915809,-1.0
1637437435.526585,2919837,-1.0
1637437445.0615835,2925938,-1.0
1637437445.8345861,2926404,-1.0
1637437457.6435852,2934259,-1.0
1637437462.8245864,2937493,-1.0
1637437472.8095868,2944046,-1.0
1637437474.3675861,2945077,-1.0
1637437483.3775868,2950881,-1.0
1637437496.0755851,2959090,-1.0
1637437510.462585,2969014,-1.0
1637437512.9995859,2970719,-0.009999999776482582
1637437513.9965851,2971315,-1.0
1637437515.0305867,2972010,-1.0
1637437516.1225867,2972688,-1.0
1637437516.247587,2972765,-1.0
1637437526.931584,2979691,-1.0
1637437538.6515832,2986921,-1.0
1637437553.7275848,2996802,-1.0
1637437577.255585,3011831,-1.0
1637437577.8235843,3012186,-1.0
1637437581.7485843,3014620,-1.0
1637437587.3335853,3018162,-1.0
1637437597.0115845,3024606,-1.0
1637437602.499586,3028021,-1.0
1637437605.1475883,3029764,-0.009999999776482582
1637437608.2655842,3031857,-1.0
1637437608.507585,3032018,-1.0
1637437611.0465863,3033607,-1.0
1637437617.5855844,3037978,-1.0
1637437625.2225838,3043299,-1.0
1637437632.0425851,3048074,-1.0
1637437635.973586,3050634,-1.0
1637437636.3395867,3050853,-1.0
1637437638.4665837,3052141,-1.0
1637437639.0825853,3052554,-1.0
1637437650.1145847,3059636,-1.0
1637437650.6695838,3060028,-1.0
1637437655.184586,3062960,-1.0
1637437656.1625867,3063595,-1.0
1637437660.1745856,3066144,-1.0
1637437665.499585,3069506,-1.0
1637437680.6485853,3079346,-1.0
1637437686.7785847,3083667,-1.0
1637437704.1135862,3094987,-1.0
1637437719.8575866,3105045,-0.009999999776482582
1637437719.9855852,3105130,-1.0
1637437721.9665866,3106324,-1.0
1637437723.8885853,3107369,-1.0
1637437727.433586,3109679,-1.0
1637437736.6605852,3115917,-1.0
1637437737.0675843,3116200,-1.0
1637437738.9045863,3117494,-1.0
1637437744.0835853,3121202,-1.0
1637437750.1495843,3125546,-1.0
1637437762.0565844,3133313,-1.0
1637437771.8965852,3139607,-1.0
