Wall time,Step,Value
1637434221.7896104,730259,-0.9645746350288391
1637434225.4566116,732759,-0.9645752310752869
1637434238.2366092,741560,-0.9646298885345459
1637434243.1126094,744595,-0.9646251201629639
1637434248.0156112,747796,-0.9646309614181519
1637434248.5956118,748194,-0.9646246433258057
1637434253.9566095,751716,-0.9645875692367554
1637434260.1326103,756031,-0.9645840525627136
1637434262.6326103,757813,-0.9646020531654358
1637434270.9886098,763663,-0.9646152257919312
1637434272.9086096,765071,-0.9646480083465576
1637434277.1986086,768317,-0.9646130800247192
1637434277.617611,768613,-0.9646228551864624
1637434279.9596093,770364,-0.9646313190460205
1637434281.8066096,771746,-0.9646356105804443
1637434283.7296083,773188,-0.9646593332290649
1637434288.2326133,776301,-0.9646492600440979
1637434289.3306086,777117,-0.9646583795547485
1637434318.1006103,798230,-0.9646580219268799
1637434319.3336089,799143,-0.9646500945091248
1637434329.7066133,806399,-0.9647262692451477
1637434341.8146107,814186,-0.964698851108551
1637434348.3286119,817897,-0.9646823406219482
1637434363.8736115,826849,-0.9646648168563843
1637434380.0576115,837703,-0.9647184610366821
1637434388.7476113,843787,-0.9646748304367065
1637434409.004609,857401,-0.9647195935249329
1637434413.7786102,860734,-0.9646641612052917
1637434415.1026113,861647,-0.9646670818328857
1637434429.951609,871445,-0.9646520018577576
1637434447.18661,883358,-0.9647353291511536
1637434457.3516092,890139,-0.9647815227508545
1637434457.99361,890579,-0.9647666811943054
1637434458.5416105,890920,-0.9647712707519531
1637434471.9166086,899733,-0.964769721031189
1637434480.4056087,905334,-0.9647241830825806
1637434480.8746097,905646,-0.9647177457809448
1637434483.8936121,907570,-0.9647063612937927
1637434490.6376116,911930,-0.9647209644317627
1637434495.7886093,915585,-0.9647093415260315
1637434496.5996091,916135,-0.964695930480957
1637434500.2916088,918885,-0.9646819829940796
1637434510.0156116,925428,-0.9647166728973389
1637434523.5176098,934721,-0.9647200703620911
1637434529.6726112,938991,-0.9647423624992371
1637434533.050612,941344,-0.9647316336631775
1637434534.8446085,942513,-0.9647176265716553
1637434536.4036114,943557,-0.9647283554077148
1637434542.9266107,947902,-0.9647521376609802
1637434554.9586098,956050,-0.9647160172462463
1637434559.4606092,958669,-0.9647400975227356
1637434568.1636097,964379,-0.9647497534751892
1637434581.4686103,973098,-0.9647054076194763
1637434585.8046105,976139,-0.964725136756897
1637434597.5356104,984058,-0.9646749496459961
1637434597.6956117,984163,-0.9646757245063782
1637434626.0206108,1003799,-0.9646349549293518
1637434635.459609,1010143,-0.9646483063697815
1637434637.3766134,1011430,-0.964636504650116
1637434666.3736098,1030642,-0.9646050333976746
1637434666.8526123,1030938,-0.9646046757698059
1637434679.9756093,1039826,-0.9646205902099609
1637434680.7666125,1040381,-0.964619517326355
1637434681.7876089,1041104,-0.9646174311637878
1637434710.5336094,1058709,-0.9647064805030823
1637434719.1396117,1064258,-0.9647016525268555
1637434719.6636086,1064616,-0.9647060632705688
1637434732.3996096,1073316,-0.9646813273429871
1637434735.5136108,1075464,-0.9647113680839539
1637434750.7596123,1085709,-0.9647115468978882
1637434752.6116114,1086943,-0.9647142291069031
1637434757.9756114,1090551,-0.964697539806366
1637434759.592612,1091639,-0.9646773934364319
1637434763.9906116,1094576,-0.9646527767181396
1637434771.5546107,1099276,-0.9646634459495544
1637434772.7726123,1100048,-0.9646585583686829
1637434775.3136094,1101452,-0.9646559357643127
1637434776.55361,1102223,-0.964665412902832
1637434777.5696096,1102924,-0.9646797776222229
1637434780.7286122,1104988,-0.9646785855293274
1637434794.806609,1114627,-0.9646704792976379
1637434795.5386086,1115155,-0.9646649956703186
1637434800.7816107,1118850,-0.964638352394104
1637434815.4946105,1128923,-0.9646223783493042
1637434826.0696104,1136107,-0.9645890593528748
1637434835.3806114,1142610,-0.964582622051239
1637434837.540611,1144123,-0.964584469795227
1637434847.3236105,1150908,-0.9645739197731018
1637434847.4166105,1150966,-0.9645731449127197
1637434870.6636126,1166909,-0.9645862579345703
1637434871.5326107,1167529,-0.9645940661430359
1637434879.4046104,1172795,-0.9646036624908447
1637434882.8376095,1175123,-0.9645945429801941
1637434885.092609,1176684,-0.9646062254905701
1637434893.0796123,1182164,-0.9646120071411133
1637434894.1606097,1182816,-0.9646172523498535
1637434896.5276086,1184398,-0.964627742767334
1637434902.2346113,1188098,-0.9646454453468323
1637434906.9296105,1191314,-0.96468186378479
1637434915.3826098,1197386,-0.9646658301353455
1637434918.6746094,1199797,-0.9646931290626526
1637434919.383609,1200319,-0.9647010564804077
1637434924.1836085,1203817,-0.9647131562232971
1637434928.7736092,1207129,-0.9647435545921326
1637434929.8806105,1207864,-0.9647526741027832
1637434943.6246102,1217290,-0.9647507071495056
1637434963.6096117,1230853,-0.9647498726844788
1637434977.5046105,1240511,-0.9647473692893982
1637434982.110612,1243806,-0.9647492170333862
1637434996.127612,1253504,-0.9647115468978882
1637435001.3066113,1257082,-0.9647057056427002
1637435004.0226104,1258940,-0.9647027254104614
1637435009.67361,1262325,-0.9647103548049927
1637435010.1516106,1262600,-0.9647117257118225
1637435028.1276102,1274427,-0.9647572636604309
1637435028.172614,1274460,-0.9647573828697205
1637435028.9616125,1275019,-0.9647627472877502
1637435037.7986102,1281140,-0.9647803902626038
1637435042.5516086,1284469,-0.9647776484489441
1637435043.7296107,1285237,-0.9647825360298157
1637435043.916612,1285366,-0.9647822380065918
1637435051.101609,1290492,-0.9647848010063171
1637435055.8496118,1293703,-0.9647589325904846
1637435060.7756128,1296848,-0.9647718667984009
1637435069.746609,1302918,-0.9647802114486694
1637435069.9236093,1303051,-0.9647762179374695
1637435071.3286116,1304094,-0.9647800922393799
1637435085.172612,1313750,-0.9647782444953918
1637435092.3296106,1318745,-0.964770495891571
1637435098.8516102,1323373,-0.9647695422172546
1637435101.1986098,1325055,-0.9647709131240845
1637435102.3496087,1325810,-0.9647610783576965
1637435103.8366103,1326888,-0.9647524356842041
1637435110.7986119,1331844,-0.9647802710533142
1637435118.0676107,1336568,-0.9647788405418396
1637435122.8696105,1339654,-0.9647860527038574
1637435133.1316113,1346616,-0.9647629857063293
1637435133.7626116,1347081,-0.9647619128227234
1637435136.4596114,1348928,-0.9647698402404785
1637435150.3466084,1358526,-0.9647367000579834
1637435153.1566105,1360674,-0.9647349119186401
1637435158.0196085,1364244,-0.9647487998008728
1637435162.62061,1367634,-0.9647529125213623
1637435191.4695616,1384654,-0.9647343158721924
1637435193.5155602,1386146,-0.9647437334060669
1637435199.4665613,1390171,-0.9647353887557983
1637435204.6725626,1393683,-0.9647525548934937
1637435218.922563,1402840,-0.9647137522697449
1637435226.12856,1407585,-0.9647082090377808
1637435241.9025633,1417995,-0.9647131562232971
1637435243.18756,1418822,-0.9647113680839539
1637435244.6835623,1419839,-0.9647087454795837
1637435244.9155614,1419978,-0.9647045731544495
1637435246.1165602,1420749,-0.9646909832954407
1637435248.6165595,1422406,-0.964684784412384
1637435249.220564,1422810,-0.9646801948547363
1637435256.8235614,1427885,-0.9647093415260315
1637435259.914567,1429932,-0.9646989107131958
1637435291.3475606,1451298,-0.9647070169448853
1637435304.1381197,1459542,-0.9646798372268677
1637435307.0511186,1461411,-0.9646870493888855
1637435308.1861176,1462066,-0.9646872878074646
1637435333.1377895,1478420,-0.9646419882774353
1637435336.451789,1480712,-0.9646338820457458
1637435338.1637897,1481848,-0.964628279209137
1637435343.0977888,1485296,-0.9646337032318115
1637435346.8557925,1487892,-0.9646362066268921
1637435349.7837882,1489885,-0.9646396636962891
1637435355.6118224,1493177,-0.9646188020706177
1637435361.4063716,1496647,-0.9646360278129578
1637435370.29637,1502598,-0.9646416902542114
1637435371.1383708,1503186,-0.9646475911140442
1637435377.4323711,1507248,-0.964621365070343
1637435381.974369,1510267,-0.9646304845809937
1637435382.9293706,1510874,-0.9646230340003967
1637435383.9723697,1511546,-0.9646178483963013
1637435401.3983686,1523324,-0.9646021723747253
1637435402.4653668,1524094,-0.9646064639091492
1637435404.3903668,1525501,-0.964594304561615
1637435411.5233693,1530431,-0.9645951390266418
1637435414.924368,1532761,-0.9646024703979492
1637435419.9633684,1536482,-0.964583158493042
1637435420.036368,1536538,-0.964584469795227
1637435426.109368,1540383,-0.9646130800247192
1637435426.390369,1540585,-0.9646131992340088
1637435439.5343678,1549882,-0.964638352394104
1637435442.3483694,1551796,-0.9646347165107727
1637435443.586369,1552437,-0.9646404385566711
1637435445.2413707,1553490,-0.9646350741386414
1637435446.5193715,1554323,-0.9646304845809937
1637435451.592371,1557633,-0.9646312594413757
1637435460.6558883,1563686,-0.9646162390708923
1637435465.709888,1567240,-0.9646162390708923
1637435476.3348908,1574435,-0.9646610021591187
1637435478.2438915,1575739,-0.9646713733673096
1637435478.7328892,1576052,-0.9646746516227722
1637435489.1868896,1583311,-0.964655876159668
1637435503.9808886,1593386,-0.9646395444869995
1637435505.0028887,1594056,-0.9646432399749756
1637435505.9998884,1594712,-0.96463543176651
1637435508.8818886,1596702,-0.9646379351615906
1637435510.8598902,1598071,-0.9646409749984741
1637435528.7668886,1610456,-0.9646466970443726
1637435534.8668883,1614688,-0.9646449685096741
1637435535.1368878,1614885,-0.9646443724632263
1637435539.7758894,1618066,-0.9646459817886353
1637435548.2298877,1623891,-0.9646422863006592
1637435549.7948868,1625014,-0.9646405577659607
1637435553.646887,1627789,-0.9646309018135071
1637435556.6558886,1629843,-0.9646414518356323
1637435561.6758885,1633285,-0.9646583795547485
1637435572.0498903,1640429,-0.964657187461853
1637435572.1998894,1640525,-0.9646568298339844
1637435576.5748875,1643460,-0.9646663665771484
1637435579.8328884,1645652,-0.9646731019020081
1637435584.4308865,1648914,-0.964680552482605
1637435587.1478877,1650741,-0.96468186378479
1637435588.2458904,1651507,-0.9646826386451721
1637435589.84289,1652558,-0.9646859765052795
1637435592.7228878,1654612,-0.9646915197372437
1637435595.6428902,1656667,-0.9646844863891602
1637435616.1388898,1671117,-0.9646812081336975
1637435616.602887,1671446,-0.9646781086921692
1637435626.5868893,1678365,-0.9646779894828796
1637435633.5138865,1683196,-0.9646652936935425
1637435651.1708875,1695257,-0.9646381139755249
1637435651.3188887,1695366,-0.9646357297897339
1637435653.3688905,1696804,-0.9646149277687073
1637435655.39089,1698106,-0.9646152257919312
1637435661.5728886,1702245,-0.9646338224411011
1637435674.9418871,1711638,-0.9646028876304626
1637435681.5298872,1716263,-0.9646238684654236
1637435684.77789,1718436,-0.9646306037902832
1637435693.353889,1724462,-0.9646502733230591
1637435695.3568895,1725811,-0.9646429419517517
1637435702.69789,1730807,-0.9646368622779846
1637435705.6188874,1732789,-0.9646504521369934
1637435709.5438895,1735396,-0.964647114276886
1637435710.5538876,1736064,-0.9646453261375427
1637435713.09889,1737775,-0.9646402597427368
1637435714.8268888,1738939,-0.9646331667900085
1637435726.9298887,1747189,-0.9646392464637756
1637435739.2162642,1755604,-0.9646175503730774
1637435740.4712656,1756465,-0.9646146297454834
1637435745.9772656,1760134,-0.9645922183990479
1637435748.037266,1761506,-0.9645900130271912
1637435748.4232633,1761781,-0.9645870923995972
1637435750.5232632,1763159,-0.9645810723304749
1637435755.4052653,1766659,-0.9645839929580688
1637435756.3422632,1767346,-0.9645876884460449
1637435756.8152654,1767694,-0.9645907282829285
1637435757.6402643,1768213,-0.9645888209342957
1637435767.9012644,1775062,-0.9645882248878479
1637435768.9622653,1775724,-0.9645891785621643
1637435774.3082638,1779361,-0.9645859003067017
1637435776.6422656,1780987,-0.9645870923995972
1637435781.7902641,1784592,-0.9645975828170776
1637435784.7602627,1786703,-0.9645984172821045
1637435785.6892629,1787362,-0.9645976424217224
1637435799.1652648,1796869,-0.9645678400993347
1637435801.4162643,1798461,-0.9645683765411377
1637435802.6972642,1799285,-0.9645631909370422
1637435811.4912648,1805250,-0.9645760655403137
1637435816.7952628,1809003,-0.964576244354248
1637435823.037265,1813381,-0.9645809531211853
1637435826.7902653,1815858,-0.9645780324935913
1637435830.482264,1818485,-0.9645801782608032
1637435833.8292646,1820853,-0.9645795226097107
1637435838.8982656,1824291,-0.9645795226097107
1637435859.6292644,1838577,-0.9645462036132812
1637435861.708264,1839934,-0.96454918384552
1637435871.615264,1846776,-0.964550256729126
1637435878.948264,1851760,-0.9645574688911438
1637435892.510263,1861395,-0.9645388126373291
1637435895.1202636,1863220,-0.9645352959632874
1637435899.2562637,1866002,-0.96453458070755
1637435907.203266,1871433,-0.9645153284072876
1637435913.1832645,1875489,-0.9645382165908813
1637435915.9622626,1877352,-0.9645370244979858
1637435920.0182655,1880121,-0.9645349979400635
1637435923.454263,1882479,-0.9645394682884216
1637435925.9402652,1884253,-0.9645402431488037
1637435927.1172643,1885042,-0.9645414352416992
1637435930.139263,1887030,-0.9645447134971619
1637435937.2102635,1891765,-0.9645570516586304
1637435940.0102654,1893765,-0.9645693898200989
1637435942.674264,1895547,-0.9645588397979736
1637435942.741265,1895597,-0.9645587205886841
1637435943.0762634,1895841,-0.9645596146583557
1637435944.0112658,1896475,-0.9645610451698303
1637435945.211264,1897289,-0.9645548462867737
1637435945.624264,1897580,-0.9645519256591797
1637435952.2892618,1902197,-0.9645489454269409
1637435956.1532638,1904934,-0.9645479321479797
1637435958.2352629,1906432,-0.9645503759384155
1637435964.980264,1911222,-0.964565098285675
1637435966.1782641,1912059,-0.9645697474479675
1637435975.0062628,1918056,-0.9645643830299377
1637435993.390265,1930537,-0.9645601511001587
1637435993.775266,1930778,-0.9645594358444214
1637435996.2802668,1932472,-0.9645608067512512
1637436000.5842652,1935501,-0.9645605087280273
1637436002.423265,1936810,-0.9645640254020691
1637436005.3922634,1938928,-0.964561402797699
1637436011.0972655,1942900,-0.9645660519599915
1637436012.8642657,1944040,-0.9645598530769348
1637436015.0602632,1945491,-0.9645521640777588
1637436022.8322656,1950815,-0.9645464420318604
1637436023.7362623,1951457,-0.9645464420318604
1637436030.7932646,1956223,-0.9645594358444214
1637436031.5052636,1956679,-0.9645585417747498
1637436037.1642652,1960711,-0.9645481109619141
1637436040.8772635,1963383,-0.9645545482635498
1637436049.089264,1969258,-0.9645406007766724
1637436051.2862659,1970766,-0.9645371437072754
1637436062.2652943,1978268,-0.9645369648933411
1637436067.9042938,1982232,-0.9645594358444214
1637436068.0032945,1982302,-0.9645596742630005
1637436068.6832929,1982785,-0.9645638465881348
1637436086.0202944,1995058,-0.9645694494247437
1637436089.167293,1997296,-0.9645695090293884
1637436112.149295,2013058,-0.9645493626594543
1637436112.9902956,2013606,-0.9645546078681946
1637436124.7312937,2021746,-0.964571475982666
1637436125.0752928,2021994,-0.9645729064941406
1637436131.0152934,2025999,-0.9645930528640747
1637436131.9802964,2026684,-0.9645918607711792
1637436133.2442935,2027492,-0.9645942449569702
1637436139.3442934,2031735,-0.9645916819572449
1637436143.908292,2034984,-0.9645898342132568
1637436148.0232933,2037943,-0.9645858407020569
1637436149.4362943,2038951,-0.9645883440971375
1637436171.3653305,2054006,-0.9646068811416626
1637436182.2363298,2061799,-0.9646220803260803
1637436185.2603304,2063975,-0.9646118879318237
1637436188.8083305,2066410,-0.9646037220954895
1637436189.1153312,2066622,-0.9646016359329224
1637436193.9413319,2070029,-0.9646005630493164
1637436203.8433304,2076773,-0.9646139740943909
1637436215.0953286,2084589,-0.9646198749542236
1637436223.523332,2090355,-0.964636504650116
1637436225.0883293,2091475,-0.9646397829055786
1637436239.61933,2101370,-0.9646480083465576
1637436241.3283298,2102591,-0.9646463990211487
1637436247.9993296,2107225,-0.964647114276886
1637436256.320333,2112807,-0.9646313190460205
1637436271.9893303,2123867,-0.9646244049072266
1637436279.8753297,2129511,-0.9646316766738892
1637436283.3313308,2131952,-0.964622974395752
1637436291.8853328,2138058,-0.9646119475364685
1637436294.0423324,2139528,-0.9646205306053162
1637436300.2793324,2143836,-0.964634358882904
1637436320.4584115,2157758,-0.9646009802818298
1637436332.529412,2166121,-0.9645918607711792
1637436335.3604105,2168051,-0.9645736217498779
1637436358.963927,2184162,-0.9645566344261169
1637436366.172928,2189202,-0.9645541310310364
1637436370.0099297,2191734,-0.9645575881004333
1637436376.4729283,2196323,-0.9645401239395142
1637436377.5989296,2197132,-0.9645459651947021
1637436378.2289283,2197579,-0.9645482301712036
1637436388.4229305,2204609,-0.9645535349845886
1637436397.4109268,2210850,-0.9645474553108215
1637436401.1179297,2213354,-0.9645410180091858
1637436415.9199302,2223559,-0.9645376801490784
1637436417.78893,2224836,-0.9645375609397888
1637436421.7049284,2227451,-0.9645503163337708
1637436430.9159317,2233911,-0.9645606875419617
1637436438.5529299,2239175,-0.9645590782165527
1637436439.3389287,2239685,-0.9645591974258423
1637436443.0829282,2242151,-0.96455979347229
1637436452.4459274,2248542,-0.9645772576332092
1637436468.4659274,2259691,-0.9645856022834778
1637436470.6779275,2261266,-0.9645918607711792
1637436481.5799289,2268654,-0.9645893573760986
1637436484.1169279,2270455,-0.9645860195159912
1637436493.6829302,2277006,-0.9646009802818298
1637436495.5819304,2278298,-0.9646002054214478
1637436504.728928,2284618,-0.9646031856536865
1637436512.6899304,2289909,-0.9646106362342834
1637436519.483929,2294693,-0.9646106362342834
1637436520.2509284,2295245,-0.9646100997924805
1637436524.8599284,2298348,-0.9646268486976624
1637436527.711928,2300266,-0.9646296501159668
1637436535.4069302,2305528,-0.9646214842796326
1637436536.5949266,2306377,-0.9646238088607788
1637436544.648928,2311769,-0.9646322131156921
1637436549.4189303,2314982,-0.9646381139755249
1637436552.0069304,2316758,-0.9646459817886353
1637436553.8669274,2318087,-0.9646444916725159
1637436558.562929,2321429,-0.9646480679512024
1637436559.2559264,2321939,-0.9646459817886353
1637436560.5679288,2322841,-0.9646469354629517
1637436565.52293,2326371,-0.9646359086036682
1637436574.343929,2332420,-0.9646354913711548
1637436577.9739282,2335011,-0.9646357297897339
1637436579.6599276,2336166,-0.9646358489990234
1637436580.4869292,2336697,-0.9646375179290771
1637436590.7609324,2343717,-0.9646188616752625
1637436594.3499284,2346273,-0.9646130800247192
1637436594.4169302,2346318,-0.9646133780479431
1637436594.7999303,2346590,-0.9646128416061401
1637436597.19893,2348204,-0.9646139740943909
1637436610.9329278,2357521,-0.9645782709121704
1637436617.9989293,2362459,-0.96458899974823
1637436619.2829297,2363366,-0.9645921587944031
1637436636.11893,2374772,-0.9645621180534363
1637436638.9359298,2376688,-0.964561939239502
1637436639.6809301,2377168,-0.9645640850067139
1637436640.7439268,2377877,-0.9645676016807556
1637436654.1069279,2387026,-0.9645797610282898
1637436657.653928,2389457,-0.9645681977272034
1637436668.0529277,2396857,-0.964590847492218
1637436669.558931,2397824,-0.9645873308181763
1637436676.0299306,2402103,-0.9645774960517883
1637436681.1139297,2405783,-0.9645925760269165
1637436684.4269264,2408015,-0.9645974636077881
1637436688.414929,2410604,-0.9645940065383911
1637436695.1419275,2415334,-0.9646087884902954
1637436701.8189282,2420121,-0.9646305441856384
1637436713.2109299,2428059,-0.9646466970443726
1637436716.3899276,2430337,-0.9646525382995605
1637436732.065929,2440998,-0.9646596908569336
1637436734.2989285,2442614,-0.9646555185317993
1637436737.9119298,2445003,-0.9646515846252441
1637436740.7569287,2446907,-0.964645504951477
1637436740.9989288,2447075,-0.9646450877189636
1637436746.333928,2450672,-0.9646356105804443
1637436753.2569299,2455643,-0.9646257162094116
1637436757.6089294,2458777,-0.9646245241165161
1637436757.95393,2458994,-0.9646227955818176
1637436761.1759303,2461095,-0.96462082862854
1637436772.2839286,2468727,-0.9646159410476685
1637436777.84293,2472528,-0.9646122455596924
1637436790.9489293,2481518,-0.9645984172821045
