Wall time,Step,Value
1638441268.8875997,1321872,-1.0
1638441273.8620398,1325174,-0.009999999776482582
1638441278.3042002,1327950,-0.009999999776482582
1638441287.5088224,1333623,-0.009999999776482582
1638441292.1425195,1336641,-1.0
1638441298.1110046,1340501,-0.009999999776482582
1638441302.2063508,1343218,-0.009999999776482582
1638441304.0420969,1344408,-0.009999999776482582
1638441305.81562,1345561,-0.009999999776482582
1638441307.0718906,1346377,-1.0
1638441310.7974048,1348841,-0.009999999776482582
1638441313.6046886,1350668,-0.009999999776482582
1638441320.2391434,1355050,-1.0
1638441321.5577047,1355912,-0.009999999776482582
1638441352.3639383,1375507,-0.009999999776482582
1638441356.5436902,1378219,-1.0
1638441356.8131163,1378402,-1.0
1638441367.5328856,1385385,-1.0
1638441376.2897265,1391096,-0.009999999776482582
1638441380.580912,1393901,-0.009999999776482582
1638441383.5425103,1395774,-0.009999999776482582
1638441389.8335106,1399884,-1.0
1638441390.4554863,1400289,-0.009999999776482582
1638441393.7288122,1402436,-1.0
1638441401.1564727,1407038,-0.009999999776482582
1638441401.227115,1407070,-0.009999999776482582
1638441409.8286126,1412581,-0.009999999776482582
1638441413.6669934,1415121,-0.009999999776482582
1638441422.7529883,1421054,-0.009999999776482582
1638441439.4303634,1431956,-0.009999999776482582
1638441439.7845743,1432190,-0.009999999776482582
1638441452.2267816,1440259,-1.0
1638441452.3355565,1440334,-0.009999999776482582
1638441453.3801062,1441020,-0.009999999776482582
1638441464.5727735,1447834,-1.0
1638441465.056801,1448156,-0.009999999776482582
1638441465.5498345,1448490,-0.009999999776482582
1638441476.2500691,1455495,-0.009999999776482582
1638441477.6994402,1456452,-1.0
1638441481.2029028,1458727,-0.009999999776482582
1638441486.317425,1462106,-0.009999999776482582
1638441486.8693123,1462460,-0.009999999776482582
1638441488.5197258,1463555,-0.009999999776482582
1638441497.065418,1469022,-0.009999999776482582
1638441508.6131508,1476484,-0.009999999776482582
1638441514.1895497,1480133,-0.009999999776482582
1638441521.176232,1484365,-1.0
1638441524.5692914,1486394,-1.0
1638441535.125615,1493357,-0.009999999776482582
1638441539.8216972,1496417,-0.009999999776482582
1638441542.3360639,1498064,-0.009999999776482582
1638441543.8354292,1499058,-0.009999999776482582
1638441544.7367868,1499653,-0.009999999776482582
1638441549.4766574,1502757,-0.009999999776482582
1638441551.8620212,1504309,-1.0
1638441556.1426148,1507087,-1.0
1638441557.1784012,1507790,-1.0
1638441558.7793217,1508851,-1.0
1638441560.480293,1509945,-1.0
1638441563.4244998,1511850,-0.009999999776482582
1638441569.9696562,1516203,-0.009999999776482582
1638441570.1308405,1516304,-1.0
1638441582.4291189,1523998,-1.0
1638441583.531987,1524630,-0.009999999776482582
1638441592.3536048,1530395,-0.009999999776482582
1638441595.3825765,1532304,-0.009999999776482582
1638441601.9233088,1536564,-0.009999999776482582
1638441603.7030377,1537729,-0.009999999776482582
1638441604.3974764,1538166,-0.009999999776482582
1638441608.023143,1540543,-0.009999999776482582
1638441612.8955846,1543780,-0.009999999776482582
1638441617.4832425,1546770,-0.009999999776482582
1638441622.2424183,1549860,-0.009999999776482582
1638441624.3064113,1551211,-0.009999999776482582
1638441629.640101,1554699,-1.0
1638441647.1783235,1565774,-1.0
1638441649.7852867,1567506,-0.009999999776482582
1638441652.169729,1569062,-0.009999999776482582
1638441653.056588,1569646,-0.009999999776482582
1638441655.4178128,1571173,-1.0
1638441663.439029,1576380,-0.009999999776482582
1638441663.67046,1576527,-1.0
1638441666.4966726,1578373,-1.0
1638441670.5543718,1581046,-0.009999999776482582
1638441676.6540062,1585067,-0.009999999776482582
1638441679.1696975,1586691,-1.0
1638441683.2968447,1589287,-0.009999999776482582
1638441691.2480822,1594461,-0.009999999776482582
1638441693.8079915,1596127,-1.0
1638441696.5857244,1597949,-0.009999999776482582
1638441696.6159441,1597965,-0.009999999776482582
1638441719.4628875,1612447,-0.009999999776482582
1638441723.9953322,1615405,-1.0
1638441735.9860234,1623236,-0.009999999776482582
1638441742.3893979,1627473,-0.009999999776482582
1638441750.0352118,1632438,-0.009999999776482582
1638441767.2025495,1643272,-1.0
1638441768.358902,1644038,-1.0
1638441771.1455233,1645861,-0.009999999776482582
1638441776.4717007,1649370,-1.0
1638441777.6451998,1650091,-1.0
1638441778.801453,1650854,-1.0
1638441781.2052472,1652421,-0.009999999776482582
1638441784.030286,1654271,-1.0
1638441789.166547,1657586,-1.0
1638441805.6915119,1668339,-0.009999999776482582
1638441806.2251353,1668679,-0.009999999776482582
1638441808.9211357,1670418,-0.009999999776482582
1638441811.9002075,1672387,-1.0
1638441815.6787932,1674861,-1.0
1638441830.214032,1684005,-0.009999999776482582
1638441837.461435,1688700,-0.009999999776482582
1638441841.661575,1691398,-1.0
1638441844.775973,1693419,-0.009999999776482582
1638441846.495171,1694550,-0.009999999776482582
1638441850.4825666,1697149,-1.0
1638441869.5136817,1709258,-0.009999999776482582
1638441875.5673997,1713232,-1.0
1638441889.24446,1721799,-0.009999999776482582
1638441895.7049997,1726001,-1.0
1638441899.55181,1728506,-0.009999999776482582
1638441901.0430386,1729470,-0.009999999776482582
1638441902.5772982,1730483,-0.009999999776482582
1638441907.1223183,1733451,-0.009999999776482582
1638441907.9088795,1733964,-0.009999999776482582
1638441918.6378753,1740979,-0.009999999776482582
1638441920.1900368,1741985,-0.009999999776482582
1638441921.4090066,1742787,-0.009999999776482582
1638441923.5507748,1744161,-0.009999999776482582
1638441928.199927,1747227,-1.0
1638441929.7308156,1748218,-0.009999999776482582
1638441946.6829927,1758918,-0.009999999776482582
1638441947.623213,1759550,-1.0
1638441952.0501616,1762409,-0.009999999776482582
1638441955.5079055,1764691,-0.009999999776482582
1638441959.0500538,1767026,-0.009999999776482582
1638441974.741785,1777252,-0.009999999776482582
1638441981.394887,1781597,-0.009999999776482582
1638441989.4370492,1786868,-0.009999999776482582
1638441991.4963968,1788217,-0.009999999776482582
1638442004.987377,1796664,-1.0
1638442024.51671,1809376,-1.0
1638442025.619634,1810093,-0.009999999776482582
1638442057.4450104,1830919,-0.009999999776482582
1638442067.485575,1837104,-0.009999999776482582
1638442086.547086,1849530,-0.009999999776482582
1638442093.1997159,1853872,-0.009999999776482582
1638442102.6740446,1859887,-1.0
1638442107.117492,1862785,-1.0
1638442115.5353587,1868315,-0.009999999776482582
1638442122.5251858,1872773,-0.009999999776482582
1638442140.5864906,1884320,-0.009999999776482582
1638442146.6002614,1888274,-0.009999999776482582
1638442150.1927652,1890643,-0.009999999776482582
1638442151.5258527,1891509,-0.009999999776482582
1638442152.8348386,1892373,-0.009999999776482582
1638442164.4807878,1899900,-0.009999999776482582
1638442167.7476938,1902031,-0.009999999776482582
1638442172.822769,1905258,-1.0
1638442187.1513534,1914147,-0.009999999776482582
1638442188.6592286,1915119,-1.0
1638442190.5434504,1916334,-0.009999999776482582
1638442195.8422859,1919816,-1.0
1638442204.1472888,1925246,-0.009999999776482582
1638442219.312772,1935216,-0.009999999776482582
1638442224.6341827,1938656,-0.009999999776482582
1638442227.3950832,1940468,-0.009999999776482582
1638442231.2260165,1942962,-1.0
1638442235.343333,1945663,-0.009999999776482582
1638442236.2610183,1946271,-1.0
1638442237.7112439,1947206,-0.009999999776482582
1638442239.0832448,1948116,-1.0
1638442239.136628,1948159,-0.009999999776482582
1638442240.9933038,1949401,-0.009999999776482582
1638442243.7320917,1950995,-0.009999999776482582
1638442247.4802456,1953262,-0.009999999776482582
1638442249.6905937,1954734,-0.009999999776482582
1638442253.6265142,1957305,-0.009999999776482582
1638442255.738866,1958689,-1.0
1638442260.9385877,1962048,-0.009999999776482582
1638442262.0416996,1962773,-1.0
1638442264.2475066,1964215,-0.009999999776482582
1638442268.6425843,1967107,-0.009999999776482582
1638442271.1335814,1968766,-0.009999999776482582
1638442278.954277,1973879,-0.009999999776482582
1638442282.3316212,1976076,-0.009999999776482582
1638442288.267569,1979931,-0.009999999776482582
1638442289.9719443,1981037,10.0
1638442294.3766804,1983960,-0.009999999776482582
1638442295.255583,1984542,-1.0
1638442300.2452283,1987789,-0.009999999776482582
1638442300.614897,1988038,-0.009999999776482582
1638442320.8386116,2000802,-0.009999999776482582
1638442321.3420181,2001131,-0.009999999776482582
1638442324.502637,2003241,-0.009999999776482582
1638442331.843635,2008067,-0.009999999776482582
1638442334.149227,2009574,-1.0
1638442339.6080644,2013154,-1.0
1638442351.692715,2020992,-0.009999999776482582
1638442353.0316963,2021870,-1.0
1638442361.3667696,2027318,-0.009999999776482582
1638442364.0470629,2028889,-0.009999999776482582
1638442370.03259,2032581,-1.0
1638442385.345558,2042614,-0.009999999776482582
1638442394.1975856,2048169,-0.009999999776482582
1638442400.2961526,2052217,-0.009999999776482582
1638442409.3021045,2058009,-1.0
1638442416.4296217,2062667,-1.0
1638442418.4461133,2064008,-0.009999999776482582
1638442430.8587694,2071642,-0.009999999776482582
1638442431.1668596,2071844,-1.0
1638442432.3850026,2072649,-0.009999999776482582
1638442434.9806159,2074363,-0.009999999776482582
1638442440.1498816,2077687,-1.0
1638442458.4252784,2089581,-0.009999999776482582
1638442458.9891665,2089951,-1.0
1638442459.4614623,2090234,-0.009999999776482582
1638442470.6665096,2097500,-0.009999999776482582
1638442480.4080713,2103887,-0.009999999776482582
1638442486.8869865,2107753,-1.0
1638442494.1211433,2112406,-0.009999999776482582
1638442500.6227176,2116635,-0.009999999776482582
1638442509.6927638,2122611,-1.0
1638442519.2852533,2128936,-1.0
1638442529.6027832,2135646,-0.009999999776482582
1638442532.6462102,2137668,-0.009999999776482582
1638442551.3375678,2149471,-0.009999999776482582
1638442553.6280599,2150978,-0.009999999776482582
1638442559.834538,2155016,-0.009999999776482582
1638442560.539284,2155475,-0.009999999776482582
1638442561.0426993,2155805,-0.009999999776482582
1638442563.1140065,2157149,-0.009999999776482582
1638442574.302659,2164402,-0.009999999776482582
1638442574.9771354,2164853,-0.009999999776482582
1638442605.9424653,2184744,-1.0
1638442608.5927181,2186312,-0.009999999776482582
1638442610.7280068,2187694,-0.009999999776482582
1638442613.7508745,2189636,-0.009999999776482582
1638442620.7248435,2194178,-0.009999999776482582
1638442631.664845,2201331,-0.009999999776482582
1638442641.6102748,2207859,-1.0
1638442641.899986,2208051,-0.009999999776482582
1638442652.9915578,2215185,-0.009999999776482582
1638442663.288982,2221837,-0.009999999776482582
1638442664.3386152,2222418,-0.009999999776482582
1638442670.206947,2225933,-0.009999999776482582
1638442670.6250823,2226210,-0.009999999776482582
1638442670.8553677,2226366,-0.009999999776482582
1638442682.299579,2233827,-0.009999999776482582
1638442682.500788,2233953,-0.009999999776482582
1638442682.581703,2234006,-0.009999999776482582
1638442689.2362835,2238374,-1.0
1638442703.0133288,2247275,-1.0
1638442703.1830997,2247357,-0.009999999776482582
1638442709.8089495,2251689,-0.009999999776482582
1638442710.6624649,2252249,-1.0
1638442719.4348037,2257932,-0.009999999776482582
1638442729.5732458,2264084,-1.0
1638442733.3583853,2266590,-0.009999999776482582
1638442736.9135473,2268940,-1.0
1638442740.1148872,2271014,-1.0
1638442744.1759932,2273620,-1.0
1638442749.439337,2277064,-1.0
1638442762.586397,2285665,-0.009999999776482582
1638442770.7428677,2290648,-0.009999999776482582
1638442771.6231773,2291221,-0.009999999776482582
1638442781.7740455,2297799,-1.0
1638442782.3151827,2298146,-0.009999999776482582
1638442792.5834355,2304408,-0.009999999776482582
1638442803.4019277,2311373,-1.0
1638442804.0881996,2311816,-1.0
1638442815.6258435,2319351,-1.0
1638442820.5736496,2322607,-0.009999999776482582
1638442832.316781,2330270,-0.009999999776482582
1638442832.9650564,2330683,-0.009999999776482582
1638442837.2664182,2333467,-0.009999999776482582
1638442838.6560035,2334366,-0.009999999776482582
1638442846.0060947,2338989,-0.009999999776482582
1638442850.0433726,2341378,-0.009999999776482582
1638442850.1501567,2341450,-0.009999999776482582
1638442856.8979452,2345851,-0.009999999776482582
1638442859.0277016,2347231,-0.009999999776482582
1638442866.7723289,2352289,-1.0
1638442872.5149043,2356052,-1.0
1638442884.8613043,2364073,-0.009999999776482582
1638442885.213622,2364305,-0.009999999776482582
1638442885.6766376,2364609,-0.009999999776482582
1638442889.7637768,2367247,-1.0
1638442893.2470443,2369538,-0.009999999776482582
1638442897.7997768,2372563,-0.009999999776482582
1638442912.7830465,2381889,-1.0
1638442920.1129203,2386644,-1.0
1638442930.7820258,2393626,-1.0
1638442940.2219145,2399834,-0.009999999776482582
1638442941.492883,2400667,-0.009999999776482582
1638442945.559488,2403301,-0.009999999776482582
1638442947.0790193,2404313,-0.009999999776482582
1638442947.433222,2404546,-0.009999999776482582
1638442953.799413,2408635,-0.009999999776482582
1638442964.9717286,2415966,-0.009999999776482582
1638442966.60984,2416839,-0.009999999776482582
1638442968.526533,2417922,-0.009999999776482582
1638442980.8411207,2425740,-0.009999999776482582
1638442981.363651,2426074,-1.0
1638443001.5435941,2439171,-1.0
1638443004.9280548,2441353,-0.009999999776482582
1638443005.5909688,2441785,-0.009999999776482582
1638443014.2041,2447435,-0.009999999776482582
1638443020.3088036,2451450,-1.0
1638443040.4155192,2464102,-0.009999999776482582
1638443042.5036037,2465458,-0.009999999776482582
1638443047.3667889,2468683,-1.0
1638443056.2439086,2474496,-0.009999999776482582
1638443057.7929635,2475504,-0.009999999776482582
1638443064.9834082,2480169,-1.0
1638443070.1473272,2483582,-0.009999999776482582
1638443084.9362535,2493269,-0.009999999776482582
1638443092.6020992,2497852,-0.009999999776482582
1638443101.1519306,2503390,-1.0
1638443112.7322867,2511006,-0.009999999776482582
1638443112.9632895,2511156,-1.0
1638443118.942215,2515061,-0.009999999776482582
1638443125.9027386,2519548,-0.009999999776482582
1638443127.4010339,2520533,-0.009999999776482582
1638443132.148837,2523668,-0.009999999776482582
1638443139.1963024,2528175,-0.009999999776482582
1638443147.7853878,2533510,-1.0
1638443149.0229023,2534218,-0.009999999776482582
1638443152.0563152,2536123,-0.009999999776482582
1638443152.2672338,2536270,-0.009999999776482582
1638443154.3876386,2537697,-0.009999999776482582
1638443154.4032655,2537699,-0.009999999776482582
1638443166.412253,2545602,-1.0
1638443172.0107646,2549299,-0.009999999776482582
1638443177.7084017,2553033,-0.009999999776482582
1638443181.3270428,2555358,-1.0
1638443182.4770641,2556121,-0.009999999776482582
1638443193.6008143,2563350,-0.009999999776482582
1638443201.676446,2568688,-1.0
1638443203.6090689,2569956,-0.009999999776482582
1638443204.192677,2570351,-0.009999999776482582
1638443207.2235775,2572129,-0.009999999776482582
1638443210.1469033,2573766,-0.009999999776482582
1638443210.8485978,2574200,-0.009999999776482582
1638443215.142119,2577018,-0.009999999776482582
1638443239.0759487,2592628,-1.0
1638443242.2487597,2594712,-1.0
1638443248.0263033,2598501,-0.009999999776482582
1638443252.4259617,2601343,-0.009999999776482582
1638443266.486481,2610480,-1.0
1638443268.2895825,2611515,-0.009999999776482582
1638443279.5630062,2618637,-0.009999999776482582
1638443283.1188424,2620948,-0.009999999776482582
1638443291.7051024,2626575,-0.009999999776482582
1638443300.8682396,2632482,-1.0
1638443301.253733,2632737,-0.009999999776482582
1638443302.8681269,2633783,-0.009999999776482582
1638443304.7417536,2634912,-0.009999999776482582
1638443307.1485376,2636468,-0.009999999776482582
1638443312.210759,2639780,-0.009999999776482582
1638443313.410499,2640583,-0.009999999776482582
1638443318.023109,2643647,-1.0
1638443318.9792519,2644282,-0.009999999776482582
1638443325.0693188,2648284,-1.0
1638443326.2379253,2648997,-0.009999999776482582
1638443331.5641994,2652035,-0.009999999776482582
1638443333.9619374,2653596,-1.0
