Wall time,Step,Value
1638440761.9428232,995314,-0.29040244221687317
1638440764.839553,997240,-0.290338397026062
1638440765.9866893,997991,-0.2903486490249634
1638440772.5908918,1002249,-0.29040879011154175
1638440781.525314,1008090,-0.2902989387512207
1638440782.5828748,1008779,-0.2902318239212036
1638440787.8169637,1012217,-0.2901952564716339
1638440808.3976867,1025339,-0.29022982716560364
1638440822.3836794,1034440,-0.2903791069984436
1638440822.5567992,1034553,-0.2903934419155121
1638440823.6439478,1035276,-0.2903907895088196
1638440823.9861302,1035506,-0.29045185446739197
1638440829.1913157,1038914,-0.2904585301876068
1638440830.278577,1039601,-0.2904950678348541
1638440848.6495907,1051535,-0.2904972434043884
1638440854.2193134,1055202,-0.29062947630882263
1638440854.893606,1055649,-0.29063817858695984
1638440865.3541589,1061990,-0.2907849848270416
1638440877.690806,1070093,-0.29088565707206726
1638440884.0752423,1074172,-0.29084280133247375
1638440884.1598818,1074223,-0.29084327816963196
1638440884.8238845,1074653,-0.29081472754478455
1638440885.7484617,1075266,-0.2908047139644623
1638440889.8058927,1077915,-0.2908778488636017
1638440890.554154,1078376,-0.290869802236557
1638440890.8079133,1078539,-0.2908961772918701
1638440892.9823046,1079943,-0.29086050391197205
1638440896.707157,1082268,-0.29079359769821167
1638440901.3111675,1085261,-0.29070499539375305
1638440918.436368,1096139,-0.29063403606414795
1638440923.680673,1099400,-0.29068389534950256
1638440928.0757258,1102250,-0.2906455397605896
1638440932.5716796,1105121,-0.29066526889801025
1638440941.4779794,1110808,-0.2907261252403259
1638440946.3905513,1114061,-0.2907971441745758
1638440951.1887755,1117264,-0.290806382894516
1638440952.0246198,1117814,-0.29080459475517273
1638440952.7794566,1118317,-0.29081904888153076
1638440960.3737085,1123020,-0.29076239466667175
1638440961.2598445,1123564,-0.2907920181751251
1638440980.1367342,1135578,-0.29082101583480835
1638440983.2605875,1137551,-0.29084888100624084
1638440993.3021703,1144092,-0.2906861901283264
1638441007.8994937,1153520,-0.2907489836215973
1638441010.9700644,1155525,-0.29066261649131775
1638441015.4715328,1158425,-0.29065272212028503
1638441016.310888,1158979,-0.29065608978271484
1638441035.43724,1171532,-0.29076480865478516
1638441044.7709079,1177223,-0.2908526659011841
1638441052.0618253,1181932,-0.2909105718135834
1638441054.2135925,1183349,-0.2909186780452728
1638441056.3340938,1184732,-0.29088014364242554
1638441062.7886517,1188921,-0.29075124859809875
1638441062.8355284,1188948,-0.2907556891441345
1638441070.3675263,1193876,-0.290864497423172
1638441078.6452115,1199281,-0.29089444875717163
1638441105.148588,1216240,-0.29114431142807007
1638441115.4320514,1222883,-0.29123908281326294
1638441164.0285714,1254021,-0.2913194000720978
1638441167.4061785,1256206,-0.29139190912246704
1638441167.7069967,1256415,-0.2913876473903656
1638441188.1675043,1269660,-0.2911207675933838
1638441197.3931453,1275585,-0.2913171947002411
1638441198.5379097,1276345,-0.2913038432598114
1638441200.9353428,1277920,-0.2913289964199066
1638441212.6210008,1285563,-0.29125770926475525
1638441213.6195998,1286206,-0.29123470187187195
1638441224.3774688,1292748,-0.29123711585998535
1638441227.5874484,1294852,-0.29121556878089905
1638441231.018623,1297060,-0.29123374819755554
1638441268.8875997,1321872,-0.291363388299942
1638441273.8620398,1325174,-0.29129931330680847
1638441278.3042002,1327950,-0.2912551462650299
1638441287.5088224,1333623,-0.29118743538856506
1638441292.1425195,1336641,-0.29124096035957336
1638441298.1110046,1340501,-0.29130807518959045
1638441302.2063508,1343218,-0.29122427105903625
1638441304.0420969,1344408,-0.29121729731559753
1638441305.81562,1345561,-0.2911989986896515
1638441307.0718906,1346377,-0.29116755723953247
1638441310.7974048,1348841,-0.29121002554893494
1638441313.6046886,1350668,-0.29124075174331665
1638441320.2391434,1355050,-0.2912236452102661
1638441321.5577047,1355912,-0.29119884967803955
1638441352.3639383,1375507,-0.2912040054798126
1638441356.5436902,1378219,-0.291096955537796
1638441356.8131163,1378402,-0.2911013066768646
1638441367.5328856,1385385,-0.2911264896392822
1638441376.2897265,1391096,-0.29109203815460205
1638441380.5889308,1393901,-0.29119813442230225
1638441383.5425103,1395774,-0.2912611663341522
1638441389.8335106,1399884,-0.29131969809532166
1638441390.4554863,1400289,-0.2913295328617096
1638441393.7288122,1402436,-0.2912960648536682
1638441401.1564727,1407038,-0.2913614511489868
1638441401.227115,1407070,-0.291357159614563
1638441409.8286126,1412581,-0.29135677218437195
1638441413.6669934,1415121,-0.29135826230049133
1638441422.7529883,1421054,-0.2913070619106293
1638441439.4303634,1431956,-0.29129984974861145
1638441439.7845743,1432190,-0.2912973463535309
1638441452.2267816,1440259,-0.291326105594635
1638441452.3355565,1440334,-0.29132863879203796
1638441453.3801062,1441020,-0.2913162410259247
1638441464.5727735,1447834,-0.2912359833717346
1638441465.056801,1448156,-0.2912040054798126
1638441465.5498345,1448490,-0.29119861125946045
1638441476.2500691,1455495,-0.29124054312705994
1638441477.6994402,1456452,-0.29128891229629517
1638441481.2029028,1458727,-0.291302889585495
1638441486.317425,1462106,-0.29132959246635437
1638441486.8693123,1462460,-0.2913251221179962
1638441488.5197258,1463555,-0.2913236618041992
1638441497.065418,1469022,-0.29129812121391296
1638441508.6131508,1476484,-0.29146134853363037
1638441514.1895497,1480133,-0.2915014922618866
1638441521.176232,1484365,-0.2914348542690277
1638441524.5692914,1486394,-0.2914452850818634
1638441535.125615,1493357,-0.2914348542690277
1638441539.8216972,1496417,-0.2914417088031769
1638441542.3360639,1498064,-0.2915017008781433
1638441543.8354292,1499058,-0.29151439666748047
1638441544.7367868,1499653,-0.291514128446579
1638441549.4766574,1502757,-0.29145073890686035
1638441551.8620212,1504309,-0.2914595901966095
1638441556.1426148,1507087,-0.29142680764198303
1638441557.1784012,1507790,-0.29142823815345764
1638441558.7793512,1508851,-0.2914782762527466
1638441560.480293,1509945,-0.29145434498786926
1638441563.4244998,1511850,-0.2914987802505493
1638441569.9696562,1516203,-0.29160648584365845
1638441570.1308405,1516304,-0.2916053533554077
1638441582.4291189,1523998,-0.29156607389450073
1638441583.531987,1524630,-0.29156163334846497
1638441592.3536048,1530395,-0.29147887229919434
1638441595.3825765,1532304,-0.2914615869522095
1638441601.9233088,1536564,-0.29143479466438293
1638441603.7030377,1537729,-0.29144424200057983
1638441604.3974764,1538166,-0.29144087433815
1638441608.023143,1540543,-0.29143527150154114
1638441612.8955846,1543780,-0.2914981245994568
1638441617.4832425,1546770,-0.2914606034755707
1638441622.2424183,1549860,-0.2913741171360016
1638441624.3064113,1551211,-0.2913728654384613
1638441629.640101,1554699,-0.29145604372024536
1638441647.1783235,1565774,-0.291314035654068
1638441649.7852867,1567506,-0.291316956281662
1638441652.169729,1569062,-0.29134321212768555
1638441653.056588,1569646,-0.2913583219051361
1638441655.4178128,1571173,-0.29132407903671265
1638441663.439029,1576380,-0.2914067804813385
1638441663.67046,1576527,-0.2914031744003296
1638441666.4966726,1578373,-0.2913922667503357
1638441670.5543718,1581046,-0.29141807556152344
1638441676.6540062,1585067,-0.2914040684700012
1638441679.1696975,1586691,-0.29142266511917114
1638441683.2968447,1589287,-0.2915322482585907
1638441691.2480822,1594461,-0.2915233373641968
1638441693.8079915,1596127,-0.29154321551322937
1638441696.5857244,1597949,-0.2915598452091217
1638441696.6159441,1597965,-0.29156196117401123
1638441719.4628875,1612447,-0.2915882468223572
1638441724.0033433,1615405,-0.29162657260894775
1638441735.9860234,1623236,-0.291561096906662
1638441742.3893979,1627473,-0.2915377616882324
1638441750.0352118,1632438,-0.29155805706977844
1638441767.2025495,1643272,-0.2915339171886444
1638441768.358902,1644038,-0.2915309965610504
1638441771.1455233,1645861,-0.291579931974411
1638441776.4717007,1649370,-0.29152074456214905
1638441777.6451998,1650091,-0.29152312874794006
1638441778.801453,1650854,-0.29151594638824463
1638441781.2052472,1652421,-0.29157012701034546
1638441784.030286,1654271,-0.29153650999069214
1638441789.166547,1657586,-0.29155752062797546
1638441805.6915119,1668339,-0.29147815704345703
1638441806.2251353,1668679,-0.2914937734603882
1638441808.9211357,1670418,-0.2915753126144409
1638441811.9002075,1672387,-0.2916165888309479
1638441815.6787932,1674861,-0.2916851043701172
1638441830.214032,1684005,-0.29163214564323425
1638441837.461435,1688700,-0.2916160225868225
1638441841.6680887,1691398,-0.29161620140075684
1638441844.775973,1693419,-0.2915739119052887
1638441846.495171,1694550,-0.29158520698547363
1638441850.4825666,1697149,-0.29161351919174194
1638441869.5136817,1709258,-0.2917962670326233
1638441875.5673997,1713232,-0.291886568069458
1638441889.24446,1721799,-0.2918429374694824
1638441895.7049997,1726001,-0.2918362021446228
1638441899.55181,1728506,-0.2917623817920685
1638441901.0430386,1729470,-0.29172471165657043
1638441902.5772982,1730483,-0.2917182743549347
1638441907.1223183,1733451,-0.2916516065597534
1638441907.9088795,1733964,-0.2916245460510254
1638441918.6378753,1740979,-0.29160207509994507
1638441920.1900368,1741985,-0.2916093170642853
1638441921.4090066,1742787,-0.29158878326416016
1638441923.5507748,1744161,-0.29163140058517456
1638441928.199927,1747227,-0.2916957437992096
1638441929.7308156,1748218,-0.29171842336654663
1638441946.6829927,1758918,-0.2916131317615509
1638441947.623213,1759550,-0.291576623916626
1638441952.0501616,1762409,-0.2915724217891693
1638441955.5079055,1764691,-0.29154476523399353
1638441959.0500538,1767026,-0.29151350259780884
1638441974.741785,1777252,-0.29147472977638245
1638441981.394887,1781597,-0.2915160655975342
1638441989.4370492,1786868,-0.29151517152786255
1638441991.4963968,1788217,-0.29147040843963623
1638442004.987377,1796664,-0.29146239161491394
1638442024.51671,1809376,-0.29154980182647705
1638442025.619634,1810093,-0.29151636362075806
1638442057.4450104,1830919,-0.29141965508461
1638442067.485575,1837104,-0.2913391590118408
1638442086.547086,1849530,-0.2914494276046753
1638442093.1997159,1853872,-0.29147785902023315
1638442102.6740446,1859887,-0.2915455400943756
1638442107.117492,1862785,-0.29153624176979065
1638442115.5353587,1868315,-0.29153621196746826
1638442122.5251858,1872773,-0.29154375195503235
1638442140.5864906,1884320,-0.2915263772010803
1638442146.6002614,1888274,-0.2914973199367523
1638442150.1927652,1890643,-0.29150840640068054
1638442151.5258527,1891509,-0.2914881706237793
1638442152.8348386,1892373,-0.29148781299591064
1638442164.4807878,1899900,-0.29139724373817444
1638442167.7476938,1902031,-0.29137274622917175
1638442172.822769,1905258,-0.29145002365112305
1638442187.1513534,1914147,-0.29149147868156433
1638442188.6592286,1915119,-0.291475772857666
1638442190.5434504,1916334,-0.291511207818985
1638442195.8422859,1919816,-0.2915109097957611
1638442204.1472888,1925246,-0.29160669445991516
1638442219.312772,1935216,-0.29166555404663086
1638442224.6341827,1938656,-0.2917763888835907
1638442227.3950832,1940468,-0.29177334904670715
1638442231.2260165,1942962,-0.2917630076408386
1638442235.343333,1945663,-0.29176095128059387
1638442236.2610183,1946271,-0.29176804423332214
1638442237.7112439,1947206,-0.29178526997566223
1638442239.0832448,1948116,-0.29178476333618164
1638442239.136628,1948159,-0.2917836308479309
1638442240.9933038,1949401,-0.29178935289382935
1638442243.7320917,1950995,-0.291793555021286
1638442247.4802456,1953262,-0.29179874062538147
1638442249.6905937,1954734,-0.29177236557006836
1638442253.6265142,1957305,-0.2918012738227844
1638442255.738866,1958689,-0.2918022871017456
1638442260.9385877,1962048,-0.29187729954719543
1638442262.0416996,1962773,-0.2918775975704193
1638442264.2475066,1964215,-0.2918737828731537
1638442268.6425843,1967107,-0.29183995723724365
1638442271.1335814,1968766,-0.291815847158432
1638442278.954277,1973879,-0.2918349802494049
1638442282.3316212,1976076,-0.2918667197227478
1638442288.267569,1979931,-0.29182469844818115
1638442289.9719443,1981037,-0.29178759455680847
1638442294.3766804,1983960,-0.29181426763534546
1638442295.255583,1984542,-0.29180094599723816
1638442300.2452283,1987789,-0.29184404015541077
1638442300.614897,1988038,-0.29185056686401367
1638442320.8386116,2000802,-0.29190269112586975
1638442321.3420181,2001131,-0.29191023111343384
1638442324.502637,2003241,-0.2919020652770996
1638442331.843635,2008067,-0.2919376790523529
1638442334.149227,2009574,-0.2919054627418518
1638442339.6080644,2013154,-0.29190492630004883
1638442351.692715,2020992,-0.2920244038105011
1638442353.0316963,2021870,-0.2920164465904236
1638442361.3667696,2027318,-0.2920187711715698
1638442364.0470629,2028889,-0.2920198142528534
1638442370.03259,2032581,-0.2920703887939453
1638442385.345558,2042614,-0.2921319603919983
1638442394.1975856,2048169,-0.29209214448928833
1638442400.2961526,2052217,-0.292103111743927
1638442409.3021045,2058009,-0.29213961958885193
1638442416.4296217,2062667,-0.29221656918525696
1638442418.4461133,2064008,-0.29219335317611694
1638442430.8587694,2071642,-0.2922661304473877
1638442431.1668596,2071844,-0.29226967692375183
1638442432.3850026,2072649,-0.29227834939956665
1638442434.9806159,2074363,-0.2922655940055847
1638442440.1498816,2077687,-0.292224258184433
1638442458.4252784,2089581,-0.29230165481567383
1638442458.9891665,2089951,-0.2923203706741333
1638442459.4614623,2090234,-0.2923237979412079
1638442470.6665096,2097500,-0.2922743260860443
1638442480.4080713,2103887,-0.29223600029945374
1638442486.8869865,2107753,-0.29222142696380615
1638442494.1211433,2112406,-0.2922385036945343
1638442500.6227176,2116635,-0.29221048951148987
1638442509.6927638,2122611,-0.2921910285949707
1638442519.2852533,2128936,-0.29220256209373474
1638442529.6027832,2135646,-0.2922663688659668
1638442532.6462102,2137668,-0.2922414243221283
1638442551.3375678,2149471,-0.29224005341529846
1638442553.6280599,2150978,-0.29225900769233704
1638442559.834538,2155016,-0.29232272505760193
1638442560.539284,2155475,-0.2923177182674408
1638442561.0426993,2155805,-0.2923259437084198
1638442563.1140065,2157149,-0.2922954261302948
1638442574.302659,2164402,-0.2923111617565155
1638442574.9771354,2164853,-0.2923072278499603
1638442605.9424653,2184744,-0.2923208773136139
1638442608.5927181,2186312,-0.29232895374298096
1638442610.7280068,2187694,-0.29232969880104065
1638442613.7508745,2189636,-0.2923107445240021
1638442620.7248435,2194178,-0.2923378646373749
1638442631.664845,2201331,-0.2923341393470764
1638442641.6102748,2207859,-0.29235005378723145
1638442641.899986,2208051,-0.2923448085784912
1638442652.9915578,2215185,-0.2922741770744324
1638442663.288982,2221837,-0.2922891676425934
1638442664.3386152,2222418,-0.2923107147216797
1638442670.206947,2225933,-0.29232823848724365
1638442670.6250823,2226210,-0.29233047366142273
1638442670.8553677,2226366,-0.2923347055912018
1638442682.299579,2233827,-0.2922557592391968
1638442682.500788,2233953,-0.29225802421569824
1638442682.581703,2234006,-0.29226240515708923
1638442689.2362835,2238374,-0.2922724485397339
1638442703.0133288,2247275,-0.2921369671821594
1638442703.1830997,2247357,-0.2921442985534668
1638442709.8089495,2251689,-0.2921006977558136
1638442710.6624649,2252249,-0.29208365082740784
1638442719.4348037,2257932,-0.29200202226638794
1638442729.5732458,2264084,-0.29193732142448425
1638442733.3583853,2266590,-0.29197487235069275
1638442736.9135473,2268940,-0.29192912578582764
1638442740.1148872,2271014,-0.2919144630432129
1638442744.1759932,2273620,-0.2919434905052185
1638442749.439337,2277064,-0.2918917238712311
1638442762.586397,2285665,-0.29201024770736694
1638442770.7428677,2290648,-0.29203665256500244
1638442771.6231773,2291221,-0.29201361536979675
1638442781.7740455,2297799,-0.2920411229133606
1638442782.3151827,2298146,-0.2920420467853546
1638442792.5834355,2304408,-0.2919992208480835
1638442803.4019277,2311373,-0.29192328453063965
1638442804.0881996,2311816,-0.2919197976589203
1638442815.6258435,2319351,-0.2919241786003113
1638442820.5736496,2322607,-0.29195287823677063
1638442832.316781,2330270,-0.29191964864730835
1638442832.9650564,2330683,-0.29191556572914124
1638442837.2664182,2333467,-0.2918577790260315
1638442838.6560035,2334366,-0.29186153411865234
1638442846.0060947,2338989,-0.2918314039707184
1638442850.0433726,2341378,-0.29182398319244385
1638442850.1501567,2341450,-0.2918263077735901
1638442856.8979452,2345851,-0.29190707206726074
1638442859.0277016,2347231,-0.2919129431247711
1638442866.7723289,2352289,-0.29191967844963074
1638442872.5149043,2356052,-0.29193609952926636
1638442884.8613043,2364073,-0.2918913662433624
1638442885.213622,2364305,-0.29188674688339233
1638442885.6766376,2364609,-0.2918890118598938
1638442889.7637768,2367247,-0.2918887734413147
1638442893.2470443,2369538,-0.29195258021354675
1638442897.7997768,2372563,-0.29196223616600037
1638442912.7830465,2381889,-0.2919542193412781
1638442920.1129203,2386644,-0.2920253276824951
1638442930.7820258,2393626,-0.2919257581233978
1638442940.2219145,2399834,-0.29201632738113403
1638442941.492883,2400667,-0.29200872778892517
1638442945.559488,2403301,-0.29196494817733765
1638442947.0790193,2404313,-0.2919430434703827
1638442947.433222,2404546,-0.2919515371322632
1638442953.799413,2408635,-0.29189640283584595
1638442964.9717286,2415966,-0.2919464409351349
1638442966.60984,2416839,-0.2919715344905853
1638442968.526533,2417922,-0.29194873571395874
1638442980.8411207,2425740,-0.29197749495506287
1638442981.363651,2426074,-0.2919761836528778
1638443001.5435941,2439171,-0.29202279448509216
1638443004.9280548,2441353,-0.29197776317596436
1638443005.5909688,2441785,-0.2919858694076538
1638443014.2041,2447435,-0.29197463393211365
1638443020.3088036,2451450,-0.2919628322124481
1638443040.4155192,2464102,-0.2919509708881378
1638443042.5036037,2465458,-0.2919551730155945
1638443047.3667889,2468683,-0.29192283749580383
1638443056.2439086,2474496,-0.29193487763404846
1638443057.7929635,2475504,-0.29193562269210815
1638443064.9834082,2480169,-0.2919587790966034
1638443070.1473272,2483582,-0.2920014262199402
1638443084.9362535,2493269,-0.2919720709323883
1638443092.6020992,2497852,-0.2919808030128479
1638443101.1519306,2503390,-0.2919788062572479
1638443112.7322867,2511006,-0.2919258177280426
1638443112.9632895,2511156,-0.29192474484443665
1638443118.942215,2515061,-0.29185056686401367
1638443125.9027386,2519548,-0.29189059138298035
1638443127.4010339,2520533,-0.2918902337551117
1638443132.148837,2523668,-0.2918443977832794
1638443139.1963024,2528175,-0.2918221652507782
1638443147.7853878,2533510,-0.29179465770721436
