Wall time,Step,Value
1638440171.3648434,614917,-178277.828125
1638440186.2726185,624598,-181293.8125
1638440199.2966695,632693,-183691.8125
1638440209.926717,639643,-185809.0625
1638440212.8157253,641538,-186424.0
1638440218.7689052,645460,-187508.0
1638440219.956513,646254,-187757.390625
1638440224.2758365,649060,-188641.359375
1638440226.639853,650624,-189083.6875
1638440228.7036731,651966,-189405.65625
1638440231.3315065,653687,-189754.953125
1638440239.7829008,659172,-191363.234375
1638440252.4094813,667320,-193817.953125
1638440254.3506508,668433,-194081.3125
1638440267.1436777,676441,-196507.921875
1638440268.6356335,677393,-196757.90625
1638440270.6695545,678713,-197133.109375
1638440274.8373823,681412,-197845.1875
1638440284.6028175,687699,-199711.609375
1638440285.348579,688193,-199795.421875
1638440291.5999327,692285,-200961.3125
1638440295.2261467,694539,-201664.53125
1638440295.8076317,694897,-201783.9375
1638440300.8219957,698186,-202787.578125
1638440309.5859566,703926,-204498.0625
1638440315.8323758,707614,-205634.71875
1638440319.4258332,709706,-206218.734375
1638440322.6809654,711849,-206936.5625
1638440324.6701524,713134,-207321.4375
1638440327.2097256,714805,-207821.15625
1638440333.6205847,718965,-209211.90625
1638440335.1595914,719974,-209516.03125
1638440348.370431,728594,-212090.546875
1638440353.5887814,732032,-213037.265625
1638440361.2361715,737051,-214540.328125
1638440371.3435931,743633,-216519.484375
1638440373.526994,745029,-217034.390625
1638440379.6912348,748654,-218220.03125
1638440391.9611804,756709,-220516.640625
1638440393.4426937,757668,-220764.703125
1638440399.1833234,761413,-221867.1875
1638440402.2358754,763419,-222393.5625
1638440414.411525,771315,-224754.8125
1638440429.0769718,780859,-227578.46875
1638440444.7995079,790695,-230597.875
1638440468.8413715,806178,-234956.140625
1638440475.9419563,810853,-236222.015625
1638440479.325686,813051,-236851.09375
1638440488.5756009,819064,-238501.265625
1638440505.2581418,829570,-241593.703125
1638440506.629296,830466,-241906.484375
1638440536.0488958,849794,-247427.625
1638440542.7278588,854154,-248576.5
1638440551.959711,860210,-250146.375
1638440553.689207,861344,-250441.625
1638440565.8312688,868872,-252721.1875
1638440576.5297103,875847,-254708.234375
1638440579.2790446,877646,-255188.234375
1638440585.487055,881573,-256351.046875
1638440588.3462298,883437,-256880.296875
1638440591.1467376,885233,-257439.5625
1638440592.1779737,885894,-257647.15625
1638440593.748371,886897,-257950.21875
1638440603.915842,893466,-259973.90625
1638440605.1744885,894264,-260211.5625
1638440606.8252876,895345,-260537.09375
1638440607.8481765,896026,-260750.8125
1638440613.7334847,899884,-261971.234375
1638440634.7609308,913200,-266109.0625
1638440636.5338223,914373,-266407.5625
1638440638.322937,915543,-266778.625
1638440648.91373,922436,-268682.78125
1638440649.5680852,922869,-268781.15625
1638440659.1799538,929165,-270634.0625
1638440660.1060348,929777,-270782.625
1638440681.6606808,943320,-274625.5
1638440684.4990306,945188,-275110.34375
1638440690.6889036,949226,-276249.75
1638440700.6138434,955645,-278031.46875
1638440727.1177943,972988,-282849.21875
1638440730.7018623,975347,-283506.28125
1638440738.1704326,979928,-284842.9375
1638440742.3570218,982505,-285600.5625
1638440742.5754685,982642,-285653.40625
1638440742.7578824,982759,-285708.03125
1638440752.6610785,989264,-287430.34375
1638440757.6677423,992535,-288251.96875
1638440759.0869417,993445,-288474.8125
1638440761.9428232,995314,-289041.625
1638440764.839553,997240,-289537.0625
1638440765.9866893,997991,-289765.34375
1638440772.5908918,1002249,-291061.9375
1638440781.525314,1008090,-292647.46875
1638440782.5828748,1008779,-292779.75
1638440787.8169637,1012217,-293740.5625
1638440808.3976867,1025339,-297583.9375
1638440822.3836794,1034440,-300379.75
1638440822.5567992,1034553,-300427.40625
1638440823.6439478,1035276,-300634.625
1638440823.9861302,1035506,-300764.625
1638440829.1913157,1038914,-301761.4375
1638440830.278577,1039601,-301998.96875
1638440848.6495907,1051535,-305468.03125
1638440854.2193134,1055202,-306672.78125
1638440854.893606,1055649,-306811.90625
1638440865.3541589,1061990,-308810.75
1638440877.690806,1070093,-311274.71875
1638440884.0752423,1074172,-312415.1875
1638440884.1598818,1074223,-312430.53125
1638440884.8238845,1074653,-312524.9375
1638440885.7484617,1075266,-312692.4375
1638440889.8058927,1077915,-313541.625
1638440890.554154,1078376,-313667.0
1638440890.8079133,1078539,-313742.875
1638440892.9823046,1079943,-314112.78125
1638440896.707157,1082268,-314716.59375
1638440901.3111675,1085261,-315490.78125
1638440918.436368,1096139,-318575.28125
1638440923.680673,1099400,-319577.875
1638440928.0757258,1102250,-320364.0625
1638440932.5716796,1105121,-321220.3125
1638440941.4779794,1110808,-322940.90625
1638440946.3905513,1114061,-323965.75
1638440951.1887755,1117264,-324907.5
1638440952.0246198,1117814,-325065.4375
1638440952.7794566,1118317,-325227.875
1638440960.3737085,1123020,-326532.0
1638440961.2598445,1123564,-326723.4375
1638440980.1523602,1135578,-330249.96875
1638440983.2605875,1137551,-330855.4375
1638440993.3021703,1144092,-332571.71875
1638441007.8994937,1153520,-335384.78125
1638441010.9700644,1155525,-335867.90625
1638441015.4715328,1158425,-336699.375
1638441016.310888,1158979,-336864.3125
1638441035.43724,1171532,-340640.28125
1638441044.7709079,1177223,-342398.46875
1638441052.0618253,1181932,-343836.5
1638441054.2135925,1183349,-344258.34375
1638441056.3340938,1184732,-344615.03125
1638441062.7886517,1188921,-345680.25
1638441062.8355284,1188948,-345693.375
1638441070.3675263,1193876,-347256.15625
1638441078.6452115,1199281,-348864.1875
1638441105.148588,1216240,-354101.375
1638441115.4476767,1222883,-356151.3125
1638441164.0285714,1254021,-365320.65625
1638441167.4061785,1256206,-366048.28125
1638441167.7069967,1256415,-366103.8125
1638441188.1675043,1269660,-369624.375
1638441197.3931453,1275585,-371599.84375
1638441198.5379097,1276345,-371804.21875
1638441200.9353428,1277920,-372295.15625
1638441212.6210008,1285563,-374430.125
1638441213.6195998,1286206,-374587.8125
1638441224.3774688,1292748,-376496.1875
1638441227.5874484,1294852,-377081.09375
1638441231.018623,1297060,-377747.65625
1638441268.8875997,1321872,-385145.125
1638441273.8620398,1325174,-386022.28125
1638441278.3042002,1327950,-386772.28125
1638441287.5088224,1333623,-388334.25
1638441292.1425195,1336641,-389284.59375
1638441298.1110046,1340501,-390498.75
1638441302.2063508,1343218,-391177.6875
1638441304.0420969,1344408,-391514.84375
1638441305.81562,1345561,-391826.03125
1638441307.0718906,1346377,-392021.28125
1638441310.7974048,1348841,-392796.03125
1638441313.6046886,1350668,-393369.5625
1638441320.2391434,1355050,-394622.625
1638441321.5577047,1355912,-394840.03125
1638441352.3639383,1375507,-400553.125
1638441356.5436902,1378219,-401195.375
1638441356.8131163,1378402,-401254.625
1638441367.5328856,1385385,-403322.28125
1638441376.2897265,1391096,-404936.96875
1638441380.5889308,1393901,-405901.34375
1638441383.5425103,1395774,-406534.75
1638441389.8335106,1399884,-407813.8125
1638441390.4554863,1400289,-407945.5625
1638441393.7288122,1402436,-408524.0625
1638441401.1564727,1407038,-409956.625
1638441401.227115,1407070,-409959.9375
1638441409.8286126,1412581,-411565.0625
1638441413.6669934,1415121,-412307.21875
1638441422.7529883,1421054,-413963.09375
1638441439.4303634,1431956,-417128.5625
1638441439.7845743,1432190,-417193.15625
1638441452.2267816,1440259,-419585.0625
1638441452.3355565,1440334,-419610.5625
1638441453.3801062,1441020,-419792.53125
1638441464.5727735,1447834,-421661.375
1638441465.056801,1448156,-421708.8125
1638441465.5498345,1448490,-421798.28125
1638441476.2500691,1455495,-423899.15625
1638441477.6994402,1456452,-424248.3125
1638441481.2029028,1458727,-424931.375
1638441486.317425,1462106,-425954.71875
1638441486.8693123,1462460,-426051.34375
1638441488.5197258,1463555,-426368.1875
1638441497.065418,1469022,-427923.375
1638441508.6131508,1476484,-430338.03125
1638441514.1895497,1480133,-431460.96875
1638441521.176232,1484365,-432595.71875
1638441524.5692914,1486394,-433202.53125
1638441535.125615,1493357,-435216.28125
1638441539.8216972,1496417,-436118.3125
1638441542.3360639,1498064,-436688.1875
1638441543.8354292,1499058,-436997.0
1638441544.7367868,1499653,-437170.03125
1638441549.4766574,1502757,-437979.65625
1638441551.8620212,1504309,-438445.3125
1638441556.1426148,1507087,-439205.5625
1638441557.1784012,1507790,-439412.59375
1638441558.7793512,1508851,-439797.3125
1638441560.480293,1509945,-440080.0625
1638441563.4244998,1511850,-440702.4375
1638441569.9696562,1516203,-442134.625
1638441570.1308405,1516304,-442162.375
1638441582.4291189,1523998,-444346.125
1638441583.531987,1524630,-444523.625
1638441592.3536048,1530395,-446077.8125
1638441595.3825765,1532304,-446607.75
1638441601.9233088,1536564,-447808.1875
1638441603.7030377,1537729,-448162.28125
1638441604.3974764,1538166,-448284.46875
1638441608.023143,1540543,-448968.5625
1638441612.8955846,1543780,-450008.96875
1638441617.4832425,1546770,-450822.5
1638441622.2424183,1549860,-451589.09375
1638441624.3064113,1551211,-451980.78125
1638441629.640101,1554699,-453126.4375
1638441647.1783235,1565774,-456131.9375
1638441649.7852867,1567506,-456641.09375
1638441652.169729,1569062,-457135.59375
1638441653.056588,1569646,-457329.40625
1638441655.4178128,1571173,-457720.5625
1638441663.439029,1576380,-459367.84375
1638441663.67046,1576527,-459404.9375
1638441666.4966726,1578373,-459925.65625
1638441670.5543718,1581046,-460745.375
1638441676.6540062,1585067,-461894.9375
1638441679.1696975,1586691,-462397.71875
1638441683.2968447,1589287,-463328.4375
1638441691.2480822,1594461,-464822.59375
1638441693.8079915,1596127,-465339.96875
1638441696.5857244,1597949,-465897.75
1638441696.6159441,1597965,-465905.84375
1638441719.4628875,1612447,-470170.59375
1638441724.0034463,1615405,-471095.03125
1638441735.9860234,1623236,-473272.46875
1638441742.3893979,1627473,-474469.84375
1638441750.0352118,1632438,-475950.46875
1638441767.2025495,1643272,-479069.5
1638441768.358902,1644038,-479288.03125
1638441771.1455233,1645861,-479900.0625
1638441776.4717007,1649370,-480825.59375
1638441777.6451998,1650091,-481039.71875
1638441778.801453,1650854,-481250.28125
1638441781.2052472,1652421,-481796.59375
1638441784.030286,1654271,-482280.40625
1638441789.166547,1657586,-483281.65625
1638441805.6915119,1668339,-486284.375
1638441806.2251353,1668679,-486409.5625
1638441808.9211357,1670418,-487052.625
1638441811.9002075,1672387,-487695.8125
1638441815.6787932,1674861,-488532.0
1638441830.214032,1684005,-491110.0
1638441837.461435,1688700,-492451.96875
1638441841.6680887,1691398,-493239.0625
1638441844.775973,1693419,-493756.8125
1638441846.495171,1694550,-494105.6875
1638441850.4825666,1697149,-494911.59375
1638441869.5136817,1709258,-498755.09375
1638441875.5673997,1713232,-500069.375
1638441889.24446,1721799,-502494.875
1638441895.7049997,1726001,-503709.59375
1638441899.55181,1728506,-504313.03125
1638441901.0430386,1729470,-504529.125
1638441902.5772982,1730483,-504813.5
1638441907.1223183,1733451,-505563.78125
1638441907.9088795,1733964,-505666.5
1638441918.6378753,1740979,-507673.09375
1638441920.1900368,1741985,-507979.03125
1638441921.4090066,1742787,-508177.125
1638441923.5507748,1744161,-508652.125
1638441928.199927,1747227,-509658.6875
1638441929.7308156,1748218,-509987.375
1638441946.6829927,1758918,-512923.59375
1638441947.623213,1759550,-513043.625
1638441952.0501616,1762409,-513869.84375
1638441955.5079055,1764691,-514486.4375
1638441959.0500538,1767026,-515111.9375
1638441974.741785,1777252,-518024.03125
1638441981.394887,1781597,-519364.15625
1638441989.4370492,1786868,-520899.125
1638441991.4963968,1788217,-521212.375
1638442004.987377,1796664,-523659.96875
1638442024.51671,1809376,-527523.25
1638442025.619634,1810093,-527671.75
1638442057.4450104,1830919,-533565.8125
1638442067.485575,1837104,-535220.3125
1638442086.547086,1849530,-539044.4375
1638442093.1997159,1853872,-540362.6875
1638442102.6740446,1859887,-542241.75
1638442107.117492,1862785,-543069.375
1638442115.5353587,1868315,-544681.5
1638442122.5251858,1872773,-545995.25
1638442140.5864906,1884320,-549329.0
1638442146.6002614,1888274,-550426.8125
1638442150.1927652,1890643,-551138.375
1638442151.5258527,1891509,-551352.5
1638442152.8348386,1892373,-551603.6875
1638442164.4807878,1899900,-553625.625
1638442167.7476938,1902031,-554200.0
1638442172.822769,1905258,-555287.5
1638442187.1513534,1914147,-557957.5625
1638442188.6592286,1915119,-558210.8125
1638442190.5434504,1916334,-558632.8125
1638442195.8422859,1919816,-559647.3125
1638442204.1472888,1925246,-561414.625
1638442219.312772,1935216,-564435.8125
1638442224.6341827,1938656,-565654.0625
1638442227.3950832,1940468,-566176.8125
1638442231.2260165,1942962,-566884.4375
1638442235.343333,1945663,-567668.5
1638442236.2610183,1946271,-567859.6875
1638442237.7112439,1947206,-568166.0
1638442239.0832448,1948116,-568430.5625
1638442239.136628,1948159,-568440.875
1638442240.9933038,1949401,-568814.4375
1638442243.7320917,1950995,-569287.75
1638442247.4802456,1953262,-569959.4375
1638442249.6905937,1954734,-570337.375
1638442253.6265142,1957305,-571144.0625
1638442255.738866,1958689,-571549.9375
1638442260.9385877,1962048,-572677.25
1638442262.0416996,1962773,-572889.4375
1638442264.2475066,1964215,-573302.8125
1638442268.6425843,1967107,-574080.4375
1638442271.1335814,1968766,-574517.125
1638442278.954277,1973879,-576046.9375
1638442282.3316212,1976076,-576750.8125
1638442288.267569,1979931,-577792.8125
1638442289.9719443,1981037,-578042.0
1638442294.3766804,1983960,-578947.8125
1638442295.255583,1984542,-579091.25
1638442300.2452283,1987789,-580124.375
1638442300.614897,1988038,-580210.0625
1638442320.8386116,2000802,-584039.5
1638442321.3420181,2001131,-584150.625
1638442324.502637,2003241,-584750.1875
1638442331.843635,2008067,-586230.4375
1638442334.149227,2009574,-586605.625
1638442339.6080644,2013154,-587649.5625
1638442351.692715,2020992,-590179.0
1638442353.0316963,2021870,-590419.3125
1638442361.3667696,2027318,-592014.875
1638442364.0470629,2028889,-592475.75
1638442370.03259,2032581,-593656.6875
1638442385.345558,2042614,-596712.8125
1638442394.1975856,2048169,-598254.0625
1638442400.2961526,2052217,-599459.0
1638442409.3021045,2058009,-601226.0
1638442416.4296217,2062667,-602745.4375
1638442418.4461133,2064008,-603089.4375
1638442430.8587694,2071642,-605470.8125
1638442431.1668596,2071844,-605537.1875
1638442432.3850026,2072649,-605790.4375
1638442434.9806159,2074363,-606264.9375
1638442440.1498816,2077687,-607150.5625
1638442458.4252784,2089581,-610788.0
1638442458.9891665,2089951,-610935.25
1638442459.4614623,2090234,-611025.1875
1638442470.6665096,2097500,-613045.375
1638442480.4080713,2103887,-614831.5
1638442486.8869865,2107753,-615930.5625
1638442494.1211433,2112406,-617326.375
1638442500.6227176,2116635,-618503.0
1638442509.6927638,2122611,-620207.875
1638442519.2852533,2128936,-622080.5625
1638442529.6027832,2135646,-624177.5
1638442532.6462102,2137668,-624715.125
1638442551.3375678,2149471,-628161.5625
1638442553.6280599,2150978,-628642.6875
1638442559.834538,2155016,-629960.1875
1638442560.539284,2155475,-630083.5625
1638442561.0426993,2155805,-630197.75
1638442563.1140065,2157149,-630524.75
1638442574.302659,2164402,-632678.8125
1638442574.9771354,2164853,-632802.125
1638442605.9424653,2184744,-638646.25
1638442608.5927181,2186312,-639122.3125
1638442610.7280068,2187694,-639527.9375
1638442613.7508745,2189636,-640054.125
1638442620.7248435,2194178,-641441.3125
1638442631.664845,2201331,-643524.1875
1638442641.6102748,2207859,-645467.75
1638442641.899986,2208051,-645512.25
1638442652.9915578,2215185,-647441.375
1638442663.288982,2221837,-649418.875
1638442664.3386152,2222418,-649636.5625
1638442670.206947,2225933,-650703.0625
1638442670.6250823,2226210,-650789.0
1638442670.8553677,2226366,-650844.0
1638442682.299579,2233827,-652848.8125
1638442682.500788,2233953,-652890.6875
1638442682.581703,2234006,-652915.9375
1638442689.2362835,2238374,-654215.0625
1638442703.0133288,2247275,-656512.0625
1638442703.1830997,2247357,-656552.5
1638442709.8089495,2251689,-657719.9375
1638442710.6624649,2252249,-657845.0625
1638442719.4348037,2257932,-659320.6875
1638442729.5732458,2264084,-660970.625
1638442733.3583853,2266590,-661787.375
1638442736.9135473,2268940,-662369.625
1638442740.1148872,2271014,-662941.8125
1638442744.1759932,2273620,-663768.5625
1638442749.439337,2277064,-664656.1875
1638442762.5873947,2285665,-667437.625
1638442770.7428677,2290648,-668953.1875
1638442771.6231773,2291221,-669067.75
1638442781.7740455,2297799,-671051.8125
1638442782.3151827,2298146,-671155.25
1638442792.5834355,2304408,-672885.375
1638442803.4019277,2311373,-674743.625
1638442804.0881996,2311816,-674864.875
1638442815.6258435,2319351,-677074.625
1638442820.5736496,2322607,-678091.8125
1638442832.316781,2330270,-680251.625
1638442832.9650564,2330683,-680362.6875
1638442837.2664182,2333467,-681040.5
1638442838.6560035,2334366,-681311.625
1638442846.0060947,2338989,-682590.4375
1638442850.0433726,2341378,-683270.25
1638442850.1501567,2341450,-683296.6875
1638442856.8979452,2345851,-684770.5
1638442859.0277016,2347231,-685187.125
1638442866.7723289,2352289,-686679.4375
1638442872.5149043,2356052,-687816.625
1638442884.8613043,2364073,-690052.5
1638442885.213622,2364305,-690109.3125
1638442885.6766376,2364609,-690203.4375
1638442889.7637768,2367247,-690972.8125
1638442893.2470443,2369538,-691792.6875
1638442897.7997768,2372563,-692698.75
1638442912.7830465,2381889,-695402.5625
1638442920.1129203,2386644,-696960.5
1638442930.7820258,2393626,-698761.0625
1638442940.2219145,2399834,-700790.75
1638442941.492883,2400667,-701015.75
1638442945.559488,2403301,-701679.625
1638442947.0790193,2404313,-701922.4375
1638442947.433222,2404546,-702010.875
1638442953.799413,2408635,-703071.9375
1638442964.9717286,2415966,-705332.6875
1638442966.60984,2416839,-705648.1875
1638442968.526533,2417922,-705909.25
1638442980.8411207,2425740,-708261.5
1638442981.363651,2426074,-708355.8125
1638443001.5435941,2439171,-712293.5625
1638443004.9280548,2441353,-712820.8125
1638443005.5909688,2441785,-712966.6875
1638443014.2041,2447435,-714588.9375
1638443020.3088036,2451450,-715732.25
1638443040.4155192,2464102,-719396.9375
1638443042.5036037,2465458,-719803.1875
1638443047.3667889,2468683,-720665.0
1638443056.2439086,2474496,-722391.6875
1638443057.7929635,2475504,-722687.75
1638443064.9834082,2480169,-724107.125
1638443070.1473272,2483582,-725209.4375
1638443084.9362535,2493269,-727964.9375
1638443092.6020992,2497852,-729324.8125
1638443101.1519306,2503390,-730936.8125
1638443112.7322867,2511006,-733027.5
1638443112.9632895,2511156,-733068.5625
1638443118.942215,2515061,-734021.9375
1638443125.9027386,2519548,-735432.375
1638443127.4010339,2520533,-735719.0
1638443132.148837,2523668,-736518.375
1638443139.1963024,2528175,-737777.5
1638443147.7853878,2533510,-739264.6875
1638443149.0229023,2534218,-739413.0
1638443152.0563152,2536123,-740006.125
1638443152.2672338,2536270,-740046.125
1638443154.3876386,2537697,-740516.75
1638443154.4032655,2537699,-740516.8125
1638443166.412253,2545602,-742788.8125
1638443172.0107646,2549299,-743766.6875
1638443177.7084017,2553033,-744839.25
1638443181.3270428,2555358,-745579.125
1638443182.4770641,2556121,-745806.5625
1638443193.6008143,2563350,-747866.75
1638443201.676446,2568688,-749381.1875
1638443203.6090689,2569956,-749751.25
1638443204.192677,2570351,-749882.8125
1638443207.2235775,2572129,-750445.625
1638443210.1469033,2573766,-750874.25
1638443210.8485978,2574200,-751019.1875
1638443215.142119,2577018,-751881.75
1638443239.0759487,2592628,-756380.3125
1638443242.2487597,2594712,-756969.375
1638443248.0263033,2598501,-758095.9375
1638443252.4259617,2601343,-758909.125
1638443266.486481,2610480,-761451.375
1638443268.2895825,2611515,-761746.875
1638443279.5630062,2618637,-763842.5
1638443283.1188424,2620948,-764489.875
1638443291.7051024,2626575,-766429.6875
1638443300.8682396,2632482,-767984.875
1638443301.253733,2632737,-768085.4375
1638443302.8681269,2633783,-768363.1875
1638443304.7417536,2634912,-768711.0625
1638443307.1485376,2636468,-769165.875
1638443312.210759,2639780,-769979.125
1638443313.410499,2640583,-770249.375
1638443318.023109,2643647,-771081.0
1638443318.9792519,2644282,-771303.0
1638443325.0693188,2648284,-772535.9375
1638443326.2379253,2648997,-772813.25
1638443331.5641994,2652035,-773681.625
1638443333.9619374,2653596,-774065.25
1638443336.1154482,2654954,-774400.5
1638443338.6903803,2656659,-774912.0
1638443340.664432,2657942,-775292.125
1638443342.8224094,2659347,-775702.1875
1638443371.8071222,2678062,-780946.25
1638443381.1910849,2684215,-782643.875
1638443387.0578258,2687919,-783769.1875
1638443389.633483,2689414,-784237.3125
1638443395.1917846,2692922,-785186.5
1638443396.3690035,2693692,-785407.0625
1638443397.9156177,2694695,-785673.5
1638443402.2121968,2697533,-786432.25
1638443408.1803513,2701462,-787626.25
1638443416.3433838,2706725,-789235.0
1638443420.9463758,2709659,-790017.3125
1638443432.0741553,2716896,-792098.0625
1638443432.7133863,2717319,-792248.8125
1638443447.4142811,2726854,-794962.1875
1638443449.3414602,2727975,-795191.8125
1638443449.4523396,2728038,-795200.25
1638443454.722237,2731300,-796082.125
1638443467.766958,2739889,-798744.625
1638443474.8245473,2744536,-800218.5625
1638443493.8624825,2756991,-803927.25
1638443495.4439242,2758037,-804230.5
1638443497.6500275,2759513,-804561.0
1638443500.5684354,2761444,-805101.375
1638443519.2465463,2773217,-808308.6875
1638443524.4193983,2776594,-809415.375
1638443525.3823385,2777233,-809558.25
1638443528.6910186,2779408,-810219.375
1638443532.527045,2781919,-810951.125
1638443536.6447256,2784598,-811808.375
1638443536.99682,2784832,-811886.9375
1638443538.6371157,2785907,-812149.8125
1638443547.6068075,2791787,-813956.0
1638443555.4332805,2796872,-815335.9375
1638443557.0660546,2797947,-815608.0625
1638443562.7942557,2801690,-816777.8125
1638443569.4367905,2805829,-818128.6875
1638443571.191171,2806824,-818414.625
1638443572.1480927,2807380,-818584.5
1638443579.375976,2812101,-819909.5
1638443585.355581,2815999,-821161.0
1638443592.090413,2820303,-822477.375
1638443596.062605,2822886,-823125.1875
1638443599.635877,2825233,-823843.25
1638443604.5315297,2828413,-824791.1875
1638443606.2862322,2829551,-825125.25
1638443607.109781,2830085,-825229.3125
1638443608.8831203,2831235,-825603.8125
1638443612.8685756,2833858,-826343.125
1638443613.6135364,2834349,-826473.8125
1638443617.0840724,2836590,-827092.9375
1638443630.2486625,2844950,-829546.625
1638443631.8690083,2845882,-829805.0
1638443647.0696802,2855768,-832677.125
1638443655.6290286,2861354,-834308.125
1638443655.6592112,2861378,-834312.3125
1638443662.2040234,2865598,-835493.3125
