Wall time,Step,Value
1638558494.0997877,425725,-0.9690831899642944
1638558505.0237882,428368,-0.969079852104187
1638558508.288787,429161,-0.9690977334976196
1638558532.7237868,435098,-0.9689688086509705
1638558540.6607883,437003,-0.968993067741394
1638558568.934788,443785,-0.9690095782279968
1638558588.958788,448589,-0.9690192341804504
1638558596.0647886,450295,-0.9690025448799133
1638558629.0237882,458194,-0.9690399765968323
1638558656.2257886,464739,-0.9689902663230896
1638558671.4377885,468403,-0.9689432978630066
1638558677.0867891,469776,-0.9689139127731323
1638558679.5077877,470353,-0.9689057469367981
1638558686.1027882,471939,-0.9688927531242371
1638558701.79879,475690,-0.968813419342041
1638558703.7697866,476162,-0.9688214659690857
1638558721.4137876,480384,-0.9687595367431641
1638558783.3950577,495366,-0.9688370227813721
1638558808.2310586,501389,-0.968786895275116
1638558816.0390584,503299,-0.9687735438346863
1638558822.8350585,504958,-0.9687643647193909
1638558840.376058,509243,-0.9688308238983154
1638558852.6080587,512228,-0.9688192009925842
1638558855.1900575,512860,-0.9687997102737427
1638558871.8950987,516769,-0.9688020348548889
1638558879.6250992,518548,-0.96879643201828
1638558888.9870985,520813,-0.9687895178794861
1638558897.1130984,522786,-0.9687785506248474
1638558908.4940994,525534,-0.968809962272644
1638558911.004099,526139,-0.9688100814819336
1638558919.8320987,528268,-0.9688026905059814
1638558922.0651016,528817,-0.9688088893890381
1638558923.3260987,529120,-0.968779981136322
1638558950.2581005,535682,-0.9687466025352478
1638558953.7801106,536531,-0.9687333106994629
1638558986.6530988,544462,-0.9687487483024597
1638559069.3070989,564461,-0.9685738682746887
1638559090.2040982,569500,-0.9685459733009338
1638559097.320101,571211,-0.9685743451118469
1638559099.4841018,571733,-0.9685666561126709
1638559123.628102,577527,-0.9685460329055786
1638559126.4150987,578196,-0.9685413241386414
1638559154.997099,585073,-0.9685117602348328
1638559164.5510988,587311,-0.9685255885124207
1638559172.4880996,589220,-0.9685636758804321
1638559207.2901003,597637,-0.9686022400856018
1638559219.0520985,600457,-0.9686145186424255
1638559221.4531016,601041,-0.968618631362915
1638559247.4200985,607292,-0.9685455560684204
1638559266.6490986,611847,-0.9685661196708679
1638559276.0120993,614090,-0.968580961227417
1638559294.3701098,618521,-0.9685883522033691
1638559295.7201018,618851,-0.9685987234115601
1638559335.4770985,628414,-0.9685299396514893
1638559335.496099,628419,-0.9685301780700684
1638559357.952099,633832,-0.9685084223747253
1638559369.2680998,636575,-0.9685367941856384
1638559374.2450995,637784,-0.968528151512146
1638559439.809173,653607,-0.9684948325157166
1638559460.477174,658546,-0.9684650301933289
1638559479.3162084,662797,-0.9684372544288635
1638559495.3402038,666499,-0.9684373140335083
1638559509.1892078,669597,-0.9684236645698547
1638559556.0412307,680543,-0.9683830738067627
1638559562.0074792,681937,-0.9683896899223328
1638559586.2174823,687494,-0.9683657884597778
1638559598.0074782,690254,-0.9683904647827148
1638559599.186482,690531,-0.9683859348297119
1638559618.2624822,695001,-0.9683641791343689
1638559656.4724817,704109,-0.9683755040168762
1638559669.8044806,707224,-0.9684014320373535
1638559669.8864777,707242,-0.9684022068977356
1638559715.867528,717893,-0.9683883786201477
1638559729.3985322,721023,-0.9683772921562195
1638559740.9605312,723656,-0.9683870077133179
1638559767.3735287,729977,-0.9683881402015686
1638559768.5445275,730259,-0.9683881998062134
1638559778.9765315,732759,-0.9683514833450317
1638559816.473726,741560,-0.9683386087417603
1638559829.1117263,744595,-0.9683705568313599
1638559842.4447236,747796,-0.9684040546417236
1638559844.1177263,748194,-0.9684102535247803
1638559858.8137228,751716,-0.9684370756149292
1638559876.9027233,756031,-0.9684365391731262
1638559884.3407254,757813,-0.9684349894523621
1638559909.0037222,763663,-0.968508243560791
1638559915.0147252,765071,-0.9685248136520386
1638559928.8417256,768317,-0.9685572981834412
1638559930.123331,768613,-0.9685642123222351
1638559937.7853339,770364,-0.9685842990875244
1638559943.724331,771746,-0.9685994982719421
1638559949.9303331,773188,-0.9685786366462708
1638559963.5773463,776301,-0.968574583530426
1638559967.1803467,777117,-0.9685820937156677
1638560058.9295197,798230,-0.9688053727149963
1638560062.9055219,799143,-0.9688088297843933
1638560093.64152,806399,-0.9688525199890137
1638560126.1155212,814186,-0.9688367247581482
1638560141.4905205,817897,-0.9688231945037842
1638560178.931521,826849,-0.9688398241996765
1638560224.2805226,837703,-0.9688653945922852
1638560249.628521,843787,-0.9688341021537781
1638560306.596523,857401,-0.9688116908073425
1638560320.5855203,860734,-0.9688082337379456
1638560324.3905234,861647,-0.9688045382499695
1638560365.459523,871445,-0.9687769412994385
1638560415.328523,883358,-0.9687766432762146
1638560443.5225194,890139,-0.9687787294387817
1638560445.3565254,890579,-0.9687808156013489
1638560446.776523,890920,-0.9687849879264832
1638560483.8925202,899733,-0.9687485098838806
1638560508.2755437,905334,-0.9687253832817078
1638560509.5935452,905646,-0.9687208533287048
1638560517.9465566,907570,-0.9687140583992004
1638560536.8725443,911930,-0.9686986207962036
1638560552.9305441,915585,-0.9686775803565979
1638560555.385545,916135,-0.9686726331710815
1638560567.213546,918885,-0.9686791300773621
1638560595.8185484,925428,-0.9686277508735657
1638560634.6815455,934721,-0.9686314463615417
1638560652.4835467,938991,-0.9686613082885742
1638560662.2885466,941344,-0.9686702489852905
1638560667.1625478,942513,-0.9686565399169922
1638560671.490547,943557,-0.9686702489852905
1638560689.6285477,947902,-0.9686968922615051
1638560723.6505477,956050,-0.9686933755874634
1638560735.003546,958669,-0.9686704874038696
1638560759.4865844,964379,-0.9686373472213745
1638560796.3488138,973098,-0.9686477184295654
1638560809.3528173,976139,-0.9686500430107117
1638560842.480817,984058,-0.9686538577079773
1638560842.9278154,984163,-0.9686571955680847
1638560930.1190372,1003799,-0.9685375094413757
1638560959.0362391,1010143,-0.9684411287307739
1638560964.6762404,1011430,-0.9684293866157532
1638561048.0706208,1030642,-0.9682436585426331
1638561049.3116212,1030938,-0.9682374596595764
1638561087.4896197,1039826,-0.9681071639060974
1638561089.8926208,1040381,-0.9680946469306946
1638561092.991623,1041104,-0.9680835604667664
1638561167.4546247,1058709,-0.9678914546966553
1638561190.750623,1064258,-0.9678225517272949
1638561192.2366226,1064616,-0.9678259491920471
1638561228.7346227,1073316,-0.9677298069000244
1638561237.6806211,1075464,-0.9677132368087769
1638561280.5606215,1085709,-0.9676111936569214
1638561285.7136195,1086943,-0.967609703540802
1638561300.8466227,1090551,-0.9675743579864502
1638561305.3586195,1091639,-0.9675622582435608
1638561317.615621,1094576,-0.967516303062439
1638561337.0996234,1099276,-0.967494010925293
1638561340.292619,1100048,-0.9674889445304871
1638561346.1226213,1101452,-0.9674575328826904
1638561349.3296216,1102223,-0.967448890209198
1638561352.2236228,1102924,-0.9674489498138428
1638561360.9216213,1104988,-0.9674228429794312
1638561401.4186213,1114627,-0.9673013091087341
1638561403.6256216,1115155,-0.9672883749008179
1638561419.1526237,1118850,-0.9672592282295227
1638561461.4376206,1128923,-0.9671742916107178
1638561491.5786235,1136107,-0.9670864939689636
1638561518.8846214,1142610,-0.9670459032058716
1638561525.2036192,1144123,-0.9670141935348511
1638561553.7176208,1150908,-0.966910183429718
1638561553.9626226,1150966,-0.9669058322906494
1638561621.0846226,1166909,-0.9667403697967529
1638561623.7036219,1167529,-0.9667300581932068
1638561645.657623,1172795,-0.9666818976402283
1638561655.4466226,1175123,-0.966659426689148
1638561661.999623,1176684,-0.9666430950164795
1638561685.1376233,1182164,-0.9665816426277161
1638561687.8616238,1182816,-0.9665741324424744
1638561694.573621,1184398,-0.9665569067001343
1638561710.1716237,1188098,-0.966522753238678
1638561723.6906204,1191314,-0.9664984345436096
1638561749.2996235,1197386,-0.9664591550827026
1638561759.4676235,1199797,-0.9664283990859985
1638561761.7036211,1200319,-0.9664215445518494
1638561776.4396205,1203817,-0.9663768410682678
1638561790.3986237,1207129,-0.9663468599319458
1638561793.5386212,1207864,-0.9663288593292236
1638561833.2146232,1217290,-0.966229259967804
1638561890.216623,1230853,-0.9661083817481995
1638561930.653623,1240511,-0.9660218954086304
1638561944.4326231,1243806,-0.9659742116928101
1638561985.0746212,1253504,-0.965901792049408
1638561999.893623,1257082,-0.9658941030502319
1638562007.6466188,1258940,-0.9658877849578857
1638562021.858621,1262325,-0.9658640027046204
1638562023.0046184,1262600,-0.9658526182174683
1638562072.2346194,1274427,-0.9657477140426636
1638562072.3736231,1274460,-0.9657485485076904
1638562074.6956224,1275019,-0.9657348394393921
1638562100.3156235,1281140,-0.9656884074211121
1638562114.2826211,1284469,-0.9656493663787842
1638562117.4716208,1285237,-0.9656398296356201
1638562117.9986231,1285366,-0.9656432867050171
1638562139.3876195,1290492,-0.9656148552894592
1638562152.7636247,1293703,-0.965583086013794
1638562165.8326194,1296848,-0.9655375480651855
1638562191.229619,1302918,-0.9654929637908936
1638562191.7796187,1303051,-0.9654904007911682
1638562196.14162,1304094,-0.9654808044433594
1638562236.5586207,1313750,-0.9654052257537842
1638562258.2466228,1318745,-0.9653702974319458
1638562278.1126244,1323373,-0.9653081297874451
1638562285.1506305,1325055,-0.9652953743934631
1638562288.2996209,1325810,-0.9652935266494751
1638562292.8696182,1326888,-0.9652814269065857
1638562313.4816213,1331844,-0.9652188420295715
1638562333.0916195,1336568,-0.9651743769645691
1638562345.8936234,1339654,-0.9651504158973694
1638562375.0846207,1346616,-0.9650945663452148
1638562377.048619,1347081,-0.9650882482528687
1638562384.8196201,1348928,-0.9650795459747314
1638562425.0586233,1358526,-0.96500563621521
1638562434.0796206,1360674,-0.9649902582168579
1638562449.5756204,1364244,-0.9649723172187805
1638562463.8296232,1367634,-0.9649512767791748
1638562535.7296236,1384654,-0.9648393988609314
1638562541.9226193,1386146,-0.9648294448852539
1638562558.9016223,1390171,-0.9648258686065674
1638562573.653619,1393683,-0.9648115038871765
1638562612.1786237,1402840,-0.9647518396377563
1638562632.135624,1407585,-0.9647208452224731
1638562675.9476337,1417995,-0.9646419286727905
1638562679.419619,1418822,-0.9646346569061279
1638562683.69162,1419839,-0.9646355509757996
1638562684.2726228,1419978,-0.9646348357200623
1638562687.514623,1420749,-0.9646275639533997
1638562694.5346231,1422406,-0.9646186232566833
1638562696.2296238,1422810,-0.9646168351173401
1638562717.5216205,1427885,-0.9645783305168152
1638562726.1216228,1429932,-0.9645659923553467
1638562816.0496233,1451298,-0.9643946290016174
1638562850.4316196,1459542,-0.9643345475196838
1638562858.259623,1461411,-0.9643266797065735
1638562861.0246236,1462066,-0.9643263816833496
1638562929.704621,1478420,-0.9642268419265747
1638562939.4006197,1480712,-0.9642207026481628
1638562944.117623,1481848,-0.9642106890678406
1638562958.5286195,1485296,-0.9641971588134766
1638562969.4956224,1487892,-0.9641764163970947
1638562977.8786235,1489885,-0.9641546010971069
1638562991.6736228,1493177,-0.9641175866127014
1638563006.2816176,1496647,-0.9640870094299316
1638563031.3246205,1502598,-0.9640381932258606
1638563033.7826185,1503186,-0.9640384316444397
1638563050.8816202,1507248,-0.964015781879425
1638563063.5106235,1510267,-0.9639913439750671
1638563066.053622,1510874,-0.9639920592308044
1638563068.881621,1511546,-0.9639910459518433
1638563118.4796212,1523324,-0.9639308452606201
1638563121.6796203,1524094,-0.9639295935630798
1638563127.5216231,1525501,-0.9639297723770142
1638563148.0326233,1530431,-0.9638978242874146
1638563157.9836202,1532761,-0.9638881087303162
1638563173.6216197,1536482,-0.9638505578041077
1638563173.848621,1536538,-0.9638518691062927
1638563189.7316248,1540383,-0.9638360738754272
1638563190.569621,1540585,-0.9638369679450989
1638563229.0388527,1549882,-0.9637932777404785
1638563237.0028503,1551796,-0.963779866695404
1638563239.6758509,1552437,-0.9637750387191772
1638563244.035853,1553490,-0.9637677669525146
1638563247.5510347,1554323,-0.9637565612792969
1638563261.3490334,1557633,-0.963726818561554
1638563286.7520318,1563686,-0.9637064337730408
1638563301.6440296,1567240,-0.9636813402175903
1638563331.580034,1574435,-0.9636592864990234
1638563336.95603,1575739,-0.9636441469192505
1638563338.2670338,1576052,-0.9636425971984863
1638563368.7320323,1583311,-0.9635729193687439
1638563411.2218792,1593386,-0.9635273814201355
1638563414.015879,1594056,-0.9635190963745117
1638563416.7738762,1594712,-0.9635123610496521
1638563425.3148792,1596702,-0.9634971022605896
1638563431.2158792,1598071,-0.9634905457496643
1638563484.3748791,1610456,-0.9634369015693665
1638563502.151879,1614688,-0.9634107351303101
1638563502.970879,1614885,-0.9634096622467041
1638563516.2688756,1618066,-0.9633769989013672
1638563540.6248791,1623891,-0.9633461833000183
1638563545.3838787,1625014,-0.9633398652076721
1638563557.0698795,1627789,-0.9633196592330933
1638563565.872879,1629843,-0.9633063077926636
1638563580.2708793,1633285,-0.9632945656776428
1638563610.2608793,1640429,-0.9632588624954224
1638563610.658877,1640525,-0.9632574319839478
1638563622.9698772,1643460,-0.9632422924041748
1638563632.1788788,1645652,-0.9632425308227539
1638563645.9218786,1648914,-0.9632275700569153
1638563653.6038764,1650741,-0.9632275104522705
1638563656.8028796,1651507,-0.9632223844528198
1638563661.1848752,1652558,-0.9632182121276855
1638563669.7638774,1654612,-0.9632094502449036
1638563678.3138793,1656667,-0.9632054567337036
1638563738.8413062,1671117,-0.9631752967834473
1638563740.1983075,1671446,-0.9631683230400085
1638563768.933311,1678365,-0.9631308317184448
1638563789.086306,1683196,-0.9631101489067078
1638563839.2223074,1695257,-0.9630654454231262
1638563839.6703076,1695366,-0.9630643129348755
1638563845.6093078,1696804,-0.9630536437034607
1638563851.0233078,1698106,-0.9630545377731323
1638563868.1883059,1702245,-0.9630286693572998
1638563907.2963068,1711638,-0.9629712700843811
1638563926.4183078,1716263,-0.9629527926445007
1638563935.4073088,1718436,-0.9629431962966919
1638563960.425457,1724462,-0.9629262685775757
1638563966.0174527,1725811,-0.962911069393158
1638563986.9434571,1730807,-0.9628968834877014
1638563995.251455,1732789,-0.9628913402557373
1638564006.1784554,1735396,-0.9628729224205017
1638564009.011455,1736064,-0.9628706574440002
1638564016.1964524,1737775,-0.9628673195838928
1638564021.3644533,1738939,-0.962848961353302
1638564057.4074569,1747189,-0.9627971649169922
1638564094.0734544,1755604,-0.9627583622932434
1638564097.822457,1756465,-0.9627484083175659
1638564113.907455,1760134,-0.9627119302749634
1638564119.9656687,1761506,-0.9627060890197754
1638564121.2196734,1761781,-0.9627051949501038
1638564127.1926675,1763159,-0.9626877307891846
1638564142.5796661,1766659,-0.9626725316047668
1638564145.597667,1767346,-0.9626702666282654
1638564147.114671,1767694,-0.9626714587211609
1638564149.3986664,1768213,-0.9626694917678833
1638564179.219779,1775062,-0.962628960609436
1638564182.0047784,1775724,-0.962628960609436
1638564197.5489028,1779361,-0.9626157283782959
1638564204.4868987,1780987,-0.9626009464263916
1638564219.3149028,1784592,-0.9625760912895203
1638564228.2268991,1786703,-0.9625610113143921
1638564230.9699013,1787362,-0.9625632166862488
1638564270.333899,1796869,-0.9625238180160522
1638564276.8839025,1798461,-0.9625228643417358
1638564280.2779005,1799285,-0.9625223875045776
1638564305.0008981,1805250,-0.9625124335289001
1638564320.5248995,1809003,-0.962502658367157
1638564338.5589006,1813381,-0.9624861478805542
1638564348.9048994,1815858,-0.9624768495559692
1638564360.1139011,1818485,-0.9624738693237305
1638564370.2288992,1820853,-0.9624536037445068
1638564384.9159005,1824291,-0.9624353647232056
1638564444.5968995,1838577,-0.9623584151268005
1638564450.1899006,1839934,-0.9623533487319946
1638564478.8339007,1846776,-0.9623304009437561
1638564500.1509159,1851760,-0.9623211026191711
1638564541.1079166,1861395,-0.9622353315353394
1638564548.757916,1863220,-0.96222984790802
1638564560.6359153,1866002,-0.9622299075126648
1638564584.044917,1871433,-0.9622035622596741
1638564601.5919158,1875489,-0.9621871113777161
1638564609.326915,1877352,-0.9621745347976685
1638564621.1930408,1880121,-0.9621697068214417
1638564631.3550317,1882479,-0.9621560573577881
1638564638.9960606,1884253,-0.962145984172821
1638564642.3510594,1885042,-0.9621397852897644
1638564650.7742052,1887030,-0.9621350765228271
1638564670.9472053,1891765,-0.9621241092681885
1638564679.3342056,1893765,-0.962116539478302
1638564686.819206,1895547,-0.9621036052703857
1638564687.0262053,1895597,-0.9621046185493469
1638564688.1142063,1895841,-0.9621042609214783
1638564690.7722058,1896475,-0.9621018171310425
1638564694.264208,1897289,-0.9620950818061829
1638564695.5282092,1897580,-0.9620935916900635
1638564714.9242063,1902197,-0.9620804786682129
1638564726.1842065,1904934,-0.962076723575592
1638564732.3732064,1906432,-0.9620655179023743
1638564752.118218,1911222,-0.9620662927627563
1638564755.5632048,1912059,-0.9620617032051086
1638564780.4612052,1918056,-0.9620373249053955
1638564832.1122048,1930537,-0.9619899392127991
1638564833.098208,1930778,-0.9619880318641663
1638564840.108208,1932472,-0.9619762897491455
1638564852.618206,1935501,-0.9619764685630798
1638564858.059207,1936810,-0.9619684219360352
1638564866.8642051,1938928,-0.9619640111923218
1638564883.4682167,1942900,-0.9619393348693848
1638564888.1752045,1944040,-0.9619427919387817
1638564894.2242053,1945491,-0.9619406461715698
1638564916.185205,1950815,-0.9619369506835938
1638564918.8572063,1951457,-0.9619306921958923
1638564938.5402064,1956223,-0.9619090557098389
1638564940.4202056,1956679,-0.9619088768959045
1638564957.0402064,1960711,-0.9618821740150452
1638564968.1062086,1963383,-0.9618639349937439
1638564992.348205,1969258,-0.9618515372276306
1638564998.554217,1970766,-0.9618440270423889
1638565029.5002053,1978268,-0.9618291258811951
1638565045.815206,1982232,-0.9618290066719055
1638565046.095204,1982302,-0.961828887462616
1638565048.073207,1982785,-0.9618266820907593
1638565098.7572057,1995058,-0.9617900848388672
1638565107.9812057,1997296,-0.9617872834205627
1638565172.9832058,2013058,-0.9617235660552979
1638565175.2422047,2013606,-0.9617241621017456
1638565208.8714585,2021746,-0.9616843461990356
1638565209.8904583,2021994,-0.9616870880126953
1638565226.3446128,2025999,-0.9616826772689819
1638565229.1656127,2026684,-0.9616848826408386
1638565232.4666152,2027492,-0.961675763130188
1638565250.1606143,2031735,-0.961650550365448
1638565263.5586252,2034984,-0.9616265892982483
1638565275.747616,2037943,-0.9616215825080872
1638565279.8986142,2038951,-0.9616211652755737
1638565342.411617,2054006,-0.9615886807441711
1638565374.4886131,2061799,-0.9615773558616638
1638565383.4336126,2063975,-0.9615775346755981
1638565393.4526172,2066410,-0.9615710973739624
1638565394.3196151,2066622,-0.9615726470947266
1638565408.2746136,2070029,-0.961555540561676
1638565435.907613,2076773,-0.9615440368652344
1638565468.0306137,2084589,-0.9615234136581421
1638565491.639616,2090355,-0.9615040421485901
1638565496.2106147,2091475,-0.9614995718002319
1638565536.7986135,2101370,-0.9614476561546326
1638565541.8036144,2102591,-0.96144038438797
1638565560.8936136,2107225,-0.961434543132782
1638565583.7536168,2112807,-0.9614235162734985
1638565629.090615,2123867,-0.9613927006721497
1638565652.1806238,2129511,-0.9613736867904663
1638565662.1356134,2131952,-0.9613631367683411
1638565687.0696146,2138058,-0.9613498449325562
1638565693.066613,2139528,-0.9613412022590637
1638565710.7476149,2143836,-0.961330235004425
1638565767.5866141,2157758,-0.9612650275230408
1638565802.2000942,2166121,-0.9612330794334412
1638565810.228092,2168051,-0.9612196683883667
1638565877.0510943,2184162,-0.9611762166023254
1638565898.0540938,2189202,-0.9611625075340271
1638565908.5591037,2191734,-0.9611572027206421
1638565927.556093,2196323,-0.9611495733261108
1638565930.9210916,2197132,-0.9611454010009766
1638565932.7800934,2197579,-0.9611456394195557
1638565961.7410917,2204609,-0.9611451625823975
1638565987.8790941,2210850,-0.9611039161682129
1638565998.3240955,2213354,-0.9611018896102905
1638566040.5050933,2223559,-0.9610822796821594
1638566045.7540927,2224836,-0.9610774517059326
1638566056.6930943,2227451,-0.9610653519630432
1638566083.4040923,2233911,-0.961029052734375
1638566105.183093,2239175,-0.9610145688056946
1638566107.2660923,2239685,-0.9610106348991394
1638566117.4750936,2242151,-0.9609951972961426
1638566144.045093,2248542,-0.9609695672988892
1638566190.6470933,2259691,-0.9609365463256836
1638566197.2360933,2261266,-0.9609401226043701
1638566227.9340937,2268654,-0.9609237313270569
1638566235.4370956,2270455,-0.9609137177467346
1638566262.6540926,2277006,-0.9609035849571228
1638566268.0450938,2278298,-0.9608992338180542
1638566294.2520928,2284618,-0.960885226726532
1638566316.1300938,2289909,-0.9608778953552246
1638566335.946093,2294693,-0.9608606696128845
1638566338.226092,2295245,-0.9608566761016846
1638566351.131093,2298348,-0.9608427882194519
1638566359.0860925,2300266,-0.9608439803123474
1638566380.8790941,2305528,-0.9608243107795715
1638566384.426095,2306377,-0.9608228206634521
1638566406.7710922,2311769,-0.9608106017112732
1638566420.1210928,2314982,-0.9608042240142822
1638566427.4970932,2316758,-0.9608026742935181
1638566433.0441034,2318087,-0.96080082654953
1638566446.8730922,2321429,-0.9607924222946167
1638566448.9940934,2321939,-0.9607912302017212
1638566452.7560914,2322841,-0.9607881307601929
1638566467.4580934,2326371,-0.9607837796211243
1638566492.518093,2332420,-0.9607815146446228
1638566503.2240934,2335011,-0.9607838988304138
1638566508.033092,2336166,-0.9607884287834167
1638566510.2450938,2336697,-0.9607846736907959
1638566539.3700933,2343717,-0.960770308971405
1638566549.9540923,2346273,-0.9607712626457214
1638566550.146093,2346318,-0.9607712030410767
1638566551.2770934,2346590,-0.9607715010643005
1638566557.9730973,2348204,-0.9607689380645752
1638566597.043092,2357521,-0.9607535004615784
1638566617.4680932,2362459,-0.9607396125793457
1638566621.2320933,2363366,-0.9607345461845398
1638566668.7100933,2374772,-0.9607226252555847
1638566676.701094,2376688,-0.9607130289077759
1638566678.6910942,2377168,-0.9607101678848267
1638566681.6260939,2377877,-0.960709810256958
1638566719.6330934,2387026,-0.9606849551200867
1638566729.7110918,2389457,-0.9606744050979614
1638566760.7390933,2396857,-0.9606595039367676
1638566764.7020922,2397824,-0.9606592655181885
1638566782.504092,2402103,-0.9606465101242065
1638566797.7140923,2405783,-0.9606272578239441
1638566806.999094,2408015,-0.9606205821037292
1638566817.703094,2410604,-0.96061772108078
1638566837.326119,2415334,-0.9606083631515503
1638566857.080121,2420121,-0.9605905413627625
1638566890.0511196,2428059,-0.9605685472488403
1638566899.5771189,2430337,-0.960564374923706
1638566943.853392,2440998,-0.9605346322059631
1638566950.6383884,2442614,-0.9605283141136169
1638566960.5663893,2445003,-0.9605223536491394
1638566968.4583876,2446907,-0.9605134129524231
1638566969.1493876,2447075,-0.9605132937431335
1638566984.0413885,2450672,-0.9605090022087097
1638567004.775334,2455643,-0.9604974389076233
1638567017.5643337,2458777,-0.9604954719543457
1638567018.4533336,2458994,-0.9604952931404114
1638567027.007333,2461095,-0.9604880213737488
1638567058.1963334,2468727,-0.9604553580284119
