Wall time,Step,Value
1638557746.7989256,244575,-1.0
1638557776.5689287,251601,-1.0
1638557793.9279256,255744,-1.0
1638557802.6939268,257838,-1.0
1638557806.7499335,258800,-1.0
1638557820.4669259,262063,-1.0
1638557822.1379275,262463,-1.0
1638557827.4779253,263724,-1.0
1638557836.567925,265894,-1.0
1638557850.6209266,269233,-1.0
1638557853.6699276,269957,-1.0
1638557870.9359267,274050,-1.0
1638557909.5571246,283350,-1.0
1638557989.4903586,302766,-1.0
1638558019.3647094,309987,-1.0
1638558020.0907106,310166,-1.0
1638558026.006709,311601,-1.0
1638558026.780709,311792,-1.0
1638558039.5807104,314896,-1.0
1638558043.7877097,315913,-1.0
1638558103.1147087,330349,-1.0
1638558126.9447134,336174,-1.0
1638558158.26571,343790,-1.0
1638558171.2087088,346917,-1.0
1638558175.6087089,347987,-1.0
1638558205.0237086,355091,-1.0
1638558247.0887103,365391,-1.0
1638558273.5817125,371887,-1.0
1638558275.54871,372368,-1.0
1638558281.7407088,373885,-1.0
1638558293.2527096,376708,-1.0
1638558299.2917092,378191,-1.0
1638558301.5637083,378744,-1.0
1638558313.2057104,381565,-1.0
1638558346.8627088,389786,-1.0
1638558367.08471,394725,-1.0
1638558383.9607136,398854,-1.0
1638558409.6067097,405126,-1.0
1638558412.965711,405951,-1.0
1638558422.403709,408261,-1.0
1638558432.5777135,410742,-1.0
1638558444.009711,413532,-1.0
1638558444.3057094,413605,-1.0
1638558479.8807092,422280,-1.0
1638558494.0997877,425725,-1.0
1638558505.0237882,428368,-1.0
1638558508.288787,429161,-1.0
1638558532.7237868,435098,-1.0
1638558540.6607883,437003,-1.0
1638558568.934788,443785,-1.0
1638558588.958788,448589,-1.0
1638558596.0647886,450295,-1.0
1638558629.0227883,458194,-1.0
1638558656.2257886,464739,-1.0
1638558671.4377885,468403,-1.0
1638558677.0867891,469776,-1.0
1638558679.5077877,470353,-1.0
1638558686.1027882,471939,-1.0
1638558701.79879,475690,-1.0
1638558703.7687893,476162,-1.0
1638558721.4137876,480384,-1.0
1638558783.3950577,495366,-0.009999999776482582
1638558808.2310586,501389,-1.0
1638558816.0380585,503299,-1.0
1638558822.8350585,504958,-1.0
1638558840.376058,509243,-1.0
1638558852.6080587,512228,-1.0
1638558855.1900575,512860,-1.0
1638558871.8940997,516769,-1.0
1638558879.6250992,518548,-1.0
1638558888.9870985,520813,-1.0
1638558897.1130984,522786,-1.0
1638558908.4940994,525534,-1.0
1638558911.004099,526139,-1.0
1638558919.8320987,528268,-1.0
1638558922.0651016,528817,-1.0
1638558923.3260987,529120,-1.0
1638558950.2581005,535682,-0.009999999776482582
1638558953.7801106,536531,-1.0
1638558986.6530988,544462,-1.0
1638559069.306101,564461,-1.0
1638559090.2031012,569500,-1.0
1638559097.320101,571211,-1.0
1638559099.4841018,571733,-1.0
1638559123.628102,577527,-1.0
1638559126.4150987,578196,-1.0
1638559154.997099,585073,-1.0
1638559164.5510988,587311,-1.0
1638559172.4880996,589220,-1.0
1638559207.2901003,597637,-1.0
1638559219.0520985,600457,-1.0
1638559221.4531016,601041,-1.0
1638559247.4200985,607292,-1.0
1638559266.6490986,611847,-1.0
1638559276.0120993,614090,-1.0
1638559294.3701098,618521,-1.0
1638559295.7201018,618851,-1.0
1638559335.4770985,628414,-1.0
1638559335.496099,628419,-1.0
1638559357.952099,633832,-1.0
1638559369.2680998,636575,-1.0
1638559374.2450995,637784,-1.0
1638559439.809173,653607,-1.0
1638559460.477174,658546,-1.0
1638559479.3162084,662797,-1.0
1638559495.3402038,666499,-1.0
1638559509.1892078,669597,-1.0
1638559556.0412307,680543,-1.0
1638559562.0074792,681937,-1.0
1638559586.2174823,687494,-1.0
1638559598.0074782,690254,-1.0
1638559599.186482,690531,-1.0
1638559618.2624822,695001,-1.0
1638559656.4724817,704109,-1.0
1638559669.8044806,707224,-1.0
1638559669.8864777,707242,-1.0
1638559715.867528,717893,-1.0
1638559729.3985322,721023,-1.0
1638559740.959527,723656,-1.0
1638559767.3735287,729977,-1.0
1638559768.5445275,730259,-1.0
1638559778.9765315,732759,-1.0
1638559816.472721,741560,-1.0
1638559829.1117263,744595,-1.0
1638559842.4447236,747796,-1.0
1638559844.1177263,748194,-1.0
1638559858.8137228,751716,-1.0
1638559876.9027233,756031,-1.0
1638559884.3407254,757813,-1.0
1638559909.0037222,763663,-1.0
1638559915.0137234,765071,-1.0
1638559928.8417256,768317,-1.0
1638559930.123331,768613,-1.0
1638559937.7853339,770364,-1.0
1638559943.724331,771746,-1.0
1638559949.9303331,773188,-1.0
1638559963.5773463,776301,-1.0
1638559967.1803467,777117,-1.0
1638560058.9295197,798230,-1.0
1638560062.9055219,799143,-1.0
1638560093.64152,806399,-0.009999999776482582
1638560126.1155212,814186,-1.0
1638560141.4905205,817897,-1.0
1638560178.931521,826849,-1.0
1638560224.2805226,837703,-0.009999999776482582
1638560249.628521,843787,-1.0
1638560306.596523,857401,-1.0
1638560320.5855203,860734,-1.0
1638560324.3905234,861647,-1.0
1638560365.459523,871445,-0.009999999776482582
1638560415.328523,883358,-1.0
1638560443.5225194,890139,-1.0
1638560445.3565254,890579,-1.0
1638560446.7755213,890920,-1.0
1638560483.8925202,899733,-1.0
1638560508.2755437,905334,-1.0
1638560509.5935452,905646,-0.009999999776482582
1638560517.9465566,907570,-0.009999999776482582
1638560536.8725443,911930,-1.0
1638560552.9305441,915585,-1.0
1638560555.385545,916135,-1.0
1638560567.213546,918885,-1.0
1638560595.8185484,925428,-1.0
1638560634.6815455,934721,-1.0
1638560652.4835467,938991,-0.009999999776482582
1638560662.2885466,941344,-1.0
1638560667.1625478,942513,-1.0
1638560671.490547,943557,-1.0
1638560689.6285477,947902,-1.0
1638560723.6505477,956050,-1.0
1638560735.003546,958669,-1.0
1638560759.4865844,964379,-1.0
1638560796.3488138,973098,-1.0
1638560809.3528173,976139,-1.0
1638560842.480817,984058,-1.0
1638560842.9278154,984163,-1.0
1638560930.1190372,1003799,-1.0
1638560959.0362391,1010143,-1.0
1638560964.6762404,1011430,-1.0
1638561048.0706208,1030642,-1.0
1638561049.3116212,1030938,-1.0
1638561087.4896197,1039826,-1.0
1638561089.8926208,1040381,-1.0
1638561092.9906251,1041104,-1.0
1638561167.4546247,1058709,-1.0
1638561190.750623,1064258,-1.0
1638561192.2366226,1064616,-1.0
1638561228.7346227,1073316,-0.009999999776482582
1638561237.6806211,1075464,-1.0
1638561280.5606215,1085709,-1.0
1638561285.7136195,1086943,-1.0
1638561300.8466227,1090551,-1.0
1638561305.3586195,1091639,-1.0
1638561317.615621,1094576,-1.0
1638561337.0996234,1099276,-1.0
1638561340.292619,1100048,-1.0
1638561346.1226213,1101452,-1.0
1638561349.3296216,1102223,-1.0
1638561352.2236228,1102924,-1.0
1638561360.9216213,1104988,-1.0
1638561401.4186213,1114627,-1.0
1638561403.6256216,1115155,-1.0
1638561419.1526237,1118850,-1.0
1638561461.4376206,1128923,-1.0
1638561491.5786235,1136107,-0.009999999776482582
1638561518.8846214,1142610,-1.0
1638561525.2036192,1144123,-1.0
1638561553.7176208,1150908,-0.009999999776482582
1638561553.9626226,1150966,-1.0
1638561621.0846226,1166909,-1.0
1638561623.7036219,1167529,-1.0
1638561645.657623,1172795,-1.0
1638561655.4466226,1175123,-1.0
1638561661.999623,1176684,-1.0
1638561685.1376233,1182164,-1.0
1638561687.8616238,1182816,-1.0
1638561694.573621,1184398,-1.0
1638561710.1716237,1188098,-1.0
1638561723.6906204,1191314,-1.0
1638561749.29862,1197386,-1.0
1638561759.4676235,1199797,-1.0
1638561761.7036211,1200319,-1.0
1638561776.4396205,1203817,-1.0
1638561790.3986237,1207129,-1.0
1638561793.5386212,1207864,-1.0
1638561833.2146232,1217290,-1.0
1638561890.216623,1230853,-1.0
1638561930.653623,1240511,-1.0
1638561944.4326231,1243806,-1.0
1638561985.0746212,1253504,-1.0
1638561999.893623,1257082,-1.0
1638562007.6466188,1258940,-1.0
1638562021.858621,1262325,-1.0
1638562023.0046184,1262600,-1.0
1638562072.2346194,1274427,-1.0
1638562072.3736231,1274460,-1.0
1638562074.6956224,1275019,-1.0
1638562100.3156235,1281140,-1.0
1638562114.2826211,1284469,-1.0
1638562117.4716208,1285237,-1.0
1638562117.9986231,1285366,-1.0
1638562139.3876195,1290492,-1.0
1638562152.7636247,1293703,-1.0
1638562165.8326194,1296848,-1.0
1638562191.229619,1302918,-1.0
1638562191.7796187,1303051,-1.0
1638562196.14162,1304094,-1.0
1638562236.5586207,1313750,-1.0
1638562258.245619,1318745,-1.0
1638562278.1126244,1323373,-1.0
1638562285.1506305,1325055,-1.0
1638562288.2996209,1325810,-1.0
1638562292.8696182,1326888,-1.0
1638562313.4816213,1331844,-1.0
1638562333.0916195,1336568,-1.0
1638562345.8936234,1339654,-0.009999999776482582
1638562375.0846207,1346616,-1.0
1638562377.048619,1347081,-1.0
1638562384.8196201,1348928,-1.0
1638562425.0586233,1358526,-1.0
1638562434.0796206,1360674,-1.0
1638562449.5756204,1364244,-1.0
1638562463.8296232,1367634,-0.009999999776482582
1638562535.7296236,1384654,-1.0
1638562541.9226193,1386146,-1.0
1638562558.9016223,1390171,-1.0
1638562573.653619,1393683,-0.009999999776482582
1638562612.1776226,1402840,-1.0
1638562632.135624,1407585,-1.0
1638562675.9476337,1417995,-1.0
1638562679.419619,1418822,-1.0
1638562683.69162,1419839,-1.0
1638562684.2726228,1419978,-1.0
1638562687.514623,1420749,-1.0
1638562694.5346231,1422406,-1.0
1638562696.2296238,1422810,-1.0
1638562717.5216205,1427885,-1.0
1638562726.1216228,1429932,-1.0
1638562816.0496233,1451298,-1.0
1638562850.4316196,1459542,-1.0
1638562858.2586186,1461411,-1.0
1638562861.0246236,1462066,-1.0
1638562929.704621,1478420,-1.0
1638562939.4006197,1480712,-1.0
1638562944.117623,1481848,-1.0
1638562958.5286195,1485296,-1.0
1638562969.4956224,1487892,-1.0
1638562977.8786235,1489885,-1.0
1638562991.6736228,1493177,-1.0
1638563006.2816176,1496647,-1.0
1638563031.3246205,1502598,-1.0
1638563033.7826185,1503186,-1.0
1638563050.8816202,1507248,-1.0
1638563063.5106235,1510267,-1.0
1638563066.053622,1510874,-1.0
1638563068.881621,1511546,-1.0
1638563118.4796212,1523324,-1.0
1638563121.6796203,1524094,-1.0
1638563127.5216231,1525501,-1.0
1638563148.0326233,1530431,-1.0
1638563157.9826193,1532761,-1.0
1638563173.6216197,1536482,-1.0
1638563173.848621,1536538,-1.0
1638563189.7316248,1540383,-1.0
1638563190.569621,1540585,-1.0
1638563229.0388527,1549882,-1.0
1638563237.0028503,1551796,-1.0
1638563239.6758509,1552437,-1.0
1638563244.035853,1553490,-1.0
1638563247.5510347,1554323,-1.0
1638563261.3490334,1557633,-1.0
1638563286.7520318,1563686,-0.009999999776482582
1638563301.6440296,1567240,-1.0
1638563331.580034,1574435,-1.0
1638563336.95603,1575739,-1.0
1638563338.2670338,1576052,-1.0
1638563368.7320323,1583311,-1.0
1638563411.2208788,1593386,-1.0
1638563414.015879,1594056,-1.0
1638563416.7738762,1594712,-1.0
1638563425.3148792,1596702,-1.0
1638563431.2148755,1598071,-1.0
1638563484.3738775,1610456,-1.0
1638563502.151879,1614688,-1.0
1638563502.970879,1614885,-1.0
1638563516.2688756,1618066,-1.0
1638563540.6248791,1623891,-1.0
1638563545.3838787,1625014,-1.0
1638563557.0698795,1627789,-1.0
1638563565.872879,1629843,-1.0
1638563580.2708793,1633285,-1.0
1638563610.2598786,1640429,-1.0
1638563610.658877,1640525,-1.0
1638563622.9698772,1643460,-1.0
1638563632.1788788,1645652,-1.0
1638563645.9218786,1648914,-1.0
1638563653.6038764,1650741,-1.0
1638563656.8028796,1651507,-1.0
1638563661.1848752,1652558,-1.0
1638563669.7638774,1654612,-1.0
1638563678.3138793,1656667,-1.0
1638563738.8413062,1671117,-1.0
1638563740.1983075,1671446,-1.0
1638563768.933311,1678365,-1.0
1638563789.086306,1683196,-1.0
1638563839.2223074,1695257,-1.0
1638563839.6703076,1695366,-1.0
1638563845.6093078,1696804,-1.0
1638563851.0233078,1698106,-1.0
1638563868.1883059,1702245,-1.0
1638563907.2963068,1711638,-1.0
1638563926.4183078,1716263,-1.0
1638563935.4073088,1718436,-1.0
1638563960.425457,1724462,-1.0
1638563966.0174527,1725811,-1.0
1638563986.9434571,1730807,-1.0
1638563995.251455,1732789,-1.0
1638564006.1784554,1735396,-1.0
1638564009.011455,1736064,-1.0
1638564016.1964524,1737775,-1.0
1638564021.3644533,1738939,-1.0
1638564057.4074569,1747189,-1.0
1638564094.0734544,1755604,-1.0
1638564097.822457,1756465,-1.0
1638564113.907455,1760134,-1.0
1638564119.9656687,1761506,-1.0
1638564121.2196734,1761781,-1.0
1638564127.1926675,1763159,-1.0
1638564142.5796661,1766659,-1.0
1638564145.597667,1767346,-1.0
1638564147.114671,1767694,-1.0
1638564149.3986664,1768213,-1.0
1638564179.219779,1775062,-1.0
1638564182.0047784,1775724,-1.0
1638564197.5489028,1779361,-0.009999999776482582
1638564204.4868987,1780987,-1.0
1638564219.3149028,1784592,-0.009999999776482582
1638564228.2268991,1786703,-1.0
1638564230.9699013,1787362,-1.0
1638564270.333899,1796869,-1.0
1638564276.8839025,1798461,-1.0
1638564280.2779005,1799285,-1.0
1638564304.9999,1805250,-1.0
1638564320.5248995,1809003,-1.0
1638564338.5589006,1813381,-1.0
1638564348.9048994,1815858,-1.0
1638564360.1139011,1818485,-1.0
1638564370.2288992,1820853,-1.0
1638564384.9159005,1824291,-0.009999999776482582
1638564444.5968995,1838577,-1.0
1638564450.1899006,1839934,-1.0
1638564478.8328989,1846776,-1.0
1638564500.1509159,1851760,-1.0
1638564541.1079166,1861395,-1.0
1638564548.757916,1863220,-1.0
1638564560.6359153,1866002,-1.0
1638564584.044917,1871433,-1.0
1638564601.5909164,1875489,-1.0
1638564609.326915,1877352,-1.0
1638564621.1930408,1880121,-1.0
1638564631.3550317,1882479,-1.0
1638564638.9960606,1884253,-1.0
1638564642.3500595,1885042,-1.0
1638564650.7742052,1887030,-1.0
1638564670.9472053,1891765,-1.0
1638564679.3342056,1893765,-1.0
1638564686.819206,1895547,-1.0
1638564687.0262053,1895597,-1.0
1638564688.1142063,1895841,-1.0
1638564690.7722058,1896475,-1.0
1638564694.264208,1897289,-0.009999999776482582
1638564695.5282092,1897580,-1.0
1638564714.9242063,1902197,-1.0
1638564726.1832063,1904934,-1.0
1638564732.3732064,1906432,-1.0
1638564752.118218,1911222,-1.0
1638564755.5632048,1912059,-1.0
1638564780.4612052,1918056,-1.0
1638564832.1122048,1930537,-1.0
1638564833.098208,1930778,-1.0
1638564840.108208,1932472,-1.0
1638564852.618206,1935501,-1.0
1638564858.059207,1936810,-1.0
1638564866.8642051,1938928,-1.0
1638564883.4682167,1942900,-1.0
1638564888.1752045,1944040,-1.0
1638564894.2242053,1945491,-1.0
1638564916.185205,1950815,-1.0
1638564918.8572063,1951457,-1.0
1638564938.5402064,1956223,-1.0
1638564940.4202056,1956679,-0.009999999776482582
1638564957.0402064,1960711,-1.0
1638564968.1062086,1963383,-1.0
1638564992.348205,1969258,-1.0
1638564998.554217,1970766,-1.0
1638565029.5002053,1978268,-1.0
1638565045.8142045,1982232,-1.0
1638565046.095204,1982302,-1.0
1638565048.073207,1982785,-1.0
1638565098.7572057,1995058,-1.0
1638565107.9812057,1997296,-1.0
1638565172.9832058,2013058,-1.0
1638565175.2422047,2013606,-1.0
1638565208.8714585,2021746,-1.0
1638565209.8904583,2021994,-1.0
1638565226.3446128,2025999,-1.0
1638565229.1656127,2026684,-1.0
1638565232.4656174,2027492,-1.0
1638565250.1606143,2031735,-1.0
1638565263.5586252,2034984,-1.0
1638565275.747616,2037943,-1.0
1638565279.8986142,2038951,-1.0
1638565342.411617,2054006,-1.0
1638565374.4886131,2061799,-1.0
1638565383.4336126,2063975,-1.0
1638565393.4526172,2066410,-1.0
1638565394.318613,2066622,-1.0
1638565408.2746136,2070029,-1.0
1638565435.907613,2076773,-1.0
1638565468.0306137,2084589,-1.0
1638565491.639616,2090355,-0.009999999776482582
1638565496.2106147,2091475,-1.0
1638565536.7986135,2101370,-0.009999999776482582
1638565541.8036144,2102591,-1.0
1638565560.8936136,2107225,-1.0
1638565583.7536168,2112807,-1.0
1638565629.090615,2123867,-1.0
1638565652.1806238,2129511,-1.0
1638565662.1356134,2131952,-1.0
1638565687.0696146,2138058,-1.0
1638565693.066613,2139528,-1.0
1638565710.7476149,2143836,-1.0
1638565767.5866141,2157758,-0.009999999776482582
1638565802.2000942,2166121,-1.0
1638565810.228092,2168051,-1.0
1638565877.0510943,2184162,-1.0
1638565898.0540938,2189202,-1.0
1638565908.5591037,2191734,-1.0
1638565927.556093,2196323,-1.0
1638565930.9210916,2197132,-1.0
1638565932.7800934,2197579,-1.0
1638565961.7410917,2204609,-1.0
1638565987.8790941,2210850,-1.0
1638565998.3240955,2213354,-1.0
1638566040.5050933,2223559,-1.0
1638566045.7540927,2224836,-1.0
1638566056.6930943,2227451,-1.0
1638566083.4040923,2233911,-1.0
1638566105.183093,2239175,-0.009999999776482582
1638566107.2660923,2239685,-1.0
1638566117.4750936,2242151,-1.0
1638566144.045093,2248542,-1.0
1638566190.6470933,2259691,-1.0
1638566197.235094,2261266,-1.0
1638566227.9340937,2268654,-1.0
1638566235.4370956,2270455,-0.009999999776482582
1638566262.6540926,2277006,-1.0
1638566268.0450938,2278298,-1.0
1638566294.2520928,2284618,-0.009999999776482582
1638566316.1300938,2289909,-1.0
1638566335.946093,2294693,-1.0
1638566338.226092,2295245,-1.0
1638566351.131093,2298348,-1.0
1638566359.0860925,2300266,-0.009999999776482582
1638566380.8790941,2305528,-1.0
1638566384.426095,2306377,-1.0
1638566406.7710922,2311769,-1.0
1638566420.1200924,2314982,-1.0
1638566427.4960926,2316758,-1.0
1638566433.0441034,2318087,-1.0
1638566446.8720925,2321429,-1.0
1638566448.9940934,2321939,-1.0
1638566452.7560914,2322841,-1.0
1638566467.4580934,2326371,-1.0
1638566492.5170925,2332420,-1.0
1638566503.2240934,2335011,-1.0
1638566508.033092,2336166,-1.0
1638566510.2450938,2336697,-1.0
1638566539.3700933,2343717,-1.0
1638566549.9540923,2346273,-1.0
1638566550.145092,2346318,-1.0
1638566551.2770934,2346590,-1.0
1638566557.9730973,2348204,-1.0
1638566597.043092,2357521,-1.0
1638566617.4680932,2362459,-1.0
1638566621.2320933,2363366,-1.0
1638566668.7100933,2374772,-1.0
1638566676.701094,2376688,-1.0
1638566678.6910942,2377168,-1.0
1638566681.6260939,2377877,-1.0
1638566719.6330934,2387026,-1.0
1638566729.7110918,2389457,-1.0
1638566760.7390933,2396857,-1.0
1638566764.7020922,2397824,-1.0
1638566782.504092,2402103,-1.0
1638566797.7140923,2405783,-1.0
1638566806.999094,2408015,-1.0
1638566817.703094,2410604,-1.0
1638566837.326119,2415334,-1.0
1638566857.080121,2420121,-1.0
1638566890.0511196,2428059,-0.009999999776482582
1638566899.5771189,2430337,-1.0
1638566943.853392,2440998,-1.0
1638566950.6373885,2442614,-1.0
1638566960.5663893,2445003,-1.0
1638566968.4583876,2446907,-1.0
1638566969.1493876,2447075,-1.0
1638566984.0413885,2450672,-0.009999999776482582
1638567004.775334,2455643,-1.0
1638567017.5643337,2458777,-1.0
1638567018.452334,2458994,-1.0
1638567027.007333,2461095,-1.0
1638567058.1963334,2468727,-1.0
1638567073.7793353,2472528,-1.0
1638567110.8103502,2481518,-1.0
1638567148.9623327,2490870,-1.0
1638567190.9096382,2500739,-1.0
1638567213.8436391,2506271,-1.0
1638567231.1586394,2510459,-1.0
1638567263.0066397,2518141,-1.0
1638567267.4096384,2519190,-0.009999999776482582
1638567320.0476398,2531823,-1.0
1638567322.565638,2532424,-1.0
1638567350.9286385,2539218,-1.0
1638567352.9766383,2539707,-1.0
1638567363.56564,2542245,-1.0
1638567382.0756428,2546653,-1.0
1638567425.7486382,2557102,-1.0
1638567426.7786393,2557339,-1.0
1638567443.4286382,2561314,-1.0
1638567446.7906394,2562128,-1.0
1638567455.467638,2564210,-1.0
1638567537.9436395,2583587,-1.0
1638567552.4346378,2586839,-1.0
1638567564.041638,2589396,-1.0
1638567602.230659,2598103,-1.0
1638567652.925657,2610195,-1.0
1638567665.4391525,2613169,-1.0
1638567675.0211523,2615477,-1.0
1638567689.6571517,2618997,-1.0
1638567695.5641518,2620401,-1.0
1638567699.8841512,2621430,-1.0
1638567716.869151,2625492,-1.0
1638567717.6711514,2625686,-1.0
1638567726.0251524,2627690,-1.0
1638567733.7971525,2629567,-1.0
1638567740.1341524,2631103,-1.0
1638567749.4171534,2633336,-1.0
1638567765.1421535,2637123,-1.0
1638567789.8931515,2643012,-1.0
1638567825.4441519,2651464,-1.0
1638567870.5451515,2662370,-1.0
1638567873.8821533,2663177,-1.0
1638567891.2541516,2667377,-1.0
1638567891.3991516,2667412,-1.0
1638567893.8251514,2667996,-1.0
1638567909.3241518,2671727,-1.0
1638567927.2721512,2676077,-1.0
1638567927.9531524,2676242,-1.0
1638567964.9521534,2685067,-1.0
1638567978.3761516,2688297,-1.0
1638567986.4651518,2690248,-0.009999999776482582
1638568003.9351556,2694440,-1.0
1638568009.5091531,2695768,-1.0
1638568012.7941513,2696555,-1.0
1638568021.6711533,2698687,-1.0
1638568023.2341514,2699060,-1.0
1638568024.275151,2699310,-1.0
1638568061.080153,2708073,-1.0
1638568065.5761528,2709134,-1.0
1638568071.5001514,2710552,-1.0
1638568081.869151,2713017,-1.0
1638568092.2391517,2715501,-1.0
1638568139.5791516,2726833,-1.0
1638568139.6301515,2726846,-1.0
1638568152.7041519,2729999,-1.0
1638568168.7811525,2733859,-1.0
1638568188.190154,2738481,-1.0
1638568188.5001514,2738555,-1.0
1638568197.0521533,2740595,-1.0
1638568242.8091514,2751596,-1.0
1638568268.0461533,2757656,-1.0
1638568275.8611517,2759537,-1.0
1638568320.6501515,2770264,-1.0
1638568325.6834912,2771465,-1.0
1638568332.9754908,2773209,-0.009999999776482582
1638568388.5655005,2786509,-1.0
1638568398.738491,2788932,-1.0
1638568416.3384912,2793154,-1.0
1638568446.7224936,2800406,-1.0
1638568455.308492,2802461,-1.0
1638568484.3234906,2809414,-1.0
1638568494.4114926,2811851,-1.0
1638568508.2934964,2815126,-1.0
1638568515.0614917,2816632,-1.0
1638568521.9364908,2818254,-1.0
1638568523.743491,2818695,-1.0
1638568524.1144922,2818786,-1.0
1638568525.2145016,2819052,-1.0
1638568533.2184925,2820989,-0.009999999776482582
1638568541.5194926,2822987,-1.0
1638568558.0344913,2826904,-1.0
1638568595.733493,2835987,-1.0
1638568618.6704924,2841468,-1.0
1638568640.745491,2846790,-1.0
1638568642.5814908,2847235,-1.0
1638568653.3324919,2849842,-1.0
1638568661.636492,2851844,-1.0
1638568667.5344923,2853264,-1.0
1638568675.0244908,2855064,-1.0
1638568771.8014913,2878351,-1.0
1638568776.4314933,2879471,-1.0
1638568825.0355525,2891052,-1.0
1638568825.7995515,2891233,-1.0
1638568828.227552,2891821,-1.0
1638568832.3185523,2892787,-1.0
1638568840.7535536,2894832,-1.0
1638568845.425557,2895959,-1.0
1638568861.464552,2899833,-1.0
1638568905.1125534,2910354,-1.0
1638568905.8765552,2910536,-1.0
1638568909.7605524,2911473,-1.0
1638568927.7285528,2915809,-1.0
1638568944.470552,2919837,-1.0
1638568970.2915533,2925938,-1.0
1638568972.2075524,2926404,-1.0
1638569004.7645519,2934259,-1.0
1638569018.279553,2937493,-1.0
1638569045.5255523,2944046,-1.0
1638569049.8785532,2945077,-1.0
1638569074.1965528,2950881,-1.0
1638569108.437553,2959090,-1.0
1638569149.7775602,2969014,-1.0
1638569156.8915532,2970719,-1.0
1638569159.3745558,2971315,-1.0
1638569162.257552,2972010,-1.0
1638569165.077552,2972688,-1.0
1638569165.4005537,2972765,-1.0
1638569194.3265536,2979691,-1.0
1638569224.661552,2986921,-1.0
1638569265.977552,2996802,-1.0
1638569328.443553,3011831,-1.0
1638569329.9395535,3012186,-1.0
1638569339.975552,3014620,-1.0
1638569354.7255623,3018162,-1.0
1638569381.804572,3024606,-1.0
1638569395.981575,3028021,-1.0
1638569403.228573,3029764,-1.0
1638569411.974573,3031857,-1.0
1638569412.6445725,3032018,-0.009999999776482582
1638569419.3085728,3033607,-0.009999999776482582
1638569437.5005715,3037978,-1.0
1638569460.0265727,3043299,-1.0
1638569480.661572,3048074,-1.0
1638569491.4215744,3050634,-1.0
1638569492.3585722,3050853,-1.0
1638569497.7015731,3052141,-1.0
1638569499.4555728,3052554,-1.0
1638569529.0875728,3059636,-1.0
1638569530.723574,3060028,-1.0
1638569542.9686134,3062960,-1.0
1638569545.6026287,3063595,-1.0
1638569556.1966238,3066144,-1.0
1638569570.2606149,3069506,-1.0
1638569611.2856133,3079346,-1.0
1638569629.2486284,3083667,-1.0
1638569676.2756145,3094987,-1.0
1638569717.7086158,3105045,-1.0
1638569718.0536134,3105130,-1.0
1638569722.952615,3106324,-1.0
1638569727.2376118,3107369,-1.0
1638569736.7656145,3109679,-1.0
1638569762.570615,3115917,-1.0
1638569763.7346125,3116200,-1.0
1638569769.0526142,3117494,-1.0
1638569784.3976135,3121202,-1.0
