Wall time,Step,Value
1638558020.0907106,310166,-300567.9375
1638558026.006709,311601,-301954.4375
1638558026.780709,311792,-302137.53125
1638558039.5807104,314896,-305130.625
1638558043.7877097,315913,-306108.03125
1638558103.1157124,330349,-320058.9375
1638558126.9447134,336174,-325662.1875
1638558158.26571,343790,-332991.09375
1638558171.2087088,346917,-336046.8125
1638558175.6097093,347987,-337098.96875
1638558205.0237086,355091,-344006.96875
1638558247.0887103,365391,-354067.375
1638558273.582709,371887,-360379.25
1638558275.54871,372368,-360850.34375
1638558281.7407088,373885,-362329.71875
1638558293.2527096,376708,-365087.375
1638558299.2917092,378191,-366540.6875
1638558301.5637083,378744,-367087.75
1638558313.2067084,381565,-369825.59375
1638558346.8637094,389786,-377816.90625
1638558367.08471,394725,-382611.375
1638558383.9607136,398854,-386637.40625
1638558409.6067097,405126,-392700.5
1638558412.965711,405951,-393488.875
1638558422.403709,408261,-395716.71875
1638558432.5777135,410742,-398104.65625
1638558444.009711,413532,-400805.5625
1638558444.3057094,413605,-400878.5625
1638558479.8807092,422280,-409216.9375
1638558494.0997877,425725,-412562.9375
1638558505.0247862,428368,-415122.78125
1638558508.288787,429161,-415898.96875
1638558532.7237868,435098,-421596.375
1638558540.6607883,437003,-423452.875
1638558568.934788,443785,-430031.90625
1638558588.959787,448589,-434691.375
1638558596.0647886,450295,-436337.0
1638558629.0237882,458194,-444008.28125
1638558656.2257886,464739,-450327.5625
1638558671.4377885,468403,-453855.9375
1638558677.0867891,469776,-455172.5
1638558679.5077877,470353,-455727.71875
1638558686.1027882,471939,-457258.28125
1638558701.79879,475690,-460854.84375
1638558703.7697866,476162,-461315.96875
1638558721.4137876,480384,-465376.59375
1638558783.3950577,495366,-479928.9375
1638558808.2310586,501389,-485739.09375
1638558816.0390584,503299,-487582.75
1638558822.8350585,504958,-489185.3125
1638558840.376058,509243,-493370.34375
1638558852.6080587,512228,-496256.34375
1638558855.1900575,512860,-496858.625
1638558871.8950987,516769,-500646.84375
1638558879.6250992,518548,-502367.4375
1638558888.9870985,520813,-504558.1875
1638558897.1130984,522786,-506463.875
1638558908.4940994,525534,-509142.5625
1638558911.004099,526139,-509728.75
1638558919.8320987,528268,-511787.46875
1638558922.0651016,528817,-512322.625
1638558923.3270993,529120,-512600.875
1638558950.2581005,535682,-518940.125
1638558953.7811007,536531,-519755.4375
1638558986.6530988,544462,-527446.875
1638559069.3070989,564461,-546722.1875
1638559090.2040982,569500,-551586.9375
1638559097.320101,571211,-553260.3125
1638559099.4841018,571733,-553761.5
1638559123.628102,577527,-559361.5
1638559126.4150987,578196,-560006.75
1638559154.997099,585073,-566650.0625
1638559164.5510988,587311,-568825.75
1638559172.4880996,589220,-570697.125
1638559207.2901003,597637,-578872.5625
1638559219.0520985,600457,-581611.375
1638559221.4531016,601041,-582179.5
1638559247.4200985,607292,-588189.9375
1638559266.6490986,611847,-592614.25
1638559276.0120993,614090,-594795.875
1638559294.3701098,618521,-599092.25
1638559295.7201018,618851,-599418.3125
1638559335.4770985,628414,-608637.75
1638559335.496099,628419,-608642.75
1638559357.952099,633832,-613871.625
1638559369.2680998,636575,-616546.3125
1638559374.2450995,637784,-617711.75
1638559439.809173,653607,-633015.0
1638559460.477174,658546,-637778.75
1638559479.3162084,662797,-641877.3125
1638559495.3402038,666499,-645462.5
1638559509.1892078,669597,-648453.5625
1638559556.0412307,680543,-659026.3125
1638559562.0074792,681937,-660380.75
1638559586.2174823,687494,-665745.6875
1638559598.0074782,690254,-668435.375
1638559599.186482,690531,-668700.5
1638559618.2624822,695001,-673014.0625
1638559656.4724817,704109,-681841.9375
1638559669.8044806,707224,-684876.75
1638559669.8864777,707242,-684894.75
1638559715.867528,717893,-695199.25
1638559729.3985322,721023,-698222.3125
1638559740.9605312,723656,-700779.0625
1638559767.3735287,729977,-706901.0625
1638559768.5455317,730259,-707174.1875
1638559778.9765315,732759,-709568.25
1638559816.473726,741560,-718081.1875
1638559829.1117263,744595,-721043.875
1638559842.4447236,747796,-724168.6875
1638559844.1177263,748194,-724558.75
1638559858.8137228,751716,-727989.6875
1638559876.9027233,756031,-732168.0625
1638559884.3407254,757813,-733892.625
1638559909.0037222,763663,-739613.9375
1638559915.0147252,765071,-740990.25
1638559928.8417256,768317,-744159.0
1638559930.123331,768613,-744451.0625
1638559937.7853339,770364,-746162.4375
1638559943.724331,771746,-747512.75
1638559949.9303331,773188,-748893.375
1638559963.5773463,776301,-751905.4375
1638559967.1803467,777117,-752701.625
1638560058.9295197,798230,-773329.5
1638560062.9055219,799143,-774216.75
1638560093.64152,806399,-781281.6875
1638560126.1155212,814186,-788813.3125
1638560141.4905205,817897,-792397.5625
1638560178.931521,826849,-801084.25
1638560224.2805226,837703,-811621.4375
1638560249.628521,843787,-817489.625
1638560306.596523,857401,-830660.125
1638560320.5855203,860734,-833886.1875
1638560324.3905234,861647,-834767.5
1638560365.459523,871445,-844235.8125
1638560415.328523,883358,-855776.625
1638560443.52352,890139,-862347.75
1638560445.3565254,890579,-862775.8125
1638560446.776523,890920,-863109.9375
1638560483.8925202,899733,-871615.0
1638560508.2755437,905334,-877020.0
1638560509.5935452,905646,-877318.125
1638560517.9465566,907570,-879175.8125
1638560536.873548,911930,-883385.3125
1638560552.9305441,915585,-886906.6875
1638560555.385545,916135,-887434.875
1638560567.213546,918885,-890104.6875
1638560595.8185484,925428,-896395.25
1638560634.6815455,934721,-905400.1875
1638560652.4835467,938991,-909564.25
1638560662.2885466,941344,-911851.875
1638560667.1625478,942513,-912971.375
1638560671.490547,943557,-913995.625
1638560689.6285477,947902,-918229.75
1638560723.6505477,956050,-926119.3125
1638560735.003546,958669,-928634.375
1638560759.4865844,964379,-934133.5
1638560796.3488138,973098,-942589.1875
1638560809.3528173,976139,-945537.125
1638560842.480817,984058,-953211.5625
1638560842.9278154,984163,-953316.5625
1638560930.1190372,1003799,-972217.0
1638560959.0362391,1010143,-978264.0
1638560964.6762404,1011430,-979498.5625
1638561048.0706208,1030642,-997912.625
1638561049.3116212,1030938,-998192.75
1638561087.4896197,1039826,-1006663.0
1638561089.8926208,1040381,-1007187.3125
1638561092.991623,1041104,-1007875.625
1638561167.4546247,1058709,-1024715.375
1638561190.750623,1064258,-1030012.9375
1638561192.2366226,1064616,-1030363.0
1638561228.7346227,1073316,-1038679.875
1638561237.6806211,1075464,-1040740.75
1638561280.5606215,1085709,-1050544.25
1638561285.7136195,1086943,-1051736.625
1638561300.8466227,1090551,-1055189.25
1638561305.3586195,1091639,-1056228.625
1638561317.615621,1094576,-1059020.125
1638561337.1006231,1099276,-1063543.0
1638561340.292619,1100048,-1064284.25
1638561346.1226213,1101452,-1065608.0
1638561349.3296216,1102223,-1066344.375
1638561352.2236228,1102924,-1067022.625
1638561360.9216213,1104988,-1068990.625
1638561401.4186213,1114627,-1078180.125
1638561403.6266234,1115155,-1078676.5
1638561419.1526237,1118850,-1082218.0
1638561461.4376206,1128923,-1091865.375
1638561491.5786235,1136107,-1098713.75
1638561518.8846214,1142610,-1104956.375
1638561525.2036192,1144123,-1106383.25
1638561553.7176208,1150908,-1112824.625
1638561553.9626226,1150966,-1112875.75
1638561621.0846226,1166909,-1128098.0
1638561623.7036219,1167529,-1128685.375
1638561645.657623,1172795,-1133719.75
1638561655.4466226,1175123,-1135943.75
1638561661.999623,1176684,-1137433.5
1638561685.1376233,1182164,-1142658.0
1638561687.8616238,1182816,-1143279.375
1638561694.573621,1184398,-1144788.125
1638561710.1716237,1188098,-1148323.75
1638561723.6906204,1191314,-1151403.125
1638561749.2996235,1197386,-1157224.625
1638561759.4676235,1199797,-1159517.875
1638561761.7036211,1200319,-1160014.125
1638561776.4396205,1203817,-1163340.875
1638561790.3986237,1207129,-1166505.375
1638561793.5386212,1207864,-1167193.75
1638561833.2146232,1217290,-1176181.25
1638561890.216623,1230853,-1189137.375
1638561930.653623,1240511,-1198360.75
1638561944.4326231,1243806,-1201484.5
1638561985.0746212,1253504,-1210761.75
1638561999.893623,1257082,-1214208.125
1638562007.6476235,1258940,-1215994.75
1638562021.858621,1262325,-1219234.25
1638562023.0056176,1262600,-1219485.5
1638562072.2346194,1274427,-1230774.875
1638562072.3736231,1274460,-1230807.875
1638562074.6956224,1275019,-1231330.25
1638562100.3156235,1281140,-1237182.0
1638562114.2826211,1284469,-1240346.625
1638562117.4716208,1285237,-1241076.125
1638562117.9986231,1285366,-1241205.125
1638562139.3876195,1290492,-1246118.25
1638562152.7636247,1293703,-1249177.75
1638562165.8326194,1296848,-1252155.5
1638562191.229619,1302918,-1257958.125
1638562191.7806237,1303051,-1258083.25
1638562196.14162,1304094,-1259077.75
1638562236.5586207,1313750,-1268301.125
1638562258.2466228,1318745,-1273077.25
1638562278.1126244,1323373,-1277462.75
1638562285.1506305,1325055,-1279069.5
1638562288.2996209,1325810,-1279795.75
1638562292.8696182,1326888,-1280820.375
1638562313.4816213,1331844,-1285520.875
1638562333.0916195,1336568,-1290021.125
1638562345.8936234,1339654,-1292967.625
1638562375.0846207,1346616,-1299611.75
1638562377.048619,1347081,-1300052.0
1638562384.8196201,1348928,-1301822.75
1638562425.0586233,1358526,-1310985.25
1638562434.0796206,1360674,-1313037.125
1638562449.5756204,1364244,-1316457.75
1638562463.8296232,1367634,-1319700.125
1638562535.7296236,1384654,-1335968.75
1638562541.9226193,1386146,-1337394.5
1638562558.9016223,1390171,-1341272.875
1638562573.653619,1393683,-1344641.375
1638562612.1786237,1402840,-1353392.5
1638562632.1366236,1407585,-1357926.625
1638562675.9476337,1417995,-1367857.5
1638562679.419619,1418822,-1368644.875
1638562683.69162,1419839,-1369627.25
1638562684.2726228,1419978,-1369760.25
1638562687.514623,1420749,-1370493.625
1638562694.5346231,1422406,-1372079.375
1638562696.2296238,1422810,-1372466.5
1638562717.5216205,1427885,-1377306.875
1638562726.1216228,1429932,-1379263.75
1638562816.0496233,1451298,-1399624.0
1638562850.4316196,1459542,-1407486.75
1638562858.259623,1461411,-1409277.625
1638562861.0256236,1462066,-1409908.875
1638562929.704621,1478420,-1425532.25
1638562939.4006197,1480712,-1427733.125
1638562944.117623,1481848,-1428813.75
1638562958.5286195,1485296,-1432118.125
1638562969.4966235,1487892,-1434590.375
1638562977.8786235,1489885,-1436479.5
1638562991.6736228,1493177,-1439598.25
1638563006.2816176,1496647,-1442897.875
1638563031.3246205,1502598,-1448561.875
1638563033.7836235,1503186,-1449129.0
1638563050.8816202,1507248,-1453010.875
1638563063.5106235,1510267,-1455884.375
1638563066.053622,1510874,-1456470.5
1638563068.881621,1511546,-1457116.75
1638563118.4796212,1523324,-1468379.0
1638563121.6796203,1524094,-1469119.25
1638563127.5216231,1525501,-1470475.75
1638563148.0326233,1530431,-1475179.125
1638563157.9836202,1532761,-1477410.125
1638563173.6216197,1536482,-1480939.0
1638563173.848621,1536538,-1480995.0
1638563189.7316248,1540383,-1484676.75
1638563190.569621,1540585,-1484872.75
1638563229.0388527,1549882,-1493765.875
1638563237.0028503,1551796,-1495589.75
1638563239.6758509,1552437,-1496200.0
1638563244.035853,1553490,-1497203.5
1638563247.5510347,1554323,-1497989.0
1638563261.3490334,1557633,-1501132.75
1638563286.7520318,1563686,-1506934.25
1638563301.6440296,1567240,-1510320.0
1638563331.580034,1574435,-1517219.0
1638563336.95603,1575739,-1518451.625
1638563338.2670338,1576052,-1518750.75
1638563368.7320323,1583311,-1525635.625
1638563411.2218792,1593386,-1535271.0
1638563414.015879,1594056,-1535903.375
1638563416.7738762,1594712,-1536524.75
1638563425.3148792,1596702,-1538417.75
1638563431.2158792,1598071,-1539726.375
1638563484.3748791,1610456,-1551572.75
1638563502.151879,1614688,-1555607.75
1638563502.970879,1614885,-1555795.875
1638563516.2688756,1618066,-1558807.625
1638563540.6248791,1623891,-1564369.25
1638563545.3838787,1625014,-1565440.75
1638563557.0698795,1627789,-1568081.125
1638563565.872879,1629843,-1570038.125
1638563580.2708793,1633285,-1573334.5
1638563610.2608793,1640429,-1580157.75
1638563610.658877,1640525,-1580247.875
1638563622.9698772,1643460,-1583050.25
1638563632.1788788,1645652,-1585162.0
1638563645.9218786,1648914,-1588279.5
1638563653.6038764,1650741,-1590039.125
1638563656.8028796,1651507,-1590768.5
1638563661.1848752,1652558,-1591774.0
1638563669.7638774,1654612,-1593737.875
1638563678.3138793,1656667,-1595710.75
1638563738.8413062,1671117,-1609578.625
1638563740.1983075,1671446,-1609883.875
1638563768.933311,1678365,-1616485.0
1638563789.086306,1683196,-1621103.25
1638563839.2223074,1695257,-1632643.5
1638563839.6703076,1695366,-1632746.5
1638563845.6103065,1696804,-1634113.25
1638563851.0233078,1698106,-1635368.75
1638563868.1883059,1702245,-1639310.75
1638563907.2963068,1711638,-1648258.25
1638563926.4183078,1716263,-1652680.25
1638563935.4073088,1718436,-1654756.25
1638563960.425457,1724462,-1660529.75
1638563966.0174527,1725811,-1661802.5
1638563986.9434571,1730807,-1666588.625
1638563995.2524571,1732789,-1668487.5
1638564006.1784554,1735396,-1670965.75
1638564009.011455,1736064,-1671605.125
1638564016.1964524,1737775,-1673246.75
1638564021.3644533,1738939,-1674335.5
1638564057.4074569,1747189,-1682188.625
1638564094.0734544,1755604,-1690222.375
1638564097.822457,1756465,-1691033.875
1638564113.907455,1760134,-1694502.0
1638564119.9656687,1761506,-1695812.625
1638564121.2196734,1761781,-1696075.75
1638564127.1926675,1763159,-1697371.5
1638564142.5796661,1766659,-1700714.125
1638564145.597667,1767346,-1701371.375
1638564147.114671,1767694,-1701708.5
1638564149.3986664,1768213,-1702204.75
1638564179.219779,1775062,-1708726.0
1638564182.0047784,1775724,-1709363.25
1638564197.5489028,1779361,-1712840.875
1638564204.4868987,1780987,-1714379.75
1638564219.3159003,1784592,-1717805.625
1638564228.2268991,1786703,-1719810.625
1638564230.9699013,1787362,-1720448.875
1638564270.333899,1796869,-1729529.25
1638564276.8839025,1798461,-1731059.875
1638564280.2779005,1799285,-1731852.125
1638564305.0008981,1805250,-1737575.625
1638564320.5248995,1809003,-1741170.125
1638564338.5589006,1813381,-1745354.125
1638564348.9048994,1815858,-1747721.25
1638564360.1139011,1818485,-1750244.25
1638564370.2288992,1820853,-1752486.625
1638564384.9159005,1824291,-1755762.25
1638564444.5968995,1838577,-1769370.0
1638564450.1899006,1839934,-1770666.625
1638564478.8339007,1846776,-1777208.75
1638564500.1509159,1851760,-1781987.75
1638564541.1079166,1861395,-1791100.0
1638564548.757916,1863220,-1792845.875
1638564560.6359153,1866002,-1795522.875
1638564584.044917,1871433,-1800699.5
1638564601.5919158,1875489,-1804571.375
1638564609.326915,1877352,-1806340.25
1638564621.1930408,1880121,-1808995.5
1638564631.3550317,1882479,-1811238.625
1638564638.9960606,1884253,-1812926.5
1638564642.3510594,1885042,-1813673.875
1638564650.7742052,1887030,-1815577.75
1638564670.9472053,1891765,-1820112.75
1638564679.3342056,1893765,-1822022.625
1638564686.819206,1895547,-1823712.625
1638564687.0262053,1895597,-1823762.625
1638564688.1142063,1895841,-1823996.75
1638564690.7722058,1896475,-1824602.0
1638564694.264208,1897289,-1825372.375
1638564695.5282092,1897580,-1825649.625
1638564714.9242063,1902197,-1830066.625
1638564726.1842065,1904934,-1832692.75
1638564732.3732064,1906432,-1834112.5
1638564752.118218,1911222,-1838722.375
1638564755.5632048,1912059,-1839518.75
1638564780.4612052,1918056,-1845241.5
1638564832.1132057,1930537,-1857157.25
1638564833.0992048,1930778,-1857385.375
1638564840.108208,1932472,-1858992.25
1638564852.618206,1935501,-1861906.375
1638564858.059207,1936810,-1863150.0
1638564866.8652065,1938928,-1865179.0
1638564883.4682167,1942900,-1868952.0
1638564888.1752045,1944040,-1870055.375
1638564894.2242053,1945491,-1871446.875
1638564916.185205,1950815,-1876561.0
1638564918.8572063,1951457,-1877166.375
1638564938.5402064,1956223,-1881708.625
1638564940.4202056,1956679,-1882146.875
1638564957.0402064,1960711,-1885972.875
1638564968.1062086,1963383,-1888507.375
1638564992.348205,1969258,-1894133.875
1638564998.554217,1970766,-1895569.5
1638565029.5002053,1978268,-1902755.75
1638565045.815206,1982232,-1906568.25
1638565046.095204,1982302,-1906635.25
1638565048.073207,1982785,-1907095.5
1638565098.7572057,1995058,-1918827.0
1638565107.9812057,1997296,-1920973.875
1638565172.9832058,2013058,-1936005.25
1638565175.2422047,2013606,-1936533.5
1638565208.8714585,2021746,-1944281.5
1638565209.8904583,2021994,-1944525.5
1638565226.3456128,2025999,-1948368.125
1638565229.1656127,2026684,-1949031.375
1638565232.4666152,2027492,-1949789.875
1638565250.1606143,2031735,-1953819.0
1638565263.5586252,2034984,-1956894.75
1638565275.747616,2037943,-1959730.0
1638565279.8996131,2038951,-1960698.375
1638565342.411617,2054006,-1975109.0
1638565374.4886131,2061799,-1982579.25
1638565383.4336126,2063975,-1984672.0
1638565393.4526172,2066410,-1987000.125
1638565394.3196151,2066622,-1987207.125
1638565408.2746136,2070029,-1990447.875
1638565435.907613,2076773,-1996908.75
1638565468.0306137,2084589,-2004381.125
1638565491.639616,2090355,-2009884.875
1638565496.2106147,2091475,-2010952.375
1638565536.7986135,2101370,-2020357.25
1638565541.8036144,2102591,-2021516.0
1638565560.8936136,2107225,-2025958.875
1638565583.7536168,2112807,-2031302.25
1638565629.090615,2123867,-2041870.25
1638565652.1806238,2129511,-2047255.875
1638565662.1356134,2131952,-2049580.0
1638565687.0696146,2138058,-2055421.75
1638565693.066613,2139528,-2056816.5
1638565710.7476149,2143836,-2060934.375
1638565767.5866141,2157758,-2074177.25
1638565802.2000942,2166121,-2082147.25
1638565810.228092,2168051,-2083973.25
1638565877.0510943,2184162,-2099364.5
1638565898.0540938,2189202,-2104178.75
1638565908.5591037,2191734,-2106601.0
1638565927.556093,2196323,-2110995.0
1638565930.9210916,2197132,-2111763.25
1638565932.7800934,2197579,-2112193.5
1638565961.7410917,2204609,-2118949.25
1638565987.8790941,2210850,-2124856.5
1638565998.3240955,2213354,-2127258.75
1638566040.5050933,2223559,-2137023.0
1638566045.7540927,2224836,-2138239.75
1638566056.6930943,2227451,-2140726.0
1638566083.4040923,2233911,-2146853.25
1638566105.183093,2239175,-2151879.75
1638566107.2660923,2239685,-2152361.0
1638566117.4750936,2242151,-2154696.5
1638566144.045093,2248542,-2160780.5
1638566190.6470933,2259691,-2171419.75
1638566197.2360933,2261266,-2172941.25
1638566227.9340937,2268654,-2180003.5
1638566235.4370956,2270455,-2181711.5
1638566262.6540926,2277006,-2187983.25
1638566268.0450938,2278298,-2189214.75
1638566294.2520928,2284618,-2195255.75
1638566316.1300938,2289909,-2200323.0
1638566335.946093,2294693,-2204880.25
1638566338.226092,2295245,-2205401.5
1638566351.131093,2298348,-2208351.0
1638566359.0860925,2300266,-2210196.75
1638566380.8790941,2305528,-2215207.25
1638566384.426095,2306377,-2216019.75
1638566406.7720926,2311769,-2221172.0
1638566420.1210928,2314982,-2224244.5
1638566427.4970932,2316758,-2225947.25
1638566433.0441034,2318087,-2227219.75
1638566446.8730922,2321429,-2230411.25
1638566448.9940934,2321939,-2230898.5
1638566452.7560914,2322841,-2231758.0
1638566467.4580934,2326371,-2235139.5
1638566492.518093,2332420,-2240946.0
1638566503.2240934,2335011,-2243441.0
1638566508.033092,2336166,-2244561.25
1638566510.2450938,2336697,-2245062.5
1638566539.3700933,2343717,-2251773.75
1638566549.9540923,2346273,-2254231.75
1638566550.146093,2346318,-2254274.75
1638566551.2770934,2346590,-2254536.75
1638566557.9730973,2348204,-2256081.5
1638566597.043092,2357521,-2264996.5
1638566617.4680932,2362459,-2269708.0
1638566621.2320933,2363366,-2270567.25
1638566668.7100933,2374772,-2281497.25
1638566676.701094,2376688,-2283315.25
1638566678.6910942,2377168,-2283769.5
1638566681.6260939,2377877,-2284449.75
1638566719.6330934,2387026,-2293180.0
1638566729.7110918,2389457,-2295490.25
1638566760.7390933,2396857,-2302563.5
1638566764.7020922,2397824,-2303491.75
1638566782.504092,2402103,-2307571.75
1638566797.7140923,2405783,-2311060.75
1638566806.999094,2408015,-2313188.75
1638566817.703094,2410604,-2315669.0
1638566837.326119,2415334,-2320190.0
1638566857.080121,2420121,-2324745.5
1638566890.0511196,2428059,-2332317.0
1638566899.5771189,2430337,-2334495.0
1638566943.853392,2440998,-2344663.0
1638566950.6383884,2442614,-2346200.0
1638566960.5663893,2445003,-2348480.0
1638566968.4583876,2446907,-2350287.0
1638566969.1493876,2447075,-2350448.0
1638566984.0413885,2450672,-2353892.5
1638567004.775334,2455643,-2358638.75
1638567017.5643337,2458777,-2361644.25
1638567018.4533336,2458994,-2361852.25
1638567027.007333,2461095,-2363852.25
1638567058.1963334,2468727,-2371102.0
1638567073.7793353,2472528,-2374721.0
1638567110.8113494,2481518,-2383312.0
1638567148.9623327,2490870,-2392217.5
1638567190.9096382,2500739,-2401666.75
1638567213.8436391,2506271,-2406923.5
1638567231.1586394,2510459,-2410928.25
1638567263.0066397,2518141,-2418234.25
1638567267.4096384,2519190,-2419232.75
1638567320.0476398,2531823,-2431301.25
1638567322.565638,2532424,-2431878.5
1638567350.9286385,2539218,-2438360.75
1638567352.9766383,2539707,-2438827.0
1638567363.56564,2542245,-2441267.0
1638567382.0756428,2546653,-2445455.25
1638567425.7486382,2557102,-2455441.75
1638567426.7786393,2557339,-2455672.0
1638567443.4286382,2561314,-2459486.5
1638567446.7906394,2562128,-2460269.0
1638567455.467638,2564210,-2462258.75
1638567537.9436395,2583587,-2480799.25
1638567552.4346378,2586839,-2483891.75
1638567564.041638,2589396,-2486329.0
1638567602.230659,2598103,-2494674.75
1638567652.925657,2610195,-2506220.25
1638567665.4391525,2613169,-2509052.75
1638567675.0211523,2615477,-2511259.75
1638567689.6571517,2618997,-2514614.25
1638567695.5641518,2620401,-2515959.0
1638567699.8841512,2621430,-2516938.5
1638567716.869151,2625492,-2520782.75
1638567717.6711514,2625686,-2520971.75
1638567726.0251524,2627690,-2522882.75
1638567733.7971525,2629567,-2524677.5
1638567740.1341524,2631103,-2526159.0
1638567749.4171534,2633336,-2528301.0
1638567765.1421535,2637123,-2531897.0
1638567789.8931515,2643012,-2537531.5
1638567825.4451532,2651464,-2545611.25
1638567870.5451515,2662370,-2555998.5
1638567873.8821533,2663177,-2556771.75
1638567891.2541516,2667377,-2560797.5
1638567891.3991516,2667412,-2560832.5
1638567893.8251514,2667996,-2561383.0
1638567909.3241518,2671727,-2564925.75
1638567927.2721512,2676077,-2569108.5
1638567927.9531524,2676242,-2569261.5
1638567964.9521534,2685067,-2577698.5
1638567978.3761516,2688297,-2580781.0
1638567986.4651518,2690248,-2582628.0
1638568003.9351556,2694440,-2586617.0
1638568009.5091531,2695768,-2587870.75
1638568012.7941513,2696555,-2588630.25
1638568021.6711533,2698687,-2590706.75
1638568023.2341514,2699060,-2591055.0
1638568024.275151,2699310,-2591290.0
1638568061.080153,2708073,-2599658.0
1638568065.5761528,2709134,-2600682.5
1638568071.5001514,2710552,-2602034.25
1638568081.869151,2713017,-2604398.25
1638568092.2391517,2715501,-2606764.25
1638568139.5791516,2726833,-2617611.25
1638568139.6301515,2726846,-2617622.25
1638568152.7041519,2729999,-2620638.75
1638568168.7811525,2733859,-2624327.5
1638568188.190154,2738481,-2628756.25
1638568188.5001514,2738555,-2628828.25
1638568197.0521533,2740595,-2630766.5
1638568242.8091514,2751596,-2641296.25
1638568268.0461533,2757656,-2647057.25
1638568275.8611517,2759537,-2648836.25
1638568320.6511533,2770264,-2659119.75
1638568325.6834912,2771465,-2660278.0
1638568332.9754908,2773209,-2661941.0
1638568388.5655005,2786509,-2674654.75
1638568398.738491,2788932,-2676975.0
1638568416.3384912,2793154,-2681008.75
1638568446.7224936,2800406,-2687934.0
1638568455.308492,2802461,-2689895.0
1638568484.3234906,2809414,-2696520.25
1638568494.4114926,2811851,-2698852.5
1638568508.2934964,2815126,-2701979.0
1638568515.0614917,2816632,-2703423.5
1638568521.9364908,2818254,-2705006.0
1638568523.743491,2818695,-2705428.0
1638568524.1144922,2818786,-2705515.25
1638568525.2145016,2819052,-2705766.25
1638568533.2184925,2820989,-2707593.5
1638568541.5194926,2822987,-2709506.25
1638568558.0344913,2826904,-2713267.75
1638568595.733493,2835987,-2721962.75
1638568618.6704924,2841468,-2727218.0
1638568640.745491,2846790,-2732313.25
1638568642.5814908,2847235,-2732744.5
1638568653.3324919,2849842,-2735228.75
1638568661.636492,2851844,-2737153.5
