Wall time,Step,Value
1643177762.3561845,694539,0.0
1643177768.3645155,694897,0.0
1643177823.8056817,698186,0.0
1643177920.4664903,703926,0.0
1643177982.294463,707614,0.0
1643178017.3854604,709706,0.0
1643178053.3653977,711849,0.0
1643178074.8745437,713134,0.0
1643178102.9218721,714805,0.0
1643178172.733394,718965,0.0
1643178189.6066024,719974,0.0
1643178334.2697852,728594,0.0
1643178391.8419805,732032,0.0
1643178476.0270116,737051,0.0
1643178586.333596,743633,0.0
1643178609.7103357,745029,0.0
1643178670.4372134,748654,0.0
1643178805.581514,756709,0.0
1643178821.6373467,757668,0.0
1643178884.5959117,761413,0.0
1643178918.2587647,763419,0.0
1643179050.5283113,771315,0.0
1643179210.5773048,780859,0.0
1643179375.6956935,790695,0.0
1643179635.726187,806178,0.0
1643179714.237733,810853,0.0
1643179751.2840328,813051,0.0
1643179852.4299433,819064,0.0
1643180028.677241,829570,0.0
1643180043.8239837,830466,0.0
1643180368.7779474,849794,0.0
1643180442.0873497,854154,0.0
1643180543.8840995,860210,0.0
1643180562.9604995,861344,0.0
1643180689.6136081,868872,0.0
1643180806.7959013,875847,0.0
1643180837.0128753,877646,0.0
1643180902.8901737,881573,0.0
1643180934.2007966,883437,0.0
1643180964.3931828,885233,0.0
1643180975.422104,885894,0.0
1643180992.325484,886897,0.0
1643181102.3912225,893466,0.0
1643181115.7402577,894264,0.0
1643181133.8565998,895345,0.0
1643181145.287227,896026,0.0
1643181210.1033833,899884,0.0
1643181433.5937922,913200,0.0
1643181453.349947,914373,0.0
1643181472.989316,915543,0.0
1643181588.8377233,922436,0.0
1643181596.1263487,922869,0.0
1643181701.3819277,929165,0.0
1643181711.5529897,929777,0.0
1643181938.015196,943320,0.0
1643181969.311071,945188,0.0
1643182036.7257726,949226,0.0
1643182144.1831257,955645,0.0
1643182434.8760636,972988,0.0
1643182474.5941906,975347,0.0
1643182551.8677874,979928,0.0
1643182595.231296,982505,0.0
1643182597.6074445,982642,0.0
1643182599.5968535,982759,0.0
1643182709.270228,989264,0.0
1643182764.415007,992535,0.0
1643182779.878064,993445,0.0
1643182811.4042761,995314,0.0
1643182843.8653562,997240,0.0
1643182856.5510776,997991,0.0
1643182928.1963964,1002249,0.0
1643183026.54078,1008090,0.0
1643183038.1268775,1008779,0.0
1643183096.1863759,1012217,0.0
1643183317.558019,1025339,0.0
1643183471.187323,1034440,0.0
1643183473.0769162,1034553,0.0
1643183485.2930143,1035276,0.0
1643183489.2028775,1035506,0.0
1643183546.6342852,1038914,0.0
1643183558.2240803,1039601,0.0
1643183759.0945053,1051535,0.0
1643183820.7603679,1055202,0.0
1643183828.2634196,1055649,0.0
1643183935.0464022,1061990,0.0
1643184071.5100608,1070093,0.0
1643184140.2295964,1074172,0.0
1643184141.1254652,1074223,0.0
1643184148.328583,1074653,0.0
1643184158.6241245,1075266,0.0
1643184203.2509813,1077915,0.0
1643184211.0388534,1078376,0.0
1643184213.7460804,1078539,0.0
1643184237.4232326,1079943,0.0
1643184276.6698873,1082268,0.0
1643184327.2217433,1085261,0.0
1643184510.459718,1096139,0.0
1643184565.2122104,1099400,0.0
1643184613.1010842,1102250,0.0
1643184661.5117376,1105121,0.0
1643184757.541644,1110808,0.0
1643184812.4856827,1114061,0.0
1643184866.7161624,1117264,0.0
1643184875.96167,1117814,0.0
1643184884.47163,1118317,0.0
1643184963.815547,1123020,0.0
1643184972.969928,1123564,0.0
1643185175.9473884,1135578,0.0
1643185209.030771,1137551,0.0
1643185318.7525194,1144092,0.0
1643185476.9321105,1153520,0.0
1643185510.484763,1155525,0.0
1643185559.012009,1158425,0.0
1643185568.384554,1158979,0.0
1643185778.700346,1171532,0.0
1643185874.0482807,1177223,0.0
1643185953.0875854,1181932,0.0
1643185976.8394406,1183349,0.0
1643185999.999181,1184732,0.0
1643186070.5909235,1188921,0.0
1643186071.0076408,1188948,0.0
1643186154.107795,1193876,0.0
1643186245.1573846,1199281,0.0
1643186530.149645,1216240,0.0
1643186641.9205794,1222883,0.0
1643187165.245114,1254021,0.0
1643187201.871978,1256206,0.0
1643187205.3498833,1256415,0.0
1643187428.1738334,1269660,0.0
1643187527.8064594,1275585,0.0
1643187540.5311854,1276345,0.0
1643187566.9393997,1277920,0.0
1643187695.0708377,1285563,0.0
1643187705.8372242,1286206,0.0
1643187815.7984211,1292748,0.0
1643187851.4135926,1294852,0.0
1643187888.656775,1297060,0.0
1643188306.944266,1321872,0.0
1643188362.585224,1325174,0.0
1643188409.3705788,1327950,0.0
1643188504.8279676,1333623,0.0
1643188555.7030785,1336641,0.0
1643188620.9136732,1340501,0.0
1643188666.6981065,1343218,0.0
1643188686.7336755,1344408,0.0
1643188706.2606895,1345561,0.0
1643188719.980772,1346377,0.0
1643188761.5884163,1348841,0.0
1643188792.5127866,1350668,0.0
1643188866.5330076,1355050,0.0
1643188881.1520865,1355912,0.0
1643189212.670725,1375507,0.0
1643189258.4153256,1378219,0.0
1643189261.5233274,1378402,0.0
1643189379.6989565,1385385,0.0
1643189476.1618037,1391096,0.0
1643189523.6135514,1393901,0.0
1643189555.209972,1395774,0.0
1643189624.6299026,1399884,0.0
1643189631.4483786,1400289,0.0
1643189667.8067358,1402436,0.0
1643189745.556008,1407038,0.0
1643189746.0573792,1407070,0.0
1643189839.260863,1412581,0.0
1643189882.2290986,1415121,0.0
1643189982.332869,1421054,0.0
1643190166.5111182,1431956,0.0
1643190170.4371228,1432190,0.0
1643190306.6046734,1440259,0.0
1643190307.8922384,1440334,0.0
1643190319.4207866,1441020,0.0
1643190434.678058,1447834,0.0
1643190440.1093044,1448156,0.0
1643190445.789804,1448490,0.0
1643190564.3987188,1455495,0.0
1643190580.4393458,1456452,0.0
1643190618.5437894,1458727,0.0
1643190675.080387,1462106,0.0
1643190681.0075495,1462460,0.0
1643190699.3867226,1463555,0.0
1643190790.7581797,1469022,0.0
1643190915.7518237,1476484,0.0
1643190976.8449123,1480133,0.0
1643191047.7049844,1484365,0.0
1643191081.7318652,1486394,0.0
1643191198.2129195,1493357,0.0
1643191249.3449938,1496417,0.0
1643191276.882357,1498064,0.0
1643191293.5514,1499058,0.0
1643191303.4739838,1499653,0.0
1643191355.6331627,1502757,0.0
1643191381.5434957,1504309,0.0
1643191428.1552167,1507087,0.0
1643191439.975126,1507790,0.0
1643191457.9469054,1508851,0.0
1643191476.374309,1509945,0.0
1643191508.5453482,1511850,0.0
1643191581.990475,1516203,0.0
1643191583.6636913,1516304,0.0
1643191713.4013643,1523998,0.0
1643191724.0851078,1524630,0.0
1643191821.369583,1530395,0.0
1643191853.4669578,1532304,0.0
1643191925.3392265,1536564,0.0
1643191944.9496028,1537729,0.0
1643191952.4141903,1538166,0.0
1643191992.496777,1540543,0.0
1643192047.1010091,1543780,0.0
1643192097.5628457,1546770,0.0
1643192149.7091026,1549860,0.0
1643192172.4399972,1551211,0.0
1643192231.3010006,1554699,0.0
1643192418.4990058,1565774,0.0
1643192447.6396244,1567506,0.0
1643192473.7534895,1569062,0.0
1643192483.5787284,1569646,0.0
1643192509.3087635,1571173,0.0
1643192596.9311488,1576380,0.0
1643192599.4222424,1576527,0.0
1643192630.4515443,1578373,0.0
1643192675.4351108,1581046,0.0
1643192743.3375003,1585067,0.0
1643192770.6746838,1586691,0.0
1643192814.331527,1589287,0.0
1643192901.3316026,1594461,0.0
1643192929.4328241,1596127,0.0
1643192959.9183528,1597949,0.0
1643192960.2191465,1597965,0.0
1643193203.7982926,1612447,0.0
1643193253.5765474,1615405,0.0
1643193385.4232316,1623236,0.0
1643193456.8347466,1627473,0.0
1643193540.3313653,1632438,0.0
1643193723.0119174,1643272,0.0
1643193735.9456902,1644038,0.0
1643193766.817499,1645861,0.0
1643193825.937163,1649370,0.0
1643193838.0736756,1650091,0.0
1643193850.937711,1650854,0.0
1643193877.3490527,1652421,0.0
1643193908.556901,1654271,0.0
1643193964.3863025,1657586,0.0
1643194145.4708776,1668339,0.0
1643194151.217439,1668679,0.0
1643194180.5976064,1670418,0.0
1643194213.6467128,1672387,0.0
1643194255.1520922,1674861,0.0
1643194408.9593883,1684005,0.0
1643194487.7338288,1688700,0.0
1643194533.1729116,1691398,0.0
1643194567.1924653,1693419,0.0
1643194586.2045066,1694550,0.0
1643194629.676187,1697149,0.0
1643194833.349758,1709258,0.0
1643194900.3252788,1713232,0.0
1643195044.2229202,1721799,0.0
1643195114.6239042,1726001,0.0
1643195156.4718163,1728506,0.0
1643195172.6428037,1729470,0.0
1643195189.6111467,1730483,0.0
1643195239.2488408,1733451,0.0
1643195247.820205,1733964,0.0
1643195365.079876,1740979,0.0
1643195381.8630576,1741985,0.0
1643195395.2823467,1742787,0.0
1643195418.3313303,1744161,0.0
1643195469.5903199,1747227,0.0
1643195486.1645837,1748218,0.0
1643195665.0352952,1758918,0.0
1643195675.6559088,1759550,0.0
1643195723.6950402,1762409,0.0
1643195761.8860862,1764691,0.0
1643195800.9832447,1767026,0.0
1643195972.5676675,1777252,0.0
1643196045.264309,1781597,0.0
1643196133.5331466,1786868,0.0
1643196156.1276777,1788217,0.0
1643196297.4179344,1796664,0.0
1643196510.2622623,1809376,0.0
1643196522.4193752,1810093,0.0
1643196871.1856275,1830919,0.0
1643196975.2956662,1837104,0.0
1643197184.5533583,1849530,0.0
1643197257.6688795,1853872,0.0
1643197358.8749297,1859887,0.0
1643197407.560535,1862785,0.0
1643197500.6001897,1868315,0.0
1643197575.5668986,1872773,0.0
1643197770.0646098,1884320,0.0
1643197836.7508247,1888274,0.0
1643197876.7959654,1890643,0.0
1643197891.4439318,1891509,0.0
1643197905.9761498,1892373,0.0
1643198032.807521,1899900,0.0
1643198068.8641055,1902031,0.0
1643198123.2718372,1905258,0.0
1643198273.2617407,1914147,0.0
1643198289.5631742,1915119,0.0
1643198310.1293755,1916334,0.0
1643198368.973247,1919816,0.0
1643198460.5646307,1925246,0.0
1643198628.677484,1935216,0.0
1643198686.8986714,1938656,0.0
1643198717.4337244,1940468,0.0
1643198759.6131077,1942962,0.0
1643198805.1369991,1945663,0.0
1643198815.4013653,1946271,0.0
1643198831.2023559,1947206,0.0
1643198846.474383,1948116,0.0
1643198847.2075107,1948159,0.0
1643198868.1353216,1949401,0.0
1643198894.9516165,1950995,0.0
1643198933.0568874,1953262,0.0
1643198957.8031325,1954734,0.0
1643199001.1817589,1957305,0.0
1643199024.6167011,1958689,0.0
1643199081.1238885,1962048,0.0
1643199093.3975096,1962773,0.0
1643199117.6844513,1964215,0.0
1643199166.5432162,1967107,0.0
1643199194.5249717,1968766,0.0
1643199280.6547494,1973879,0.0
1643199317.6674206,1976076,0.0
1643199382.7846582,1979931,0.0
1643199401.4267876,1981037,0.0
1643199450.8258529,1983960,0.0
1643199460.6036468,1984542,0.0
1643199515.4278414,1987789,0.0
1643199519.6382825,1988038,0.0
1643199734.7868335,2000802,0.0
1643199740.2635562,2001131,0.0
1643199775.6681726,2003241,0.0
1643199856.8742762,2008067,0.0
1643199882.1812577,2009574,0.0
1643199942.4592705,2013154,0.0
1643200074.2511332,2020992,0.0
1643200089.0476859,2021870,0.0
1643200180.8205583,2027318,0.0
1643200207.2959104,2028889,0.0
1643200269.5507724,2032581,0.0
1643200438.3032012,2042614,0.0
1643200531.8498595,2048169,0.0
1643200599.657872,2052217,0.0
1643200696.8483486,2058009,0.0
1643200775.0134737,2062667,0.0
1643200797.4730773,2064008,0.0
1643200925.3938997,2071642,0.0
1643200928.7717338,2071844,0.0
1643200942.2383704,2072649,0.0
1643200971.0090587,2074363,0.0
1643201026.788666,2077687,0.0
1643201227.149077,2089581,0.0
1643201233.3652022,2089951,0.0
1643201238.1238332,2090234,0.0
1643201363.4630501,2097500,0.0
1643201474.0628402,2103887,0.0
1643201539.5304642,2107753,0.0
1643201617.6792798,2112406,0.0
1643201688.6973593,2116635,0.0
1643201789.1022983,2122611,0.0
1643201895.3169484,2128936,0.0
1643202008.9527123,2135646,0.0
1643202043.1727448,2137668,0.0
1643202242.567125,2149471,0.0
1643202268.1297514,2150978,0.0
1643202336.5455494,2155016,0.0
1643202344.3462665,2155475,0.0
1643202349.9049962,2155805,0.0
1643202372.6617277,2157149,0.0
1643202495.3408792,2164402,0.0
1643202502.92085,2164853,0.0
1643202839.8129263,2184744,0.0
1643202866.4034104,2186312,0.0
1643202889.7922356,2187694,0.0
1643202922.7390628,2189636,0.0
1643202999.652234,2194178,0.0
1643203121.0781355,2201331,0.0
1643203231.7698276,2207859,0.0
1643203235.0146203,2208051,0.0
1643203355.9783602,2215185,0.0
1643203468.8372905,2221837,0.0
1643203478.6273973,2222418,0.0
1643203538.3395386,2225933,0.0
1643203543.0571623,2226210,0.0
1643203545.6555243,2226366,0.0
1643203672.1707966,2233827,0.0
1643203674.314667,2233953,0.0
1643203675.1854706,2234006,0.0
1643203749.2300625,2238374,0.0
1643203899.4644814,2247275,0.0
1643203900.8981829,2247357,0.0
1643203973.9285724,2251689,0.0
1643203983.3899846,2252249,0.0
1643204079.3751266,2257932,0.0
1643204183.3855493,2264084,0.0
1643204225.599896,2266590,0.0
1643204265.2681055,2268940,0.0
1643204300.190606,2271014,0.0
1643204344.259912,2273620,0.0
1643204402.2637904,2277064,0.0
1643204547.3808942,2285665,0.0
1643204631.7085652,2290648,0.0
1643204641.407488,2291221,0.0
1643204752.4002593,2297799,0.0
1643204758.2510393,2298146,0.0
1643204864.0190084,2304408,0.0
1643204981.8007388,2311373,0.0
1643204989.3439012,2311816,0.0
1643205116.8306212,2319351,0.0
1643205172.006803,2322607,0.0
1643205301.6226954,2330270,0.0
1643205308.5973659,2330683,0.0
1643205355.799776,2333467,0.0
1643205370.9529386,2334366,0.0
1643205449.0975163,2338989,0.0
1643205489.4309897,2341378,0.0
1643205490.617746,2341450,0.0
1643205564.9097772,2345851,0.0
1643205588.1131747,2347231,0.0
1643205673.150701,2352289,0.0
1643205736.5319827,2356052,0.0
1643205871.695429,2364073,0.0
1643205875.5945942,2364305,0.0
1643205880.6896458,2364609,0.0
1643205924.9811258,2367247,0.0
1643205963.6733277,2369538,0.0
1643206014.6229558,2372563,0.0
1643206171.6257486,2381889,0.0
1643206251.563553,2386644,0.0
1643206368.9717338,2393626,0.0
1643206473.620893,2399834,0.0
1643206487.6201317,2400667,0.0
1643206532.010987,2403301,0.0
1643206549.051478,2404313,0.0
1643206552.956769,2404546,0.0
1643206621.6318421,2408635,0.0
1643206745.1376512,2415966,0.0
1643206759.870145,2416839,0.0
1643206778.072571,2417922,0.0
1643206909.8881934,2425740,0.0
1643206915.4478662,2426074,0.0
1643207136.0021524,2439171,0.0
1643207172.7300985,2441353,0.0
1643207180.0066547,2441785,0.0
1643207275.024351,2447435,0.0
1643207342.7504475,2451450,0.0
1643207555.9062612,2464102,0.0
1643207579.929713,2465458,0.0
1643207636.2536483,2468683,0.0
1643207735.1498692,2474496,0.0
1643207752.0778432,2475504,0.0
1643207830.4726505,2480169,0.0
1643207887.9210217,2483582,0.0
1643208050.9048996,2493269,0.0
1643208127.8822885,2497852,0.0
1643208220.9437473,2503390,0.0
1643208349.1413326,2511006,0.0
1643208351.61644,2511156,0.0
1643208417.2964225,2515061,0.0
1643208492.7275062,2519548,0.0
1643208509.3293817,2520533,0.0
1643208561.9441016,2523668,0.0
1643208637.7135642,2528175,0.0
1643208727.3030913,2533510,0.0
1643208739.2133832,2534218,0.0
1643208771.1517115,2536123,0.0
1643208773.575281,2536270,0.0
1643208797.606636,2537697,0.0
1643208797.6378715,2537699,0.0
1643208930.466497,2545602,0.0
1643208992.6707735,2549299,0.0
1643209055.277195,2553033,0.0
1643209094.3495874,2555358,0.0
1643209107.1825898,2556121,0.0
1643209228.9070702,2563350,0.0
1643209318.8226194,2568688,0.0
1643209340.2506437,2569956,0.0
1643209346.912791,2570351,0.0
1643209376.760043,2572129,0.0
1643209404.3928351,2573766,0.0
1643209411.6758685,2574200,0.0
1643209459.0757515,2577018,0.0
1643209722.050722,2592628,0.0
1643209757.1539478,2594712,0.0
1643209820.967691,2598501,0.0
1643209868.6890252,2601343,0.0
1643210022.5372703,2610480,0.0
1643210040.0602314,2611515,0.0
1643210160.1759994,2618637,0.0
1643210199.167898,2620948,0.0
1643210294.2544665,2626575,0.0
1643210393.9259136,2632482,0.0
1643210398.21435,2632737,0.0
1643210415.9601035,2633783,0.0
1643210434.9720714,2634912,0.0
1643210461.113944,2636468,0.0
1643210516.9426105,2639780,0.0
1643210530.3926988,2640583,0.0
1643210581.9540715,2643647,0.0
1643210592.619929,2644282,0.0
1643210660.016376,2648284,0.0
1643210672.0468392,2648997,0.0
1643210723.330091,2652035,0.0
1643210749.683722,2653596,0.0
1643210772.582493,2654954,0.0
1643210801.3289182,2656659,0.0
1643210822.9307656,2657942,0.0
1643210846.649111,2659347,0.0
1643211162.0329874,2678062,0.0
1643211265.7735655,2684215,0.0
1643211328.2750742,2687919,0.0
1643211353.4456367,2689414,0.0
1643211412.4877002,2692922,0.0
1643211425.4271896,2693692,0.0
1643211442.3656712,2694695,0.0
1643211490.1821756,2697533,0.0
1643211556.2895465,2701462,0.0
1643211645.284972,2706725,0.0
1643211694.7121372,2709659,0.0
1643211816.686508,2716896,0.0
1643211823.8420668,2717319,0.0
1643211984.7167027,2726854,0.0
1643212003.5954745,2727975,0.0
1643212004.6824808,2728038,0.0
1643212059.5225503,2731300,0.0
1643212204.2961078,2739889,0.0
1643212282.528281,2744536,0.0
1643212492.4411397,2756991,0.0
1643212510.154927,2758037,0.0
1643212535.213042,2759513,0.0
1643212567.9392738,2761444,0.0
1643212766.2778666,2773217,0.0
1643212823.3412044,2776594,0.0
1643212834.1488726,2777233,0.0
1643212870.6750934,2779408,0.0
1643212912.9916265,2781919,0.0
1643212958.019697,2784598,0.0
1643212961.9262977,2784832,0.0
1643212980.0037353,2785907,0.0
1643213079.2589552,2791787,0.0
1643213164.9828768,2796872,0.0
1643213183.0900595,2797947,0.0
1643213246.1133153,2801690,0.0
1643213315.887006,2805829,0.0
1643213332.5786324,2806824,0.0
1643213342.0125299,2807380,0.0
1643213421.4836109,2812101,0.0
1643213487.2276351,2815999,0.0
1643213560.1701598,2820303,0.0
1643213603.664204,2822886,0.0
1643213643.1556177,2825233,0.0
1643213696.688433,2828413,0.0
1643213715.9750366,2829551,0.0
1643213724.982133,2830085,0.0
1643213744.4687324,2831235,0.0
1643213788.8092697,2833858,0.0
1643213797.0834286,2834349,0.0
1643213834.7876756,2836590,0.0
1643213975.946195,2844950,0.0
1643213991.7297683,2845882,0.0
1643214158.160383,2855768,0.0
1643214252.377444,2861354,0.0
1643214252.7781377,2861378,0.0
1643214323.9633417,2865598,0.0
1643214332.739428,2866115,0.0
1643214365.8912704,2868076,0.0
1643214366.0071683,2868083,0.0
1643214455.2639034,2873371,0.0
1643214473.404434,2874445,0.0
1643214490.9780676,2875485,0.0
1643214520.3504188,2877225,0.0
1643214592.627428,2881506,0.0
1643214604.520592,2882214,0.0
1643214647.8913505,2884791,0.0
1643214656.9162967,2885325,0.0
1643214677.787353,2886554,0.0
1643214718.9439619,2889001,0.0
1643215047.7158535,2908494,0.0
1643215107.4510782,2912040,0.0
1643215177.2434332,2916171,0.0
1643215192.6676865,2917082,0.0
1643215196.0920367,2917284,0.0
1643215344.9148705,2926099,0.0
1643215560.2735932,2938797,0.0
1643215602.530945,2941294,0.0
1643215635.9350994,2943266,0.0
1643215663.52886,2944894,0.0
1643215863.2065995,2956659,0.0
1643216041.7753825,2967198,0.0
1643216121.3596091,2971889,0.0
1643216160.3697324,2974187,0.0
1643216180.6474597,2975387,0.0
1643216272.4414904,2980802,0.0
1643216280.2569134,2981264,0.0
1643216290.4410577,2981866,0.0
1643216393.768872,2987920,0.0
1643216405.6902776,2988603,0.0
1643216424.029582,2989630,0.0
1643216467.5906963,2992128,0.0
1643216470.723798,2992309,0.0
1643216508.8510432,2994530,0.0
1643216535.3494225,2996064,0.0
1643216722.4556088,3006766,0.0
1643216845.712833,3013981,0.0
1643217067.700988,3027031,0.0
1643217145.970474,3031627,0.0
1643217200.3840365,3034819,0.0
1643217211.2117634,3035455,0.0
1643217273.1739182,3039093,0.0
1643217399.8895779,3046520,0.0
1643217425.5835037,3048028,0.0
1643217752.7864423,3067214,0.0
1643218014.946098,3082587,0.0
1643218096.849385,3087403,0.0
1643218263.9459646,3097225,0.0
1643218270.9800665,3097642,0.0
1643218383.4334424,3104265,0.0
1643218444.23673,3107841,0.0
1643218467.7361233,3109222,0.0
1643218525.1475732,3112591,0.0
1643218563.3193588,3114838,0.0
1643218572.853392,3115399,0.0
1643218601.2801085,3117070,0.0
1643218632.6458461,3118917,0.0
1643218643.0540912,3119528,0.0
1643218692.6006312,3122453,0.0
1643218697.4819067,3122740,0.0
1643218831.7009358,3130631,0.0
1643219027.4959617,3142205,0.0
1643219044.739619,3143223,0.0
1643219095.5433323,3146219,0.0
1643219201.934741,3152496,0.0
1643219205.49558,3152705,0.0
1643219207.4232333,3152818,0.0
1643219271.3089962,3156596,0.0
1643219298.641696,3158206,0.0
1643219323.8843951,3159697,0.0
1643219348.493978,3161149,0.0
1643219431.052349,3166018,0.0
1643219559.129081,3173574,0.0
1643219757.7565603,3185303,0.0
1643219852.4214764,3190885,0.0
1643219869.5518715,3191896,0.0
1643219921.4804635,3194958,0.0
1643220049.060857,3202491,0.0
1643220070.9530013,3203785,0.0
1643220123.1534095,3206860,0.0
1643220166.64841,3209417,0.0
1643220275.8848479,3215858,0.0
1643220361.264997,3220899,0.0
1643220468.1562471,3227205,0.0
1643220499.6407626,3229064,0.0
1643220618.9109344,3236083,0.0
1643220799.2269213,3246684,0.0
1643220808.1828353,3247208,0.0
1643220864.40924,3250510,0.0
1643221005.4971979,3258781,0.0
1643221102.5105455,3264475,0.0
1643221221.2152512,3271423,0.0
1643221340.9474123,3278469,0.0
1643221390.6062057,3281390,0.0
1643221399.8300211,3281933,0.0
1643221434.7351317,3283983,0.0
1643221449.7134078,3284863,0.0
1643221577.020928,3292322,0.0
1643221654.6323595,3296874,0.0
1643221661.6265476,3297286,0.0
1643222193.5035417,3328474,0.0
1643222232.5833538,3330760,0.0
1643222287.9609582,3334010,0.0
1643222298.6139474,3334634,0.0
1643222509.9508348,3346978,0.0
1643222550.232086,3349338,0.0
1643222572.8051229,3350662,0.0
1643222580.5564914,3351117,0.0
1643222617.8733196,3353309,0.0
1643222687.404124,3357385,0.0
1643222700.3370936,3358124,0.0
1643222729.2887814,3359703,0.0
1643222763.0372732,3361639,0.0
1643222795.0990775,3363498,0.0
1643222803.0512981,3363957,0.0
1643222844.3803258,3366348,0.0
1643222847.51928,3366529,0.0
1643222865.511585,3367565,0.0
1643222968.024129,3373488,0.0
