Wall time,Step,Value
1643217211.2052402,3035455,-1.0
1643217273.1673992,3039093,-1.0
1643217399.883058,3046520,-1.0
1643217425.5678763,3048028,-1.0
1643217752.7708251,3067214,-1.0
1643218014.946098,3082587,-1.0
1643218096.8337605,3087403,-1.0
1643218263.9303594,3097225,-1.0
1643218270.9644415,3097642,-1.0
1643218383.4178212,3104265,-1.0
1643218444.23673,3107841,-1.0
1643218467.7296143,3109222,-1.0
1643218525.1319587,3112591,-1.0
1643218563.3193588,3114838,-1.0
1643218572.8377495,3115399,-1.0
1643218601.2644718,3117070,-1.0
1643218632.6256611,3118917,-1.0
1643218643.0384843,3119528,-1.0
1643218692.5850081,3122453,-1.0
1643218697.475397,3122740,-1.0
1643218831.685322,3130631,-1.0
1643219027.4803417,3142205,-1.0
1643219044.7174892,3143223,-1.0
1643219095.5277088,3146219,-1.0
1643219201.9190931,3152496,-1.0
1643219205.4799435,3152705,-1.0
1643219207.4076247,3152818,-1.0
1643219271.2933652,3156596,-1.0
1643219298.6260877,3158206,-1.0
1643219323.868786,3159697,-1.0
1643219348.4783516,3161149,-1.0
1643219431.0367212,3166018,-1.0
1643219559.0978372,3173574,-1.0
