Wall time,Step,Value
1643170524.2931793,271053,-0.9996347427368164
1643170660.0761058,279049,-0.9996452331542969
1643170770.2000566,285538,-0.9996532797813416
1643170937.466207,295409,-0.999664843082428
1643170940.2557535,295574,-0.9996650815010071
1643171006.4624875,299486,-0.9996694326400757
1643171168.0409718,309010,-0.9996796250343323
1643171257.5776243,314292,-0.9996849894523621
1643171353.4042134,319942,-0.999690592288971
1643171427.3741739,324305,-0.9996947050094604
1643171579.4767241,333258,-0.9997029304504395
1643171599.735667,334449,-0.9997040033340454
1643171672.654509,338737,-0.9997077584266663
1643171675.2643206,338891,-0.9997078776359558
1643172031.1123204,359791,-0.9997248649597168
1643172108.4961376,364335,-0.999728262424469
1643172176.2085016,368317,-0.999731183052063
1643172299.4821932,375550,-0.9997363686561584
1643172565.3619595,391222,-0.9997469186782837
1643172639.3766162,395607,-0.9997497797012329
1643172671.3894825,397511,-0.9997509717941284
1643172716.6107848,400199,-0.9997526407241821
1643172811.8469076,405848,-0.9997560381889343
1643172916.870757,412077,-0.9997597336769104
1643172984.7495396,416106,-0.9997620582580566
1643173036.5796213,419188,-0.9997638463973999
1643173092.2846725,422507,-0.9997656941413879
1643173144.6542525,425619,-0.9997674226760864
1643173168.9018953,427057,-0.9997681975364685
1643173220.6098518,430132,-0.9997698664665222
1643173253.2085352,432073,-0.9997708797454834
1643173323.0145273,436211,-0.9997730255126953
1643173431.836246,442637,-0.9997763633728027
1643173438.8971188,443055,-0.9997765421867371
1643173539.6484165,448998,-0.9997795224189758
1643173599.5501502,452549,-0.9997812509536743
1643173652.291303,455676,-0.9997827410697937
1643173699.2665758,458450,-0.9997840523719788
1643173731.677909,460367,-0.9997849464416504
1643173781.7257056,463334,-0.9997863173484802
1643173931.3193262,472161,-0.9997903108596802
1643173939.5903964,472649,-0.9997905492782593
1643173987.4437637,475482,-0.9997918009757996
1643174011.448512,476898,-0.9997923970222473
1643174015.4359024,477133,-0.9997925162315369
1643174047.7114077,479040,-0.9997933506965637
1643174049.815936,479163,-0.9997934103012085
1643174150.5949655,484970,-0.9997958540916443
1643174177.2913096,486527,-0.9997965097427368
1643174394.3544722,499119,-0.9998016357421875
1643174579.6806107,509769,-0.9998058080673218
1643174614.9521637,511809,-0.9998065829277039
1643174672.9994898,514461,-0.9998075366020203
1643174725.7563157,516625,-0.9998083710670471
1643174777.495865,519008,-0.9998092651367188
1643175001.9512858,530532,-0.9998133778572083
1643175023.2911735,531825,-0.9998138546943665
1643175037.5067008,532668,-0.9998141527175903
1643175050.299551,533432,-0.9998143911361694
1643175158.247642,539936,-0.9998166561126709
1643175186.960979,541648,-0.9998172521591187
1643175245.1999602,545140,-0.9998183846473694
1643175316.8543983,549464,-0.999819815158844
1643175321.250033,549729,-0.9998199343681335
1643175440.95044,556933,-0.9998222589492798
1643175442.6234603,557034,-0.9998222589492798
1643175450.143423,557484,-0.9998224377632141
1643175568.6107163,564556,-0.9998246431350708
1643175575.0892024,564939,-0.9998247623443604
1643175881.0247927,583128,-0.9998302459716797
1643175907.4383743,584702,-0.9998306632041931
1643175915.7296474,585201,-0.9998308420181274
1643175942.43002,586784,-0.9998312592506409
1643175983.049536,589200,-0.9998319745063782
1643175984.9077957,589311,-0.999832034111023
1643175992.421126,589755,-0.9998321533203125
1643176057.0461826,593602,-0.9998332262039185
1643176102.8143308,596317,-0.9998340010643005
1643176281.5755165,606799,-0.9998368620872498
1643176418.3214674,614917,-0.9998390078544617
1643176581.8557847,624598,-0.9998415112495422
1643176718.2885084,632693,-0.9998435378074646
1643176835.594359,639643,-0.9998452067375183
1643176867.8302376,641538,-0.9998456835746765
1643176933.8297741,645460,-0.9998466372489929
1643176947.3119798,646254,-0.9998468160629272
1643176994.6137526,649060,-0.9998474717140198
1643177020.9617262,650624,-0.9998478293418884
1643177043.8076174,651966,-0.9998481273651123
1643177072.9569182,653687,-0.9998485445976257
1643177165.9375684,659172,-0.999849796295166
1643177303.1722522,667320,-0.999851644039154
1643177321.9648678,668433,-0.9998518824577332
1643177457.0850887,676441,-0.9998536705970764
1643177473.1133091,677393,-0.9998538494110107
1643177495.38295,678713,-0.9998541474342346
1643177540.948269,681412,-0.9998546838760376
1643177646.9704666,687699,-0.9998560547828674
1643177655.3120914,688193,-0.999856173992157
1643177724.335419,692285,-0.9998570084571838
1643177762.340558,694539,-0.999857485294342
1643177768.3488712,694897,-0.9998575448989868
1643177823.7900507,698186,-0.9998582005500793
1643177920.4508457,703926,-0.9998593330383301
1643177982.2788663,707614,-0.9998601078987122
1643178017.369848,709706,-0.9998605251312256
1643178053.3497744,711849,-0.999860942363739
1643178074.8588932,713134,-0.9998611807823181
1643178102.8997605,714805,-0.999861478805542
1643178172.7177823,718965,-0.9998623132705688
1643178189.5844615,719974,-0.9998624920845032
1643178334.2541492,728594,-0.9998641014099121
1643178391.81982,732032,-0.9998647570610046
1643178476.011389,737051,-0.999865710735321
1643178586.3179808,743633,-0.9998668432235718
1643178609.6947124,745029,-0.9998671412467957
1643178670.4215891,748654,-0.9998677372932434
1643178805.5658894,756709,-0.999869167804718
1643178821.6373467,757668,-0.9998693466186523
1643178884.580288,761413,-0.9998700022697449
1643178918.243136,763419,-0.9998703002929688
1643179050.5127015,771315,-0.9998716711997986
1643179210.5616617,780859,-0.9998732209205627
1643179375.6800828,790695,-0.9998747706413269
1643179635.7105796,806178,-0.9998772144317627
1643179714.2221022,810853,-0.9998779296875
1643179751.268395,813051,-0.9998782277107239
1643179852.4143198,819064,-0.9998791217803955
1643180028.6671531,829570,-0.9998806715011597
1643180043.8083444,830466,-0.9998807907104492
1643180368.76235,849794,-0.9998834729194641
1643180442.07172,854154,-0.9998840689659119
1643180543.8684642,860210,-0.9998849034309387
1643180562.9448721,861344,-0.999885082244873
1643180689.597972,868872,-0.9998860359191895
1643180806.7802737,875847,-0.9998869895935059
1643180836.990739,877646,-0.999887228012085
1643180902.8901737,881573,-0.9998877048492432
1643180934.1851554,883437,-0.9998879432678223
1643180964.3866637,885233,-0.9998881816864014
1643180975.4155805,885894,-0.9998882412910461
1643180992.309867,886897,-0.9998883605003357
1643181102.3912225,893466,-0.9998891949653625
1643181115.718112,894264,-0.9998893141746521
1643181133.834441,895345,-0.9998894333839417
1643181145.2715802,896026,-0.9998894929885864
1643181210.0877438,899884,-0.9998899698257446
1643181433.5781496,913200,-0.9998915791511536
1643181453.334307,914373,-0.9998917579650879
1643181472.9736915,915543,-0.9998918771743774
1643181588.8221147,922436,-0.9998926520347595
1643181596.1107218,922869,-0.9998927116394043
1643181701.3662982,929165,-0.9998934268951416
1643181711.5529897,929777,-0.9998935461044312
1643181937.9995723,943320,-0.9998950362205505
1643181969.295462,945188,-0.9998952746391296
1643182036.7257726,949226,-0.9998956918716431
1643182144.167514,955645,-0.9998964071273804
1643182434.8604546,972988,-0.9998982548713684
1643182474.5941906,975347,-0.9998984932899475
1643182551.852162,979928,-0.9998989701271057
1643182595.21567,982505,-0.9998992085456848
1643182597.5918217,982642,-0.9998992681503296
1643182599.5812278,982759,-0.9998992681503296
1643182709.2545946,989264,-0.9998999238014221
1643182764.3993874,992535,-0.9999002814292908
1643182779.878064,993445,-0.9999003410339355
1643182811.3821394,995314,-0.9999005198478699
1643182843.8653562,997240,-0.9999006986618042
1643182856.5198233,997991,-0.9999008178710938
1643182928.180772,1002249,-0.9999012351036072
1643183026.509531,1008090,-0.9999017715454102
1643183038.1112528,1008779,-0.9999018907546997
1643183096.1863759,1012217,-0.9999021887779236
1643183317.542397,1025339,-0.9999034404754639
1643183471.1716874,1034440,-0.9999042749404907
1643183473.0613043,1034553,-0.9999043345451355
1643183485.27739,1035276,-0.9999043941497803
1643183489.1872385,1035506,-0.9999043941497803
1643183546.6186445,1038914,-0.9999046921730042
1643183558.2240803,1039601,-0.9999047517776489
1643183759.0788805,1051535,-0.9999058246612549
1643183820.7447362,1055202,-0.9999061822891235
1643183828.2477872,1055649,-0.9999062418937683
1643183935.0307648,1061990,-0.9999067783355713
1643184071.494451,1070093,-0.9999074935913086
1643184140.2230783,1074172,-0.9999078512191772
1643184141.1098273,1074223,-0.9999078512191772
1643184148.3129458,1074653,-0.9999078512191772
1643184158.6241245,1075266,-0.999907910823822
1643184203.2353551,1077915,-0.9999081492424011
1643184211.023234,1078376,-0.9999082088470459
1643184213.7304575,1078539,-0.9999082088470459
1643184237.4075973,1079943,-0.9999083280563354
1643184276.6633735,1082268,-0.9999085068702698
1643184327.2061195,1085261,-0.9999088048934937
1643184510.444093,1096139,-0.9999096989631653
1643184565.196603,1099400,-0.9999099373817444
1643184613.085481,1102250,-0.9999101758003235
1643184661.4961019,1105121,-0.9999104142189026
1643184757.5351334,1110808,-0.9999108910560608
1643184812.4700625,1114061,-0.9999111294746399
1643184866.7005486,1117264,-0.999911367893219
1643184875.9446812,1117814,-0.9999114274978638
1643184884.47163,1118317,-0.9999114871025085
1643184963.7933862,1123020,-0.9999118447303772
1643184972.9542835,1123564,-0.999911904335022
1643185175.9317498,1135578,-0.9999127984046936
1643185209.0151541,1137551,-0.9999129772186279
1643185318.7525194,1144092,-0.9999134540557861
1643185476.901358,1153520,-0.9999141693115234
1643185510.4691148,1155525,-0.9999143481254578
1643185558.9963858,1158425,-0.9999145269393921
1643185568.3624249,1158979,-0.9999145865440369
1643185778.700346,1171532,-0.9999154806137085
1643185874.026154,1177223,-0.9999158978462219
1643185953.0810766,1181932,-0.9999162554740906
1643185976.8238168,1183349,-0.9999163150787354
1643185999.9835575,1184732,-0.9999164342880249
1643186070.575301,1188921,-0.9999167323112488
1643186070.9920168,1188948,-0.9999167323112488
1643186154.092183,1193876,-0.9999170899391174
1643186245.1508636,1199281,-0.9999174475669861
1643186530.149645,1216240,-0.9999185800552368
1643186641.9049575,1222883,-0.999919056892395
1643187165.2386074,1254021,-0.9999210834503174
1643187201.8563519,1256206,-0.9999212026596069
1643187205.3342524,1256415,-0.9999212026596069
1643187428.1582053,1269660,-0.9999220371246338
1643187527.7908237,1275585,-0.9999223947525024
1643187540.5155597,1276345,-0.9999224543571472
1643187566.923775,1277920,-0.999922513961792
1643187695.055214,1285563,-0.9999229907989502
1643187705.8215904,1286206,-0.999923050403595
1643187815.782767,1292748,-0.9999234080314636
1643187851.4135926,1294852,-0.9999235272407532
1643187888.641151,1297060,-0.9999236464500427
1643188306.9286423,1321872,-0.9999250769615173
1643188362.5695987,1325174,-0.9999253153800964
1643188409.354947,1327950,-0.999925434589386
1643188504.81234,1333623,-0.9999257922172546
1643188555.68744,1336641,-0.9999259114265442
1643188620.9020257,1340501,-0.9999261498451233
1643188666.6981065,1343218,-0.9999262690544128
1643188686.7180486,1344408,-0.9999263882637024
1643188706.2450712,1345561,-0.9999264478683472
1643188719.9651635,1346377,-0.9999264478683472
1643188761.5884163,1348841,-0.9999266266822815
1643188792.497165,1350668,-0.9999266862869263
1643188866.517381,1355050,-0.9999269247055054
1643188881.13646,1355912,-0.9999269843101501
1643189212.6551003,1375507,-0.9999279975891113
1643189258.3996952,1378219,-0.9999281764030457
1643189261.5076969,1378402,-0.9999281764030457
1643189379.6833322,1385385,-0.9999285340309143
1643189476.1461816,1391096,-0.9999288320541382
1643189523.5823038,1393901,-0.9999289512634277
1643189555.194357,1395774,-0.9999290704727173
1643189624.6142745,1399884,-0.9999293088912964
1643189631.432735,1400289,-0.9999293088912964
1643189667.793685,1402436,-0.9999294281005859
1643189745.540372,1407038,-0.999929666519165
1643189746.0417519,1407070,-0.999929666519165
1643189839.260863,1412581,-0.9999299049377441
1643189882.213489,1415121,-0.9999300241470337
1643189982.3172436,1421054,-0.9999303221702576
1643190166.479853,1431956,-0.9999308586120605
1643190170.4214973,1432190,-0.9999308586120605
1643190306.6046734,1440259,-0.999931275844574
1643190307.876605,1440334,-0.999931275844574
1643190319.4051583,1441020,-0.999931275844574
1643190434.6715527,1447834,-0.9999316334724426
1643190440.09367,1448156,-0.9999316334724426
1643190445.758553,1448490,-0.9999316334724426
1643190564.3830867,1455495,-0.9999319911003113
1643190580.4237137,1456452,-0.999932050704956
1643190618.5281558,1458727,-0.9999321103096008
1643190675.066387,1462106,-0.9999322891235352
1643190680.991926,1462460,-0.9999322891235352
1643190699.37109,1463555,-0.9999323487281799
1643190790.742548,1469022,-0.999932587146759
1643190915.7296753,1476484,-0.9999329447746277
1643190976.8292708,1480133,-0.999933123588562
1643191047.6893566,1484365,-0.9999333024024963
1643191081.7162247,1486394,-0.9999334216117859
1643191198.1972897,1493357,-0.9999337196350098
1643191249.329351,1496417,-0.9999338388442993
1643191276.8667462,1498064,-0.9999338984489441
1643191293.5201325,1499058,-0.9999339580535889
1643191303.4739838,1499653,-0.9999339580535889
1643191355.6110342,1502757,-0.9999341368675232
1643191381.5278718,1504309,-0.999934196472168
1643191428.1552167,1507087,-0.9999343156814575
1643191439.9594831,1507790,-0.9999343156814575
1643191457.9369013,1508851,-0.9999343752861023
1643191476.35867,1509945,-0.9999344348907471
1643191508.5297182,1511850,-0.9999344944953918
1643191581.974853,1516203,-0.999934732913971
1643191583.6480486,1516304,-0.999934732913971
1643191713.3857422,1523998,-0.9999350309371948
1643191724.069484,1524630,-0.9999350905418396
1643191821.3539593,1530395,-0.9999353289604187
1643191853.4513302,1532304,-0.9999353885650635
1643191925.3236017,1536564,-0.9999355673789978
1643191944.9339716,1537729,-0.9999356269836426
1643191952.3985808,1538166,-0.9999356269836426
1643191992.4811387,1540543,-0.9999357461929321
1643192047.0853696,1543780,-0.9999358654022217
1643192097.5472174,1546770,-0.9999359846115112
1643192149.6934767,1549860,-0.9999361038208008
1643192172.4243648,1551211,-0.9999361634254456
1643192231.285388,1554699,-0.9999363422393799
1643192418.4768865,1565774,-0.9999367594718933
1643192447.623991,1567506,-0.9999368190765381
1643192473.737865,1569062,-0.9999368786811829
1643192483.564408,1569646,-0.9999369382858276
1643192509.296715,1571173,-0.9999369978904724
1643192596.9155254,1576380,-0.9999371767044067
1643192599.4222424,1576527,-0.9999371767044067
1643192630.4359195,1578373,-0.9999372959136963
1643192675.4073322,1581046,-0.9999373555183411
1643192743.3218775,1585067,-0.9999375343322754
1643192770.6590593,1586691,-0.9999375939369202
1643192814.315915,1589287,-0.9999377131462097
1643192901.30944,1594461,-0.999937891960144
1643192929.4171824,1596127,-0.9999379515647888
1643192959.90273,1597949,-0.9999380707740784
1643192960.2035236,1597965,-0.9999380707740784
1643193203.7917705,1612447,-0.9999386072158813
1643193253.5609238,1615405,-0.9999387264251709
1643193385.4076004,1623236,-0.9999390244483948
1643193456.8190987,1627473,-0.9999391436576843
1643193540.3157403,1632438,-0.9999393820762634
1643193722.9963076,1643272,-0.9999397397041321
1643193735.9300656,1644038,-0.9999397993087769
1643193766.8018599,1645861,-0.9999398589134216
1643193825.9215395,1649370,-0.9999399781227112
1643193838.0671687,1650091,-0.9999399781227112
1643193850.922099,1650854,-0.999940037727356
1643193877.3334298,1652421,-0.9999400973320007
1643193908.556901,1654271,-0.9999401569366455
1643193964.3706772,1657586,-0.9999402761459351
1643194145.455256,1668339,-0.9999406337738037
1643194151.201821,1668679,-0.9999406933784485
1643194180.5819721,1670418,-0.9999407529830933
1643194213.6467128,1672387,-0.999940812587738
1643194255.1520922,1674861,-0.9999408721923828
1643194408.9593883,1684005,-0.9999412298202515
1643194487.718203,1688700,-0.999941349029541
1643194533.166382,1691398,-0.9999414682388306
1643194567.1859415,1693419,-0.9999415278434753
1643194586.188882,1694550,-0.9999415874481201
1643194629.676187,1697149,-0.9999416470527649
1643194833.3341327,1709258,-0.9999420642852783
1643194900.3096411,1713232,-0.9999422430992126
1643195044.2164018,1721799,-0.9999424815177917
1643195114.6082807,1726001,-0.9999426603317261
1643195156.45616,1728506,-0.9999427199363708
1643195172.627168,1729470,-0.9999427795410156
1643195189.5890164,1730483,-0.9999427795410156
1643195239.2332003,1733451,-0.9999428987503052
1643195247.813684,1733964,-0.9999428987503052
1643195365.0577404,1740979,-0.9999431371688843
1643195381.8474407,1741985,-0.999943196773529
1643195395.2667232,1742787,-0.999943196773529
1643195418.315707,1744161,-0.9999432563781738
1643195469.5838094,1747227,-0.9999433159828186
1643195486.148978,1748218,-0.9999433755874634
1643195665.0287676,1758918,-0.999943733215332
1643195675.6402977,1759550,-0.999943733215332
1643195723.6794083,1762409,-0.9999438524246216
1643195761.883045,1764691,-0.9999439120292664
1643195800.9676063,1767026,-0.9999439716339111
1643195972.5520437,1777252,-0.999944269657135
1643196045.2421427,1781597,-0.9999444484710693
1643196133.5175195,1786868,-0.9999445676803589
1643196156.112038,1788217,-0.9999446272850037
1643196297.4023168,1796664,-0.9999449253082275
1643196510.246639,1809376,-0.9999452829360962
1643196522.4037516,1810093,-0.9999452829360962
1643196871.1699946,1830919,-0.9999459385871887
1643196975.2891543,1837104,-0.999946117401123
1643197184.5377476,1849530,-0.9999464750289917
1643197257.6532657,1853872,-0.9999465942382812
1643197358.859287,1859887,-0.9999467730522156
1643197407.5449243,1862785,-0.9999468326568604
1643197500.5845504,1868315,-0.9999470114707947
1643197575.5512745,1872773,-0.9999471306800842
1643197770.0424788,1884320,-0.9999474883079529
1643197836.735202,1888274,-0.9999475479125977
1643197876.7803423,1890643,-0.9999476075172424
1643197891.428296,1891509,-0.9999476671218872
1643197905.96052,1892373,-0.9999476671218872
1643198032.791897,1899900,-0.9999479055404663
1643198068.8484795,1902031,-0.9999479651451111
1643198123.2405846,1905258,-0.9999480247497559
1643198273.2517195,1914147,-0.999948263168335
1643198289.54755,1915119,-0.9999483227729797
1643198310.1137507,1916334,-0.9999483227729797
1643198368.9576287,1919816,-0.9999484419822693
1643198460.5490217,1925246,-0.9999485611915588
1643198628.6618576,1935216,-0.9999488592147827
1643198686.8921647,1938656,-0.9999489188194275
1643198717.4337244,1940468,-0.9999489784240723
1643198759.6131077,1942962,-0.999949038028717
1643198805.1213772,1945663,-0.9999490976333618
1643198815.379234,1946271,-0.9999491572380066
1643198831.1802168,1947206,-0.9999491572380066
1643198846.474383,1948116,-0.9999491572380066
1643198847.1918867,1948159,-0.9999491572380066
1643198868.1196866,1949401,-0.9999492168426514
1643198894.9370403,1950995,-0.9999492764472961
1643198933.0412722,1953262,-0.9999493360519409
1643198957.7875123,1954734,-0.9999493360519409
1643199001.15963,1957305,-0.9999493956565857
1643199024.6010818,1958689,-0.9999494552612305
1643199081.1082685,1962048,-0.9999495148658752
1643199093.3818886,1962773,-0.99994957447052
1643199117.6688225,1964215,-0.99994957447052
1643199166.5275855,1967107,-0.9999496936798096
1643199194.5093482,1968766,-0.9999496936798096
1643199280.6547494,1973879,-0.9999498724937439
1643199317.6517906,1976076,-0.9999498724937439
1643199382.7690356,1979931,-0.9999499917030334
1643199401.4111626,1981037,-0.9999500513076782
1643199450.8102493,1983960,-0.999950110912323
1643199460.5880158,1984542,-0.999950110912323
1643199515.4122076,1987789,-0.9999501705169678
1643199519.6226387,1988038,-0.9999502301216125
1643199734.771203,2000802,-0.9999505281448364
1643199740.247943,2001131,-0.9999505281448364
1643199775.652551,2003241,-0.9999505877494812
1643199856.8586664,2008067,-0.9999507069587708
1643199882.1656485,2009574,-0.9999507069587708
1643199942.443651,2013154,-0.9999508261680603
1643200074.2355318,2020992,-0.9999510049819946
1643200089.03206,2021870,-0.9999510645866394
1643200180.8205583,2027318,-0.999951183795929
1643200207.2802866,2028889,-0.999951183795929
1643200269.5281656,2032581,-0.9999513030052185
1643200438.3032012,2042614,-0.9999515414237976
1643200531.8342364,2048169,-0.9999516606330872
1643200599.6357558,2052217,-0.9999517798423767
1643200696.8327358,2058009,-0.9999518990516663
1643200774.9978485,2062667,-0.9999520182609558
1643200797.4574635,2064008,-0.9999520182609558
1643200925.3782754,2071642,-0.9999521970748901
1643200928.7561061,2071844,-0.9999521970748901
1643200942.2227454,2072649,-0.9999522566795349
1643200970.9934616,2074363,-0.9999522566795349
1643201026.7509134,2077687,-0.9999523758888245
1643201227.133441,2089581,-0.9999526143074036
1643201233.349566,2089951,-0.9999526143074036
1643201238.1082091,2090234,-0.9999526143074036
1643201363.4490478,2097500,-0.9999527931213379
1643201474.0472167,2103887,-0.9999529719352722
1643201539.5148213,2107753,-0.999953031539917
1643201617.663289,2112406,-0.9999531507492065
1643201688.6817346,2116635,-0.9999532103538513
1643201789.086687,2122611,-0.9999533295631409
1643201895.301309,2128936,-0.9999535083770752
1643202008.9214776,2135646,-0.9999536275863647
1643202043.141499,2137668,-0.9999536871910095
1643202242.5454507,2149471,-0.9999539256095886
1643202268.1141403,2150978,-0.9999539852142334
1643202336.5299256,2155016,-0.9999540448188782
1643202344.3306425,2155475,-0.9999540448188782
1643202349.8893714,2155805,-0.999954104423523
1643202372.657081,2157149,-0.999954104423523
1643202495.3252504,2164402,-0.9999542832374573
1643202502.905212,2164853,-0.9999542832374573
1643202839.8022985,2184744,-0.9999547004699707
1643202866.3721585,2186312,-0.9999547004699707
1643202889.7922356,2187694,-0.9999547600746155
1643202922.7169366,2189636,-0.9999547600746155
1643202999.6366103,2194178,-0.999954879283905
1643203121.062524,2201331,-0.9999549984931946
1643203231.7698276,2207859,-0.9999551773071289
1643203234.998996,2208051,-0.9999551773071289
1643203355.9627352,2215185,-0.9999552965164185
1643203468.815162,2221837,-0.999955415725708
1643203478.6117706,2222418,-0.9999554753303528
1643203538.3239024,2225933,-0.9999555349349976
1643203543.0415382,2226210,-0.9999555349349976
1643203545.639898,2226366,-0.9999555349349976
1643203672.1551657,2233827,-0.9999556541442871
1643203674.2990425,2233953,-0.9999556541442871
1643203675.1633344,2234006,-0.9999557137489319
1643203749.2144105,2238374,-0.9999557733535767
1643203899.4488542,2247275,-0.999955952167511
1643203900.882563,2247357,-0.999955952167511
1643203973.9129503,2251689,-0.9999560117721558
1643203983.372839,2252249,-0.9999560713768005
1643204079.3751266,2257932,-0.9999561309814453
1643204183.3678975,2264084,-0.9999562501907349
1643204225.5842717,2266590,-0.9999563097953796
1643204265.2524655,2268940,-0.9999563694000244
1643204300.1749635,2271014,-0.9999564290046692
1643204344.2443006,2273620,-0.9999564290046692
1643204402.2637904,2277064,-0.9999565482139587
1643204547.3808942,2285665,-0.9999566674232483
1643204631.70206,2290648,-0.9999567866325378
1643204641.3918629,2291221,-0.9999567866325378
1643204752.3846388,2297799,-0.9999569058418274
1643204758.2353954,2298146,-0.9999569058418274
1643204863.9877558,2304408,-0.9999570250511169
1643204981.787735,2311373,-0.9999571442604065
1643204989.3439012,2311816,-0.9999572038650513
1643205116.8149762,2319351,-0.9999573230743408
1643205171.991164,2322607,-0.9999573826789856
1643205301.613076,2330270,-0.9999575018882751
1643205308.5817428,2330683,-0.9999575018882751
1643205355.784138,2333467,-0.9999575614929199
1643205370.9529386,2334366,-0.9999575614929199
1643205449.066296,2338989,-0.9999576807022095
1643205489.4153655,2341378,-0.9999577403068542
1643205490.6021214,2341450,-0.9999577403068542
1643205564.894162,2345851,-0.999957799911499
1643205588.097557,2347231,-0.999957799911499
1643205673.1350708,2352289,-0.9999579191207886
1643205736.5163345,2356052,-0.9999579787254333
1643205871.6798053,2364073,-0.9999580979347229
1643205875.5789847,2364305,-0.9999580979347229
1643205880.6740215,2364609,-0.9999581575393677
1643205924.9654868,2367247,-0.9999581575393677
1643205963.6576917,2369538,-0.9999582171440125
1643206014.6056216,2372563,-0.9999582767486572
1643206171.6101117,2381889,-0.9999584555625916
1643206251.5479314,2386644,-0.9999585151672363
1643206368.956103,2393626,-0.9999586343765259
1643206473.620893,2399834,-0.9999587535858154
1643206487.5888762,2400667,-0.9999587535858154
1643206532.010987,2403301,-0.9999588131904602
1643206549.035852,2404313,-0.9999588131904602
1643206552.9411583,2404546,-0.9999588131904602
1643206621.6050198,2408635,-0.999958872795105
1643206745.1301427,2415966,-0.9999590516090393
1643206759.8480153,2416839,-0.9999590516090393
1643206778.0569525,2417922,-0.9999590516090393
1643206909.8660657,2425740,-0.9999591708183289
1643206915.4322433,2426074,-0.9999591708183289
1643207135.986528,2439171,-0.999959409236908
1643207172.7144723,2441353,-0.9999594688415527
1643207179.9946651,2441785,-0.9999594688415527
1643207275.0087264,2447435,-0.9999595284461975
1643207342.73483,2451450,-0.9999595880508423
1643207555.890636,2464102,-0.9999598264694214
1643207579.9147382,2465458,-0.9999598264694214
1643207636.238017,2468683,-0.9999598860740662
1643207735.1342278,2474496,-0.9999600052833557
1643207752.0556943,2475504,-0.9999600052833557
1643207830.4570308,2480169,-0.9999600648880005
1643207887.9053988,2483582,-0.9999601244926453
1643208050.8892682,2493269,-0.9999603033065796
1643208127.8510418,2497852,-0.9999603629112244
1643208220.9216182,2503390,-0.9999604821205139
1643208349.1257093,2511006,-0.9999606013298035
1643208351.609919,2511156,-0.9999606013298035
1643208417.2807984,2515061,-0.9999606609344482
1643208492.7118893,2519548,-0.999960720539093
1643208509.3228624,2520533,-0.999960720539093
1643208561.911392,2523668,-0.9999607801437378
1643208637.7070413,2528175,-0.9999608397483826
1643208727.2874658,2533510,-0.9999608993530273
1643208739.1977584,2534218,-0.9999609589576721
1643208771.1360812,2536123,-0.9999609589576721
1643208773.5596566,2536270,-0.9999609589576721
