Wall time,Step,Value
1643180964.3866637,885233,-885134.0
1643180975.4155805,885894,-885795.0
1643180992.309867,886897,-886798.0
1643181102.3912225,893466,-893367.0
1643181115.718112,894264,-894165.0
1643181133.834441,895345,-895246.0
1643181145.2715802,896026,-895927.0
1643181210.0877438,899884,-899785.0
1643181433.5781496,913200,-913101.0
1643181453.334307,914373,-914274.0
1643181472.9736915,915543,-915444.0
1643181588.8221147,922436,-922337.0
1643181596.1107218,922869,-922770.0
1643181701.3662982,929165,-929066.0
1643181711.5529897,929777,-929678.0
1643181937.9995723,943320,-943221.0
1643181969.295462,945188,-945089.0
1643182036.7257726,949226,-949127.0
1643182144.167514,955645,-955546.0
1643182434.8604546,972988,-972889.0
1643182474.5941906,975347,-975248.0
1643182551.852162,979928,-979829.0
1643182595.21567,982505,-982406.0
1643182597.5918217,982642,-982543.0
1643182599.5812278,982759,-982660.0
1643182709.2545946,989264,-989165.0
1643182764.3993874,992535,-992436.0
1643182779.878064,993445,-993346.0
1643182811.3821394,995314,-995215.0
1643182843.8653562,997240,-997141.0
1643182856.5198233,997991,-997892.0
1643182928.180772,1002249,-1002150.0
1643183026.509531,1008090,-1007991.0
1643183038.1112528,1008779,-1008680.0
1643183096.1863759,1012217,-1012118.0
1643183317.542397,1025339,-1025240.0
1643183471.1716874,1034440,-1034341.0
1643183473.0613043,1034553,-1034454.0
1643183485.27739,1035276,-1035177.0
1643183489.1872385,1035506,-1035407.0
1643183546.6186445,1038914,-1038815.0
1643183558.2240803,1039601,-1039502.0
1643183759.0788805,1051535,-1051436.0
1643183820.7447362,1055202,-1055103.0
1643183828.2477872,1055649,-1055550.0
1643183935.0307648,1061990,-1061891.0
1643184071.494451,1070093,-1069994.0
1643184140.2230783,1074172,-1074073.0
1643184141.1098273,1074223,-1074124.0
1643184148.3129458,1074653,-1074554.0
1643184158.6241245,1075266,-1075167.0
1643184203.2353551,1077915,-1077816.0
1643184211.023234,1078376,-1078277.0
1643184213.7304575,1078539,-1078440.0
1643184237.4075973,1079943,-1079844.0
1643184276.6633735,1082268,-1082169.0
1643184327.2061195,1085261,-1085162.0
1643184510.444093,1096139,-1096040.0
1643184565.196603,1099400,-1099301.0
1643184613.085481,1102250,-1102151.0
1643184661.4961019,1105121,-1105022.0
1643184757.5351334,1110808,-1110709.0
1643184812.4700625,1114061,-1113962.0
1643184866.7005486,1117264,-1117165.0
1643184875.9446812,1117814,-1117715.0
1643184884.47163,1118317,-1118218.0
1643184963.7933862,1123020,-1122921.0
1643184972.9542835,1123564,-1123465.0
1643185175.9317498,1135578,-1135479.0
1643185209.0151541,1137551,-1137452.0
1643185318.7525194,1144092,-1143993.0
1643185476.901358,1153520,-1153421.0
1643185510.4691148,1155525,-1155426.0
1643185558.9963858,1158425,-1158326.0
1643185568.3624249,1158979,-1158880.0
1643185778.700346,1171532,-1171433.0
1643185874.026154,1177223,-1177124.0
1643185953.0810766,1181932,-1181833.0
1643185976.8238168,1183349,-1183250.0
1643185999.9835575,1184732,-1184633.0
1643186070.575301,1188921,-1188822.0
1643186070.9920168,1188948,-1188849.0
1643186154.092183,1193876,-1193777.0
1643186245.1508636,1199281,-1199182.0
1643186530.149645,1216240,-1216141.0
1643186641.9049575,1222883,-1222784.0
1643187165.2386074,1254021,-1253922.0
1643187201.8563519,1256206,-1256107.0
1643187205.3342524,1256415,-1256316.0
1643187428.1582053,1269660,-1269561.0
1643187527.7908237,1275585,-1275486.0
1643187540.5155597,1276345,-1276246.0
1643187566.923775,1277920,-1277821.0
1643187695.055214,1285563,-1285464.0
1643187705.8215904,1286206,-1286107.0
1643187815.782767,1292748,-1292649.0
1643187851.4135926,1294852,-1294753.0
1643187888.641151,1297060,-1296961.0
1643188306.9286423,1321872,-1321773.0
1643188362.5695987,1325174,-1325075.0
1643188409.354947,1327950,-1327851.0
1643188504.81234,1333623,-1333524.0
1643188555.68744,1336641,-1336542.0
1643188620.9020257,1340501,-1340402.0
1643188666.6981065,1343218,-1343119.0
1643188686.7180486,1344408,-1344309.0
1643188706.2450712,1345561,-1345462.0
1643188719.9651635,1346377,-1346278.0
1643188761.5884163,1348841,-1348742.0
1643188792.497165,1350668,-1350569.0
1643188866.517381,1355050,-1354951.0
1643188881.13646,1355912,-1355813.0
1643189212.6551003,1375507,-1375408.0
1643189258.3996952,1378219,-1378120.0
1643189261.5076969,1378402,-1378303.0
1643189379.6833322,1385385,-1385286.0
1643189476.1461816,1391096,-1390997.0
1643189523.5823038,1393901,-1393802.0
1643189555.194357,1395774,-1395675.0
1643189624.6142745,1399884,-1399785.0
1643189631.432735,1400289,-1400190.0
1643189667.793685,1402436,-1402337.0
1643189745.540372,1407038,-1406939.0
1643189746.0417519,1407070,-1406971.0
1643189839.260863,1412581,-1412482.0
1643189882.213489,1415121,-1415022.0
1643189982.3172436,1421054,-1420955.0
1643190166.479853,1431956,-1431857.0
1643190170.4214973,1432190,-1432091.0
1643190306.6046734,1440259,-1440160.0
1643190307.876605,1440334,-1440235.0
1643190319.4051583,1441020,-1440921.0
1643190434.6715527,1447834,-1447735.0
1643190440.09367,1448156,-1448057.0
1643190445.758553,1448490,-1448391.0
1643190564.3830867,1455495,-1455396.0
1643190580.4237137,1456452,-1456353.0
1643190618.5281558,1458727,-1458628.0
1643190675.066387,1462106,-1462007.0
1643190680.991926,1462460,-1462361.0
1643190699.37109,1463555,-1463456.0
1643190790.742548,1469022,-1468923.0
1643190915.7296753,1476484,-1476385.0
1643190976.8292708,1480133,-1480034.0
1643191047.6893566,1484365,-1484266.0
1643191081.7162247,1486394,-1486295.0
1643191198.1972897,1493357,-1493258.0
1643191249.329351,1496417,-1496318.0
1643191276.8667462,1498064,-1497965.0
1643191293.5201325,1499058,-1498959.0
1643191303.4739838,1499653,-1499554.0
1643191355.6110342,1502757,-1502658.0
1643191381.5278718,1504309,-1504210.0
1643191428.1552167,1507087,-1506988.0
1643191439.9594831,1507790,-1507691.0
1643191457.9369013,1508851,-1508752.0
1643191476.35867,1509945,-1509846.0
1643191508.5297182,1511850,-1511751.0
1643191581.974853,1516203,-1516104.0
1643191583.6480486,1516304,-1516205.0
1643191713.3857422,1523998,-1523899.0
1643191724.069484,1524630,-1524531.0
1643191821.3539593,1530395,-1530296.0
1643191853.4513302,1532304,-1532205.0
1643191925.3236017,1536564,-1536465.0
1643191944.9339716,1537729,-1537630.0
1643191952.3985808,1538166,-1538067.0
1643191992.4811387,1540543,-1540444.0
1643192047.0853696,1543780,-1543681.0
1643192097.5472174,1546770,-1546671.0
1643192149.6934767,1549860,-1549761.0
1643192172.4243648,1551211,-1551112.0
1643192231.285388,1554699,-1554600.0
1643192418.4768865,1565774,-1565675.0
1643192447.623991,1567506,-1567407.0
1643192473.737865,1569062,-1568963.0
1643192483.564408,1569646,-1569547.0
1643192509.296715,1571173,-1571074.0
1643192596.9155254,1576380,-1576281.0
1643192599.4222424,1576527,-1576428.0
1643192630.4359195,1578373,-1578274.0
1643192675.4073322,1581046,-1580947.0
1643192743.3218775,1585067,-1584968.0
1643192770.6590593,1586691,-1586592.0
1643192814.315915,1589287,-1589188.0
1643192901.30944,1594461,-1594362.0
1643192929.4171824,1596127,-1596028.0
1643192959.90273,1597949,-1597850.0
1643192960.2035236,1597965,-1597866.0
1643193203.7917705,1612447,-1612348.0
1643193253.5609238,1615405,-1615306.0
1643193385.4076004,1623236,-1623137.0
1643193456.8190987,1627473,-1627374.0
1643193540.3157403,1632438,-1632339.0
1643193722.9963076,1643272,-1643173.0
1643193735.9300656,1644038,-1643939.0
1643193766.8018599,1645861,-1645762.0
1643193825.9215395,1649370,-1649271.0
1643193838.0671687,1650091,-1649992.0
1643193850.922099,1650854,-1650755.0
1643193877.3334298,1652421,-1652322.0
1643193908.556901,1654271,-1654172.0
1643193964.3706772,1657586,-1657487.0
1643194145.455256,1668339,-1668240.0
1643194151.201821,1668679,-1668580.0
1643194180.5819721,1670418,-1670319.0
1643194213.6467128,1672387,-1672288.0
1643194255.1520922,1674861,-1674762.0
1643194408.9593883,1684005,-1683906.0
1643194487.718203,1688700,-1688601.0
1643194533.166382,1691398,-1691299.0
1643194567.1859415,1693419,-1693320.0
1643194586.188882,1694550,-1694451.0
1643194629.676187,1697149,-1697050.0
1643194833.3341327,1709258,-1709159.0
1643194900.3096411,1713232,-1713133.0
1643195044.2164018,1721799,-1721700.0
1643195114.6082807,1726001,-1725902.0
1643195156.45616,1728506,-1728407.0
1643195172.627168,1729470,-1729371.0
1643195189.5890164,1730483,-1730384.0
1643195239.2332003,1733451,-1733352.0
1643195247.813684,1733964,-1733865.0
1643195365.0577404,1740979,-1740880.0
1643195381.8474407,1741985,-1741886.0
1643195395.2667232,1742787,-1742688.0
1643195418.315707,1744161,-1744062.0
1643195469.5838094,1747227,-1747128.0
1643195486.148978,1748218,-1748119.0
1643195665.0287676,1758918,-1758819.0
1643195675.6402977,1759550,-1759451.0
1643195723.6794083,1762409,-1762310.0
1643195761.883045,1764691,-1764592.0
1643195800.9676063,1767026,-1766927.0
1643195972.5520437,1777252,-1777153.0
1643196045.2421427,1781597,-1781498.0
1643196133.5175195,1786868,-1786769.0
1643196156.112038,1788217,-1788118.0
1643196297.4023168,1796664,-1796565.0
1643196510.246639,1809376,-1809277.0
1643196522.4037516,1810093,-1809994.0
1643196871.1699946,1830919,-1830820.0
1643196975.2891543,1837104,-1837005.0
1643197184.5377476,1849530,-1849431.0
1643197257.6532657,1853872,-1853773.0
1643197358.859287,1859887,-1859788.0
1643197407.5449243,1862785,-1862686.0
1643197500.5845504,1868315,-1868216.0
1643197575.5512745,1872773,-1872674.0
1643197770.0424788,1884320,-1884221.0
1643197836.735202,1888274,-1888175.0
1643197876.7803423,1890643,-1890544.0
1643197891.428296,1891509,-1891410.0
1643197905.96052,1892373,-1892274.0
1643198032.791897,1899900,-1899801.0
1643198068.8484795,1902031,-1901932.0
1643198123.2405846,1905258,-1905159.0
1643198273.2517195,1914147,-1914048.0
1643198289.54755,1915119,-1915020.0
1643198310.1137507,1916334,-1916235.0
1643198368.9576287,1919816,-1919717.0
1643198460.5490217,1925246,-1925147.0
1643198628.6618576,1935216,-1935117.0
1643198686.8921647,1938656,-1938557.0
1643198717.4337244,1940468,-1940369.0
1643198759.6131077,1942962,-1942863.0
1643198805.1213772,1945663,-1945564.0
1643198815.379234,1946271,-1946172.0
1643198831.1802168,1947206,-1947107.0
1643198846.474383,1948116,-1948017.0
1643198847.1918867,1948159,-1948060.0
1643198868.1196866,1949401,-1949302.0
1643198894.9370403,1950995,-1950896.0
1643198933.0412722,1953262,-1953163.0
1643198957.7875123,1954734,-1954635.0
1643199001.15963,1957305,-1957206.0
1643199024.6010818,1958689,-1958590.0
1643199081.1082685,1962048,-1961949.0
1643199093.3818886,1962773,-1962674.0
1643199117.6688225,1964215,-1964116.0
1643199166.5275855,1967107,-1967008.0
1643199194.5093482,1968766,-1968667.0
1643199280.6547494,1973879,-1973780.0
1643199317.6517906,1976076,-1975977.0
1643199382.7690356,1979931,-1979832.0
1643199401.4111626,1981037,-1980938.0
1643199450.8102493,1983960,-1983861.0
1643199460.5880158,1984542,-1984443.0
1643199515.4122076,1987789,-1987690.0
1643199519.6226387,1988038,-1987939.0
1643199734.771203,2000802,-2000703.0
1643199740.247943,2001131,-2001032.0
1643199775.652551,2003241,-2003142.0
1643199856.8586664,2008067,-2007968.0
1643199882.1656485,2009574,-2009475.0
1643199942.443651,2013154,-2013055.0
1643200074.2355318,2020992,-2020893.0
1643200089.03206,2021870,-2021771.0
1643200180.8205583,2027318,-2027219.0
1643200207.2802866,2028889,-2028790.0
1643200269.5281656,2032581,-2032482.0
1643200438.3032012,2042614,-2042515.0
1643200531.8342364,2048169,-2048070.0
1643200599.6357558,2052217,-2052118.0
1643200696.8327358,2058009,-2057910.0
1643200774.9978485,2062667,-2062568.0
1643200797.4574635,2064008,-2063909.0
1643200925.3782754,2071642,-2071543.0
1643200928.7561061,2071844,-2071745.0
1643200942.2227454,2072649,-2072550.0
1643200970.9934616,2074363,-2074264.0
1643201026.7509134,2077687,-2077588.0
1643201227.133441,2089581,-2089482.0
1643201233.349566,2089951,-2089852.0
1643201238.1082091,2090234,-2090135.0
1643201363.4490478,2097500,-2097401.0
1643201474.0472167,2103887,-2103788.0
1643201539.5148213,2107753,-2107654.0
1643201617.663289,2112406,-2112307.0
1643201688.6817346,2116635,-2116536.0
1643201789.086687,2122611,-2122512.0
1643201895.301309,2128936,-2128837.0
1643202008.9214776,2135646,-2135547.0
1643202043.141499,2137668,-2137569.0
1643202242.5454507,2149471,-2149372.0
1643202268.1141403,2150978,-2150879.0
1643202336.5299256,2155016,-2154917.0
1643202344.3306425,2155475,-2155376.0
1643202349.8893714,2155805,-2155706.0
1643202372.657081,2157149,-2157050.0
1643202495.3252504,2164402,-2164303.0
1643202502.905212,2164853,-2164754.0
1643202839.8022985,2184744,-2184645.0
1643202866.3721585,2186312,-2186213.0
1643202889.7922356,2187694,-2187595.0
1643202922.7169366,2189636,-2189537.0
1643202999.6366103,2194178,-2194079.0
1643203121.062524,2201331,-2201232.0
1643203231.7698276,2207859,-2207760.0
1643203234.998996,2208051,-2207952.0
1643203355.9627352,2215185,-2215086.0
1643203468.815162,2221837,-2221738.0
1643203478.6117706,2222418,-2222319.0
1643203538.3239024,2225933,-2225834.0
1643203543.0415382,2226210,-2226111.0
1643203545.639898,2226366,-2226267.0
1643203672.1551657,2233827,-2233728.0
1643203674.2990425,2233953,-2233854.0
1643203675.1633344,2234006,-2233907.0
1643203749.2144105,2238374,-2238275.0
1643203899.4488542,2247275,-2247176.0
1643203900.882563,2247357,-2247258.0
1643203973.9129503,2251689,-2251590.0
1643203983.372839,2252249,-2252150.0
1643204079.3751266,2257932,-2257833.0
1643204183.3678975,2264084,-2263985.0
1643204225.5842717,2266590,-2266491.0
1643204265.2524655,2268940,-2268841.0
1643204300.1749635,2271014,-2270915.0
1643204344.2443006,2273620,-2273521.0
1643204402.2637904,2277064,-2276965.0
1643204547.3808942,2285665,-2285566.0
1643204631.70206,2290648,-2290549.0
1643204641.3918629,2291221,-2291122.0
1643204752.3846388,2297799,-2297700.0
1643204758.2353954,2298146,-2298047.0
1643204864.0033836,2304408,-2304309.0
1643204981.787735,2311373,-2311274.0
1643204989.3439012,2311816,-2311717.0
1643205116.8149762,2319351,-2319252.0
1643205171.991164,2322607,-2322508.0
1643205301.613076,2330270,-2330171.0
1643205308.5817428,2330683,-2330584.0
1643205355.784138,2333467,-2333368.0
1643205370.9529386,2334366,-2334267.0
1643205449.066296,2338989,-2338890.0
1643205489.4153655,2341378,-2341279.0
1643205490.6021214,2341450,-2341351.0
1643205564.894162,2345851,-2345752.0
1643205588.097557,2347231,-2347132.0
1643205673.1350708,2352289,-2352190.0
1643205736.5163345,2356052,-2355953.0
1643205871.6798053,2364073,-2363974.0
1643205875.5789847,2364305,-2364206.0
1643205880.6740215,2364609,-2364510.0
1643205924.9654868,2367247,-2367148.0
1643205963.6576917,2369538,-2369439.0
1643206014.6056216,2372563,-2372464.0
1643206171.6101117,2381889,-2381790.0
1643206251.5479314,2386644,-2386545.0
1643206368.956103,2393626,-2393527.0
1643206473.620893,2399834,-2399735.0
1643206487.5888762,2400667,-2400568.0
1643206532.010987,2403301,-2403202.0
1643206549.035852,2404313,-2404214.0
1643206552.9411583,2404546,-2404447.0
1643206621.6050198,2408635,-2408536.0
1643206745.1301427,2415966,-2415867.0
1643206759.8480153,2416839,-2416740.0
1643206778.0569525,2417922,-2417823.0
1643206909.8660657,2425740,-2425641.0
1643206915.4322433,2426074,-2425975.0
1643207135.986528,2439171,-2439072.0
1643207172.7144723,2441353,-2441254.0
1643207179.995677,2441785,-2441686.0
1643207275.0087264,2447435,-2447336.0
1643207342.73483,2451450,-2451351.0
1643207555.890636,2464102,-2464003.0
1643207579.9147382,2465458,-2465359.0
1643207636.238017,2468683,-2468584.0
1643207735.1342278,2474496,-2474397.0
1643207752.0556943,2475504,-2475405.0
1643207830.4570308,2480169,-2480070.0
1643207887.9053988,2483582,-2483483.0
1643208050.8892682,2493269,-2493170.0
1643208127.8510418,2497852,-2497753.0
1643208220.9216182,2503390,-2503291.0
1643208349.1257093,2511006,-2510907.0
1643208351.609919,2511156,-2511057.0
1643208417.2807984,2515061,-2514962.0
1643208492.7118893,2519548,-2519449.0
1643208509.3228624,2520533,-2520434.0
1643208561.911392,2523668,-2523569.0
1643208637.7070413,2528175,-2528076.0
1643208727.2874658,2533510,-2533411.0
1643208739.1977584,2534218,-2534119.0
1643208771.1360812,2536123,-2536024.0
1643208773.5596566,2536270,-2536171.0
1643208797.606636,2537697,-2537598.0
1643208797.6222477,2537699,-2537600.0
1643208930.4508781,2545602,-2545503.0
1643208992.6551626,2549299,-2549200.0
1643209055.277195,2553033,-2552934.0
1643209094.3339655,2555358,-2555259.0
1643209107.1669667,2556121,-2556022.0
1643209228.8914475,2563350,-2563251.0
1643209318.806996,2568688,-2568589.0
1643209340.2350187,2569956,-2569857.0
1643209346.8998113,2570351,-2570252.0
1643209376.7444155,2572129,-2572030.0
1643209404.377205,2573766,-2573667.0
1643209411.6537185,2574200,-2574101.0
1643209459.0601172,2577018,-2576919.0
1643209722.028593,2592628,-2592529.0
1643209757.1539478,2594712,-2594613.0
1643209820.9461963,2598501,-2598402.0
1643209868.6890252,2601343,-2601244.0
1643210022.5216403,2610480,-2610381.0
1643210040.0446064,2611515,-2611416.0
1643210160.1603758,2618637,-2618538.0
1643210199.1522768,2620948,-2620849.0
1643210294.2388515,2626575,-2626476.0
1643210393.9037588,2632482,-2632383.0
1643210398.1987293,2632737,-2632638.0
1643210415.9444597,2633783,-2633684.0
1643210434.956453,2634912,-2634813.0
1643210461.113944,2636468,-2636369.0
1643210516.92047,2639780,-2639681.0
1643210530.3770573,2640583,-2640484.0
1643210581.9384475,2643647,-2643548.0
1643210592.6042857,2644282,-2644183.0
1643210660.0007646,2648284,-2648185.0
1643210672.0468392,2648997,-2648898.0
1643210723.3144662,2652035,-2651936.0
1643210749.6681142,2653596,-2653497.0
1643210772.559597,2654954,-2654855.0
1643210801.3132727,2656659,-2656560.0
1643210822.9151409,2657942,-2657843.0
1643210846.6334887,2659347,-2659248.0
1643211162.017358,2678062,-2677963.0
1643211265.7579272,2684215,-2684116.0
1643211328.2750742,2687919,-2687820.0
1643211353.4300072,2689414,-2689315.0
1643211412.47209,2692922,-2692823.0
1643211425.4050472,2693692,-2693593.0
1643211442.3500464,2694695,-2694596.0
1643211490.1665328,2697533,-2697434.0
1643211556.2739108,2701462,-2701363.0
1643211645.2693381,2706725,-2706626.0
1643211694.6965132,2709659,-2709560.0
1643211816.6708832,2716896,-2716797.0
1643211823.8199196,2717319,-2717220.0
1643211984.7010777,2726854,-2726755.0
1643212003.5798452,2727975,-2727876.0
1643212004.666871,2728038,-2727939.0
1643212059.5004363,2731300,-2731201.0
1643212204.280485,2739889,-2739790.0
1643212282.5126617,2744536,-2744437.0
1643212492.4255004,2756991,-2756892.0
1643212510.135846,2758037,-2757938.0
1643212535.197412,2759513,-2759414.0
1643212567.9236448,2761444,-2761345.0
1643212766.2622612,2773217,-2773118.0
1643212823.325577,2776594,-2776495.0
1643212834.1332388,2777233,-2777134.0
1643212870.6594667,2779408,-2779309.0
1643212912.9736364,2781919,-2781820.0
1643212958.0040505,2784598,-2784499.0
1643212961.910663,2784832,-2784733.0
1643212979.9881065,2785907,-2785808.0
1643213079.244443,2791787,-2791688.0
1643213164.9607384,2796872,-2796773.0
1643213183.0744295,2797947,-2797848.0
1643213246.0976708,2801690,-2801591.0
1643213315.871392,2805829,-2805730.0
1643213332.5629935,2806824,-2806725.0
1643213341.9968972,2807380,-2807281.0
1643213421.467986,2812101,-2812002.0
1643213487.2120118,2815999,-2815900.0
1643213560.138886,2820303,-2820204.0
1643213603.648573,2822886,-2822787.0
1643213643.1399956,2825233,-2825134.0
1643213696.6728215,2828413,-2828314.0
1643213715.9594133,2829551,-2829452.0
1643213724.966525,2830085,-2829986.0
1643213744.446599,2831235,-2831136.0
1643213788.7936335,2833858,-2833759.0
1643213797.0678096,2834349,-2834250.0
1643213834.7720664,2836590,-2836491.0
1643213975.9305742,2844950,-2844851.0
1643213991.7232494,2845882,-2845783.0
1643214158.1382499,2855768,-2855669.0
1643214252.3618205,2861354,-2861255.0
1643214252.7625136,2861378,-2861279.0
1643214323.9633417,2865598,-2865499.0
1643214332.723806,2866115,-2866016.0
1643214365.8756487,2868076,-2867977.0
1643214365.991542,2868083,-2867984.0
1643214455.2482817,2873371,-2873272.0
1643214473.3888276,2874445,-2874346.0
1643214490.962437,2875485,-2875386.0
1643214520.334794,2877225,-2877126.0
