Wall time,Step,Value
1638526221.6312227,1085709,-1.0
1638526227.1122258,1086943,-1.0
1638526243.1252675,1090551,-1.0
1638526247.9292672,1091639,-1.0
1638526260.8462663,1094576,-1.0
1638526282.1193056,1099276,-1.0
1638526285.535337,1100048,-1.0
1638526291.7143388,1101452,-1.0
1638526295.1003373,1102223,-1.0
1638526298.2143397,1102924,-1.0
1638526307.4853466,1104988,-1.0
1638526350.1294608,1114627,-1.0
1638526352.508466,1115155,-1.0
1638526369.1155157,1118850,-1.0
1638526414.3926015,1128923,-1.0
1638526446.789934,1136107,-1.0
1638526475.92508,1142610,-0.009999999776482582
1638526482.589081,1144123,-1.0
1638526512.8431191,1150908,-1.0
1638526513.1071239,1150966,-1.0
1638526584.7411714,1166909,-1.0
1638526587.5131724,1167529,-1.0
1638526611.3491735,1172795,-1.0
1638526621.939172,1175123,-1.0
1638526629.0361717,1176684,-1.0
1638526653.5941923,1182164,-1.0
1638526656.565562,1182816,-1.0
1638526663.88856,1184398,-1.0
1638526680.6707828,1188098,-1.0
1638526695.2249715,1191314,-1.0
1638526722.355972,1197386,-1.0
1638526733.16601,1199797,-1.0
1638526735.4890091,1200319,-1.0
1638526751.0630085,1203817,-1.0
1638526765.8490098,1207129,-1.0
1638526769.14301,1207864,-1.0
1638526811.221089,1217290,-1.0
1638526871.6860886,1230853,-1.0
1638526914.5722256,1240511,-1.0
1638526929.014224,1243806,-1.0
1638526971.9922893,1253504,-1.0
1638526988.1712904,1257082,-1.0
1638526996.6552892,1258940,-1.0
1638527011.9073248,1262325,-1.0
1638527013.1563206,1262600,-1.0
1638527065.5214062,1274427,-1.0
1638527065.6634064,1274460,-1.0
1638527068.1274045,1275019,-1.0
1638527095.1744282,1281140,-1.0
1638527109.9844244,1284469,-1.0
1638527113.439441,1285237,-1.0
1638527114.0054262,1285366,-1.0
1638527136.8644445,1290492,-1.0
1638527151.3094807,1293703,-1.0
1638527165.0034926,1296848,-1.0
1638527194.0106027,1302918,-1.0
1638527194.5965998,1303051,-1.0
1638527199.6796052,1304094,-1.0
1638527242.6236029,1313750,-1.0
1638527264.902689,1318745,-1.0
1638527285.5546892,1323373,-0.009999999776482582
1638527293.008689,1325055,-1.0
1638527296.3896883,1325810,-1.0
1638527301.1756887,1326888,-1.0
1638527323.1396878,1331844,-1.0
1638527344.0926905,1336568,-1.0
1638527357.7916887,1339654,-1.0
1638527388.9647205,1346616,-1.0
1638527391.0447202,1347081,-0.009999999776482582
1638527399.2467198,1348928,-1.0
1638527442.1088352,1358526,-1.0
1638527451.8958378,1360674,-1.0
1638527468.1198373,1364244,-1.0
1638527483.2588625,1367634,-1.0
1638527559.1613748,1384654,-1.0
1638527565.7524388,1386146,-1.0
1638527583.6514492,1390171,-1.0
1638527599.1914392,1393683,-1.0
1638527639.5694382,1402840,-1.0
1638527660.5204391,1407585,-1.0
1638527707.281487,1417995,-1.0
1638527710.9921408,1418822,-1.0
1638527715.5741386,1419839,-1.0
1638527716.1851368,1419978,-1.0
1638527719.632139,1420749,-1.0
1638527726.9541368,1422406,-1.0
1638527728.7261386,1422810,-1.0
1638527752.0961368,1427885,-1.0
1638527761.7801409,1429932,-1.0
1638527859.323299,1451298,-1.0
1638527896.1728256,1459542,-1.0
1638527904.471826,1461411,-1.0
1638527907.4388273,1462066,-1.0
1638527979.8348546,1478420,-1.0
1638527990.055854,1480712,-1.0
1638527995.1028533,1481848,-1.0
1638528010.2898657,1485296,-1.0
1638528021.6598532,1487892,-1.0
1638528030.4308567,1489885,-1.0
1638528044.7788553,1493177,-1.0
1638528060.0178533,1496647,-1.0
1638528086.1988552,1502598,-1.0
1638528088.8188703,1503186,-0.009999999776482582
1638528107.0609152,1507248,-0.009999999776482582
1638528120.5760005,1510267,-1.0
1638528123.2700012,1510874,-1.0
1638528126.2764032,1511546,-1.0
1638528179.0853875,1523324,-1.0
1638528182.5553987,1524094,-1.0
1638528188.8043876,1525501,-1.0
1638528210.7584329,1530431,-1.0
1638528221.09146,1532761,-1.0
1638528237.4454615,1536482,-1.0
1638528237.6894615,1536538,-1.0
1638528254.700461,1540383,-1.0
1638528255.5964596,1540585,-1.0
1638528296.6124592,1549882,-1.0
1638528305.0014606,1551796,-1.0
1638528307.8694596,1552437,-1.0
1638528312.4614592,1553490,-1.0
1638528316.0954602,1554323,-1.0
1638528330.5864587,1557633,-1.0
1638528357.5845537,1563686,-1.0
1638528374.5185542,1567240,-1.0
1638528407.9035501,1574435,-1.0
1638528413.7625551,1575739,-1.0
1638528415.1555526,1576052,-1.0
1638528447.8865898,1583311,-1.0
1638528493.0636196,1593386,-1.0
1638528496.049619,1594056,-1.0
1638528498.9036283,1594712,-1.0
1638528507.5686197,1596702,-1.0
1638528513.5748336,1598071,-1.0
1638528569.2863302,1610456,-1.0
1638528588.1517332,1614688,-1.0
1638528589.0307183,1614885,-1.0
1638528603.0087306,1618066,-1.0
1638528628.788721,1623891,-1.0
1638528633.7617195,1625014,-1.0
1638528646.2807217,1627789,-1.0
1638528655.4657207,1629843,-1.0
1638528670.6617184,1633285,-1.0
1638528702.3858202,1640429,-1.0
1638528702.8008215,1640525,-1.0
1638528715.9578204,1643460,-1.0
1638528725.7118359,1645652,-1.0
1638528740.276822,1648914,-1.0
1638528748.3788214,1650741,-1.0
1638528751.7768223,1651507,-1.0
1638528756.4718294,1652558,-1.0
1638528765.493814,1654612,-1.0
1638528774.5898137,1656667,-1.0
1638528838.82991,1671117,-1.0
1638528840.23891,1671446,-1.0
1638528870.785946,1678365,-1.0
1638528892.2499654,1683196,-1.0
1638528946.1989632,1695257,-1.0
1638528946.6949615,1695366,-1.0
1638528953.0829651,1696804,-1.0
1638528958.9079626,1698106,-1.0
1638528977.252995,1702245,-1.0
1638529019.6041925,1711638,-1.0
1638529041.4585435,1716263,-1.0
1638529051.3365436,1718436,-1.0
1638529078.824543,1724462,-1.0
1638529084.9105477,1725811,-1.0
1638529107.3765476,1730807,-1.0
1638529116.2599227,1732789,-1.0
1638529127.9889226,1735396,-1.0
1638529131.0259585,1736064,-1.0
1638529138.7269595,1737775,-1.0
1638529143.933965,1738939,-1.0
1638529181.1309834,1747189,-1.0
1638529219.6671467,1755604,-1.0
1638529223.5751412,1756465,-1.0
1638529240.3871412,1760134,-1.0
1638529246.5281417,1761506,-1.0
1638529247.7431521,1761781,-1.0
1638529253.9431412,1763159,-1.0
1638529269.630178,1766659,-1.0
1638529272.7131808,1767346,-1.0
1638529274.3101876,1767694,-1.0
1638529276.6621888,1768213,-1.0
1638529307.440177,1775062,-1.0
1638529310.3711927,1775724,-1.0
1638529326.5612073,1779361,-1.0
1638529333.853462,1780987,-1.0
1638529349.7384613,1784592,-1.0
1638529358.8974633,1786703,-1.0
1638529361.8074627,1787362,-1.0
1638529404.0860186,1796869,-1.0
1638529411.1960216,1798461,-1.0
1638529414.8150356,1799285,-1.0
1638529441.115038,1805250,-1.0
1638529457.681036,1809003,-1.0
1638529476.857036,1813381,-1.0
1638529487.7810678,1815858,-1.0
1638529499.59311,1818485,-1.0
1638529510.1841013,1820853,-1.0
1638529525.495103,1824291,-1.0
1638529589.33618,1838577,-1.0
1638529595.3211951,1839934,-1.0
1638529625.7401805,1846776,-1.0
1638529647.8091831,1851760,-1.0
1638529690.9821813,1861395,-1.0
1638529699.1561825,1863220,-0.009999999776482582
1638529711.637181,1866002,-1.0
1638529735.866182,1871433,-1.0
1638529753.859179,1875489,-1.0
1638529762.114179,1877352,-1.0
1638529774.3371809,1880121,-1.0
1638529784.9871821,1882479,-1.0
1638529792.9111805,1884253,-1.0
1638529796.3761826,1885042,-1.0
1638529805.193182,1887030,-1.0
1638529826.2783048,1891765,-1.0
1638529835.1173067,1893765,-1.0
1638529842.9973302,1895547,-1.0
1638529843.224326,1895597,-1.0
1638529844.3003252,1895841,-1.0
1638529847.122325,1896475,-1.0
1638529850.7343242,1897289,-1.0
1638529852.0353253,1897580,-1.0
1638529872.4223251,1902197,-1.0
1638529884.494324,1904934,-1.0
1638529891.2413275,1906432,-1.0
1638529912.6673346,1911222,-1.0
1638529916.3633249,1912059,-1.0
1638529942.6563478,1918056,-1.0
1638529997.4833455,1930537,-1.0
1638529998.550346,1930778,-1.0
1638530005.9333467,1932472,-1.0
1638530019.302602,1935501,-1.0
1638530025.2266037,1936810,-1.0
1638530034.5146384,1938928,-0.009999999776482582
1638530052.2116692,1942900,-1.0
1638530057.2946677,1944040,-0.009999999776482582
1638530063.8226953,1945491,-1.0
1638530087.7686977,1950815,-1.0
1638530090.669733,1951457,-1.0
1638530111.913734,1956223,-1.0
1638530113.9717364,1956679,-1.0
1638530131.8037343,1960711,-1.0
1638530143.8127344,1963383,-1.0
1638530170.2557747,1969258,-1.0
1638530176.899776,1970766,-1.0
1638530209.9958296,1978268,-1.0
1638530227.6388326,1982232,-1.0
1638530227.951831,1982302,-1.0
1638530230.0708296,1982785,-1.0
1638530284.8080604,1995058,-1.0
1638530294.69706,1997296,-1.0
1638530364.415188,2013058,-1.0
1638530366.8201892,2013606,-1.0
1638530402.722236,2021746,-1.0
1638530403.8382351,2021994,-1.0
1638530421.9832864,2025999,-1.0
1638530425.1142857,2026684,-1.0
1638530428.8712816,2027492,-1.0
1638530448.0323608,2031735,-1.0
1638530462.6433485,2034984,-1.0
1638530475.9513757,2037943,-1.0
1638530480.4514213,2038951,-1.0
1638530546.7494211,2054006,-1.0
1638530581.26542,2061799,-1.0
1638530591.0314217,2063975,-1.0
1638530601.779421,2066410,-1.0
1638530602.7144215,2066622,-1.0
1638530617.7254214,2070029,-1.0
1638530647.5964313,2076773,-1.0
1638530682.0704246,2084589,-1.0
1638530707.6884327,2090355,-1.0
1638530712.8114204,2091475,-1.0
1638530756.8804207,2101370,-1.0
1638530762.4324217,2102591,-1.0
1638530783.0344281,2107225,-1.0
1638530808.0924292,2112807,-1.0
1638530857.6687207,2123867,-1.0
1638530883.6700091,2129511,-1.0
1638530894.606154,2131952,-1.0
1638530922.0511527,2138058,-1.0
1638530928.8681645,2139528,-1.0
1638530948.4561849,2143836,-1.0
1638531011.3763173,2157758,-1.0
1638531049.6443176,2166121,-1.0
1638531058.5133183,2168051,-1.0
1638531131.9155781,2184162,-1.0
1638531154.8655798,2189202,-1.0
1638531166.125579,2191734,-1.0
1638531186.757619,2196323,-1.0
1638531190.4656198,2197132,-1.0
1638531192.5286188,2197579,-1.0
1638531224.6966171,2204609,-1.0
1638531253.0296168,2210850,-1.0
1638531264.368639,2213354,-1.0
1638531310.5626652,2223559,-1.0
1638531316.367723,2224836,-1.0
1638531328.2667208,2227451,-1.0
1638531358.1277356,2233911,-1.0
1638531382.2067351,2239175,-1.0
1638531384.5167387,2239685,-1.0
1638531395.8287365,2242151,-1.0
1638531424.9930093,2248542,-1.0
1638531476.0331106,2259691,-1.0
1638531483.041109,2261266,-1.0
1638531516.3951092,2268654,-1.0
1638531524.47511,2270455,-1.0
1638531553.791942,2277006,-1.0
1638531559.698941,2278298,-1.0
1638531588.171941,2284618,-1.0
1638531612.0569978,2289909,-1.0
1638531633.5609977,2294693,-1.0
1638531636.0579967,2295245,-1.0
1638531650.4209967,2298348,-1.0
1638531659.0949974,2300266,-1.0
1638531682.837997,2305528,-1.0
1638531686.667997,2306377,-1.0
1638531711.518997,2311769,-1.0
1638531726.0389965,2314982,-1.0
1638531734.0529969,2316758,-1.0
1638531740.1089964,2318087,-1.0
1638531755.1994708,2321429,-1.0
1638531757.5484707,2321939,-1.0
1638531761.6494715,2322841,-1.0
1638531777.5594702,2326371,-1.0
1638531804.7084708,2332420,-1.0
1638531816.1974723,2335011,-1.0
1638531821.3295047,2336166,-1.0
1638531823.6415045,2336697,-1.0
1638531854.6970067,2343717,-1.0
1638531865.9780061,2346273,-1.0
1638531866.1740084,2346318,-1.0
1638531867.376007,2346590,-1.0
1638531874.5480094,2348204,-1.0
1638531916.2673576,2357521,-1.0
1638531938.22339,2362459,-1.0
1638531942.3094184,2363366,-1.0
1638531993.6074166,2374772,-1.0
1638532002.143419,2376688,-1.0
1638532004.3264186,2377168,-1.0
1638532007.520441,2377877,-1.0
1638532048.6374931,2387026,-1.0
1638532059.777491,2389457,-1.0
1638532093.3182263,2396857,-1.0
1638532097.6432228,2397824,-1.0
1638532116.6472228,2402103,-1.0
1638532133.2332249,2405783,-1.0
1638532143.4362276,2408015,-1.0
1638532155.1906364,2410604,-0.009999999776482582
1638532176.7696233,2415334,-1.0
1638532198.3186479,2420121,-1.0
1638532233.480736,2428059,-1.0
1638532243.5657966,2430337,-1.0
1638532291.3299193,2440998,-1.0
1638532298.6039188,2442614,-1.0
1638532309.3629158,2445003,-1.0
1638532317.9029686,2446907,-1.0
1638532318.6609666,2447075,-1.0
1638532334.8479702,2450672,-1.0
1638532357.0449665,2455643,-1.0
1638532371.001018,2458777,-1.0
1638532371.9700027,2458994,-1.0
1638532381.265003,2461095,-1.0
1638532415.471289,2468727,-1.0
1638532432.3714359,2472528,-1.0
1638532472.3924372,2481518,-1.0
1638532514.3015018,2490870,-1.0
1638532558.4735754,2500739,-1.0
1638532583.573145,2506271,-1.0
1638532602.0941858,2510459,-1.0
1638532635.6361847,2518141,-1.0
1638532640.2661834,2519190,-1.0
1638532697.0555322,2531823,-1.0
1638532699.7625353,2532424,-1.0
1638532730.5045943,2539218,-1.0
1638532732.7595928,2539707,-1.0
1638532744.1595912,2542245,-1.0
1638532764.3235927,2546653,-1.0
1638532811.7075584,2557102,-1.0
1638532812.7815623,2557339,-1.0
1638532830.9945612,2561314,-1.0
1638532834.6545582,2562128,-1.0
1638532844.096581,2564210,-1.0
1638532930.5838475,2583587,-1.0
1638532945.2158597,2586839,-1.0
1638532956.5509284,2589396,-1.0
1638532995.2569356,2598103,-1.0
1638533048.6519349,2610195,-1.0
1638533062.0049675,2613169,-1.0
1638533072.376966,2615477,-1.0
1638533088.3552148,2618997,-1.0
1638533094.6372008,2620401,-1.0
1638533099.4082012,2621430,-1.0
1638533118.1822405,2625492,-1.0
1638533119.0992367,2625686,-1.0
1638533128.1572392,2627690,-1.0
1638533136.7172399,2629567,-1.0
1638533143.6532378,2631103,-1.0
1638533153.6172361,2633336,-1.0
1638533170.4582362,2637123,-1.0
1638533197.1842895,2643012,-1.0
1638533235.5493617,2651464,-1.0
1638533285.2653599,2662370,-1.0
1638533288.9293616,2663177,-1.0
1638533308.209362,2667377,-1.0
1638533308.3793619,2667412,-1.0
1638533311.0133595,2667996,-1.0
1638533328.010359,2671727,-1.0
1638533347.681362,2676077,-1.0
1638533348.4633632,2676242,-1.0
1638533388.9614053,2685067,-1.0
1638533403.4724078,2688297,-1.0
1638533412.4944327,2690248,-1.0
1638533431.680432,2694440,-1.0
1638533437.5744352,2695768,-1.0
1638533441.1314678,2696555,-0.009999999776482582
1638533450.6614664,2698687,-1.0
1638533452.315477,2699060,-1.0
1638533453.4374826,2699310,-1.0
1638533492.4844937,2708073,-1.0
1638533497.2604928,2709134,-1.0
1638533503.681494,2710552,-1.0
1638533514.727492,2713017,-1.0
1638533525.929572,2715501,-1.0
1638533576.6756895,2726833,-1.0
1638533576.7366917,2726846,-1.0
1638533590.789731,2729999,-1.0
1638533607.9297624,2733859,-1.0
1638533628.6407647,2738481,-1.0
1638533628.9877622,2738555,-1.0
1638533638.2247605,2740595,-1.0
1638533687.9718087,2751596,-1.0
1638533715.0268376,2757656,-1.0
1638533723.3358567,2759537,-1.0
1638533770.6190515,2770264,-1.0
1638533775.9990504,2771465,-1.0
1638533783.9040496,2773209,-1.0
1638533843.1190598,2786509,-0.009999999776482582
1638533853.8270595,2788932,-1.0
1638533872.4920604,2793154,-1.0
1638533905.1440606,2800406,-1.0
1638533914.4131832,2802461,-1.0
1638533945.396214,2809414,-1.0
1638533956.4312,2811851,-1.0
1638533971.0902283,2815126,-1.0
1638533977.6832252,2816632,-1.0
1638533984.859672,2818254,-1.0
1638533986.7786698,2818695,-1.0
1638533987.1716704,2818786,-1.0
1638533988.3416705,2819052,-1.0
1638533997.0467,2820989,-1.0
1638534006.163032,2822987,-1.0
1638534023.998049,2826904,-1.0
1638534065.2051213,2835987,-1.0
1638534089.9351196,2841468,-1.0
1638534114.339262,2846790,-1.0
1638534116.3132613,2847235,-1.0
1638534128.182262,2849842,-1.0
1638534137.1982617,2851844,-1.0
1638534143.5052636,2853264,-0.009999999776482582
1638534151.5302615,2855064,-1.0
1638534255.7594123,2878351,-1.0
1638534260.7564135,2879471,-1.0
1638534312.466584,2891052,-1.0
1638534313.2525718,2891233,-1.0
1638534315.8845758,2891821,-1.0
1638534320.2095726,2892787,-1.0
1638534329.3655882,2894832,-1.0
1638534334.4465728,2895959,-1.0
1638534351.801603,2899833,-1.0
1638534400.0488415,2910354,-1.0
1638534400.916831,2910536,-1.0
1638534405.1198454,2911473,-1.0
1638534424.7648315,2915809,-1.0
1638534443.010832,2919837,-1.0
1638534470.826831,2925938,-1.0
1638534472.9278471,2926404,-1.0
1638534508.8215303,2934259,-1.0
1638534523.301576,2937493,-1.0
1638534552.621593,2944046,-1.0
1638534557.2196183,2945077,-0.009999999776482582
1638534583.2526343,2950881,-1.0
1638534620.4866736,2959090,-1.0
1638534665.277675,2969014,-1.0
1638534673.0956762,2970719,-1.0
1638534675.7686741,2971315,-1.0
1638534678.9026754,2972010,-1.0
1638534682.0096786,2972688,-1.0
1638534682.3426754,2972765,-1.0
1638534713.8327131,2979691,-1.0
1638534746.7837167,2986921,-1.0
1638534791.2338006,2996802,-1.0
1638534858.7541232,3011831,-1.0
1638534860.3411217,3012186,-1.0
1638534871.2331765,3014620,-1.0
1638534887.424369,3018162,-1.0
1638534916.5063684,3024606,-0.009999999776482582
1638534931.9073672,3028021,-1.0
1638534939.9293637,3029764,-1.0
1638534949.4653668,3031857,-1.0
1638534950.1993642,3032018,-1.0
1638534957.444659,3033607,-1.0
1638534977.3001728,3037978,-1.0
1638535001.0441685,3043299,-1.0
1638535022.2071693,3048074,-1.0
1638535033.5721695,3050634,-1.0
1638535034.5651684,3050853,-1.0
1638535040.5021894,3052141,-1.0
1638535042.3931684,3052554,-1.0
1638535074.083252,3059636,-1.0
1638535075.8192518,3060028,-1.0
1638535089.0522764,3062960,-1.0
1638535091.9252775,3063595,-1.0
1638535103.365286,3066144,-1.0
1638535118.4562771,3069506,-1.0
1638535162.638299,3079346,-1.0
1638535182.09386,3083667,-1.0
1638535233.2469778,3094987,-1.0
1638535278.5620852,3105045,-1.0
1638535278.9390848,3105130,-1.0
1638535284.3710923,3106324,-1.0
1638535289.0671084,3107369,-1.0
1638535299.3909612,3109679,-1.0
1638535327.5960147,3115917,-1.0
1638535328.8690555,3116200,-1.0
1638535334.822055,3117494,-1.0
1638535351.345115,3121202,-1.0
1638535370.8875659,3125546,-1.0
1638535405.7115686,3133313,-1.0
1638535433.8235786,3139607,-1.0
1638535448.9075646,3142938,-1.0
