Wall time,Step,Value
1638527726.9541368,1422406,2.0
1638527728.7261386,1422810,2.0
1638527752.0961368,1427885,2.0
1638527761.7801409,1429932,2.0
1638527859.323299,1451298,2.0
1638527896.1728256,1459542,2.0
1638527904.471826,1461411,2.0
1638527907.4388273,1462066,2.0
1638527979.8348546,1478420,2.0
1638527990.055854,1480712,2.0
1638527995.1028533,1481848,2.0
1638528010.2898657,1485296,2.0
1638528021.6598532,1487892,2.0
1638528030.4308567,1489885,2.0
1638528044.7788553,1493177,2.0
1638528060.0188532,1496647,2.0
1638528086.1988552,1502598,2.0
1638528088.8188703,1503186,2.0
1638528107.0609152,1507248,2.0
1638528120.5760005,1510267,2.0
1638528123.2700012,1510874,2.0
1638528126.2764032,1511546,2.0
1638528179.0853875,1523324,2.0
1638528182.5553987,1524094,2.0
1638528188.8043876,1525501,2.0
1638528210.7584329,1530431,2.0
1638528221.09146,1532761,2.0
1638528237.4454615,1536482,2.0
1638528237.6894615,1536538,2.0
1638528254.700461,1540383,2.0
1638528255.5964596,1540585,2.0
1638528296.6124592,1549882,2.0
1638528305.0014606,1551796,2.0
1638528307.8694596,1552437,2.0
1638528312.4614592,1553490,2.0
1638528316.0954602,1554323,2.0
1638528330.5874593,1557633,2.0
1638528357.5845537,1563686,2.0
1638528374.5185542,1567240,2.0
1638528407.9035501,1574435,2.0
1638528413.7625551,1575739,2.0
1638528415.1555526,1576052,2.0
1638528447.8865898,1583311,2.0
1638528493.0636196,1593386,2.0
1638528496.049619,1594056,2.0
1638528498.9036283,1594712,2.0
1638528507.56962,1596702,2.0
1638528513.5748336,1598071,2.0
1638528569.2873304,1610456,2.0
1638528588.1517332,1614688,2.0
1638528589.0307183,1614885,2.0
1638528603.0087306,1618066,2.0
1638528628.788721,1623891,2.0
1638528633.7617195,1625014,2.0
1638528646.2807217,1627789,2.0
1638528655.4657207,1629843,2.0
1638528670.6617184,1633285,2.0
1638528702.3858202,1640429,2.0
1638528702.8018205,1640525,2.0
1638528715.9578204,1643460,2.0
1638528725.7118359,1645652,2.0
1638528740.276822,1648914,2.0
1638528748.3788214,1650741,2.0
1638528751.7768223,1651507,2.0
1638528756.4718294,1652558,2.0
1638528765.493814,1654612,2.0
1638528774.5898137,1656667,2.0
1638528838.82991,1671117,2.0
1638528840.23891,1671446,2.0
1638528870.785946,1678365,2.0
1638528892.2499654,1683196,2.0
1638528946.1989632,1695257,2.0
1638528946.6949615,1695366,2.0
1638528953.0839634,1696804,2.0
1638528958.9079626,1698106,2.0
1638528977.252995,1702245,2.0
1638529019.6041925,1711638,2.0
1638529041.4585435,1716263,2.0
1638529051.3365436,1718436,2.0
1638529078.824543,1724462,2.0
1638529084.9105477,1725811,2.0
1638529107.3775446,1730807,2.0
1638529116.2599227,1732789,2.0
1638529127.9889226,1735396,2.0
1638529131.0259585,1736064,2.0
1638529138.7269595,1737775,2.0
1638529143.933965,1738939,2.0
1638529181.1309834,1747189,2.0
1638529219.668144,1755604,2.0
1638529223.5751412,1756465,2.0
1638529240.3881414,1760134,2.0
1638529246.5281417,1761506,2.0
1638529247.7431521,1761781,2.0
1638529253.9431412,1763159,2.0
1638529269.630178,1766659,2.0
1638529272.7131808,1767346,2.0
1638529274.3101876,1767694,2.0
1638529276.6621888,1768213,2.0
1638529307.440177,1775062,2.0
1638529310.3711927,1775724,2.0
1638529326.5612073,1779361,2.0
1638529333.853462,1780987,2.0
1638529349.7384613,1784592,2.0
1638529358.898461,1786703,2.0
1638529361.8074627,1787362,2.0
1638529404.0860186,1796869,2.0
1638529411.1960216,1798461,2.0
1638529414.8160524,1799285,2.0
1638529441.115038,1805250,2.0
1638529457.681036,1809003,2.0
1638529476.857036,1813381,2.0
1638529487.7810678,1815858,2.0
1638529499.59311,1818485,2.0
1638529510.1841013,1820853,2.0
1638529525.495103,1824291,2.0
1638529589.33618,1838577,2.0
1638529595.3211951,1839934,2.0
1638529625.7401805,1846776,2.0
1638529647.810181,1851760,2.0
1638529690.9831812,1861395,2.0
1638529699.1561825,1863220,2.0
1638529711.637181,1866002,2.0
1638529735.866182,1871433,2.0
1638529753.859179,1875489,2.0
1638529762.114179,1877352,2.0
1638529774.3371809,1880121,2.0
1638529784.9871821,1882479,2.0
1638529792.9111805,1884253,2.0
1638529796.3771806,1885042,2.0
1638529805.193182,1887030,2.0
1638529826.2783048,1891765,2.0
1638529835.1173067,1893765,2.0
1638529842.9973302,1895547,2.0
1638529843.224326,1895597,2.0
1638529844.3003252,1895841,2.0
1638529847.122325,1896475,2.0
1638529850.7343242,1897289,2.0
1638529852.0353253,1897580,2.0
1638529872.4223251,1902197,2.0
1638529884.494324,1904934,2.0
1638529891.2413275,1906432,2.0
1638529912.6673346,1911222,2.0
1638529916.3633249,1912059,2.0
1638529942.6573446,1918056,2.0
1638529997.4833455,1930537,2.0
1638529998.550346,1930778,2.0
1638530005.9333467,1932472,2.0
1638530019.302602,1935501,2.0
1638530025.2266037,1936810,2.0
1638530034.5146384,1938928,2.0
1638530052.2116692,1942900,2.0
1638530057.2946677,1944040,2.0
1638530063.8226953,1945491,2.0
1638530087.7686977,1950815,2.0
1638530090.669733,1951457,2.0
1638530111.913734,1956223,2.0
1638530113.9717364,1956679,2.0
1638530131.8037343,1960711,2.0
1638530143.8137343,1963383,2.0
1638530170.2557747,1969258,2.0
1638530176.899776,1970766,2.0
1638530209.996831,1978268,2.0
1638530227.6388326,1982232,2.0
1638530227.951831,1982302,2.0
1638530230.0708296,1982785,2.0
1638530284.8090587,1995058,2.0
1638530294.69706,1997296,2.0
1638530364.4161894,2013058,2.0
1638530366.8201892,2013606,2.0
1638530402.722236,2021746,2.0
1638530403.8382351,2021994,2.0
1638530421.9842865,2025999,2.0
1638530425.1142857,2026684,2.0
1638530428.8712816,2027492,2.0
1638530448.0333495,2031735,2.0
1638530462.6433485,2034984,2.0
1638530475.9513757,2037943,2.0
1638530480.4514213,2038951,2.0
1638530546.7494211,2054006,2.0
1638530581.26542,2061799,2.0
1638530591.0314217,2063975,2.0
1638530601.780421,2066410,2.0
1638530602.7144215,2066622,2.0
1638530617.7254214,2070029,2.0
1638530647.5974197,2076773,2.0
1638530682.0704246,2084589,2.0
1638530707.6894195,2090355,2.0
1638530712.8114204,2091475,2.0
1638530756.8804207,2101370,2.0
1638530762.4324217,2102591,2.0
1638530783.0344281,2107225,2.0
1638530808.0924292,2112807,2.0
1638530857.6697245,2123867,2.0
1638530883.6700091,2129511,2.0
1638530894.607154,2131952,2.0
1638530922.0511527,2138058,2.0
1638530928.8691645,2139528,2.0
1638530948.4571848,2143836,2.0
1638531011.3763173,2157758,2.0
1638531049.6453185,2166121,2.0
1638531058.5133183,2168051,2.0
1638531131.9155781,2184162,2.0
1638531154.8655798,2189202,2.0
1638531166.1265793,2191734,2.0
1638531186.757619,2196323,2.0
1638531190.4656198,2197132,2.0
1638531192.5286188,2197579,2.0
1638531224.6966171,2204609,2.0
1638531253.0306199,2210850,2.0
1638531264.368639,2213354,2.0
1638531310.5636623,2223559,2.0
1638531316.367723,2224836,2.0
1638531328.2667208,2227451,2.0
1638531358.1277356,2233911,2.0
1638531382.2067351,2239175,2.0
1638531384.5167387,2239685,2.0
1638531395.8287365,2242151,2.0
1638531424.9930093,2248542,2.0
1638531476.0331106,2259691,2.0
1638531483.041109,2261266,2.0
1638531516.3951092,2268654,2.0
1638531524.4761088,2270455,2.0
1638531553.791942,2277006,2.0
1638531559.698941,2278298,2.0
1638531588.1729412,2284618,2.0
1638531612.0569978,2289909,2.0
1638531633.5609977,2294693,2.0
1638531636.0579967,2295245,2.0
1638531650.4209967,2298348,2.0
1638531659.0949974,2300266,2.0
1638531682.837997,2305528,2.0
1638531686.6689966,2306377,2.0
1638531711.5199964,2311769,2.0
1638531726.0389965,2314982,2.0
1638531734.0529969,2316758,2.0
1638531740.1089964,2318087,2.0
1638531755.1994708,2321429,2.0
1638531757.5484707,2321939,2.0
1638531761.6494715,2322841,2.0
1638531777.5594702,2326371,2.0
1638531804.7084708,2332420,2.0
1638531816.1974723,2335011,2.0
1638531821.3295047,2336166,2.0
1638531823.6415045,2336697,2.0
1638531854.6970067,2343717,2.0
1638531865.9780061,2346273,2.0
1638531866.1740084,2346318,2.0
1638531867.376007,2346590,2.0
1638531874.549008,2348204,2.0
1638531916.2673576,2357521,2.0
1638531938.22339,2362459,2.0
1638531942.3094184,2363366,2.0
1638531993.6074166,2374772,2.0
1638532002.143419,2376688,2.0
1638532004.3264186,2377168,2.0
1638532007.520441,2377877,2.0
1638532048.6374931,2387026,2.0
1638532059.777491,2389457,2.0
1638532093.3182263,2396857,2.0
1638532097.6432228,2397824,2.0
1638532116.6472228,2402103,2.0
1638532133.2332249,2405783,2.0
1638532143.4362276,2408015,2.0
1638532155.1906364,2410604,2.0
1638532176.7696233,2415334,2.0
1638532198.3186479,2420121,2.0
1638532233.4817352,2428059,2.0
1638532243.5657966,2430337,2.0
1638532291.3309152,2440998,2.0
1638532298.6039188,2442614,2.0
1638532309.3629158,2445003,2.0
1638532317.9029686,2446907,2.0
1638532318.661983,2447075,2.0
1638532334.8479702,2450672,2.0
1638532357.0449665,2455643,2.0
1638532371.001018,2458777,2.0
1638532371.9700027,2458994,2.0
1638532381.265003,2461095,2.0
1638532415.471289,2468727,2.0
1638532432.3714359,2472528,2.0
1638532472.3924372,2481518,2.0
1638532514.3015018,2490870,2.0
1638532558.4735754,2500739,2.0
1638532583.5741467,2506271,2.0
1638532602.0941858,2510459,2.0
1638532635.6361847,2518141,2.0
1638532640.2661834,2519190,2.0
1638532697.0555322,2531823,2.0
1638532699.7625353,2532424,2.0
1638532730.5045943,2539218,2.0
1638532732.7595928,2539707,2.0
1638532744.1595912,2542245,2.0
1638532764.3235927,2546653,2.0
1638532811.7075584,2557102,2.0
1638532812.7815623,2557339,2.0
1638532830.9945612,2561314,2.0
1638532834.6545582,2562128,2.0
1638532844.096581,2564210,2.0
1638532930.5838475,2583587,2.0
1638532945.2168486,2586839,2.0
1638532956.5509284,2589396,2.0
1638532995.2569356,2598103,2.0
1638533048.6519349,2610195,2.0
1638533062.0049675,2613169,2.0
1638533072.376966,2615477,2.0
1638533088.3552148,2618997,2.0
1638533094.6372008,2620401,2.0
1638533099.4082012,2621430,2.0
1638533118.1822405,2625492,2.0
1638533119.0992367,2625686,2.0
1638533128.1572392,2627690,2.0
1638533136.7182376,2629567,2.0
1638533143.6532378,2631103,2.0
1638533153.6172361,2633336,2.0
1638533170.459248,2637123,2.0
1638533197.1842895,2643012,2.0
1638533235.5493617,2651464,2.0
1638533285.2653599,2662370,2.0
1638533288.9293616,2663177,2.0
1638533308.209362,2667377,2.0
1638533308.3803587,2667412,2.0
1638533311.0133595,2667996,2.0
1638533328.010359,2671727,2.0
1638533347.681362,2676077,2.0
1638533348.464372,2676242,2.0
1638533388.9614053,2685067,2.0
1638533403.4724078,2688297,2.0
1638533412.4944327,2690248,2.0
1638533431.680432,2694440,2.0
1638533437.5744352,2695768,2.0
1638533441.1314678,2696555,2.0
1638533450.6614664,2698687,2.0
1638533452.315477,2699060,2.0
1638533453.4374826,2699310,2.0
1638533492.4844937,2708073,2.0
1638533497.2604928,2709134,2.0
1638533503.682493,2710552,2.0
1638533514.728492,2713017,2.0
1638533525.929572,2715501,2.0
1638533576.676691,2726833,2.0
1638533576.7366917,2726846,2.0
1638533590.789731,2729999,2.0
1638533607.9297624,2733859,2.0
1638533628.6407647,2738481,2.0
1638533628.9877622,2738555,2.0
1638533638.2247605,2740595,2.0
1638533687.9718087,2751596,2.0
1638533715.0278356,2757656,2.0
1638533723.3358567,2759537,2.0
1638533770.6190515,2770264,2.0
1638533776.0000546,2771465,2.0
1638533783.9040496,2773209,2.0
1638533843.1190598,2786509,2.0
1638533853.8270595,2788932,2.0
1638533872.4920604,2793154,2.0
1638533905.1450603,2800406,2.0
1638533914.4131832,2802461,2.0
1638533945.396214,2809414,2.0
1638533956.4312,2811851,2.0
1638533971.0902283,2815126,2.0
1638533977.6832252,2816632,2.0
1638533984.859672,2818254,2.0
1638533986.7786698,2818695,2.0
1638533987.1716704,2818786,2.0
1638533988.3416705,2819052,2.0
1638533997.0467,2820989,2.0
1638534006.163032,2822987,2.0
1638534023.998049,2826904,2.0
1638534065.2061217,2835987,2.0
1638534089.9351196,2841468,2.0
1638534114.339262,2846790,2.0
1638534116.3132613,2847235,2.0
1638534128.182262,2849842,2.0
1638534137.1982617,2851844,2.0
1638534143.5052636,2853264,2.0
1638534151.5302615,2855064,2.0
1638534255.7594123,2878351,2.0
1638534260.7564135,2879471,2.0
1638534312.466584,2891052,2.0
1638534313.2525718,2891233,2.0
1638534315.8855727,2891821,2.0
1638534320.2095726,2892787,2.0
1638534329.3655882,2894832,2.0
1638534334.4465728,2895959,2.0
1638534351.801603,2899833,2.0
1638534400.0488415,2910354,2.0
1638534400.916831,2910536,2.0
1638534405.1198454,2911473,2.0
1638534424.7648315,2915809,2.0
1638534443.010832,2919837,2.0
1638534470.826831,2925938,2.0
1638534472.9278471,2926404,2.0
1638534508.8215303,2934259,2.0
1638534523.301576,2937493,2.0
1638534552.621593,2944046,2.0
1638534557.2196183,2945077,2.0
1638534583.2526343,2950881,2.0
1638534620.4866736,2959090,2.0
1638534665.277675,2969014,2.0
1638534673.0956762,2970719,2.0
1638534675.7686741,2971315,2.0
1638534678.9026754,2972010,2.0
1638534682.0096786,2972688,2.0
1638534682.3426754,2972765,2.0
1638534713.8327131,2979691,2.0
1638534746.7837167,2986921,2.0
1638534791.2338006,2996802,2.0
1638534858.7541232,3011831,2.0
1638534860.3411217,3012186,2.0
1638534871.2341778,3014620,2.0
1638534887.424369,3018162,2.0
1638534916.5063684,3024606,2.0
1638534931.908368,3028021,2.0
1638534939.9293637,3029764,2.0
1638534949.4653668,3031857,2.0
1638534950.1993642,3032018,2.0
1638534957.444659,3033607,2.0
1638534977.3001728,3037978,2.0
1638535001.0441685,3043299,2.0
1638535022.2071693,3048074,2.0
1638535033.5721695,3050634,2.0
1638535034.5651684,3050853,2.0
1638535040.5021894,3052141,2.0
1638535042.3941693,3052554,2.0
1638535074.083252,3059636,2.0
1638535075.8192518,3060028,2.0
1638535089.0522764,3062960,2.0
1638535091.9252775,3063595,2.0
1638535103.365286,3066144,2.0
1638535118.4562771,3069506,2.0
1638535162.638299,3079346,2.0
1638535182.09386,3083667,2.0
1638535233.2469778,3094987,2.0
1638535278.5620852,3105045,2.0
1638535278.9390848,3105130,2.0
1638535284.3710923,3106324,2.0
1638535289.0671084,3107369,2.0
1638535299.3909612,3109679,2.0
1638535327.5960147,3115917,2.0
1638535328.8690555,3116200,2.0
1638535334.822055,3117494,2.0
1638535351.345115,3121202,2.0
1638535370.8875659,3125546,2.0
1638535405.7125769,3133313,2.0
1638535433.8235786,3139607,2.0
1638535448.9075646,3142938,2.0
1638535453.9335656,3144050,2.0
1638535463.446566,3146194,2.0
1638535471.15757,3147890,2.0
1638535499.0376117,3154052,2.0
1638535511.4576468,3156818,2.0
1638535547.9009724,3164921,2.0
1638535616.5042353,3180080,2.0
1638535617.0462399,3180202,2.0
1638535637.2742922,3184617,2.0
1638535690.8355532,3196319,2.0
1638535693.2545495,3196854,2.0
1638535721.481554,3203042,2.0
1638535735.5335517,3206118,2.0
1638535753.3817604,3210138,2.0
1638535760.2727563,3211708,2.0
1638535768.2057571,3213498,2.0
1638535785.7567573,3217435,2.0
1638535808.593785,3222507,2.0
1638535818.5588381,3224721,2.0
1638535820.5228333,3225162,2.0
1638535839.483883,3229389,2.0
1638535850.7078717,3231885,2.0
1638535852.3268726,3232243,2.0
1638535858.1808734,3233513,2.0
1638535881.6768723,3238673,2.0
1638535883.0898721,3238984,2.0
1638535890.818872,3240693,2.0
1638535900.4518716,3242824,2.0
1638535909.8408716,3244891,2.0
1638535913.7508721,3245741,2.0
1638535934.8208728,3250350,2.0
1638535941.8938725,3251929,2.0
1638535968.2458732,3257736,2.0
1638535971.3758724,3258420,2.0
1638535980.260872,3260393,2.0
1638535983.9698718,3261198,2.0
1638535999.737872,3264662,2.0
1638536041.137873,3273792,2.0
1638536102.5548754,3287489,2.0
1638536114.724872,3290194,2.0
1638536166.8841333,3301710,2.0
1638536192.7871323,3307391,2.0
1638536266.7771332,3323631,2.0
1638536267.7351332,3323832,2.0
1638536286.5954094,3327927,2.0
1638536343.3757317,3340393,2.0
1638536343.4537315,3340410,2.0
1638536344.9257488,3340729,2.0
1638536349.577732,3341751,2.0
1638536372.659188,3346823,2.0
1638536406.3218637,3354214,2.0
1638536430.8698628,3359579,2.0
1638536431.5758636,3359735,2.0
1638536442.0578635,3362029,2.0
