Wall time,Step,Value
1642705734.0719829,279049,-0.5044645071029663
1642705855.40862,285538,-0.5157257914543152
1642706039.748246,295409,-0.5319076776504517
1642706042.826484,295574,-0.532168984413147
1642706116.0706332,299486,-0.5382799506187439
1642706294.395677,309010,-0.5525106191635132
1642706393.3890872,314292,-0.5600311756134033
1642706499.3475158,319942,-0.567800760269165
1642706581.0018468,324305,-0.573615312576294
1642706748.7109773,333258,-0.5850701332092285
1642706770.9042833,334449,-0.5865477323532104
1642706851.0374742,338737,-0.5917815566062927
1642706853.9098327,338891,-0.5919670462608337
1642707239.6644638,359791,-0.6156694293022156
1642707323.593665,364335,-0.6204627752304077
1642707397.0813682,368317,-0.6245660781860352
1642707530.7881365,375550,-0.6317968368530273
1642707820.3990662,391222,-0.6465467214584351
1642707901.4857082,395607,-0.6504644751548767
1642707936.6973855,397511,-0.6521387100219727
1642707986.312861,400199,-0.6544751524925232
1642708091.6105096,405848,-0.6592845320701599
1642708207.9018333,412077,-0.6644348502159119
1642708275.8259964,416106,-0.6676839590072632
1642708327.4584794,419188,-0.670127272605896
1642708383.1466455,422507,-0.6727185845375061
1642708435.4537444,425619,-0.6751115918159485
1642708459.9387486,427057,-0.6762055158615112
1642708512.5386984,430132,-0.6785203218460083
1642708545.533837,432073,-0.679964542388916
1642708615.6567323,436211,-0.6830004453659058
1642708727.0630474,442637,-0.6876025199890137
1642708734.1549942,443055,-0.687897264957428
1642708837.6368408,448998,-0.692028284072876
1642708897.8024468,452549,-0.6944448351860046
1642708950.7132003,455676,-0.6965416669845581
1642708997.6473892,458450,-0.698377788066864
1642709030.065838,460367,-0.699633777141571
1642709080.2631428,463334,-0.7015572190284729
1642709229.972563,472161,-0.7071365714073181
1642709238.2118535,472649,-0.7074389457702637
1642709286.1454504,475482,-0.70918208360672
1642709312.1715739,476898,-0.710045576095581
1642709316.5430744,477133,-0.7101883888244629
1642709352.4465504,479040,-0.7113420963287354
1642709354.5363555,479163,-0.7114161849021912
1642709453.8845642,484970,-0.7148716449737549
1642709480.2964666,486527,-0.7157841324806213
1642709701.0632849,499119,-0.7229544520378113
1642709881.380188,509769,-0.7287424206733704
1642709917.4155903,511809,-0.729823648929596
1642709963.7600968,514461,-0.7312163710594177
1642710000.487103,516625,-0.7323422431945801
1642710040.831039,519008,-0.7335711717605591
1642710235.981807,530532,-0.7393584251403809
1642710258.0659714,531825,-0.7399921417236328
1642710272.5807512,532668,-0.7404035925865173
1642710285.5863063,533432,-0.7407754063606262
1642710396.2113295,539936,-0.7438979744911194
1642710425.3142903,541648,-0.744707465171814
1642710484.701003,545140,-0.7463427782058716
1642710558.4411995,549464,-0.7483389377593994
1642710563.2644577,549729,-0.7484602332115173
1642710698.3245468,556933,-0.7517139315605164
1642710700.2038198,557034,-0.7517589926719666
1642710708.5775306,557484,-0.7519593834877014
1642710839.9987926,564556,-0.755066454410553
1642710847.0672836,564939,-0.7552325129508972
1642711183.0167727,583128,-0.7628673315048218
1642711212.0419114,584702,-0.7635056972503662
1642711221.2645323,585201,-0.7637073397636414
1642711250.4442356,586784,-0.7643448114395142
1642711294.8915892,589200,-0.7653111219406128
1642711296.945632,589311,-0.7653553485870361
1642711305.109686,589755,-0.7655319571495056
1642711375.9245462,593602,-0.7670515179634094
1642711425.862867,596317,-0.7681121230125427
1642711618.7889786,606799,-0.7721177935600281
1642711768.2418776,614917,-0.7751262784004211
1642711947.1199145,624598,-0.7786117196083069
1642712096.165279,632693,-0.781444251537323
1642712223.4775314,639643,-0.7838189601898193
1642712258.1174085,641538,-0.7844575047492981
1642712329.8845024,645460,-0.7857671976089478
1642712344.4601645,646254,-0.7860304117202759
1642712395.8388488,649060,-0.7869554758071899
1642712424.4125998,650624,-0.7874675989151001
1642712448.9329944,651966,-0.7879050374031067
1642712480.3896935,653687,-0.7884634733200073
1642712580.7458696,659172,-0.7902236580848694
1642712728.1655185,667320,-0.7927850484848022
1642712746.9734921,668433,-0.7931300401687622
1642712882.5028272,676441,-0.7955790758132935
1642712898.8775866,677393,-0.7958663702011108
1642712921.3810313,678713,-0.7962633967399597
1642712967.1062224,681412,-0.7970703840255737
1642713073.7475443,687699,-0.7989255785942078
1642713082.1295452,688193,-0.799069881439209
1642713151.372641,692285,-0.8002575635910034
1642713189.5698502,694539,-0.8009058237075806
1642713195.65279,694897,-0.8010083436965942
1642713251.3867958,698186,-0.8019457459449768
1642713348.6098356,703926,-0.803560733795166
1642713410.9309542,707614,-0.8045845627784729
1642713446.3992546,709706,-0.8051605820655823
1642713482.7551832,711849,-0.8057471513748169
1642713504.5312827,713134,-0.8060972094535828
1642713532.8010375,714805,-0.8065504431724548
1642713603.1983912,718965,-0.8076698184013367
1642713620.3408473,719974,-0.807939350605011
1642713766.3076437,728594,-0.8102115988731384
1642713824.6108685,732032,-0.8111029267311096
1642713909.9074328,737051,-0.8123892545700073
1642714021.626134,743633,-0.8140498399734497
1642714045.3020575,745029,-0.8143982291221619
1642714106.810864,748654,-0.8152969479560852
1642714243.5951178,756709,-0.8172630667686462
1642714259.8063598,757668,-0.8174943327903748
1642714323.20311,761413,-0.8183919787406921
1642714357.312801,763419,-0.8188692331314087
1642714500.199479,771315,-0.8207234740257263
1642714674.5160108,780859,-0.8229146599769592
1642714854.465112,790695,-0.8251175284385681
1642715139.7031183,806178,-0.8284762501716614
1642715225.5611444,810853,-0.8294651508331299
1642715266.1654298,813051,-0.8299261927604675
1642715377.5068336,819064,-0.8311747312545776
1642715570.9822521,829570,-0.8333128094673157
1642715587.4851322,830466,-0.833492636680603
1642715947.1695,849794,-0.837279736995697
1642716027.8386185,854154,-0.8381103277206421
1642716139.5726154,860210,-0.8392500877380371
1642716160.4551344,861344,-0.8394616842269897
1642716299.1223505,868872,-0.8408526182174683
1642716427.54115,875847,-0.8421200513839722
1642716460.6783998,877646,-0.8424436450004578
1642716533.101444,881573,-0.843145489692688
1642716567.5184765,883437,-0.8434764742851257
1642716600.6694703,885233,-0.843794047832489
1642716612.84042,885894,-0.8439105749130249
1642716631.2853312,886897,-0.8440870642662048
1642716752.2550743,893466,-0.8452333807945251
1642716766.9219491,894264,-0.8453714847564697
1642716786.8603842,895345,-0.845558226108551
1642716799.3737123,896026,-0.8456755876541138
1642716871.051084,899884,-0.8463371992111206
1642717116.848914,913200,-0.8485778570175171
1642717138.5259492,914373,-0.8487721085548401
1642717160.1398413,915543,-0.8489654064178467
1642717287.0835743,922436,-0.8500940203666687
1642717295.055328,922869,-0.8501643538475037
1642717411.0853505,929165,-0.8511795997619629
1642717422.3851287,929777,-0.8512775897979736
1642717671.720535,943320,-0.8534127473831177
1642717706.0898376,945188,-0.8537024259567261
1642717780.6406875,949226,-0.8543248176574707
1642717898.6540713,955645,-0.8553032875061035
1642718218.3628356,972988,-0.8578824400901794
1642718261.8146293,975347,-0.8582261800765991
1642718346.1655989,979928,-0.8588889241218567
1642718393.730929,982505,-0.8592590689659119
1642718396.242468,982642,-0.859278678894043
1642718398.3922355,982759,-0.8592954277992249
1642718518.1419048,989264,-0.8602206110954285
1642718578.4091475,992535,-0.8606812953948975
1642718595.1994553,993445,-0.8608089089393616
1642718629.6043355,995314,-0.8610702753067017
1642718665.1925185,997240,-0.8613386154174805
1642718679.0615604,997991,-0.8614429235458374
1642718757.42301,1002249,-0.8620315790176392
1642718864.800181,1008090,-0.8628309965133667
1642718877.4730482,1008779,-0.8629246950149536
1642718940.8453023,1012217,-0.8633902668952942
1642719182.6078086,1025339,-0.865138590335846
1642719350.0903623,1034440,-0.8663250803947449
1642719352.1654968,1034553,-0.8663396835327148
1642719365.4447472,1035276,-0.8664330244064331
1642719369.665381,1035506,-0.8664627075195312
1642719432.3196557,1038914,-0.8669007420539856
1642719444.9457614,1039601,-0.8669887185096741
1642719665.8253446,1051535,-0.8684982657432556
1642719733.1897428,1055202,-0.8689552545547485
1642719741.399921,1055649,-0.8690107464790344
1642719858.0327966,1061990,-0.8697928786277771
1642720007.1338205,1070093,-0.8707787990570068
1642720082.111115,1074172,-0.8712695240974426
1642720083.0436113,1074223,-0.8712756037712097
1642720090.9841115,1074653,-0.8713271021842957
1642720102.2462835,1075266,-0.8714004755020142
1642720150.9841735,1077915,-0.8717164993286133
1642720159.4652803,1078376,-0.8717713356018066
1642720162.4535446,1078539,-0.8717907667160034
1642720188.3368948,1079943,-0.8719574213027954
1642720231.1400244,1082268,-0.8722324967384338
1642720286.462241,1085261,-0.872584879398346
1642720487.0713685,1096139,-0.8738493323326111
1642720547.156995,1099400,-0.8742234706878662
1642720599.7120454,1102250,-0.8745487332344055
1642720652.6519034,1105121,-0.8748745918273926
1642720757.5026312,1110808,-0.8755152225494385
1642720817.3487659,1114061,-0.8758786916732788
1642720876.623958,1117264,-0.8762345314025879
1642720886.7135446,1117814,-0.8762954473495483
1642720895.9766178,1118317,-0.8763510584831238
1642720982.786031,1123020,-0.8768689036369324
1642720992.816785,1123564,-0.8769285082817078
1642721214.3951497,1135578,-0.8782305717468262
1642721250.7776878,1137551,-0.8784417510032654
1642721371.6664975,1144092,-0.8791367411613464
1642721545.3280637,1153520,-0.880124568939209
1642721582.1967862,1155525,-0.8803325891494751
1642721636.1418242,1158425,-0.8806321620941162
1642721646.3990738,1158979,-0.8806892037391663
1642721879.0211468,1171532,-0.8819676637649536
1642721985.44677,1177223,-0.8825382590293884
1642722072.6139462,1181932,-0.88300621509552
1642722098.705395,1183349,-0.883146345615387
1642722124.1772435,1184732,-0.8832827210426331
1642722201.8499146,1188921,-0.8836939334869385
1642722202.3476434,1188948,-0.8836966156959534
1642722293.3397877,1193876,-0.8841766715049744
1642722393.1658473,1199281,-0.8846986889839172
1642722706.705604,1216240,-0.8863064050674438
1642722829.4840233,1222883,-0.8869240283966064
1642723443.6827247,1254021,-0.889731764793396
1642723489.757252,1256206,-0.8899235725402832
1642723494.931796,1256415,-0.8899418711662292
1642723754.923904,1269660,-0.8910899758338928
1642723868.8257508,1275585,-0.8915958404541016
1642723884.189194,1276345,-0.8916603922843933
1642723915.740301,1277920,-0.891793966293335
1642724071.8093383,1285563,-0.8924372792243958
1642724086.3166604,1286206,-0.8924910426139832
1642724209.4658153,1292748,-0.8930350542068481
1642724255.437711,1294852,-0.8932088613510132
1642724298.0171762,1297060,-0.8933906555175781
1642724785.980782,1321872,-0.8953917622566223
1642724853.1694326,1325174,-0.8956524133682251
1642724906.6574242,1327950,-0.895870566368103
1642725017.6429076,1333623,-0.896313488483429
1642725083.2641525,1336641,-0.8965476155281067
1642725162.2798276,1340501,-0.8968455195426941
1642725218.666181,1343218,-0.8970541954040527
1642725242.799366,1344408,-0.8971452713012695
1642725267.8578987,1345561,-0.8972334265708923
1642725282.8494332,1346377,-0.8972957134246826
1642725334.6791892,1348841,-0.8974833488464355
1642725371.7423136,1350668,-0.8976219892501831
1642725487.418059,1355050,-0.8979530930519104
1642725509.9799368,1355912,-0.898017942905426
1642725875.3375807,1375507,-0.8994707465171814
1642725925.4481099,1378219,-0.8996685743331909
1642725928.64261,1378402,-0.8996818661689758
1642726057.2196722,1385385,-0.9001875519752502
1642726165.4420886,1391096,-0.900597333908081
1642726217.0555108,1393901,-0.9007973670959473
1642726251.4313488,1395774,-0.9009304642677307
1642726328.3649359,1399884,-0.9012213349342346
1642726335.7937653,1400289,-0.901249885559082
1642726376.3716757,1402436,-0.9014010429382324
1642726481.3530686,1407038,-0.9017235636711121
1642726481.9437313,1407070,-0.9017257690429688
1642726597.536818,1412581,-0.9021092057228088
1642726647.397018,1415121,-0.9022849202156067
1642726759.650856,1421054,-0.9026928544044495
1642726996.0577784,1431956,-0.9034336805343628
1642727000.6837149,1432190,-0.9034494757652283
1642727174.195081,1440259,-0.9039903879165649
1642727175.5517864,1440334,-0.9039953947067261
1642727190.6855507,1441020,-0.9040411114692688
1642727339.799417,1447834,-0.9044927358627319
1642727348.611671,1448156,-0.904513955116272
1642727356.5727215,1448490,-0.9045359492301941
1642727501.0574906,1455495,-0.9049954414367676
1642727518.350223,1456452,-0.9050578474998474
1642727562.8581934,1458727,-0.9052059054374695
1642727633.0690536,1462106,-0.9054250121116638
1642727641.615159,1462460,-0.9054479002952576
1642727661.4191306,1463555,-0.905518651008606
1642727771.0152566,1469022,-0.905870258808136
1642727926.4692266,1476484,-0.9063459634780884
1642727994.8836188,1480133,-0.9065768718719482
1642728077.3725183,1484365,-0.9068431854248047
1642728114.122417,1486394,-0.9069703817367554
1642728254.5776358,1493357,-0.9074041247367859
1642728320.1886616,1496417,-0.9075934886932373
1642728356.2737796,1498064,-0.9076950550079346
1642728374.2307072,1499058,-0.9077562689781189
1642728384.9570239,1499653,-0.907792866230011
1642728443.463863,1502757,-0.9079833626747131
1642728472.1180944,1504309,-0.9080782532691956
1642728524.864171,1507087,-0.908247709274292
1642728537.5821447,1507790,-0.9082905054092407
1642728561.830517,1508851,-0.9083549976348877
1642728581.538684,1509945,-0.9084213972091675
1642728618.5802531,1511850,-0.9085367918014526
1642728697.2364552,1516203,-0.9087993502616882
1642728699.0616767,1516304,-0.9088054299354553
1642728857.0551925,1523998,-0.9092658162117004
1642728868.8475146,1524630,-0.9093034267425537
1642728986.9367313,1530395,-0.9096450805664062
1642729030.5028284,1532304,-0.909757673740387
1642729110.4258418,1536564,-0.9100078344345093
1642729131.5137525,1537729,-0.9100760221481323
1642729140.3758147,1538166,-0.910101592540741
1642729197.2364767,1540543,-0.9102402925491333
1642729264.0342166,1543780,-0.910428524017334
1642729319.81507,1546770,-0.9106016755104065
1642729389.7755783,1549860,-0.9107798933982849
1642729414.2171292,1551211,-0.9108575582504272
1642729486.362681,1554699,-0.9110575914382935
1642729712.5830898,1565774,-0.9116866588592529
1642729759.952686,1567506,-0.911784291267395
1642729796.8303318,1569062,-0.9118717312812805
1642729813.2266734,1569646,-0.911904513835907
1642729840.8438034,1571173,-0.9119901657104492
1642729947.324807,1576380,-0.9122808575630188
1642729950.006189,1576527,-0.912289023399353
1642729984.2612689,1578373,-0.9123916029930115
1642730049.9871109,1581046,-0.9125397205352783
1642730133.7776244,1585067,-0.9127616286277771
1642730168.2833116,1586691,-0.9128509163856506
1642730226.6849525,1589287,-0.9129932522773743
1642730326.0508053,1594461,-0.9132755994796753
1642730372.552358,1596127,-0.9133661389350891
1642730413.958473,1597949,-0.9134649038314819
1642730414.2343144,1597965,-0.9134657382965088
1642730726.2932467,1612447,-0.9142429828643799
1642730788.9126167,1615405,-0.9143999814987183
1642730937.4488766,1623236,-0.9148129224777222
1642731021.9488413,1627473,-0.9150347113609314
1642731128.2796052,1632438,-0.9152931571006775
1642731335.5732343,1643272,-0.9158515930175781
1642731349.4549892,1644038,-0.9158908128738403
1642731386.696684,1645861,-0.9159839749336243
1642731455.0547447,1649370,-0.9161627292633057
1642731468.7098536,1650091,-0.9161993265151978
1642731484.1844044,1650854,-0.9162380695343018
1642731516.060252,1652421,-0.9163175225257874
1642731555.3024802,1654271,-0.9164111018180847
1642731622.1190815,1657586,-0.9165782928466797
1642731853.568455,1668339,-0.9171159267425537
1642731859.736504,1668679,-0.9171328544616699
1642731897.2439692,1670418,-0.9172191023826599
1642731933.5260398,1672387,-0.9173165559768677
1642731980.6176019,1674861,-0.9174386858940125
1642732156.2955425,1684005,-0.9178870320320129
1642732261.0510876,1688700,-0.9181153178215027
1642732322.4580777,1691398,-0.9182459115982056
1642732364.6588874,1693419,-0.9183434844017029
1642732385.0945606,1694550,-0.9183979630470276
1642732435.8674316,1697149,-0.9185229539871216
1642732685.4049833,1709258,-0.9191001653671265
1642732763.7402391,1713232,-0.9192878007888794
1642732953.8293884,1721799,-0.919689416885376
1642733039.7119644,1726001,-0.9198849201202393
1642733095.6790044,1728506,-0.9200010299682617
1642733113.2391472,1729470,-0.9200456142425537
1642733133.944101,1730483,-0.9200924038887024
1642733187.7935944,1733451,-0.9202292561531067
1642733197.114839,1733964,-0.9202528595924377
1642733331.9665966,1740979,-0.9205741882324219
1642733353.3615017,1741985,-0.9206200242042542
1642733373.7742307,1742787,-0.9206565618515015
1642733406.5246825,1744161,-0.9207190871238708
1642733462.635575,1747227,-0.9208582043647766
1642733480.606747,1748218,-0.9209030866622925
1642733697.497296,1758918,-0.9213842153549194
1642733709.0033114,1759550,-0.921412467956543
1642733763.5296166,1762409,-0.9215399622917175
1642733805.953074,1764691,-0.9216414093971252
1642733848.5305483,1767026,-0.9217449426651001
1642734036.0458155,1777252,-0.9221952557563782
1642734131.181098,1781597,-0.9223849773406982
1642734242.4079354,1786868,-0.9226139187812805
1642734275.3271694,1788217,-0.9226723313331604
1642734434.0148945,1796664,-0.9230358600616455
1642734704.673054,1809376,-0.9235765933990479
1642734717.757124,1810093,-0.9236068725585938
1642735133.9704835,1830919,-0.9244757890701294
1642735273.6552103,1837104,-0.9247300624847412
1642735597.5776248,1849530,-0.9252357482910156
1642735702.5527458,1853872,-0.9254108667373657
1642735843.24337,1859887,-0.9256520867347717
1642735913.3466158,1862785,-0.9257677793502808
1642736050.0522773,1868315,-0.9259874820709229
1642736171.6179218,1872773,-0.9261636734008789
1642736407.0864687,1884320,-0.9266161322593689
1642736486.3318014,1888274,-0.9267697930335999
1642736538.1912713,1890643,-0.926861584186554
1642736554.020616,1891509,-0.926895022392273
1642736570.6719704,1892373,-0.9269284009933472
1642736714.1719086,1899900,-0.9272179007530212
1642736753.129254,1902031,-0.927299439907074
1642736820.8024755,1905258,-0.9274225831031799
1642736993.1476948,1914147,-0.9277596473693848
1642737010.9377325,1915119,-0.9277963042259216
1642737033.2150538,1916334,-0.9278420805931091
1642737099.8037107,1919816,-0.9279729723930359
1642737199.456146,1925246,-0.9281761050224304
1642737407.27884,1935216,-0.928546130657196
1642737475.521471,1938656,-0.9286729097366333
1642737510.7946558,1940468,-0.9287394881248474
1642737555.7839577,1942962,-0.9288309812545776
1642737605.2229805,1945663,-0.9289298057556152
1642737615.632122,1946271,-0.9289519786834717
1642737648.9679306,1947206,-0.9289860725402832
1642737667.6648774,1948116,-0.9290192723274231
1642737668.4534144,1948159,-0.9290208220481873
1642737695.4755943,1949401,-0.9290660619735718
1642737722.8381562,1950995,-0.9291239976882935
1642737771.2368343,1953262,-0.9292062520980835
1642737797.6704597,1954734,-0.9292595982551575
1642737851.2740295,1957305,-0.9293525218963623
1642737880.138888,1958689,-0.9294024109840393
1642737941.0346463,1962048,-0.9295232892036438
1642737970.5999646,1962773,-0.9295493364334106
1642738001.825573,1964215,-0.9296010136604309
1642738051.208794,1967107,-0.9297045469284058
1642738082.8886461,1968766,-0.9297637939453125
1642738187.1722934,1973879,-0.929945707321167
1642738244.1598377,1976076,-0.9300236105918884
1642738318.4707246,1979931,-0.930159866809845
1642738340.3835025,1981037,-0.9301988482475281
1642738403.934937,1983960,-0.9303016662597656
1642738414.5613322,1984542,-0.9303221106529236
1642738482.311923,1987789,-0.9304359555244446
1642738486.85776,1988038,-0.9304446578025818
1642738730.889447,2000802,-0.9308883547782898
1642738736.8896275,2001131,-0.9308997392654419
1642738782.6387324,2003241,-0.9309725165367126
1642738883.134397,2008067,-0.9311383962631226
1642738922.8512566,2009574,-0.9311900734901428
1642738987.8624482,2013154,-0.9313124418258667
1642739152.1988509,2020992,-0.9315788149833679
1642739168.228373,2021870,-0.9316084980964661
1642739292.0155036,2027318,-0.9317923188209534
1642739321.6743975,2028889,-0.9318451285362244
1642739403.4220943,2032581,-0.9319689273834229
1642739602.8983395,2042614,-0.9323030710220337
1642739711.9652362,2048169,-0.9324866533279419
1642739806.012179,2052217,-0.9326198697090149
1642739935.1370337,2058009,-0.9328094720840454
1642740046.888079,2062667,-0.9329612255096436
1642740071.3357716,2064008,-0.9330047965049744
1642740236.1920183,2071642,-0.9332516193389893
1642740239.8742766,2071844,-0.9332581758499146
1642740254.5318017,2072649,-0.9332841038703918
1642740289.7959173,2074363,-0.9333391785621643
1642740366.118534,2077687,-0.9334458708763123
1642740604.3897142,2089581,-0.9338246583938599
1642740611.192015,2089951,-0.9338364005088806
1642740616.3674095,2090234,-0.9338453412055969
1642740760.983415,2097500,-0.9340745210647583
1642740901.2679467,2103887,-0.9342746734619141
1642740979.3093514,2107753,-0.9343951940536499
1642741078.4928267,2112406,-0.9345397353172302
1642741159.476433,2116635,-0.9346705079078674
1642741285.1418176,2122611,-0.9348544478416443
1642741420.7777476,2128936,-0.93504798412323
1642741559.246571,2135646,-0.9352520704269409
1642741596.038228,2137668,-0.9353132843971252
1642741836.237227,2149471,-0.9356685280799866
1642741865.1552541,2150978,-0.9357135891914368
1642741948.1113243,2155016,-0.9358340501785278
1642741960.1527896,2155475,-0.9358476996421814
1642741966.134494,2155805,-0.9358575344085693
1642741997.0832841,2157149,-0.9358974695205688
1642742146.7981215,2164402,-0.9361122846603394
1642742155.0266123,2164853,-0.9361255764961243
1642742578.2298179,2184744,-0.9367071390151978
1642742621.309767,2186312,-0.9367525577545166
1642742654.7073648,2187694,-0.9367924928665161
1642742695.4609187,2189636,-0.936848521232605
1642742789.224589,2194178,-0.9369792938232422
1642742938.153911,2201331,-0.9371840357780457
1642743067.0206726,2207859,-0.9373697638511658
1642743070.521486,2208051,-0.9373752474784851
1642743224.2736828,2215185,-0.9375768899917603
1642743363.1265998,2221837,-0.9377638101577759
1642743381.644785,2222418,-0.9377800822257996
1642743449.990822,2225933,-0.9378783106803894
1642743455.0403535,2226210,-0.9378860592842102
1642743457.889543,2226366,-0.9378904104232788
1642743600.1616302,2233827,-0.9380978345870972
1642743602.4902532,2233953,-0.9381013512611389
1642743603.4624262,2234006,-0.9381028413772583
1642743697.153451,2238374,-0.9382236003875732
1642743866.6598318,2247275,-0.9384682774543762
1642743868.1549451,2247357,-0.9384705424308777
1642743954.8541896,2251689,-0.9385889172554016
1642743975.8665068,2252249,-0.9386041760444641
1642744092.6909156,2257932,-0.9387586712837219
1642744225.5073411,2264084,-0.9389250874519348
1642744277.0907443,2266590,-0.9389926195144653
1642744330.43725,2268940,-0.9390558004379272
1642744376.152159,2271014,-0.9391114711761475
1642744435.252344,2273620,-0.9391812682151794
1642744503.6874828,2277064,-0.9392732381820679
1642744694.64288,2285665,-0.9395017623901367
1642744794.5992706,2290648,-0.9396333694458008
1642744805.164034,2291221,-0.939648449420929
1642744969.6123044,2297799,-0.9398212432861328
1642744976.0307915,2298146,-0.9398303031921387
1642745114.2881515,2304408,-0.9399938583374023
1642745242.848277,2311373,-0.9401746392250061
1642745250.9525335,2311816,-0.9401861429214478
1642745393.9407291,2319351,-0.9403804540634155
1642745454.1095254,2322607,-0.9404640197753906
1642745596.3178468,2330270,-0.9406598210334778
1642745603.9255557,2330683,-0.9406703114509583
1642745655.3241167,2333467,-0.9407411217689514
1642745671.98223,2334366,-0.9407638907432556
1642745767.9099772,2338989,-0.9408810138702393
1642745815.1171608,2341378,-0.940941333770752
1642745816.4396389,2341450,-0.9409431219100952
1642745935.877941,2345851,-0.9410539269447327
1642745961.8514485,2347231,-0.9410886168479919
1642746071.6645615,2352289,-0.9412152767181396
1642746142.2656553,2356052,-0.9413091540336609
1642746301.4641135,2364073,-0.9415082931518555
1642746305.709213,2364305,-0.9415140151977539
1642746311.2930596,2364609,-0.9415215253829956
1642746373.9215655,2367247,-0.9415867328643799
1642746417.8231013,2369538,-0.9416431784629822
1642746473.4242811,2372563,-0.9417175650596619
1642746651.0219471,2381889,-0.9419457912445068
1642746740.7791202,2386644,-0.9420614242553711
1642746870.1955864,2393626,-0.9422304630279541
1642747000.8211725,2399834,-0.942379891872406
1642747019.0601907,2400667,-0.9423998594284058
1642747070.4638436,2403301,-0.9424630403518677
1642747089.672568,2404313,-0.9424872398376465
1642747095.6173313,2404546,-0.9424927830696106
1642747181.2753673,2408635,-0.9425904154777527
1642747329.0202014,2415966,-0.9427646398544312
1642747346.737548,2416839,-0.9427853226661682
1642747371.0056233,2417922,-0.9428109526634216
1642747517.8921833,2425740,-0.9429952502250671
1642747523.9908698,2426074,-0.9430031180381775
1642747813.9611442,2439171,-0.9433091282844543
1642747860.4979095,2441353,-0.9433597922325134
1642747873.9790661,2441785,-0.9433698058128357
1642747981.0309725,2447435,-0.9435005784034729
1642748059.295817,2451450,-0.9435930848121643
1642748331.4226909,2464102,-0.9438827037811279
1642748356.3715281,2465458,-0.9439135789871216
1642748419.6700816,2468683,-0.9439868330955505
1642748539.9133942,2474496,-0.9441184401512146
1642748558.4354455,2475504,-0.9441412091255188
1642748645.5629535,2480169,-0.9442462921142578
1642748715.0572157,2483582,-0.9443228840827942
1642748922.5811274,2493269,-0.9445391893386841
1642749014.298836,2497852,-0.9446409344673157
1642749142.655218,2503390,-0.9447634220123291
1642749286.3381462,2511006,-0.9449309706687927
1642749289.093224,2511156,-0.9449342489242554
1642749364.7192442,2515061,-0.9450197219848633
1642749457.767485,2519548,-0.9451176524162292
1642749477.2942615,2520533,-0.9451391100883484
1642749540.164853,2523668,-0.9452072381973267
1642749630.5274327,2528175,-0.9453049302101135
1642749736.5974252,2533510,-0.9454200863838196
1642749749.6311111,2534218,-0.9454353451728821
1642749785.6078346,2536123,-0.9454763531684875
