Wall time,Step,Value
1638045824.5176904,1039826,-0.009999999776482582
1638045825.3792703,1040381,-0.009999999776482582
1638045826.5088198,1041104,-1.0
1638045854.2198825,1058709,-1.0
1638045862.5613515,1064258,-1.0
1638045863.107713,1064616,-0.009999999776482582
1638045876.3472009,1073316,-0.009999999776482582
1638045879.4511273,1075464,-0.009999999776482582
1638045894.3552139,1085709,-1.0
1638045896.160683,1086943,-1.0
1638045901.3905368,1090551,-0.009999999776482582
1638045902.952747,1091639,-0.009999999776482582
1638045907.1745756,1094576,-1.0
1638045914.009525,1099276,-0.009999999776482582
1638045915.201048,1100048,-0.009999999776482582
1638045917.2037132,1101452,-1.0
1638045918.3118274,1102223,-1.0
1638045919.3300047,1102924,-0.009999999776482582
1638045922.2998953,1104988,-1.0
1638045936.867438,1114627,-0.009999999776482582
1638045937.7699425,1115155,-0.009999999776482582
1638045943.8966024,1118850,-1.0
1638045958.3713183,1128923,-0.009999999776482582
1638045968.623763,1136107,-1.0
1638045978.1558008,1142610,-0.009999999776482582
1638045980.3124628,1144123,-0.009999999776482582
1638045989.998812,1150908,-0.009999999776482582
1638045990.0793297,1150966,-1.0
1638046013.5526824,1166909,-0.009999999776482582
1638046014.4085217,1167529,-0.009999999776482582
1638046021.9201488,1172795,-0.009999999776482582
1638046025.2408388,1175123,-0.009999999776482582
1638046027.4483259,1176684,-0.009999999776482582
1638046035.2219648,1182164,-1.0
1638046036.1782062,1182816,-1.0
1638046038.4411538,1184398,-1.0
1638046043.782287,1188098,-0.009999999776482582
1638046048.3635097,1191314,-0.009999999776482582
1638046057.770704,1197386,-0.009999999776482582
1638046061.1926854,1199797,-0.009999999776482582
1638046061.937807,1200319,-0.009999999776482582
1638046066.9128668,1203817,-0.009999999776482582
1638046071.617442,1207129,-1.0
1638046072.6567047,1207864,-1.0
1638046086.2175207,1217290,-0.009999999776482582
1638046105.5439074,1230853,-1.0
1638046120.0411766,1240511,-1.0
1638046124.753299,1243806,-0.009999999776482582
1638046138.5793037,1253504,-0.009999999776482582
1638046143.6637893,1257082,-1.0
1638046146.332353,1258940,-0.009999999776482582
1638046151.0946064,1262325,-0.009999999776482582
1638046151.4974794,1262600,-0.009999999776482582
1638046168.4130878,1274427,-0.009999999776482582
1638046168.463385,1274460,-0.009999999776482582
1638046169.24901,1275019,-0.009999999776482582
1638046178.762553,1281140,-1.0
1638046183.7047284,1284469,-0.009999999776482582
1638046184.8233383,1285237,-0.009999999776482582
1638046185.0045598,1285366,-0.009999999776482582
1638046192.3645003,1290492,-0.009999999776482582
1638046197.0273502,1293703,-1.0
1638046201.5579262,1296848,-1.0
1638046210.175155,1302918,-0.009999999776482582
1638046210.3585951,1303051,-0.009999999776482582
1638046211.8795724,1304094,-0.009999999776482582
1638046226.3348055,1313750,-0.009999999776482582
1638046233.7738943,1318745,-0.009999999776482582
1638046240.7397697,1323373,-0.009999999776482582
1638046243.1669385,1325055,-1.0
1638046244.2339485,1325810,-0.009999999776482582
1638046245.7753015,1326888,-0.009999999776482582
1638046252.783534,1331844,-0.009999999776482582
1638046259.4373667,1336568,-0.009999999776482582
1638046263.8488123,1339654,-0.009999999776482582
1638046273.806735,1346616,-0.009999999776482582
1638046274.489413,1347081,-1.0
1638046277.3361979,1348928,-0.009999999776482582
1638046291.0199711,1358526,-1.0
1638046294.3136272,1360674,-1.0
1638046299.8219292,1364244,-1.0
1638046304.691926,1367634,-0.009999999776482582
1638046329.099973,1384654,-0.009999999776482582
1638046331.2343464,1386146,-0.009999999776482582
1638046336.8727837,1390171,-1.0
1638046341.8376997,1393683,-1.0
1638046355.3577218,1402840,-0.009999999776482582
1638046362.4325686,1407585,-0.009999999776482582
1638046377.194693,1417995,-0.009999999776482582
1638046378.390806,1418822,-0.009999999776482582
1638046379.8411434,1419839,-0.009999999776482582
1638046380.0345325,1419978,-1.0
1638046381.132305,1420749,-0.009999999776482582
1638046383.4979067,1422406,-0.009999999776482582
1638046384.0917854,1422810,-0.009999999776482582
1638046391.2811916,1427885,-0.009999999776482582
1638046394.2303038,1429932,-1.0
1638046425.6330206,1451298,-1.0
1638046437.3847113,1459542,-1.0
1638046440.0831566,1461411,-0.009999999776482582
1638046441.039612,1462066,-0.009999999776482582
1638046464.3491096,1478420,-0.009999999776482582
1638046467.6316109,1480712,-0.009999999776482582
1638046469.2429202,1481848,-0.009999999776482582
1638046474.2934437,1485296,-0.009999999776482582
1638046478.4825642,1487892,-0.009999999776482582
1638046481.3987794,1489885,-0.009999999776482582
1638046486.1012707,1493177,-0.009999999776482582
1638046491.010197,1496647,-1.0
1638046499.4933298,1502598,-0.009999999776482582
1638046500.3508437,1503186,-0.009999999776482582
1638046506.16002,1507248,-1.0
1638046510.4895818,1510267,-1.0
1638046511.3454702,1510874,-0.009999999776482582
1638046512.2999988,1511546,-0.009999999776482582
1638046529.1839757,1523324,-0.009999999776482582
1638046530.2842495,1524094,-1.0
1638046532.3585443,1525501,-0.009999999776482582
1638046539.9842262,1530431,-0.009999999776482582
1638046543.3079448,1532761,-1.0
1638046548.6240358,1536482,-0.009999999776482582
1638046548.7045646,1536538,-0.009999999776482582
1638046554.1110964,1540383,-0.009999999776482582
1638046554.391042,1540585,-1.0
1638046567.597508,1549882,-0.009999999776482582
1638046570.3439422,1551796,-0.009999999776482582
1638046571.2401242,1552437,-0.009999999776482582
1638046572.7399187,1553490,-0.009999999776482582
1638046573.9078138,1554323,-0.009999999776482582
1638046579.2566035,1557633,-0.009999999776482582
1638046588.532866,1563686,-0.009999999776482582
1638046594.0690625,1567240,-0.009999999776482582
1638046606.2326488,1574435,-1.0
1638046608.2550604,1575739,-0.009999999776482582
1638046608.7785509,1576052,-0.009999999776482582
1638046619.694607,1583311,-1.0
1638046634.7016535,1593386,-1.0
1638046635.7678149,1594056,-0.009999999776482582
1638046636.7992518,1594712,-0.009999999776482582
1638046639.8453283,1596702,-0.009999999776482582
1638046642.1708589,1598071,-0.009999999776482582
1638046662.5363948,1610456,-1.0
1638046668.5577023,1614688,-1.0
1638046668.839521,1614885,-0.009999999776482582
1638046673.3812585,1618066,-1.0
1638046681.7472146,1623891,-0.009999999776482582
1638046683.3100042,1625014,-0.009999999776482582
1638046687.2165914,1627789,-1.0
1638046690.2001686,1629843,-0.009999999776482582
1638046695.2000704,1633285,-0.009999999776482582
1638046705.3789594,1640429,-1.0
1638046705.5097914,1640525,-0.009999999776482582
1638046709.795789,1643460,-0.009999999776482582
1638046713.0052288,1645652,-0.009999999776482582
1638046718.0532732,1648914,-1.0
1638046720.888208,1650741,-0.009999999776482582
1638046721.9926343,1651507,-0.009999999776482582
1638046723.4911718,1652558,-1.0
1638046726.4327457,1654612,-0.009999999776482582
1638046729.373372,1656667,-1.0
1638046750.1344674,1671117,-0.009999999776482582
1638046750.6075938,1671446,-0.009999999776482582
1638046760.5268223,1678365,-0.009999999776482582
1638046767.2938523,1683196,-1.0
1638046785.138813,1695257,-0.009999999776482582
1638046785.2999668,1695366,-1.0
1638046787.3636043,1696804,-1.0
1638046789.2262537,1698106,-0.009999999776482582
1638046795.3545425,1702245,-0.009999999776482582
1638046812.4693003,1711638,-0.009999999776482582
1638046819.5702982,1716263,-1.0
1638046823.4784942,1718436,-0.009999999776482582
1638046833.5490968,1724462,-0.009999999776482582
1638046835.960096,1725811,-1.0
1638046844.3689592,1730807,-0.009999999776482582
1638046847.9344797,1732789,-1.0
1638046852.847264,1735396,-0.009999999776482582
1638046853.9472682,1736064,-0.009999999776482582
1638046856.8642642,1737775,-0.009999999776482582
1638046859.098051,1738939,-1.0
1638046873.399876,1747189,-0.009999999776482582
1638046887.2428806,1755604,-0.009999999776482582
1638046888.5998797,1756465,-0.009999999776482582
1638046894.3705034,1760134,-0.009999999776482582
1638046896.7385027,1761506,-0.009999999776482582
1638046897.275585,1761781,-1.0
1638046900.003136,1763159,-0.009999999776482582
1638046905.9311616,1766659,-0.009999999776482582
1638046907.0551612,1767346,-0.009999999776482582
1638046907.7151659,1767694,-0.009999999776482582
1638046908.5936835,1768213,-0.009999999776482582
1638046919.3962889,1775062,-1.0
1638046920.4522886,1775724,-0.009999999776482582
1638046926.14297,1779361,-0.009999999776482582
1638046928.665685,1780987,-0.009999999776482582
1638046934.286822,1784592,-0.009999999776482582
1638046937.5884416,1786703,-0.009999999776482582
1638046938.6354554,1787362,-0.009999999776482582
1638046953.6000617,1796869,-0.009999999776482582
1638046956.2139122,1798461,-0.009999999776482582
1638046957.693406,1799285,-0.009999999776482582
1638046967.682942,1805250,-1.0
1638046973.7129228,1809003,-0.009999999776482582
1638046980.5970943,1813381,-1.0
1638046984.458938,1815858,-0.009999999776482582
1638046988.595369,1818485,-0.009999999776482582
1638046992.2700174,1820853,-0.009999999776482582
1638046997.7492888,1824291,-0.009999999776482582
1638047020.7222965,1838577,-0.009999999776482582
1638047022.926901,1839934,-1.0
1638047033.5292325,1846776,-0.009999999776482582
1638047041.4156177,1851760,-0.009999999776482582
1638047056.4847698,1861395,-0.009999999776482582
1638047059.3291183,1863220,-0.009999999776482582
1638047063.704039,1866002,-0.009999999776482582
1638047072.1561172,1871433,-0.009999999776482582
1638047078.814153,1875489,-0.009999999776482582
1638047082.0761793,1877352,-0.009999999776482582
1638047086.4421928,1880121,-0.009999999776482582
1638047090.0940318,1882479,-0.009999999776482582
1638047092.8655472,1884253,-0.009999999776482582
1638047094.103548,1885042,-0.009999999776482582
1638047097.1804109,1887030,-0.009999999776482582
1638047104.56627,1891765,-1.0
1638047107.6822686,1893765,-0.009999999776482582
1638047110.4472733,1895547,-1.0
1638047110.5192692,1895597,-0.009999999776482582
1638047110.9012682,1895841,-1.0
1638047111.8731863,1896475,-1.0
1638047113.150162,1897289,-0.009999999776482582
1638047113.5982516,1897580,-0.009999999776482582
1638047120.7975569,1902197,-0.009999999776482582
1638047125.0301251,1904934,-0.009999999776482582
1638047127.3669612,1906432,-0.009999999776482582
1638047134.8073115,1911222,-0.009999999776482582
1638047136.1373138,1912059,-0.009999999776482582
1638047146.135758,1918056,-0.009999999776482582
1638047166.2601833,1930537,-1.0
1638047166.6051798,1930778,-0.009999999776482582
1638047169.1761816,1932472,-0.009999999776482582
1638047173.7471821,1935501,-1.0
1638047175.7181854,1936810,-1.0
1638047179.2791834,1938928,-0.009999999776482582
1638047185.5411818,1942900,-1.0
1638047187.2501833,1944040,-0.009999999776482582
1638047189.4171836,1945491,-0.009999999776482582
1638047197.4451816,1950815,-1.0
1638047198.503182,1951457,-0.009999999776482582
1638047205.980187,1956223,-0.009999999776482582
1638047206.6581855,1956679,-0.009999999776482582
1638047212.6321843,1960711,-0.009999999776482582
1638047216.6851826,1963383,-0.009999999776482582
1638047225.4511821,1969258,-0.009999999776482582
1638047227.6861825,1970766,-0.009999999776482582
1638047238.9021819,1978268,-1.0
1638047244.7591836,1982232,-0.009999999776482582
1638047244.859184,1982302,-1.0
1638047245.5741842,1982785,-1.0
1638047264.6621811,1995058,-0.009999999776482582
1638047267.9821813,1997296,-1.0
1638047291.3991852,2013058,-1.0
1638047292.2051861,2013606,-1.0
1638047304.5171835,2021746,-0.009999999776482582
1638047304.886184,2021994,-0.009999999776482582
1638047311.0501826,2025999,-0.009999999776482582
1638047312.048184,2026684,-0.009999999776482582
1638047313.242186,2027492,-0.009999999776482582
1638047319.817184,2031735,-0.009999999776482582
1638047324.9611828,2034984,-1.0
1638047329.322183,2037943,-0.009999999776482582
1638047330.782187,2038951,-1.0
1638047353.1021833,2054006,-1.0
1638047364.6611836,2061799,-0.009999999776482582
1638047367.8761833,2063975,-0.009999999776482582
1638047371.4951816,2066410,-0.009999999776482582
1638047371.8261814,2066622,-0.009999999776482582
1638047376.8811817,2070029,-1.0
1638047387.4101825,2076773,-1.0
1638047398.9451838,2084589,-0.009999999776482582
1638047407.762181,2090355,-0.009999999776482582
1638047409.4131832,2091475,-1.0
1638047424.3901799,2101370,-0.009999999776482582
1638047426.2131984,2102591,-0.009999999776482582
1638047433.1271808,2107225,-1.0
1638047441.9831831,2112807,-0.009999999776482582
1638047458.5011818,2123867,-0.009999999776482582
1638047466.804185,2129511,-1.0
1638047470.4251847,2131952,-0.009999999776482582
1638047479.5881817,2138058,-0.009999999776482582
1638047481.9361818,2139528,-1.0
1638047488.3051827,2143836,-0.009999999776482582
1638047509.6011817,2157758,-0.009999999776482582
1638047522.0321827,2166121,-0.009999999776482582
1638047524.9061856,2168051,-0.009999999776482582
1638047548.9171858,2184162,-0.009999999776482582
1638047556.4831839,2189202,-0.009999999776482582
1638047560.5641825,2191734,-0.009999999776482582
1638047567.635181,2196323,-0.009999999776482582
1638047568.8361833,2197132,-0.009999999776482582
1638047569.4981835,2197579,-1.0
1638047580.0421824,2204609,-0.009999999776482582
1638047589.4041808,2210850,-0.009999999776482582
1638047593.123182,2213354,-0.009999999776482582
1638047608.368184,2223559,-0.009999999776482582
1638047610.2601805,2224836,-0.009999999776482582
1638047614.1641855,2227451,-0.009999999776482582
1638047624.367185,2233911,-0.009999999776482582
1638047632.1901836,2239175,-0.009999999776482582
1638047632.9261813,2239685,-0.009999999776482582
1638047636.5921834,2242151,-0.009999999776482582
1638047646.1741824,2248542,-0.009999999776482582
1638047662.8521833,2259691,-0.009999999776482582
1638047665.1421862,2261266,-1.0
1638047676.0831816,2268654,-0.009999999776482582
1638047678.8411899,2270455,-0.009999999776482582
1638047688.9741824,2277006,-0.009999999776482582
1638047690.9091814,2278298,-0.009999999776482582
1638047700.337182,2284618,-1.0
1638047708.432186,2289909,-1.0
1638047715.449184,2294693,-0.009999999776482582
1638047716.271186,2295245,-1.0
1638047720.8631833,2298348,-0.009999999776482582
1638047723.7601824,2300266,-1.0
1638047731.731186,2305528,-0.009999999776482582
1638047733.0961866,2306377,-0.009999999776482582
1638047741.3551807,2311769,-0.009999999776482582
1638047746.4071827,2314982,-1.0
1638047749.0581858,2316758,-0.009999999776482582
1638047751.0211816,2318087,-0.009999999776482582
1638047756.0361838,2321429,-0.009999999776482582
1638047756.790186,2321939,-1.0
1638047758.1421816,2322841,-0.009999999776482582
1638047763.377182,2326371,-0.009999999776482582
1638047772.4191866,2332420,-1.0
1638047776.2841828,2335011,-0.009999999776482582
1638047778.0221837,2336166,-1.0
1638047778.9081814,2336697,-1.0
1638047789.5191824,2343717,-0.009999999776482582
1638047793.3211832,2346273,-0.009999999776482582
1638047793.3911862,2346318,-0.009999999776482582
1638047793.7971833,2346590,-0.009999999776482582
1638047796.2301836,2348204,-0.009999999776482582
1638047810.6231813,2357521,-0.009999999776482582
1638047818.013182,2362459,-0.009999999776482582
1638047819.3801832,2363366,-0.009999999776482582
1638047836.3101842,2374772,-1.0
1638047839.1471815,2376688,-0.009999999776482582
1638047839.8921835,2377168,-1.0
1638047841.013183,2377877,-0.009999999776482582
1638047854.5581844,2387026,-0.009999999776482582
1638047858.1381803,2389457,-0.009999999776482582
1638047869.7651818,2396857,-0.009999999776482582
1638047871.2051866,2397824,-0.009999999776482582
1638047877.495183,2402103,-0.009999999776482582
1638047882.9811866,2405783,-0.009999999776482582
1638047886.2851825,2408015,-0.009999999776482582
1638047890.1501813,2410604,-0.009999999776482582
1638047897.2051804,2415334,-0.009999999776482582
1638047904.3661823,2420121,-0.009999999776482582
1638047916.188183,2428059,-1.0
1638047919.6201835,2430337,-0.009999999776482582
1638047936.0911818,2440998,-0.009999999776482582
1638047938.4821815,2442614,-1.0
1638047942.0651863,2445003,-0.009999999776482582
1638047944.9091852,2446907,-1.0
1638047945.1521823,2447075,-0.009999999776482582
1638047950.4161854,2450672,-1.0
1638047957.8361838,2455643,-0.009999999776482582
1638047962.5341835,2458777,-1.0
1638047962.8551855,2458994,-0.009999999776482582
1638047965.9331827,2461095,-1.0
1638047977.2351844,2468727,-0.009999999776482582
1638047983.3851838,2472528,-0.009999999776482582
1638047997.0581834,2481518,-1.0
1638048010.965181,2490870,-0.009999999776482582
1638048025.688181,2500739,-0.009999999776482582
1638048033.8971856,2506271,-1.0
1638048040.2231836,2510459,-1.0
1638048052.1451814,2518141,-0.009999999776482582
1638048053.659186,2519190,-1.0
1638048072.5431824,2531823,-0.009999999776482582
1638048073.4381845,2532424,-0.009999999776482582
1638048083.470182,2539218,-0.009999999776482582
1638048084.2001858,2539707,-1.0
1638048087.9221857,2542245,-0.009999999776482582
1638048094.4921827,2546653,-0.009999999776482582
1638048110.5941815,2557102,-1.0
1638048110.9491854,2557339,-0.009999999776482582
1638048116.8151813,2561314,-0.009999999776482582
1638048118.0601811,2562128,-0.009999999776482582
1638048121.1721842,2564210,-0.009999999776482582
1638048149.9661853,2583587,-0.009999999776482582
1638048154.793182,2586839,-0.009999999776482582
1638048158.5581837,2589396,-0.009999999776482582
1638048172.134183,2598103,-0.009999999776482582
1638048190.1521833,2610195,-0.009999999776482582
1638048194.5541809,2613169,-0.009999999776482582
1638048198.0051844,2615477,-1.0
1638048203.2111804,2618997,-0.009999999776482582
1638048205.314182,2620401,-0.009999999776482582
1638048206.8581836,2621430,-0.009999999776482582
1638048212.8691862,2625492,-1.0
1638048213.1511805,2625686,-1.0
1638048216.114183,2627690,-0.009999999776482582
1638048218.8961816,2629567,-0.009999999776482582
1638048221.2821822,2631103,-0.009999999776482582
1638048224.9911814,2633336,-0.009999999776482582
1638048230.7111804,2637123,-0.009999999776482582
1638048239.4501858,2643012,-0.009999999776482582
1638048252.0481846,2651464,-0.009999999776482582
1638048268.1431859,2662370,-1.0
1638048269.3751817,2663177,-1.0
