Wall time,Step,Value
1638044764.0151598,315913,-92000.296875
1638044785.2127366,330349,-96117.53125
1638044794.2506645,336174,-97966.140625
1638044805.2262006,343790,-100177.7265625
1638044809.7210379,346917,-101129.1484375
1638044811.2621665,347987,-101453.6796875
1638044821.7288702,355091,-103407.4765625
1638044836.7155716,365391,-106566.828125
1638044846.1380491,371887,-108311.9296875
1638044846.932396,372368,-108474.1484375
1638044849.3722608,373885,-108932.6171875
1638044853.5977645,376708,-109723.4765625
1638044855.7013297,378191,-110136.7265625
1638044856.4971113,378744,-110306.6015625
1638044860.579554,381565,-111100.078125
1638044872.5866966,389786,-113561.3671875
1638044879.7506135,394725,-114985.6484375
1638044885.686936,398854,-116280.609375
1638044894.7719336,405126,-118124.453125
1638044895.9733593,405951,-118453.4609375
1638044899.3864982,408261,-119053.7265625
1638044902.9290407,410742,-119736.890625
1638044907.1999161,413532,-120560.09375
1638044907.318495,413605,-120580.6171875
1638044920.3054988,422280,-123250.71875
1638044925.2576296,425725,-124204.109375
1638044929.1069021,428368,-125043.21875
1638044930.2581933,429161,-125235.1796875
1638044938.8040326,435098,-126884.9296875
1638044941.605674,437003,-127357.1796875
1638044951.3896606,443785,-129495.3125
1638044958.4492671,448589,-130734.3203125
1638044960.9063723,450295,-131212.28125
1638044972.9416456,458194,-133343.203125
1638044982.3741262,464739,-135344.109375
1638044987.6861033,468403,-136459.1875
1638044989.6504776,469776,-136783.34375
1638044990.4984505,470353,-136954.4375
1638044992.809152,471939,-137464.3125
1638044998.2185736,475690,-138594.671875
1638044998.8661594,476162,-138751.84375
1638045005.2888224,480384,-140318.34375
1638045026.9066334,495366,-144680.390625
1638045036.1604285,501389,-146467.40625
1638045038.912154,503299,-146970.390625
1638045041.3306952,504958,-147507.5
1638045047.5682468,509243,-148781.359375
1638045051.8515806,512228,-149539.734375
1638045052.7684274,512860,-149682.6875
1638045058.4116037,516769,-150995.6875
1638045061.00357,518548,-151497.46875
1638045064.2674842,520813,-152180.34375
1638045067.108463,522786,-152727.40625
1638045071.0485764,525534,-153481.4375
1638045071.8947725,526139,-153700.34375
1638045075.0591831,528268,-154384.484375
1638045075.855361,528817,-154580.0625
1638045076.3002775,529120,-154621.484375
1638045086.0380642,535682,-156616.609375
1638045087.4511974,536531,-156834.65625
1638045099.2640867,544462,-159243.984375
1638045127.9472127,564461,-165277.484375
1638045135.2037,569500,-166691.875
1638045137.6424417,571211,-167186.0625
1638045138.3880181,571733,-167357.59375
1638045146.7242665,577527,-169130.328125
1638045147.7982702,578196,-169339.859375
1638045158.1571906,585073,-171355.296875
1638045161.3716388,587311,-171943.734375
1638045164.122007,589220,-172479.28125
1638045176.1918573,597637,-175087.625
1638045180.2524102,600457,-175885.703125
1638045181.0866575,601041,-176006.390625
1638045190.2709134,607292,-177898.203125
1638045196.8976426,611847,-179139.125
1638045200.0626676,614090,-179855.546875
1638045206.4764085,618521,-180987.421875
1638045206.976748,618851,-181069.921875
1638045221.2220807,628414,-184129.28125
1638045221.2290816,628419,-184131.3125
1638045229.0585816,633832,-185926.1875
1638045232.9584765,636575,-186791.046875
1638045234.7141004,637784,-187068.125
1638045257.534527,653607,-191294.265625
1638045264.5994701,658546,-192827.34375
1638045271.14731,662797,-194025.84375
1638045276.569623,666499,-195123.265625
1638045281.0539052,669597,-196023.015625
1638045296.8717523,680543,-199275.515625
1638045298.8776238,681937,-199668.296875
1638045306.9899235,687494,-201381.890625
1638045310.9889882,690254,-202099.1875
1638045311.3823211,690531,-202203.9375
1638045317.7828631,695001,-203466.65625
1638045331.5610356,704109,-206327.3125
1638045336.1712923,707224,-207152.890625
1638045336.1919806,707242,-207158.015625
1638045351.5124602,717893,-210233.3125
1638045356.026301,721023,-211152.3125
1638045359.842897,723656,-211895.953125
1638045368.9433372,729977,-213770.3125
1638045369.3345976,730259,-213859.265625
1638045373.0354002,732759,-214562.09375
1638045385.7876973,741560,-217129.828125
1638045390.4457343,744595,-218053.59375
1638045395.3271136,747796,-219074.625
1638045395.9119184,748194,-219181.5625
1638045401.063387,751716,-220211.515625
1638045407.2777956,756031,-221707.546875
1638045409.8805501,757813,-222257.65625
1638045418.3397257,763663,-224060.640625
1638045420.3266442,765071,-224441.015625
1638045424.9525423,768317,-225363.9375
1638045425.3661003,768613,-225435.203125
1638045427.8856583,770364,-225994.125
1638045429.8314207,771746,-226444.546875
1638045431.8881607,773188,-226875.640625
1638045436.3702698,776301,-228012.484375
1638045437.539192,777117,-228275.078125
1638045468.3085704,798230,-234370.765625
1638045469.600768,799143,-234619.484375
1638045480.15403,806399,-236890.171875
1638045491.4149358,814186,-239131.078125
1638045496.8013823,817897,-240246.625
1638045510.3408918,826849,-242658.578125
1638045526.4241495,837703,-245808.625
1638045535.1585267,843787,-247511.65625
1638045554.7536316,857401,-251339.390625
1638045559.6606734,860734,-252317.515625
1638045561.012339,861647,-252587.015625
1638045575.7018957,871445,-255353.484375
1638045592.9350872,883358,-258772.609375
1638045602.7408369,890139,-260823.5
1638045603.3838813,890579,-260948.6875
1638045603.8673742,890920,-261069.90625
1638045616.6835744,899733,-263652.5
1638045624.722798,905334,-265408.65625
1638045625.1867747,905646,-265527.625
1638045627.939271,907570,-266170.125
1638045634.8516557,911930,-267698.71875
1638045640.1850686,915585,-268952.75
1638045641.0184102,916135,-269136.4375
1638045644.9902873,918885,-270007.96875
1638045654.472045,925428,-272126.65625
1638045667.8433087,934721,-274729.25
1638045674.0257874,938991,-276139.8125
1638045677.3929677,941344,-276835.3125
1638045679.1372554,942513,-277188.4375
1638045680.694101,943557,-277401.9375
1638045686.933491,947902,-278539.46875
1638045699.2912343,956050,-280719.1875
1638045703.0790935,958669,-281481.625
1638045711.3046825,964379,-283384.5
1638045723.9565196,973098,-285805.6875
1638045728.3379402,976139,-286747.65625
1638045739.7578564,984058,-288976.125
1638045739.908884,984163,-289022.71875
1638045770.5905344,1003799,-294762.3125
1638045779.9075344,1010143,-296533.5
1638045781.8315372,1011430,-296976.90625
1638045810.3995378,1030642,-302797.1875
1638045810.888539,1030938,-302914.875
1638045824.5176904,1039826,-305555.09375
1638045825.3792703,1040381,-305681.3125
1638045826.5088198,1041104,-305913.0625
1638045854.2198825,1058709,-311127.65625
1638045862.5613515,1064258,-312857.78125
1638045863.107713,1064616,-312992.0625
1638045876.3472009,1073316,-315551.09375
1638045879.4511273,1075464,-316178.34375
1638045894.3552139,1085709,-319028.375
1638045896.160683,1086943,-319419.875
1638045901.3905368,1090551,-320412.71875
1638045902.952747,1091639,-320758.21875
1638045907.1745756,1094576,-321590.8125
1638045914.009525,1099276,-322844.40625
1638045915.201048,1100048,-323099.625
1638045917.2037132,1101452,-323582.59375
1638045918.3118274,1102223,-323859.59375
1638045919.3300047,1102924,-324027.96875
1638045922.2998953,1104988,-324662.40625
1638045936.867438,1114627,-327496.375
1638045937.7699425,1115155,-327623.40625
1638045943.8966024,1118850,-328772.6875
1638045958.3713183,1128923,-331725.84375
1638045968.623763,1136107,-333560.3125
1638045978.1558008,1142610,-335429.875
1638045980.3124628,1144123,-335894.375
1638045989.998812,1150908,-337741.25
1638045990.0793297,1150966,-337748.75
1638046013.5526824,1166909,-342371.78125
1638046014.4085217,1167529,-342524.15625
1638046021.9201488,1172795,-344150.46875
1638046025.2408388,1175123,-344766.0
1638046027.4483259,1176684,-345242.625
1638046035.2219648,1182164,-346774.71875
1638046036.1782062,1182816,-347013.875
1638046038.4411538,1184398,-347493.90625
1638046043.782287,1188098,-348616.625
1638046048.3635097,1191314,-349425.15625
1638046057.770704,1197386,-351264.6875
1638046061.1926854,1199797,-352029.1875
1638046061.937807,1200319,-352139.03125
1638046066.9128668,1203817,-353058.3125
1638046071.617442,1207129,-354064.375
1638046072.6567047,1207864,-354335.0625
1638046086.2175207,1217290,-357063.0625
1638046105.5439074,1230853,-361162.75
1638046120.0411766,1240511,-363863.6875
1638046124.753299,1243806,-364851.65625
1638046138.5793037,1253504,-367986.40625
1638046143.6637893,1257082,-369096.78125
1638046146.332353,1258940,-369655.34375
1638046151.0946064,1262325,-370759.15625
1638046151.4974794,1262600,-370835.0625
1638046168.4130878,1274427,-374273.90625
1638046168.463385,1274460,-374284.125
1638046169.24901,1275019,-374430.09375
1638046178.762553,1281140,-376304.40625
1638046183.7047284,1284469,-377436.9375
1638046184.8233383,1285237,-377634.6875
1638046185.0045598,1285366,-377673.625
1638046192.3645003,1290492,-379269.59375
1638046197.0273502,1293703,-380234.84375
1638046201.5579262,1296848,-381177.3125
1638046210.175155,1302918,-382957.96875
1638046210.3585951,1303051,-382995.9375
1638046211.8795724,1304094,-383157.84375
1638046226.3348055,1313750,-385971.71875
1638046233.7738943,1318745,-387414.71875
1638046240.7397697,1323373,-388876.03125
1638046243.1669385,1325055,-389406.5625
1638046244.2339485,1325810,-389595.0625
1638046245.7753015,1326888,-389986.875
1638046252.783534,1331844,-391404.625
1638046259.4373667,1336568,-392808.25
1638046263.8488123,1339654,-393881.25
1638046273.806735,1346616,-395985.34375
1638046274.489413,1347081,-396133.53125
1638046277.3361979,1348928,-396677.46875
1638046291.0199711,1358526,-399363.71875
1638046294.3136272,1360674,-399878.0
1638046299.8219292,1364244,-400939.78125
1638046304.691926,1367634,-401885.6875
1638046329.099973,1384654,-406637.84375
1638046331.2343464,1386146,-407025.4375
1638046336.8727837,1390171,-408217.84375
1638046341.8376997,1393683,-409025.25
1638046355.3577218,1402840,-411841.53125
1638046362.434593,1407585,-413056.40625
1638046377.194693,1417995,-415957.90625
1638046378.390806,1418822,-416236.46875
1638046379.8411434,1419839,-416619.875
1638046380.0345325,1419978,-416647.0
1638046381.132305,1420749,-416894.0625
1638046383.4979067,1422406,-417338.875
1638046384.0917854,1422810,-417469.625
1638046391.2811916,1427885,-419105.125
1638046394.2303038,1429932,-419629.1875
1638046425.6330206,1451298,-425771.40625
1638046437.3847113,1459542,-428091.46875
1638046440.0831566,1461411,-428618.03125
1638046441.039612,1462066,-428788.6875
1638046464.3491096,1478420,-433667.71875
1638046467.6316109,1480712,-434276.28125
1638046469.2429202,1481848,-434569.6875
1638046474.2934437,1485296,-435607.125
1638046478.4825642,1487892,-436460.53125
1638046481.3987794,1489885,-437003.84375
1638046486.1012707,1493177,-438074.71875
1638046491.010197,1496647,-439097.0
1638046499.4933298,1502598,-440656.5625
1638046500.3508437,1503186,-440816.78125
1638046506.16002,1507248,-441925.15625
1638046510.4895818,1510267,-442704.03125
1638046511.3454702,1510874,-442816.5625
1638046512.2999988,1511546,-443030.1875
1638046529.1860073,1523324,-446524.3125
1638046530.2842495,1524094,-446738.8125
1638046532.3585443,1525501,-447067.8125
1638046539.9842262,1530431,-448704.40625
1638046543.3079448,1532761,-449348.65625
1638046548.6240358,1536482,-450647.90625
1638046548.7045646,1536538,-450658.375
1638046554.1110964,1540383,-451764.90625
1638046554.391042,1540585,-451831.28125
1638046567.597508,1549882,-454553.46875
1638046570.3439422,1551796,-455122.0625
1638046571.2401242,1552437,-455338.375
1638046572.7399187,1553490,-455596.15625
1638046573.9078138,1554323,-455816.90625
1638046579.2566035,1557633,-456673.90625
1638046588.532866,1563686,-458526.21875
1638046594.0690625,1567240,-459597.1875
1638046606.2326488,1574435,-461587.875
1638046608.2550604,1575739,-462011.4375
1638046608.7785509,1576052,-462093.5625
1638046619.694607,1583311,-464206.875
1638046634.7016535,1593386,-467082.25
1638046635.7678149,1594056,-467259.0
1638046636.7992518,1594712,-467440.6875
1638046639.8453283,1596702,-467983.1875
1638046642.1708589,1598071,-468381.65625
1638046662.5363948,1610456,-472172.375
1638046668.5577023,1614688,-473340.09375
1638046668.839521,1614885,-473378.59375
1638046673.3812585,1618066,-474198.4375
1638046681.7472146,1623891,-475879.53125
1638046683.3100042,1625014,-476215.46875
1638046687.2165914,1627789,-476991.125
1638046690.2001686,1629843,-477535.03125
1638046695.2000704,1633285,-478512.15625
1638046705.3789594,1640429,-480770.9375
1638046705.5097914,1640525,-480818.4375
1638046709.795789,1643460,-481658.59375
1638046713.0052288,1645652,-482230.625
1638046718.0532732,1648914,-483182.9375
1638046720.888208,1650741,-483822.84375
1638046721.9926343,1651507,-484100.75
1638046723.4911718,1652558,-484373.28125
1638046726.4327457,1654612,-484838.5625
1638046729.373372,1656667,-485469.625
1638046750.1344674,1671117,-489515.25
1638046750.6075938,1671446,-489628.4375
1638046760.5268223,1678365,-491749.25
1638046767.2938523,1683196,-493175.09375
1638046785.138813,1695257,-496796.21875
1638046785.2999668,1695366,-496829.0
1638046787.3636043,1696804,-497315.28125
1638046789.2262537,1698106,-497686.5625
1638046795.3545425,1702245,-498833.65625
1638046812.4693003,1711638,-501798.28125
1638046819.5712972,1716263,-503215.21875
1638046823.4784942,1718436,-503904.78125
1638046833.5490968,1724462,-505692.03125
1638046835.960096,1725811,-506013.96875
1638046844.3689592,1730807,-507413.71875
1638046847.9344797,1732789,-508043.15625
1638046852.847264,1735396,-508780.0625
1638046853.9472682,1736064,-508980.4375
1638046856.8642642,1737775,-509381.03125
1638046859.0990515,1738939,-509642.46875
1638046873.399876,1747189,-511869.96875
1638046887.2428806,1755604,-514151.46875
1638046888.6008804,1756465,-514333.5625
1638046894.3705034,1760134,-515472.78125
1638046896.7385027,1761506,-515844.5625
1638046897.275585,1761781,-515913.53125
1638046900.003136,1763159,-516241.78125
1638046905.9311616,1766659,-517378.4375
1638046907.0551612,1767346,-517585.1875
1638046907.7151659,1767694,-517728.25
1638046908.5936835,1768213,-517834.40625
1638046919.3962889,1775062,-519836.8125
1638046920.4532888,1775724,-520043.09375
1638046926.14297,1779361,-521055.8125
1638046928.666683,1780987,-521504.5
1638046934.286822,1784592,-522609.3125
1638046937.5884416,1786703,-523129.6875
1638046938.6354554,1787362,-523287.4375
1638046953.601061,1796869,-526175.375
1638046956.2139122,1798461,-526589.3125
1638046957.693406,1799285,-526808.4375
1638046967.682942,1805250,-528640.625
1638046973.7129228,1809003,-529833.8125
1638046980.5980933,1813381,-531196.0
1638046984.458938,1815858,-532062.3125
1638046988.595369,1818485,-532961.75
1638046992.2700174,1820853,-533642.5625
1638046997.7492888,1824291,-534633.375
1638047020.7222965,1838577,-539026.4375
1638047022.926901,1839934,-539562.75
1638047033.5292325,1846776,-541588.5
1638047041.4156177,1851760,-542889.6875
1638047056.4847698,1861395,-545550.5
1638047059.3291183,1863220,-546101.25
1638047063.704039,1866002,-546967.0
1638047072.1561172,1871433,-548648.6875
1638047078.814153,1875489,-549890.875
1638047082.0761793,1877352,-550475.6875
1638047086.4421928,1880121,-551292.375
1638047090.0940318,1882479,-552115.875
1638047092.8665462,1884253,-552539.5625
1638047094.104548,1885042,-552722.25
1638047097.1814094,1887030,-553333.8125
1638047104.56627,1891765,-554784.0625
1638047107.6822686,1893765,-555400.8125
1638047110.4472733,1895547,-555880.0
1638047110.5192692,1895597,-555889.375
1638047110.9012682,1895841,-555973.0
1638047111.8731863,1896475,-556146.5625
1638047113.150162,1897289,-556336.625
1638047113.5982516,1897580,-556431.5
1638047120.7985554,1902197,-557658.875
1638047125.0311248,1904934,-558505.375
1638047127.3669612,1906432,-559000.5
1638047134.8073115,1911222,-560523.5
1638047136.138314,1912059,-560748.5
1638047146.135758,1918056,-562698.9375
1638047166.2611835,1930537,-566540.875
1638047166.6051798,1930778,-566618.5
1638047169.1761816,1932472,-567132.3125
1638047173.7471821,1935501,-567989.0
1638047175.7181854,1936810,-568315.5
1638047179.2791834,1938928,-568965.125
1638047185.5411818,1942900,-570072.1875
1638047187.2501833,1944040,-570346.5
1638047189.4171836,1945491,-570728.9375
1638047197.4451816,1950815,-572074.75
1638047198.503182,1951457,-572296.9375
1638047205.9811845,1956223,-573526.4375
1638047206.6581855,1956679,-573633.8125
1638047212.6331859,1960711,-574988.1875
1638047216.6851826,1963383,-575794.9375
1638047225.4521852,1969258,-577667.8125
1638047227.6871836,1970766,-578208.5625
1638047238.9021819,1978268,-580281.5
1638047244.7591836,1982232,-581382.4375
1638047244.859184,1982302,-581410.875
1638047245.5741842,1982785,-581522.25
1638047264.6621811,1995058,-585000.6875
1638047267.9821813,1997296,-585568.1875
1638047291.3991852,2013058,-590212.375
1638047292.2051861,2013606,-590377.1875
1638047304.5171835,2021746,-593058.9375
1638047304.886184,2021994,-593106.875
1638047311.0501826,2025999,-594362.0
1638047312.048184,2026684,-594630.1875
1638047313.242186,2027492,-594836.0625
1638047319.817184,2031735,-596153.375
1638047324.9611828,2034984,-597094.5625
1638047329.322183,2037943,-597917.6875
1638047330.782187,2038951,-598200.0625
1638047353.1021833,2054006,-602911.0
1638047364.6611836,2061799,-605268.75
1638047367.8761833,2063975,-605874.5
1638047371.4951816,2066410,-606615.1875
1638047371.8261814,2066622,-606680.6875
1638047376.8811817,2070029,-607683.625
1638047387.4101825,2076773,-609592.6875
1638047398.9451838,2084589,-611863.8125
1638047407.762181,2090355,-613447.9375
1638047409.4131832,2091475,-613714.125
1638047424.3901799,2101370,-616788.4375
1638047426.2131984,2102591,-617074.125
1638047433.1271808,2107225,-618427.5
1638047441.9831831,2112807,-620105.0
1638047458.5011818,2123867,-623642.875
1638047466.8051856,2129511,-625338.25
1638047470.4251847,2131952,-625902.1875
1638047479.5881817,2138058,-628055.875
1638047481.9361818,2139528,-628504.0
1638047488.3051827,2143836,-629797.0
1638047509.6011817,2157758,-634211.125
1638047522.0321827,2166121,-636471.4375
1638047524.9061856,2168051,-637052.4375
1638047548.9171858,2184162,-641800.625
1638047556.4831839,2189202,-643324.8125
1638047560.5641825,2191734,-644096.0625
1638047567.635181,2196323,-645323.125
1638047568.8361833,2197132,-645587.625
1638047569.4981835,2197579,-645683.9375
1638047580.0421824,2204609,-647704.4375
1638047589.4041808,2210850,-649490.5
1638047593.123182,2213354,-650098.5625
1638047608.368184,2223559,-653357.9375
1638047610.2601805,2224836,-653747.8125
1638047614.1641855,2227451,-654525.125
1638047624.367185,2233911,-656714.9375
1638047632.1911817,2239175,-658208.8125
1638047632.9261813,2239685,-658359.1875
1638047636.5921834,2242151,-659191.6875
1638047646.1741824,2248542,-661329.0
1638047662.8521833,2259691,-664721.5
1638047665.143183,2261266,-665214.1875
1638047676.0831816,2268654,-667581.4375
1638047678.842188,2270455,-668079.1875
1638047688.9741824,2277006,-670022.0625
1638047690.9091814,2278298,-670380.5
1638047700.337182,2284618,-672240.4375
1638047708.432186,2289909,-673694.625
1638047715.449184,2294693,-675223.1875
1638047716.271186,2295245,-675407.875
1638047720.8631833,2298348,-676280.875
1638047723.7611837,2300266,-676716.9375
1638047731.731186,2305528,-678241.4375
1638047733.0961866,2306377,-678473.5625
1638047741.3551807,2311769,-680107.0
1638047746.4071827,2314982,-681006.5
1638047749.0581858,2316758,-681574.6875
1638047751.0211816,2318087,-682006.5
1638047756.0361838,2321429,-682951.9375
1638047756.790186,2321939,-683160.0
1638047758.1421816,2322841,-683440.1875
1638047763.377182,2326371,-684487.375
1638047772.4201832,2332420,-686439.0625
1638047776.2841828,2335011,-687194.5
1638047778.0221837,2336166,-687597.125
1638047778.9081814,2336697,-687780.625
1638047789.5191824,2343717,-689763.6875
1638047793.3211832,2346273,-690529.5625
1638047793.3911862,2346318,-690544.875
1638047793.7971833,2346590,-690616.875
1638047796.2301836,2348204,-690997.875
1638047810.6231813,2357521,-693655.8125
1638047818.013182,2362459,-695069.875
1638047819.3811831,2363366,-695341.3125
1638047836.311186,2374772,-698697.625
1638047839.1471815,2376688,-699159.5
1638047839.8921835,2377168,-699272.125
1638047841.013183,2377877,-699475.25
1638047854.5581844,2387026,-702348.375
1638047858.1381803,2389457,-702997.75
1638047869.7651818,2396857,-705204.3125
1638047871.2051866,2397824,-705428.6875
1638047877.495183,2402103,-706803.25
1638047882.9811866,2405783,-707969.9375
1638047886.2861836,2408015,-708631.5
1638047890.1501813,2410604,-709350.6875
1638047897.2051804,2415334,-710742.0
1638047904.3661823,2420121,-712058.25
1638047916.188183,2428059,-714297.9375
1638047919.6201835,2430337,-714878.1875
1638047936.0911818,2440998,-717675.3125
1638047938.4821815,2442614,-718071.625
1638047942.0651863,2445003,-718723.625
1638047944.9091852,2446907,-719256.4375
1638047945.1531818,2447075,-719294.75
1638047950.4161854,2450672,-720217.125
1638047957.8361838,2455643,-721678.4375
1638047962.5341835,2458777,-722613.4375
1638047962.8551855,2458994,-722680.9375
1638047965.9331827,2461095,-723417.5
1638047977.2361856,2468727,-725823.5
1638047983.3851838,2472528,-726802.8125
1638047997.0581834,2481518,-729516.3125
1638048010.965181,2490870,-732297.375
1638048025.688181,2500739,-735481.5625
1638048033.8971856,2506271,-736986.875
1638048040.2241817,2510459,-738172.75
1638048052.1451814,2518141,-740712.9375
1638048053.659186,2519190,-741111.5
1638048072.5431824,2531823,-745142.9375
1638048073.4381845,2532424,-745292.25
1638048083.470182,2539218,-747204.9375
1638048084.2001858,2539707,-747332.375
1638048087.9221857,2542245,-748024.875
1638048094.4931858,2546653,-749139.375
1638048110.5941815,2557102,-752212.0
1638048110.9491854,2557339,-752277.75
1638048116.8151813,2561314,-753360.25
1638048118.0601811,2562128,-753554.3125
1638048121.1721842,2564210,-754200.25
1638048149.9661853,2583587,-759908.5625
1638048154.793182,2586839,-760961.75
1638048158.5581837,2589396,-761635.4375
1638048172.134183,2598103,-764247.8125
1638048190.1521833,2610195,-767711.0625
1638048194.5541809,2613169,-768609.0
1638048198.0061862,2615477,-769332.9375
1638048203.2111804,2618997,-770420.8125
1638048205.314182,2620401,-770886.3125
1638048206.8581836,2621430,-771291.625
1638048212.8691862,2625492,-772531.6875
1638048213.1511805,2625686,-772596.9375
1638048216.114183,2627690,-773169.3125
1638048218.8961816,2629567,-773748.4375
1638048221.2821822,2631103,-774178.5
1638048224.9911814,2633336,-774863.0
1638048230.7111804,2637123,-775926.0
1638048239.4501858,2643012,-777660.5
1638048252.0481846,2651464,-780103.625
1638048268.1431859,2662370,-783478.5
1638048269.3751817,2663177,-783693.375
1638048275.677185,2667377,-784980.3125
1638048275.726182,2667412,-784983.625
1638048276.573183,2667996,-785152.8125
1638048282.340182,2671727,-786335.5
1638048289.1611807,2676077,-787635.9375
1638048289.4221807,2676242,-787692.0625
1638048302.531183,2685067,-790414.125
1638048307.3161833,2688297,-791447.875
1638048310.2201843,2690248,-792147.5
1638048316.480198,2694440,-793260.9375
1638048318.479183,2695768,-793676.1875
1638048319.6391807,2696555,-793837.0625
1638048322.8021822,2698687,-794359.875
1638048323.3701856,2699060,-794437.75
1638048323.732182,2699310,-794492.6875
1638048336.7341838,2708073,-796942.4375
1638048338.320184,2709134,-797155.5625
1638048340.4131832,2710552,-797590.3125
1638048344.459182,2713017,-798361.375
1638048348.361184,2715501,-798937.3125
1638048365.216186,2726833,-802522.125
1638048365.2371857,2726846,-802527.25
1638048369.8731868,2729999,-803516.625
1638048375.6031802,2733859,-804625.875
1638048382.497182,2738481,-805959.1875
1638048382.6121833,2738555,-806004.5
1638048385.6321855,2740595,-806524.0625
1638048402.1681817,2751596,-809916.375
1638048411.6811857,2757656,-811505.3125
1638048414.460198,2759537,-812045.4375
1638048430.4631817,2770264,-815272.1875
1638048432.2641842,2771465,-815655.3125
1638048434.8521817,2773209,-816180.4375
1638048454.6451836,2786509,-820230.375
1638048458.2191818,2788932,-821048.25
1638048464.819183,2793154,-822276.875
1638048475.890185,2800406,-824417.25
1638048478.8881829,2802461,-825093.1875
1638048489.1951814,2809414,-827158.875
1638048492.798181,2811851,-827891.75
1638048497.688181,2815126,-828800.6875
1638048499.9421866,2816632,-829344.25
1638048502.3451834,2818254,-829793.6875
1638048503.0021825,2818695,-829952.4375
1638048503.1401818,2818786,-829973.125
1638048503.5341814,2819052,-830058.9375
1638048506.379186,2820989,-830664.0625
1638048509.380183,2822987,-831209.75
1638048515.1981857,2826904,-832225.625
1638048529.3241816,2835987,-835087.25
1638048537.467183,2841468,-836600.75
1638048545.4061859,2846790,-838100.125
1638048546.0631807,2847235,-838199.625
1638048549.9491835,2849842,-838909.75
1638048552.9431818,2851844,-839527.4375
1638048555.0551863,2853264,-839963.25
1638048557.7461853,2855064,-840440.375
1638048592.8081815,2878351,-847693.125
