Wall time,Step,Value
1641709739.545103,1286206,-0.3387446999549866
1641709867.709274,1292748,-0.33906927704811096
1641709908.795274,1294852,-0.3391851484775543
1641709951.5848014,1297060,-0.3391381800174713
1641710435.6893697,1321872,-0.33952125906944275
1641710500.525792,1325174,-0.3394831120967865
1641710555.1017842,1327950,-0.33952346444129944
1641710666.4580348,1333623,-0.33977681398391724
1641710725.6882677,1336641,-0.34002387523651123
1641710801.6246574,1340501,-0.33994248509407043
1641710854.9795508,1343218,-0.3399088680744171
1641710878.463551,1344408,-0.3398914933204651
1641710901.0884223,1345561,-0.33987221121788025
1641710917.1406896,1346377,-0.33986493945121765
1641710965.5245988,1348841,-0.3398069739341736
1641711001.346264,1350668,-0.3398093581199646
1641711087.3832607,1355050,-0.3397245705127716
1641711104.3072588,1355912,-0.33971354365348816
1641711487.5479126,1375507,-0.3398617208003998
1641711540.4859126,1378219,-0.33985769748687744
1641711544.0229123,1378402,-0.33985769748687744
1641711680.922365,1385385,-0.3399134576320648
1641711792.9914994,1391096,-0.3399267792701721
1641711848.0404444,1393901,-0.33989211916923523
1641711884.7292836,1395774,-0.33983030915260315
1641711965.064159,1399884,-0.3398285508155823
1641711973.0421557,1400289,-0.3398497998714447
1641712015.050156,1402436,-0.339858740568161
1641712104.8888166,1407038,-0.33971020579338074
1641712105.4908175,1407070,-0.33970972895622253
1641712213.7537615,1412581,-0.33970385789871216
1641712263.6829073,1415121,-0.33975639939308167
1641712379.7566752,1421054,-0.3398341238498688
1641712593.264766,1431956,-0.34017038345336914
1641712597.8237457,1432190,-0.3401820957660675
1641712756.4396145,1440259,-0.3402036130428314
1641712757.8916168,1440334,-0.3401980996131897
1641712771.3406308,1441020,-0.34018999338150024
1641712904.9303722,1447834,-0.34023264050483704
1641712911.2563725,1448156,-0.34024396538734436
1641712917.9232545,1448490,-0.3402368724346161
1641713055.2589648,1455495,-0.3402777314186096
1641713073.9924803,1456452,-0.34026533365249634
1641713118.5064788,1458727,-0.3402857184410095
1641713184.8993807,1462106,-0.3402806222438812
1641713191.8653803,1462460,-0.3402886688709259
1641713213.4523776,1463555,-0.3403222858905792
1641713320.8703785,1469022,-0.3405183255672455
1641713468.0494428,1476484,-0.3406340181827545
1641713539.6071858,1480133,-0.3408052325248718
1641713622.8564434,1484365,-0.34080085158348083
1641713662.8003259,1486394,-0.3407682478427887
1641713799.3332806,1493357,-0.34086307883262634
1641713859.6122866,1496417,-0.3408358693122864
1641713891.8512647,1498064,-0.34083032608032227
1641713911.2954504,1499058,-0.3408130407333374
1641713923.0257096,1499653,-0.3408137559890747
1641713984.0906935,1502757,-0.34084975719451904
1641714014.5806992,1504309,-0.34085655212402344
1641714069.2431157,1507087,-0.3407846987247467
1641714083.1981149,1507790,-0.3407880663871765
1641714104.0771153,1508851,-0.3408087193965912
1641714125.7197356,1509945,-0.3407636880874634
1641714163.1327498,1511850,-0.3407784402370453
1641714248.9144926,1516203,-0.34073036909103394
1641714250.8994913,1516304,-0.3407292068004608
1641714402.0694926,1523998,-0.34073492884635925
1641714414.4735096,1524630,-0.3408036530017853
1641714527.3081276,1530395,-0.34092310070991516
1641714564.923128,1532304,-0.34102699160575867
1641714648.4399629,1536564,-0.3409726023674011
1641714671.1939783,1537729,-0.3409430980682373
1641714679.790963,1538166,-0.3409636616706848
1641714726.4292383,1540543,-0.3409348130226135
1641714789.9895666,1543780,-0.34092259407043457
1641714848.367566,1546770,-0.3408958613872528
1641714908.730584,1549860,-0.34097838401794434
1641714935.0625665,1551211,-0.34100091457366943
1641715003.1689548,1554699,-0.340949147939682
1641715220.2327774,1565774,-0.3408135175704956
1641715254.0926795,1567506,-0.340800404548645
1641715284.5649683,1569062,-0.3408257067203522
1641715295.9329686,1569646,-0.340850830078125
1641715326.0129821,1571173,-0.34082669019699097
1641715427.9405668,1576380,-0.3407045602798462
1641715430.793586,1576527,-0.34070324897766113
1641715466.8435664,1578373,-0.340695321559906
1641715519.0421753,1581046,-0.3407004177570343
1641715597.48719,1585067,-0.34067627787590027
1641715629.1831756,1586691,-0.34066101908683777
1641715679.9350052,1589287,-0.340632826089859
1641715781.189562,1594461,-0.3405909538269043
1641715813.7553124,1596127,-0.34058061242103577
1641715849.4332974,1597949,-0.34056487679481506
1641715849.771297,1597965,-0.34056466817855835
1641716132.8255591,1612447,-0.3404177725315094
1641716190.6215408,1615405,-0.3403673768043518
1641716343.626412,1623236,-0.3403159976005554
1641716426.4631574,1627473,-0.3404083847999573
1641716523.9159315,1632438,-0.3405410945415497
1641716736.9744043,1643272,-0.34081587195396423
1641716751.9253926,1644038,-0.34082719683647156
1641716787.7299068,1645861,-0.34089505672454834
1641716856.6149213,1649370,-0.341024786233902
1641716870.9189055,1650091,-0.3410583436489105
1641716885.9309044,1650854,-0.34105584025382996
1641716916.649905,1652421,-0.3410329520702362
1641716953.030905,1654271,-0.34105294942855835
1641717018.2675946,1657586,-0.3410574197769165
1641717230.18754,1668339,-0.3409807085990906
1641717236.8985353,1668679,-0.3409731686115265
1641717271.0175354,1670418,-0.3409651815891266
1641717309.637539,1672387,-0.3408740758895874
1641717358.1859884,1674861,-0.3409244120121002
1641717538.3332314,1684005,-0.34091153740882874
1641717630.725881,1688700,-0.34111571311950684
1641717684.092883,1691398,-0.3412007987499237
1641717723.993873,1693419,-0.3412065804004669
1641717746.365892,1694550,-0.34122273325920105
1641717797.7863622,1697149,-0.341233491897583
1641718037.730819,1709258,-0.3411475121974945
1641718116.2565677,1713232,-0.3411230146884918
1641718285.6296659,1721799,-0.3411661982536316
1641718368.9525678,1726001,-0.3411354422569275
1641718418.6415694,1728506,-0.3410890996456146
1641718432.8975675,1729221,-0.34107300639152527
1641718437.8355663,1729470,-0.34106534719467163
1641718457.9025688,1730483,-0.3410746455192566
1641718516.7781796,1733451,-0.3412051200866699
1641718526.9311786,1733964,-0.34124529361724854
1641718665.1931872,1740979,-0.3412485420703888
1641718685.1199198,1741985,-0.3412408232688904
1641718701.0509195,1742787,-0.3412616550922394
1641718728.350934,1744161,-0.3412952125072479
1641718789.192888,1747227,-0.3412824273109436
1641718808.8825946,1748218,-0.3412594199180603
1641719019.981216,1758918,-0.341214120388031
1641719032.4317288,1759550,-0.34121161699295044
1641719089.0209692,1762409,-0.3411779999732971
1641719133.963966,1764691,-0.34120866656303406
1641719179.8859673,1767026,-0.3412051796913147
1641719381.462939,1777252,-0.34120845794677734
1641719466.7529483,1781597,-0.34116166830062866
1641719570.8012333,1786868,-0.3411250114440918
1641719597.3072333,1788217,-0.341110497713089
1641719763.8962739,1796664,-0.34123221039772034
1641720014.9587758,1809376,-0.34113988280296326
1641720029.0777748,1810093,-0.3411400020122528
1641720441.2204819,1830919,-0.3410681486129761
1641720563.703068,1837104,-0.3409717381000519
1641720810.067521,1849530,-0.34088265895843506
1641720896.171512,1853872,-0.34083983302116394
1641721015.4378612,1859887,-0.3407633602619171
1641721073.042349,1862785,-0.34063461422920227
1641721182.577347,1868315,-0.3407978415489197
1641721272.1019104,1872773,-0.3408627212047577
1641721505.491879,1884320,-0.3407765328884125
1641721584.6668484,1888274,-0.3407602310180664
1641721632.0778568,1890643,-0.3407803773880005
1641721649.3618433,1891509,-0.34078800678253174
1641721666.6893654,1892373,-0.34079548716545105
1641721817.4904964,1899900,-0.34068360924720764
1641721860.1451159,1902031,-0.3406311273574829
1641721924.9971464,1905258,-0.34059110283851624
1641722102.5340726,1914147,-0.3406228721141815
1641722121.9410634,1915119,-0.3406396210193634
1641722146.096613,1916334,-0.3406221866607666
1641722215.5516114,1919816,-0.34061238169670105
1641722323.4863243,1925246,-0.34046024084091187
1641722521.3180206,1935216,-0.3405030369758606
1641722589.3090265,1938656,-0.3404598832130432
1641722625.3030114,1940468,-0.3404875099658966
1641722674.8983274,1942962,-0.3405086398124695
1641722728.6233828,1945663,-0.34048065543174744
1641722740.768387,1946271,-0.3404771387577057
1641722759.4333837,1947206,-0.340505987405777
1641722777.5913846,1948116,-0.34048572182655334
1641722778.4374,1948159,-0.3404763340950012
1641722803.214405,1949401,-0.3404625952243805
1641722835.008466,1950995,-0.34045594930648804
1641722880.3973515,1953262,-0.340431272983551
1641722909.7353497,1954734,-0.34040123224258423
1641722960.9423501,1957305,-0.34036985039711
1641722988.5643532,1958689,-0.3403840661048889
1641723055.6353502,1962048,-0.34037449955940247
1641723070.0301201,1962773,-0.34036141633987427
1641723098.8011234,1964215,-0.34037089347839355
1641723156.480288,1967107,-0.3403824269771576
1641723189.5122776,1968766,-0.3403816223144531
1641723291.536281,1973879,-0.3403077721595764
1641723335.3590488,1976076,-0.34025874733924866
1641723412.026683,1979931,-0.3402552306652069
1641723434.0676997,1981037,-0.34022367000579834
1641723492.0168138,1983960,-0.3402080833911896
1641723503.5198052,1984542,-0.34024593234062195
1641723568.3058147,1987789,-0.34026679396629333
1641723573.265805,1988038,-0.34025877714157104
1641723827.7564833,2000802,-0.3402150273323059
1641723834.3484855,2001131,-0.34021514654159546
1641723876.6118445,2003241,-0.34018510580062866
1641723973.1389534,2008067,-0.34018629789352417
1641724003.3999639,2009574,-0.340151846408844
1641724075.0820074,2013154,-0.3401753306388855
1641724232.6655238,2020992,-0.3401528298854828
1641724250.3225229,2021870,-0.34015390276908875
1641724359.4703162,2027318,-0.34008145332336426
1641724390.9653163,2028889,-0.34010595083236694
1641724465.0338686,2032581,-0.3402378559112549
1641724666.7842808,2042614,-0.3404475748538971
1641724778.0257416,2048169,-0.34048017859458923
1641724858.8697302,2052217,-0.34043893218040466
1641724973.7087302,2058009,-0.34054502844810486
1641725065.814316,2062667,-0.34060049057006836
1641725092.5053215,2064008,-0.3405856490135193
1641725244.0205762,2071642,-0.3404911160469055
1641725248.070574,2071844,-0.34048086404800415
1641725264.0495808,2072649,-0.3404977023601532
1641725298.0257843,2074363,-0.34050047397613525
1641725363.794609,2077687,-0.3405723571777344
1641725603.5783577,2089581,-0.3407285809516907
1641725610.990359,2089951,-0.3407306373119354
1641725616.701355,2090234,-0.3407194912433624
1641725762.6108665,2097500,-0.34064042568206787
1641725890.340154,2103887,-0.3406578004360199
1641725967.645078,2107753,-0.34064921736717224
1641726060.9941444,2112406,-0.34063321352005005
1641726145.5188324,2116635,-0.34061527252197266
1641726266.479673,2122611,-0.3405761122703552
1641726409.1016731,2128936,-0.34052836894989014
1641726567.9560697,2135646,-0.34053701162338257
1641726614.2710657,2137668,-0.340536504983902
1641726864.5035675,2149471,-0.3404957354068756
1641726894.0885677,2150978,-0.34048834443092346
1641726979.4255908,2155016,-0.3404851257801056
1641726989.4688702,2155475,-0.3404781222343445
1641726996.651391,2155805,-0.3404808044433594
1641727025.9663904,2157149,-0.3404809534549713
1641727182.4068677,2164402,-0.3405240774154663
1641727191.685861,2164853,-0.3405430316925049
1641727616.6878583,2184744,-0.34055036306381226
1641727651.275857,2186312,-0.34054288268089294
1641727684.6108587,2187694,-0.34056034684181213
1641727725.0378287,2189636,-0.34057414531707764
1641727820.9293847,2194178,-0.34059011936187744
1641727975.3200638,2201331,-0.3405194878578186
1641728114.7710383,2207859,-0.34063175320625305
1641728118.8580859,2208051,-0.3406330347061157
1641728271.483718,2215185,-0.3406946659088135
1641728414.4085557,2221837,-0.3406616747379303
1641728426.8025587,2222418,-0.3406558632850647
1641728503.0456853,2225933,-0.34066343307495117
1641728509.0536878,2226210,-0.3406614065170288
1641728512.3966863,2226366,-0.340660035610199
1641728674.1246688,2233827,-0.3408275842666626
1641728676.8966677,2233953,-0.3408399224281311
1641728678.0486643,2234006,-0.34084847569465637
1641728774.116217,2238374,-0.3409271836280823
1641728967.0347335,2247275,-0.34109732508659363
1641728968.841733,2247357,-0.3410989046096802
1641729064.7521682,2251689,-0.34114471077919006
1641729077.2681677,2252249,-0.34116390347480774
1641729201.4551673,2257932,-0.3412055969238281
1641729338.6611483,2264084,-0.34124046564102173
1641729391.5332901,2266590,-0.3412437438964844
1641729394.5392864,2266717,-0.34123918414115906
1641729441.3996902,2268940,-0.3412693738937378
1641729485.6446924,2271014,-0.34122535586357117
1641729538.7986891,2273620,-0.3412441313266754
1641729608.5414283,2277064,-0.3412426710128784
1641729779.9805856,2285665,-0.3413790464401245
1641729885.6016495,2290648,-0.34148773550987244
1641729897.8186476,2291221,-0.3414921164512634
1641730037.9512444,2297799,-0.34162238240242004
1641730045.3982427,2298146,-0.3416420817375183
1641730178.3062456,2304408,-0.341724693775177
1641730326.4480565,2311373,-0.34177741408348083
1641730335.8730571,2311816,-0.34177935123443604
1641730495.5180554,2319351,-0.34190377593040466
1641730564.9320557,2322607,-0.34197425842285156
1641730728.1450584,2330270,-0.34214088320732117
1641730736.9720552,2330683,-0.3421482741832733
1641730795.9120555,2333467,-0.34217706322669983
1641730815.242054,2334366,-0.3421984314918518
1641730913.6770546,2338989,-0.34231340885162354
1641730964.548058,2341378,-0.34235313534736633
1641730966.0540545,2341450,-0.3423568606376648
1641731060.0690558,2345851,-0.3424959182739258
1641731089.1600595,2347231,-0.3424986004829407
1641731196.9430568,2352289,-0.34276679158210754
1641731277.5966165,2356052,-0.34276342391967773
1641731473.371482,2364073,-0.3427959680557251
1641731479.204483,2364305,-0.34278634190559387
1641731487.8024838,2364609,-0.3427908718585968
1641731562.8826816,2367247,-0.34277865290641785
1641731585.657678,2368042,-0.3428262174129486
1641731625.7976787,2369538,-0.3428784906864166
1641731704.391684,2372563,-0.34291014075279236
1641731949.1751983,2381889,-0.34284377098083496
1641732074.9112027,2386644,-0.34284594655036926
1641732247.1611974,2393626,-0.3431013822555542
1641732409.339198,2399834,-0.34325283765792847
1641732432.0572023,2400667,-0.34325018525123596
1641732503.5101995,2403301,-0.3432804048061371
1641732532.511198,2404313,-0.34328341484069824
1641732539.205199,2404546,-0.3432828187942505
1641732657.309198,2408635,-0.3433142602443695
1641732864.2062347,2415966,-0.34335756301879883
1641732886.8562317,2416839,-0.34340018033981323
1641732914.6392317,2417922,-0.3433821201324463
1641733111.3742325,2425740,-0.3434814214706421
1641733119.8122315,2426074,-0.34347712993621826
1641733453.9932318,2439171,-0.34375718235969543
1641733508.5032382,2441353,-0.34383073449134827
1641733519.2532346,2441785,-0.3438321053981781
1641733661.6712348,2447435,-0.34384971857070923
1641733762.775234,2451450,-0.3438650965690613
1641734082.5708096,2464102,-0.34391656517982483
1641734117.6918056,2465458,-0.3439328968524933
1641734199.3828077,2468683,-0.3439544439315796
1641734346.7913294,2474496,-0.3439200520515442
1641734372.5183296,2475504,-0.34390324354171753
1641734491.9993305,2480169,-0.3439258337020874
1641734579.7523305,2483582,-0.3439364731311798
1641734825.098327,2493269,-0.34408068656921387
1641734939.4918597,2497852,-0.34417757391929626
