Wall time,Step,Value
1641693306.865109,486527,16.0
1641693567.430109,499119,16.0
1641693787.271966,509769,16.0
1641693829.4069417,511809,16.0
1641693884.1619425,514461,16.0
1641693928.7419403,516625,16.0
1641693935.2639441,516939,16.0
1641693978.080945,519008,16.0
1641694222.8767464,530532,16.0
1641694259.144748,531825,16.0
1641694275.6923144,532668,16.0
1641694280.0583153,532908,16.0
1641694289.525316,533432,16.0
1641694407.7390182,539936,16.0
1641694438.8070009,541648,16.0
1641694502.4073362,545140,16.0
1641694581.2573555,549464,16.0
1641694586.078352,549729,16.0
1641694717.0183358,556933,16.0
1641694718.8233387,557034,16.0
1641694727.024335,557484,16.0
1641694856.9053342,564556,16.0
1641694864.0153344,564939,16.0
1641695200.3837755,583128,16.0
1641695229.6061609,584702,16.0
1641695238.8794289,585201,16.0
1641695268.3489783,586784,16.0
1641695313.3146765,589200,16.0
1641695315.3636646,589311,16.0
1641695323.597481,589755,16.0
1641695395.1752577,593602,16.0
1641695445.8813882,596317,16.0
1641695640.8850913,606799,16.0
1641695791.8159103,614917,16.0
1641695972.2838447,624598,16.0
1641696123.1147842,632693,16.0
1641696252.6183414,639643,16.0
1641696288.033341,641538,16.0
1641696361.0770876,645460,16.0
1641696375.8929873,646254,16.0
1641696428.2990036,649060,16.0
1641696457.5009892,650624,16.0
1641696482.4362204,651966,16.0
1641696514.5525315,653687,16.0
1641696617.1433473,659172,16.0
1641696769.3951595,667320,16.0
1641696790.1329596,668433,16.0
1641696939.8070352,676441,16.0
1641696957.7573915,677393,16.0
1641696982.50739,678713,16.0
1641697033.0548446,681412,16.0
1641697160.6226146,687699,16.0
1641697171.1186144,688193,16.0
1641697255.244136,692285,16.0
1641697301.1511388,694539,16.0
1641697308.3871362,694897,16.0
1641697375.4031405,698186,16.0
1641697486.911141,703926,16.0
1641697556.9661734,707614,16.0
1641697603.8462222,709706,16.0
1641697671.715223,711849,16.0
1641697712.6462252,713134,16.0
1641697769.7732255,714805,16.0
1641697904.2762227,718965,16.0
1641697932.7742226,719974,16.0
1641698195.8652275,728594,16.0
1641698297.6402266,732032,16.0
1641698444.0112236,737051,16.0
1641698648.609754,743633,16.0
1641698689.707752,745029,16.0
1641698796.904757,748654,16.0
1641699021.7588997,756709,16.0
1641699048.5339005,757668,16.0
1641699152.6695025,761413,16.0
1641699210.2835045,763419,16.0
1641699422.9950192,771315,16.0
1641699679.6930225,780859,16.0
1641699945.7550223,790695,16.0
1641700360.011067,806178,16.0
1641700488.6140633,810853,16.0
1641700547.355064,813051,16.0
1641700709.4370675,819064,16.0
1641700924.9319568,829570,16.0
1641700941.3249762,830466,16.0
1641701303.553599,849794,16.0
1641701392.9586015,854154,16.0
1641701513.3896,860210,16.0
1641701535.9696014,861344,16.0
1641701673.5493433,868872,16.0
1641701802.8470259,875847,16.0
1641701838.582027,877646,16.0
1641701916.6970277,881573,16.0
1641701953.2640295,883437,16.0
1641701988.234027,885233,16.0
1641702000.9660282,885894,16.0
1641702020.2490282,886897,16.0
1641702147.7340286,893466,16.0
1641702163.2290268,894264,16.0
1641702184.077028,895345,16.0
1641702197.2200258,896026,16.0
1641702272.2480292,899884,16.0
1641702528.3309002,913200,18.0
1641702550.9849024,914373,18.0
1641702573.3669012,915543,18.0
1641702705.4048557,922436,18.0
1641702713.7138467,922869,18.0
1641702834.2637527,929165,18.0
1641702845.9517527,929777,18.0
1641703106.8045363,943320,18.0
1641703142.9555366,945188,18.0
1641703220.8945355,949226,18.0
1641703344.8913772,955645,18.0
1641703680.4610484,972988,18.0
1641703726.0310452,975347,18.0
1641703814.704908,979928,18.0
1641703864.340643,982505,18.0
1641703866.995642,982642,18.0
1641703869.2476435,982759,18.0
1641703994.6171649,989264,18.0
1641704057.605518,992535,18.0
1641704075.0975142,993445,18.0
1641704111.0305302,995314,18.0
1641704148.1935172,997240,18.0
1641704162.7095346,997991,18.0
1641704244.687528,1002249,18.0
1641704357.2175288,1008090,18.0
1641704370.5125287,1008779,18.0
1641704436.8270783,1012217,18.0
1641704689.2820153,1025339,18.0
1641704864.3856628,1034440,18.0
1641704866.5606587,1034553,18.0
1641704880.4456778,1035276,18.0
1641704884.8886583,1035506,18.0
1641704950.2556443,1038914,18.0
1641704963.4856298,1039601,18.0
1641705192.9332933,1051535,18.0
1641705263.4544458,1055202,18.0
1641705272.0514495,1055649,18.0
1641705393.930861,1061990,18.0
1641705549.6617396,1070093,18.0
1641705628.109591,1074172,18.0
1641705629.0975926,1074223,18.0
1641705637.3606055,1074653,18.0
1641705649.1515956,1075266,18.0
1641705700.091119,1077915,18.0
1641705708.9992628,1078376,18.0
1641705712.1212442,1078539,18.0
1641705739.3762443,1079943,18.0
1641705784.2422569,1082268,18.0
1641705841.892278,1085261,18.0
1641705912.265294,1088901,18.0
1641706052.289184,1096139,18.0
1641706115.5043695,1099400,18.0
1641706170.841366,1102250,18.0
1641706226.4754076,1105121,18.0
1641706336.4538805,1110808,18.0
1641706399.279877,1114061,18.0
1641706461.1895232,1117264,18.0
1641706471.7755237,1117814,18.0
1641706481.4745235,1118317,18.0
1641706572.0885239,1123020,18.0
1641706582.6569247,1123564,18.0
1641706815.0137634,1135578,18.0
1641706853.0854726,1137551,18.0
1641706979.4289196,1144092,18.0
1641707161.473739,1153520,18.0
1641707200.1827402,1155525,18.0
1641707256.2368364,1158425,18.0
1641707266.9181716,1158979,18.0
1641707509.5703826,1171532,18.0
1641707620.318512,1177223,18.0
1641707711.7615068,1181932,18.0
1641707739.1165242,1183349,18.0
1641707765.9565084,1184732,18.0
1641707847.0331416,1188921,18.0
1641707847.5401525,1188948,18.0
1641707942.9245207,1193876,18.0
1641708047.9229336,1199281,18.0
1641708377.0878966,1216240,18.0
1641708506.3298898,1222883,18.0
1641708999.6576123,1248190,18.0
1641709112.9216564,1254021,18.0
1641709155.4600294,1256206,18.0
1641709159.4820316,1256415,18.0
1641709417.8500881,1269660,18.0
1641709533.0981317,1275585,18.0
1641709547.8700602,1276345,18.0
1641709578.4200602,1277920,18.0
1641709726.9421027,1285563,18.0
1641709739.5631027,1286206,18.0
1641709867.726277,1292748,18.0
1641709908.8152745,1294852,18.0
1641709951.601821,1297060,18.0
1641710435.706353,1321872,18.0
1641710500.5438077,1325174,18.0
1641710555.1187968,1327950,18.0
1641710666.475033,1333623,18.0
1641710725.70628,1336641,18.0
1641710801.6416676,1340501,18.0
1641710854.9935513,1343218,18.0
1641710878.4805663,1344408,18.0
1641710901.1054225,1345561,18.0
1641710917.1576855,1346377,18.0
1641710965.5426006,1348841,18.0
1641711001.3632622,1350668,18.0
1641711087.4022589,1355050,18.0
1641711104.3242617,1355912,18.0
1641711487.5649118,1375507,18.0
1641711540.502912,1378219,18.0
1641711544.0399127,1378402,18.0
1641711680.9363444,1385385,18.0
1641711793.0065,1391096,18.0
1641711848.057446,1393901,18.0
1641711884.7463,1395774,18.0
1641711965.081157,1399884,18.0
1641711973.0581594,1400289,18.0
1641712015.0651722,1402436,18.0
1641712104.903816,1407038,18.0
1641712105.5078182,1407070,18.0
1641712213.7707407,1412581,18.0
1641712263.6999083,1415121,18.0
1641712379.7736878,1421054,18.0
1641712593.2817473,1431956,18.0
1641712597.8417456,1432190,18.0
1641712756.4576142,1440259,18.0
1641712757.9066172,1440334,18.0
1641712771.3576186,1441020,18.0
1641712904.9453883,1447834,18.0
1641712911.273373,1448156,18.0
1641712917.9382582,1448490,18.0
1641713055.2759624,1455495,18.0
1641713074.0074737,1456452,18.0
1641713118.5234833,1458727,18.0
1641713184.9153774,1462106,18.0
1641713191.8833797,1462460,18.0
1641713213.470378,1463555,18.0
1641713320.8843782,1469022,18.0
1641713468.0654457,1476484,18.0
1641713539.6232,1480133,18.0
1641713622.8744242,1484365,18.0
1641713662.8193245,1486394,18.0
1641713799.350265,1493357,18.0
1641713859.6292684,1496417,18.0
1641713891.8712664,1498064,18.0
1641713911.31245,1499058,18.0
1641713923.0397105,1499653,18.0
1641713984.1066914,1502757,18.0
1641714014.597699,1504309,18.0
1641714069.2621143,1507087,18.0
1641714083.2151158,1507790,18.0
1641714104.0941358,1508851,18.0
1641714125.7367344,1509945,18.0
1641714163.149739,1511850,18.0
1641714248.9284916,1516203,18.0
1641714250.9154913,1516304,18.0
1641714402.0865018,1523998,18.0
1641714414.4904926,1524630,18.0
1641714527.3351433,1530395,18.0
1641714564.9381287,1532304,18.0
1641714648.4569776,1536564,18.0
1641714671.2109773,1537729,18.0
1641714679.808967,1538166,18.0
1641714726.4462552,1540543,18.0
1641714790.0035677,1543780,18.0
1641714848.3845663,1546770,18.0
1641714908.7485838,1549860,18.0
1641714935.079567,1551211,18.0
1641715003.186953,1554699,18.0
1641715220.2497773,1565774,18.0
1641715254.109659,1567506,18.0
1641715284.581971,1569062,18.0
1641715295.947969,1569646,18.0
1641715326.029986,1571173,18.0
1641715427.9545653,1576380,18.0
1641715430.8105693,1576527,18.0
1641715466.8645675,1578373,18.0
1641715519.0791745,1581046,18.0
1641715597.5041735,1585067,18.0
1641715629.2001765,1586691,18.0
1641715679.9500186,1589287,18.0
1641715781.2085779,1594461,18.0
1641715813.772315,1596127,18.0
1641715849.4503012,1597949,18.0
1641715849.789297,1597965,18.0
1641716132.8455431,1612447,18.0
1641716190.638557,1615405,18.0
1641716343.642413,1623236,18.0
1641716426.4801376,1627473,18.0
1641716523.9309506,1632438,18.0
1641716736.989397,1643272,18.0
1641716751.9393923,1644038,18.0
1641716787.747909,1645861,18.0
1641716856.6319208,1649370,18.0
1641716870.9329083,1650091,18.0
1641716885.946926,1650854,18.0
1641716916.6679208,1652421,18.0
1641716953.0479047,1654271,18.0
1641717018.284598,1657586,18.0
1641717230.204545,1668339,18.0
1641717236.9155354,1668679,18.0
1641717271.0335536,1670418,18.0
1641717309.6545546,1672387,18.0
1641717358.202989,1674861,18.0
1641717538.3492317,1684005,18.0
1641717630.7439055,1688700,18.0
1641717684.1098933,1691398,18.0
1641717724.008875,1693419,18.0
1641717746.382874,1694550,18.0
1641717797.8043625,1697149,18.0
1641718037.747823,1709258,18.0
1641718116.274548,1713232,18.0
1641718285.6466815,1721799,18.0
1641718368.9675672,1726001,18.0
1641718418.658569,1728506,18.0
1641718432.9115686,1729221,18.0
1641718437.8555672,1729470,18.0
1641718457.9185686,1730483,18.0
1641718516.795195,1733451,18.0
1641718526.9461787,1733964,18.0
1641718665.2101784,1740979,18.0
1641718685.1369212,1741985,18.0
1641718701.0669188,1742787,18.0
1641718728.367935,1744161,18.0
1641718789.211885,1747227,18.0
1641718808.8995945,1748218,18.0
1641719019.995216,1758918,18.0
1641719032.4497287,1759550,18.0
1641719089.0369663,1762409,18.0
1641719133.9789658,1764691,18.0
1641719179.9019659,1767026,18.0
1641719381.4799411,1777252,18.0
1641719466.7699597,1781597,18.0
1641719570.8192332,1786868,18.0
1641719597.324247,1788217,18.0
1641719763.9102702,1796664,18.0
1641720014.972776,1809376,18.0
1641720029.0947752,1810093,18.0
1641720441.2364943,1830919,18.0
1641720563.7200637,1837104,18.0
1641720810.0855277,1849530,18.0
1641720896.188512,1853872,18.0
1641721015.4548776,1859887,18.0
1641721073.0613499,1862785,18.0
1641721182.5953462,1868315,18.0
1641721272.11991,1872773,18.0
1641721505.5098782,1884320,18.0
1641721584.6848547,1888274,18.0
1641721632.0948424,1890643,18.0
1641721649.3788562,1891509,18.0
1641721666.7063656,1892373,18.0
1641721817.5074983,1899900,18.0
1641721860.1620991,1902031,18.0
1641721925.0151463,1905258,18.0
1641722102.5510795,1914147,18.0
1641722121.9580839,1915119,18.0
1641722146.1136324,1916334,18.0
1641722215.5686116,1919816,18.0
1641722323.5033245,1925246,18.0
1641722521.335027,1935216,18.0
1641722589.3260314,1938656,18.0
1641722625.3220303,1940468,18.0
1641722674.9133277,1942962,18.0
1641722728.6403823,1945663,18.0
1641722740.7874002,1946271,18.0
1641722759.4503949,1947206,18.0
1641722777.6093993,1948116,18.0
1641722778.4564,1948159,18.0
1641722803.231399,1949401,18.0
1641722835.0254817,1950995,18.0
1641722880.4143505,1953262,18.0
1641722909.7523499,1954734,18.0
1641722960.9593494,1957305,18.0
1641722988.5813522,1958689,18.0
1641723055.6523502,1962048,18.0
1641723070.0471535,1962773,18.0
1641723098.81912,1964215,18.0
1641723156.4972787,1967107,18.0
1641723189.530294,1968766,18.0
1641723291.5542789,1973879,18.0
1641723335.3770485,1976076,18.0
1641723412.043684,1979931,18.0
1641723434.0857012,1981037,18.0
1641723492.0338051,1983960,18.0
1641723503.5368054,1984542,18.0
1641723568.3218045,1987789,18.0
1641723573.2828045,1988038,18.0
1641723827.7735069,2000802,18.0
1641723834.3654833,2001131,18.0
1641723876.628846,2003241,18.0
1641723973.1569524,2008067,18.0
1641724003.417956,2009574,18.0
1641724075.0989864,2013154,18.0
1641724232.7065053,2020992,18.0
1641724250.3395193,2021870,18.0
1641724359.4873002,2027318,18.0
1641724390.9843001,2028889,18.0
1641724465.0508661,2032581,19.0
1641724666.8032792,2042614,19.0
1641724778.0427291,2048169,19.0
1641724858.8847475,2052217,19.0
1641724973.7247415,2058009,19.0
1641725065.832319,2062667,19.0
1641725092.5233366,2064008,19.0
1641725244.0385783,2071642,19.0
1641725248.0875747,2071844,19.0
1641725264.0665765,2072649,19.0
1641725298.0438046,2074363,19.0
1641725363.8116255,2077687,19.0
1641725603.5963757,2089581,19.0
1641725611.0073555,2089951,19.0
1641725616.7183616,2090234,19.0
1641725762.6288655,2097500,19.0
1641725890.357177,2103887,19.0
1641725967.6610782,2107753,19.0
1641726061.011145,2112406,19.0
1641726145.5358493,2116635,19.0
1641726266.4966722,2122611,19.0
1641726409.120672,2128936,19.0
1641726567.9740689,2135646,19.0
1641726614.2940707,2137668,19.0
1641726864.520569,2149471,19.0
1641726894.1065645,2150978,19.0
1641726979.4455912,2155016,19.0
1641726989.4878666,2155475,19.0
1641726996.6693912,2155805,19.0
1641727025.985389,2157149,19.0
1641727182.423859,2164402,19.0
1641727191.70486,2164853,19.0
1641727616.7058587,2184744,19.0
1641727651.2938561,2186312,19.0
1641727684.6348562,2187694,19.0
1641727725.0638285,2189636,19.0
1641727820.9483848,2194178,19.0
1641727975.3380613,2201331,19.0
1641728114.789035,2207859,19.0
1641728118.8770852,2208051,19.0
1641728271.5017188,2215185,19.0
1641728414.4265559,2221837,19.0
1641728426.8205557,2222418,19.0
1641728503.0646863,2225933,19.0
1641728509.0726867,2226210,19.0
1641728512.415686,2226366,19.0
1641728674.1426682,2233827,19.0
1641728676.915665,2233953,19.0
1641728678.0666652,2234006,19.0
1641728774.1352184,2238374,19.0
1641728967.0537345,2247275,19.0
1641728968.861733,2247357,19.0
1641729064.7721689,2251689,19.0
1641729077.2871673,2252249,19.0
1641729201.4741666,2257932,19.0
1641729338.6811492,2264084,19.0
1641729391.5552857,2266590,19.0
1641729394.557287,2266717,19.0
1641729441.4196928,2268940,19.0
1641729485.6626885,2271014,19.0
1641729538.8166873,2273620,19.0
1641729608.561428,2277064,19.0
1641729779.9965854,2285665,19.0
1641729885.6206515,2290648,19.0
1641729897.8376493,2291221,19.0
1641730037.9682415,2297799,19.0
1641730045.4172428,2298146,19.0
1641730178.3252435,2304408,19.0
1641730326.4670548,2311373,19.0
1641730335.8930552,2311816,19.0
1641730495.537054,2319351,19.0
1641730564.947055,2322607,19.0
1641730728.1630578,2330270,19.0
1641730736.9890547,2330683,19.0
1641730795.9280555,2333467,19.0
1641730815.2590532,2334366,19.0
1641730913.700055,2338989,19.0
1641730964.5660572,2341378,19.0
1641730966.0720582,2341450,19.0
1641731060.087056,2345851,19.0
1641731089.177055,2347231,19.0
1641731196.9610565,2352289,19.0
1641731277.615613,2356052,19.0
1641731473.3934805,2364073,19.0
1641731479.227482,2364305,19.0
1641731487.8284829,2364609,19.0
1641731562.9096806,2367247,19.0
1641731585.6786814,2368042,19.0
1641731625.8226779,2369538,19.0
1641731704.4126837,2372563,19.0
1641731949.2001994,2381889,19.0
1641732074.9301987,2386644,19.0
1641732247.1782005,2393626,19.0
1641732409.3631973,2399834,19.0
1641732432.0801976,2400667,19.0
1641732503.5331976,2403301,19.0
1641732532.5361989,2404313,19.0
1641732539.2291973,2404546,19.0
1641732657.3321993,2408635,19.0
1641732864.2292323,2415966,19.0
1641732886.879232,2416839,19.0
1641732914.6602314,2417922,19.0
1641733111.3952343,2425740,19.0
1641733119.8322322,2426074,19.0
1641733454.0132315,2439171,19.0
1641733508.524233,2441353,19.0
1641733519.2742336,2441785,19.0
1641733661.6942334,2447435,19.0
1641733762.796234,2451450,19.0
1641734082.591809,2464102,19.0
1641734117.7148066,2465458,19.0
1641734199.404804,2468683,19.0
1641734346.8433309,2474496,19.0
1641734372.54033,2475504,19.0
1641734492.019327,2480169,19.0
1641734579.7733312,2483582,19.0
1641734825.12033,2493269,19.0
1641734939.5198593,2497852,19.0
1641735078.3638577,2503390,19.0
1641735273.3408554,2511006,19.0
1641735277.2908528,2511156,19.0
1641735378.920859,2515061,19.0
1641735492.547381,2519548,19.0
1641735517.11338,2520533,19.0
1641735594.62538,2523668,19.0
1641735708.6663773,2528175,19.0
1641735841.4373777,2533510,19.0
1641735859.189375,2534218,19.0
1641735907.144377,2536123,19.0
1641735910.7813747,2536270,19.0
1641735946.875376,2537697,19.0
1641735946.9233782,2537699,19.0
1641736149.209375,2545602,19.0
1641736241.5838928,2549299,19.0
1641736334.9438915,2553033,19.0
1641736394.0928936,2555358,19.0
1641736412.005892,2556121,19.0
1641736587.4478922,2563350,19.0
1641736710.2328951,2568688,19.0
1641736739.6518908,2569956,19.0
1641736748.7308943,2570351,19.0
1641736789.7218935,2572129,19.0
1641736826.9548943,2573766,19.0
1641736836.771889,2574200,19.0
1641736900.7818944,2577018,19.0
1641737270.8908942,2592628,19.0
1641737318.714893,2594712,19.0
1641737404.9038925,2598501,19.0
1641737469.5464087,2601343,19.0
1641737694.2224107,2610480,19.0
1641737720.7884073,2611515,19.0
1641737897.5634117,2618637,19.0
1641737952.9954083,2620948,19.0
1641738082.181411,2626575,19.0
1641738223.2504058,2632482,19.0
1641738229.3874116,2632737,19.0
1641738254.728408,2633783,19.0
1641738281.984412,2634912,19.0
1641738319.320408,2636468,19.0
1641738398.6774101,2639780,19.0
1641738417.7984102,2640583,19.0
1641738490.6654077,2643647,19.0
1641738506.5414102,2644282,19.0
1641738604.756631,2648284,19.0
1641738621.9236312,2648997,19.0
1641738697.0506318,2652035,19.0
1641738738.491633,2653596,19.0
1641738773.760635,2654954,19.0
1641738817.2226322,2656659,19.0
1641738848.7236326,2657942,19.0
1641738883.3926413,2659347,19.0
1641739324.9816325,2678062,19.0
1641739477.7126324,2684215,19.0
1641739569.8036325,2687919,19.0
1641739605.9086294,2689414,19.0
1641739688.3986366,2692922,19.0
1641739706.7276306,2693692,19.0
1641739729.5116305,2694695,19.0
1641739798.1916344,2697533,19.0
1641739894.0246356,2701462,19.0
1641740022.0406346,2706725,19.0
1641740092.0496333,2709659,19.0
1641740266.1896355,2716896,19.0
1641740275.9516304,2717319,19.0
1641740470.251469,2726854,19.0
1641740489.9374168,2727975,19.0
1641740491.053421,2728038,19.0
1641740548.54524,2731300,19.0
1641740699.718901,2739889,19.0
1641740781.2279265,2744536,19.0
1641741000.7881477,2756991,19.0
1641741019.0272267,2758037,19.0
1641741044.9760013,2759513,19.0
1641741078.665246,2761444,19.0
1641741285.9954736,2773217,19.0
1641741345.197269,2776594,19.0
1641741356.4574971,2777233,19.0
1641741394.5981317,2779408,19.0
1641741439.07488,2781919,19.0
1641741486.750799,2784598,19.0
1641741490.9004006,2784832,19.0
1641741509.939455,2785907,19.0
1641741614.8149412,2791787,19.0
1641741707.9381824,2796872,19.0
1641741727.512742,2797947,19.0
1641741799.336737,2801690,19.0
1641741875.0821831,2805829,19.0
1641741893.0690105,2806824,19.0
1641741903.1033697,2807380,19.0
1641741988.5639923,2812101,19.0
1641742060.028829,2815999,19.0
1641742139.394909,2820303,19.0
1641742187.6093166,2822886,19.0
1641742230.184806,2825233,19.0
1641742288.0749903,2828413,19.0
1641742308.6433914,2829551,19.0
1641742318.6447608,2830085,19.0
1641742339.9362957,2831235,19.0
1641742387.5517893,2833858,19.0
1641742396.496309,2834349,19.0
1641742437.3546789,2836590,19.0
1641742589.8677042,2844950,19.0
1641742606.6633873,2845882,19.0
1641742786.1505413,2855768,19.0
1641742887.8965654,2861354,19.0
1641742888.3042324,2861378,19.0
1641742966.2797415,2865598,19.0
1641742975.6492455,2866115,19.0
1641743011.024366,2868076,19.0
1641743011.149351,2868083,19.0
1641743107.9465072,2873371,19.0
1641743127.5617628,2874445,19.0
1641743146.473666,2875485,19.0
1641743178.3444974,2877225,19.0
1641743257.044823,2881506,19.0
1641743270.1962373,2882214,19.0
1641743318.029269,2884791,19.0
1641743327.635793,2885325,19.0
1641743349.831406,2886554,19.0
1641743395.0407345,2889001,19.0
1641743750.4410555,2908494,19.0
1641743815.3973737,2912040,19.0
1641743890.7636526,2916171,19.0
1641743907.8071127,2917082,19.0
1641743911.5301018,2917284,19.0
1641744074.68698,2926099,19.0
1641744307.040401,2938797,19.0
1641744352.427124,2941294,19.0
1641744387.9968123,2943266,19.0
1641744417.307692,2944894,19.0
1641744631.9699986,2956659,19.0
1641744825.7269707,2967198,19.0
1641744911.8444796,2971889,19.0
1641744953.9934618,2974187,19.0
1641744975.9349067,2975387,19.0
1641745075.4830406,2980802,19.0
1641745084.1599348,2981264,19.0
1641745095.3193948,2981866,19.0
1641745205.4042435,2987920,19.0
1641745217.66488,2988603,19.0
1641745236.6492374,2989630,19.0
1641745283.0220966,2992128,19.0
1641745286.339564,2992309,19.0
1641745330.0253003,2994530,19.0
1641745359.7792501,2996064,19.0
1641745558.955962,3006766,19.0
1641745693.425491,3013981,19.0
1641745937.333981,3027031,19.0
1641746023.254496,3031627,19.0
1641746083.0164073,3034819,19.0
1641746094.9148257,3035455,19.0
1641746162.9191263,3039093,19.0
1641746301.991435,3046520,19.0
1641746330.2717502,3048028,19.0
1641746690.4560835,3067214,19.0
1641746979.8334503,3082587,19.0
1641747070.755663,3087403,19.0
1641747254.9841018,3097225,19.0
1641747262.8223598,3097642,19.0
1641747387.2338836,3104265,19.0
1641747454.6555433,3107841,19.0
1641747480.6059985,3109222,19.0
1641747544.112167,3112591,19.0
1641747586.3874197,3114838,19.0
1641747597.004285,3115399,19.0
1641747628.5077312,3117070,19.0
1641747663.3502626,3118917,19.0
1641747674.8964956,3119528,19.0
1641747729.965546,3122453,19.0
1641747735.341545,3122740,19.0
1641747883.3080695,3130631,19.0
1641748101.1114976,3142205,19.0
1641748120.865485,3143223,19.0
1641748179.382936,3146219,19.0
1641748303.156192,3152496,19.0
1641748307.401711,3152705,19.0
1641748309.5865407,3152818,19.0
1641748383.315044,3156596,19.0
1641748414.577514,3158206,19.0
1641748443.4592662,3159697,19.0
1641748445.4452672,3159800,19.0
1641748471.8053255,3161149,19.0
1641748566.7569022,3166018,19.0
1641748713.7193558,3173574,19.0
1641748936.6906393,3185303,19.0
1641749041.7865424,3190885,19.0
1641749060.8571644,3191896,19.0
1641749118.5833764,3194958,19.0
1641749267.1698868,3202491,19.0
1641749293.8697674,3203785,19.0
1641749352.422432,3206860,19.0
1641749400.973454,3209417,19.0
1641749522.1594381,3215858,19.0
1641749616.7540302,3220899,19.0
1641749734.962305,3227205,19.0
1641749770.1570203,3229064,19.0
1641749901.8703403,3236083,19.0
1641750101.2435696,3246684,19.0
1641750111.16343,3247208,19.0
1641750173.6790788,3250510,19.0
1641750329.7172499,3258781,19.0
1641750437.2290814,3264475,19.0
1641750568.0749457,3271423,19.0
1641750700.665843,3278469,19.0
1641750755.655909,3281390,19.0
1641750765.9002488,3281933,19.0
1641750804.5180483,3283983,19.0
1641750821.0606267,3284863,19.0
1641750961.5616977,3292322,19.0
1641751047.1802413,3296874,19.0
1641751054.9184437,3297286,19.0
1641751642.9594467,3328474,19.0
1641751686.1211472,3330760,19.0
1641751747.3635428,3334010,19.0
1641751759.1664507,3334634,19.0
1641751992.0032663,3346978,19.0
1641752036.5976534,3349338,19.0
1641752061.8584764,3350662,19.0
1641752070.4691954,3351117,19.0
1641752112.0889628,3353309,19.0
1641752189.2264476,3357385,19.0
1641752203.188341,3358124,19.0
