Wall time,Step,Value
1641697556.9521706,707614,-0.009999999776482582
1641697603.8252246,709706,-1.0
1641697671.6962235,711849,-1.0
1641697712.6172256,713134,-0.009999999776482582
1641697769.7422254,714805,-0.009999999776482582
1641697904.2532232,718965,-1.0
1641697932.7512252,719974,-0.009999999776482582
1641698195.8422256,728594,-0.009999999776482582
1641698297.577227,732032,-0.009999999776482582
1641698443.9872246,737051,-0.009999999776482582
1641698648.584757,743633,-0.009999999776482582
1641698689.6807508,745029,-0.009999999776482582
1641698796.8817546,748654,-0.009999999776482582
1641699021.7378988,756709,-0.009999999776482582
1641699048.5089011,757668,-0.009999999776482582
1641699152.6445053,761413,-1.0
1641699210.258502,763419,-1.0
1641699422.9720259,771315,-0.009999999776482582
1641699679.6650245,780859,-1.0
1641699945.7340257,790695,-1.0
1641700359.9870627,806178,-0.009999999776482582
1641700488.5930653,810853,-0.009999999776482582
1641700547.3330646,813051,-1.0
1641700709.4150648,819064,-1.0
1641700924.9159596,829570,-1.0
1641700941.3089728,830466,-0.009999999776482582
1641701303.5375998,849794,-0.009999999776482582
1641701392.9386017,854154,-0.009999999776482582
1641701513.3716002,860210,-1.0
1641701535.9516037,861344,-0.009999999776482582
1641701673.534343,868872,-0.009999999776482582
1641701802.832027,875847,-1.0
1641701838.5640278,877646,-0.009999999776482582
1641701916.6800275,881573,-1.0
1641701953.2490268,883437,-0.009999999776482582
1641701988.2190273,885233,-1.0
1641702000.9510274,885894,-1.0
1641702020.234027,886897,-0.009999999776482582
1641702147.7130253,893466,-0.009999999776482582
1641702163.214026,894264,-0.009999999776482582
1641702184.0620267,895345,-1.0
1641702197.2050269,896026,-0.009999999776482582
1641702272.233028,899884,-1.0
1641702528.3139043,913200,-0.009999999776482582
1641702550.9689043,914373,-1.0
1641702573.3489144,915543,-1.0
1641702705.3878593,922436,-0.009999999776482582
1641702713.694864,922869,-0.009999999776482582
1641702834.2487547,929165,-1.0
1641702845.934754,929777,-0.009999999776482582
1641703106.784538,943320,-1.0
1641703142.9415348,945188,-0.009999999776482582
1641703220.8775384,949226,-0.009999999776482582
1641703344.8743758,955645,-0.009999999776482582
1641703680.4430547,972988,-1.0
1641703726.0170462,975347,-0.009999999776482582
1641703814.6879084,979928,-0.009999999776482582
1641703864.3246431,982505,-0.009999999776482582
1641703866.9786406,982642,-0.009999999776482582
1641703869.232643,982759,-0.009999999776482582
1641703994.600186,989264,-1.0
1641704057.588549,992535,-1.0
1641704075.0815368,993445,-1.0
1641704111.0165138,995314,-0.009999999776482582
1641704148.1775305,997240,-1.0
1641704162.693518,997991,-0.009999999776482582
1641704244.671528,1002249,-1.0
1641704357.2025394,1008090,-1.0
1641704370.4955292,1008779,-1.0
1641704436.8080754,1012217,-1.0
1641704689.268027,1025339,-1.0
1641704864.3696737,1034440,-0.009999999776482582
1641704866.543659,1034553,-0.009999999776482582
1641704880.4286594,1035276,-0.009999999776482582
1641704884.8726573,1035506,-0.009999999776482582
1641704950.2396188,1038914,-1.0
1641704963.4676144,1039601,-1.0
1641705192.9162943,1051535,-1.0
1641705263.437467,1055202,-0.009999999776482582
1641705272.0364473,1055649,-1.0
1641705393.9168613,1061990,-1.0
1641705549.6447399,1070093,-0.009999999776482582
1641705628.0945911,1074172,-0.009999999776482582
1641705629.082591,1074223,-0.009999999776482582
1641705637.3436,1074653,-0.009999999776482582
1641705649.1365988,1075266,-0.009999999776482582
1641705700.076115,1077915,-0.009999999776482582
1641705708.9802427,1078376,-1.0
1641705712.1072426,1078539,-0.009999999776482582
1641705739.3612475,1079943,-1.0
1641705784.2262442,1082268,-0.009999999776482582
1641705841.8752792,1085261,-0.009999999776482582
1641705912.2482803,1088901,-1.0
1641706052.2691903,1096139,-0.009999999776482582
1641706115.487369,1099400,-0.009999999776482582
1641706170.822368,1102250,-0.009999999776482582
1641706226.456392,1105121,-0.009999999776482582
1641706336.4358945,1110808,-1.0
1641706399.2628815,1114061,-1.0
1641706461.1745243,1117264,-1.0
1641706471.7535217,1117814,-0.009999999776482582
1641706481.4575384,1118317,-0.009999999776482582
1641706572.0745234,1123020,-0.009999999776482582
1641706582.6389194,1123564,-0.009999999776482582
1641706814.9987793,1135578,-1.0
1641706853.0714858,1137551,-0.009999999776482582
1641706979.411918,1144092,-1.0
1641707161.4557362,1153520,-0.009999999776482582
1641707200.1667495,1155525,-0.009999999776482582
1641707256.219835,1158425,-0.009999999776482582
1641707266.9041727,1158979,-0.009999999776482582
1641707509.5533822,1171532,-0.009999999776482582
1641707620.3015094,1177223,-1.0
1641707711.7425075,1181932,-0.009999999776482582
1641707739.1005068,1183349,-0.009999999776482582
1641707765.9425077,1184732,-0.009999999776482582
1641707847.018138,1188921,-1.0
1641707847.523152,1188948,-0.009999999776482582
1641707942.9075181,1193876,-0.009999999776482582
1641708047.907912,1199281,-1.0
1641708377.0728903,1216240,-0.009999999776482582
1641708506.3129067,1222883,-1.0
1641708999.6406121,1248190,-1.0
1641709112.9076564,1254021,-1.0
1641709155.4430285,1256206,-1.0
1641709159.465031,1256415,-0.009999999776482582
1641709417.830087,1269660,-1.0
1641709533.0831313,1275585,-0.009999999776482582
1641709547.853059,1276345,-1.0
1641709578.4020681,1277920,-0.009999999776482582
1641709726.928103,1285563,-1.0
1641709739.545103,1286206,-0.009999999776482582
1641709867.709274,1292748,-1.0
1641709908.795274,1294852,-0.009999999776482582
1641709951.5848014,1297060,-1.0
1641710435.6893697,1321872,-1.0
1641710500.525792,1325174,-0.009999999776482582
1641710555.1017842,1327950,-0.009999999776482582
1641710666.4580348,1333623,-0.009999999776482582
1641710725.6882677,1336641,-0.009999999776482582
1641710801.6246574,1340501,-0.009999999776482582
1641710854.9795508,1343218,-0.009999999776482582
1641710878.463551,1344408,-0.009999999776482582
1641710901.0884223,1345561,-1.0
1641710917.1406896,1346377,-0.009999999776482582
1641710965.5245988,1348841,-0.009999999776482582
1641711001.346264,1350668,-0.009999999776482582
1641711087.3832607,1355050,-0.009999999776482582
1641711104.3072588,1355912,-1.0
1641711487.5479126,1375507,-1.0
1641711540.4859126,1378219,-0.009999999776482582
1641711544.0229123,1378402,-0.009999999776482582
1641711680.922365,1385385,-0.009999999776482582
1641711792.9914994,1391096,-0.009999999776482582
1641711848.0404444,1393901,-0.009999999776482582
1641711884.7292836,1395774,-0.009999999776482582
1641711965.064159,1399884,-0.009999999776482582
1641711973.0421557,1400289,-0.009999999776482582
1641712015.050156,1402436,-1.0
1641712104.8888166,1407038,-0.009999999776482582
1641712105.4908175,1407070,-1.0
1641712213.7537615,1412581,-0.009999999776482582
1641712263.6829073,1415121,-1.0
1641712379.7566752,1421054,-0.009999999776482582
1641712593.264766,1431956,-1.0
1641712597.8237457,1432190,-0.009999999776482582
1641712756.4396145,1440259,-0.009999999776482582
1641712757.8916168,1440334,-0.009999999776482582
1641712771.3406308,1441020,-0.009999999776482582
1641712904.9303722,1447834,-1.0
1641712911.2563725,1448156,-1.0
1641712917.9232545,1448490,-1.0
1641713055.2589648,1455495,-0.009999999776482582
1641713073.9924803,1456452,-0.009999999776482582
1641713118.5064788,1458727,-0.009999999776482582
1641713184.8993807,1462106,-0.009999999776482582
1641713191.8653803,1462460,-0.009999999776482582
1641713213.4523776,1463555,-1.0
1641713320.8703785,1469022,-0.009999999776482582
1641713468.0494428,1476484,-1.0
1641713539.6061852,1480133,-0.009999999776482582
1641713622.8564434,1484365,-0.009999999776482582
1641713662.8003259,1486394,-1.0
1641713799.3332806,1493357,-0.009999999776482582
1641713859.6122866,1496417,-1.0
1641713891.8512647,1498064,-0.009999999776482582
1641713911.2954504,1499058,-0.009999999776482582
1641713923.0257096,1499653,-1.0
1641713984.0906935,1502757,-0.009999999776482582
1641714014.5806992,1504309,-0.009999999776482582
1641714069.2431157,1507087,-0.009999999776482582
1641714083.197116,1507790,-0.009999999776482582
1641714104.0771153,1508851,-0.009999999776482582
1641714125.7197356,1509945,-0.009999999776482582
1641714163.1327498,1511850,-1.0
1641714248.9144926,1516203,-0.009999999776482582
1641714250.8994913,1516304,-0.009999999776482582
1641714402.0694926,1523998,-1.0
1641714414.4735096,1524630,-0.009999999776482582
1641714527.3081276,1530395,-1.0
1641714564.923128,1532304,-0.009999999776482582
1641714648.4399629,1536564,-1.0
1641714671.1939783,1537729,-0.009999999776482582
1641714679.790963,1538166,-0.009999999776482582
1641714726.4292383,1540543,-0.009999999776482582
1641714789.9895666,1543780,-0.009999999776482582
1641714848.367566,1546770,-1.0
1641714908.730584,1549860,-1.0
1641714935.0625665,1551211,-0.009999999776482582
1641715003.1689548,1554699,-0.009999999776482582
1641715220.2327774,1565774,-0.009999999776482582
1641715254.0916607,1567506,-0.009999999776482582
1641715284.5649683,1569062,-1.0
1641715295.9329686,1569646,-0.009999999776482582
1641715326.0129821,1571173,-1.0
1641715427.9405668,1576380,-0.009999999776482582
1641715430.793586,1576527,-0.009999999776482582
1641715466.8435664,1578373,-0.009999999776482582
1641715519.0421753,1581046,-0.009999999776482582
1641715597.48719,1585067,-0.009999999776482582
1641715629.1831756,1586691,-0.009999999776482582
1641715679.9350052,1589287,-0.009999999776482582
1641715781.189562,1594461,-0.009999999776482582
1641715813.7553124,1596127,-1.0
1641715849.4332974,1597949,-0.009999999776482582
1641715849.771297,1597965,-1.0
1641716132.8255591,1612447,-0.009999999776482582
1641716190.6215408,1615405,-0.009999999776482582
1641716343.626412,1623236,-1.0
1641716426.4631574,1627473,-1.0
1641716523.9159315,1632438,-1.0
1641716736.9744043,1643272,-0.009999999776482582
1641716751.9253926,1644038,-1.0
1641716787.7299068,1645861,-0.009999999776482582
1641716856.6149213,1649370,-0.009999999776482582
1641716870.9189055,1650091,-0.009999999776482582
1641716885.9309044,1650854,-0.009999999776482582
1641716916.649905,1652421,-0.009999999776482582
1641716953.030905,1654271,-0.009999999776482582
1641717018.2675946,1657586,-0.009999999776482582
1641717230.18754,1668339,-0.009999999776482582
1641717236.8985353,1668679,-0.009999999776482582
1641717271.0175354,1670418,-0.009999999776482582
1641717309.637539,1672387,-0.009999999776482582
1641717358.1859884,1674861,-0.009999999776482582
1641717538.3332314,1684005,-0.009999999776482582
1641717630.725881,1688700,-0.009999999776482582
1641717684.092883,1691398,-0.009999999776482582
1641717723.993873,1693419,-0.009999999776482582
1641717746.365892,1694550,-1.0
1641717797.7863622,1697149,-1.0
1641718037.7298212,1709258,-0.009999999776482582
1641718116.2565677,1713232,-1.0
1641718285.6296659,1721799,-0.009999999776482582
1641718368.9525678,1726001,-1.0
1641718418.6415694,1728506,-0.009999999776482582
1641718432.8975675,1729221,-0.009999999776482582
1641718437.8355663,1729470,-0.009999999776482582
1641718457.9025688,1730483,-1.0
1641718516.7781796,1733451,-0.009999999776482582
1641718526.9311786,1733964,-0.009999999776482582
1641718665.1931872,1740979,-0.009999999776482582
1641718685.1199198,1741985,-0.009999999776482582
1641718701.0509195,1742787,-0.009999999776482582
1641718728.350934,1744161,-0.009999999776482582
1641718789.192888,1747227,-0.009999999776482582
1641718808.8825946,1748218,-1.0
1641719019.981216,1758918,-0.009999999776482582
1641719032.4317288,1759550,-1.0
1641719089.0209692,1762409,-1.0
1641719133.963966,1764691,-1.0
1641719179.8859673,1767026,-0.009999999776482582
1641719381.462939,1777252,-1.0
1641719466.7529483,1781597,-0.009999999776482582
1641719570.8012333,1786868,-0.009999999776482582
1641719597.3072333,1788217,-1.0
1641719763.8952737,1796664,-0.009999999776482582
1641720014.957775,1809376,-0.009999999776482582
1641720029.0777748,1810093,-0.009999999776482582
1641720441.2204819,1830919,-1.0
1641720563.703068,1837104,-0.009999999776482582
1641720810.067521,1849530,-0.009999999776482582
1641720896.171512,1853872,-0.009999999776482582
1641721015.4378612,1859887,-1.0
1641721073.0413496,1862785,-0.009999999776482582
1641721182.577347,1868315,-0.009999999776482582
1641721272.1019104,1872773,-0.009999999776482582
1641721505.491879,1884320,-0.009999999776482582
1641721584.6668484,1888274,-0.009999999776482582
1641721632.0778568,1890643,-1.0
1641721649.3618433,1891509,-0.009999999776482582
1641721666.6893654,1892373,-0.009999999776482582
1641721817.4904964,1899900,-0.009999999776482582
1641721860.1451159,1902031,-0.009999999776482582
1641721924.9971464,1905258,-0.009999999776482582
1641722102.5340726,1914147,-0.009999999776482582
1641722121.9410634,1915119,-0.009999999776482582
1641722146.096613,1916334,-1.0
1641722215.5516114,1919816,-0.009999999776482582
1641722323.4863243,1925246,-0.009999999776482582
1641722521.3180206,1935216,-0.009999999776482582
1641722589.3090265,1938656,-1.0
1641722625.3020124,1940468,-0.009999999776482582
1641722674.8983274,1942962,-0.009999999776482582
1641722728.6233828,1945663,-0.009999999776482582
1641722740.768387,1946271,-0.009999999776482582
1641722759.4333837,1947206,-0.009999999776482582
1641722777.5913846,1948116,-0.009999999776482582
1641722778.4374,1948159,-0.009999999776482582
1641722803.214405,1949401,-1.0
1641722835.008466,1950995,-0.009999999776482582
1641722880.3973515,1953262,-0.009999999776482582
1641722909.7353497,1954734,-0.009999999776482582
1641722960.9423501,1957305,-0.009999999776482582
1641722988.5643532,1958689,-0.009999999776482582
1641723055.6353502,1962048,-0.009999999776482582
1641723070.0301201,1962773,-1.0
1641723098.8011234,1964215,-0.009999999776482582
1641723156.479278,1967107,-0.009999999776482582
1641723189.5122776,1968766,-0.009999999776482582
1641723291.536281,1973879,-0.009999999776482582
1641723335.3590488,1976076,-1.0
1641723412.026683,1979931,-0.009999999776482582
1641723434.0676997,1981037,-1.0
1641723492.0168138,1983960,-0.009999999776482582
1641723503.5198052,1984542,-0.009999999776482582
1641723568.304806,1987789,-0.009999999776482582
1641723573.265805,1988038,-1.0
1641723827.7564833,2000802,-0.009999999776482582
1641723834.3484855,2001131,-1.0
1641723876.6118445,2003241,-0.009999999776482582
1641723973.1389534,2008067,-0.009999999776482582
1641724003.3999639,2009574,-1.0
1641724075.0820074,2013154,-0.009999999776482582
1641724232.6655238,2020992,-0.009999999776482582
1641724250.3225229,2021870,-1.0
1641724359.4692998,2027318,-0.009999999776482582
1641724390.9653163,2028889,-0.009999999776482582
1641724465.0328677,2032581,-1.0
1641724666.7842808,2042614,-0.009999999776482582
1641724778.0257416,2048169,-1.0
1641724858.8697302,2052217,-0.009999999776482582
1641724973.7087302,2058009,-0.009999999776482582
1641725065.814316,2062667,-0.009999999776482582
1641725092.5053215,2064008,-0.009999999776482582
1641725244.0205762,2071642,-1.0
1641725248.070574,2071844,-1.0
1641725264.0495808,2072649,-1.0
1641725298.0257843,2074363,-1.0
1641725363.794609,2077687,-0.009999999776482582
1641725603.5783577,2089581,-0.009999999776482582
1641725610.990359,2089951,-0.009999999776482582
1641725616.701355,2090234,-0.009999999776482582
1641725762.6108665,2097500,-0.009999999776482582
1641725890.340154,2103887,-1.0
1641725967.645078,2107753,-0.009999999776482582
1641726060.9941444,2112406,-0.009999999776482582
1641726145.5188324,2116635,-0.009999999776482582
1641726266.479673,2122611,-0.009999999776482582
1641726409.1016731,2128936,-1.0
1641726567.9560697,2135646,-1.0
1641726614.2710657,2137668,-1.0
1641726864.5035675,2149471,-0.009999999776482582
1641726894.0885677,2150978,-0.009999999776482582
1641726979.4255908,2155016,-0.009999999776482582
1641726989.4688702,2155475,-1.0
1641726996.650388,2155805,-0.009999999776482582
1641727025.9653878,2157149,-0.009999999776482582
1641727182.4068677,2164402,-0.009999999776482582
1641727191.685861,2164853,-0.009999999776482582
1641727616.6878583,2184744,-1.0
1641727651.275857,2186312,-1.0
1641727684.6108587,2187694,-0.009999999776482582
1641727725.0378287,2189636,-0.009999999776482582
1641727820.9293847,2194178,-0.009999999776482582
1641727975.3200638,2201331,-0.009999999776482582
1641728114.7710383,2207859,-1.0
1641728118.8570855,2208051,-0.009999999776482582
1641728271.483718,2215185,-0.009999999776482582
1641728414.407556,2221837,-0.009999999776482582
1641728426.8025587,2222418,-1.0
1641728503.0456853,2225933,-1.0
1641728509.0536878,2226210,-1.0
1641728512.3966863,2226366,-0.009999999776482582
1641728674.1246688,2233827,-1.0
1641728676.8966677,2233953,-1.0
1641728678.0486643,2234006,-1.0
1641728774.116217,2238374,-0.009999999776482582
1641728967.0347335,2247275,-0.009999999776482582
1641728968.841733,2247357,-0.009999999776482582
1641729064.7521682,2251689,-0.009999999776482582
1641729077.2681677,2252249,-1.0
1641729201.4551673,2257932,-0.009999999776482582
1641729338.6611483,2264084,-1.0
1641729391.5332901,2266590,-0.009999999776482582
1641729394.5392864,2266717,-1.0
1641729441.3996902,2268940,-0.009999999776482582
1641729485.6446924,2271014,-1.0
1641729538.7986891,2273620,-0.009999999776482582
1641729608.5414283,2277064,-0.009999999776482582
1641729779.9805856,2285665,-0.009999999776482582
1641729885.6016495,2290648,-0.009999999776482582
1641729897.8186476,2291221,-0.009999999776482582
1641730037.9502463,2297799,-1.0
1641730045.3982427,2298146,-1.0
1641730178.3062456,2304408,-0.009999999776482582
1641730326.4480565,2311373,-0.009999999776482582
1641730335.8730571,2311816,-1.0
1641730495.5180554,2319351,-0.009999999776482582
1641730564.9320557,2322607,-0.009999999776482582
1641730728.1450584,2330270,-0.009999999776482582
1641730736.9720552,2330683,-1.0
1641730795.9120555,2333467,-0.009999999776482582
1641730815.242054,2334366,-0.009999999776482582
1641730913.6770546,2338989,-0.009999999776482582
1641730964.548058,2341378,-0.009999999776482582
1641730966.0540545,2341450,-1.0
1641731060.0690558,2345851,-0.009999999776482582
1641731089.1600595,2347231,-0.009999999776482582
1641731196.9430568,2352289,-0.009999999776482582
1641731277.5966165,2356052,-0.009999999776482582
1641731473.371482,2364073,-0.009999999776482582
1641731479.204483,2364305,-0.009999999776482582
1641731487.8024838,2364609,-1.0
1641731562.8816805,2367247,-1.0
1641731585.657678,2368042,-0.009999999776482582
1641731625.7976787,2369538,-0.009999999776482582
1641731704.391684,2372563,-0.009999999776482582
1641731949.1751983,2381889,-0.009999999776482582
1641732074.910201,2386644,-0.009999999776482582
1641732247.1611974,2393626,-0.009999999776482582
1641732409.339198,2399834,-0.009999999776482582
1641732432.0572023,2400667,-0.009999999776482582
1641732503.5101995,2403301,-1.0
1641732532.511198,2404313,-1.0
1641732539.205199,2404546,-0.009999999776482582
1641732657.309198,2408635,-1.0
1641732864.2062347,2415966,-1.0
1641732886.8562317,2416839,-1.0
1641732914.6392317,2417922,-1.0
1641733111.3742325,2425740,-1.0
1641733119.8122315,2426074,-0.009999999776482582
1641733453.9932318,2439171,-0.009999999776482582
1641733508.5032382,2441353,-1.0
1641733519.2522318,2441785,-0.009999999776482582
1641733661.6712348,2447435,-0.009999999776482582
1641733762.775234,2451450,-0.009999999776482582
1641734082.5708096,2464102,-0.009999999776482582
1641734117.6918056,2465458,-0.009999999776482582
1641734199.3828077,2468683,-0.009999999776482582
1641734346.790332,2474496,-0.009999999776482582
1641734372.5183296,2475504,-0.009999999776482582
1641734491.9993305,2480169,-1.0
1641734579.7523305,2483582,-0.009999999776482582
1641734825.098327,2493269,-0.009999999776482582
1641734939.4918597,2497852,-0.009999999776482582
1641735078.3438551,2503390,-1.0
1641735273.318859,2511006,-0.009999999776482582
1641735277.2688549,2511156,-0.009999999776482582
1641735378.9008584,2515061,-0.009999999776482582
1641735492.524376,2519548,-0.009999999776482582
1641735517.0923781,2520533,-0.009999999776482582
1641735594.6053824,2523668,-0.009999999776482582
1641735708.6463778,2528175,-0.009999999776482582
1641735841.4133768,2533510,-0.009999999776482582
1641735859.1683748,2534218,-0.009999999776482582
1641735907.123376,2536123,-0.009999999776482582
1641735910.7613776,2536270,-1.0
1641735946.8533762,2537697,-0.009999999776482582
1641735946.9023752,2537699,-1.0
1641736149.1883798,2545602,-0.009999999776482582
1641736241.5658915,2549299,-0.009999999776482582
1641736334.9188914,2553033,-1.0
1641736394.0738995,2555358,-1.0
1641736411.984892,2556121,-0.009999999776482582
1641736587.428892,2563350,-1.0
1641736710.2108934,2568688,-0.009999999776482582
1641736739.6318932,2569956,-1.0
1641736748.7108905,2570351,-0.009999999776482582
1641736789.7028904,2572129,-1.0
1641736826.9388933,2573766,-0.009999999776482582
1641736836.7508929,2574200,-0.009999999776482582
1641736900.7588935,2577018,-0.009999999776482582
1641737270.8678954,2592628,-1.0
1641737318.6938918,2594712,-0.009999999776482582
1641737404.884895,2598501,-0.009999999776482582
1641737469.5244086,2601343,-0.009999999776482582
1641737694.2004113,2610480,-0.009999999776482582
1641737720.7674124,2611515,-0.009999999776482582
1641737897.5444098,2618637,-0.009999999776482582
1641737952.9774108,2620948,-0.009999999776482582
1641738082.1614127,2626575,-0.009999999776482582
1641738223.2274086,2632482,-1.0
1641738229.367416,2632737,-0.009999999776482582
1641738254.707408,2633783,-0.009999999776482582
1641738281.9644127,2634912,-0.009999999776482582
1641738319.3014097,2636468,-0.009999999776482582
1641738398.6534107,2639780,-0.009999999776482582
1641738417.7774107,2640583,-0.009999999776482582
1641738490.6454122,2643647,-1.0
1641738506.5184135,2644282,-0.009999999776482582
1641738604.7356324,2648284,-1.0
