Wall time,Step,Value
1637515269.2801456,265894,-1.0
1637515274.0211446,269233,-1.0
1637515275.0461445,269957,-1.0
1637515280.817145,274050,-1.0
1637515293.8097901,283350,-1.0
1637515321.3105385,302766,-1.0
1637515331.4640791,309987,-1.0
1637515331.7280812,310166,-1.0
1637515333.7350788,311601,-1.0
1637515334.00208,311792,-1.0
1637515338.334082,314896,-1.0
1637515339.7430942,315913,-1.0
1637515360.1063135,330349,-1.0
1637515368.2523131,336174,-1.0
1637515378.926945,343790,-1.0
1637515383.3149457,346917,-1.0
1637515384.7989452,347987,-1.0
1637515394.774046,355091,-1.0
1637515409.2525911,365391,-1.0
1637515418.3451345,371887,-1.0
1637515419.0351367,372368,-1.0
1637515421.177135,373885,-1.0
1637515425.1171384,376708,-1.0
1637515427.179135,378191,-1.0
1637515427.9541357,378744,-1.0
1637515431.899758,381565,-1.0
1637515443.403758,389786,-1.0
1637515450.3733287,394725,-1.0
1637515456.1863286,398854,-1.0
1637515464.9810278,405126,-1.0
1637515466.1530282,405951,-1.0
1637515469.4290283,408261,-1.0
1637515472.8800292,410742,-1.0
1637515476.8190317,413532,-0.009999999776482582
1637515476.9180274,413605,-1.0
1637515489.0662944,422280,-1.0
1637515493.8638895,425725,-0.009999999776482582
1637515497.5628905,428368,-1.0
1637515498.6848896,429161,-1.0
1637515507.0018897,435098,-0.009999999776482582
1637515509.9146962,437003,-1.0
1637515519.4476962,443785,-1.0
1637515526.205696,448589,-1.0
1637515528.6076937,450295,-1.0
1637515539.6592298,458194,-1.0
1637515548.8230166,464739,-1.0
1637515553.9620137,468403,-1.0
1637515555.8830163,469776,-1.0
1637515556.7100136,470353,-1.0
1637515558.9320154,471939,-1.0
1637515564.1620135,475690,-1.0
1637515564.835013,476162,-1.0
1637515570.7518015,480384,-1.0
1637515591.8228052,495366,-1.0
1637515600.2763252,501389,-1.0
1637515602.9233272,503299,-1.0
1637515605.2533267,504958,-1.0
1637515611.225937,509243,-1.0
1637515615.4049346,512228,-1.0
1637515616.2969375,512860,-1.0
1637515621.767936,516769,-1.0
1637515624.240936,518548,-1.0
1637515627.3835154,520813,-1.0
1637515630.1865165,522786,-1.0
1637515634.0525153,525534,-1.0
1637515634.9015155,526139,-1.0
1637515637.901515,528268,-1.0
1637515638.6725156,528817,-1.0
1637515639.1125174,529120,-1.0
1637515648.3640733,535682,-1.0
1637515649.559073,536531,-1.0
1637515660.676075,544462,-0.009999999776482582
1637515688.814314,564461,-1.0
1637515695.969312,569500,-1.0
1637515698.37087,571211,-1.0
1637515699.1048715,571733,-1.0
1637515707.3048718,577527,-1.0
1637515708.2468693,578196,-0.009999999776482582
1637515717.883554,585073,-1.0
1637515720.9965558,587311,-1.0
1637515723.6715539,589220,-1.0
1637515735.4772022,597637,-1.0
1637515739.4332032,600457,-1.0
1637515740.2492025,601041,-1.0
1637515749.0592031,607292,-1.0
1637515755.442666,611847,-1.0
1637515758.5736659,614090,-1.0
1637515764.8183808,618521,-1.0
1637515765.2853777,618851,-1.0
1637515778.787378,628414,-1.0
1637515778.7933788,628419,-1.0
1637515786.4093926,633832,-1.0
1637515790.2364397,636575,-1.0
1637515791.9450395,637784,-1.0
1637515814.1476521,653607,-1.0
1637515821.0906503,658546,-1.0
1637515827.0363312,662797,-1.0
1637515832.3833332,666499,-1.0
1637515836.8583302,669597,-0.009999999776482582
1637515852.2739818,680543,-1.0
1637515854.2169828,681937,-1.0
1637515862.0159948,687494,-1.0
1637515865.902308,690254,-1.0
1637515866.3053074,690531,-1.0
1637515872.5703228,695001,-1.0
1637515885.412244,704109,-0.009999999776482582
1637515889.8132405,707224,-1.0
1637515889.8402421,707242,-1.0
1637515904.7489712,717893,-1.0
1637515909.1409712,721023,-1.0
1637515913.0249705,723656,-1.0
1637515921.9475334,729977,-1.0
1637515922.3385344,730259,-1.0
1637515925.8445346,732759,-1.0
1637515938.1895359,741560,-1.0
1637515942.4541266,744595,-1.0
1637515947.0671284,747796,-1.0
1637515947.6121304,748194,-1.0
1637515952.6061268,751716,-1.0
1637515958.6858258,756031,-1.0
1637515961.2048237,757813,-1.0
1637515969.378822,763663,-1.0
1637515971.337825,765071,-1.0
1637515975.9184716,768317,-1.0
1637515976.3364716,768613,-1.0
1637515978.8134704,770364,-1.0
1637515980.7464714,771746,-1.0
1637515982.7784743,773188,-1.0
1637515987.1594703,776301,-1.0
1637515988.2854714,777117,-1.0
1637516018.0365872,798230,-1.0
1637516019.328586,799143,-1.0
1637516029.543309,806399,-1.0
1637516040.4953103,814186,-1.0
1637516045.684307,817897,-1.0
1637516058.265277,826849,-1.0
1637516073.5342798,837703,-1.0
1637516082.1119254,843787,-1.0
1637516101.2715979,857401,-1.0
1637516105.9255989,860734,-1.0
1637516107.1955998,861647,-1.0
1637516121.0340765,871445,-1.0
1637516138.0407102,883358,-1.0
1637516147.55962,890139,-1.0
1637516148.193617,890579,-1.0
1637516148.6636195,890920,-1.0
1637516161.1267676,899733,-1.0
1637516169.0257645,905334,-1.0
1637516169.4607644,905646,-1.0
1637516172.1747646,907570,-1.0
1637516178.2877667,911930,-1.0
1637516183.4664648,915585,-0.009999999776482582
1637516184.2444654,916135,-1.0
1637516188.1044655,918885,-1.0
1637516197.3114648,925428,-1.0
1637516210.4068787,934721,-1.0
1637516216.432582,938991,-1.0
1637516219.784583,941344,-1.0
1637516221.4655828,942513,-1.0
1637516222.9145865,943557,-1.0
1637516229.0335836,947902,-1.0
1637516240.4632301,956050,-1.0
1637516244.1072319,958669,-1.0
1637516252.1554873,964379,-1.0
1637516264.421187,973098,-1.0
1637516268.6781878,976139,-1.0
1637516279.8188534,984058,-1.0
1637516279.9558542,984163,-1.0
1637516307.547196,1003799,-1.0
1637516316.4847686,1010143,-1.0
1637516318.296765,1011430,-1.0
1637516345.4928906,1030642,-1.0
1637516345.9168909,1030938,-1.0
1637516358.4078934,1039826,-1.0
1637516359.1919074,1040381,-1.0
1637516360.2179086,1041104,-1.0
1637516385.0592036,1058709,-1.0
1637516392.8312027,1064258,-1.0
1637516393.3342042,1064616,-1.0
1637516405.4957564,1073316,-1.0
1637516408.5147552,1075464,-1.0
1637516423.4998648,1085709,-1.0
1637516425.4898689,1086943,-1.0
1637516431.5888698,1090551,-1.0
1637516433.4628673,1091639,-1.0
1637516438.341866,1094576,-1.0
1637516445.2378678,1099276,-1.0
1637516446.3444576,1100048,-1.0
1637516448.3344579,1101452,-1.0
1637516449.423458,1102223,-1.0
1637516450.4124584,1102924,-1.0
1637516453.3574586,1104988,-1.0
1637516466.9911332,1114627,-1.0
1637516467.752128,1115155,-1.0
1637516473.0011296,1118850,-1.0
1637516487.1907177,1128923,-1.0
1637516497.3617191,1136107,-1.0
1637516506.5353594,1142610,-1.0
1637516508.649359,1144123,-1.0
1637516518.2810905,1150908,-1.0
1637516518.3570907,1150966,-1.0
1637516540.7336724,1166909,-1.0
1637516541.610673,1167529,-1.0
1637516549.0866756,1172795,-1.0
1637516552.3596735,1175123,-1.0
1637516554.5566726,1176684,-1.0
1637516562.2494698,1182164,-1.0
1637516563.17047,1182816,-1.0
1637516565.426468,1184398,-1.0
1637516570.6684694,1188098,-1.0
1637516575.1994662,1191314,-1.0
1637516583.8599982,1197386,-1.0
1637516587.364996,1199797,-1.0
1637516588.1059988,1200319,-1.0
1637516593.1569982,1203817,-1.0
1637516597.9015994,1207129,-1.0
1637516598.9416003,1207864,-1.0
1637516612.2115996,1217290,-1.0
1637516631.3743336,1230853,-1.0
1637516644.978111,1240511,-0.009999999776482582
1637516649.5841076,1243806,-1.0
1637516663.1857285,1253504,-0.009999999776482582
1637516668.285727,1257082,-1.0
1637516670.939729,1258940,-1.0
1637516675.704354,1262325,-1.0
1637516676.097354,1262600,-1.0
1637516692.7123568,1274427,-1.0
1637516692.760356,1274460,-1.0
1637516693.5372112,1275019,-1.0
1637516702.385861,1281140,-1.0
1637516707.1468594,1284469,-1.0
1637516708.2283916,1285237,-1.0
1637516708.4093904,1285366,-1.0
1637516715.5443916,1290492,-1.0
1637516720.0703912,1293703,-1.0
1637516724.4883938,1296848,-1.0
1637516733.0787969,1302918,-1.0
1637516733.2617981,1303051,-1.0
1637516734.7677963,1304094,-1.0
1637516748.3765755,1313750,-1.0
1637516755.385576,1318745,-1.0
1637516761.9291086,1323373,-1.0
1637516764.2721071,1325055,-1.0
1637516765.3401086,1325810,-1.0
1637516766.8731096,1326888,-1.0
1637516773.8736544,1331844,-1.0
1637516780.4666572,1336568,-1.0
1637516784.7646563,1339654,-1.0
1637516794.5622034,1346616,-1.0
1637516795.1962037,1347081,-1.0
1637516797.7702026,1348928,-1.0
1637516811.286905,1358526,-1.0
1637516814.2849047,1360674,-1.0
1637516819.3409052,1364244,-1.0
1637516824.0739062,1367634,-1.0
1637516848.2661617,1384654,-1.0
1637516850.3831642,1386146,-1.0
1637516856.0611613,1390171,-1.0
1637516861.0571625,1393683,-1.0
1637516873.9298508,1402840,-1.0
1637516880.5718517,1407585,-1.0
1637516895.2774029,1417995,-1.0
1637516896.4374027,1418822,-1.0
1637516897.8914018,1419839,-1.0
1637516898.0844016,1419978,-0.009999999776482582
1637516899.1454034,1420749,-1.0
1637516901.5041125,1422406,-1.0
1637516902.070111,1422810,-1.0
1637516909.39411,1427885,-1.0
1637516912.3081105,1429932,-1.0
1637516942.367211,1451298,-1.0
1637516954.295222,1459542,-1.0
1637516957.0132232,1461411,-1.0
1637516957.9862242,1462066,-1.0
1637516981.482476,1478420,-1.0
1637516984.716477,1480712,-1.0
1637516986.3284764,1481848,-1.0
1637516991.2121904,1485296,-1.0
1637516994.8211913,1487892,-1.0
1637516997.61919,1489885,-1.0
1637517002.2891927,1493177,-1.0
1637517007.1681907,1496647,-1.0
1637517015.4777634,1502598,-1.0
1637517016.291774,1503186,-0.009999999776482582
1637517021.9907653,1507248,-1.0
1637517026.5067668,1510267,-1.0
1637517027.396039,1510874,-1.0
1637517028.3650396,1511546,-1.0
1637517045.051668,1523324,-1.0
1637517046.1296678,1524094,-1.0
1637517048.1126664,1525501,-1.0
1637517055.0952265,1530431,-1.0
1637517058.3992264,1532761,-1.0
1637517063.6662264,1536482,-1.0
1637517063.7462308,1536538,-1.0
1637517069.1412265,1540383,-1.0
1637517069.4304485,1540585,-1.0
1637517082.4910462,1549882,-1.0
1637517085.192046,1551796,-1.0
1637517086.0830488,1552437,-1.0
1637517087.5500455,1553490,-1.0
1637517088.725046,1554323,-1.0
1637517093.3950465,1557633,-1.0
1637517101.9205914,1563686,-1.0
1637517106.9505942,1567240,-1.0
1637517117.304192,1574435,-1.0
1637517119.1711931,1575739,-1.0
1637517119.6221912,1576052,-1.0
1637517129.9787977,1583311,-1.0
1637517144.3587976,1593386,-1.0
1637517145.2913334,1594056,-1.0
1637517146.2513354,1594712,-1.0
1637517149.047334,1596702,-1.0
1637517150.998336,1598071,-1.0
1637517168.5208864,1610456,-1.0
1637517174.424887,1614688,-1.0
1637517174.7008834,1614885,-1.0
1637517179.1554966,1618066,-1.0
1637517187.3464987,1623891,-1.0
1637517188.9265,1625014,-1.0
1637517192.8544974,1627789,-1.0
1637517195.7670915,1629843,-1.0
1637517200.6220891,1633285,-1.0
1637517210.8400881,1640429,-1.0
1637517210.9830925,1640525,-1.0
1637517215.272414,1643460,-1.0
1637517218.4884138,1645652,-1.0
1637517223.2604144,1648914,-1.0
1637517225.8144162,1650741,-1.0
1637517226.9024122,1651507,-1.0
1637517228.3730702,1652558,-1.0
1637517231.2670684,1654612,-1.0
1637517234.162071,1656667,-1.0
1637517254.6007392,1671117,-1.0
1637517255.0697372,1671446,-1.0
1637517264.7897375,1678365,-1.0
1637517271.6214027,1683196,-1.0
1637517288.652023,1695257,-1.0
1637517288.8040233,1695366,-1.0
1637517290.8090239,1696804,-1.0
1637517292.667024,1698106,-1.0
1637517298.5300298,1702245,-1.0
1637517311.8045893,1711638,-1.0
1637517318.3665838,1716263,-1.0
1637517321.4081476,1718436,-1.0
1637517329.8901467,1724462,-1.0
1637517331.8341467,1725811,-1.0
1637517339.261718,1730807,-1.0
1637517342.022715,1732789,-1.0
1637517345.6577203,1735396,-1.0
1637517346.6007164,1736064,-1.0
1637517349.043716,1737775,-1.0
1637517350.669717,1738939,-1.0
1637517362.2340522,1747189,-1.0
1637517374.0466053,1755604,-1.0
1637517375.2796047,1756465,-1.0
1637517380.4231884,1760134,-1.0
1637517382.3241901,1761506,-1.0
1637517382.707189,1761781,-1.0
1637517384.64619,1763159,-1.0
1637517389.5521896,1766659,-1.0
1637517390.5211897,1767346,-1.0
1637517391.0181906,1767694,-1.0
1637517391.7351882,1768213,-1.0
1637517401.4117796,1775062,-1.0
1637517402.3427796,1775724,-1.0
1637517407.4257789,1779361,-1.0
1637517409.7057796,1780987,-1.0
1637517414.7601924,1784592,-1.0
1637517417.7211943,1786703,-1.0
1637517418.6232,1787362,-1.0
1637517431.9515955,1796869,-1.0
1637517434.1716065,1798461,-1.0
1637517435.3285966,1799285,-0.009999999776482582
1637517443.9130151,1805250,-0.009999999776482582
1637517449.262014,1809003,-1.0
1637517455.4055552,1813381,-0.009999999776482582
1637517458.9165535,1815858,-1.0
1637517462.5855534,1818485,-1.0
1637517465.8995574,1820853,-1.0
1637517470.7151077,1824291,-1.0
1637517490.7587614,1838577,-1.0
1637517492.666761,1839934,-1.0
1637517502.4023113,1846776,-1.0
1637517509.3963113,1851760,-1.0
1637517522.966896,1861395,-1.0
1637517525.5288975,1863220,-1.0
1637517529.466896,1866002,-1.0
1637517537.1452446,1871433,-1.0
1637517542.9332407,1875489,-1.0
1637517545.527839,1877352,-1.0
1637517549.3958423,1880121,-1.0
1637517552.6988378,1882479,-1.0
1637517555.2058394,1884253,-1.0
1637517556.303842,1885042,-1.0
1637517559.07284,1887030,-1.0
1637517565.7075691,1891765,-1.0
1637517568.520569,1893765,-1.0
1637517571.0045693,1895547,-1.0
1637517571.07257,1895597,-1.0
1637517571.4175684,1895841,-1.0
1637517572.3015685,1896475,-1.0
1637517573.4455698,1897289,-1.0
1637517573.8575714,1897580,-1.0
1637517580.4175696,1902197,-1.0
1637517584.416136,1904934,-1.0
1637517586.5041356,1906432,-1.0
1637517593.3071346,1911222,-1.0
1637517594.4921355,1912059,-1.0
1637517603.0299296,1918056,-1.0
1637517620.6589282,1930537,-0.009999999776482582
1637517620.9909284,1930778,-1.0
1637517623.356476,1932472,-1.0
1637517627.6634743,1935501,-1.0
1637517629.5124755,1936810,-1.0
1637517632.4824767,1938928,-1.0
1637517638.1314728,1942900,-1.0
1637517639.7584784,1944040,-1.0
1637517641.8620124,1945491,-1.0
1637517649.4150105,1950815,-1.0
1637517650.3050125,1951457,-1.0
1637517657.0535638,1956223,-1.0
1637517657.6945648,1956679,-1.0
1637517663.410563,1960711,-1.0
1637517667.1825628,1963383,-0.009999999776482582
1637517675.417077,1969258,-1.0
1637517677.5420773,1970766,-1.0
1637517687.9967399,1978268,-1.0
1637517693.611739,1982232,-1.0
1637517693.708745,1982302,-1.0
1637517694.3837392,1982785,-1.0
1637517711.7093232,1995058,-1.0
1637517714.8253284,1997296,-1.0
1637517737.1940467,2013058,-1.0
1637517737.9580476,2013606,-1.0
1637517749.4346852,2021746,-1.0
1637517749.7826838,2021994,-1.0
1637517755.4416819,2025999,-1.0
1637517756.3936872,2026684,-1.0
1637517757.5356846,2027492,-1.0
1637517763.684274,2031735,-1.0
1637517768.2992716,2034984,-1.0
1637517772.436272,2037943,-1.0
1637517773.8272715,2038951,-1.0
1637517795.1583025,2054006,-1.0
1637517806.180303,2061799,-1.0
1637517809.2862492,2063975,-1.0
1637517812.7648506,2066410,-1.0
1637517813.0578525,2066622,-1.0
1637517817.827851,2070029,-1.0
1637517827.3484032,2076773,-1.0
1637517838.3184059,2084589,-1.0
1637517846.6419451,2090355,-1.0
1637517848.3409443,2091475,-0.009999999776482582
1637517862.865945,2101370,-1.0
1637517864.6319506,2102591,-1.0
1637517871.2169468,2107225,-0.009999999776482582
1637517879.1476376,2112807,-1.0
1637517894.807639,2123867,-1.0
1637517902.9091609,2129511,-1.0
1637517906.465163,2131952,-1.0
1637517915.260784,2138058,-1.0
1637517917.358781,2139528,-1.0
1637517923.5297818,2143836,-1.0
1637517943.7433367,2157758,-1.0
1637517955.5549242,2166121,-1.0
1637517958.2959282,2168051,-0.009999999776482582
1637517980.989125,2184162,-1.0
1637517988.0971227,2189202,-1.0
1637517991.6141276,2191734,-1.0
1637517998.1227567,2196323,-1.0
1637517999.2487547,2197132,-1.0
1637517999.9027593,2197579,-1.0
1637518009.8877568,2204609,-1.0
1637518018.6841624,2210850,-1.0
1637518022.2311635,2213354,-1.0
1637518036.700929,2223559,-1.0
1637518038.5139341,2224836,-1.0
1637518042.200928,2227451,-1.0
1637518051.2922804,2233911,-1.0
1637518058.704279,2239175,-1.0
1637518059.4332805,2239685,-1.0
1637518062.9138458,2242151,-1.0
1637518071.870847,2248542,-1.0
1637518087.5464065,2259691,-1.0
1637518089.7904086,2261266,-1.0
1637518100.1449718,2268654,-1.0
1637518102.6499708,2270455,-1.0
1637518111.822623,2277006,-0.009999999776482582
1637518113.6686215,2278298,-1.0
1637518122.5756214,2284618,-1.0
1637518130.0471604,2289909,-1.0
1637518136.770163,2294693,-1.0
1637518137.5481627,2295245,-1.0
1637518141.8871603,2298348,-1.0
1637518144.5471632,2300266,-1.0
1637518151.9507651,2305528,-1.0
1637518153.1417642,2306377,-1.0
1637518160.8397653,2311769,-1.0
1637518165.4073844,2314982,-1.0
1637518167.8683844,2316758,-1.0
1637518169.7253854,2318087,-1.0
1637518174.4313855,2321429,-0.009999999776482582
1637518175.1733866,2321939,-1.0
1637518176.4593835,2322841,-1.0
1637518181.4475086,2326371,-1.0
1637518189.9600656,2332420,-1.0
1637518193.6050632,2335011,-1.0
1637518195.2350657,2336166,-1.0
1637518195.974064,2336697,-1.0
1637518205.8476357,2343717,-1.0
1637518209.4726355,2346273,-0.009999999776482582
1637518209.5366354,2346318,-1.0
1637518209.915635,2346590,-1.0
1637518212.222635,2348204,-1.0
1637518225.3012593,2357521,-1.0
1637518232.2192543,2362459,-1.0
1637518233.506255,2363366,-1.0
1637518249.7429402,2374772,-1.0
1637518252.4429393,2376688,-1.0
1637518253.114938,2377168,-1.0
1637518254.1049397,2377877,-1.0
1637518266.989573,2387026,-1.0
1637518270.4305696,2389457,-1.0
1637518280.8501964,2396857,-1.0
1637518282.2191978,2397824,-1.0
1637518288.2111943,2402103,-0.009999999776482582
1637518293.4041963,2405783,-1.0
1637518296.5958092,2408015,-1.0
1637518300.2268114,2410604,-1.0
1637518306.878809,2415334,-1.0
1637518313.5653675,2420121,-1.0
1637518324.7013676,2428059,-1.0
1637518327.9069107,2430337,-1.0
1637518342.9062822,2440998,-1.0
1637518345.2002826,2442614,-1.0
1637518348.5722828,2445003,-1.0
1637518351.2582839,2446907,-1.0
1637518351.498282,2447075,-1.0
1637518356.5860198,2450672,-1.0
1637518363.563018,2455643,-1.0
1637518367.979018,2458777,-1.0
1637518368.2660177,2458994,-1.0
1637518371.2390215,2461095,-1.0
1637518382.0156033,2468727,-1.0
1637518387.4136057,2472528,-1.0
1637518400.233251,2481518,-1.0
1637518413.437541,2490870,-1.0
1637518427.3410828,2500739,-1.0
1637518435.0651023,2506271,-1.0
1637518440.9427006,2510459,-1.0
1637518451.8157022,2518141,-1.0
1637518453.309702,2519190,-1.0
1637518471.0258183,2531823,-1.0
1637518471.845819,2532424,-1.0
1637518481.49182,2539218,-1.0
1637518482.188821,2539707,-1.0
1637518485.9968207,2542245,-1.0
1637518492.2265024,2546653,-1.0
1637518507.1837723,2557102,-1.0
1637518507.5087748,2557339,-1.0
1637518513.1987748,2561314,-1.0
1637518514.338393,2562128,-0.009999999776482582
1637518517.4653974,2564210,-1.0
1637518545.1611001,2583587,-1.0
1637518549.7471035,2586839,-1.0
1637518553.3758624,2589396,-0.009999999776482582
1637518565.8608634,2598103,-1.0
1637518582.933545,2610195,-1.0
1637518587.095545,2613169,-1.0
1637518590.320545,2615477,-1.0
1637518595.2955453,2618997,-1.0
1637518597.295138,2620401,-1.0
1637518598.752137,2621430,-1.0
1637518604.4571376,2625492,-1.0
1637518604.722137,2625686,-1.0
1637518607.5091393,2627690,-1.0
1637518610.187139,2629567,-1.0
1637518612.420137,2631103,-1.0
1637518615.6815112,2633336,-1.0
1637518621.085509,2637123,-1.0
1637518629.6780722,2643012,-1.0
1637518641.9660778,2651464,-0.009999999776482582
1637518657.3756003,2662370,-1.0
1637518658.5206037,2663177,-1.0
1637518664.481602,2667377,-1.0
1637518664.5276036,2667412,-1.0
1637518665.358605,2667996,-1.0
1637518670.6071615,2671727,-1.0
1637518676.7571633,2676077,-1.0
1637518676.9891665,2676242,-1.0
1637518689.4857192,2685067,-1.0
1637518694.099723,2688297,-1.0
1637518696.8647213,2690248,-1.0
1637518702.8343222,2694440,-1.0
1637518704.696323,2695768,-1.0
1637518705.8183227,2696555,-1.0
1637518708.7863228,2698687,-1.0
1637518709.3113215,2699060,-1.0
1637518709.6773224,2699310,-1.0
1637518722.032889,2708073,-1.0
1637518723.5158885,2709134,-1.0
1637518725.5168903,2710552,-1.0
1637518728.981889,2713017,-1.0
1637518732.4705687,2715501,-1.0
1637518748.4245672,2726833,-1.0
1637518748.443567,2726846,-1.0
1637518752.869911,2729999,-1.0
1637518758.2809098,2733859,-1.0
1637518764.7574577,2738481,-1.0
1637518764.8584547,2738555,-1.0
1637518767.751459,2740595,-1.0
1637518783.761456,2751596,-1.0
1637518792.2914555,2757656,-1.0
1637518794.999461,2759537,-1.0
1637518810.3560898,2770264,-1.0
1637518812.1070924,2771465,-1.0
1637518814.5650897,2773209,-1.0
1637518833.6862772,2786509,-1.0
1637518837.097274,2788932,-1.0
1637518843.2452757,2793154,-1.0
1637518853.3895185,2800406,-1.0
1637518856.305524,2802461,-1.0
1637518866.0412502,2809414,-1.0
1637518869.4652545,2811851,-1.0
1637518874.0742555,2815126,-1.0
1637518876.1912503,2816632,-1.0
1637518878.4682527,2818254,-1.0
1637518879.0919662,2818695,-1.0
1637518879.226968,2818786,-1.0
1637518879.5979636,2819052,-1.0
1637518882.3619654,2820989,-1.0
1637518885.147962,2822987,-0.009999999776482582
1637518890.636963,2826904,-1.0
1637518903.4756641,2835987,-1.0
1637518911.1676626,2841468,-1.0
1637518918.6486638,2846790,-1.0
1637518919.2836645,2847235,-1.0
1637518922.9422016,2849842,-1.0
1637518925.7262046,2851844,-1.0
1637518927.698201,2853264,-1.0
1637518930.2002008,2855064,-1.0
1637518962.929408,2878351,-1.0
1637518964.5074098,2879471,-1.0
1637518980.8420396,2891052,-1.0
1637518981.0990405,2891233,-1.0
1637518981.9310381,2891821,-1.0
1637518983.2780385,2892787,-1.0
1637518986.2060366,2894832,-1.0
1637518987.871037,2895959,-1.0
1637518993.346624,2899833,-1.0
1637519008.0876265,2910354,-1.0
1637519008.343627,2910536,-1.0
1637519009.656624,2911473,-1.0
1637519015.8143513,2915809,-1.0
1637519021.5623522,2919837,-0.009999999776482582
1637519030.1949503,2925938,-1.0
1637519030.8659534,2926404,-1.0
1637519041.9349504,2934259,-1.0
1637519046.526603,2937493,-1.0
1637519055.7286024,2944046,-1.0
1637519057.1586025,2945077,-1.0
1637519065.3176813,2950881,-1.0
1637519076.8243246,2959090,-1.0
1637519090.7869046,2969014,-1.0
1637519093.1949058,2970719,-1.0
1637519094.0079062,2971315,-1.0
1637519094.9829051,2972010,-1.0
1637519095.9019065,2972688,-1.0
1637519096.0079052,2972765,-1.0
1637519105.7225058,2979691,-1.0
1637519115.9155054,2986921,-1.0
1637519129.7259624,2996802,-1.0
1637519150.9098344,3011831,-1.0
1637519151.4058335,3012186,-1.0
1637519154.809832,3014620,-1.0
1637519159.7582557,3018162,-1.0
1637519168.7452555,3024606,-1.0
1637519173.4485056,3028021,-1.0
1637519175.9155035,3029764,-1.0
1637519178.826777,3031857,-1.0
1637519179.0667772,3032018,-1.0
1637519181.4997787,3033607,-1.0
1637519187.61035,3037978,-1.0
1637519195.247347,3043299,-1.0
1637519202.1873477,3048074,-1.0
1637519205.9203484,3050634,-1.0
1637519206.23935,3050853,-1.0
1637519208.1473498,3052141,-1.0
1637519208.7553468,3052554,-1.0
1637519218.774352,3059636,-1.0
1637519219.317348,3060028,-1.0
1637519223.4633465,3062960,-1.0
1637519224.3503501,3063595,-1.0
1637519227.9483473,3066144,-1.0
1637519232.6873507,3069506,-1.0
1637519246.4573493,3079346,-1.0
1637519252.522348,3083667,-1.0
1637519268.4703481,3094987,-1.0
1637519282.6363497,3105045,-1.0
1637519282.7573466,3105130,-0.009999999776482582
1637519284.422348,3106324,-1.0
1637519285.8893478,3107369,-1.0
1637519289.170347,3109679,-1.0
1637519298.0193486,3115917,-1.0
1637519298.4213502,3116200,-1.0
1637519300.2433472,3117494,-1.0
1637519305.4503496,3121202,-1.0
1637519311.5973482,3125546,-1.0
