Wall time,Step,Value
1637515239.3067439,244575,-0.967337965965271
1637515249.0914524,251601,-0.9672978520393372
1637515255.0054562,255744,-0.9672895669937134
1637515257.9444578,257838,-0.96721351146698
1637515259.3024557,258800,-0.9672282338142395
1637515263.9121451,262063,-0.9673416018486023
1637515264.4771442,262463,-0.967365026473999
1637515266.2351441,263724,-0.9673371315002441
1637515269.2801456,265894,-0.9672350883483887
1637515274.0211446,269233,-0.9672038555145264
1637515275.0461445,269957,-0.9671524167060852
1637515280.817145,274050,-0.96720951795578
1637515293.8097901,283350,-0.9669196605682373
1637515321.3105385,302766,-0.9674060940742493
1637515331.4640791,309987,-0.9675521850585938
1637515331.7280812,310166,-0.9675453901290894
1637515333.7350788,311601,-0.9675677418708801
1637515334.00208,311792,-0.9675876498222351
1637515338.334082,314896,-0.9676241874694824
1637515339.7430942,315913,-0.9676594734191895
1637515360.1063135,330349,-0.9677780866622925
1637515368.2523131,336174,-0.9677562713623047
1637515378.926945,343790,-0.9676757454872131
1637515383.3149457,346917,-0.9676503539085388
1637515384.7989452,347987,-0.9676303267478943
1637515394.774046,355091,-0.9676283001899719
1637515409.253589,365391,-0.9674652218818665
1637515418.3451345,371887,-0.9675969481468201
1637515419.0351367,372368,-0.9675936102867126
1637515421.177135,373885,-0.9676271080970764
1637515425.1171384,376708,-0.9676279425621033
1637515427.179135,378191,-0.9676501750946045
1637515427.9541357,378744,-0.9676451086997986
1637515431.899758,381565,-0.9675366282463074
1637515443.403758,389786,-0.9672536253929138
1637515450.3733287,394725,-0.9670714735984802
1637515456.1863286,398854,-0.9670499563217163
1637515464.9810278,405126,-0.9668856263160706
1637515466.1540282,405951,-0.966889500617981
1637515469.4290283,408261,-0.9668392539024353
1637515472.8800292,410742,-0.9667261838912964
1637515476.8190317,413532,-0.9666179418563843
1637515476.9180274,413605,-0.9666142463684082
1637515489.0662944,422280,-0.9663411974906921
1637515493.8648891,425725,-0.9663043022155762
1637515497.5628905,428368,-0.9662094712257385
1637515498.6848896,429161,-0.9661519527435303
1637515507.0018897,435098,-0.9660131335258484
1637515509.9146962,437003,-0.9659777879714966
1637515519.4476962,443785,-0.9658931493759155
1637515526.205696,448589,-0.9657971262931824
1637515528.6076937,450295,-0.9657992124557495
1637515539.6592298,458194,-0.9655807614326477
1637515548.8230166,464739,-0.9654136300086975
1637515553.9620137,468403,-0.9653100371360779
1637515555.8830163,469776,-0.965274453163147
1637515556.7100136,470353,-0.96527498960495
1637515558.9330146,471939,-0.9652154445648193
1637515564.1620135,475690,-0.9651172161102295
1637515564.835013,476162,-0.9651039838790894
1637515570.7518015,480384,-0.9650149941444397
1637515591.8228052,495366,-0.9646421670913696
1637515600.2763252,501389,-0.9644923210144043
1637515602.9233272,503299,-0.9644185304641724
1637515605.2533267,504958,-0.9643746614456177
1637515611.225937,509243,-0.9643322825431824
1637515615.4049346,512228,-0.9642637372016907
1637515616.2969375,512860,-0.96426922082901
1637515621.767936,516769,-0.9642118811607361
1637515624.240936,518548,-0.9641991257667542
1637515627.3835154,520813,-0.9641342759132385
1637515630.1865165,522786,-0.964095413684845
1637515634.0535145,525534,-0.9640872478485107
1637515634.9015155,526139,-0.9641041159629822
1637515637.901515,528268,-0.9640669822692871
1637515638.6725156,528817,-0.9640575051307678
1637515639.1125174,529120,-0.964055597782135
1637515648.3640733,535682,-0.963893473148346
1637515649.559073,536531,-0.9638767838478088
1637515660.676075,544462,-0.9637265801429749
1637515688.814314,564461,-0.9634402394294739
1637515695.969312,569500,-0.9634647369384766
1637515698.37087,571211,-0.9634494185447693
1637515699.1048715,571733,-0.9634342789649963
1637515707.3048718,577527,-0.9633417129516602
1637515708.2468693,578196,-0.9633327722549438
1637515717.883554,585073,-0.9632019996643066
1637515720.9965558,587311,-0.9631989002227783
1637515723.6715539,589220,-0.9631820321083069
1637515735.4772022,597637,-0.9629915952682495
1637515739.4332032,600457,-0.9629362225532532
1637515740.2492025,601041,-0.9629294276237488
1637515749.0592031,607292,-0.9628366231918335
1637515755.442666,611847,-0.9626780152320862
1637515758.5736659,614090,-0.9626241326332092
1637515764.819382,618521,-0.9625685214996338
1637515765.2853777,618851,-0.962554931640625
1637515778.787378,628414,-0.9623748660087585
1637515778.7933788,628419,-0.9623751640319824
1637515786.4093926,633832,-0.9622981548309326
1637515790.2364397,636575,-0.9622786641120911
1637515791.946039,637784,-0.9622539281845093
1637515814.1476521,653607,-0.9620559811592102
1637515821.0906503,658546,-0.9619601964950562
1637515827.0363312,662797,-0.9619562029838562
1637515832.3833332,666499,-0.9619105458259583
1637515836.8583302,669597,-0.961869478225708
1637515852.2739818,680543,-0.9617859125137329
1637515854.2169828,681937,-0.9617871046066284
1637515862.0159948,687494,-0.9617258906364441
1637515865.902308,690254,-0.9617010951042175
1637515866.3053074,690531,-0.9617063999176025
1637515872.5703228,695001,-0.9616649746894836
1637515885.412244,704109,-0.9615899920463562
1637515889.8132405,707224,-0.9615604281425476
1637515889.8402421,707242,-0.961561381816864
1637515904.7489712,717893,-0.9614890813827515
1637515909.1409712,721023,-0.9614859819412231
1637515913.0249705,723656,-0.9614619612693787
1637515921.9475334,729977,-0.9614050388336182
1637515922.3385344,730259,-0.9613969326019287
1637515925.8445346,732759,-0.9613759517669678
1637515938.1895359,741560,-0.9612762928009033
1637515942.4541266,744595,-0.9612599611282349
1637515947.0671284,747796,-0.9612166285514832
1637515947.6131265,748194,-0.9612094759941101
1637515952.6061268,751716,-0.9612120985984802
1637515958.6858258,756031,-0.9611493349075317
1637515961.2048237,757813,-0.9611531496047974
1637515969.378822,763663,-0.9610890746116638
1637515971.3388255,765071,-0.9610856175422668
1637515975.9184716,768317,-0.9610490202903748
1637515976.3364716,768613,-0.9610434174537659
1637515978.8134704,770364,-0.9610509872436523
1637515980.7464714,771746,-0.9610335230827332
1637515982.7784743,773188,-0.9610267877578735
1637515987.1594703,776301,-0.9609649777412415
1637515988.2854714,777117,-0.9609664678573608
1637516018.0375867,798230,-0.9607202410697937
1637516019.328586,799143,-0.9607006907463074
1637516029.543309,806399,-0.9606430530548096
1637516040.4953103,814186,-0.9605804681777954
1637516045.684307,817897,-0.9605244994163513
1637516058.265277,826849,-0.9604837894439697
1637516073.5342798,837703,-0.9603646993637085
1637516082.1119254,843787,-0.9603641629219055
1637516101.2715979,857401,-0.9603561758995056
1637516105.9255989,860734,-0.9603176116943359
1637516107.1955998,861647,-0.9603102207183838
1637516121.0340765,871445,-0.9602850079536438
1637516138.041708,883358,-0.9601762294769287
1637516147.55962,890139,-0.9601659774780273
1637516148.193617,890579,-0.9601711630821228
1637516148.6636195,890920,-0.9601686596870422
1637516161.1267676,899733,-0.9601406455039978
1637516169.0257645,905334,-0.9601051211357117
1637516169.4607644,905646,-0.9601014256477356
1637516172.1747646,907570,-0.9600627422332764
1637516178.2877667,911930,-0.9600636959075928
1637516183.4664648,915585,-0.9600479602813721
1637516184.2444654,916135,-0.9600340723991394
1637516188.1044655,918885,-0.9600254893302917
1637516197.3124661,925428,-0.9599797129631042
1637516210.4068787,934721,-0.9599316716194153
1637516216.432582,938991,-0.9599420428276062
1637516219.784583,941344,-0.9599369764328003
1637516221.4655828,942513,-0.9599499106407166
1637516222.9145865,943557,-0.9599438905715942
1637516229.0335836,947902,-0.9599008560180664
1637516240.4632301,956050,-0.9598522186279297
1637516244.1072319,958669,-0.9598358869552612
1637516252.1554873,964379,-0.959784209728241
1637516264.421187,973098,-0.9597650766372681
1637516268.6781878,976139,-0.9597575664520264
1637516279.8188534,984058,-0.9597111940383911
1637516279.9558542,984163,-0.9597114324569702
1637516307.547196,1003799,-0.9596020579338074
1637516316.4847686,1010143,-0.9595637321472168
1637516318.296765,1011430,-0.9595417976379395
1637516345.4928906,1030642,-0.9594352841377258
1637516345.9168909,1030938,-0.9594325423240662
1637516358.4078934,1039826,-0.9593679904937744
1637516359.1919074,1040381,-0.9593648910522461
1637516360.2179086,1041104,-0.9593684077262878
1637516385.0592036,1058709,-0.9593212008476257
1637516392.8312027,1064258,-0.9592700600624084
1637516393.3342042,1064616,-0.9592633247375488
1637516405.4957564,1073316,-0.9591987133026123
1637516408.5147552,1075464,-0.9591982960700989
1637516423.4998648,1085709,-0.959177553653717
1637516425.4898689,1086943,-0.9591838121414185
1637516431.5888698,1090551,-0.9591835737228394
1637516433.4628673,1091639,-0.9591816663742065
1637516438.341866,1094576,-0.9591763019561768
1637516445.2378678,1099276,-0.9591635465621948
1637516446.3444576,1100048,-0.959148108959198
1637516448.3344579,1101452,-0.9591381549835205
1637516449.423458,1102223,-0.9591370820999146
1637516450.4124584,1102924,-0.9591244459152222
1637516453.3574586,1104988,-0.9591004848480225
1637516466.9911332,1114627,-0.9590802192687988
1637516467.752128,1115155,-0.9590631723403931
1637516473.0011296,1118850,-0.9590559601783752
1637516487.1907177,1128923,-0.9589959383010864
1637516497.3617191,1136107,-0.9589502215385437
1637516506.536359,1142610,-0.9589395523071289
1637516508.6503618,1144123,-0.958938479423523
1637516518.2810905,1150908,-0.9589250683784485
1637516518.3570907,1150966,-0.9589270949363708
1637516540.7336724,1166909,-0.9588392376899719
1637516541.610673,1167529,-0.9588466882705688
1637516549.0866756,1172795,-0.958838164806366
1637516552.3596735,1175123,-0.9588329195976257
1637516554.5566726,1176684,-0.9588227868080139
1637516562.2494698,1182164,-0.9587699770927429
1637516563.17047,1182816,-0.958766758441925
1637516565.426468,1184398,-0.9587691426277161
1637516570.6684694,1188098,-0.9587408900260925
1637516575.1994662,1191314,-0.9587467312812805
1637516583.8599982,1197386,-0.9587318897247314
1637516587.364996,1199797,-0.9587132930755615
1637516588.1059988,1200319,-0.9587098360061646
1637516593.1569982,1203817,-0.9586891531944275
1637516597.9015994,1207129,-0.9586860537528992
1637516598.9416003,1207864,-0.9586833119392395
1637516612.2115996,1217290,-0.9586681723594666
1637516631.3743336,1230853,-0.9586507081985474
1637516644.978111,1240511,-0.9586286544799805
1637516649.5841076,1243806,-0.9586117267608643
1637516663.1857285,1253504,-0.9585772752761841
1637516668.285727,1257082,-0.9585652351379395
1637516670.939729,1258940,-0.9585375189781189
1637516675.704354,1262325,-0.9585365653038025
1637516676.097354,1262600,-0.9585291743278503
1637516692.7123568,1274427,-0.9584727883338928
1637516692.760356,1274460,-0.9584699869155884
1637516693.538212,1275019,-0.9584695100784302
1637516702.385861,1281140,-0.9584438800811768
1637516707.1468594,1284469,-0.9584498405456543
1637516708.2283916,1285237,-0.9584476947784424
1637516708.4103909,1285366,-0.9584472179412842
1637516715.5453932,1290492,-0.9584358334541321
1637516720.0703912,1293703,-0.9584242105484009
1637516724.4883938,1296848,-0.9584105610847473
1637516733.0787969,1302918,-0.958391547203064
1637516733.2617981,1303051,-0.9583912491798401
1637516734.7687984,1304094,-0.9583888649940491
1637516748.3765755,1313750,-0.9583796858787537
1637516755.385576,1318745,-0.9583654403686523
1637516761.9291086,1323373,-0.9583516716957092
1637516764.2721071,1325055,-0.9583552479743958
1637516765.3401086,1325810,-0.9583602547645569
1637516766.8731096,1326888,-0.9583620429039001
1637516773.8736544,1331844,-0.958347499370575
1637516780.4666572,1336568,-0.9583206176757812
1637516784.7646563,1339654,-0.9583176374435425
1637516794.5622034,1346616,-0.9583088755607605
1637516795.1962037,1347081,-0.9583005309104919
1637516797.7702026,1348928,-0.9582959413528442
1637516811.286905,1358526,-0.9582561254501343
1637516814.2849047,1360674,-0.958260178565979
1637516819.3409052,1364244,-0.9582459926605225
1637516824.0739062,1367634,-0.9582329988479614
1637516848.2661617,1384654,-0.9581744074821472
1637516850.3831642,1386146,-0.9581658244132996
1637516856.0611613,1390171,-0.958167314529419
1637516861.0571625,1393683,-0.9581540822982788
1637516873.9298508,1402840,-0.9581315517425537
1637516880.5718517,1407585,-0.9581066966056824
1637516895.2774029,1417995,-0.9580951929092407
1637516896.4374027,1418822,-0.9580923914909363
1637516897.8914018,1419839,-0.9580757021903992
1637516898.0844016,1419978,-0.9580763578414917
1637516899.1454034,1420749,-0.9580718874931335
1637516901.5051122,1422406,-0.9580671787261963
1637516902.070111,1422810,-0.9580623507499695
1637516909.39411,1427885,-0.9580692648887634
1637516912.3081105,1429932,-0.9580593705177307
1637516942.367211,1451298,-0.9580090045928955
1637516954.2962217,1459542,-0.9579809904098511
1637516957.0132232,1461411,-0.9579818844795227
1637516957.9862242,1462066,-0.9579837918281555
1637516981.482476,1478420,-0.9579851627349854
1637516984.716477,1480712,-0.9579746723175049
1637516986.3284764,1481848,-0.9579687714576721
1637516991.2121904,1485296,-0.957974374294281
1637516994.8211913,1487892,-0.9579711556434631
1637516997.61919,1489885,-0.9579689502716064
1637517002.2891927,1493177,-0.9579488635063171
1637517007.1681907,1496647,-0.9579464793205261
1637517015.4777634,1502598,-0.9579252600669861
1637517016.291774,1503186,-0.9579265713691711
1637517021.9907653,1507248,-0.9579210877418518
1637517026.5067668,1510267,-0.9579042792320251
1637517027.396039,1510874,-0.9579014778137207
1637517028.3650396,1511546,-0.9579038619995117
1637517045.051668,1523324,-0.9578914046287537
1637517046.1296678,1524094,-0.9578860402107239
1637517048.1126664,1525501,-0.9578827023506165
1637517055.0952265,1530431,-0.9578579068183899
1637517058.3992264,1532761,-0.9578567743301392
1637517063.6662264,1536482,-0.9578537940979004
1637517063.7462308,1536538,-0.9578540325164795
1637517069.1412265,1540383,-0.9578551054000854
1637517069.4314485,1540585,-0.9578567743301392
1637517082.4910462,1549882,-0.9578458070755005
1637517085.192046,1551796,-0.9578473567962646
1637517086.0830488,1552437,-0.957847535610199
1637517087.5500455,1553490,-0.9578468203544617
1637517088.7260482,1554323,-0.9578471183776855
1637517093.3950465,1557633,-0.9578203558921814
1637517101.9205914,1563686,-0.957801342010498
1637517106.9505942,1567240,-0.9577915072441101
1637517117.304192,1574435,-0.9577699899673462
1637517119.1711931,1575739,-0.9577609896659851
1637517119.6221912,1576052,-0.9577574133872986
1637517129.9787977,1583311,-0.9577341079711914
1637517144.3587976,1593386,-0.9576963186264038
1637517145.2913334,1594056,-0.9576985239982605
1637517146.2513354,1594712,-0.9577053785324097
1637517149.047334,1596702,-0.9576998353004456
1637517150.998336,1598071,-0.957693338394165
1637517168.5208864,1610456,-0.9576725959777832
1637517174.424887,1614688,-0.9576688408851624
1637517174.7008834,1614885,-0.957669734954834
1637517179.1564972,1618066,-0.9576703310012817
1637517187.3464987,1623891,-0.9576472043991089
1637517188.9265,1625014,-0.9576466679573059
1637517192.8544974,1627789,-0.9576501250267029
1637517195.7670915,1629843,-0.9576390981674194
1637517200.6220891,1633285,-0.9576398730278015
1637517210.8400881,1640429,-0.9576137065887451
1637517210.9830925,1640525,-0.9576144218444824
1637517215.272414,1643460,-0.9575991630554199
1637517218.4884138,1645652,-0.9576026797294617
1637517223.2604144,1648914,-0.9576138854026794
1637517225.8144162,1650741,-0.9576044678688049
1637517226.9024122,1651507,-0.9576019048690796
1637517228.3730702,1652558,-0.9576025009155273
1637517231.2670684,1654612,-0.957593560218811
1637517234.162071,1656667,-0.9575870037078857
1637517254.6007392,1671117,-0.9575538635253906
1637517255.0697372,1671446,-0.9575562477111816
1637517264.7897375,1678365,-0.9575483798980713
1637517271.6214027,1683196,-0.9575449228286743
1637517288.652023,1695257,-0.9575088620185852
1637517288.8040233,1695366,-0.9575069546699524
1637517290.8090239,1696804,-0.9575003385543823
1637517292.667024,1698106,-0.9574996829032898
1637517298.5300298,1702245,-0.9575082659721375
1637517311.8045893,1711638,-0.957499086856842
1637517318.3665838,1716263,-0.9574861526489258
1637517321.4081476,1718436,-0.9574926495552063
1637517329.8901467,1724462,-0.9574856162071228
1637517331.8341467,1725811,-0.9574901461601257
1637517339.261718,1730807,-0.9574875831604004
1637517342.022715,1732789,-0.9574865102767944
1637517345.6587176,1735396,-0.9574796557426453
1637517346.6007164,1736064,-0.9574777483940125
1637517349.043716,1737775,-0.9574763178825378
1637517350.669717,1738939,-0.9574757814407349
1637517362.2350502,1747189,-0.9574583768844604
1637517374.0466053,1755604,-0.9574536681175232
1637517375.2796047,1756465,-0.9574598670005798
1637517380.4231884,1760134,-0.9574456214904785
1637517382.3251884,1761506,-0.957448422908783
1637517382.707189,1761781,-0.9574511051177979
1637517384.64619,1763159,-0.9574444890022278
1637517389.5521896,1766659,-0.9574391841888428
1637517390.5211897,1767346,-0.9574405550956726
1637517391.0181906,1767694,-0.9574405550956726
1637517391.7351882,1768213,-0.9574435353279114
1637517401.4117796,1775062,-0.9574471116065979
1637517402.3427796,1775724,-0.9574412107467651
1637517407.4257789,1779361,-0.9574313759803772
1637517409.7057796,1780987,-0.9574352502822876
1637517414.7601924,1784592,-0.9574169516563416
1637517417.7211943,1786703,-0.9574151635169983
1637517418.6232,1787362,-0.9574175477027893
1637517431.9515955,1796869,-0.9574147462844849
1637517434.1716065,1798461,-0.9574100971221924
1637517435.3285966,1799285,-0.9574092030525208
1637517443.9130151,1805250,-0.9574095606803894
1637517449.262014,1809003,-0.9574032425880432
1637517455.406553,1813381,-0.9573931097984314
1637517458.9165535,1815858,-0.9574021100997925
1637517462.5855534,1818485,-0.9573885202407837
1637517465.8995574,1820853,-0.95738685131073
1637517470.7161126,1824291,-0.9573901295661926
1637517490.7587614,1838577,-0.9573464393615723
1637517492.666761,1839934,-0.9573439955711365
1637517502.4023113,1846776,-0.9573197960853577
1637517509.3963113,1851760,-0.9573169946670532
1637517522.966896,1861395,-0.9573204517364502
1637517525.5288975,1863220,-0.9573085904121399
1637517529.466896,1866002,-0.9572867751121521
1637517537.1452446,1871433,-0.9572721719741821
1637517542.9332407,1875489,-0.9572595357894897
1637517545.527839,1877352,-0.957261323928833
1637517549.3958423,1880121,-0.9572553038597107
1637517552.6988378,1882479,-0.9572457075119019
1637517555.2058394,1884253,-0.9572365880012512
1637517556.303842,1885042,-0.95723557472229
1637517559.07284,1887030,-0.9572412967681885
1637517565.7075691,1891765,-0.957232654094696
1637517568.520569,1893765,-0.957226574420929
1637517571.0045693,1895547,-0.9572244882583618
1637517571.07257,1895597,-0.9572235345840454
1637517571.4175684,1895841,-0.9572159647941589
1637517572.3015685,1896475,-0.9572234749794006
1637517573.4455698,1897289,-0.9572287797927856
1637517573.8575714,1897580,-0.9572290778160095
1637517580.4185686,1902197,-0.9572319388389587
1637517584.416136,1904934,-0.9572305083274841
1637517586.5041356,1906432,-0.9572235941886902
1637517593.3081348,1911222,-0.9572163224220276
1637517594.4921355,1912059,-0.9572159051895142
1637517603.0299296,1918056,-0.9572051763534546
1637517620.6589282,1930537,-0.9571767449378967
1637517620.9909284,1930778,-0.957176923751831
1637517623.356476,1932472,-0.9571862816810608
1637517627.6634743,1935501,-0.9571868181228638
1637517629.5124755,1936810,-0.9571906924247742
1637517632.4834747,1938928,-0.9571889638900757
1637517638.1314728,1942900,-0.9571806788444519
1637517639.7584784,1944040,-0.9571757316589355
1637517641.8620124,1945491,-0.957176148891449
1637517649.4150105,1950815,-0.9571641087532043
1637517650.3050125,1951457,-0.9571639895439148
1637517657.0535638,1956223,-0.957151472568512
1637517657.6945648,1956679,-0.9571512937545776
1637517663.410563,1960711,-0.9571354389190674
1637517667.1825628,1963383,-0.9571312069892883
1637517675.417077,1969258,-0.9571273922920227
1637517677.5420773,1970766,-0.9571190476417542
1637517687.9967399,1978268,-0.9571124911308289
1637517693.611739,1982232,-0.9570858478546143
1637517693.708745,1982302,-0.9570863842964172
1637517694.3837392,1982785,-0.9570843577384949
1637517711.7093232,1995058,-0.9570947885513306
1637517714.8253284,1997296,-0.957092821598053
1637517737.1940467,2013058,-0.9570928812026978
1637517737.9580476,2013606,-0.9570907950401306
1637517749.4346852,2021746,-0.9570980668067932
1637517749.7826838,2021994,-0.9570989012718201
1637517755.4416819,2025999,-0.957095742225647
1637517756.3936872,2026684,-0.9571004509925842
1637517757.5356846,2027492,-0.9570990204811096
1637517763.684274,2031735,-0.9570926427841187
1637517768.2992716,2034984,-0.9570798873901367
1637517772.436272,2037943,-0.9570804834365845
1637517773.8272715,2038951,-0.9570847153663635
1637517795.1583025,2054006,-0.9570348858833313
1637517806.180303,2061799,-0.957033097743988
1637517809.2862492,2063975,-0.9570356607437134
1637517812.7648506,2066410,-0.9570311903953552
1637517813.0588515,2066622,-0.9570279717445374
1637517817.827851,2070029,-0.957024097442627
1637517827.3484032,2076773,-0.9570139646530151
1637517838.3184059,2084589,-0.9570079445838928
1637517846.6419451,2090355,-0.9569991230964661
1637517848.3409443,2091475,-0.9569961428642273
1637517862.865945,2101370,-0.9569899439811707
1637517864.6319506,2102591,-0.9569861888885498
1637517871.2179456,2107225,-0.9569934010505676
1637517879.1476376,2112807,-0.9570025205612183
1637517894.807639,2123867,-0.9569733142852783
1637517902.9091609,2129511,-0.9569571614265442
1637517906.465163,2131952,-0.9569604992866516
1637517915.260784,2138058,-0.9569593071937561
1637517917.358781,2139528,-0.9569573998451233
1637517923.5297818,2143836,-0.9569557309150696
1637517943.7433367,2157758,-0.9569471478462219
1637517955.5549242,2166121,-0.9569419622421265
1637517958.2959282,2168051,-0.9569428563117981
1637517980.989125,2184162,-0.956938624382019
1637517988.0971227,2189202,-0.9569274187088013
1637517991.6141276,2191734,-0.9569293260574341
1637517998.1227567,2196323,-0.9569323062896729
1637517999.2487547,2197132,-0.9569319486618042
1637517999.9027593,2197579,-0.9569317102432251
1637518009.8877568,2204609,-0.9569334387779236
1637518018.6841624,2210850,-0.9569287300109863
1637518022.2311635,2213354,-0.9569224119186401
1637518036.7019274,2223559,-0.9569171071052551
1637518038.5139341,2224836,-0.9569142460823059
1637518042.200928,2227451,-0.9569216966629028
1637518051.2922804,2233911,-0.9568995833396912
1637518058.704279,2239175,-0.9568877220153809
1637518059.4332805,2239685,-0.9568860530853271
1637518062.9138458,2242151,-0.9568760991096497
1637518071.870847,2248542,-0.9568639397621155
1637518087.5464065,2259691,-0.9568349123001099
1637518089.7904086,2261266,-0.9568286538124084
1637518100.1449718,2268654,-0.9568012356758118
1637518102.6499708,2270455,-0.9567967057228088
1637518111.822623,2277006,-0.9567814469337463
1637518113.6696205,2278298,-0.9567820429801941
1637518122.5756214,2284618,-0.9567685723304749
1637518130.0471604,2289909,-0.9567781090736389
1637518136.770163,2294693,-0.9567853808403015
1637518137.5481627,2295245,-0.9567780494689941
1637518141.8871603,2298348,-0.9567800164222717
1637518144.5471632,2300266,-0.9567738771438599
1637518151.9507651,2305528,-0.9567853212356567
1637518153.1417642,2306377,-0.9567892551422119
1637518160.8397653,2311769,-0.956781268119812
1637518165.4073844,2314982,-0.9567967653274536
1637518167.8683844,2316758,-0.9568042159080505
1637518169.7253854,2318087,-0.9568016529083252
1637518174.4313855,2321429,-0.9568096995353699
1637518175.1733866,2321939,-0.9568085074424744
1637518176.4593835,2322841,-0.9568069577217102
1637518181.4475086,2326371,-0.9567997455596924
1637518189.9600656,2332420,-0.9567886590957642
1637518193.6050632,2335011,-0.9567849040031433
1637518195.2350657,2336166,-0.9567825198173523
1637518195.974064,2336697,-0.9567779302597046
1637518205.8476357,2343717,-0.9567790031433105
1637518209.4736373,2346273,-0.9567830562591553
1637518209.5366354,2346318,-0.9567826390266418
1637518209.915635,2346590,-0.956778347492218
1637518212.222635,2348204,-0.9567835927009583
1637518225.3012593,2357521,-0.9567788243293762
1637518232.2192543,2362459,-0.9567812085151672
1637518233.506255,2363366,-0.9567847847938538
1637518249.7429402,2374772,-0.9567626714706421
1637518252.4429393,2376688,-0.9567575454711914
1637518253.114938,2377168,-0.9567549824714661
1637518254.1049397,2377877,-0.9567483067512512
1637518266.989573,2387026,-0.9567552804946899
1637518270.4305696,2389457,-0.956753671169281
1637518280.8501964,2396857,-0.9567356109619141
1637518282.2191978,2397824,-0.9567312002182007
1637518288.2111943,2402103,-0.9567151069641113
1637518293.4041963,2405783,-0.9567126035690308
1637518296.5958092,2408015,-0.9567074775695801
1637518300.2268114,2410604,-0.9567104578018188
1637518306.878809,2415334,-0.9567169547080994
1637518313.5653675,2420121,-0.95671546459198
1637518324.7013676,2428059,-0.956708550453186
1637518327.9069107,2430337,-0.956697404384613
1637518342.9062822,2440998,-0.9566841125488281
1637518345.2002826,2442614,-0.9566835761070251
1637518348.5722828,2445003,-0.956678569316864
1637518351.2582839,2446907,-0.9566786885261536
1637518351.498282,2447075,-0.956680417060852
1637518356.5860198,2450672,-0.9566717147827148
1637518363.563018,2455643,-0.956671953201294
1637518367.979018,2458777,-0.9566768407821655
1637518368.2660177,2458994,-0.9566762447357178
1637518371.2390215,2461095,-0.9566717743873596
1637518382.0156033,2468727,-0.9566613435745239
