Wall time,Step,Value
1637517210.8400881,1640429,4.0
1637517210.9830925,1640525,4.0
1637517215.272414,1643460,4.0
1637517218.4884138,1645652,4.0
1637517223.2604144,1648914,4.0
1637517225.8144162,1650741,4.0
1637517226.9024122,1651507,4.0
1637517228.3730702,1652558,4.0
1637517231.2670684,1654612,4.0
1637517234.162071,1656667,4.0
1637517254.6007392,1671117,4.0
1637517255.0697372,1671446,4.0
1637517264.7897375,1678365,4.0
1637517271.6214027,1683196,4.0
1637517288.652023,1695257,4.0
1637517288.8040233,1695366,4.0
1637517290.8090239,1696804,4.0
1637517292.667024,1698106,4.0
1637517298.5300298,1702245,4.0
1637517311.8045893,1711638,4.0
1637517318.3665838,1716263,4.0
1637517321.4081476,1718436,4.0
1637517329.8901467,1724462,4.0
1637517331.8341467,1725811,4.0
1637517339.261718,1730807,4.0
1637517342.022715,1732789,4.0
1637517345.6587176,1735396,4.0
1637517346.6007164,1736064,4.0
1637517349.0447154,1737775,4.0
1637517350.669717,1738939,4.0
1637517362.2350502,1747189,4.0
1637517374.0466053,1755604,4.0
1637517375.2796047,1756465,4.0
1637517380.4231884,1760134,4.0
1637517382.3251884,1761506,4.0
1637517382.707189,1761781,4.0
1637517384.64619,1763159,4.0
1637517389.553189,1766659,4.0
1637517390.5211897,1767346,4.0
1637517391.0191898,1767694,4.0
1637517391.7351882,1768213,4.0
1637517401.4117796,1775062,4.0
1637517402.3427796,1775724,4.0
1637517407.4257789,1779361,4.0
1637517409.7067811,1780987,4.0
1637517414.7601924,1784592,4.0
1637517417.7211943,1786703,4.0
1637517418.6232,1787362,4.0
1637517431.9515955,1796869,4.0
1637517434.1716065,1798461,4.0
1637517435.3285966,1799285,4.0
1637517443.9130151,1805250,4.0
1637517449.262014,1809003,4.0
1637517455.406553,1813381,4.0
1637517458.9165535,1815858,4.0
1637517462.5855534,1818485,4.0
1637517465.8995574,1820853,4.0
1637517470.7161126,1824291,4.0
1637517490.7587614,1838577,4.0
1637517492.666761,1839934,4.0
1637517502.4023113,1846776,4.0
1637517509.3973107,1851760,4.0
1637517522.966896,1861395,4.0
1637517525.5288975,1863220,4.0
1637517529.466896,1866002,4.0
1637517537.1452446,1871433,4.0
1637517542.9332407,1875489,4.0
1637517545.527839,1877352,4.0
1637517549.3968387,1880121,4.0
1637517552.6988378,1882479,4.0
1637517555.2058394,1884253,4.0
1637517556.3048391,1885042,4.0
1637517559.07284,1887030,4.0
1637517565.7075691,1891765,4.0
1637517568.520569,1893765,4.0
1637517571.0045693,1895547,4.0
1637517571.07257,1895597,4.0
1637517571.4185693,1895841,4.0
1637517572.3025694,1896475,4.0
1637517573.4455698,1897289,4.0
1637517573.8575714,1897580,4.0
1637517580.4185686,1902197,4.0
1637517584.416136,1904934,4.0
1637517586.5041356,1906432,4.0
1637517593.3081348,1911222,4.0
1637517594.4921355,1912059,4.0
1637517603.0299296,1918056,4.0
1637517620.6589282,1930537,4.0
1637517620.9909284,1930778,4.0
1637517623.356476,1932472,4.0
1637517627.6634743,1935501,4.0
1637517629.5124755,1936810,4.0
1637517632.4834747,1938928,4.0
1637517638.1314728,1942900,4.0
1637517639.7584784,1944040,4.0
1637517641.8620124,1945491,4.0
1637517649.4150105,1950815,4.0
1637517650.3050125,1951457,4.0
1637517657.0535638,1956223,4.0
1637517657.6945648,1956679,4.0
1637517663.410563,1960711,4.0
1637517667.1825628,1963383,4.0
1637517675.417077,1969258,4.0
1637517677.5420773,1970766,4.0
1637517687.9967399,1978268,4.0
1637517693.611739,1982232,4.0
1637517693.708745,1982302,4.0
1637517694.3837392,1982785,4.0
1637517711.7093232,1995058,4.0
1637517714.8253284,1997296,4.0
1637517737.1940467,2013058,4.0
1637517737.9580476,2013606,4.0
1637517749.4346852,2021746,4.0
1637517749.7826838,2021994,4.0
1637517755.4416819,2025999,4.0
1637517756.3936872,2026684,4.0
1637517757.5356846,2027492,4.0
1637517763.684274,2031735,4.0
1637517768.2992716,2034984,4.0
1637517772.436272,2037943,4.0
1637517773.8272715,2038951,4.0
1637517795.1583025,2054006,4.0
1637517806.180303,2061799,4.0
1637517809.2862492,2063975,4.0
1637517812.7648506,2066410,4.0
1637517813.0588515,2066622,4.0
1637517817.827851,2070029,4.0
1637517827.3484032,2076773,4.0
1637517838.3184059,2084589,4.0
1637517846.6419451,2090355,4.0
1637517848.3409443,2091475,4.0
1637517862.865945,2101370,4.0
1637517864.6319506,2102591,4.0
1637517871.2179456,2107225,4.0
1637517879.1476376,2112807,4.0
1637517894.807639,2123867,4.0
1637517902.9101615,2129511,4.0
1637517906.465163,2131952,4.0
1637517915.260784,2138058,4.0
1637517917.358781,2139528,4.0
1637517923.5297818,2143836,4.0
1637517943.7433367,2157758,4.0
1637517955.5549242,2166121,4.0
1637517958.2959282,2168051,4.0
1637517980.989125,2184162,4.0
1637517988.0971227,2189202,4.0
1637517991.6141276,2191734,4.0
1637517998.1227567,2196323,4.0
1637517999.2487547,2197132,4.0
1637517999.9027593,2197579,4.0
1637518009.8877568,2204609,4.0
1637518018.6841624,2210850,4.0
1637518022.2311635,2213354,4.0
1637518036.7019274,2223559,4.0
1637518038.5139341,2224836,4.0
1637518042.200928,2227451,4.0
1637518051.2922804,2233911,4.0
1637518058.704279,2239175,4.0
1637518059.4332805,2239685,4.0
1637518062.9138458,2242151,4.0
1637518071.870847,2248542,4.0
1637518087.5464065,2259691,4.0
1637518089.7904086,2261266,4.0
1637518100.1449718,2268654,4.0
1637518102.6499708,2270455,4.0
1637518111.822623,2277006,4.0
1637518113.6696205,2278298,4.0
1637518122.5756214,2284618,4.0
1637518130.0471604,2289909,4.0
1637518136.770163,2294693,4.0
1637518137.5481627,2295245,4.0
1637518141.8871603,2298348,4.0
1637518144.5471632,2300266,4.0
1637518151.9507651,2305528,4.0
1637518153.1417642,2306377,4.0
1637518160.8397653,2311769,4.0
1637518165.4073844,2314982,4.0
1637518167.8683844,2316758,4.0
1637518169.7253854,2318087,4.0
1637518174.4313855,2321429,4.0
1637518175.1743863,2321939,4.0
1637518176.4593835,2322841,4.0
1637518181.4485085,2326371,4.0
1637518189.9600656,2332420,4.0
1637518193.6050632,2335011,4.0
1637518195.2360642,2336166,4.0
1637518195.974064,2336697,4.0
1637518205.8476357,2343717,4.0
1637518209.4736373,2346273,4.0
1637518209.5366354,2346318,4.0
1637518209.915635,2346590,4.0
1637518212.222635,2348204,4.0
1637518225.3012593,2357521,4.0
1637518232.2192543,2362459,4.0
1637518233.506255,2363366,4.0
1637518249.7429402,2374772,4.0
1637518252.4429393,2376688,4.0
1637518253.114938,2377168,4.0
1637518254.1049397,2377877,4.0
1637518266.9905717,2387026,4.0
1637518270.4305696,2389457,4.0
1637518280.8501964,2396857,4.0
1637518282.2191978,2397824,4.0
1637518288.2111943,2402103,4.0
1637518293.4041963,2405783,4.0
1637518296.5958092,2408015,4.0
1637518300.2268114,2410604,4.0
1637518306.878809,2415334,4.0
1637518313.5653675,2420121,4.0
1637518324.7013676,2428059,4.0
1637518327.9069107,2430337,4.0
1637518342.9062822,2440998,4.0
1637518345.2002826,2442614,4.0
1637518348.5722828,2445003,4.0
1637518351.2582839,2446907,4.0
1637518351.498282,2447075,4.0
1637518356.5860198,2450672,4.0
1637518363.563018,2455643,4.0
1637518367.979018,2458777,4.0
1637518368.2660177,2458994,4.0
1637518371.2390215,2461095,4.0
1637518382.0166056,2468727,4.0
1637518387.4136057,2472528,4.0
1637518400.233251,2481518,4.0
1637518413.437541,2490870,4.0
1637518427.3410828,2500739,4.0
1637518435.0651023,2506271,4.0
1637518440.9427006,2510459,4.0
1637518451.8157022,2518141,4.0
1637518453.309702,2519190,4.0
1637518471.0268183,2531823,4.0
1637518471.845819,2532424,4.0
1637518481.49182,2539218,4.0
1637518482.188821,2539707,4.0
1637518485.9968207,2542245,4.0
1637518492.2265024,2546653,4.0
1637518507.1837723,2557102,4.0
1637518507.5087748,2557339,4.0
1637518513.1987748,2561314,4.0
1637518514.338393,2562128,4.0
1637518517.4653974,2564210,4.0
1637518545.1611001,2583587,4.0
1637518549.7471035,2586839,4.0
1637518553.3758624,2589396,4.0
1637518565.8608634,2598103,4.0
1637518582.933545,2610195,4.0
1637518587.095545,2613169,4.0
1637518590.320545,2615477,4.0
1637518595.2955453,2618997,4.0
1637518597.296138,2620401,4.0
1637518598.752137,2621430,4.0
1637518604.4571376,2625492,4.0
1637518604.722137,2625686,4.0
1637518607.5091393,2627690,4.0
1637518610.187139,2629567,4.0
1637518612.4211373,2631103,4.0
1637518615.6815112,2633336,4.0
1637518621.085509,2637123,4.0
1637518629.6780722,2643012,4.0
1637518641.9660778,2651464,4.0
1637518657.3756003,2662370,4.0
1637518658.5206037,2663177,4.0
1637518664.4826007,2667377,4.0
1637518664.5276036,2667412,4.0
1637518665.358605,2667996,4.0
1637518670.6071615,2671727,4.0
1637518676.7571633,2676077,4.0
1637518676.9891665,2676242,4.0
1637518689.4857192,2685067,4.0
1637518694.099723,2688297,4.0
1637518696.8647213,2690248,4.0
1637518702.8343222,2694440,4.0
1637518704.696323,2695768,4.0
1637518705.8183227,2696555,4.0
1637518708.7863228,2698687,4.0
1637518709.3113215,2699060,4.0
1637518709.6773224,2699310,4.0
1637518722.032889,2708073,4.0
1637518723.5158885,2709134,4.0
1637518725.5168903,2710552,4.0
1637518728.981889,2713017,4.0
1637518732.4705687,2715501,4.0
1637518748.425567,2726833,4.0
1637518748.443567,2726846,4.0
1637518752.869911,2729999,4.0
1637518758.2809098,2733859,4.0
1637518764.7574577,2738481,4.0
1637518764.8584547,2738555,4.0
1637518767.751459,2740595,4.0
1637518783.761456,2751596,4.0
1637518792.2914555,2757656,4.0
1637518794.999461,2759537,4.0
1637518810.3560898,2770264,4.0
1637518812.1070924,2771465,4.0
1637518814.5650897,2773209,4.0
1637518833.6862772,2786509,4.0
1637518837.097274,2788932,4.0
1637518843.2452757,2793154,4.0
1637518853.3895185,2800406,4.0
1637518856.305524,2802461,4.0
1637518866.0422523,2809414,4.0
1637518869.4652545,2811851,4.0
1637518874.0742555,2815126,4.0
1637518876.1912503,2816632,4.0
1637518878.4682527,2818254,4.0
1637518879.0929658,2818695,4.0
1637518879.227967,2818786,4.0
1637518879.5979636,2819052,4.0
1637518882.3629646,2820989,4.0
1637518885.147962,2822987,4.0
1637518890.636963,2826904,4.0
1637518903.4766643,2835987,4.0
1637518911.1676626,2841468,4.0
1637518918.6486638,2846790,4.0
1637518919.2836645,2847235,4.0
1637518922.9422016,2849842,4.0
1637518925.7262046,2851844,4.0
1637518927.698201,2853264,4.0
1637518930.2002008,2855064,4.0
1637518962.929408,2878351,4.0
1637518964.5074098,2879471,4.0
1637518980.8420396,2891052,4.0
1637518981.0990405,2891233,4.0
1637518981.9310381,2891821,4.0
1637518983.2780385,2892787,4.0
1637518986.2060366,2894832,4.0
1637518987.872036,2895959,4.0
1637518993.346624,2899833,4.0
1637519008.0876265,2910354,4.0
1637519008.343627,2910536,4.0
1637519009.656624,2911473,4.0
1637519015.8143513,2915809,4.0
1637519021.5633514,2919837,4.0
1637519030.1949503,2925938,4.0
1637519030.8659534,2926404,4.0
1637519041.9349504,2934259,4.0
1637519046.526603,2937493,4.0
1637519055.729602,2944046,4.0
1637519057.1596029,2945077,4.0
1637519065.3176813,2950881,4.0
1637519076.8243246,2959090,4.0
1637519090.7869046,2969014,4.0
1637519093.1949058,2970719,4.0
1637519094.0079062,2971315,4.0
1637519094.9829051,2972010,4.0
1637519095.9019065,2972688,4.0
1637519096.0079052,2972765,4.0
1637519105.7225058,2979691,4.0
1637519115.9155054,2986921,4.0
1637519129.7259624,2996802,4.0
1637519150.9098344,3011831,4.0
1637519151.4058335,3012186,4.0
1637519154.809832,3014620,4.0
1637519159.7582557,3018162,4.0
1637519168.7452555,3024606,4.0
1637519173.4485056,3028021,4.0
1637519175.9155035,3029764,4.0
1637519178.826777,3031857,4.0
1637519179.0677774,3032018,4.0
1637519181.4997787,3033607,4.0
1637519187.61035,3037978,4.0
1637519195.247347,3043299,4.0
1637519202.188348,3048074,4.0
1637519205.9203484,3050634,4.0
1637519206.23935,3050853,4.0
1637519208.1473498,3052141,4.0
1637519208.7553468,3052554,4.0
1637519218.774352,3059636,4.0
1637519219.317348,3060028,4.0
1637519223.4633465,3062960,4.0
1637519224.3513477,3063595,4.0
1637519227.9493499,3066144,4.0
1637519232.6873507,3069506,4.0
1637519246.4573493,3079346,4.0
1637519252.522348,3083667,4.0
1637519268.4703481,3094987,4.0
1637519282.6363497,3105045,4.0
1637519282.7573466,3105130,4.0
1637519284.422348,3106324,4.0
1637519285.8893478,3107369,4.0
1637519289.170347,3109679,4.0
1637519298.0193486,3115917,4.0
1637519298.4213502,3116200,4.0
1637519300.2443476,3117494,4.0
1637519305.4503496,3121202,4.0
1637519311.5973482,3125546,4.0
1637519322.6633508,3133313,4.0
1637519331.5563462,3139607,4.0
1637519336.2503493,3142938,4.0
1637519337.8043478,3144050,4.0
1637519340.77035,3146194,4.0
1637519343.1403484,3147890,4.0
1637519351.7563474,3154052,4.0
1637519355.6773474,3156818,4.0
1637519367.2112646,3164921,4.0
1637519388.6218684,3180080,4.0
1637519388.785869,3180202,4.0
1637519394.947091,3184617,4.0
1637519411.3105469,3196319,4.0
1637519412.0595474,3196854,4.0
1637519420.7718832,3203042,4.0
1637519425.0697489,3206118,4.0
1637519430.7781878,3210138,4.0
1637519432.994203,3211708,4.0
1637519435.5652008,3213498,4.0
1637519441.3474276,3217435,4.0
1637519448.476455,3222507,4.0
1637519451.5594676,3224721,4.0
1637519452.178468,3225162,4.0
1637519458.2429035,3229389,4.0
1637519461.8629038,3231885,4.0
1637519462.3849037,3232243,4.0
1637519464.2419062,3233513,4.0
1637519471.7349033,3238673,4.0
1637519472.1889033,3238984,4.0
1637519474.6669035,3240693,4.0
1637519477.7469037,3242824,4.0
1637519480.8119037,3244891,4.0
1637519482.0229068,3245741,4.0
1637519488.5449057,3250350,4.0
1637519490.763906,3251929,4.0
1637519498.9899044,3257736,4.0
1637519499.9669044,3258420,4.0
1637519502.7579036,3260393,4.0
1637519503.9069057,3261198,4.0
1637519508.734903,3264662,4.0
1637519521.9449048,3273792,4.0
1637519541.3659043,3287489,4.0
1637519545.2399027,3290194,4.0
1637519561.5519044,3301710,4.0
1637519569.508904,3307391,4.0
1637519592.2929049,3323631,4.0
1637519592.5709035,3323832,4.0
1637519598.360904,3327927,4.0
1637519616.3049047,3340393,4.0
1637519616.3349059,3340410,4.0
1637519616.858904,3340729,4.0
1637519618.3099053,3341751,4.0
1637519625.487903,3346823,4.0
1637519635.8619041,3354214,4.0
1637519643.3979042,3359579,4.0
1637519643.6059039,3359735,4.0
1637519646.8039045,3362029,4.0
