Wall time,Step,Value
1637515213.9583786,227024,-219639.59375
1637515216.663381,228965,-221502.375
1637515232.6797466,239902,-232056.25
1637515239.3067439,244575,-236586.6875
1637515249.0914524,251601,-243373.109375
1637515255.0054562,255744,-247378.5
1637515257.9444578,257838,-249384.390625
1637515259.3024557,258800,-250318.671875
1637515263.9121451,262063,-253504.453125
1637515264.4771442,262463,-253897.515625
1637515266.2351441,263724,-255110.015625
1637515269.2801456,265894,-257182.0
1637515274.0211446,269233,-260403.1875
1637515275.0461445,269957,-261089.5625
1637515280.8181446,274050,-265063.78125
1637515293.8097901,283350,-273976.6875
1637515321.3105385,302766,-292897.6875
1637515331.4640791,309987,-299928.59375
1637515331.7280812,310166,-300099.6875
1637515333.7350788,311601,-301495.09375
1637515334.00208,311792,-301686.09375
1637515338.334082,314896,-304700.96875
1637515339.7430942,315913,-305696.1875
1637515360.1063135,330349,-319704.53125
1637515368.2523131,336174,-325334.5
1637515378.9279444,343790,-332677.25
1637515383.3149457,346917,-335694.375
1637515384.7989452,347987,-336722.78125
1637515394.774046,355091,-343596.125
1637515409.253589,365391,-353503.09375
1637515418.3451345,371887,-359836.71875
1637515419.0351367,372368,-360300.875
1637515421.177135,373885,-361781.25
1637515425.1171384,376708,-364513.1875
1637515427.179135,378191,-365956.59375
1637515427.9541357,378744,-366489.78125
1637515431.899758,381565,-369178.125
1637515443.403758,389786,-377021.9375
1637515450.3733287,394725,-381727.28125
1637515456.1863286,398854,-385711.75
1637515464.9810278,405126,-391710.5
1637515466.1540282,405951,-392509.78125
1637515469.4290283,408261,-394722.75
1637515472.8800292,410742,-397075.0625
1637515476.8190317,413532,-399727.4375
1637515476.9180274,413605,-399796.46875
1637515489.0662944,422280,-408066.5625
1637515493.8648891,425725,-411379.90625
1637515497.5628905,428368,-413893.21875
1637515498.6848896,429161,-414634.71875
1637515507.0018897,435098,-420310.375
1637515509.9146962,437003,-422135.1875
1637515519.4476962,443785,-428648.875
1637515526.205696,448589,-433245.96875
1637515528.6076937,450295,-434894.5625
1637515539.6592298,458194,-442423.3125
1637515548.8230166,464739,-448665.375
1637515553.9620137,468403,-452154.125
1637515555.8830163,469776,-453462.78125
1637515556.7100136,470353,-454019.96875
1637515558.9330146,471939,-455522.8125
1637515564.1620135,475690,-459096.625
1637515564.835013,476162,-459545.84375
1637515570.7518015,480384,-463577.75
1637515591.8228052,495366,-477850.90625
1637515600.2763252,501389,-483585.84375
1637515602.9233272,503299,-485390.875
1637515605.2533267,504958,-486968.71875
1637515611.225937,509243,-491079.46875
1637515615.4049346,512228,-493922.90625
1637515616.2969375,512860,-494535.09375
1637515621.767936,516769,-498274.8125
1637515624.240936,518548,-499983.53125
1637515627.3835154,520813,-502133.6875
1637515630.1865165,522786,-504015.59375
1637515634.0535145,525534,-506660.625
1637515634.9015155,526139,-507252.78125
1637515637.901515,528268,-509285.75
1637515638.6725156,528817,-509810.0
1637515639.1125174,529120,-510101.125
1637515648.3640733,535682,-516340.375
1637515649.5600743,536531,-517149.78125
1637515660.676075,544462,-524712.5
1637515688.814314,564461,-543824.4375
1637515695.969312,569500,-548693.1875
1637515698.37087,571211,-550332.875
1637515699.1048715,571733,-550827.1875
1637515707.3048718,577527,-556355.875
1637515708.2468693,578196,-556995.125
1637515717.883554,585073,-563543.5
1637515720.9965558,587311,-565697.3125
1637515723.6715539,589220,-567526.125
1637515735.4772022,597637,-575519.4375
1637515739.4332032,600457,-578201.8125
1637515740.2492025,601041,-578760.0625
1637515749.0592031,607292,-584723.0
1637515755.442666,611847,-589011.6875
1637515758.5736659,614090,-591137.8125
1637515764.819382,618521,-595368.875
1637515765.2853777,618851,-595678.0625
1637515778.787378,628414,-604769.8125
1637515778.7933788,628419,-604774.8125
1637515786.4093926,633832,-609935.375
1637515790.2374418,636575,-612562.5625
1637515791.946039,637784,-613710.1875
1637515814.1476521,653607,-628806.5
1637515821.091649,658546,-633495.0625
1637515827.0363312,662797,-637581.6875
1637515832.384333,666499,-641112.4375
1637515836.8583302,669597,-644064.875
1637515852.2739818,680543,-654536.6875
1637515854.2169828,681937,-655878.25
1637515862.0159948,687494,-661180.8125
1637515865.902308,690254,-663818.0
1637515866.3053074,690531,-664088.125
1637515872.5703228,695001,-668358.125
1637515885.412244,704109,-677064.1875
1637515889.8132405,707224,-680038.625
1637515889.8402421,707242,-680056.625
1637515904.7489712,717893,-690246.25
1637515909.1409712,721023,-693253.5
1637515913.0249705,723656,-695767.6875
1637515921.9475334,729977,-701803.5625
1637515922.3385344,730259,-702068.75
1637515925.8445346,732759,-704456.875
1637515938.1895359,741560,-712844.0625
1637515942.4541266,744595,-715749.375
1637515947.0671284,747796,-718793.9375
1637515947.6131265,748194,-719171.1875
1637515952.6061268,751716,-722558.5
1637515958.6858258,756031,-726658.6875
1637515961.2048237,757813,-728374.375
1637515969.378822,763663,-733948.125
1637515971.3388255,765071,-735298.75
1637515975.9184716,768317,-738390.3125
1637515976.3364716,768613,-738670.4375
1637515978.8134704,770364,-740359.0625
1637515980.7464714,771746,-741673.75
1637515982.7784743,773188,-743054.375
1637515987.1594703,776301,-745998.0625
1637515988.2854714,777117,-746783.375
1637516018.0375867,798230,-766875.6875
1637516019.328586,799143,-767737.25
1637516029.543309,806399,-774661.5625
1637516040.4953103,814186,-782091.1875
1637516045.684307,817897,-785610.125
1637516058.265277,826849,-794175.0625
1637516073.5342798,837703,-804500.375
1637516082.1119254,843787,-810342.8125
1637516101.2715979,857401,-823410.3125
1637516105.9266012,860734,-826578.0
1637516107.1955998,861647,-827448.4375
1637516121.0340765,871445,-836835.5625
1637516138.041708,883358,-848179.3125
1637516147.55962,890139,-854681.1875
1637516148.193617,890579,-855108.3125
1637516148.6636195,890920,-855433.4375
1637516161.1267676,899733,-863870.25
1637516169.0257645,905334,-869215.8125
1637516169.4607644,905646,-869512.0
1637516172.1747646,907570,-871324.125
1637516178.2877667,911930,-875510.875
1637516183.4664648,915585,-879005.5
1637516184.2444654,916135,-879520.8125
1637516188.1044655,918885,-882153.0
1637516197.3124661,925428,-888392.125
1637516210.4068787,934721,-897268.3125
1637516216.4335835,938991,-901376.9375
1637516219.7855809,941344,-903630.9375
1637516221.4655828,942513,-904765.3125
1637516222.9145865,943557,-905761.75
1637516229.0335836,947902,-909891.9375
1637516240.4632301,956050,-917666.6875
1637516244.1082325,958669,-920164.9375
1637516252.1554873,964379,-925595.75
1637516264.421187,973098,-933945.5
1637516268.6781878,976139,-936856.8125
1637516279.8188534,984058,-944411.5
1637516279.9568548,984163,-944512.5
1637516307.5481954,1003799,-963247.625
1637516316.4847686,1010143,-969296.5625
1637516318.296765,1011430,-970509.3125
1637516345.4928906,1030642,-988834.3125
1637516345.9168909,1030938,-989115.4375
1637516358.4078934,1039826,-997575.75
1637516359.1919074,1040381,-998105.0
1637516360.2179086,1041104,-998802.3125
1637516385.0592036,1058709,-1015642.0
1637516392.8312027,1064258,-1020910.875
1637516393.3342042,1064616,-1021247.0625
1637516405.4957564,1073316,-1029523.375
1637516408.5147552,1075464,-1031583.25
1637516423.4998648,1085709,-1041387.6875
1637516425.4898689,1086943,-1042578.125
1637516431.5888698,1090551,-1046038.625
1637516433.4628673,1091639,-1047080.0625
1637516438.341866,1094576,-1049891.375
1637516445.2378678,1099276,-1054385.5
1637516446.3444576,1100048,-1055108.875
1637516448.3344579,1101452,-1056444.625
1637516449.423458,1102223,-1057183.0
1637516450.4134572,1102924,-1057841.375
1637516453.3574586,1104988,-1059794.5
1637516466.9911332,1114627,-1069016.75
1637516467.752128,1115155,-1069504.125
1637516473.0011296,1118850,-1073039.75
1637516487.1907177,1128923,-1082632.625
1637516497.3617191,1136107,-1089470.125
1637516506.536359,1142610,-1095693.875
1637516508.6503618,1144123,-1097143.5
1637516518.2810905,1150908,-1103634.5
1637516518.3570907,1150966,-1103692.5
1637516540.7336724,1166909,-1118878.125
1637516541.6116757,1167529,-1119481.375
1637516549.0866756,1172795,-1124520.625
1637516552.3596735,1175123,-1126746.625
1637516554.5566726,1176684,-1128231.375
1637516562.2494698,1182164,-1133423.375
1637516563.17047,1182816,-1134044.625
1637516565.426468,1184398,-1135564.25
1637516570.6684694,1188098,-1139078.125
1637516575.1994662,1191314,-1142168.375
1637516583.8599982,1197386,-1147972.125
1637516587.364996,1199797,-1150261.375
1637516588.1069982,1200319,-1150757.625
1637516593.1569982,1203817,-1154086.375
1637516597.9015994,1207129,-1157257.75
1637516598.9416003,1207864,-1157959.125
1637516612.2115996,1217290,-1166977.25
1637516631.3743336,1230853,-1179958.125
1637516644.978111,1240511,-1189189.375
1637516649.585107,1243806,-1192327.0
1637516663.1857285,1253504,-1201580.5
1637516668.285727,1257082,-1204995.125
1637516670.939729,1258940,-1206741.25
1637516675.704354,1262325,-1209984.75
1637516676.097354,1262600,-1210238.875
1637516692.7123568,1274427,-1221503.625
1637516692.7613559,1274460,-1221531.625
1637516693.538212,1275019,-1222066.875
1637516702.385861,1281140,-1227900.75
1637516707.1468594,1284469,-1231099.125
1637516708.2283916,1285237,-1231832.5
1637516708.4103909,1285366,-1231955.5
1637516715.5453932,1290492,-1236853.75
1637516720.0703912,1293703,-1239916.25
1637516724.4883938,1296848,-1242912.75
1637516733.079797,1302918,-1248705.625
1637516733.2617981,1303051,-1248832.625
1637516734.7687984,1304094,-1249829.125
1637516748.3765755,1313750,-1259071.25
1637516755.385576,1318745,-1263839.625
1637516761.9291086,1323373,-1268256.75
1637516764.2721071,1325055,-1269873.375
1637516765.3401086,1325810,-1270603.625
1637516766.8731096,1326888,-1271639.125
1637516773.8736544,1331844,-1276369.375
1637516780.4666572,1336568,-1280860.75
1637516784.7646563,1339654,-1283814.0
1637516794.5622034,1346616,-1290474.125
1637516795.1962037,1347081,-1290908.375
1637516797.7702026,1348928,-1292672.25
1637516811.286905,1358526,-1301815.875
1637516814.2849047,1360674,-1303879.625
1637516819.3409052,1364244,-1307281.375
1637516824.0739062,1367634,-1310512.0
1637516848.2661617,1384654,-1326740.0
1637516850.3831642,1386146,-1328157.75
1637516856.0611613,1390171,-1332016.375
1637516861.0571625,1393683,-1335363.125
1637516873.9298508,1402840,-1344105.25
1637516880.5718517,1407585,-1348616.625
1637516895.2774029,1417995,-1358574.25
1637516896.4374027,1418822,-1359362.625
1637516897.8914018,1419839,-1360313.25
1637516898.0844016,1419978,-1360447.375
1637516899.1464028,1420749,-1361179.75
1637516901.5051122,1422406,-1362760.5
1637516902.070111,1422810,-1363140.75
1637516909.39411,1427885,-1368012.75
1637516912.3081105,1429932,-1369959.75
1637516942.367211,1451298,-1390356.625
1637516954.2962217,1459542,-1398213.5
1637516957.0132232,1461411,-1400005.25
1637516957.9862242,1462066,-1400635.5
1637516981.482476,1478420,-1416304.375
1637516984.716477,1480712,-1418484.5
1637516986.3284764,1481848,-1419564.125
1637516991.2121904,1485296,-1422875.5
1637516994.8211913,1487892,-1425357.625
1637516997.61919,1489885,-1427263.5
1637517002.2891927,1493177,-1430387.25
1637517007.1681907,1496647,-1433707.75
1637517015.4777634,1502598,-1439376.625
1637517016.291774,1503186,-1439941.875
1637517021.9907653,1507248,-1443824.625
1637517026.5067668,1510267,-1446691.125
1637517027.396039,1510874,-1447268.5
1637517028.3650396,1511546,-1447915.75
1637517045.051668,1523324,-1459178.875
1637517046.1296678,1524094,-1459908.375
1637517048.1126664,1525501,-1461251.0
1637517055.0952265,1530431,-1465935.5
1637517058.3992264,1532761,-1468165.5
1637517063.6662264,1536482,-1471725.125
1637517063.7462308,1536538,-1471779.125
1637517069.1412265,1540383,-1475463.75
1637517069.4314485,1540585,-1475659.75
1637517082.4910462,1549882,-1484548.0
1637517085.1930466,1551796,-1486383.75
1637517086.0830488,1552437,-1486998.0
1637517087.5500455,1553490,-1488005.5
1637517088.7260482,1554323,-1488803.75
1637517093.3960452,1557633,-1491932.625
1637517101.9205914,1563686,-1497700.5
1637517106.9505942,1567240,-1501089.25
1637517117.304192,1574435,-1507946.625
1637517119.1711931,1575739,-1509181.25
1637517119.6221912,1576052,-1509475.5
1637517129.9787977,1583311,-1516391.0
1637517144.3587976,1593386,-1525979.875
1637517145.2913334,1594056,-1526625.125
1637517146.2513354,1594712,-1527264.25
1637517149.047334,1596702,-1529161.25
1637517150.998336,1598071,-1530461.875
1637517168.5208864,1610456,-1542289.5
1637517174.424887,1614688,-1546336.375
1637517174.7008834,1614885,-1546526.5
1637517179.1564972,1618066,-1549573.875
1637517187.3464987,1623891,-1555114.75
1637517188.9265,1625014,-1556189.25
1637517192.8544974,1627789,-1558852.375
1637517195.7670915,1629843,-1560801.375
1637517200.6220891,1633285,-1564098.875
1637517210.8400881,1640429,-1570897.375
1637517210.9830925,1640525,-1570990.375
1637517215.272414,1643460,-1573775.875
1637517218.4884138,1645652,-1575880.75
1637517223.2604144,1648914,-1579023.0
1637517225.8144162,1650741,-1580756.875
1637517226.9024122,1651507,-1581486.25
1637517228.3730702,1652558,-1582493.75
1637517231.2670684,1654612,-1584445.75
1637517234.162071,1656667,-1586402.75
1637517254.6007392,1671117,-1600184.5
1637517255.0697372,1671446,-1600503.625
1637517264.7897375,1678365,-1607115.75
1637517271.6214027,1683196,-1611735.875
1637517288.652023,1695257,-1623223.625
1637517288.8040233,1695366,-1623324.75
1637517290.8090239,1696804,-1624690.375
1637517292.667024,1698106,-1625936.0
1637517298.5300298,1702245,-1629913.625
1637517311.8045893,1711638,-1638891.75
1637517318.3665838,1716263,-1643298.0
1637517321.4081476,1718436,-1645389.875
1637517329.8901467,1724462,-1651147.5
1637517331.8341467,1725811,-1652447.0
1637517339.261718,1730807,-1657226.25
1637517342.022715,1732789,-1659122.125
1637517345.6587176,1735396,-1661606.375
1637517346.6007164,1736064,-1662242.625
1637517349.0447154,1737775,-1663878.375
1637517350.669717,1738939,-1664992.0
1637517362.2350502,1747189,-1672860.75
1637517374.0466053,1755604,-1680909.5
1637517375.2796047,1756465,-1681744.75
1637517380.4231884,1760134,-1685232.625
1637517382.3251884,1761506,-1686551.125
1637517382.707189,1761781,-1686819.25
1637517384.64619,1763159,-1688126.875
1637517389.5521896,1766659,-1691468.5
1637517390.5211897,1767346,-1692128.75
1637517391.0191898,1767694,-1692461.875
1637517391.7351882,1768213,-1692964.125
1637517401.4117796,1775062,-1699528.0
1637517402.3427796,1775724,-1700151.375
1637517407.4257789,1779361,-1703616.125
1637517409.7067811,1780987,-1705179.75
1637517414.7601924,1784592,-1708598.625
1637517417.7211943,1786703,-1710616.5
1637517418.6232,1787362,-1711251.75
1637517431.9515955,1796869,-1720348.875
1637517434.1716065,1798461,-1721864.75
1637517435.3285966,1799285,-1722652.125
1637517443.9130151,1805250,-1728363.625
1637517449.262014,1809003,-1731945.375
1637517455.406553,1813381,-1736118.375
1637517458.9165535,1815858,-1738506.375
1637517462.5855534,1818485,-1740996.75
1637517465.8995574,1820853,-1743260.75
1637517470.7161126,1824291,-1746558.125
1637517490.7587614,1838577,-1760155.125
1637517492.666761,1839934,-1761449.75
1637517502.4023113,1846776,-1767955.125
1637517509.3963113,1851760,-1772721.375
1637517522.966896,1861395,-1781951.5
1637517525.5288975,1863220,-1783676.5
1637517529.466896,1866002,-1786299.125
1637517537.1452446,1871433,-1791470.75
1637517542.9332407,1875489,-1795329.75
1637517545.527839,1877352,-1797116.5
1637517549.3958423,1880121,-1799755.75
1637517552.6988378,1882479,-1801995.0
1637517555.2058394,1884253,-1803675.875
1637517556.303842,1885042,-1804429.25
1637517559.07284,1887030,-1806343.0
1637517565.7075691,1891765,-1810859.25
1637517568.520569,1893765,-1812762.25
1637517571.0045693,1895547,-1814464.0
1637517571.07257,1895597,-1814510.0
1637517571.4175684,1895841,-1814729.25
1637517572.3015685,1896475,-1815350.5
1637517573.4455698,1897289,-1816139.75
1637517573.8575714,1897580,-1816418.75
1637517580.4185686,1902197,-1820843.75
1637517584.416136,1904934,-1823461.0
1637517586.5041356,1906432,-1824881.75
1637517593.3081348,1911222,-1829453.0
1637517594.4921355,1912059,-1830253.375
1637517603.0299296,1918056,-1835973.125
1637517620.6589282,1930537,-1847865.125
1637517620.9909284,1930778,-1848096.125
1637517623.356476,1932472,-1849735.75
1637517627.6634743,1935501,-1852636.0
1637517629.5124755,1936810,-1853896.5
1637517632.4834747,1938928,-1855920.5
1637517638.1314728,1942900,-1859706.375
1637517639.7584784,1944040,-1860787.875
1637517641.8620124,1945491,-1862177.5
1637517649.4150105,1950815,-1867250.125
1637517650.3050125,1951457,-1867864.375
1637517657.0535638,1956223,-1872401.625
1637517657.6945648,1956679,-1872837.875
1637517663.410563,1960711,-1876666.0
1637517667.1825628,1963383,-1879215.125
1637517675.417077,1969258,-1884830.75
1637517677.5420773,1970766,-1886257.625
1637517687.9967399,1978268,-1893425.0
1637517693.611739,1982232,-1897166.25
1637517693.708745,1982302,-1897234.25
1637517694.3837392,1982785,-1897692.5
1637517711.7093232,1995058,-1909459.625
1637517714.8253284,1997296,-1911597.625
1637517737.1940467,2013058,-1926683.5
1637517737.9580476,2013606,-1927203.75
1637517749.4346852,2021746,-1935009.125
1637517749.7826838,2021994,-1935248.25
1637517755.4416819,2025999,-1939075.0
1637517756.3936872,2026684,-1939740.25
1637517757.5356846,2027492,-1940510.625
1637517763.684274,2031735,-1944558.625
1637517768.2992716,2034984,-1947642.25
1637517772.436272,2037943,-1950475.5
1637517773.8272715,2038951,-1951448.875
1637517795.1583025,2054006,-1965755.375
1637517806.180303,2061799,-1973209.875
1637517809.2862492,2063975,-1975297.75
1637517812.7648506,2066410,-1977618.875
1637517813.0588515,2066622,-1977815.0
1637517817.827851,2070029,-1981067.625
1637517827.3484032,2076773,-1987500.75
1637517838.3184059,2084589,-1994968.25
1637517846.6419451,2090355,-2000468.0
1637517848.3409443,2091475,-2001533.5
1637517862.865945,2101370,-2010989.875
1637517864.6319506,2102591,-2012150.5
1637517871.2179456,2107225,-2016600.375
1637517879.1476376,2112807,-2021961.625
1637517894.807639,2123867,-2032484.0
1637517902.9101615,2129511,-2037850.875
1637517906.465163,2131952,-2040193.875
1637517915.260784,2138058,-2046034.5
1637517917.358781,2139528,-2047437.25
1637517923.5297818,2143836,-2051556.125
1637517943.7433367,2157758,-2064860.375
1637517955.5549242,2166121,-2072852.125
1637517958.2959282,2168051,-2074700.875
1637517980.989125,2184162,-2090109.0
1637517988.0971227,2189202,-2094907.5
1637517991.6141276,2191734,-2097334.5
1637517998.1227567,2196323,-2101732.5
1637517999.2487547,2197132,-2102505.75
1637517999.9027593,2197579,-2102933.0
1637518009.8877568,2204609,-2109664.0
1637518018.6841624,2210850,-2115625.75
1637518022.2311635,2213354,-2118008.0
1637518036.7019274,2223559,-2127761.75
1637518038.5139341,2224836,-2128977.25
1637518042.200928,2227451,-2131496.25
1637518051.2922804,2233911,-2137628.5
1637518058.704279,2239175,-2142639.0
1637518059.4332805,2239685,-2143123.25
1637518062.9138458,2242151,-2145460.75
1637518071.870847,2248542,-2151548.75
1637518087.5464065,2259691,-2162151.25
1637518089.7904086,2261266,-2163644.0
1637518100.1449718,2268654,-2170651.0
1637518102.6499708,2270455,-2172363.75
1637518111.822623,2277006,-2178597.0
1637518113.6696205,2278298,-2179834.5
1637518122.5756214,2284618,-2185850.75
1637518130.0471604,2289909,-2190934.75
1637518136.770163,2294693,-2195528.75
1637518137.5481627,2295245,-2196040.0
1637518141.8871603,2298348,-2199013.5
1637518144.5471632,2300266,-2200834.25
1637518151.9507651,2305528,-2205895.5
1637518153.1417642,2306377,-2206716.75
1637518160.8397653,2311769,-2211857.25
1637518165.4073844,2314982,-2214967.25
1637518167.8683844,2316758,-2216683.75
1637518169.7253854,2318087,-2217949.5
1637518174.4313855,2321429,-2221165.75
1637518175.1743863,2321939,-2221651.0
1637518176.4593835,2322841,-2222510.5
1637518181.4475086,2326371,-2225871.25
1637518189.9600656,2332420,-2231633.0
1637518193.6050632,2335011,-2234103.25
1637518195.2350657,2336166,-2235202.75
1637518195.974064,2336697,-2235700.25
1637518205.8476357,2343717,-2242419.25
1637518209.4736373,2346273,-2244874.25
1637518209.5366354,2346318,-2244916.25
1637518209.915635,2346590,-2245166.5
1637518212.222635,2348204,-2246723.0
1637518225.3012593,2357521,-2255626.25
1637518232.2192543,2362459,-2260356.25
1637518233.506255,2363366,-2261232.75
1637518249.7429402,2374772,-2272093.25
1637518252.4429393,2376688,-2273914.0
1637518253.114938,2377168,-2274367.5
1637518254.1049397,2377877,-2275029.75
1637518266.9905717,2387026,-2283799.75
1637518270.4305696,2389457,-2286121.75
1637518280.8501964,2396857,-2293158.5
1637518282.2191978,2397824,-2294073.0
1637518288.2111943,2402103,-2298128.25
1637518293.4041963,2405783,-2301643.0
1637518296.5958092,2408015,-2303766.0
1637518300.2268114,2410604,-2306250.0
1637518306.878809,2415334,-2310791.0
1637518313.5653675,2420121,-2315367.0
1637518324.7013676,2428059,-2322944.75
1637518327.9069107,2430337,-2325097.0
1637518342.9062822,2440998,-2335264.0
1637518345.2002826,2442614,-2336808.75
1637518348.5722828,2445003,-2339082.0
1637518351.2582839,2446907,-2340903.75
1637518351.498282,2447075,-2341068.75
1637518356.5860198,2450672,-2344488.5
1637518363.563018,2455643,-2349244.75
1637518367.979018,2458777,-2352255.0
1637518368.2660177,2458994,-2352461.0
1637518371.2390215,2461095,-2354460.0
1637518382.0166056,2468727,-2361735.75
1637518387.4136057,2472528,-2365360.5
1637518400.233251,2481518,-2373911.0
1637518413.437541,2490870,-2382811.5
1637518427.3410828,2500739,-2392230.0
1637518435.0651023,2506271,-2397523.5
1637518440.9427006,2510459,-2401537.25
1637518451.8157022,2518141,-2408886.5
1637518453.309702,2519190,-2409873.25
1637518471.0268183,2531823,-2421968.75
1637518471.845819,2532424,-2422529.0
1637518481.49182,2539218,-2429007.25
1637518482.188821,2539707,-2429457.75
1637518485.9968207,2542245,-2431889.75
1637518492.2265024,2546653,-2436089.75
1637518507.1837723,2557102,-2446094.25
1637518507.5087748,2557339,-2446323.25
1637518513.1987748,2561314,-2450120.25
1637518514.338393,2562128,-2450906.5
1637518517.4653974,2564210,-2452903.25
1637518545.1611001,2583587,-2471416.0
1637518549.7471035,2586839,-2474525.5
1637518553.3758624,2589396,-2476962.75
1637518565.8608634,2598103,-2485310.25
1637518582.933545,2610195,-2496909.25
1637518587.095545,2613169,-2499745.75
1637518590.320545,2615477,-2501940.75
1637518595.2955453,2618997,-2505338.0
1637518597.295138,2620401,-2506679.75
1637518598.752137,2621430,-2507651.25
1637518604.4571376,2625492,-2511511.25
1637518604.722137,2625686,-2511695.5
1637518607.5091393,2627690,-2513619.25
1637518610.187139,2629567,-2515424.0
1637518612.4211373,2631103,-2516875.75
1637518615.6815112,2633336,-2518996.0
1637518621.085509,2637123,-2522621.5
1637518629.6780722,2643012,-2528259.0
1637518641.9660778,2651464,-2536301.25
1637518657.3756003,2662370,-2546739.0
1637518658.5206037,2663177,-2547502.5
1637518664.4826007,2667377,-2551512.25
1637518664.5276036,2667412,-2551543.5
1637518665.358605,2667996,-2552107.5
1637518670.6071615,2671727,-2555672.25
1637518676.7571633,2676077,-2559828.25
1637518676.9891665,2676242,-2559987.25
1637518689.4857192,2685067,-2568409.25
1637518694.099723,2688297,-2571492.75
1637518696.8647213,2690248,-2573358.75
1637518702.8343222,2694440,-2577342.75
1637518704.696323,2695768,-2578611.5
1637518705.8183227,2696555,-2579360.75
1637518708.7863228,2698687,-2581376.0
1637518709.3113215,2699060,-2581721.25
1637518709.6773224,2699310,-2581958.25
1637518722.032889,2708073,-2590331.25
1637518723.5158885,2709134,-2591345.75
1637518725.5168903,2710552,-2592690.5
1637518728.981889,2713017,-2595042.75
1637518732.4705687,2715501,-2597406.0
1637518748.425567,2726833,-2608213.25
1637518748.443567,2726846,-2608226.25
1637518752.869911,2729999,-2611257.5
1637518758.2809098,2733859,-2614934.25
1637518764.7574577,2738481,-2619343.5
1637518764.8584547,2738555,-2619411.5
1637518767.751459,2740595,-2621377.25
1637518783.761456,2751596,-2631846.5
1637518792.2914555,2757656,-2637622.5
1637518794.999461,2759537,-2639414.25
1637518810.3560898,2770264,-2649649.25
1637518812.1070924,2771465,-2650796.75
1637518814.5650897,2773209,-2652481.5
1637518833.6862772,2786509,-2665183.5
1637518837.097274,2788932,-2667504.5
1637518843.2452757,2793154,-2671520.5
1637518853.3895185,2800406,-2678431.0
1637518856.305524,2802461,-2680387.0
1637518866.0422523,2809414,-2687012.5
1637518869.4652545,2811851,-2689334.5
1637518874.0742555,2815126,-2692459.0
1637518876.1912503,2816632,-2693884.75
1637518878.4682527,2818254,-2695434.5
1637518879.0929658,2818695,-2695857.75
1637518879.227967,2818786,-2695941.75
1637518879.5979636,2819052,-2696197.0
1637518882.3619654,2820989,-2698057.75
1637518885.147962,2822987,-2699951.75
1637518890.636963,2826904,-2703703.5
1637518903.4766643,2835987,-2712375.5
1637518911.1676626,2841468,-2717599.25
1637518918.6486638,2846790,-2722681.5
1637518919.2836645,2847235,-2723104.75
1637518922.9422016,2849842,-2725593.0
1637518925.7262046,2851844,-2727518.75
