Wall time,Step,Value
1638665138.6626875,636575,-0.9494016170501709
1638665598.3412127,637784,-0.9494975805282593
1638672557.3079076,653607,-0.9507201313972473
1638674513.741649,658546,-0.9510897397994995
1638676099.2300096,662797,-0.9514034390449524
1638677493.9851305,666499,-0.9516733884811401
1638678670.447462,669597,-0.9518969655036926
1638683005.6917562,680543,-0.9526706337928772
1638683569.288424,681937,-0.9527674317359924
1638685800.956728,687494,-0.9531491994857788
1638686909.0484107,690254,-0.9533365368843079
1638687020.7297778,690531,-0.9533552527427673
1638688820.9756725,695001,-0.9536552429199219
1638692501.8207726,704109,-0.9542547464370728
1638693761.5712507,707224,-0.9544562101364136
1638693768.8525553,707242,-0.9544574022293091
1638698080.4565024,717893,-0.9551330804824829
1638699350.2010086,721023,-0.9553278684616089
1638700419.3168888,723656,-0.9554904103279114
1638702977.5040374,729977,-0.955875813961029
1638703090.9424574,730259,-0.9558928608894348
1638704105.7052348,732759,-0.9560433030128479
1638707985.247232,741560,-0.9565650224685669
1638709370.5613532,744595,-0.9567420482635498
1638710819.4780638,747796,-0.9569272398948669
1638711011.8891506,748194,-0.9569501280784607
1638712606.6818829,751716,-0.9571518301963806
1638719105.3633845,756031,-0.957396388053894
1638719861.1012626,757813,-0.9574965834617615
1638722553.9290197,763663,-0.9578221440315247
1638723155.2080626,765071,-0.957899808883667
1638724496.0665324,768317,-0.9580776691436768
1638724611.9725683,768613,-0.9580938220024109
1638725296.2214048,770364,-0.958189070224762
1638725837.6390767,771746,-0.9582639336585999
1638726405.150239,773188,-0.9583417773246765
1638727619.4184396,776301,-0.9585087895393372
1638727938.2805874,777117,-0.958552360534668
1638736240.2822254,798230,-0.9596486687660217
1638736597.1065652,799143,-0.9596947431564331
1638739444.2075708,806399,-0.9600574374198914
1638742490.6580565,814186,-0.9604394435882568
1638743943.3166277,817897,-0.9606189131736755
1638747648.2182994,826849,-0.9610453248023987
1638751888.7181017,837703,-0.9615500569343567
1638754274.2949028,843787,-0.961827278137207
1638760078.6332412,857401,-0.962433397769928
1638761511.0031714,860734,-0.9625788331031799
1638761866.5789697,861647,-0.9626185297966003
1638765688.6576395,871445,-0.9630388021469116
1638770378.6244586,883358,-0.9635372757911682
1638773087.1906066,890139,-0.9638150334358215
1638773261.3679726,890579,-0.9638329148292542
1638773396.1343474,890920,-0.963846743106842
1638776871.5940318,899733,-0.9642008543014526
1638779078.52158,905334,-0.964422345161438
1638779201.427362,905646,-0.9644346237182617
1638779960.4269943,907570,-0.9645100235939026
1638781678.134181,911930,-0.9646797180175781
1638783118.94768,915585,-0.9648206830024719
1638783336.1906955,916135,-0.9648417830467224
1638784421.8889513,918885,-0.9649470448493958
1638787014.891386,925428,-0.9651948809623718
1638790687.580565,934721,-0.965540885925293
1638792370.137552,938991,-0.9656975865364075
1638793432.0904171,941344,-0.9657833576202393
1638798837.5473742,942513,-0.9658257961273193
1638799245.6315718,943557,-0.9658635854721069
1638801155.8669703,947902,-0.9660200476646423
1638804480.6483042,956050,-0.966309666633606
1638805586.9008925,958669,-0.9664016962051392
1638808076.3862755,964379,-0.9666006565093994
1638811770.7652063,973098,-0.9668998718261719
1638813005.8279476,976139,-0.9670029878616333
1638816146.302971,984058,-0.9672685265541077
1638816191.4862795,984163,-0.9672720432281494
1638825136.7122002,1003799,-0.9679122567176819
1638828127.824051,1010143,-0.9681137800216675
1638828751.6190495,1011430,-0.9681543707847595
1638836780.1432614,1030642,-0.9687479734420776
1638836892.1524656,1030938,-0.9687569737434387
1638840247.7028441,1039826,-0.9690240025520325
1638840457.0331283,1040381,-0.9690405130386353
1638840729.0715213,1041104,-0.9690620303153992
1638847516.4635386,1058709,-0.9695764780044556
1638849683.279381,1064258,-0.9697350859642029
1638849822.6207104,1064616,-0.9697452783584595
1638853213.7618856,1073316,-0.9699905514717102
1638854039.319703,1075464,-0.9700504541397095
1638857971.770605,1085709,-0.9703330993652344
1638858448.2925296,1086943,-0.9703667759895325
1638859843.1370504,1090551,-0.9704647660255432
1638860263.5599413,1091639,-0.9704942107200623
1638861398.6404645,1094576,-0.9705734252929688
1638863217.0222566,1099276,-0.9706991910934448
1638863516.3127594,1100048,-0.9707197546958923
1638864059.743087,1101452,-0.9707571268081665
1638864358.1201937,1102223,-0.9707775712013245
1638864630.4045496,1102924,-0.9707961082458496
1638865431.9837394,1104988,-0.9708507061004639
1638869237.421498,1114627,-0.971102774143219
1638869443.5479448,1115155,-0.9711164236068726
1638870888.8586593,1118850,-0.971211850643158
1638874812.907341,1128923,-0.9714686870574951
1638877603.7261531,1136107,-0.9716491103172302
1638880136.9151294,1142610,-0.9718104600906372
1638880725.752953,1144123,-0.9718477129936218
1638883372.801781,1150908,-0.9720137119293213
1638883395.3930638,1150966,-0.9720151424407959
1638890091.475032,1166909,-0.9723974466323853
1638890382.805268,1167529,-0.972412109375
1638893125.3330305,1172795,-0.9725359678268433
1638894130.801813,1175123,-0.9725903868675232
1638894800.2872918,1176684,-0.9726267457008362
1638897381.6276646,1182164,-0.972753643989563
1638897706.5484016,1182816,-0.9727686643600464
1638898538.6108723,1184398,-0.9728050231933594
1638900200.306389,1188098,-0.9728897213935852
1638901505.806572,1191314,-0.9729629158973694
1638904317.1235855,1197386,-0.9731000065803528
1638905488.9740548,1199797,-0.9731540679931641
1638905724.3404026,1200319,-0.97316575050354
1638907286.0844865,1203817,-0.9732437133789062
1638908827.3381839,1207129,-0.9733171463012695
1638909202.3218336,1207864,-0.9733333587646484
1638913645.4981878,1217290,-0.9735398888587952
1638919219.8220494,1230853,-0.9738314151763916
1638922963.7597241,1240511,-0.9740352034568787
1638924247.4013171,1243806,-0.9741039872169495
1638928005.7605042,1253504,-0.9743043184280396
1638929403.4223967,1257082,-0.974377453327179
1638930122.4060338,1258940,-0.9744152426719666
1638931441.262996,1262325,-0.974483847618103
1638931547.7658074,1262600,-0.9744894504547119
1638936143.5477538,1274427,-0.9747262001037598
1638936157.1411643,1274460,-0.9747267961502075
1638936393.170884,1275019,-0.9747378826141357
1638938778.0941112,1281140,-0.9748585820198059
1638940066.6416056,1284469,-0.9749237895011902
1638940368.0299766,1285237,-0.9749387502670288
1638940421.2787158,1285366,-0.9749412536621094
1638942409.8414218,1290492,-0.9750407934188843
1638943655.5421402,1293703,-0.9751027226448059
1638944878.071363,1296848,-0.9751631021499634
1638947231.7834573,1302918,-0.9752788543701172
1638947283.2378354,1303051,-0.9752813577651978
1638947687.8502214,1304094,-0.9753011465072632
1638951426.6485436,1313750,-0.9754826426506042
1638953393.7108755,1318745,-0.9755755066871643
1638955195.6855655,1323373,-0.9756609201431274
1638955848.620924,1325055,-0.9756918549537659
1638956140.744266,1325810,-0.9757056832313538
1638956569.9978843,1326888,-0.9757254123687744
1638958487.3938434,1331844,-0.9758157730102539
1638960317.7971852,1336568,-0.9759012460708618
1638961516.3489966,1339654,-0.9759567379951477
1638964216.1035917,1346616,-0.9760810136795044
1638964397.0246193,1347081,-0.9760892987251282
1638965115.9243917,1348928,-0.9761220216751099
1638968838.5119534,1358526,-0.976290762424469
1638969670.7715914,1360674,-0.9763281941413879
1638971055.3204877,1364244,-0.9763901233673096
1638972480.037697,1367634,-0.976448655128479
1638979710.1492815,1384654,-0.9767380952835083
1638980346.0281744,1386146,-0.9767631888389587
1638982052.5980124,1390171,-0.9768304228782654
1638983529.7708168,1393683,-0.9768888354301453
1638987263.810761,1402840,-0.9770396947860718
1638989254.202663,1407585,-0.9771170616149902
1638993634.032115,1417995,-0.9772850871086121
1638993995.635692,1418822,-0.9772983193397522
1638994415.8822463,1419839,-0.9773145914077759
1638994471.0288787,1419978,-0.9773167967796326
1638994784.2631137,1420749,-0.9773291349411011
1638995472.6803381,1422406,-0.9773555397987366
1638995652.4858158,1422810,-0.9773619174957275
1638998157.973957,1427885,-0.9774423837661743
1638999055.6069431,1429932,-0.9774746894836426
1639007740.2326677,1451298,-0.9778063297271729
1639010817.5498686,1459542,-0.9779316782951355
1639011515.833536,1461411,-0.9779598712921143
1639011760.4907928,1462066,-0.977969765663147
1639017881.298058,1478420,-0.9782134890556335
1639018748.0851958,1480712,-0.9782471656799316
1639019176.8136888,1481848,-0.9782638549804688
1639020478.8460727,1485296,-0.9783143401145935
1639021459.1832998,1487892,-0.9783521294593811
1639022210.8869193,1489885,-0.9783810973167419
1639023453.4807231,1493177,-0.9784287810325623
1639024767.4400375,1496647,-0.9784787893295288
1639027043.2441525,1502598,-0.9785640239715576
1639027268.1600914,1503186,-0.978572428226471
1639028821.910982,1507248,-0.9786301851272583
1639029974.9168134,1510267,-0.9786728620529175
1639030206.9297862,1510874,-0.9786814451217651
1639030463.9537387,1511546,-0.9786909222602844
1639034969.1244946,1523324,-0.9788556694984436
1639035263.8696294,1524094,-0.9788663387298584
1639035802.5323966,1525501,-0.9788858294487
1639037689.7899663,1530431,-0.9789538979530334
1639038582.7235727,1532761,-0.9789858460426331
1639040007.814112,1536482,-0.9790367484092712
1639040029.2032278,1536538,-0.9790375232696533
1639041500.0287886,1540383,-0.9790898561477661
1639041577.2458575,1540585,-0.9790925979614258
1639045147.9966507,1549882,-0.9792180061340332
1639045882.2284527,1551796,-0.9792436361312866
1639046128.1230588,1552437,-0.9792522192001343
1639046532.4431906,1553490,-0.9792662858963013
1639046852.452256,1554323,-0.9792773723602295
1639048124.068995,1557633,-0.9793214201927185
1639050452.6856494,1563686,-0.9794014692306519
1639051822.0466084,1567240,-0.9794481992721558
1639054596.8816638,1574435,-0.979542076587677
1639055100.0465317,1575739,-0.9795590043067932
1639055220.7865617,1576052,-0.9795630574226379
1639058110.6642387,1583311,-0.9796567559242249
1639062416.345593,1593386,-0.9797853827476501
1639062700.5763724,1594056,-0.979793906211853
1639062977.5238955,1594712,-0.9798021912574768
1639063819.654013,1596702,-0.9798274040222168
1639064400.6431715,1598071,-0.9798446893692017
1639069602.9730668,1610456,-0.9799996614456177
1639071338.1897476,1614688,-0.98005211353302
1639071417.514835,1614885,-0.980054497718811
1639072671.829877,1618066,-0.9800937175750732
1639075084.9424787,1623891,-0.9801651239395142
1639075560.2030537,1625014,-0.9801788330078125
1639076764.1127715,1627789,-0.9802126288414001
1639077633.5513978,1629843,-0.980237603187561
1639079116.8982785,1633285,-0.9802792072296143
1639082163.2112558,1640429,-0.9803650975227356
1639082203.6661136,1640525,-0.9803662300109863
1639083477.6299186,1643460,-0.980401337146759
1639084420.3535035,1645652,-0.9804274439811707
1639085825.9208074,1648914,-0.9804661273956299
1639086585.8397202,1650741,-0.9804877638816833
1639086897.0708485,1651507,-0.9804968237876892
1639087324.044113,1652558,-0.9805092215538025
1639088191.8396745,1654612,-0.9805334210395813
1639089075.8226779,1656667,-0.9805575609207153
1639094728.973129,1671117,-0.9807257056236267
1639094852.8192465,1671446,-0.9807294607162476
1639097455.7284095,1678365,-0.9808089137077332
1639099268.7321243,1683196,-0.9808639883995056
1639103813.954352,1695257,-0.9810001254081726
1639103855.4004843,1695366,-0.9810013771057129
1639104412.7364306,1696804,-0.9810174703598022
1639104912.9784226,1698106,-0.9810320138931274
1639106548.2704954,1702245,-0.9810781478881836
1639110240.9936957,1711638,-0.9811819791793823
1639112049.1130388,1716263,-0.9812327027320862
1639112911.0707412,1718436,-0.9812564253807068
1639115256.8394592,1724462,-0.9813219308853149
1639115784.199102,1725811,-0.9813365340232849
1639117725.2970362,1730807,-0.9813903570175171
1639118494.2899365,1732789,-0.9814116954803467
1639119507.891724,1735396,-0.9814395904541016
1639119767.4100652,1736064,-0.9814467430114746
1639120431.8866158,1737775,-0.9814649820327759
1639120884.1215763,1738939,-0.9814774394035339
1639124095.838074,1747189,-0.9815648794174194
1639127414.412356,1755604,-0.9816532135009766
1639127756.1811357,1756465,-0.9816622138023376
1639129190.6853528,1760134,-0.9817004799842834
1639129726.9895642,1761506,-0.9817147254943848
1639129834.709484,1761781,-0.981717586517334
1639130372.5993927,1763159,-0.9817318320274353
1639131738.0108616,1766659,-0.9817680716514587
1639132005.8988643,1767346,-0.9817751049995422
1639132141.5973427,1767694,-0.9817787408828735
1639132344.2800074,1768213,-0.9817840456962585
1639135018.3676991,1775062,-0.9818543791770935
1639135276.6817672,1775724,-0.9818611145019531
1639136695.8342977,1779361,-0.9818981885910034
1639137330.8725,1780987,-0.9819146990776062
1639138737.3252811,1784592,-0.9819512367248535
1639139559.7887282,1786703,-0.9819725751876831
1639139816.979585,1787362,-0.981979250907898
1639143527.0196483,1796869,-0.9820745587348938
1639144148.6830535,1798461,-0.982090413570404
1639144470.428113,1799285,-0.9820986390113831
1639147150.55519,1805250,-0.9821577668190002
1639148950.9308112,1809003,-0.9821947813034058
1639150843.3468642,1813381,-0.9822378158569336
1639151867.712253,1815858,-0.9822620153427124
1639152994.6326091,1818485,-0.9822876453399658
1639154009.0691986,1820853,-0.9823106527328491
1639155506.7120168,1824291,-0.9823440313339233
1639161482.7216868,1838577,-0.9824811816215515
1639162066.4150486,1839934,-0.9824941158294678
1639165138.9521263,1846776,-0.9825589656829834
1639167375.6521668,1851760,-0.9826059341430664
1639171567.7102964,1861395,-0.9826959371566772
1639188874.2977219,1863220,-0.9827129244804382
1639189917.461225,1866002,-0.9827386736869812
1639191936.8543675,1871433,-0.9827888011932373
1639193448.9478035,1875489,-0.9828259944915771
1639194142.6978276,1877352,-0.9828430414199829
1639195175.0569978,1880121,-0.9828683137893677
1639196057.7625256,1882479,-0.9828897714614868
1639196763.2966657,1884253,-0.9829058647155762
1639197064.9273498,1885042,-0.9829130172729492
1639197821.4635584,1887030,-0.9829310178756714
1639199626.415749,1891765,-0.9829737544059753
1639200390.201642,1893765,-0.9829917550086975
1639201070.7949078,1895547,-0.9830077290534973
1639201089.8278816,1895597,-0.9830082058906555
1639201183.2638738,1895841,-0.9830103516578674
1639201425.5540009,1896475,-0.9830160140991211
1639201736.621095,1897289,-0.9830233454704285
1639201847.4897935,1897580,-0.9830259084701538
1639203609.9241416,1902197,-0.9830671548843384
1639204656.3207288,1904934,-0.9830914735794067
1639205228.4334767,1906432,-0.9831047654151917
1639207058.7371314,1911222,-0.9831470847129822
1639207378.2233367,1912059,-0.9831544756889343
1639209698.541501,1918056,-0.9832071661949158
1639214540.6622038,1930537,-0.9833157062530518
1639214633.8440158,1930778,-0.9833177924156189
1639215289.237276,1932472,-0.9833323955535889
1639216462.1353996,1935501,-0.9833585023880005
1639216967.9441173,1936810,-0.983369767665863
1639217788.1373835,1938928,-0.9833878874778748
1639219325.12006,1942900,-0.9834218621253967
1639219766.264884,1944040,-0.9834315776824951
1639220326.7643182,1945491,-0.9834439754486084
1639222386.2112918,1950815,-0.9834891557693481
1639222634.2457583,1951457,-0.9834945797920227
1639224477.775461,1956223,-0.9835347533226013
1639224654.2468317,1956679,-0.9835386276245117
1639226211.635851,1960711,-0.9835724830627441
1639227245.0855272,1963383,-0.9835948348045349
1639229649.5130386,1969258,-0.9836437702178955
1639230264.0940933,1970766,-0.9836562871932983
1639233186.4410415,1978268,-0.9837182760238647
1639234774.1335733,1982232,-0.9837508201599121
1639234802.7811136,1982302,-0.9837514162063599
1639235002.130518,1982785,-0.983755350112915
1639240106.6066751,1995058,-0.9838553071022034
1639240976.2611856,1997296,-0.9838733673095703
1639247109.8284104,2013058,-0.9839996695518494
1639247322.7435563,2013606,-0.984004020690918
1639251031.7692814,2021746,-0.9840683937072754
1639251175.0383437,2021994,-0.984070360660553
1639253582.3208802,2025999,-0.9841018319129944
1639253931.8638568,2026684,-0.9841071963310242
1639254352.2133126,2027492,-0.9841135740280151
1639256879.6042075,2031735,-0.9841467142105103
1639258788.8947933,2034984,-0.9841720461845398
1639260613.2512586,2037943,-0.9841949939727783
1639261229.1045942,2038951,-0.9842028617858887
1639268009.5298593,2054006,-0.9843186140060425
1639270996.2020347,2061799,-0.9843778610229492
1639271835.936637,2063975,-0.984394371509552
1639272775.9566822,2066410,-0.9844127297401428
1639272857.7907727,2066622,-0.9844143390655518
1639274176.0948899,2070029,-0.98444002866745
1639276835.2056847,2076773,-0.9844905138015747
1639279587.8141434,2084589,-0.9845486879348755
1639281618.7935913,2090355,-0.9845913052558899
1639282100.3951206,2091475,-0.9845995306968689
1639285801.0920725,2101370,-0.9846720695495605
1639286269.7683465,2102591,-0.9846809506416321
1639288439.9953852,2107225,-0.984714686870575
1639290720.4224555,2112807,-0.9847550392150879
1639295016.8195262,2123867,-0.9848344326019287
1639297218.0340142,2129511,-0.9848746061325073
1639298171.9093587,2131952,-0.984891951084137
1639300546.4793158,2138058,-0.9849351048469543
1639301118.0837655,2139528,-0.9849454164505005
1639302800.5879478,2143836,-0.9849756956100464
1639308206.9798744,2157758,-0.9850726127624512
1639311462.977966,2166121,-0.985130250453949
1639312337.1134508,2168051,-0.9851434826850891
1639321008.8962698,2184162,-0.985253095626831
1639323403.064141,2189202,-0.9852870106697083
1639324453.803291,2191734,-0.985304057598114
1639326229.5608914,2196323,-0.9853347539901733
1639326541.5601423,2197132,-0.9853401184082031
1639326715.1870067,2197579,-0.9853430986404419
1639329438.537587,2204609,-0.9853898286819458
1639331893.6031067,2210850,-0.9854310750961304
1639332878.0801585,2213354,-0.9854475855827332
1639336893.2127767,2223559,-0.9855143427848816
1639337397.865987,2224836,-0.9855226874351501
1639338674.5591462,2227451,-0.9855396747589111
1639342758.036992,2233911,-0.9855815172195435
1639345994.237328,2239175,-0.9856153726577759
1639346193.813911,2239685,-0.9856186509132385
1639347160.1164231,2242151,-0.9856345057487488
1639349568.0474143,2248542,-0.9856753349304199
1639353806.477849,2259691,-0.9857459664344788
1639354404.3139734,2261266,-0.9857559204101562
1639357207.4568803,2268654,-0.9858022928237915
1639357890.255931,2270455,-0.985813558101654
1639360378.2490482,2277006,-0.9858543872833252
1639360868.9955866,2278298,-0.9858624339103699
1639363264.5807977,2284618,-0.9859015345573425
1639365457.4599836,2289909,-0.9859340786933899
1639367288.817569,2294693,-0.9859634041786194
1639367500.542851,2295245,-0.9859668016433716
1639368690.295822,2298348,-0.9859857559204102
1639369424.5641232,2300266,-0.9859974384307861
1639371445.1281562,2305528,-0.9860293865203857
1639371772.107623,2306377,-0.9860345125198364
1639373860.1929564,2311769,-0.9860671162605286
1639375099.744709,2314982,-0.9860864281654358
1639375784.022778,2316758,-0.9860970973968506
1639376296.98144,2318087,-0.9861050844192505
1639377586.9196873,2321429,-0.9861250519752502
1639377783.6664343,2321939,-0.9861281514167786
1639378131.0567396,2322841,-0.9861335158348083
1639379496.8506508,2326371,-0.9861545562744141
1639381838.6786356,2332420,-0.9861904382705688
1639382840.934423,2335011,-0.9862057566642761
1639383288.039363,2336166,-0.9862126111984253
1639383493.4695811,2336697,-0.9862157106399536
1639386210.7678833,2343717,-0.986257016658783
1639387200.1640263,2346273,-0.9862719774246216
1639387217.4640157,2346318,-0.9862722754478455
1639387323.0804555,2346590,-0.9862738251686096
1639387947.0190303,2348204,-0.9862833023071289
1639391605.8555157,2357521,-0.9863374829292297
1639393548.4314888,2362459,-0.9863660335540771
1639393905.204853,2363366,-0.9863712787628174
1639407075.5168412,2374772,-0.9864367246627808
1639407951.8644075,2376688,-0.9864476919174194
1639408159.4110968,2377168,-0.9864504337310791
1639408482.6561737,2377877,-0.986454427242279
1639412650.7519262,2387026,-0.9865063428878784
1639413742.8389482,2389457,-0.9865201115608215
1639417224.241542,2396857,-0.9865617156028748
1639417639.095723,2397824,-0.9865671396255493
1639419395.3944187,2402103,-0.9865910410881042
1639421085.1718962,2405783,-0.986611545085907
1639422101.4588869,2408015,-0.986624002456665
1639423233.4701898,2410604,-0.9866383671760559
1639425343.4240038,2415334,-0.9866645336151123
1639427451.0625389,2420121,-0.986690878868103
1639431068.5239558,2428059,-0.9867343902587891
1639432032.8341255,2430337,-0.9867468476295471
1639436438.373629,2440998,-0.986804723739624
1639437064.6303463,2442614,-0.9868134260177612
1639437989.8773487,2445003,-0.9868263602256775
1639438726.7037225,2446907,-0.9868366122245789
1639438791.5907931,2447075,-0.9868375062942505
1639440185.5380309,2450672,-0.9868568181991577
1639442112.119193,2455643,-0.9868834018707275
1639443328.18988,2458777,-0.9869001507759094
1639443412.3688731,2458994,-0.9869012832641602
1639444229.0207286,2461095,-0.9869124889373779
1639447193.7793465,2468727,-0.9869529604911804
