Wall time,Step,Value
1638640738.5178149,577527,-545317.375
1638641000.8313813,578196,-545986.375
1638643694.5039794,585073,-552863.375
1638644566.808672,587311,-555101.375
1638645313.7968395,589220,-557010.375
1638648596.774114,597637,-565427.375
1638649893.3713357,600457,-568247.375
1638650166.1091843,601041,-568831.375
1638653036.403483,607292,-575082.375
1638655627.2065432,611847,-579637.375
1638656559.9039614,614090,-581880.375
1638658246.38908,618521,-586311.375
1638658371.7498822,618851,-586641.375
1638662021.8032885,628414,-596204.375
1638662023.7017205,628419,-596209.375
1638664094.2678964,633832,-601622.375
1638665138.6626875,636575,-604365.375
1638665598.3412127,637784,-605574.375
1638672557.3079076,653607,-621397.375
1638674513.741649,658546,-626336.375
1638676099.2300096,662797,-630587.375
1638677493.9851305,666499,-634289.375
1638678670.447462,669597,-637387.375
1638683005.6917562,680543,-648333.375
1638683569.2894206,681937,-649727.375
1638685800.956728,687494,-655284.375
1638686909.0484107,690254,-658044.375
1638687020.7297778,690531,-658321.375
1638688820.9756725,695001,-662791.375
1638692501.8207726,704109,-671899.375
1638693761.5712507,707224,-675014.375
1638693768.8525553,707242,-675032.375
1638698080.4565024,717893,-685683.375
1638699350.2010086,721023,-688813.375
1638700419.3168888,723656,-691446.375
1638702977.5040374,729977,-697767.375
1638703090.9424574,730259,-698049.375
1638704105.7062335,732759,-700549.375
1638707985.247232,741560,-709350.375
1638709370.5613532,744595,-712385.375
1638710819.4780638,747796,-715586.375
1638711011.8901174,748194,-715984.375
1638712606.6818829,751716,-719506.375
1638719105.3633845,756031,-723821.375
1638719861.1012626,757813,-725603.375
1638722553.9290197,763663,-731453.375
1638723155.2080626,765071,-732861.375
1638724496.0675619,768317,-736107.375
1638724611.9736028,768613,-736403.375
1638725296.2214048,770364,-738154.375
1638725837.6390767,771746,-739536.375
1638726405.150239,773188,-740978.375
1638727619.4184396,776301,-744091.375
1638727938.2805874,777117,-744907.375
1638736240.2822254,798230,-766020.375
1638736597.1075637,799143,-766933.375
1638739444.2075708,806399,-774189.375
1638742490.6580565,814186,-781976.375
1638743943.3166277,817897,-785687.375
1638747648.2182994,826849,-794639.375
1638751888.7181017,837703,-805493.375
1638754274.2949028,843787,-811577.375
1638760078.6332412,857401,-825191.375
1638761511.0031714,860734,-828524.375
1638761866.5789697,861647,-829437.375
1638765688.6576395,871445,-839235.375
1638770378.6244586,883358,-851148.375
1638773087.1906066,890139,-857929.375
1638773261.3679726,890579,-858369.375
1638773396.1343474,890920,-858710.375
1638776871.5940318,899733,-867523.375
1638779078.52158,905334,-873124.375
1638779201.427362,905646,-873436.375
1638779960.4269943,907570,-875360.375
1638781678.134181,911930,-879720.375
1638783118.94768,915585,-883375.375
1638783336.1906955,916135,-883925.375
1638784421.8899481,918885,-886675.375
1638787014.891386,925428,-893218.375
1638790687.580565,934721,-902511.375
1638792370.137552,938991,-906781.375
1638793432.0904171,941344,-909134.375
1638798837.5473742,942513,-910303.375
1638799245.6315718,943557,-911347.375
1638801155.8669703,947902,-915692.375
1638804480.6483042,956050,-923840.375
1638805586.9008925,958669,-926459.375
1638808076.3872583,964379,-932169.375
1638811770.7652063,973098,-940888.375
1638813005.8279476,976139,-943929.375
1638816146.302971,984058,-951848.375
1638816191.4862795,984163,-951953.375
1638825136.7122002,1003799,-971589.375
1638828127.824051,1010143,-977933.375
1638828751.6190495,1011430,-979220.375
1638836780.1432614,1030642,-998432.375
1638836892.1524656,1030938,-998728.375
1638840247.7028441,1039826,-1007616.375
1638840457.0331283,1040381,-1008171.375
1638840729.0715213,1041104,-1008894.375
1638847516.4635386,1058709,-1026499.375
1638849683.279381,1064258,-1032048.375
1638849822.6207104,1064616,-1032406.375
1638853213.7618856,1073316,-1041106.375
1638854039.319703,1075464,-1043254.375
1638857971.770605,1085709,-1053499.375
1638858448.2925296,1086943,-1054733.375
1638859843.1370504,1090551,-1058341.375
1638860263.5599413,1091639,-1059429.375
1638861398.6404645,1094576,-1062366.375
1638863217.0222566,1099276,-1067066.375
1638863516.3127594,1100048,-1067838.375
1638864059.743087,1101452,-1069242.375
1638864358.1201937,1102223,-1070013.375
1638864630.4045496,1102924,-1070714.375
1638865431.9837394,1104988,-1072778.375
1638869237.4224958,1114627,-1082417.375
1638869443.5479448,1115155,-1082945.375
1638870888.8586593,1118850,-1086640.375
1638874812.907341,1128923,-1096713.375
1638877603.7261531,1136107,-1103897.375
1638880136.9151294,1142610,-1110400.375
1638880725.752953,1144123,-1111913.375
1638883372.801781,1150908,-1118698.375
1638883395.3930638,1150966,-1118756.375
1638890091.475032,1166909,-1134699.375
1638890382.805268,1167529,-1135319.375
1638893125.3330305,1172795,-1140585.375
1638894130.801813,1175123,-1142913.375
1638894800.2872918,1176684,-1144474.375
1638897381.6276646,1182164,-1149954.375
1638897706.5484016,1182816,-1150606.375
1638898538.6108723,1184398,-1152188.375
1638900200.306389,1188098,-1155888.375
1638901505.806572,1191314,-1159104.375
1638904317.1245828,1197386,-1165176.375
1638905488.9740548,1199797,-1167587.375
1638905724.3404026,1200319,-1168109.375
1638907286.0844865,1203817,-1171607.375
1638908827.3381839,1207129,-1174919.375
1638909202.3218336,1207864,-1175654.375
1638913645.4991853,1217290,-1185080.375
1638919219.8220494,1230853,-1198643.375
1638922963.7597241,1240511,-1208301.375
1638924247.4013171,1243806,-1211596.375
1638928005.7615025,1253504,-1221294.375
1638929403.4223967,1257082,-1224872.375
1638930122.4060338,1258940,-1226730.375
1638931441.262996,1262325,-1230115.375
1638931547.7658074,1262600,-1230390.375
1638936143.5477538,1274427,-1242217.375
1638936157.1411643,1274460,-1242250.375
1638936393.170884,1275019,-1242809.375
1638938778.0941112,1281140,-1248930.375
1638940066.6416056,1284469,-1252259.375
1638940368.0299766,1285237,-1253027.375
1638940421.2787158,1285366,-1253156.375
1638942409.8414218,1290492,-1258282.375
1638943655.5421402,1293703,-1261493.375
1638944878.071363,1296848,-1264638.375
1638947231.7834573,1302918,-1270708.375
1638947283.2378354,1303051,-1270841.375
1638947687.8502214,1304094,-1271884.375
1638951426.6485436,1313750,-1281540.375
1638953393.7108755,1318745,-1286535.375
1638955195.6855655,1323373,-1291163.375
1638955848.620924,1325055,-1292845.375
1638956140.744266,1325810,-1293600.375
1638956569.9978843,1326888,-1294678.375
1638958487.3938434,1331844,-1299634.375
1638960317.7971852,1336568,-1304358.375
1638961516.3489966,1339654,-1307444.375
1638964216.1035917,1346616,-1314406.375
1638964397.0246193,1347081,-1314871.375
1638965115.9243917,1348928,-1316718.375
1638968838.5119534,1358526,-1326316.375
1638969670.7715914,1360674,-1328464.375
1638971055.3204877,1364244,-1332034.375
1638972480.037697,1367634,-1335424.375
1638979710.1492815,1384654,-1352444.375
1638980346.0281744,1386146,-1353936.375
1638982052.5980124,1390171,-1357961.375
1638983529.7708168,1393683,-1361473.375
1638987263.810761,1402840,-1370630.375
1638989254.202663,1407585,-1375375.375
1638993634.032115,1417995,-1385785.375
1638993995.635692,1418822,-1386612.375
1638994415.8822463,1419839,-1387629.375
1638994471.0288787,1419978,-1387768.375
1638994784.2631137,1420749,-1388539.375
1638995472.6803381,1422406,-1390196.375
1638995652.4858158,1422810,-1390600.375
1638998157.973957,1427885,-1395675.375
1638999055.6079402,1429932,-1397722.375
1639007740.2326677,1451298,-1419088.375
1639010817.5498686,1459542,-1427332.375
1639011515.833536,1461411,-1429201.375
1639011760.4907928,1462066,-1429856.375
1639017881.298058,1478420,-1446210.375
1639018748.0851958,1480712,-1448502.375
1639019176.8136888,1481848,-1449638.375
1639020478.8460727,1485296,-1453086.375
1639021459.1832998,1487892,-1455682.375
1639022210.8869193,1489885,-1457675.375
1639023453.4817202,1493177,-1460967.375
1639024767.4400375,1496647,-1464437.375
1639027043.2441525,1502598,-1470388.375
1639027268.1600914,1503186,-1470976.375
1639028821.910982,1507248,-1475038.375
1639029974.9168134,1510267,-1478057.375
1639030206.9297862,1510874,-1478664.375
1639030463.9537387,1511546,-1479336.375
1639034969.1244946,1523324,-1491114.375
1639035263.8696294,1524094,-1491884.375
1639035802.5323966,1525501,-1493291.375
1639037689.7899663,1530431,-1498221.375
1639038582.7235727,1532761,-1500551.375
1639040007.814112,1536482,-1504272.375
1639040029.2032278,1536538,-1504328.375
1639041500.0287886,1540383,-1508173.375
1639041577.2458575,1540585,-1508375.375
1639045147.9966507,1549882,-1517672.375
1639045882.2284527,1551796,-1519586.375
1639046128.1230588,1552437,-1520227.375
1639046532.4441552,1553490,-1521280.375
1639046852.452256,1554323,-1522113.375
1639048124.068995,1557633,-1525423.375
1639050452.6856494,1563686,-1531476.375
1639051822.0466084,1567240,-1535030.375
1639054596.8816638,1574435,-1542225.375
1639055100.0465317,1575739,-1543529.375
1639055220.7865617,1576052,-1543842.375
1639058110.6642387,1583311,-1551101.375
1639062416.3465924,1593386,-1561176.375
1639062700.5763724,1594056,-1561846.375
1639062977.5238955,1594712,-1562502.375
1639063819.654013,1596702,-1564492.375
1639064400.6431715,1598071,-1565861.375
1639069602.9730668,1610456,-1578246.375
1639071338.1897476,1614688,-1582478.375
1639071417.514835,1614885,-1582675.375
1639072671.829877,1618066,-1585856.375
1639075084.9424787,1623891,-1591681.375
1639075560.2030537,1625014,-1592804.375
1639076764.1127715,1627789,-1595579.375
1639077633.5513978,1629843,-1597633.375
1639079116.8982785,1633285,-1601075.375
1639082163.2123003,1640429,-1608219.375
1639082203.6661136,1640525,-1608315.375
1639083477.6299186,1643460,-1611250.375
1639084420.3535035,1645652,-1613442.375
1639085825.9208074,1648914,-1616704.375
1639086585.8397202,1650741,-1618531.375
1639086897.0708485,1651507,-1619297.375
1639087324.044113,1652558,-1620348.375
1639088191.8396745,1654612,-1622402.375
1639089075.8226779,1656667,-1624457.375
1639094728.973129,1671117,-1638907.375
1639094852.8192465,1671446,-1639236.375
1639097455.7284095,1678365,-1646155.375
1639099268.7321243,1683196,-1650986.375
1639103813.954352,1695257,-1663047.375
1639103855.4004843,1695366,-1663156.375
1639104412.7364306,1696804,-1664594.375
1639104912.9784226,1698106,-1665896.375
1639106548.2704954,1702245,-1670035.375
1639110240.9936957,1711638,-1679428.375
1639112049.1130388,1716263,-1684053.375
1639112911.0707412,1718436,-1686226.375
1639115256.8394592,1724462,-1692252.375
1639115784.199102,1725811,-1693601.375
1639117725.2970362,1730807,-1698597.375
1639118494.2899365,1732789,-1700579.375
1639119507.891724,1735396,-1703186.375
1639119767.4100652,1736064,-1703854.375
1639120431.8866158,1737775,-1705565.375
1639120884.1215763,1738939,-1706729.375
1639124095.838074,1747189,-1714979.375
1639127414.412356,1755604,-1723394.375
1639127756.1821244,1756465,-1724255.375
1639129190.6853528,1760134,-1727924.375
1639129726.9895642,1761506,-1729296.375
1639129834.709484,1761781,-1729571.375
1639130372.5993927,1763159,-1730949.375
1639131738.0108616,1766659,-1734449.375
1639132005.8988643,1767346,-1735136.375
1639132141.5973427,1767694,-1735484.375
1639132344.2800074,1768213,-1736003.375
1639135018.3686962,1775062,-1742852.375
1639135276.6817672,1775724,-1743514.375
1639136695.8342977,1779361,-1747151.375
1639137330.8725,1780987,-1748777.375
1639138737.3252811,1784592,-1752382.375
1639139559.7887282,1786703,-1754493.375
1639139816.979585,1787362,-1755152.375
1639143527.0196483,1796869,-1764659.375
1639144148.6830535,1798461,-1766251.375
1639144470.428113,1799285,-1767075.375
1639147150.55519,1805250,-1773040.375
1639148950.9308112,1809003,-1776793.375
1639150843.3468642,1813381,-1781171.375
1639151867.712253,1815858,-1783648.375
1639152994.6326091,1818485,-1786275.375
1639154009.0691986,1820853,-1788643.375
1639155506.7120168,1824291,-1792081.375
1639161482.7216868,1838577,-1806367.375
1639162066.4150486,1839934,-1807724.375
1639165138.9521263,1846776,-1814566.375
1639167375.6521668,1851760,-1819550.375
1639171567.7102964,1861395,-1829185.375
1639188874.2977219,1863220,-1831010.375
1639189917.461225,1866002,-1833792.375
1639191936.8543675,1871433,-1839223.375
1639193448.9478035,1875489,-1843279.375
1639194142.6978276,1877352,-1845142.375
1639195175.0569978,1880121,-1847911.375
1639196057.7625256,1882479,-1850269.375
1639196763.2966657,1884253,-1852043.375
1639197064.9273498,1885042,-1852832.375
1639197821.4635584,1887030,-1854820.375
1639199626.415749,1891765,-1859555.375
1639200390.201642,1893765,-1861555.375
1639201070.7949078,1895547,-1863337.375
1639201089.8278816,1895597,-1863387.375
1639201183.2638738,1895841,-1863631.375
1639201425.5540009,1896475,-1864265.375
1639201736.621095,1897289,-1865079.375
1639201847.4897935,1897580,-1865370.375
1639203609.9241416,1902197,-1869987.375
1639204656.3207288,1904934,-1872724.375
1639205228.4334767,1906432,-1874222.375
1639207058.7371314,1911222,-1879012.375
1639207378.2233367,1912059,-1879849.375
1639209698.541501,1918056,-1885846.375
1639214540.6622038,1930537,-1898327.375
1639214633.845015,1930778,-1898568.375
1639215289.237276,1932472,-1900262.375
1639216462.1353996,1935501,-1903291.375
1639216967.9441173,1936810,-1904600.375
1639217788.1373835,1938928,-1906718.375
1639219325.12006,1942900,-1910690.375
1639219766.264884,1944040,-1911830.375
1639220326.7643182,1945491,-1913281.375
1639222386.2122703,1950815,-1918605.375
1639222634.2467556,1951457,-1919247.375
1639224477.775461,1956223,-1924013.375
1639224654.2468317,1956679,-1924469.375
1639226211.635851,1960711,-1928501.375
1639227245.0855272,1963383,-1931173.375
1639229649.5130386,1969258,-1937048.375
1639230264.0940933,1970766,-1938556.375
1639233186.4410415,1978268,-1946058.375
1639234774.1335733,1982232,-1950022.375
1639234802.782076,1982302,-1950092.375
1639235002.130518,1982785,-1950575.375
1639240106.6076212,1995058,-1962848.375
1639240976.2611856,1997296,-1965086.375
1639247109.8284104,2013058,-1980848.375
1639247322.7435563,2013606,-1981396.375
1639251031.7692814,2021746,-1989536.375
1639251175.0383437,2021994,-1989784.375
1639253582.3219118,2025999,-1993789.375
1639253931.8638568,2026684,-1994474.375
1639254352.2133126,2027492,-1995282.375
1639256879.6042075,2031735,-1999525.375
1639258788.8947933,2034984,-2002774.375
1639260613.2512586,2037943,-2005733.375
1639261229.1055558,2038951,-2006741.375
1639268009.530841,2054006,-2021796.375
1639270996.2020347,2061799,-2029589.375
1639271835.936637,2063975,-2031765.375
1639272775.9566822,2066410,-2034200.375
1639272857.7907727,2066622,-2034412.375
1639274176.0948899,2070029,-2037819.375
1639276835.2056847,2076773,-2044563.375
1639279587.8141434,2084589,-2052379.375
1639281618.7935913,2090355,-2058145.375
1639282100.3951206,2091475,-2059265.375
1639285801.0920725,2101370,-2069160.375
1639286269.7683465,2102591,-2070381.375
1639288439.9953852,2107225,-2075015.375
1639290720.4224555,2112807,-2080597.375
1639295016.8195262,2123867,-2091657.375
1639297218.0340142,2129511,-2097301.25
1639298171.9093587,2131952,-2099742.25
1639300546.4793158,2138058,-2105848.25
1639301118.0837655,2139528,-2107318.25
1639302800.5879478,2143836,-2111626.25
1639308206.9798744,2157758,-2125548.25
1639311462.977966,2166121,-2133911.25
1639312337.1134508,2168051,-2135841.25
1639321008.8962698,2184162,-2151952.25
1639323403.064141,2189202,-2156992.25
1639324453.803291,2191734,-2159524.25
1639326229.5608914,2196323,-2164113.25
1639326541.5601423,2197132,-2164922.25
1639326715.1870067,2197579,-2165369.25
1639329438.537587,2204609,-2172399.25
1639331893.6031067,2210850,-2178640.25
1639332878.0801585,2213354,-2181144.25
1639336893.2127767,2223559,-2191349.25
1639337397.866986,2224836,-2192626.25
1639338674.5591462,2227451,-2195241.25
1639342758.036992,2233911,-2201701.25
1639345994.237328,2239175,-2206965.25
1639346193.813911,2239685,-2207475.25
1639347160.1164231,2242151,-2209941.25
1639349568.0474143,2248542,-2216332.25
1639353806.477849,2259691,-2227481.25
1639354404.3139734,2261266,-2229056.25
1639357207.4568803,2268654,-2236444.25
1639357890.255931,2270455,-2238245.25
1639360378.2490482,2277006,-2244796.25
1639360868.9955866,2278298,-2246088.25
1639363264.5807977,2284618,-2252408.25
1639365457.4599836,2289909,-2257699.25
1639367288.817569,2294693,-2262483.25
1639367500.542851,2295245,-2263035.25
1639368690.295822,2298348,-2266138.25
1639369424.5641232,2300266,-2268056.25
1639371445.1281562,2305528,-2273318.25
1639371772.107623,2306377,-2274167.25
1639373860.1929564,2311769,-2279559.25
1639375099.744709,2314982,-2282772.25
1639375784.022778,2316758,-2284548.25
1639376296.98144,2318087,-2285877.25
1639377586.9196873,2321429,-2289219.25
1639377783.6664343,2321939,-2289729.25
1639378131.0567396,2322841,-2290631.25
1639379496.8506508,2326371,-2294161.25
1639381838.6786356,2332420,-2300210.25
1639382840.934423,2335011,-2302801.25
1639383288.039363,2336166,-2303956.25
1639383493.4695811,2336697,-2304487.25
1639386210.7678833,2343717,-2311507.25
1639387200.1649787,2346273,-2314063.25
1639387217.4640157,2346318,-2314108.25
1639387323.0804555,2346590,-2314380.25
1639387947.0190303,2348204,-2315994.25
1639391605.8555157,2357521,-2325311.25
1639393548.4314888,2362459,-2330249.25
1639393905.204853,2363366,-2331156.25
1639407075.5168412,2374772,-2342562.25
1639407951.8644075,2376688,-2344478.25
1639408159.4121006,2377168,-2344958.25
1639408482.6561737,2377877,-2345667.25
1639412650.7519262,2387026,-2354816.25
1639413742.8399456,2389457,-2357247.25
1639417224.241542,2396857,-2364647.25
1639417639.095723,2397824,-2365614.25
1639419395.3944187,2402103,-2369893.25
1639421085.1718962,2405783,-2373573.25
1639422101.4588869,2408015,-2375805.25
1639423233.4701898,2410604,-2378394.25
1639425343.4240038,2415334,-2383124.25
1639427451.0625389,2420121,-2387911.25
1639431068.5239558,2428059,-2395849.25
1639432032.8341255,2430337,-2398127.25
1639436438.373629,2440998,-2408788.25
1639437064.6303463,2442614,-2410404.25
1639437989.8773487,2445003,-2412793.25
1639438726.7037225,2446907,-2414697.25
1639438791.5907931,2447075,-2414865.25
1639440185.5380309,2450672,-2418462.25
1639442112.119193,2455643,-2423433.25
1639443328.18988,2458777,-2426567.25
1639443412.3688731,2458994,-2426784.25
1639444229.0207286,2461095,-2428885.25
1639447193.7793465,2468727,-2436517.25
1639448672.6908753,2472528,-2440318.25
1639452187.3653407,2481518,-2449308.25
1639455846.4779077,2490870,-2458660.25
1639459715.6713865,2500739,-2468529.25
1639461871.444126,2506271,-2474061.25
1639463506.3870525,2510459,-2478249.25
1639466511.6983595,2518141,-2485931.25
1639466921.8505301,2519190,-2486980.25
1639471871.3564353,2531823,-2499613.25
1639472107.2184193,2532424,-2500214.25
1639474772.8584592,2539218,-2507008.25
1639474964.715517,2539707,-2507497.25
1639475961.6999652,2542245,-2510035.25
1639477694.425464,2546653,-2514443.25
1639481790.457104,2557102,-2524892.25
1639481883.3174481,2557339,-2525129.25
1639483442.4693038,2561314,-2529104.25
1639483763.4267046,2562128,-2529918.25
1639484580.916817,2564210,-2532000.25
1639492307.6600027,2583587,-2551377.25
1639493671.9504373,2586839,-2554629.25
1639494732.789997,2589396,-2557186.25
1639498300.9908643,2598103,-2565893.25
1639503858.2914639,2610195,-2577985.25
1639505343.8682654,2613169,-2580959.25
1639506404.6373632,2615477,-2583267.25
1639507786.2363575,2618997,-2586787.25
1639508322.941741,2620401,-2588191.25
1639508750.3062935,2621430,-2589220.25
1639510471.2128544,2625492,-2593282.25
1639510553.3755941,2625686,-2593476.25
1639511384.1524274,2627690,-2595480.25
1639512189.5724921,2629567,-2597357.25
1639512826.972149,2631103,-2598893.25
1639513750.7144926,2633336,-2601126.25
1639515353.115959,2637123,-2604913.25
1639517831.8344646,2643012,-2610802.25
1639521366.728279,2651464,-2619254.25
1639525595.5642705,2662370,-2630160.25
1639525909.2323554,2663177,-2630967.25
1639527544.1841297,2667377,-2635167.25
1639527557.8971522,2667412,-2635202.25
1639527784.4019265,2667996,-2635786.25
1639529233.610813,2671727,-2639517.25
1639530925.6044688,2676077,-2643867.25
1639530989.780691,2676242,-2644032.25
1639534424.487498,2685067,-2652857.25
1639535681.9859772,2688297,-2656087.25
1639536448.4287765,2690248,-2658038.25
1639538081.5407073,2694440,-2662230.25
1639538597.7543645,2695768,-2663558.25
1639538903.6355712,2696555,-2664345.25
1639539731.8722105,2698687,-2666477.25
1639539876.800976,2699060,-2666850.25
1639539974.1706262,2699310,-2667100.25
1639543380.0222394,2708073,-2675863.25
1639543792.6018062,2709134,-2676924.25
1639544343.0011985,2710552,-2678342.25
1639545313.9793491,2713017,-2680807.25
1639546279.904243,2715501,-2683291.25
1639550684.4125397,2726833,-2694623.25
1639550689.4770813,2726846,-2694636.25
1639551913.3946779,2729999,-2697789.25
1639553413.575556,2733859,-2701649.25
1639555210.0682642,2738481,-2706271.25
1639555238.76483,2738555,-2706345.25
1639556030.8669727,2740595,-2708385.25
1639560334.5980418,2751596,-2719386.25
1639562696.638123,2757656,-2725446.25
1639563431.8145688,2759537,-2727327.25
1639567618.7805276,2770264,-2738054.25
1639568087.383923,2771465,-2739255.25
1639568768.9674263,2773209,-2740999.25
1639573968.9933763,2786509,-2754299.25
1639574914.9498575,2788932,-2756722.25
1639576567.848506,2793154,-2760944.25
1639579620.1460242,2800406,-2768196.25
1639580475.7266576,2802461,-2770251.25
1639583418.5922017,2809414,-2777204.25
1639584452.3867753,2811851,-2779641.25
1639585860.2631445,2815126,-2782916.25
1639586513.1356246,2816632,-2784422.25
1639587206.103912,2818254,-2786044.25
1639587394.5340788,2818695,-2786485.25
1639587433.3036456,2818786,-2786576.25
1639587545.8653302,2819052,-2786842.25
1639588378.1555889,2820989,-2788779.25
1639589214.5697043,2822987,-2790777.25
1639590845.7557666,2826904,-2794694.25
1639594595.1468616,2835987,-2803777.25
1639596906.8170636,2841468,-2809258.25
1639599172.3221707,2846790,-2814580.25
1639599363.772156,2847235,-2815025.25
1639600481.8696074,2849842,-2817632.25
1639601331.8018913,2851844,-2819634.25
