Wall time,Step,Value
1638559979.0749085,437003,19.0
1638562903.9471009,443785,19.0
1638564951.2405736,448589,19.0
1638565667.448437,450295,19.0
1638573570.0463963,458194,19.0
1638594607.4038558,464739,19.0
1638596094.4703355,468403,19.0
1638596631.4711578,469776,19.0
1638596852.4387312,470353,19.0
1638597459.4177701,471939,19.0
1638598901.3296585,475690,19.0
1638599083.4438224,476162,19.0
1638600711.8812122,480384,19.0
1638606500.4600132,495366,19.0
1638608845.2332945,501389,19.0
1638609588.5804043,503299,19.0
1638610214.9317465,504958,19.0
1638611856.104818,509243,19.0
1638613011.3276727,512228,19.0
1638613256.0167813,512860,19.0
1638614768.48827,516769,19.0
1638615458.1791558,518548,19.0
1638616335.51439,520813,19.0
1638617099.6622667,522786,19.0
1638618163.3682103,525534,19.0
1638618397.1489394,526139,19.0
1638619221.6646423,528268,19.0
1638619435.6513786,528817,19.0
1638619552.6243224,529120,19.0
1638622419.2848804,535682,19.0
1638622810.2288427,536531,19.0
1638626067.4392138,544462,19.0
1638635573.5612671,564461,19.0
1638637605.844656,569500,19.0
1638638275.3292446,571211,19.0
1638638479.2845743,571733,19.0
1638640738.9145339,577527,19.0
1638641001.1980057,578196,19.0
1638643694.864026,585073,19.0
1638644567.1975389,587311,19.0
1638645314.1618633,589220,19.0
1638648597.158087,597637,19.0
1638649893.8639817,600457,19.0
1638650166.5834272,601041,19.0
1638653036.8547843,607292,19.0
1638655627.5661736,611847,19.0
1638656560.3019023,614090,19.0
1638658246.7190678,618521,19.0
1638658372.1727293,618851,19.0
1638662022.1897628,628414,19.0
1638662024.0827017,628419,19.0
1638664094.653897,633832,19.0
1638665139.015293,636575,19.0
1638665598.740087,637784,19.0
1638672557.7038133,653607,19.0
1638674514.1326523,658546,19.0
1638676099.5621402,662797,19.0
1638677494.3583045,666499,19.0
1638678670.7865603,669597,19.0
1638683006.068789,680543,19.0
1638683569.7965975,681937,19.0
1638685801.4147408,687494,19.0
1638686909.502184,690254,19.0
1638687021.2114542,690531,19.0
1638688821.450371,695001,19.0
1638692502.195283,704109,19.0
1638693761.9662716,707224,19.0
1638693769.2115612,707242,19.0
1638698080.811552,717893,19.0
1638699350.569025,721023,19.0
1638700419.7945793,723656,19.0
1638702977.863077,729977,19.0
1638703091.3084905,730259,19.0
1638704106.166004,732759,19.0
1638707985.6715908,741560,19.0
1638709371.0904486,744595,19.0
1638710819.9149299,747796,19.0
1638711012.3040104,748194,19.0
1638712607.2373972,751716,19.0
1638719105.7463934,756031,19.0
1638719861.5850039,757813,19.0
1638722554.3509295,763663,19.0
1638723155.6262472,765071,19.0
1638724496.4780154,768317,19.0
1638724612.367546,768613,19.0
1638725296.6093853,770364,19.0
1638725838.0290697,771746,19.0
1638726405.5733094,773188,19.0
1638727619.8147626,776301,19.0
1638727938.6386368,777117,19.0
1638736240.6647913,798230,19.0
1638736597.4855523,799143,19.0
1638739444.5945303,806399,19.0
1638742491.0460331,814186,19.0
1638743943.6978993,817897,19.0
1638747648.6212218,826849,19.0
1638751889.1067095,837703,19.0
1638754274.7008512,843787,19.0
1638760079.0690768,857401,19.0
1638761511.395181,860734,19.0
1638761866.9429958,861647,19.0
1638765689.0764973,871445,19.0
1638770378.9724944,883358,19.0
1638773087.5882127,890139,19.0
1638773261.7659514,890579,19.0
1638773396.5157998,890920,19.0
1638776871.9450927,899733,19.0
1638779078.9205613,905334,19.0
1638779201.836269,905646,19.0
1638779960.8225775,907570,19.0
1638781678.501654,911930,19.0
1638783119.354792,915585,19.0
1638783336.5722136,916135,19.0
1638784422.2815855,918885,19.0
1638787015.2763934,925428,19.0
1638790687.9551058,934721,19.0
1638792370.5761578,938991,19.0
1638793432.5061471,941344,19.0
1638798837.9044232,942513,19.0
1638799246.0642657,943557,19.0
1638801156.2550552,947902,19.0
1638804481.0493302,956050,19.0
1638805587.4011838,958669,19.0
1638808076.76929,964379,19.0
1638811771.1606975,973098,19.0
1638813006.207547,976139,19.0
1638816146.7024171,984058,19.0
1638816191.9062219,984163,19.0
1638825137.136105,1003799,19.0
1638828128.3247085,1010143,19.0
1638828752.1146889,1011430,19.0
1638836780.4760044,1030642,19.0
1638836892.5539234,1030938,19.0
1638840248.0544872,1039826,19.0
1638840457.3881783,1040381,19.0
1638840729.4242158,1041104,19.0
1638847516.852595,1058709,19.0
1638849683.639925,1064258,19.0
1638849823.0238104,1064616,19.0
1638853214.154807,1073316,19.0
1638854039.6717608,1075464,19.0
1638857972.1545148,1085709,19.0
1638858448.7034967,1086943,19.0
1638859843.523982,1090551,19.0
1638860263.9588408,1091639,19.0
1638861399.04487,1094576,19.0
1638863217.401242,1099276,19.0
1638863516.6607966,1100048,19.0
1638864060.1331756,1101452,19.0
1638864358.514699,1102223,19.0
1638864630.7595663,1102924,19.0
1638865432.3717022,1104988,19.0
1638869237.821217,1114627,19.0
1638869443.9328957,1115155,19.0
1638870889.268563,1118850,19.0
1638874813.249428,1128923,19.0
1638877604.1148078,1136107,19.0
1638880137.272143,1142610,19.0
1638880726.1265674,1144123,19.0
1638883373.1945632,1150908,19.0
1638883395.7431767,1150966,19.0
1638890091.962829,1166909,19.0
1638890383.3193016,1167529,19.0
1638893125.8498044,1172795,19.0
1638894131.3096292,1175123,19.0
1638894800.6488345,1176684,19.0
1638897382.2150953,1182164,19.0
1638897707.0188775,1182816,19.0
1638898539.1511188,1184398,19.0
1638900200.6943848,1188098,19.0
1638901506.228482,1191314,19.0
1638904317.5759428,1197386,19.0
1638905489.3760126,1199797,19.0
1638905724.816493,1200319,19.0
1638907286.495422,1203817,19.0
1638908827.7297738,1207129,19.0
1638909202.8525903,1207864,19.0
1638913645.9250987,1217290,19.0
1638919220.209074,1230853,19.0
1638922964.1072729,1240511,19.0
1638924247.7903514,1243806,19.0
1638928006.133717,1253504,19.0
1638929403.8120701,1257082,19.0
1638930122.7975135,1258940,19.0
1638931441.6439762,1262325,19.0
1638931548.1508257,1262600,19.0
1638936143.9749572,1274427,19.0
1638936157.547031,1274460,19.0
1638936393.5907607,1275019,19.0
1638938778.4855547,1281140,19.0
1638940067.0500586,1284469,19.0
1638940368.421955,1285237,19.0
1638940421.6678255,1285366,19.0
1638942410.2603016,1290492,19.0
1638943655.9243872,1293703,19.0
1638944878.4214265,1296848,19.0
1638947232.1769357,1302918,19.0
1638947283.6377969,1303051,19.0
1638947688.2019842,1304094,19.0
1638951427.0090594,1313750,19.0
1638953394.1232867,1318745,19.0
1638955196.075869,1323373,19.0
1638955848.9770625,1325055,19.0
1638956141.0914018,1325810,19.0
1638956570.387509,1326888,19.0
1638958487.747872,1331844,19.0
1638960318.1467557,1336568,19.0
1638961516.7322347,1339654,19.0
1638964216.5035472,1346616,19.0
1638964397.414576,1347081,19.0
1638965116.2798796,1348928,19.0
1638968838.9100516,1358526,19.0
1638969671.1565602,1360674,19.0
1638971055.7138455,1364244,19.0
1638972480.4460852,1367634,19.0
1638979710.5352507,1384654,19.0
1638980346.4515374,1386146,19.0
1638982053.0169349,1390171,19.0
1638983530.1617358,1393683,19.0
1638987264.216115,1402840,19.0
1638989254.6290529,1407585,19.0
1638993634.4559834,1417995,19.0
1638993996.0571072,1418822,19.0
1638994416.2614748,1419839,19.0
1638994471.3906631,1419978,19.0
1638994784.6630123,1420749,19.0
1638995473.0912752,1422406,19.0
1638995652.924721,1422810,19.0
1638998158.3309636,1427885,19.0
1638999056.1724284,1429932,19.0
1639007740.5837817,1451298,19.0
1639010817.889787,1459542,19.0
1639011516.1632118,1461411,19.0
1639011760.8698125,1462066,19.0
1639017881.6411734,1478420,19.0
1639018748.4792156,1480712,19.0
1639019177.1916378,1481848,19.0
1639020479.1931782,1485296,19.0
1639021459.548325,1487892,19.0
1639022211.2867966,1489885,19.0
1639023453.843755,1493177,19.0
1639024767.7826781,1496647,19.0
1639027043.6303632,1502598,19.0
1639027268.5475998,1503186,19.0
1639028822.3255765,1507248,19.0
1639029975.3022907,1510267,19.0
1639030207.311286,1510874,19.0
1639030464.3377469,1511546,19.0
1639034969.517951,1523324,19.0
1639035264.2089553,1524094,19.0
1639035802.93255,1525501,19.0
1639037690.187424,1530431,19.0
1639038583.0745983,1532761,19.0
1639040008.1571615,1536482,19.0
1639040029.593226,1536538,19.0
1639041500.3799033,1540383,19.0
1639041577.5839896,1540585,19.0
1639045148.3352332,1549882,19.0
1639045882.5705051,1551796,19.0
1639046128.469351,1552437,19.0
1639046532.829361,1553490,19.0
1639046852.795846,1554323,19.0
1639048124.4585223,1557633,19.0
1639050453.073644,1563686,19.0
1639051822.4281313,1567240,19.0
1639054597.2676313,1574435,19.0
1639055100.427346,1575739,19.0
1639055221.1281576,1576052,19.0
1639058111.1401293,1583311,19.0
1639062416.7665303,1593386,19.0
1639062700.9981925,1594056,19.0
1639062977.9487126,1594712,19.0
1639063820.0848606,1596702,19.0
1639064401.0740557,1598071,19.0
1639069603.3994062,1610456,19.0
1639071338.5627415,1614688,19.0
1639071417.9129674,1614885,19.0
1639072672.2148695,1618066,19.0
1639075085.3573997,1623891,19.0
1639075560.6269197,1625014,19.0
1639076764.536652,1627789,19.0
1639077633.9712756,1629843,19.0
1639079117.3116927,1633285,19.0
1639082163.6224298,1640429,19.0
1639082204.0760272,1640525,19.0
1639083478.0032115,1643460,19.0
1639084420.756394,1645652,19.0
1639085826.3135896,1648914,19.0
1639086586.2137513,1650741,19.0
1639086897.4767158,1651507,19.0
1639087324.4192388,1652558,19.0
1639088192.2266507,1654612,19.0
1639089076.2386267,1656667,19.0
1639094729.3616097,1671117,19.0
1639094853.2366824,1671446,19.0
1639097456.09039,1678365,19.0
1639099269.088165,1683196,19.0
1639103814.3387868,1695257,19.0
1639103855.74656,1695366,19.0
1639104413.1313233,1696804,19.0
1639104913.3754475,1698106,19.0
1639106548.6564424,1702245,19.0
1639110241.363702,1711638,19.0
1639112049.5024257,1716263,19.0
1639112911.4686763,1718436,19.0
1639115257.2290316,1724462,19.0
1639115784.5867417,1725811,19.0
1639117725.689951,1730807,19.0
1639118494.6743007,1732789,19.0
1639119508.2992446,1735396,19.0
1639119767.7960064,1736064,19.0
1639120432.2930458,1737775,19.0
1639120884.5034208,1738939,19.0
1639124096.1907253,1747189,19.0
1639127414.8331964,1755604,19.0
1639127756.5776896,1756465,19.0
1639129191.0752761,1760134,19.0
1639129727.4024577,1761506,19.0
1639129835.109417,1761781,19.0
1639130372.9636428,1763159,19.0
1639131738.3974557,1766659,19.0
1639132006.2579353,1767346,19.0
1639132141.9948218,1767694,19.0
1639132344.6699643,1768213,19.0
1639135018.7576566,1775062,19.0
1639135277.0856884,1775724,19.0
1639136696.223257,1779361,19.0
1639137331.2571115,1780987,19.0
1639138737.723216,1784592,19.0
1639139560.158378,1786703,19.0
1639139817.3282306,1787362,19.0
1639143527.416288,1796869,19.0
1639144149.068117,1798461,19.0
1639144470.7962048,1799285,19.0
1639147151.0832677,1805250,19.0
1639148951.3947868,1809003,19.0
1639150843.7621603,1813381,19.0
1639151868.1381733,1815858,19.0
1639152995.0731416,1818485,19.0
1639154009.4671333,1820853,19.0
1639155507.0775604,1824291,19.0
1639161483.1355894,1838577,19.0
1639162066.8438656,1839934,19.0
1639165139.414105,1846776,19.0
1639167376.1509397,1851760,19.0
1639171568.1787336,1861395,19.0
1639188874.632743,1863220,19.0
1639189917.8205447,1866002,19.0
1639191937.2453623,1871433,19.0
1639193449.3286166,1875489,19.0
1639194143.029541,1877352,19.0
1639195175.4280045,1880121,19.0
1639196058.0999167,1882479,19.0
1639196763.7015946,1884253,19.0
1639197065.3073335,1885042,19.0
1639197821.8575625,1887030,19.0
1639199626.7914078,1891765,19.0
1639200390.5459764,1893765,19.0
1639201071.1968334,1895547,19.0
1639201090.2278116,1895597,19.0
1639201183.610947,1895841,19.0
1639201425.9437811,1896475,19.0
1639201737.0075884,1897289,19.0
1639201847.8677833,1897580,19.0
1639203610.3050966,1902197,19.0
1639204656.725681,1904934,19.0
1639205228.8373804,1906432,19.0
1639207059.1410418,1911222,19.0
1639207378.5684152,1912059,19.0
1639209698.938406,1918056,19.0
1639214541.0099268,1930537,19.0
1639214634.2221465,1930778,19.0
1639215289.6377666,1932472,19.0
1639216462.519715,1935501,19.0
1639216968.2977495,1936810,19.0
1639217788.4851964,1938928,19.0
1639219325.50503,1942900,19.0
1639219766.6418426,1944040,19.0
1639220327.153826,1945491,19.0
1639222386.5573406,1950815,19.0
1639222634.5948255,1951457,19.0
1639224478.1763568,1956223,19.0
1639224654.645212,1956679,19.0
1639226212.0138397,1960711,19.0
1639227245.4719088,1963383,19.0
1639229649.916464,1969258,19.0
1639230264.4855893,1970766,19.0
1639233186.8559685,1978268,19.0
1639234774.536028,1982232,19.0
1639234803.2014463,1982302,19.0
1639235002.4975364,1982785,19.0
1639240106.9921727,1995058,19.0
1639240976.6501274,1997296,19.0
1639247110.2158332,2013058,19.0
1639247323.1382413,2013606,19.0
1639251032.4435213,2021746,19.0
1639251175.577899,2021994,19.0
1639253582.7562692,2025999,19.0
1639253932.4522455,2026684,19.0
1639254352.7663872,2027492,19.0
1639256880.249494,2031735,19.0
1639258789.4399166,2034984,19.0
1639260613.7598605,2037943,19.0
1639261229.5621343,2038951,19.0
1639268009.9218578,2054006,19.0
1639270996.600009,2061799,19.0
1639271836.3252501,2063975,19.0
1639272776.335155,2066410,19.0
1639272858.2046986,2066622,19.0
1639274176.4831643,2070029,19.0
1639276835.5647554,2076773,19.0
1639279588.143227,2084589,19.0
1639281619.2059941,2090355,19.0
1639282100.7626426,2091475,19.0
1639285801.499007,2101370,19.0
1639286270.269393,2102591,19.0
1639288440.4115365,2107225,19.0
1639290720.810518,2112807,19.0
1639295017.2106214,2123867,19.0
1639297218.436624,2129511,19.0
1639298172.2992833,2131952,19.0
1639300546.8612788,2138058,19.0
1639301118.4942713,2139528,19.0
1639302800.9729507,2143836,19.0
1639308207.3579643,2157758,19.0
1639311463.3407066,2166121,19.0
1639312337.5688527,2168051,19.0
1639321009.662739,2184162,19.0
1639323403.4942138,2189202,19.0
1639324454.2151885,2191734,19.0
1639326229.9201066,2196323,19.0
1639326541.9182112,2197132,19.0
1639326715.567154,2197579,19.0
1639329438.8905332,2204609,19.0
1639331893.9576626,2210850,19.0
1639332878.4710803,2213354,19.0
1639336893.5967627,2223559,19.0
1639337398.285865,2224836,19.0
1639338675.19145,2227451,19.0
1639342758.6680102,2233911,19.0
1639345994.6192775,2239175,19.0
1639346194.2255244,2239685,19.0
1639347160.5233345,2242151,19.0
1639349568.3895996,2248542,19.0
1639353806.8486657,2259691,19.0
1639354404.669192,2261266,19.0
1639357207.838811,2268654,19.0
1639357890.6768062,2270455,19.0
1639360378.6499755,2277006,19.0
1639360869.3771658,2278298,19.0
1639363264.9233446,2284618,19.0
1639365457.8007436,2289909,19.0
1639367289.1786094,2294693,19.0
1639367500.897758,2295245,19.0
1639368690.665503,2298348,19.0
1639369424.9203055,2300266,19.0
1639371445.4770017,2305528,19.0
1639371772.4643285,2306377,19.0
1639373860.548619,2311769,19.0
1639375100.1456397,2314982,19.0
1639375784.4317238,2316758,19.0
1639376297.3820522,2318087,19.0
1639377587.310182,2321429,19.0
1639377784.021562,2321939,19.0
1639378131.4479344,2322841,19.0
1639379497.1977222,2326371,19.0
1639381839.074104,2332420,19.0
1639382841.3422616,2335011,19.0
1639383288.4425933,2336166,19.0
1639383493.8336391,2336697,19.0
1639386211.1278293,2343717,19.0
1639387200.5209932,2346273,19.0
1639387217.8588734,2346318,19.0
1639387323.4276896,2346590,19.0
1639387947.3860126,2348204,19.0
1639391606.251967,2357521,19.0
1639393548.8363428,2362459,19.0
1639393905.6004074,2363366,19.0
1639407075.9462624,2374772,19.0
1639407952.280832,2376688,19.0
1639408159.838297,2377168,19.0
1639408483.083676,2377877,19.0
1639412651.208386,2387026,19.0
1639413743.3029444,2389457,19.0
1639417224.672277,2396857,19.0
1639417639.515139,2397824,19.0
1639419395.779423,2402103,19.0
1639421085.5829308,2405783,19.0
1639422101.8667605,2408015,19.0
1639423233.8920617,2410604,19.0
1639425343.8395343,2415334,19.0
1639427451.4797614,2420121,19.0
1639431068.9463506,2428059,19.0
1639432033.2051654,2430337,19.0
1639436438.7316108,2440998,19.0
1639437064.9833703,2442614,19.0
1639437990.2648494,2445003,19.0
1639438727.0563433,2446907,19.0
1639438791.9636831,2447075,19.0
1639440185.9479206,2450672,19.0
1639442112.531094,2455643,19.0
1639443328.5897756,2458777,19.0
1639443412.7668035,2458994,19.0
1639444229.3737354,2461095,19.0
1639447194.1393669,2468727,19.0
1639448673.0953116,2472528,19.0
1639452187.7533028,2481518,19.0
1639455846.8649065,2490870,19.0
1639459716.0633378,2500739,19.0
1639461871.8240926,2506271,19.0
1639463506.7734988,2510459,19.0
1639466512.0828352,2518141,19.0
1639466922.2275224,2519190,19.0
1639471871.7653418,2531823,19.0
1639472107.620306,2532424,19.0
1639474773.2633266,2539218,19.0
1639474965.1174438,2539707,19.0
1639475962.06019,2542245,19.0
1639477694.822716,2546653,19.0
1639481790.8555331,2557102,19.0
1639481883.7063768,2557339,19.0
1639483442.8244388,2561314,19.0
1639483763.794719,2562128,19.0
1639484581.3103821,2564210,19.0
1639492308.064811,2583587,19.0
1639493672.4493148,2586839,19.0
1639494733.1640878,2589396,19.0
1639498301.399275,2598103,19.0
1639503858.8443794,2610195,19.0
1639505344.421812,2613169,19.0
1639506405.0473285,2615477,19.0
1639507786.6333394,2618997,19.0
1639508323.3117654,2620401,19.0
1639508750.7257836,2621430,19.0
1639510471.6446922,2625492,19.0
1639510553.797035,2625686,19.0
1639511384.5407057,2627690,19.0
1639512189.972426,2629567,19.0
1639512827.3899956,2631103,19.0
1639513751.162259,2633336,19.0
1639515353.5587409,2637123,19.0
1639517832.2154794,2643012,19.0
1639521367.123354,2651464,19.0
1639525595.9517083,2662370,19.0
1639525909.6043067,2663177,19.0
1639527544.58911,2667377,19.0
1639527558.28008,2667412,19.0
1639527784.8072453,2667996,19.0
1639529234.0087838,2671727,19.0
1639530925.992048,2676077,19.0
1639530990.177661,2676242,19.0
1639534424.898831,2685067,19.0
1639535682.3619711,2688297,19.0
1639536448.8237908,2690248,19.0
1639538081.896234,2694440,19.0
1639538598.1074536,2695768,19.0
1639538903.9915643,2696555,19.0
1639539732.2412233,2698687,19.0
1639539877.1865594,2699060,19.0
1639539974.5546257,2699310,19.0
1639543380.4151895,2708073,19.0
1639543792.9917467,2709134,19.0
1639544343.3712604,2710552,19.0
1639545314.3623242,2713017,19.0
1639546280.3155985,2715501,19.0
1639550684.807264,2726833,19.0
1639550689.859009,2726846,19.0
1639551913.767517,2729999,19.0
1639553413.9590652,2733859,19.0
1639555210.4409447,2738481,19.0
1639555239.1697156,2738555,19.0
1639556031.2634199,2740595,19.0
1639560335.0049715,2751596,19.0
1639562697.0594988,2757656,19.0
1639563432.2025416,2759537,19.0
1639567619.1809306,2770264,19.0
1639568087.7585516,2771465,19.0
1639568769.3543916,2773209,19.0
1639573969.3789885,2786509,19.0
1639574915.3072152,2788932,19.0
1639576568.2310007,2793154,19.0
1639579620.5696495,2800406,19.0
1639580476.167477,2802461,19.0
1639583418.9671419,2809414,19.0
1639584452.8395643,2811851,19.0
1639585860.7139397,2815126,19.0
1639586513.5525103,2816632,19.0
1639587206.5428364,2818254,19.0
1639587394.9659238,2818695,19.0
1639587433.7185333,2818786,19.0
1639587546.2822154,2819052,19.0
1639588378.5435503,2820989,19.0
1639589214.9824731,2822987,19.0
1639590846.1950958,2826904,19.0
1639594595.5308359,2835987,19.0
1639596907.6852686,2841468,19.0
1639599172.8439941,2846790,19.0
1639599364.1536775,2847235,19.0
1639600482.2725298,2849842,19.0
1639601332.2432637,2851844,19.0
1639601940.7804246,2853264,19.0
1639602691.6607316,2855064,19.0
1639612251.9811487,2878351,19.0
1639612684.8271496,2879471,19.0
1639617169.1357377,2891052,19.0
1639617239.2359095,2891233,19.0
1639617466.9332805,2891821,19.0
1639617842.1235352,2892787,19.0
1639618634.3302555,2894832,19.0
1639619071.6151435,2895959,19.0
1639620577.6036494,2899833,19.0
1639624682.5063546,2910354,19.0
1639624753.3963938,2910536,19.0
1639625119.3953714,2911473,19.0
1639626806.857397,2915809,19.0
1639628372.4151964,2919837,19.0
1639630744.8763738,2925938,19.0
1639630926.5272715,2926404,19.0
1639633998.5547533,2934259,19.0
1639635258.295343,2937493,19.0
1639637808.2969096,2944046,19.0
1639638209.6424954,2945077,19.0
1639640467.101643,2950881,19.0
1639643668.6189835,2959090,19.0
1639647528.32795,2969014,19.0
1639648191.6993258,2970719,19.0
1639648422.89749,2971315,19.0
1639648693.1889262,2972010,19.0
1639648956.2662349,2972688,19.0
1639648986.1764398,2972765,19.0
1639651681.9999213,2979691,19.0
1639654500.5428908,2986921,19.0
1639658352.9672813,2996802,19.0
1639664353.823482,3011831,19.0
1639664506.8790495,3012186,19.0
1639665554.3727224,3014620,19.0
1639667050.018662,3018162,19.0
1639669837.613688,3024606,19.0
1639671352.9333143,3028021,19.0
1639672113.9203217,3029764,19.0
1639673024.7633355,3031857,19.0
1639673093.446862,3032018,19.0
1639673782.4712903,3033607,19.0
1639675697.3355715,3037978,19.0
1639677856.749849,3043299,19.0
1639679911.7768183,3048074,19.0
1639681012.8346725,3050634,19.0
1639681105.9228384,3050853,19.0
1639681641.9101746,3052141,19.0
1639681815.112622,3052554,19.0
1639684849.7146337,3059636,19.0
1639685014.8983502,3060028,19.0
1639686238.6915834,3062960,19.0
1639686506.1565645,3063595,19.0
1639687581.1353369,3066144,19.0
1639689007.0306542,3069506,19.0
1639693305.9899225,3079346,19.0
1639695060.588475,3083667,19.0
1639699441.52012,3094987,19.0
1639703344.9198196,3105045,19.0
1639703377.9033773,3105130,19.0
1639703840.5531025,3106324,19.0
1639704245.9335232,3107369,19.0
1639705142.541926,3109679,19.0
1639707571.587549,3115917,19.0
1639707681.8582094,3116200,19.0
1639708185.0815032,3117494,19.0
1639709646.4576402,3121202,19.0
1639711345.358545,3125546,19.0
1639714372.1221764,3133313,19.0
1639716826.9292457,3139607,19.0
1639718138.183577,3142938,19.0
1639718572.0081928,3144050,19.0
1639719409.9870205,3146194,19.0
1639720071.0508854,3147890,19.0
1639722474.2778418,3154052,19.0
1639723553.315434,3156818,19.0
1639726712.8252757,3164921,19.0
1639732625.835096,3180080,19.0
1639732673.2162926,3180202,19.0
1639734393.1167917,3184617,19.0
1639738972.2403467,3196319,19.0
1639739181.9167995,3196854,19.0
1639741597.6066308,3203042,19.0
1639742798.7540147,3206118,19.0
1639744365.7802837,3210138,19.0
1639744979.9578295,3211708,19.0
1639745677.277055,3213498,19.0
1639747211.7862523,3217435,19.0
1639749188.697152,3222507,19.0
1639750088.3084893,3224721,19.0
1639750284.72494,3225162,19.0
1639752108.2966435,3229389,19.0
1639753176.3106983,3231885,19.0
1639753332.165897,3232243,19.0
1639753877.9037101,3233513,19.0
1639756115.6242273,3238673,19.0
1639756247.2120495,3238984,19.0
1639756979.9328687,3240693,19.0
1639757892.0896895,3242824,19.0
1639758764.5113142,3244891,19.0
1639759127.4066834,3245741,19.0
1639761101.0372474,3250350,19.0
1639761773.711669,3251929,19.0
1639764224.5157347,3257736,19.0
1639764504.1002445,3258420,19.0
1639765292.941468,3260393,19.0
1639765604.4057927,3261198,19.0
1639766983.1409624,3264662,19.0
1639770822.978955,3273792,19.0
1639776626.985591,3287489,19.0
1639777728.1425526,3290194,19.0
1639841129.617925,3301710,19.0
1639843339.7895644,3307391,19.0
1639849596.5338533,3323631,19.0
1639849673.707354,3323832,19.0
1639851249.4918272,3327927,19.0
1639856063.8077264,3340393,19.0
1639856070.3842225,3340410,19.0
1639856193.8795323,3340729,19.0
1639856587.7404902,3341751,19.0
1639858630.1792235,3346823,19.0
1639861591.52269,3354214,19.0
1639863758.6835692,3359579,19.0
1639863820.3060188,3359735,19.0
1639864730.439383,3362029,19.0
