Wall time,Step,Value
1638646201.8465443,637784,-617065.25
1638646274.2875407,653607,-632399.25
1638646296.782548,658546,-637164.0
1638646316.4095426,662797,-641279.375
1638646333.3875425,666499,-644864.5
1638646347.622541,669597,-647880.375
1638646397.9115417,680543,-658493.75
1638646404.3605423,681937,-659851.0625
1638646429.764542,687494,-665257.625
1638646442.335541,690254,-667923.5625
1638646443.6235442,690531,-668191.625
1638646464.1245449,695001,-672537.875
1638646505.9855444,704109,-681394.4375
1638646520.2755408,707224,-684404.5
1638646520.3545444,707242,-684421.5
1638646569.061544,717893,-694716.125
1638646583.2365413,721023,-697753.0625
1638646595.212544,723656,-700296.9375
1638646624.4645524,729977,-706370.4375
1638646625.769545,730259,-706647.5
1638646637.2325444,732759,-709055.4375
1638646677.676542,741560,-717581.1875
1638646691.4765441,744595,-720534.0625
1638646706.1505444,747796,-723641.0
1638646707.9965446,748194,-724023.125
1638646724.0215418,751716,-727441.1875
1638646743.8135455,756031,-731596.8125
1638646752.0555418,757813,-733309.5
1638646779.0895414,763663,-738977.375
1638646785.4405422,765071,-740349.6875
1638646800.286544,768317,-743488.8125
1638646801.6265452,768613,-743775.875
1638646809.5505426,770364,-745450.625
1638646815.781542,771746,-746778.1875
1638646822.4055407,773188,-748182.5625
1638646836.7215407,776301,-751189.625
1638646840.5005424,777117,-751975.9375
1638646936.7295444,798230,-772304.875
1638646940.9115448,799143,-773190.125
1638646974.183545,806399,-780219.4375
1638647010.0725446,814186,-787750.0
1638647027.1415439,817897,-791330.375
1638647068.0865414,826849,-799990.3125
1638647117.6736135,837703,-810521.5625
1638647145.4255989,843787,-816399.625
1638647207.8906689,857401,-829584.0
1638647223.1406686,860734,-832830.875
1638647227.3006685,861647,-833714.125
1638647272.1646702,871445,-843192.375
1638647327.0486705,883358,-854723.25
1638647358.187668,890139,-861300.3125
1638647360.1876686,890579,-861719.5
1638647361.752668,890920,-862049.625
1638647401.9326704,899733,-870613.125
1638647427.4306698,905334,-876015.125
1638647428.8586676,905646,-876309.3125
1638647437.6956704,907570,-878178.875
1638647457.6826708,911930,-882410.1875
1638647474.4656677,915585,-885967.1875
1638647477.0026693,916135,-886498.375
1638647489.6776693,918885,-889150.375
1638647519.4646695,925428,-895491.375
1638647562.1086679,934721,-904504.25
1638647582.727186,938991,-908615.8125
1638647594.2557397,941344,-910894.5625
1638647600.0957406,942513,-912017.0625
1638647604.9087415,943557,-913043.25
1638647625.9757428,947902,-917235.75
1638647663.6427402,956050,-925145.1875
1638647675.5857408,958669,-927677.0625
1638647701.8427403,964379,-933231.625
1638647742.8907406,973098,-941664.5
1638647757.127741,976139,-944594.625
1638647794.8878489,984058,-952242.375
1638647795.3708484,984163,-952341.4375
1638647886.3649306,1003799,-971333.9375
1638647916.805483,1010143,-977432.4375
1638647922.8704846,1011430,-978671.875
1638648009.5255163,1030642,-997289.875
1638648010.8535156,1030938,-997576.0
1638648050.9715166,1039826,-1006182.8125
1638648053.4435172,1040381,-1006716.0625
1638648056.6455169,1041104,-1007413.3125
1638648136.8650355,1058709,-1024359.0
1638648163.2261493,1064258,-1029739.6875
1638648164.9671402,1064616,-1030089.75
1638648204.9701385,1073316,-1038489.75
1638648214.8571413,1075464,-1040573.4375
1638648261.4201412,1085709,-1050492.75
1638648266.9941394,1086943,-1051694.0
1638648283.46114,1090551,-1055172.375
1638648288.3511412,1091639,-1056229.625
1638648301.55114,1094576,-1059065.75
1638648322.5241394,1099276,-1063647.875
1638648326.0101392,1100048,-1064404.0
1638648332.3761399,1101452,-1065774.375
1638648335.8741438,1102223,-1066527.5
1638648339.0441399,1102924,-1067214.75
1638648348.3751395,1104988,-1069221.25
1638648392.9171393,1114627,-1078606.875
1638648395.3251398,1115155,-1079121.0
1638648412.4911404,1118850,-1082734.75
1638648457.5341415,1128923,-1092562.25
1638648489.669303,1136107,-1099548.25
1638648519.095301,1142610,-1105873.125
1638648525.8353014,1144123,-1107344.5
1638648556.2215812,1150908,-1113907.75
1638648556.4875696,1150966,-1113963.75
1638648628.4319057,1166909,-1129502.875
1638648631.2909005,1167529,-1130111.0
1638648654.8809018,1172795,-1135254.25
1638648665.3839014,1175123,-1137526.75
1638648672.398901,1176684,-1139052.125
1638648697.2389023,1182164,-1144385.625
1638648700.2419012,1182816,-1145017.75
1638648707.4269006,1184398,-1146564.125
1638648724.1439016,1188098,-1150177.0
1638648738.7429016,1191314,-1153313.875
1638648766.2419224,1197386,-1159247.25
1638648777.1099331,1199797,-1161577.0
1638648779.4779258,1200319,-1162089.125
1638648795.3819213,1203817,-1165498.0
1638648810.2799356,1207129,-1168711.0
1638648813.698933,1207864,-1169430.25
1638648855.9869213,1217290,-1178552.25
1638648916.7869225,1230853,-1191630.25
1638648960.386923,1240511,-1200964.5
1638648975.2079217,1243806,-1204131.75
1638649019.025362,1253504,-1213462.5
1638649035.080362,1257082,-1216948.375
1638649043.6303596,1258940,-1218758.875
1638649059.1423612,1262325,-1222060.75
1638649060.3833685,1262600,-1222329.75
1638649113.68137,1274427,-1233785.5
1638649113.8313644,1274460,-1233817.5
1638649116.3693616,1275019,-1234353.75
1638649143.8343656,1281140,-1240334.125
1638649158.6753614,1284469,-1243584.0
1638649162.1183639,1285237,-1244322.25
1638649162.703361,1285366,-1244447.375
1638649185.51636,1290492,-1249452.5
1638649199.926361,1293703,-1252580.375
1638649213.9223607,1296848,-1255668.0
1638649241.4673605,1302918,-1261573.625
1638649242.0533607,1303051,-1261701.625
1638649246.8003602,1304094,-1262714.0
1638649290.487523,1313750,-1272112.625
1638649313.0315235,1318745,-1276981.875
1638649333.9575195,1323373,-1281453.375
1638649341.6295216,1325055,-1283082.0
1638649345.0045211,1325810,-1283790.5
1638649349.9215236,1326888,-1284827.875
1638649372.2365236,1331844,-1289651.25
1638649393.5655196,1336568,-1294188.125
1638649407.3785233,1339654,-1297187.0
1638649438.7145245,1346616,-1303966.75
1638649440.8155234,1347081,-1304419.875
1638649449.0775197,1348928,-1306215.5
1638649492.442524,1358526,-1315569.875
1638649502.0485241,1360674,-1317646.625
1638649518.071522,1364244,-1321084.0
1638649533.4725235,1367634,-1324355.125
1638649610.3645208,1384654,-1340825.75
1638649617.2235234,1386146,-1342270.25
1638649635.4095213,1390171,-1346168.5
1638649651.2325203,1393683,-1349557.75
1638649692.5185184,1402840,-1358394.0
1638649714.1835217,1407585,-1362974.625
1638649761.2425199,1417995,-1373046.0
1638649765.0635238,1418822,-1373828.5
1638649769.6395233,1419839,-1374807.875
1638649770.2655194,1419978,-1374943.875
1638649773.7975197,1420749,-1375682.25
1638649781.2095225,1422406,-1377270.875
1638649783.0165188,1422810,-1377655.125
1638649805.8058925,1427885,-1382537.0
1638649814.9408927,1429932,-1384502.875
1638649911.7164764,1451298,-1405231.375
1638649949.1824775,1459542,-1413295.125
1638649957.6464763,1461411,-1415118.625
1638649960.5954719,1462066,-1415759.75
1638650034.5444732,1478420,-1431571.25
1638650044.9884748,1480712,-1433771.125
1638650050.1834805,1481848,-1434874.5
1638650065.7494774,1485296,-1438204.625
1638650077.5354772,1487892,-1440721.5
1638650086.4734733,1489885,-1442645.125
1638650101.0804744,1493177,-1445822.375
1638650116.759477,1496647,-1449177.5
1638650143.8894765,1502598,-1454892.875
1638650146.4854746,1503186,-1455461.125
1638650164.8834746,1507248,-1459390.375
1638650178.653477,1510267,-1462300.5
1638650181.4284768,1510874,-1462891.625
1638650184.4814727,1511546,-1463543.875
1638650237.653464,1523324,-1474970.375
1638650241.174468,1524094,-1475714.625
1638650247.563467,1525501,-1477069.25
1638650269.8174677,1530431,-1481905.125
1638650280.2424662,1532761,-1484167.875
1638650297.0556738,1536482,-1487791.875
1638650297.3116739,1536538,-1487841.875
1638650314.631683,1540383,-1491572.0
1638650315.5256703,1540585,-1491764.125
1638650357.1316917,1549882,-1500832.5
1638650365.8506706,1551796,-1502675.125
1638650368.762674,1552437,-1503296.375
1638650373.5396707,1553490,-1504295.875
1638650377.2876709,1554323,-1505101.25
1638650391.9656703,1557633,-1508297.375
1638650418.8366716,1563686,-1514160.25
1638650434.6316757,1567240,-1517627.125
1638650466.8606708,1574435,-1524622.125
1638650472.7256718,1575739,-1525902.375
1638650474.098672,1576052,-1526215.375
1638650506.71268,1583311,-1533292.25
1638650551.7576718,1593386,-1543096.0
1638650554.783672,1594056,-1543758.0
1638650557.673672,1594712,-1544400.25
1638650566.45667,1596702,-1546354.5
1638650572.480672,1598071,-1547693.875
1638650627.5066721,1610456,-1559752.125
1638650646.4509737,1614688,-1563889.125
1638650647.3359737,1614885,-1564078.25
1638650661.8919756,1618066,-1567180.0
1638650687.9749742,1623891,-1572880.25
1638650693.0289783,1625014,-1573963.625
1638650705.311974,1627789,-1576634.75
1638650714.4649754,1629843,-1578625.375
1638650730.153974,1633285,-1581948.5
1638650762.1177785,1640429,-1588837.125
1638650762.538781,1640525,-1588933.125
1638650775.6737797,1643460,-1591761.25
1638650785.476777,1645652,-1593880.0
1638650800.05678,1648914,-1597011.25
1638650808.27178,1650741,-1598775.875
1638650811.6527784,1651507,-1599516.125
1638650816.2887766,1652558,-1600528.5
1638650825.47178,1654612,-1602504.375
1638650834.7487786,1656667,-1604501.875
1638650899.7127798,1671117,-1618485.625
1638650901.1807823,1671446,-1618810.625
1638650932.2187881,1678365,-1625524.75
1638650953.9037788,1683196,-1630217.125
1638651008.355892,1695257,-1641947.5
1638651008.8298938,1695366,-1642054.5
1638651015.3988907,1696804,-1643441.0
1638651021.2438922,1698106,-1644723.25
1638651039.977891,1702245,-1648769.125
1638651081.2888906,1711638,-1657923.625
1638651102.0288918,1716263,-1662412.0
1638651111.8138905,1718436,-1664525.5
1638651138.562891,1724462,-1670347.625
1638651144.7499025,1725811,-1671664.0
1638651167.132892,1730807,-1676496.625
1638651176.0258925,1732789,-1678403.375
1638651187.6058927,1735396,-1680926.25
1638651190.609892,1736064,-1681577.375
1638651198.2488914,1737775,-1683241.875
1638651203.5961692,1738939,-1684376.125
1638651240.1104467,1747189,-1692341.0
1638651277.502445,1755604,-1700545.125
1638651281.284446,1756465,-1701376.5
1638651297.5054455,1760134,-1704908.875
1638651303.5724444,1761506,-1706227.375
1638651304.7754471,1761781,-1706493.5
1638651310.8534606,1763159,-1707809.125
1638651326.460445,1766659,-1711217.0
1638651329.5484445,1767346,-1711886.25
1638651331.157448,1767694,-1712230.25
1638651333.462444,1768213,-1712733.375
1638651363.6984456,1775062,-1719346.75
1638651366.6564443,1775724,-1719990.0
1638651382.8534443,1779361,-1723500.25
1638651390.160445,1780987,-1725077.75
1638651405.9474478,1784592,-1728517.375
1638651415.2964444,1786703,-1730559.125
1638651418.2184544,1787362,-1731191.375
1638651460.9404478,1796869,-1740378.625
1638651467.995446,1798461,-1741906.25
1638651471.6724482,1799285,-1742703.5
1638651498.2944462,1805250,-1748454.75
1638651515.2684464,1809003,-1752105.75
1638651534.7474506,1813381,-1756394.625
1638651545.6874537,1815858,-1758814.25
1638651557.5624697,1818485,-1761401.625
1638651568.2964494,1820853,-1763704.25
1638651583.7274444,1824291,-1767059.125
1638651647.5695848,1838577,-1781003.5
1638651653.556585,1839934,-1782320.0
1638651684.1725845,1846776,-1788967.875
1638651706.4365869,1851760,-1793843.0
1638651749.536588,1861395,-1803258.25
1638651757.7715847,1863220,-1805033.75
1638651770.1655855,1866002,-1807743.5
1638651794.331586,1871433,-1812991.375
1638651812.5425856,1875489,-1816917.625
1638651820.9805865,1877352,-1818703.375
1638651833.3705845,1880121,-1821389.25
1638651843.7955847,1882479,-1823671.0
1638651851.6595855,1884253,-1825392.5
1638651855.2585845,1885042,-1826155.75
1638651864.2165859,1887030,-1828121.0
1638651885.1935868,1891765,-1832686.75
1638651894.1005845,1893765,-1834601.625
1638651902.0375848,1895547,-1836324.25
1638651902.2656014,1895597,-1836374.25
1638651903.3565884,1895841,-1836614.25
1638651906.133601,1896475,-1837216.625
1638651909.7415855,1897289,-1838004.875
1638651911.0405884,1897580,-1838280.0
1638651931.721585,1902197,-1842755.375
1638651944.1225848,1904934,-1845437.0
1638651950.8135848,1906432,-1846897.375
1638651972.6715982,1911222,-1851556.625
1638651976.4565868,1912059,-1852371.875
1638652003.2805862,1918056,-1858212.5
1638652059.6336997,1930537,-1870343.0
1638652060.7136974,1930778,-1870568.125
1638652068.312698,1932472,-1872226.5
1638652081.9526987,1935501,-1875152.625
1638652087.8586993,1936810,-1876433.875
1638652097.8547153,1938928,-1878514.25
1638652116.401713,1942900,-1882334.75
1638652121.6307108,1944040,-1883456.0
1638652128.2797153,1945491,-1884855.5
1638652152.9527116,1950815,-1890001.25
1638652156.0847156,1951457,-1890616.5
1638652178.7895074,1956223,-1895202.375
1638652180.865507,1956679,-1895644.5
1638652199.5860093,1960711,-1899572.5
1638652211.7160556,1963383,-1902130.75
1638652238.8060532,1969258,-1907858.25
1638652245.761054,1970766,-1909324.625
1638652280.0600562,1978268,-1916656.375
1638652298.3740573,1982232,-1920519.375
1638652298.73106,1982302,-1920589.375
1638652300.9320598,1982785,-1921064.5
1638652355.6540554,1995058,-1932991.0
1638652365.738055,1997296,-1935185.375
1638652436.1220555,2013058,-1950494.0
1638652438.5280542,2013606,-1951030.125
1638652474.9100552,2021746,-1958942.375
1638652476.0700562,2021994,-1959182.5
1638652493.8370547,2025999,-1963100.375
1638652496.8620555,2026684,-1963767.5
1638652500.4180548,2027492,-1964563.625
1638652519.1480541,2031735,-1968713.625
1638652533.714054,2034984,-1971868.5
1638652547.1450565,2037943,-1974716.625
1638652551.6760542,2038951,-1975696.875
1638652618.8450675,2054006,-1990282.625
1638652654.1383696,2061799,-1997822.25
1638652664.0213706,2063975,-1999919.0
1638652674.9633694,2066410,-2002272.875
1638652675.91737,2066622,-2002475.0
1638652691.4093697,2070029,-2005754.25
1638652721.9133713,2076773,-2012357.625
1638652757.2633698,2084589,-2019989.5
1638652783.6203694,2090355,-2025638.75
1638652788.7273705,2091475,-2026715.125
1638652833.3373706,2101370,-2036333.0
1638652838.9163694,2102591,-2037522.25
1638652859.7913697,2107225,-2042015.625
1638652884.927371,2112807,-2047455.125
1638652934.7273686,2123867,-2058210.25
1638652960.418369,2129511,-2063751.25
1638652971.1913753,2131952,-2066142.75
1638652998.8413703,2138058,-2072106.125
1638653005.5223727,2139528,-2073534.625
1638653025.2183685,2143836,-2077692.125
1638653088.0443726,2157758,-2091161.75
1638653125.5163698,2166121,-2099251.5
1638653134.2403686,2168051,-2101104.25
1638653207.1203697,2184162,-2116670.75
1638653229.591369,2189202,-2121530.5
1638653240.976371,2191734,-2123982.25
1638653261.7653685,2196323,-2128416.0
1638653265.3913715,2197132,-2129199.25
1638653267.384379,2197579,-2129626.5
1638653299.0513697,2204609,-2136415.75
1638653327.0663688,2210850,-2142480.5
1638653338.1263707,2213354,-2144921.25
1638653384.1106384,2223559,-2154886.75
1638653389.8246355,2224836,-2156132.0
1638653401.4495006,2227451,-2158665.75
1638653430.366501,2233911,-2164906.0
1638653454.1545014,2239175,-2170023.5
1638653456.4465005,2239685,-2170529.5
1638653467.5185027,2242151,-2172928.25
1638653496.5265064,2248542,-2179172.75
1638653546.404502,2259691,-2190080.25
1638653553.6155005,2261266,-2191623.5
1638653587.1395016,2268654,-2198771.0
1638653595.3065038,2270455,-2200518.5
1638653624.6615005,2277006,-2206868.5
1638653630.4225025,2278298,-2208145.5
1638653658.6075015,2284618,-2214264.75
1638653682.3776867,2289909,-2219392.25
1638653703.5776808,2294693,-2224004.0
1638653706.014682,2295245,-2224534.25
1638653720.0116842,2298348,-2227530.25
1638653728.7306828,2300266,-2229385.0
1638653752.2906854,2305528,-2234470.75
1638653756.065682,2306377,-2235296.0
1638653779.9916842,2311769,-2240523.75
1638653794.3856845,2314982,-2243626.75
1638653802.521683,2316758,-2245318.5
1638653808.549684,2318087,-2246610.0
1638653823.586694,2321429,-2249825.25
1638653825.9406836,2321939,-2250319.5
1638653829.9846807,2322841,-2251195.75
1638653845.9236875,2326371,-2254613.75
1638653873.1559398,2332420,-2260475.75
1638653884.7959387,2335011,-2263003.25
1638653889.9219391,2336166,-2264114.75
1638653892.298942,2336697,-2264626.0
1638653923.9599392,2343717,-2271445.0
1638653935.4299397,2346273,-2273901.0
1638653935.627941,2346318,-2273944.0
1638653936.8299391,2346590,-2274195.25
1638653944.0509386,2348204,-2275729.0
1638653985.853938,2357521,-2284704.5
1638654008.115939,2362459,-2289469.25
1638654012.183939,2363366,-2290356.5
1638654063.400938,2374772,-2301430.75
1638654071.9799392,2376688,-2303279.5
1638654074.1149404,2377168,-2303727.75
1638654077.298939,2377877,-2304415.0
1638654118.832941,2387026,-2313268.0
1638654129.7049396,2389457,-2315612.0
1638654162.9409397,2396857,-2322763.5
1638654167.210939,2397824,-2323699.75
1638654186.2279534,2402103,-2327843.0
1638654202.7649412,2405783,-2331361.75
1638654213.0249436,2408015,-2333512.5
1638654224.7119431,2410604,-2336006.5
1638654245.780939,2415334,-2340565.25
1638654267.6499379,2420121,-2345200.75
1638654302.9379492,2428059,-2352830.0
1638654313.0329397,2430337,-2355030.75
1638654361.0639396,2440998,-2365388.75
1638654368.2169425,2442614,-2366946.25
1638654378.949939,2445003,-2369247.25
1638654387.4849384,2446907,-2371099.75
1638654388.2119384,2447075,-2371266.75
1638654404.4299388,2450672,-2374746.0
1638654426.596938,2455643,-2379556.5
1638654440.643939,2458777,-2382556.0
1638654441.5959377,2458994,-2382760.0
1638654450.9749384,2461095,-2384778.75
1638654485.2059803,2468727,-2392169.25
1638654502.302985,2472528,-2395856.5
1638654542.8319848,2481518,-2404567.25
1638654584.4139845,2490870,-2413609.5
1638654628.6299825,2500739,-2423161.5
1638654653.1809845,2506271,-2428531.25
1638654671.7569823,2510459,-2432591.5
1638654706.0299845,2518141,-2440044.75
1638654710.6359813,2519190,-2441050.25
1638654765.9290261,2531823,-2453269.5
1638654768.55803,2532424,-2453850.75
1638654798.2560256,2539218,-2460432.75
1638654800.379026,2539707,-2460908.0
1638654811.5130286,2542245,-2463362.75
1638654830.6280272,2546653,-2467626.25
1638654876.1640272,2557102,-2477739.75
1638654877.2160363,2557339,-2477965.75
1638654894.6330256,2561314,-2481833.75
1638654898.230294,2562128,-2482612.25
1638654907.5712922,2564210,-2484598.25
1638654994.8342936,2583587,-2503354.5
1638655009.4152942,2586839,-2506492.5
1638655020.9132912,2589396,-2508953.5
1638655059.775292,2598103,-2517384.25
1638655113.9502912,2610195,-2529120.0
1638655127.2222924,2613169,-2531974.25
1638655137.3692899,2615477,-2534216.75
1638655153.057289,2618997,-2537616.0
1638655159.2662926,2620401,-2538980.5
1638655163.9052916,2621430,-2539966.75
1638655182.0482938,2625492,-2543895.25
1638655182.9112933,2625686,-2544087.25
1638655191.9352942,2627690,-2546041.75
1638655200.3722916,2629567,-2547858.25
1638655207.1617994,2631103,-2549353.75
1638655217.0767958,2633336,-2551505.5
1638655233.9747994,2637123,-2555173.75
1638655260.3797972,2643012,-2560878.75
1638655298.371026,2651464,-2569091.0
1638655346.7080243,2662370,-2579680.25
1638655350.3220248,2663177,-2580462.5
1638655369.020025,2667377,-2584532.75
1638655369.1730235,2667412,-2584567.75
1638655371.784026,2667996,-2585128.0
1638655388.4490237,2671727,-2588745.25
1638655407.8310258,2676077,-2592950.75
1638655408.5780256,2676242,-2593112.75
1638655447.6400244,2685067,-2601642.75
1638655462.1390238,2688297,-2604787.5
1638655470.7830236,2690248,-2606675.25
1638655489.297025,2694440,-2610709.75
1638655495.3090239,2695768,-2611987.25
1638655498.8800232,2696555,-2612744.5
1638655508.349025,2698687,-2614805.25
1638655510.0090268,2699060,-2615158.5
1638655511.1200337,2699310,-2615392.75
1638655550.3270276,2708073,-2623859.75
1638655555.0450258,2709134,-2624877.0
1638655561.3830247,2710552,-2626258.5
1638655572.4120243,2713017,-2628647.25
1638655583.4900253,2715501,-2631025.25
1638655634.0044334,2726833,-2641965.25
1638655634.0614355,2726846,-2641977.25
1638655648.1614358,2729999,-2645064.0
1638655665.3864348,2733859,-2648804.25
1638655686.0164323,2738481,-2653272.75
1638655686.3584309,2738555,-2653345.75
1638655695.512432,2740595,-2655321.25
1638655744.6384718,2751596,-2665970.0
1638655771.587472,2757656,-2671804.25
1638655779.993475,2759537,-2673641.75
1638655829.6676483,2770264,-2684080.5
1638655835.4726481,2771465,-2685257.75
1638655843.5136483,2773209,-2686960.25
1638655906.184647,2786509,-2699927.5
1638655917.2486477,2788932,-2702305.0
1638655936.7286472,2793154,-2706367.75
1638655969.4686477,2800406,-2713403.75
1638655978.92765,2802461,-2715391.5
1638656011.14465,2809414,-2722093.0
1638656022.4936478,2811851,-2724442.0
1638656037.5556505,2815126,-2727609.0
1638656045.1271636,2816632,-2729050.75
1638656052.7882085,2818254,-2730600.5
1638656054.7792115,2818695,-2731025.5
1638656055.1932087,2818786,-2731108.75
1638656056.3972096,2819052,-2731360.75
1638656065.6417267,2820989,-2733225.5
1638656076.307726,2822987,-2735145.25
1638656094.7547274,2826904,-2738915.75
1638656136.8487267,2835987,-2747672.0
1638656161.4977264,2841468,-2752971.0
1638656185.7567294,2846790,-2758124.5
1638656187.7947247,2847235,-2758555.75
1638656199.629725,2849842,-2761057.75
1638656208.5417378,2851844,-2763006.25
