Wall time,Step,Value
1638644490.1737754,263724,-1.0
1638644500.155774,265894,-1.0
1638644515.4497721,269233,-1.0
1638644518.7947826,269957,-1.0
1638644537.478772,274050,-1.0
1638644580.3437743,283350,-1.0
1638644673.2648442,302766,-1.0
1638644706.4938445,309987,-1.0
1638644707.310844,310166,-1.0
1638644713.965843,311601,-1.0
1638644714.8528426,311792,-1.0
1638644729.065843,314896,-1.0
1638644733.7718415,315913,-1.0
1638644799.9418428,330349,-1.0
1638644826.6058455,336174,-1.0
1638644861.4658437,343790,-1.0
1638644875.7728448,346917,-1.0
1638644880.751845,347987,-1.0
1638644913.3098426,355091,-1.0
1638644960.3438425,365391,-1.0
1638644989.8328452,371887,-1.0
1638644992.0168426,372368,-1.0
1638644998.9888477,373885,-1.0
1638645011.9008439,376708,-1.0
1638645018.8078423,378191,-1.0
1638645021.3378465,378744,-1.0
1638645034.231843,381565,-0.009999999776482582
1638645071.6368518,389786,-1.0
1638645094.126852,394725,-1.0
1638645113.217842,398854,-1.0
1638645141.7738445,405126,-1.0
1638645145.553842,405951,-1.0
1638645156.1958427,408261,-1.0
1638645167.3278446,410742,-1.0
1638645179.8208442,413532,-0.009999999776482582
1638645180.1628435,413605,-1.0
1638645219.5698423,422280,-1.0
1638645235.2718434,425725,-1.0
1638645247.2618427,428368,-1.0
1638645250.8968449,429161,-1.0
1638645277.8958416,435098,-1.0
1638645286.465846,437003,-0.009999999776482582
1638645317.239844,443785,-1.0
1638645338.9858465,448589,-1.0
1638645346.7858634,450295,-1.0
1638645382.3748431,458194,-1.0
1638645412.2958431,464739,-1.0
1638645428.7168424,468403,-1.0
1638645435.0288439,469776,-1.0
1638645437.6328435,470353,-1.0
1638645444.9158423,471939,-1.0
1638645461.9038465,475690,-1.0
1638645464.0648444,476162,-1.0
1638645483.017844,480384,-1.0
1638645551.436844,495366,-1.0
1638645578.7488465,501389,-1.0
1638645587.3948424,503299,-1.0
1638645594.8698442,504958,-1.0
1638645614.3018446,509243,-1.0
1638645627.8498437,512228,-1.0
1638645630.691844,512860,-1.0
1638645648.6868427,516769,-1.0
1638645656.8008435,518548,-1.0
1638645667.218843,520813,-1.0
1638645676.3608444,522786,-1.0
1638645688.9568422,525534,-1.0
1638645691.739842,526139,-1.0
1638645701.5158434,528268,-1.0
1638645704.0628438,528817,-1.0
1638645705.4398425,529120,-1.0
1638645735.278848,535682,-1.0
1638645739.116843,536531,-1.0
1638645775.5518458,544462,-1.0
1638645867.933977,564461,-1.0
1638645890.8479798,569500,-1.0
1638645898.4949975,571211,-1.0
1638645900.8869772,571733,-1.0
1638645927.262978,577527,-1.0
1638645930.327979,578196,-1.0
1638645961.4219768,585073,-1.0
1638645971.4899802,587311,-1.0
1638645980.0439787,589220,-1.0
1638646018.3059769,597637,-1.0
1638646031.0709803,600457,-1.0
1638646033.7659771,601041,-1.0
1638646062.3829813,607292,-1.0
1638646083.1770394,611847,-1.0
1638646093.4820387,614090,-1.0
1638646113.914038,618521,-1.0
1638646115.4370394,618851,-1.0
1638646158.9510405,628414,-1.0
1638646158.9740407,628419,-1.0
1638646183.75828,633832,-1.0
1638646196.2482798,636575,-1.0
1638646201.8465443,637784,-1.0
1638646274.2875407,653607,-1.0
1638646296.782548,658546,-0.009999999776482582
1638646316.4095426,662797,-1.0
1638646333.3875425,666499,-1.0
1638646347.622541,669597,-1.0
1638646397.9115417,680543,-1.0
1638646404.3596077,681937,-1.0
1638646429.764542,687494,-1.0
1638646442.335541,690254,-1.0
1638646443.622542,690531,-1.0
1638646464.1245449,695001,-1.0
1638646505.9855444,704109,-1.0
1638646520.2755408,707224,-1.0
1638646520.3535426,707242,-1.0
1638646569.061544,717893,-1.0
1638646583.2365413,721023,-1.0
1638646595.212544,723656,-1.0
1638646624.4645524,729977,-1.0
1638646625.769545,730259,-1.0
1638646637.2325444,732759,-1.0
1638646677.676542,741560,-1.0
1638646691.4765441,744595,-1.0
1638646706.1505444,747796,-1.0
1638646707.9965446,748194,-1.0
1638646724.0215418,751716,-1.0
1638646743.8135455,756031,-1.0
1638646752.0555418,757813,-1.0
1638646779.0895414,763663,-1.0
1638646785.4405422,765071,-0.009999999776482582
1638646800.286544,768317,-1.0
1638646801.6265452,768613,-1.0
1638646809.5505426,770364,-0.009999999776482582
1638646815.781542,771746,-1.0
1638646822.4055407,773188,-1.0
1638646836.7215407,776301,-1.0
1638646840.5005424,777117,-1.0
1638646936.7295444,798230,-1.0
1638646940.9115448,799143,-1.0
1638646974.182543,806399,-1.0
1638647010.0715427,814186,-1.0
1638647027.1415439,817897,-1.0
1638647068.0865414,826849,-1.0
1638647117.6736135,837703,-1.0
1638647145.4255989,843787,-1.0
1638647207.8896692,857401,-1.0
1638647223.1396701,860734,-1.0
1638647227.3006685,861647,-1.0
1638647272.1646702,871445,-1.0
1638647327.0486705,883358,-1.0
1638647358.187668,890139,-1.0
1638647360.1876686,890579,-0.009999999776482582
1638647361.752668,890920,-1.0
1638647401.9326704,899733,-1.0
1638647427.4306698,905334,-1.0
1638647428.8586676,905646,-1.0
1638647437.6946685,907570,-1.0
1638647457.6826708,911930,-1.0
1638647474.4656677,915585,-1.0
1638647477.0026693,916135,-1.0
1638647489.6776693,918885,-1.0
1638647519.4646695,925428,-1.0
1638647562.1086679,934721,-1.0
1638647582.727186,938991,-1.0
1638647594.2557397,941344,-1.0
1638647600.0957406,942513,-1.0
1638647604.9087415,943557,-1.0
1638647625.9757428,947902,-1.0
1638647663.6427402,956050,-1.0
1638647675.5857408,958669,-1.0
1638647701.8417425,964379,-1.0
1638647742.8907406,973098,-1.0
1638647757.127741,976139,-1.0
1638647794.8878489,984058,-1.0
1638647795.3708484,984163,-1.0
1638647886.3649306,1003799,-1.0
1638647916.805483,1010143,-1.0
1638647922.8704846,1011430,-1.0
1638648009.5255163,1030642,-1.0
1638648010.8535156,1030938,-1.0
1638648050.9715166,1039826,-0.009999999776482582
1638648053.4435172,1040381,-1.0
1638648056.6455169,1041104,-1.0
1638648136.8650355,1058709,-1.0
1638648163.2261493,1064258,-1.0
1638648164.9661417,1064616,-1.0
1638648204.9701385,1073316,-1.0
1638648214.8571413,1075464,-1.0
1638648261.4201412,1085709,-1.0
1638648266.9941394,1086943,-1.0
1638648283.46114,1090551,-1.0
1638648288.3511412,1091639,-1.0
1638648301.55114,1094576,-1.0
1638648322.5241394,1099276,-1.0
1638648326.0101392,1100048,-1.0
1638648332.3761399,1101452,-1.0
1638648335.8741438,1102223,-1.0
1638648339.0441399,1102924,-1.0
1638648348.3751395,1104988,-1.0
1638648392.9171393,1114627,-1.0
1638648395.3251398,1115155,-1.0
1638648412.4911404,1118850,-1.0
1638648457.5341415,1128923,-1.0
1638648489.669303,1136107,-1.0
1638648519.0943005,1142610,-1.0
1638648525.8353014,1144123,-1.0
1638648556.2215812,1150908,-1.0
1638648556.4875696,1150966,-1.0
1638648628.4319057,1166909,-1.0
1638648631.2909005,1167529,-1.0
1638648654.8809018,1172795,-1.0
1638648665.3839014,1175123,-1.0
1638648672.398901,1176684,-1.0
1638648697.2389023,1182164,-1.0
1638648700.2419012,1182816,-1.0
1638648707.4269006,1184398,-1.0
1638648724.1429045,1188098,-1.0
1638648738.7429016,1191314,-1.0
1638648766.2409213,1197386,-1.0
1638648777.1099331,1199797,-1.0
1638648779.4779258,1200319,-1.0
1638648795.3809245,1203817,-1.0
1638648810.2799356,1207129,-1.0
1638648813.698933,1207864,-1.0
1638648855.9859207,1217290,-1.0
1638648916.7869225,1230853,-1.0
1638648960.386923,1240511,-1.0
1638648975.2079217,1243806,-1.0
1638649019.025362,1253504,-1.0
1638649035.080362,1257082,-1.0
1638649043.629363,1258940,-1.0
1638649059.1423612,1262325,-1.0
1638649060.3833685,1262600,-1.0
1638649113.68137,1274427,-1.0
1638649113.8313644,1274460,-1.0
1638649116.3693616,1275019,-1.0
1638649143.8343656,1281140,-1.0
1638649158.674362,1284469,-1.0
1638649162.1183639,1285237,-1.0
1638649162.7023616,1285366,-1.0
1638649185.51636,1290492,-1.0
1638649199.926361,1293703,-0.009999999776482582
1638649213.9223607,1296848,-1.0
1638649241.4673605,1302918,-1.0
1638649242.0533607,1303051,-0.009999999776482582
1638649246.8003602,1304094,-1.0
1638649290.487523,1313750,-0.009999999776482582
1638649313.0305207,1318745,-1.0
1638649333.9575195,1323373,-1.0
1638649341.6295216,1325055,-1.0
1638649345.0045211,1325810,-1.0
1638649349.9215236,1326888,-1.0
1638649372.2365236,1331844,-1.0
1638649393.5655196,1336568,-1.0
1638649407.3785233,1339654,-1.0
1638649438.713525,1346616,-1.0
1638649440.8155234,1347081,-1.0
1638649449.0775197,1348928,-1.0
1638649492.442524,1358526,-1.0
1638649502.0475228,1360674,-1.0
1638649518.071522,1364244,-1.0
1638649533.4725235,1367634,-1.0
1638649610.3645208,1384654,-1.0
1638649617.2235234,1386146,-1.0
1638649635.4095213,1390171,-1.0
1638649651.2325203,1393683,-1.0
1638649692.5185184,1402840,-1.0
1638649714.1835217,1407585,-1.0
1638649761.2425199,1417995,-1.0
1638649765.0635238,1418822,-1.0
1638649769.6395233,1419839,-1.0
1638649770.2655194,1419978,-1.0
1638649773.7975197,1420749,-1.0
1638649781.2095225,1422406,-1.0
1638649783.0165188,1422810,-1.0
1638649805.8058925,1427885,-1.0
1638649814.9408927,1429932,-1.0
1638649911.7164764,1451298,-1.0
1638649949.181475,1459542,-1.0
1638649957.6464763,1461411,-1.0
1638649960.5954719,1462066,-1.0
1638650034.5444732,1478420,-1.0
1638650044.9884748,1480712,-1.0
1638650050.1834805,1481848,-1.0
1638650065.7494774,1485296,-1.0
1638650077.534476,1487892,-1.0
1638650086.4734733,1489885,-1.0
1638650101.0804744,1493177,-1.0
1638650116.759477,1496647,-1.0
1638650143.8894765,1502598,-1.0
1638650146.4844866,1503186,-1.0
1638650164.882472,1507248,-1.0
1638650178.6524823,1510267,-1.0
1638650181.4274766,1510874,-1.0
1638650184.4814727,1511546,-1.0
1638650237.653464,1523324,-1.0
1638650241.174468,1524094,-1.0
1638650247.563467,1525501,-0.009999999776482582
1638650269.8164637,1530431,-1.0
1638650280.2424662,1532761,-1.0
1638650297.0556738,1536482,-1.0
1638650297.3106701,1536538,-1.0
1638650314.631683,1540383,-1.0
1638650315.5256703,1540585,-1.0
1638650357.1316917,1549882,-1.0
1638650365.8506706,1551796,-1.0
1638650368.762674,1552437,-1.0
1638650373.5396707,1553490,-1.0
1638650377.2876709,1554323,-1.0
1638650391.9656703,1557633,-1.0
1638650418.8366716,1563686,-1.0
1638650434.6316757,1567240,-1.0
1638650466.8606708,1574435,-1.0
1638650472.7256718,1575739,-1.0
1638650474.098672,1576052,-1.0
1638650506.71268,1583311,-1.0
1638650551.7576718,1593386,-1.0
1638650554.783672,1594056,-1.0
1638650557.673672,1594712,-1.0
1638650566.45667,1596702,-1.0
1638650572.480672,1598071,-1.0
1638650627.5056703,1610456,-1.0
1638650646.4509737,1614688,-1.0
1638650647.3359737,1614885,-1.0
1638650661.8919756,1618066,-1.0
1638650687.9739785,1623891,-1.0
1638650693.0289783,1625014,-1.0
1638650705.311974,1627789,-1.0
1638650714.4649754,1629843,-1.0
1638650730.153974,1633285,-1.0
1638650762.1177785,1640429,-1.0
1638650762.538781,1640525,-1.0
1638650775.6737797,1643460,-1.0
1638650785.476777,1645652,-1.0
1638650800.05678,1648914,-1.0
1638650808.27178,1650741,-1.0
1638650811.6527784,1651507,-1.0
1638650816.2887766,1652558,-1.0
1638650825.47178,1654612,-1.0
1638650834.7487786,1656667,-1.0
1638650899.7127798,1671117,-1.0
1638650901.1807823,1671446,-1.0
1638650932.2187881,1678365,-1.0
1638650953.9037788,1683196,-1.0
1638651008.355892,1695257,-1.0
1638651008.8298938,1695366,-1.0
1638651015.3978927,1696804,-0.009999999776482582
1638651021.2438922,1698106,-1.0
1638651039.977891,1702245,-1.0
1638651081.2888906,1711638,-1.0
1638651102.0288918,1716263,-1.0
1638651111.8128905,1718436,-1.0
1638651138.562891,1724462,-1.0
1638651144.7499025,1725811,-1.0
1638651167.132892,1730807,-1.0
1638651176.0258925,1732789,-1.0
1638651187.6058927,1735396,-1.0
1638651190.609892,1736064,-1.0
1638651198.2488914,1737775,-0.009999999776482582
1638651203.5961692,1738939,-1.0
1638651240.1104467,1747189,-1.0
1638651277.502445,1755604,-1.0
1638651281.284446,1756465,-1.0
1638651297.5054455,1760134,-1.0
1638651303.5724444,1761506,-0.009999999776482582
1638651304.7754471,1761781,-1.0
1638651310.8524446,1763159,-1.0
1638651326.460445,1766659,-1.0
1638651329.5484445,1767346,-1.0
1638651331.157448,1767694,-1.0
1638651333.462444,1768213,-1.0
1638651363.6984456,1775062,-0.009999999776482582
1638651366.6564443,1775724,-1.0
1638651382.8534443,1779361,-1.0
1638651390.160445,1780987,-1.0
1638651405.9474478,1784592,-1.0
1638651415.2964444,1786703,-1.0
1638651418.2174447,1787362,-1.0
1638651460.9404478,1796869,-1.0
1638651467.9944465,1798461,-1.0
1638651471.6724482,1799285,-1.0
1638651498.2944462,1805250,-1.0
1638651515.2684464,1809003,-1.0
1638651534.7474506,1813381,-1.0
1638651545.6874537,1815858,-1.0
1638651557.5624697,1818485,-1.0
1638651568.2964494,1820853,-1.0
1638651583.7274444,1824291,-1.0
1638651647.5695848,1838577,-0.009999999776482582
1638651653.556585,1839934,-1.0
1638651684.1725845,1846776,-1.0
1638651706.4365869,1851760,-1.0
1638651749.536588,1861395,-1.0
1638651757.7715847,1863220,-1.0
1638651770.1645856,1866002,-1.0
1638651794.331586,1871433,-1.0
1638651812.5425856,1875489,-1.0
1638651820.9805865,1877352,-1.0
1638651833.3705845,1880121,-1.0
1638651843.7955847,1882479,-1.0
1638651851.6595855,1884253,-1.0
1638651855.2585845,1885042,-1.0
1638651864.2155848,1887030,-1.0
1638651885.1935868,1891765,-1.0
1638651894.1005845,1893765,-1.0
1638651902.0375848,1895547,-1.0
1638651902.2645857,1895597,-1.0
1638651903.3565884,1895841,-1.0
1638651906.133601,1896475,-0.009999999776482582
1638651909.7415855,1897289,-1.0
1638651911.0405884,1897580,-1.0
1638651931.721585,1902197,-1.0
1638651944.1225848,1904934,-1.0
1638651950.8135848,1906432,-1.0
1638651972.6715982,1911222,-1.0
1638651976.4565868,1912059,-1.0
1638652003.2805862,1918056,-1.0
1638652059.6336997,1930537,-1.0
1638652060.7136974,1930778,-1.0
1638652068.312698,1932472,-1.0
1638652081.9526987,1935501,-1.0
1638652087.8586993,1936810,-1.0
1638652097.8547153,1938928,-1.0
1638652116.401713,1942900,-1.0
1638652121.6307108,1944040,-1.0
1638652128.2797153,1945491,-0.009999999776482582
1638652152.9527116,1950815,-1.0
1638652156.0837126,1951457,-1.0
1638652178.7895074,1956223,-1.0
1638652180.865507,1956679,-1.0
1638652199.5860093,1960711,-1.0
1638652211.7160556,1963383,-1.0
1638652238.8060532,1969258,-1.0
1638652245.761054,1970766,-1.0
1638652280.0600562,1978268,-1.0
1638652298.3740573,1982232,-1.0
1638652298.73106,1982302,-1.0
1638652300.9320598,1982785,-1.0
1638652355.6540554,1995058,-1.0
1638652365.738055,1997296,-1.0
1638652436.1220555,2013058,-1.0
1638652438.5280542,2013606,-1.0
1638652474.9100552,2021746,-1.0
1638652476.0700562,2021994,-1.0
1638652493.8370547,2025999,-1.0
1638652496.8620555,2026684,-1.0
1638652500.4170542,2027492,-1.0
1638652519.1480541,2031735,-1.0
1638652533.714054,2034984,-1.0
1638652547.1450565,2037943,-1.0
1638652551.6760542,2038951,-1.0
1638652618.8450675,2054006,-1.0
1638652654.1383696,2061799,-1.0
1638652664.0213706,2063975,-1.0
1638652674.9633694,2066410,-1.0
1638652675.91737,2066622,-1.0
1638652691.4093697,2070029,-1.0
1638652721.9133713,2076773,-1.0
1638652757.2633698,2084589,-1.0
1638652783.6203694,2090355,-1.0
1638652788.7273705,2091475,-1.0
1638652833.3373706,2101370,-1.0
1638652838.9163694,2102591,-1.0
1638652859.7913697,2107225,-1.0
1638652884.927371,2112807,-1.0
1638652934.7273686,2123867,-1.0
1638652960.418369,2129511,-1.0
1638652971.1903734,2131952,-1.0
1638652998.8403716,2138058,-1.0
1638653005.5223727,2139528,-1.0
1638653025.2183685,2143836,-1.0
1638653088.0443726,2157758,-1.0
1638653125.5163698,2166121,-1.0
1638653134.2403686,2168051,-1.0
1638653207.1203697,2184162,-1.0
1638653229.591369,2189202,-1.0
1638653240.976371,2191734,-1.0
1638653261.7653685,2196323,-1.0
1638653265.390369,2197132,-1.0
1638653267.384379,2197579,-1.0
1638653299.050369,2204609,-1.0
1638653327.0663688,2210850,-1.0
1638653338.1263707,2213354,-1.0
1638653384.1106384,2223559,-1.0
1638653389.8246355,2224836,-1.0
1638653401.4495006,2227451,-1.0
1638653430.366501,2233911,-1.0
1638653454.1545014,2239175,-1.0
1638653456.4465005,2239685,-1.0
1638653467.5185027,2242151,-1.0
1638653496.5265064,2248542,-1.0
1638653546.4035015,2259691,-1.0
1638653553.6155005,2261266,-1.0
1638653587.1395016,2268654,-1.0
1638653595.3065038,2270455,-1.0
1638653624.6615005,2277006,-1.0
1638653630.4225025,2278298,-1.0
1638653658.6075015,2284618,-0.009999999776482582
1638653682.3776867,2289909,-1.0
1638653703.5776808,2294693,-1.0
1638653706.014682,2295245,-1.0
1638653720.0116842,2298348,-1.0
1638653728.7306828,2300266,-1.0
1638653752.2906854,2305528,-1.0
1638653756.065682,2306377,-1.0
1638653779.9916842,2311769,-1.0
1638653794.3856845,2314982,-1.0
1638653802.521683,2316758,-1.0
1638653808.549684,2318087,-1.0
1638653823.586694,2321429,-1.0
1638653825.939689,2321939,-1.0
1638653829.9846807,2322841,-1.0
1638653845.9236875,2326371,-1.0
1638653873.1549392,2332420,-1.0
1638653884.7959387,2335011,-1.0
1638653889.9219391,2336166,-1.0
1638653892.298942,2336697,-1.0
1638653923.9599392,2343717,-1.0
1638653935.4299397,2346273,-1.0
1638653935.627941,2346318,-1.0
1638653936.8289387,2346590,-1.0
1638653944.0509386,2348204,-1.0
1638653985.853938,2357521,-1.0
1638654008.115939,2362459,-1.0
1638654012.183939,2363366,-1.0
1638654063.3999412,2374772,-1.0
1638654071.9789405,2376688,-1.0
1638654074.1149404,2377168,-1.0
1638654077.298939,2377877,-1.0
1638654118.832941,2387026,-1.0
1638654129.7049396,2389457,-1.0
1638654162.9409397,2396857,-1.0
1638654167.210939,2397824,-1.0
1638654186.2279534,2402103,-1.0
1638654202.7649412,2405783,-1.0
1638654213.0249436,2408015,-1.0
1638654224.7119431,2410604,-1.0
1638654245.780939,2415334,-1.0
1638654267.6499379,2420121,-1.0
1638654302.9379492,2428059,-1.0
1638654313.0329397,2430337,-1.0
1638654361.0639396,2440998,-1.0
1638654368.2169425,2442614,-1.0
1638654378.949939,2445003,-1.0
1638654387.4849384,2446907,-1.0
1638654388.2119384,2447075,-1.0
1638654404.4299388,2450672,-1.0
1638654426.5959394,2455643,-1.0
1638654440.643939,2458777,-1.0
1638654441.5959377,2458994,-1.0
1638654450.9749384,2461095,-1.0
1638654485.2059803,2468727,-1.0
1638654502.302985,2472528,-0.009999999776482582
1638654542.8319848,2481518,-1.0
1638654584.4139845,2490870,-1.0
1638654628.6289816,2500739,-1.0
1638654653.1809845,2506271,-1.0
1638654671.7569823,2510459,-1.0
1638654706.0299845,2518141,-1.0
1638654710.6359813,2519190,-1.0
1638654765.9290261,2531823,-1.0
1638654768.55803,2532424,-1.0
1638654798.2560256,2539218,-1.0
1638654800.379026,2539707,-1.0
1638654811.5130286,2542245,-1.0
1638654830.6270275,2546653,-1.0
1638654876.1640272,2557102,-0.009999999776482582
1638654877.215029,2557339,-0.009999999776482582
1638654894.6330256,2561314,-1.0
1638654898.2292898,2562128,-1.0
1638654907.5712922,2564210,-1.0
1638654994.8342936,2583587,-0.009999999776482582
1638655009.4152942,2586839,-1.0
1638655020.9132912,2589396,-1.0
1638655059.775292,2598103,-1.0
1638655113.9502912,2610195,-1.0
1638655127.2222924,2613169,-1.0
1638655137.3692899,2615477,-1.0
1638655153.057289,2618997,-1.0
1638655159.2662926,2620401,-1.0
1638655163.9052916,2621430,-1.0
1638655182.0482938,2625492,-1.0
1638655182.9112933,2625686,-1.0
1638655191.93429,2627690,-1.0
1638655200.3722916,2629567,-1.0
1638655207.1617994,2631103,-1.0
1638655217.0767958,2633336,-1.0
1638655233.9747994,2637123,-1.0
1638655260.3797972,2643012,-1.0
1638655298.371026,2651464,-0.009999999776482582
1638655346.7080243,2662370,-1.0
1638655350.3220248,2663177,-1.0
1638655369.020025,2667377,-1.0
1638655369.1730235,2667412,-1.0
1638655371.783034,2667996,-1.0
1638655388.4490237,2671727,-1.0
1638655407.8310258,2676077,-1.0
1638655408.5780256,2676242,-1.0
1638655447.6400244,2685067,-1.0
1638655462.1390238,2688297,-1.0
1638655470.7830236,2690248,-1.0
1638655489.297025,2694440,-1.0
1638655495.3090239,2695768,-1.0
1638655498.8790243,2696555,-1.0
1638655508.349025,2698687,-1.0
1638655510.0090268,2699060,-1.0
1638655511.1200337,2699310,-1.0
1638655550.3270276,2708073,-1.0
1638655555.0450258,2709134,-1.0
1638655561.3830247,2710552,-1.0
1638655572.4120243,2713017,-1.0
1638655583.4900253,2715501,-0.009999999776482582
1638655634.0044334,2726833,-1.0
1638655634.0604324,2726846,-1.0
1638655648.1614358,2729999,-1.0
1638655665.3864348,2733859,-1.0
1638655686.0164323,2738481,-1.0
1638655686.3584309,2738555,-1.0
1638655695.5114331,2740595,-1.0
1638655744.6374736,2751596,-1.0
1638655771.587472,2757656,-1.0
1638655779.993475,2759537,-1.0
1638655829.6676483,2770264,-1.0
1638655835.4726481,2771465,-1.0
1638655843.5126493,2773209,-1.0
1638655906.184647,2786509,-1.0
1638655917.2486477,2788932,-1.0
1638655936.7286472,2793154,-1.0
1638655969.4686477,2800406,-1.0
1638655978.92765,2802461,-1.0
1638656011.14465,2809414,-1.0
1638656022.4936478,2811851,-0.009999999776482582
1638656037.5556505,2815126,-1.0
1638656045.1271636,2816632,-0.009999999776482582
1638656052.7882085,2818254,-1.0
1638656054.7792115,2818695,-1.0
1638656055.19221,2818786,-1.0
1638656056.3972096,2819052,-1.0
1638656065.6417267,2820989,-1.0
1638656076.307726,2822987,-1.0
1638656094.7547274,2826904,-1.0
1638656136.8487267,2835987,-1.0
1638656161.4977264,2841468,-1.0
1638656185.7567294,2846790,-1.0
1638656187.7947247,2847235,-1.0
1638656199.629725,2849842,-1.0
1638656208.5417378,2851844,-1.0
1638656214.8417256,2853264,-1.0
1638656222.944725,2855064,-1.0
1638656327.8359003,2878351,-1.0
1638656332.9198995,2879471,-1.0
1638656387.4599025,2891052,-1.0
1638656388.3189032,2891233,-1.0
1638656391.0609004,2891821,-1.0
1638656395.6085486,2892787,-1.0
1638656405.3745513,2894832,-1.0
1638656410.7825491,2895959,-1.0
1638656429.0061119,2899833,-1.0
1638656478.293263,2910354,-1.0
1638656479.1162617,2910536,-1.0
1638656483.4792652,2911473,-1.0
1638656503.9258428,2915809,-1.0
1638656523.108597,2919837,-1.0
1638656552.3012466,2925938,-1.0
1638656554.44425,2926404,-1.0
1638656591.1898196,2934259,-1.0
1638656606.48861,2937493,-1.0
1638656637.2811778,2944046,-1.0
1638656642.103181,2945077,-1.0
1638656670.0014522,2950881,-1.0
1638656710.2225509,2959090,-1.0
1638656757.4813302,2969014,-1.0
1638656765.51633,2970719,-1.0
1638656768.3693302,2971315,-1.0
1638656771.669931,2972010,-1.0
1638656774.8689299,2972688,-1.0
1638656775.2259326,2972765,-1.0
1638656807.9941604,2979691,-1.0
1638656841.95278,2986921,-1.0
1638656889.3964992,2996802,-1.0
1638656960.6591809,3011831,-1.0
1638656962.32318,3012186,-1.0
1638656974.038181,3014620,-1.0
1638656990.9827707,3018162,-1.0
1638657021.6879025,3024606,-1.0
1638657037.9512174,3028021,-1.0
1638657046.411707,3029764,-1.0
1638657056.7133477,3031857,-1.0
1638657057.5908697,3032018,-1.0
1638657065.128351,3033607,-1.0
1638657086.008793,3037978,-1.0
1638657111.4296396,3043299,-1.0
1638657134.2025204,3048074,-1.0
1638657147.0461817,3050634,-1.0
1638657148.1331806,3050853,-1.0
1638657154.7711809,3052141,-0.009999999776482582
1638657157.3221855,3052554,-1.0
1638657191.8268306,3059636,-1.0
1638657193.727831,3060028,-1.0
1638657208.8948317,3062960,-1.0
1638657212.0068336,3063595,-1.0
1638657224.2158313,3066144,-0.009999999776482582
1638657240.2548661,3069506,-1.0
1638657287.3724942,3079346,-1.0
1638657308.191769,3083667,-1.0
1638657362.4840055,3094987,-1.0
1638657410.5256484,3105045,-1.0
1638657410.9546506,3105130,-1.0
1638657416.714105,3106324,-1.0
1638657421.7891622,3107369,-1.0
1638657432.9250052,3109679,-1.0
1638657462.8143218,3115917,-1.0
1638657464.1973267,3116200,-1.0
1638657470.3795693,3117494,-1.0
1638657488.0950434,3121202,-1.0
1638657508.790728,3125546,-1.0
1638657545.657981,3133313,-1.0
