Wall time,Step,Value
1638644913.3098426,355091,-0.9684479832649231
1638644960.3438425,365391,-0.9683511853218079
1638644989.8328452,371887,-0.9683796167373657
1638644992.0168426,372368,-0.9684097766876221
1638644998.9888477,373885,-0.9683817625045776
1638645011.9008439,376708,-0.9684032201766968
1638645018.8078423,378191,-0.968411922454834
1638645021.3378465,378744,-0.9683743715286255
1638645034.231843,381565,-0.9682708978652954
1638645071.6378424,389786,-0.9681680202484131
1638645094.126852,394725,-0.9681373834609985
1638645113.217842,398854,-0.9681147933006287
1638645141.7738445,405126,-0.9680097103118896
1638645145.553842,405951,-0.9680162072181702
1638645156.1958427,408261,-0.9679619669914246
1638645167.3278446,410742,-0.9679650664329529
1638645179.8208442,413532,-0.9678938984870911
1638645180.1628435,413605,-0.9678947925567627
1638645219.5698423,422280,-0.9677408337593079
1638645235.2718434,425725,-0.9676833152770996
1638645247.2618427,428368,-0.9676723480224609
1638645250.8968449,429161,-0.9677021503448486
1638645277.8958416,435098,-0.9676149487495422
1638645286.465846,437003,-0.9676088690757751
1638645317.239844,443785,-0.967597484588623
1638645338.9858465,448589,-0.9676862955093384
1638645346.7858634,450295,-0.9676350355148315
1638645382.3748431,458194,-0.9676657915115356
1638645412.2958431,464739,-0.9676035046577454
1638645428.7168424,468403,-0.9675440788269043
1638645435.0298436,469776,-0.9675315022468567
1638645437.6328435,470353,-0.9675334095954895
1638645444.9158423,471939,-0.9675439596176147
1638645461.9038465,475690,-0.9674481749534607
1638645464.0648444,476162,-0.9674450755119324
1638645483.017844,480384,-0.9674323797225952
1638645551.436844,495366,-0.967426061630249
1638645578.7488465,501389,-0.9673513770103455
1638645587.3948424,503299,-0.9673218727111816
1638645594.870843,504958,-0.9673449397087097
1638645614.3018446,509243,-0.9673300385475159
1638645627.8498437,512228,-0.9673194289207458
1638645630.691844,512860,-0.9673268795013428
1638645648.6868427,516769,-0.9673038721084595
1638645656.8008435,518548,-0.9672766923904419
1638645667.218843,520813,-0.9673277735710144
1638645676.3608444,522786,-0.9673488140106201
1638645688.9568422,525534,-0.9674253463745117
1638645691.739842,526139,-0.9674251675605774
1638645701.5158434,528268,-0.9674102663993835
1638645704.0628438,528817,-0.9674235582351685
1638645705.4398425,529120,-0.9674309492111206
1638645735.278848,535682,-0.9673937559127808
1638645739.116843,536531,-0.9674361348152161
1638645775.5518458,544462,-0.9675322771072388
1638645867.933977,564461,-0.9676039814949036
1638645890.8479798,569500,-0.9676125049591064
1638645898.4949975,571211,-0.9675847291946411
1638645900.8869772,571733,-0.9675865769386292
1638645927.262978,577527,-0.9675946831703186
1638645930.327979,578196,-0.9675910472869873
1638645961.4219768,585073,-0.967557430267334
1638645971.4899802,587311,-0.967519223690033
1638645980.0439787,589220,-0.9675169587135315
1638646018.3059769,597637,-0.9675636291503906
1638646031.0709803,600457,-0.9675609469413757
1638646033.7659771,601041,-0.9675644636154175
1638646062.3829813,607292,-0.9675511121749878
1638646083.1770394,611847,-0.9675823450088501
1638646093.4820387,614090,-0.967547595500946
1638646113.914038,618521,-0.9675031900405884
1638646115.4370394,618851,-0.9674997329711914
1638646158.9510405,628414,-0.9674255847930908
1638646158.9740407,628419,-0.9674258232116699
1638646183.75828,633832,-0.9674650430679321
1638646196.2482798,636575,-0.9674885869026184
1638646201.8465443,637784,-0.9675145149230957
1638646274.2875407,653607,-0.9675527215003967
1638646296.782548,658546,-0.9675314426422119
1638646316.4095426,662797,-0.9675350785255432
1638646333.3875425,666499,-0.9675401449203491
1638646347.622541,669597,-0.9675676226615906
1638646397.9115417,680543,-0.9676004648208618
1638646404.3605423,681937,-0.9676129817962646
1638646429.764542,687494,-0.9676558971405029
1638646442.335541,690254,-0.9676489233970642
1638646443.6235442,690531,-0.9676490426063538
1638646464.1245449,695001,-0.9676790237426758
1638646505.9855444,704109,-0.967739999294281
1638646520.2755408,707224,-0.9677336812019348
1638646520.3545444,707242,-0.9677331447601318
1638646569.061544,717893,-0.9677153825759888
1638646583.2365413,721023,-0.967726469039917
1638646595.212544,723656,-0.9677208065986633
1638646624.4645524,729977,-0.9676612615585327
1638646625.769545,730259,-0.9676669239997864
1638646637.2325444,732759,-0.9676516056060791
1638646677.676542,741560,-0.9676644206047058
1638646691.4765441,744595,-0.9676858186721802
1638646706.1505444,747796,-0.9676983952522278
1638646707.9965446,748194,-0.9676944017410278
1638646724.0215418,751716,-0.9677075147628784
1638646743.8135455,756031,-0.9676809906959534
1638646752.0555418,757813,-0.9676654934883118
1638646779.0895414,763663,-0.9676746726036072
1638646785.4405422,765071,-0.9676876068115234
1638646800.286544,768317,-0.9676849246025085
1638646801.6265452,768613,-0.9676858186721802
1638646809.5505426,770364,-0.9676603078842163
1638646815.781542,771746,-0.9676476716995239
1638646822.4055407,773188,-0.9676593542098999
1638646836.7215407,776301,-0.9676525592803955
1638646840.5005424,777117,-0.9676483273506165
1638646936.7295444,798230,-0.9675217270851135
1638646940.9115448,799143,-0.9675241708755493
1638646974.182543,806399,-0.9675352573394775
1638647010.0725446,814186,-0.9675307869911194
1638647027.1415439,817897,-0.9675183296203613
1638647068.0865414,826849,-0.9675167798995972
1638647117.6736135,837703,-0.9675524234771729
1638647145.4255989,843787,-0.9675423502922058
1638647207.8906689,857401,-0.9675565958023071
1638647223.1406686,860734,-0.9675821661949158
1638647227.3006685,861647,-0.9675820469856262
1638647272.1646702,871445,-0.9675795435905457
1638647327.0486705,883358,-0.9675841927528381
1638647358.187668,890139,-0.967602014541626
1638647360.1876686,890579,-0.9675946831703186
1638647361.752668,890920,-0.9675948619842529
1638647401.9326704,899733,-0.9676349759101868
1638647427.4306698,905334,-0.9676154255867004
1638647428.8586676,905646,-0.9676069021224976
1638647437.6956704,907570,-0.9676156044006348
1638647457.6826708,911930,-0.9676293134689331
1638647474.4656677,915585,-0.9676514863967896
1638647477.0026693,916135,-0.9676503539085388
1638647489.6776693,918885,-0.9676405191421509
1638647519.4646695,925428,-0.9676510691642761
1638647562.1086679,934721,-0.9676729440689087
1638647582.727186,938991,-0.9676512479782104
1638647594.2557397,941344,-0.967653214931488
1638647600.0957406,942513,-0.9676439762115479
1638647604.9087415,943557,-0.9676609039306641
1638647625.9757428,947902,-0.9676483273506165
1638647663.6427402,956050,-0.9676744341850281
1638647675.5857408,958669,-0.9676718711853027
1638647701.8427403,964379,-0.9677021503448486
1638647742.8907406,973098,-0.9676975011825562
1638647757.127741,976139,-0.9676845669746399
1638647794.8878489,984058,-0.9676689505577087
1638647795.3708484,984163,-0.9676663875579834
1638647886.3649306,1003799,-0.9676578044891357
1638647916.805483,1010143,-0.9676178693771362
1638647922.8704846,1011430,-0.967612087726593
1638648009.5255163,1030642,-0.9676395058631897
1638648010.8535156,1030938,-0.967639148235321
1638648050.9715166,1039826,-0.9676454067230225
1638648053.4435172,1040381,-0.9676417112350464
1638648056.6455169,1041104,-0.9676394462585449
1638648136.8650355,1058709,-0.9675548076629639
1638648163.2261493,1064258,-0.9675658345222473
1638648164.9671402,1064616,-0.9675692915916443
1638648204.9701385,1073316,-0.967552661895752
1638648214.8571413,1075464,-0.9675576686859131
1638648261.4201412,1085709,-0.967563807964325
1638648266.9941394,1086943,-0.9675705432891846
1638648283.46114,1090551,-0.9675589203834534
1638648288.3511412,1091639,-0.9675631523132324
1638648301.55114,1094576,-0.9675579071044922
1638648322.5241394,1099276,-0.9675894975662231
1638648326.0101392,1100048,-0.9675978422164917
1638648332.3761399,1101452,-0.9676085710525513
1638648335.8741438,1102223,-0.9676150679588318
1638648339.0441399,1102924,-0.9676230549812317
1638648348.3751395,1104988,-0.9676315784454346
1638648392.9171393,1114627,-0.9676840901374817
1638648395.3251398,1115155,-0.9676870107650757
1638648412.4911404,1118850,-0.967721164226532
1638648457.5341415,1128923,-0.9677916765213013
1638648489.669303,1136107,-0.9678210616111755
1638648519.0943005,1142610,-0.9678482413291931
1638648525.8353014,1144123,-0.9678544402122498
1638648556.2215812,1150908,-0.9678512215614319
1638648556.4875696,1150966,-0.9678511619567871
1638648628.4319057,1166909,-0.9679442644119263
1638648631.2909005,1167529,-0.9679510593414307
1638648654.8809018,1172795,-0.9679903388023376
1638648665.3839014,1175123,-0.9680065512657166
1638648672.398901,1176684,-0.9680187106132507
1638648697.2389023,1182164,-0.9680430293083191
1638648700.2419012,1182816,-0.968043863773346
1638648707.4269006,1184398,-0.9680564999580383
1638648724.1439016,1188098,-0.96808260679245
1638648738.7429016,1191314,-0.9681023359298706
1638648766.2409213,1197386,-0.9681482911109924
1638648777.1099331,1199797,-0.9681446552276611
1638648779.4779258,1200319,-0.96815025806427
1638648795.3809245,1203817,-0.9681687951087952
1638648810.2799356,1207129,-0.9681740999221802
1638648813.698933,1207864,-0.9681803584098816
1638648855.9869213,1217290,-0.968177080154419
1638648916.7869225,1230853,-0.9681336283683777
1638648960.386923,1240511,-0.9681207537651062
1638648975.2079217,1243806,-0.9681025147438049
1638649019.025362,1253504,-0.968056321144104
1638649035.080362,1257082,-0.9680739641189575
1638649043.629363,1258940,-0.968083381652832
1638649059.1423612,1262325,-0.9681030511856079
1638649060.3833685,1262600,-0.9681053161621094
1638649113.68137,1274427,-0.9681100249290466
1638649113.8313644,1274460,-0.9681100249290466
1638649116.3693616,1275019,-0.9681061506271362
1638649143.8343656,1281140,-0.9681488275527954
1638649158.674362,1284469,-0.9681696891784668
1638649162.1183639,1285237,-0.9681656360626221
1638649162.703361,1285366,-0.9681657552719116
1638649185.51636,1290492,-0.9681985974311829
1638649199.926361,1293703,-0.9682132601737976
1638649213.9223607,1296848,-0.9682460427284241
1638649241.4673605,1302918,-0.9682678580284119
1638649242.0533607,1303051,-0.9682673215866089
1638649246.8003602,1304094,-0.9682691693305969
1638649290.487523,1313750,-0.9683064222335815
1638649313.0315235,1318745,-0.9683311581611633
1638649333.9575195,1323373,-0.9683237075805664
1638649341.6295216,1325055,-0.9683235287666321
1638649345.0045211,1325810,-0.9683064818382263
1638649349.9215236,1326888,-0.9683016538619995
1638649372.2365236,1331844,-0.9683200120925903
1638649393.5655196,1336568,-0.9682919979095459
1638649407.3785233,1339654,-0.9682999849319458
1638649438.713525,1346616,-0.968328595161438
1638649440.8155234,1347081,-0.9683307409286499
1638649449.0775197,1348928,-0.9683359265327454
1638649492.442524,1358526,-0.9683803915977478
1638649502.0485241,1360674,-0.9683778882026672
1638649518.071522,1364244,-0.9683634042739868
1638649533.4725235,1367634,-0.9683549404144287
1638649610.3645208,1384654,-0.9683471322059631
1638649617.2235234,1386146,-0.968346893787384
1638649635.4095213,1390171,-0.9683473706245422
1638649651.2325203,1393683,-0.9683390855789185
1638649692.5185184,1402840,-0.9683170914649963
1638649714.1835217,1407585,-0.9683071374893188
1638649761.2425199,1417995,-0.9683010578155518
1638649765.0635238,1418822,-0.9682881236076355
1638649769.6395233,1419839,-0.9682843089103699
1638649770.2655194,1419978,-0.968285322189331
1638649773.7975197,1420749,-0.9682795405387878
1638649781.2095225,1422406,-0.9682685136795044
1638649783.0165188,1422810,-0.968263566493988
1638649805.8058925,1427885,-0.9682411551475525
1638649814.9408927,1429932,-0.9682298898696899
1638649911.7164764,1451298,-0.968258261680603
1638649949.1824775,1459542,-0.9683141112327576
1638649957.6464763,1461411,-0.9683234691619873
1638649960.5954719,1462066,-0.9683281779289246
1638650034.5444732,1478420,-0.968311607837677
1638650044.9884748,1480712,-0.9682984352111816
1638650050.1834805,1481848,-0.9683007001876831
1638650065.7494774,1485296,-0.9682949781417847
1638650077.534476,1487892,-0.9682970643043518
1638650086.4734733,1489885,-0.9682929515838623
1638650101.0804744,1493177,-0.9682859778404236
1638650116.759477,1496647,-0.9682827591896057
1638650143.8894765,1502598,-0.9682515859603882
1638650146.4854746,1503186,-0.9682508111000061
1638650164.882472,1507248,-0.9682483673095703
1638650178.653477,1510267,-0.9682397246360779
1638650181.4274766,1510874,-0.9682419896125793
1638650184.4814727,1511546,-0.9682430028915405
1638650237.653464,1523324,-0.9682578444480896
1638650241.174468,1524094,-0.9682570099830627
1638650247.563467,1525501,-0.9682518839836121
1638650269.8174677,1530431,-0.9682927131652832
1638650280.2424662,1532761,-0.968297004699707
1638650297.0556738,1536482,-0.9683105945587158
1638650297.3116739,1536538,-0.9683079123497009
1638650314.631683,1540383,-0.9683124423027039
1638650315.5256703,1540585,-0.9683101773262024
1638650357.1316917,1549882,-0.968352735042572
1638650365.8506706,1551796,-0.9683458209037781
1638650368.762674,1552437,-0.968346118927002
1638650373.5396707,1553490,-0.9683331847190857
1638650377.2876709,1554323,-0.9683322906494141
1638650391.9656703,1557633,-0.9683265089988708
1638650418.8366716,1563686,-0.9683275818824768
1638650434.6316757,1567240,-0.9683437943458557
1638650466.8606708,1574435,-0.9683614373207092
1638650472.7256718,1575739,-0.9683725833892822
1638650474.098672,1576052,-0.9683788418769836
1638650506.71268,1583311,-0.9684087634086609
1638650551.7576718,1593386,-0.9684382677078247
1638650554.783672,1594056,-0.9684465527534485
1638650557.673672,1594712,-0.9684508442878723
1638650566.45667,1596702,-0.9684678316116333
1638650572.480672,1598071,-0.9684762954711914
1638650627.5066721,1610456,-0.9685158729553223
1638650646.4509737,1614688,-0.9685395359992981
1638650647.3359737,1614885,-0.9685384631156921
1638650661.8919756,1618066,-0.9685513377189636
1638650687.9749742,1623891,-0.968587338924408
1638650693.0289783,1625014,-0.9685846567153931
1638650705.311974,1627789,-0.9685743451118469
1638650714.4649754,1629843,-0.968575119972229
1638650730.153974,1633285,-0.9685685634613037
1638650762.1177785,1640429,-0.9685497879981995
1638650762.538781,1640525,-0.9685516357421875
1638650775.6737797,1643460,-0.9685426950454712
1638650785.476777,1645652,-0.9685400724411011
1638650800.05678,1648914,-0.9685230851173401
1638650808.27178,1650741,-0.9685201644897461
1638650811.6527784,1651507,-0.9685191512107849
1638650816.2887766,1652558,-0.9685158133506775
1638650825.47178,1654612,-0.9685076475143433
1638650834.7487786,1656667,-0.9685120582580566
1638650899.7127798,1671117,-0.9685052633285522
1638650901.1807823,1671446,-0.9685090780258179
1638650932.2187881,1678365,-0.9685168266296387
1638650953.9037788,1683196,-0.9685248136520386
1638651008.355892,1695257,-0.9685537219047546
1638651008.8298938,1695366,-0.9685545563697815
1638651015.3978927,1696804,-0.9685508608818054
1638651021.2438922,1698106,-0.9685633182525635
1638651039.977891,1702245,-0.9685851335525513
1638651081.2888906,1711638,-0.9686180949211121
1638651102.0288918,1716263,-0.9686231017112732
1638651111.8138905,1718436,-0.9686281681060791
1638651138.562891,1724462,-0.9686195254325867
1638651144.7499025,1725811,-0.9686251282691956
1638651167.132892,1730807,-0.9686213135719299
1638651176.0258925,1732789,-0.9686138033866882
1638651187.6058927,1735396,-0.9686124920845032
1638651190.609892,1736064,-0.9686148762702942
1638651198.2488914,1737775,-0.9686189889907837
1638651203.5961692,1738939,-0.9686229228973389
1638651240.1104467,1747189,-0.9686078429222107
1638651277.502445,1755604,-0.9686382412910461
1638651281.284446,1756465,-0.968636691570282
1638651297.5054455,1760134,-0.968624472618103
1638651303.5724444,1761506,-0.9686185121536255
1638651304.7754471,1761781,-0.9686183929443359
1638651310.8524446,1763159,-0.9686075448989868
1638651326.460445,1766659,-0.9686176180839539
1638651329.5484445,1767346,-0.968619704246521
1638651331.157448,1767694,-0.9686236381530762
1638651333.462444,1768213,-0.9686239361763
1638651363.6984456,1775062,-0.9686122536659241
1638651366.6564443,1775724,-0.96861332654953
1638651382.8534443,1779361,-0.9686062932014465
1638651390.160445,1780987,-0.9686077237129211
1638651405.9474478,1784592,-0.9685784578323364
1638651415.2964444,1786703,-0.9685768485069275
1638651418.2184544,1787362,-0.9685734510421753
1638651460.9404478,1796869,-0.9685617685317993
1638651467.995446,1798461,-0.9685538411140442
1638651471.6724482,1799285,-0.968553364276886
1638651498.2944462,1805250,-0.9685388207435608
1638651515.2684464,1809003,-0.9685477018356323
1638651534.7474506,1813381,-0.9685745239257812
1638651545.6874537,1815858,-0.9685857892036438
1638651557.5624697,1818485,-0.9686093926429749
1638651568.2964494,1820853,-0.9686142802238464
1638651583.7274444,1824291,-0.9686278700828552
1638651647.5695848,1838577,-0.9686858654022217
1638651653.556585,1839934,-0.9686868786811829
1638651684.1725845,1846776,-0.9686978459358215
1638651706.4365869,1851760,-0.9687232971191406
1638651749.536588,1861395,-0.9687671065330505
1638651757.7715847,1863220,-0.9687711000442505
1638651770.1645856,1866002,-0.9687789678573608
1638651794.331586,1871433,-0.9687716960906982
1638651812.5425856,1875489,-0.9687700867652893
1638651820.9805865,1877352,-0.9687599539756775
1638651833.3705845,1880121,-0.9687617421150208
1638651843.7955847,1882479,-0.9687603712081909
1638651851.6595855,1884253,-0.9687619209289551
1638651855.2585845,1885042,-0.9687613248825073
1638651864.2165859,1887030,-0.9687821865081787
1638651885.1935868,1891765,-0.9687708020210266
1638651894.1005845,1893765,-0.9687588810920715
1638651902.0375848,1895547,-0.968756914138794
1638651902.2656014,1895597,-0.968757688999176
1638651903.3565884,1895841,-0.9687596559524536
1638651906.133601,1896475,-0.9687533974647522
1638651909.7415855,1897289,-0.9687532186508179
1638651911.0405884,1897580,-0.9687496423721313
1638651931.721585,1902197,-0.968751072883606
1638651944.1225848,1904934,-0.9687668681144714
1638651950.8135848,1906432,-0.9687716960906982
1638651972.6715982,1911222,-0.968781590461731
1638651976.4565868,1912059,-0.9687838554382324
1638652003.2805862,1918056,-0.968799889087677
1638652059.6336997,1930537,-0.9688200950622559
1638652060.7136974,1930778,-0.9688157439231873
1638652068.312698,1932472,-0.9688246846199036
1638652081.9526987,1935501,-0.9688202738761902
1638652087.8586993,1936810,-0.9688270092010498
1638652097.8547153,1938928,-0.9688416719436646
1638652116.401713,1942900,-0.9688274264335632
1638652121.6307108,1944040,-0.9688360095024109
1638652128.2797153,1945491,-0.968832790851593
1638652152.9527116,1950815,-0.9688265323638916
1638652156.0847156,1951457,-0.9688230752944946
1638652178.7895074,1956223,-0.9688069224357605
1638652180.865507,1956679,-0.9688071012496948
1638652199.5860093,1960711,-0.9688182473182678
1638652211.7160556,1963383,-0.9688026905059814
1638652238.8060532,1969258,-0.9688208699226379
1638652245.761054,1970766,-0.9688236117362976
1638652280.0600562,1978268,-0.9688557386398315
1638652298.3740573,1982232,-0.9688671231269836
1638652298.73106,1982302,-0.9688681960105896
1638652300.9320598,1982785,-0.9688717722892761
1638652355.6540554,1995058,-0.968889594078064
1638652365.738055,1997296,-0.9689026474952698
1638652436.1220555,2013058,-0.968920886516571
1638652438.5280542,2013606,-0.9689234495162964
1638652474.9100552,2021746,-0.9689359664916992
1638652476.0700562,2021994,-0.9689358472824097
1638652493.8370547,2025999,-0.9689542651176453
1638652496.8620555,2026684,-0.968955934047699
1638652500.4180548,2027492,-0.9689624905586243
1638652519.1480541,2031735,-0.9689815044403076
1638652533.714054,2034984,-0.9689847826957703
1638652547.1450565,2037943,-0.9689754247665405
1638652551.6760542,2038951,-0.968977153301239
1638652618.8450675,2054006,-0.9689760804176331
1638652654.1383696,2061799,-0.9689704179763794
1638652664.0213706,2063975,-0.9689647555351257
1638652674.9633694,2066410,-0.9689620137214661
1638652675.91737,2066622,-0.9689604043960571
1638652691.4093697,2070029,-0.9689498543739319
1638652721.9133713,2076773,-0.968982994556427
1638652757.2633698,2084589,-0.9690109491348267
1638652783.6203694,2090355,-0.9690405130386353
1638652788.7273705,2091475,-0.9690362811088562
1638652833.3373706,2101370,-0.9690501689910889
1638652838.9163694,2102591,-0.9690530896186829
1638652859.7913697,2107225,-0.9690544009208679
1638652884.927371,2112807,-0.969068706035614
1638652934.7273686,2123867,-0.9690861701965332
1638652960.418369,2129511,-0.9691197872161865
1638652971.1913753,2131952,-0.9691319465637207
1638652998.8413703,2138058,-0.9691534042358398
1638653005.5223727,2139528,-0.9691551327705383
1638653025.2183685,2143836,-0.9691469669342041
1638653088.0443726,2157758,-0.9691363573074341
1638653125.5163698,2166121,-0.9691293835639954
1638653134.2403686,2168051,-0.9691212177276611
1638653207.1203697,2184162,-0.9690997004508972
1638653229.591369,2189202,-0.9690885543823242
1638653240.976371,2191734,-0.9690876603126526
1638653261.7653685,2196323,-0.969081461429596
1638653265.3913715,2197132,-0.9690811634063721
1638653267.384379,2197579,-0.9690784215927124
1638653299.0513697,2204609,-0.9690679311752319
1638653327.0663688,2210850,-0.9690755009651184
1638653338.1263707,2213354,-0.9690818786621094
1638653384.1106384,2223559,-0.9691160321235657
1638653389.8246355,2224836,-0.9691194891929626
1638653401.4495006,2227451,-0.9691193103790283
1638653430.366501,2233911,-0.9691102504730225
1638653454.1545014,2239175,-0.9691174030303955
1638653456.4465005,2239685,-0.9691227078437805
1638653467.5185027,2242151,-0.9691266417503357
1638653496.5265064,2248542,-0.9691492319107056
1638653546.4035015,2259691,-0.9691945314407349
1638653553.6155005,2261266,-0.9692019820213318
1638653587.1395016,2268654,-0.9691962003707886
1638653595.3065038,2270455,-0.9691970944404602
1638653624.6615005,2277006,-0.9691974520683289
1638653630.4225025,2278298,-0.9692084193229675
1638653658.6075015,2284618,-0.9692056179046631
1638653682.3776867,2289909,-0.9692054390907288
1638653703.5776808,2294693,-0.9691945910453796
1638653706.014682,2295245,-0.9691925048828125
1638653720.0116842,2298348,-0.9691875576972961
1638653728.7306828,2300266,-0.9691857099533081
1638653752.2906854,2305528,-0.969179630279541
1638653756.065682,2306377,-0.9691806435585022
1638653779.9916842,2311769,-0.969181478023529
1638653794.3856845,2314982,-0.9691767692565918
1638653802.521683,2316758,-0.9691640734672546
1638653808.549684,2318087,-0.9691655039787292
1638653823.586694,2321429,-0.9691553115844727
1638653825.939689,2321939,-0.9691552519798279
1638653829.9846807,2322841,-0.9691561460494995
1638653845.9236875,2326371,-0.9691548943519592
1638653873.1549392,2332420,-0.9691546559333801
1638653884.7959387,2335011,-0.9691617488861084
1638653889.9219391,2336166,-0.9691583514213562
1638653892.298942,2336697,-0.9691568613052368
1638653923.9599392,2343717,-0.9691635370254517
1638653935.4299397,2346273,-0.9691544771194458
1638653935.627941,2346318,-0.9691542387008667
1638653936.8289387,2346590,-0.9691489338874817
1638653944.0509386,2348204,-0.9691359996795654
1638653985.853938,2357521,-0.9691131114959717
1638654008.115939,2362459,-0.9691043496131897
1638654012.183939,2363366,-0.9691078066825867
1638654063.400938,2374772,-0.9691165089607239
1638654071.9799392,2376688,-0.9691131114959717
1638654074.1149404,2377168,-0.9691060185432434
1638654077.298939,2377877,-0.9691060781478882
1638654118.832941,2387026,-0.9691004753112793
1638654129.7049396,2389457,-0.9690954685211182
1638654162.9409397,2396857,-0.9690871834754944
1638654167.210939,2397824,-0.9690868854522705
1638654186.2279534,2402103,-0.9690854549407959
1638654202.7649412,2405783,-0.9690656661987305
1638654213.0249436,2408015,-0.9690606594085693
1638654224.7119431,2410604,-0.9690544605255127
1638654245.780939,2415334,-0.9690441489219666
1638654267.6499379,2420121,-0.9690427780151367
1638654302.9379492,2428059,-0.9690167903900146
1638654313.0329397,2430337,-0.969014048576355
1638654361.0639396,2440998,-0.9690252542495728
1638654368.2169425,2442614,-0.9690218567848206
1638654378.949939,2445003,-0.9690160751342773
1638654387.4849384,2446907,-0.9690191745758057
1638654388.2119384,2447075,-0.9690208435058594
1638654404.4299388,2450672,-0.969018280506134
1638654426.5959394,2455643,-0.9690156579017639
1638654440.643939,2458777,-0.9690003991127014
1638654441.5959377,2458994,-0.9689978957176208
1638654450.9749384,2461095,-0.9689909815788269
1638654485.2059803,2468727,-0.9689890146255493
1638654502.302985,2472528,-0.9689906239509583
