Wall time,Step,Value
1637364260.0583563,215138,-207637.765625
1637364263.8073552,217881,-210243.15625
1637364267.8233576,220827,-213082.234375
1637364272.974357,224515,-216573.21875
1637364274.8023562,225857,-217839.984375
1637364275.664359,226481,-218442.203125
1637364276.4093564,227024,-218966.390625
1637364279.096359,228965,-220816.3125
1637364294.2303576,239902,-231277.125
1637364300.6273572,244575,-235726.375
1637364310.7373562,251601,-242416.765625
1637364316.4223557,255744,-246360.78125
1637364319.333363,257838,-248360.734375
1637364320.6453576,258800,-249273.234375
1637364325.1193573,262063,-252399.609375
1637364325.6633594,262463,-252778.8125
1637364327.396356,263724,-253964.578125
1637364330.394379,265894,-256019.734375
1637364334.9873586,269233,-259196.375
1637364335.988355,269957,-259889.6875
1637364341.6463578,274050,-263804.5
1637364354.432361,283350,-272714.4375
1637364381.1893613,302766,-291265.15625
1637364391.1683576,309987,-298158.46875
1637364391.4093578,310166,-298329.5625
1637364393.405358,311601,-299684.375
1637364393.6723564,311792,-299868.4375
1637364397.9203558,314896,-302852.65625
1637364399.3393579,315913,-303819.15625
1637364419.4853606,330349,-317609.6875
1637364427.5373557,336174,-323136.6875
1637364438.2143564,343790,-330404.21875
1637364442.5303578,346917,-333367.875
1637364443.981358,347987,-334399.25
1637364453.793356,355091,-341215.15625
1637364467.9913564,365391,-351048.875
1637364476.9743598,371887,-357273.625
1637364477.6423607,372368,-357730.84375
1637364479.759358,373885,-359160.71875
1637364483.6813579,376708,-361874.84375
1637364485.7343602,378191,-363294.46875
1637364486.5153577,378744,-363808.875
1637364490.3883567,381565,-366498.1875
1637364501.7773592,389786,-374337.0625
1637364508.6093557,394725,-379038.4375
1637364514.2973602,398854,-382970.4375
1637364522.9443603,405126,-388967.21875
1637364524.1063554,405951,-389755.59375
1637364527.2623584,408261,-391961.625
1637364530.68336,410742,-394330.78125
1637364534.5203567,413532,-396985.125
1637364534.6143563,413605,-397054.1875
1637364546.6753564,422280,-405342.09375
1637364551.4533587,425725,-408619.78125
1637364555.0433555,428368,-411150.90625
1637364556.1483607,429161,-411909.25
1637364564.335357,435098,-417598.75
1637364566.979357,437003,-419411.6875
1637364576.3203566,443785,-425884.8125
1637364582.95536,448589,-430468.03125
1637364585.2753596,450295,-432086.90625
1637364596.118357,458194,-439601.8125
1637364605.4813578,464739,-445833.96875
1637364610.5613608,468403,-449314.8125
1637364612.4723554,469776,-450629.40625
1637364613.2583559,470353,-451186.59375
1637364615.426358,471939,-452699.34375
1637364620.5673559,475690,-456289.96875
1637364621.2143612,476162,-456749.09375
1637364626.999357,480384,-460785.96875
1637364647.53536,495366,-475106.625
1637364655.801358,501389,-480845.5
1637364658.4393613,503299,-482661.46875
1637364660.7103558,504958,-484256.125
1637364666.6273565,509243,-488342.125
1637364670.7913563,512228,-491202.375
1637364671.66136,512860,-491800.71875
1637364677.0733573,516769,-495567.15625
1637364679.505356,518548,-497263.0
1637364682.577359,520813,-499408.21875
1637364685.276356,522786,-501265.375
1637364689.0593572,525534,-503886.65625
1637364689.8783588,526139,-504464.9375
1637364692.779361,528268,-506485.03125
1637364693.5263555,528817,-507002.34375
1637364693.9383562,529120,-507292.46875
1637364702.9153566,535682,-513550.5625
1637364704.0763562,536531,-514348.0625
1637364714.9673593,544462,-521954.34375
1637364742.602356,564461,-541044.5
1637364749.5653582,569500,-545876.625
1637364751.9283593,571211,-547506.4375
1637364752.6463578,571733,-548009.625
1637364760.653356,577527,-553557.125
1637364761.564357,578196,-554192.4375
1637364771.050358,585073,-560685.3125
1637364774.114358,587311,-562831.25
1637364776.780357,589220,-564661.0625
1637364789.3983567,597637,-572701.875
1637364793.6863573,600457,-575403.0625
1637364794.5413573,601041,-575964.3125
1637364803.9523559,607292,-581955.9375
1637364810.6403556,611847,-586295.125
1637364814.1243577,614090,-588456.9375
1637364821.1893578,618521,-592687.9375
1637364821.7823565,618851,-593012.0
1637364836.534357,628414,-602106.75
1637364836.541357,628419,-602111.75
1637364844.4883587,633832,-607267.3125
1637364848.552358,636575,-609899.4375
1637364850.3553576,637784,-611064.875
1637364872.278357,653607,-626130.5625
1637364879.1843572,658546,-630866.5625
1637364885.0253565,662797,-634938.375
1637364890.095356,666499,-638453.3125
1637364894.3723567,669597,-641430.5
1637364909.3863597,680543,-651902.3125
1637364911.3663561,681937,-653230.0
1637364919.0233605,687494,-658508.75
1637364922.7823582,690254,-661128.1875
1637364923.1523595,690531,-661377.5
1637364929.3423574,695001,-665625.75
1637364941.7563567,704109,-674301.0625
1637364946.0523574,707224,-677278.5
1637364946.0793567,707242,-677296.5
1637364960.8563561,717893,-687418.8125
1637364965.2013571,721023,-690430.0
1637364968.7963576,723656,-692950.1875
1637364977.5313592,729977,-698989.0
1637364977.927356,730259,-699257.125
1637364981.4433568,732759,-701646.25
1637364993.5063565,741560,-710059.1875
1637364997.711358,744595,-712971.4375
1637365002.0923567,747796,-716042.75
1637365002.6433563,748194,-716413.0
1637365007.5153582,751716,-719790.5
1637365013.5863562,756031,-723920.375
1637365016.1033597,757813,-725613.25
1637365024.1613579,763663,-731156.375
1637365026.1113553,765071,-732502.0
1637365030.5733602,768317,-735589.5625
1637365030.979356,768613,-735875.6875
1637365033.3593566,770364,-737543.5
1637365035.2883587,771746,-738874.0625
1637365037.2773569,773188,-740245.75
1637365041.5513558,776301,-743224.125
1637365042.686358,777117,-743995.5625
1637365072.0613587,798230,-764239.3125
1637365073.3083544,799143,-765099.875
1637365083.4403582,806399,-772056.875
1637365094.2923584,814186,-779458.75
1637365099.4483588,817897,-782992.5625
1637365111.7343576,826849,-791540.625
1637365126.7343612,837703,-801822.4375
1637365135.1283555,843787,-807647.0625
1637365153.9133584,857401,-820663.0625
1637365158.5093555,860734,-823850.5625
1637365159.7483609,861647,-824710.125
1637365173.5163572,871445,-834061.625
1637365189.834358,883358,-845441.0
1637365199.310358,890139,-851843.8125
1637365199.9403605,890579,-852273.9375
1637365200.478356,890920,-852606.0
1637365213.485358,899733,-861002.25
1637365221.1613579,905334,-866374.5
1637365221.5843568,905646,-866667.75
1637365224.2353566,907570,-868495.6875
1637365230.5402713,911930,-872663.625
1637365235.6422715,915585,-876173.125
1637365236.3892756,916135,-876692.4375
1637365240.1812716,918885,-879324.625
1637365249.112271,925428,-885589.4375
1637365261.9312742,934721,-894473.5625
1637365267.7772698,938991,-898555.4375
1637365271.066276,941344,-900800.5
1637365272.6872735,942513,-901923.0
1637365274.1272717,943557,-902916.5
1637365280.1752715,947902,-907082.3125
1637365291.3202724,956050,-914846.1875
1637365294.970272,958669,-917309.75
1637365302.8582704,964379,-922770.3125
1637365314.8552735,973098,-931053.6875
1637365319.0442717,976139,-933966.0
1637365329.9702728,984058,-941519.6875
1637365330.1102755,984163,-941615.75
1637365356.900272,1003799,-960364.75
1637365365.649274,1010143,-966424.625
1637365367.410272,1011430,-967666.0625
1637365393.8682716,1030642,-985980.125
1637365394.2762733,1030938,-986267.25
1637365406.4432724,1039826,-994760.1875
1637365407.203274,1040381,-995298.375
1637365408.2192714,1041104,-995985.75
1637365432.4112716,1058709,-1012796.75
1637365439.974271,1064258,-1018063.625
1637365440.523274,1064616,-1018408.75
1637365452.677272,1073316,-1026718.6875
1637365455.6402724,1075464,-1028765.6875
1637365469.667271,1085709,-1038524.625
1637365471.3392763,1086943,-1039708.125
1637365476.343272,1090551,-1043152.75
1637365477.878272,1091639,-1044183.375
1637365481.9092715,1094576,-1046985.6875
1637365488.3972733,1099276,-1051456.0
1637365489.4642725,1100048,-1052205.25
1637365491.3472698,1101452,-1053541.0
1637365492.423271,1102223,-1054287.25
1637365493.396271,1102924,-1054963.5
1637365496.2312717,1104988,-1056944.25
1637365509.5652716,1114627,-1066133.875
1637365510.2802725,1115155,-1066639.0
1637365515.3642757,1118850,-1070178.625
1637365529.0952713,1128923,-1079788.25
1637365538.9532712,1136107,-1086629.75
1637365547.8382719,1142610,-1092838.75
1637365549.939272,1144123,-1094287.375
1637365559.2082725,1150908,-1100747.625
1637365559.2872717,1150966,-1100803.75
1637365581.289273,1166909,-1116038.875
1637365582.1332743,1167529,-1116630.125
1637365589.375272,1172795,-1121618.875
1637365592.5502715,1175123,-1123826.125
1637365594.6622722,1176684,-1125327.75
1637365602.252277,1182164,-1130578.125
1637365603.1542706,1182816,-1131191.5
1637365605.331273,1184398,-1132706.125
1637365610.4292715,1188098,-1136262.625
1637365615.0102735,1191314,-1139322.125
1637365623.4882715,1197386,-1145101.125
1637365626.8242698,1199797,-1147402.25
1637365627.5532725,1200319,-1147909.375
1637365632.3772736,1203817,-1151254.875
1637365636.9042711,1207129,-1154414.5
1637365637.9132738,1207864,-1155112.875
1637365650.8332748,1217290,-1164112.125
1637365669.339273,1230853,-1177013.875
1637365682.7132719,1240511,-1186239.25
1637365687.2752721,1243806,-1189398.625
1637365700.5362716,1253504,-1198634.25
1637365705.4822714,1257082,-1202068.75
1637365708.039271,1258940,-1203856.375
1637365712.6862712,1262325,-1207080.0
1637365713.0642717,1262600,-1207342.125
1637365729.2582715,1274427,-1218660.25
1637365729.3012695,1274460,-1218693.25
1637365730.0582714,1275019,-1219219.625
1637365738.4632728,1281140,-1225079.25
1637365742.9972773,1284469,-1228258.75
1637365744.0602722,1285237,-1228996.125
1637365744.2412727,1285366,-1229123.125
1637365751.2622714,1290492,-1233967.0
1637365755.7022734,1293703,-1237010.625
1637365760.0132737,1296848,-1240009.125
1637365768.351271,1302918,-1245809.875
1637365768.5362744,1303051,-1245932.0
1637365770.0612712,1304094,-1246930.375
1637365783.6642716,1313750,-1256142.875
1637365790.5392723,1318745,-1260903.25
1637365796.9142716,1323373,-1265331.25
1637365799.2432768,1325055,-1266954.875
1637365800.2682717,1325810,-1267676.25
1637365801.7192714,1326888,-1268708.625
1637365808.7932718,1331844,-1273471.625
1637365815.293273,1336568,-1278025.375
1637365819.5952718,1339654,-1280951.0
1637365829.1422732,1346616,-1287585.25
1637365829.7902756,1347081,-1288027.5
1637365832.3092713,1348928,-1289796.25
1637365845.3822715,1358526,-1298989.375
1637365848.2802744,1360674,-1301038.375
1637365853.1462708,1364244,-1304446.0
1637365857.7832704,1367634,-1307690.5
1637365881.0482728,1384654,-1323926.375
1637365883.0792723,1386146,-1325357.0
1637365888.5462735,1390171,-1329203.875
1637365893.4302716,1393683,-1332549.5
1637365905.9142737,1402840,-1341311.5
1637365912.4482715,1407585,-1345838.75
1637365926.7642715,1417995,-1355790.375
1637365927.9112732,1418822,-1356580.75
1637365929.2842722,1419839,-1357555.125
1637365929.4742749,1419978,-1357691.125
1637365930.5362716,1420749,-1358430.5
1637365932.802271,1422406,-1360002.375
1637365933.3782716,1422810,-1360389.5
1637365940.3042743,1427885,-1365227.875
1637365943.1392717,1429932,-1367172.0
1637365972.4332736,1451298,-1387565.75
1637365983.7552714,1459542,-1395427.625
1637365986.3432724,1461411,-1397212.5
1637365987.2592714,1462066,-1397836.75
1637366009.7412732,1478420,-1413489.875
1637366012.8302712,1480712,-1415672.0
1637366014.4032724,1481848,-1416743.625
1637366019.153273,1485296,-1420054.0
1637366022.7282705,1487892,-1422520.375
1637366025.4612713,1489885,-1424429.125
1637366029.9452746,1493177,-1427549.875
1637366034.7292714,1496647,-1430841.75
1637366042.8462713,1502598,-1436512.5
1637366043.6492722,1503186,-1437072.75
1637366049.1772716,1507248,-1440938.75
1637366053.3312705,1510267,-1443818.25
1637366054.1692715,1510874,-1444397.5
1637366055.082273,1511546,-1445052.625
1637366071.1992736,1523324,-1456271.25
1637366072.2612717,1524094,-1456993.75
1637366074.1862721,1525501,-1458336.375
1637366080.9502711,1530431,-1463012.0
1637366084.1522715,1532761,-1465263.75
1637366089.302272,1536482,-1468826.375
1637366089.3812718,1536538,-1468877.5
1637366094.6342697,1540383,-1472539.25
1637366094.9192734,1540585,-1472727.375
1637366107.6832716,1549882,-1481635.375
1637366110.541272,1551796,-1483476.125
1637366111.4162722,1552437,-1484094.375
1637366112.8632696,1553490,-1485106.75
1637366114.0092714,1554323,-1485899.125
1637366118.5582705,1557633,-1489064.625
1637366126.8182726,1563686,-1494856.25
1637366131.738273,1567240,-1498234.0
1637366141.6322715,1574435,-1505135.0
1637366143.3882716,1575739,-1506374.625
1637366143.8152719,1576052,-1506675.75
1637366153.7722719,1583311,-1513633.75
1637366167.6452723,1593386,-1523284.125
1637366168.5642724,1594056,-1523929.375
1637366169.4622715,1594712,-1524552.625
1637366172.1612709,1596702,-1526462.5
1637366174.0312715,1598071,-1527775.0
1637366191.0412698,1610456,-1539580.875
1637366196.854272,1614688,-1543596.125
1637366197.1192727,1614885,-1543785.125
1637366201.5232713,1618066,-1546818.625
1637366209.5072718,1623891,-1552364.5
1637366211.0402713,1625014,-1553442.0
1637366215.0142717,1627789,-1556092.25
1637366217.8282716,1629843,-1558035.375
1637366222.5582752,1633285,-1561320.875
1637366232.3862708,1640429,-1568192.625
1637366232.5202713,1640525,-1568281.75
1637366236.530276,1643460,-1571120.75
1637366239.5332725,1645652,-1573196.875
1637366244.0072734,1648914,-1576313.375
1637366246.5482721,1650741,-1578058.125
1637366247.6082735,1651507,-1578782.625
1637366249.0602736,1652558,-1579778.125
1637366251.93727,1654612,-1581748.0
1637366254.7482717,1656667,-1583706.0
1637366274.559272,1671117,-1597477.875
1637366275.002272,1671446,-1597796.875
1637366284.4692724,1678365,-1604412.0
1637366291.0182703,1683196,-1609030.125
1637366307.5222707,1695257,-1620499.125
1637366307.6662717,1695366,-1620598.25
1637366309.6332717,1696804,-1621972.875
1637366311.4052732,1698106,-1623215.5
1637366317.086272,1702245,-1627159.5
1637366329.9272716,1711638,-1636097.0
1637366336.2902722,1716263,-1640491.375
1637366339.27527,1718436,-1642575.25
1637366347.6292717,1724462,-1648300.25
1637366349.5192716,1725811,-1649594.875
1637366356.4002724,1730807,-1654348.25
1637366359.1552718,1732789,-1656243.25
1637366362.692271,1735396,-1658730.375
1637366363.6022716,1736064,-1659362.75
1637366365.9752715,1737775,-1660992.625
1637366367.5652714,1738939,-1662103.125
1637366378.9192722,1747189,-1669977.875
1637366390.4472747,1755604,-1677958.25
1637366391.6222742,1756465,-1678792.625
1637366396.6482713,1760134,-1682282.375
1637366398.5282714,1761506,-1683593.0
1637366398.900273,1761781,-1683850.125
1637366400.8542733,1763159,-1685161.875
1637366405.7172713,1766659,-1688496.5
1637366406.7232718,1767346,-1689147.875
1637366407.259272,1767694,-1689485.0
1637366408.037273,1768213,-1689988.125
1637366417.490271,1775062,-1696505.5
1637366418.4132733,1775724,-1697124.0
1637366423.4022717,1779361,-1700614.375
1637366425.5942714,1780987,-1702164.25
1637366430.5842714,1784592,-1705571.25
1637366433.4552717,1786703,-1707588.125
1637366434.3612733,1787362,-1708214.5
1637366447.4162698,1796869,-1717324.5
1637366449.6402721,1798461,-1718840.25
1637366450.7602715,1799285,-1719625.625
1637366458.9572713,1805250,-1725336.25
1637366464.1622715,1809003,-1728922.875
1637366470.147273,1813381,-1733107.875
1637366473.5422723,1815858,-1735470.0
1637366477.1372728,1818485,-1737978.25
1637366480.3942714,1820853,-1740226.375
1637366485.110271,1824291,-1743496.125
1637366504.6322715,1838577,-1757215.875
1637366506.4862702,1839934,-1758506.5
1637366515.97827,1846776,-1765040.625
1637366522.8062716,1851760,-1769787.0
1637366536.0592723,1861395,-1778989.375
1637366538.5282717,1863220,-1780727.25
1637366542.416273,1866002,-1783376.625
1637366549.8792722,1871433,-1788584.875
1637366555.426271,1875489,-1792462.625
1637366557.9512727,1877352,-1794238.5
1637366561.7672737,1880121,-1796850.125
1637366565.0432754,1882479,-1799104.125
1637366567.5122724,1884253,-1800781.125
1637366568.6042724,1885042,-1801543.375
1637366571.349271,1887030,-1803449.25
1637366577.8082724,1891765,-1807969.375
1637366580.5512722,1893765,-1809887.25
1637366582.988277,1895547,-1811605.875
1637366583.0552733,1895597,-1811651.875
1637366583.3942733,1895841,-1811889.0
1637366584.2732725,1896475,-1812478.5
1637366585.3972707,1897289,-1813247.875
1637366585.8012712,1897580,-1813532.0
1637366592.0992715,1902197,-1817950.0
1637366595.9262717,1904934,-1820561.25
1637366597.994271,1906432,-1821997.875
1637366604.613274,1911222,-1826537.375
1637366605.7512708,1912059,-1827335.75
1637366613.9672716,1918056,-1833038.75
1637366630.9472713,1930537,-1845002.0
1637366631.2742736,1930778,-1845230.125
1637366633.5802712,1932472,-1846831.0
1637366637.6982715,1935501,-1849707.625
1637366639.5002704,1936810,-1850957.25
1637366642.412271,1938928,-1852961.375
1637366647.9062715,1942900,-1856770.0
1637366649.4302714,1944040,-1857840.75
1637366651.4342716,1945491,-1859236.25
1637366658.615272,1950815,-1864332.5
1637366659.5242732,1951457,-1864945.875
1637366666.0892704,1956223,-1869488.125
1637366666.7262733,1956679,-1869928.25
1637366672.2592711,1960711,-1873783.0
1637366675.9112725,1963383,-1876331.25
1637366683.9392738,1969258,-1881937.0
1637366685.992272,1970766,-1883404.5
1637366696.2552702,1978268,-1890566.875
1637366701.6842709,1982232,-1894346.75
1637366701.7862701,1982302,-1894414.75
1637366702.4352748,1982785,-1894879.0
1637366719.2402742,1995058,-1906614.375
1637366722.290274,1997296,-1908768.25
1637366743.8372712,2013058,-1923795.625
1637366744.5782704,2013606,-1924306.0
1637366755.624271,2021746,-1932059.875
1637366755.9662714,2021994,-1932302.0
1637366761.4892719,2025999,-1936133.75
1637366762.4242716,2026684,-1936791.0
1637366763.5342717,2027492,-1937565.375
1637366769.3572712,2031735,-1941616.25
1637366773.7602725,2034984,-1944704.875
1637366777.7492735,2037943,-1947526.25
1637366779.1382716,2038951,-1948500.625
1637366799.7042716,2054006,-1962913.125
1637366810.3532708,2061799,-1970331.875
1637366813.6012714,2063975,-1972399.0
1637366816.9702723,2066410,-1974722.125
1637366817.2582712,2066622,-1974930.125
1637366822.1602714,2070029,-1978194.625
1637366831.3402731,2076773,-1984602.0
1637366842.0002737,2084589,-1992083.375
1637366849.9252734,2090355,-1997600.875
1637366851.4532707,2091475,-1998680.375
1637366865.0822723,2101370,-2008121.875
1637366866.7602713,2102591,-2009287.5
1637366873.104273,2107225,-2013712.625
1637366880.799271,2112807,-2019060.0
1637366896.081271,2123867,-2029648.75
1637366903.8182716,2129511,-2035056.125
1637366907.1702702,2131952,-2037399.125
1637366915.4732716,2138058,-2043221.0
1637366917.509274,2139528,-2044634.5
1637366923.4182715,2143836,-2048754.375
1637366942.4632716,2157758,-2062056.625
1637366953.982272,2166121,-2070076.125
1637366956.624274,2168051,-2071933.875
1637366978.5952718,2184162,-2087342.0
1637366985.468273,2189202,-2092154.25
1637366988.9522715,2191734,-2094567.5
1637366995.2762723,2196323,-2098968.5
1637366996.4042735,2197132,-2099736.75
1637366997.0072718,2197579,-2100165.0
1637367006.592273,2204609,-2106916.75
1637367015.6772716,2210850,-2112901.5
1637367019.1102712,2213354,-2115316.25
1637367033.0682719,2223559,-2125053.0
1637367034.840273,2224836,-2126275.5
1637367038.440272,2227451,-2128760.75
1637367047.2272713,2233911,-2134911.0
1637367054.3702748,2239175,-2139926.5
1637367055.0642715,2239685,-2140417.75
1637367058.4972718,2242151,-2142776.75
1637367067.3042724,2248542,-2148859.0
1637367082.6502714,2259691,-2159536.75
1637367084.8042712,2261266,-2161018.5
1637367094.9682724,2268654,-2168036.25
1637367097.4552698,2270455,-2169771.0
1637367106.523271,2277006,-2176027.0
1637367108.3062718,2278298,-2177274.5
1637367117.018273,2284618,-2183317.25
1637367124.465276,2289909,-2188378.5
1637367131.0632718,2294693,-2192932.0
1637367131.8302724,2295245,-2193455.25
1637367136.0912757,2298348,-2196420.5
1637367138.7302713,2300266,-2198236.5
1637367145.9322724,2305528,-2203269.0
1637367147.1012738,2306377,-2204073.25
1637367154.5152755,2311769,-2209208.0
1637367158.8872716,2314982,-2212263.5
1637367161.3062716,2316758,-2213964.25
1637367163.100276,2318087,-2215233.0
1637367167.666272,2321429,-2218412.5
1637367168.3612723,2321939,-2218902.75
1637367169.5582728,2322841,-2219768.25
1637367174.3722754,2326371,-2223134.75
1637367182.674272,2332420,-2228946.25
1637367186.2632735,2335011,-2231421.25
1637367187.8782718,2336166,-2232540.75
1637367188.634273,2336697,-2233056.0
1637367198.2962735,2343717,-2239741.25
1637367201.793271,2346273,-2242190.25
1637367201.8502717,2346318,-2242235.25
1637367202.2252717,2346590,-2242492.5
1637367204.4772763,2348204,-2244030.25
1637367217.242272,2357521,-2252931.5
1637367224.0002718,2362459,-2257630.0
1637367225.2422736,2363366,-2258510.25
1637367240.9152758,2374772,-2269447.0
1637367243.574273,2376688,-2271265.0
1637367244.2352717,2377168,-2271725.0
1637367245.2162695,2377877,-2272401.5
1637367257.7362716,2387026,-2281154.5
1637367261.064272,2389457,-2283450.75
1637367271.1542716,2396857,-2290519.0
1637367272.4802704,2397824,-2291431.75
1637367278.3182743,2402103,-2295497.75
1637367283.321272,2405783,-2299005.5
1637367286.3812723,2408015,-2301129.75
1637367289.9172704,2410604,-2303598.75
1637367296.4102712,2415334,-2308120.0
1637367302.9582717,2420121,-2312686.25
1637367313.8292713,2428059,-2320254.0
1637367316.949271,2430337,-2322421.0
1637367331.5392723,2440998,-2332602.0
1637367333.774271,2442614,-2334147.5
1637367337.089272,2445003,-2336422.75
1637367339.7082713,2446907,-2338251.5
1637367339.9472716,2447075,-2338413.5
1637367344.8762717,2450672,-2341839.25
1637367351.7302709,2455643,-2346595.5
1637367356.054272,2458777,-2349591.0
1637367356.364276,2458994,-2349798.0
1637367359.2472708,2461095,-2351819.75
1637367369.7112715,2468727,-2359114.25
1637367374.9012752,2472528,-2362753.75
1637367387.2432745,2481518,-2371314.25
1637367400.0332751,2490870,-2380256.25
1637367413.705272,2500739,-2389710.5
1637367421.3782718,2506271,-2394957.5
1637367427.1512733,2510459,-2398985.0
1637367437.6932716,2518141,-2406283.0
1637367439.151271,2519190,-2407293.25
1637367456.3642704,2531823,-2419361.0
1637367457.1892755,2532424,-2419926.25
1637367466.5652719,2539218,-2426439.25
1637367467.2412722,2539707,-2426916.25
1637367470.7592742,2542245,-2429350.25
1637367476.7712724,2546653,-2433547.5
1637367491.0712717,2557102,-2443513.25
1637367491.3812718,2557339,-2443741.5
1637367496.8802714,2561314,-2447545.25
1637367498.0152724,2562128,-2448325.5
1637367500.9002712,2564210,-2450301.5
1637367528.678271,2583587,-2468818.25
1637367533.2742717,2586839,-2471925.75
1637367536.8812728,2589396,-2474367.0
1637367549.6072736,2598103,-2482696.75
1637367567.2082713,2610195,-2494229.25
1637367571.493272,2613169,-2497080.5
1637367574.9012742,2615477,-2499279.75
1637367580.199271,2618997,-2502646.25
1637367582.3752723,2620401,-2503978.0
1637367583.9132724,2621430,-2504974.25
1637367589.999271,2625492,-2508863.0
1637367590.265273,2625686,-2509049.25
1637367593.138272,2627690,-2510976.0
1637367595.8522735,2629567,-2512759.75
1637367598.0482714,2631103,-2514219.75
1637367601.3582733,2633336,-2516361.5
1637367607.177273,2637123,-2519988.25
1637367615.4412713,2643012,-2525604.0
1637367627.0372717,2651464,-2533680.75
1637367642.1162698,2662370,-2544077.75
1637367643.2302713,2663177,-2544854.25
1637367648.9632733,2667377,-2548868.0
1637367649.013273,2667412,-2548902.0
1637367649.821271,2667996,-2549468.25
1637367654.898272,2671727,-2553032.0
1637367660.9462717,2676077,-2557187.0
1637367661.1642714,2676242,-2557336.0
1637367673.298272,2685067,-2565742.25
1637367677.7352712,2688297,-2568816.0
1637367680.4142728,2690248,-2570663.0
1637367686.1532714,2694440,-2574652.0
1637367687.978274,2695768,-2575931.5
1637367689.0652728,2696555,-2576681.75
1637367691.994273,2698687,-2578714.75
1637367692.504273,2699060,-2579063.0
1637367692.85827,2699310,-2579300.25
1637367704.800273,2708073,-2587736.5
1637367706.2192717,2709134,-2588744.0
1637367708.1442719,2710552,-2590090.75
1637367711.4952755,2713017,-2592445.0
1637367714.9062738,2715501,-2594813.0
1637367730.4452727,2726833,-2605603.5
1637367730.462272,2726846,-2605616.5
1637367734.8092725,2729999,-2608621.0
1637367740.1232715,2733859,-2612317.75
1637367746.4662738,2738481,-2616718.0
1637367746.566272,2738555,-2616789.0
1637367749.3662717,2740595,-2618715.0
1637367764.5032718,2751596,-2629231.0
1637367772.8432717,2757656,-2635031.75
1637367775.4172714,2759537,-2636808.75
1637367790.1232722,2770264,-2647000.0
1637367791.735275,2771465,-2648139.75
1637367794.1952732,2773209,-2649789.75
1637367812.410271,2786509,-2662492.75
1637367815.7302704,2788932,-2664837.5
1637367821.5062718,2793154,-2668873.25
1637367831.4082716,2800406,-2675816.5
1637367834.2312727,2802461,-2677758.5
1637367843.694271,2809414,-2684401.75
1637367847.053274,2811851,-2686723.0
1637367851.5532725,2815126,-2689848.5
1637367853.6082735,2816632,-2691290.0
1637367855.804274,2818254,-2692839.75
1637367856.3892744,2818695,-2693263.0
1637367856.5092735,2818786,-2693351.0
1637367856.8612726,2819052,-2693601.25
1637367859.5412748,2820989,-2695462.0
1637367862.2962718,2822987,-2697381.75
1637367867.7082715,2826904,-2701119.5
1637367880.2642727,2835987,-2709815.5
1637367887.723272,2841468,-2715043.0
1637367895.097273,2846790,-2720134.25
1637367895.7132757,2847235,-2720559.5
1637367899.2942717,2849842,-2723035.75
1637367902.0162714,2851844,-2724954.75
