Wall time,Step,Value
1637366143.8152719,1576052,4.0
1637366153.7722719,1583311,4.0
1637366167.6452723,1593386,4.0
1637366168.5642724,1594056,4.0
1637366169.4622715,1594712,4.0
1637366172.1612709,1596702,4.0
1637366174.0312715,1598071,4.0
1637366191.0412698,1610456,4.0
1637366196.854272,1614688,4.0
1637366197.1202717,1614885,4.0
1637366201.5232713,1618066,4.0
1637366209.5072718,1623891,4.0
1637366211.0402713,1625014,4.0
1637366215.0142717,1627789,4.0
1637366217.8282716,1629843,4.0
1637366222.5582752,1633285,4.0
1637366232.3862708,1640429,4.0
1637366232.5202713,1640525,4.0
1637366236.530276,1643460,4.0
1637366239.5332725,1645652,4.0
1637366244.0072734,1648914,4.0
1637366246.5482721,1650741,4.0
1637366247.6082735,1651507,4.0
1637366249.0602736,1652558,4.0
1637366251.93727,1654612,4.0
1637366254.7482717,1656667,4.0
1637366274.559272,1671117,4.0
1637366275.002272,1671446,4.0
1637366284.4692724,1678365,4.0
1637366291.0182703,1683196,4.0
1637366307.5222707,1695257,4.0
1637366307.6662717,1695366,4.0
1637366309.6332717,1696804,4.0
1637366311.4052732,1698106,4.0
1637366317.086272,1702245,4.0
1637366329.928272,1711638,4.0
1637366336.2902722,1716263,4.0
1637366339.27527,1718436,4.0
1637366347.6292717,1724462,4.0
1637366349.5192716,1725811,4.0
1637366356.4002724,1730807,4.0
1637366359.1552718,1732789,4.0
1637366362.692271,1735396,4.0
1637366363.6022716,1736064,4.0
1637366365.9752715,1737775,4.0
1637366367.5652714,1738939,4.0
1637366378.9192722,1747189,4.0
1637366390.4472747,1755604,4.0
1637366391.6222742,1756465,4.0
1637366396.6482713,1760134,4.0
1637366398.5282714,1761506,4.0
1637366398.900273,1761781,4.0
1637366400.8542733,1763159,4.0
1637366405.7172713,1766659,4.0
1637366406.7232718,1767346,4.0
1637366407.259272,1767694,4.0
1637366408.038273,1768213,4.0
1637366417.490271,1775062,4.0
1637366418.4132733,1775724,4.0
1637366423.4022717,1779361,4.0
1637366425.5942714,1780987,4.0
1637366430.5842714,1784592,4.0
1637366433.4562707,1786703,4.0
1637366434.3612733,1787362,4.0
1637366447.4162698,1796869,4.0
1637366449.6402721,1798461,4.0
1637366450.7602715,1799285,4.0
1637366458.9572713,1805250,4.0
1637366464.1622715,1809003,4.0
1637366470.147273,1813381,4.0
1637366473.5422723,1815858,4.0
1637366477.1372728,1818485,4.0
1637366480.3942714,1820853,4.0
1637366485.110271,1824291,4.0
1637366504.6322715,1838577,4.0
1637366506.4862702,1839934,4.0
1637366515.97827,1846776,4.0
1637366522.8062716,1851760,4.0
1637366536.0592723,1861395,4.0
1637366538.5282717,1863220,4.0
1637366542.416273,1866002,4.0
1637366549.8792722,1871433,4.0
1637366555.4272716,1875489,4.0
1637366557.9512727,1877352,4.0
1637366561.7672737,1880121,4.0
1637366565.0432754,1882479,4.0
1637366567.5122724,1884253,4.0
1637366568.605272,1885042,4.0
1637366571.349271,1887030,4.0
1637366577.8082724,1891765,4.0
1637366580.5512722,1893765,4.0
1637366582.9892714,1895547,4.0
1637366583.0552733,1895597,4.0
1637366583.3942733,1895841,4.0
1637366584.2732725,1896475,4.0
1637366585.3972707,1897289,4.0
1637366585.8012712,1897580,4.0
1637366592.1002734,1902197,4.0
1637366595.9262717,1904934,4.0
1637366597.994271,1906432,4.0
1637366604.613274,1911222,4.0
1637366605.7512708,1912059,4.0
1637366613.9672716,1918056,4.0
1637366630.9472713,1930537,4.0
1637366631.2742736,1930778,4.0
1637366633.5802712,1932472,4.0
1637366637.6982715,1935501,4.0
1637366639.5002704,1936810,4.0
1637366642.412271,1938928,4.0
1637366647.9062715,1942900,4.0
1637366649.4302714,1944040,4.0
1637366651.4342716,1945491,4.0
1637366658.615272,1950815,4.0
1637366659.5242732,1951457,4.0
1637366666.0892704,1956223,4.0
1637366666.7262733,1956679,4.0
1637366672.2592711,1960711,4.0
1637366675.9112725,1963383,4.0
1637366683.9392738,1969258,4.0
1637366685.992272,1970766,4.0
1637366696.2552702,1978268,4.0
1637366701.6842709,1982232,4.0
1637366701.7862701,1982302,4.0
1637366702.4352748,1982785,4.0
1637366719.2402742,1995058,4.0
1637366722.290274,1997296,4.0
1637366743.8372712,2013058,4.0
1637366744.5782704,2013606,4.0
1637366755.624271,2021746,4.0
1637366755.9662714,2021994,4.0
1637366761.4892719,2025999,4.0
1637366762.4242716,2026684,4.0
1637366763.5342717,2027492,4.0
1637366769.3572712,2031735,4.0
1637366773.7602725,2034984,4.0
1637366777.7492735,2037943,4.0
1637366779.1382716,2038951,4.0
1637366799.7042716,2054006,4.0
1637366810.3532708,2061799,4.0
1637366813.6012714,2063975,4.0
1637366816.9702723,2066410,4.0
1637366817.2582712,2066622,4.0
1637366822.1602714,2070029,4.0
1637366831.3402731,2076773,4.0
1637366842.0002737,2084589,4.0
1637366849.9252734,2090355,4.0
1637366851.4532707,2091475,4.0
1637366865.0822723,2101370,4.0
1637366866.7602713,2102591,4.0
1637366873.104273,2107225,4.0
1637366880.799271,2112807,4.0
1637366896.081271,2123867,4.0
1637366903.8182716,2129511,4.0
1637366907.1702702,2131952,4.0
1637366915.4732716,2138058,4.0
1637366917.509274,2139528,4.0
1637366923.4182715,2143836,4.0
1637366942.4632716,2157758,4.0
1637366953.982272,2166121,4.0
1637366956.624274,2168051,4.0
1637366978.5952718,2184162,4.0
1637366985.468273,2189202,4.0
1637366988.9522715,2191734,4.0
1637366995.2762723,2196323,4.0
1637366996.4042735,2197132,4.0
1637366997.0072718,2197579,4.0
1637367006.592273,2204609,4.0
1637367015.6772716,2210850,4.0
1637367019.1102712,2213354,4.0
1637367033.0682719,2223559,4.0
1637367034.840273,2224836,4.0
1637367038.4412718,2227451,4.0
1637367047.2282739,2233911,4.0
1637367054.3702748,2239175,4.0
1637367055.0642715,2239685,4.0
1637367058.4972718,2242151,4.0
1637367067.3042724,2248542,4.0
1637367082.6502714,2259691,4.0
1637367084.8042712,2261266,4.0
1637367094.9682724,2268654,4.0
1637367097.4552698,2270455,4.0
1637367106.523271,2277006,4.0
1637367108.3062718,2278298,4.0
1637367117.018273,2284618,4.0
1637367124.466276,2289909,4.0
1637367131.0632718,2294693,4.0
1637367131.8302724,2295245,4.0
1637367136.0912757,2298348,4.0
1637367138.7312715,2300266,4.0
1637367145.9322724,2305528,4.0
1637367147.1012738,2306377,4.0
1637367154.5152755,2311769,4.0
1637367158.8872716,2314982,4.0
1637367161.3062716,2316758,4.0
1637367163.100276,2318087,4.0
1637367167.666272,2321429,4.0
1637367168.3612723,2321939,4.0
1637367169.5582728,2322841,4.0
1637367174.3722754,2326371,4.0
1637367182.674272,2332420,4.0
1637367186.2632735,2335011,4.0
1637367187.8782718,2336166,4.0
1637367188.634273,2336697,4.0
1637367198.2962735,2343717,4.0
1637367201.793271,2346273,4.0
1637367201.8502717,2346318,4.0
1637367202.2252717,2346590,4.0
1637367204.4772763,2348204,4.0
1637367217.242272,2357521,4.0
1637367224.0002718,2362459,4.0
1637367225.2422736,2363366,4.0
1637367240.9152758,2374772,4.0
1637367243.574273,2376688,4.0
1637367244.2352717,2377168,4.0
1637367245.2162695,2377877,4.0
1637367257.7362716,2387026,4.0
1637367261.064272,2389457,4.0
1637367271.1542716,2396857,4.0
1637367272.4802704,2397824,4.0
1637367278.3182743,2402103,4.0
1637367283.321272,2405783,4.0
1637367286.3812723,2408015,4.0
1637367289.9172704,2410604,4.0
1637367296.4102712,2415334,4.0
1637367302.9582717,2420121,4.0
1637367313.8292713,2428059,5.0
1637367316.949271,2430337,5.0
1637367331.5392723,2440998,5.0
1637367333.774271,2442614,5.0
1637367337.089272,2445003,5.0
1637367339.7082713,2446907,5.0
1637367339.9472716,2447075,5.0
1637367344.8762717,2450672,5.0
1637367351.7302709,2455643,5.0
1637367356.054272,2458777,5.0
1637367356.364276,2458994,5.0
1637367359.2472708,2461095,5.0
1637367369.7112715,2468727,5.0
1637367374.9012752,2472528,5.0
1637367387.2432745,2481518,5.0
1637367400.0332751,2490870,5.0
1637367413.705272,2500739,5.0
1637367421.3782718,2506271,5.0
1637367427.1512733,2510459,5.0
1637367437.6932716,2518141,5.0
1637367439.151271,2519190,5.0
1637367456.3642704,2531823,5.0
1637367457.1892755,2532424,5.0
1637367466.5652719,2539218,5.0
1637367467.2412722,2539707,5.0
1637367470.7592742,2542245,5.0
1637367476.7712724,2546653,5.0
1637367491.0712717,2557102,5.0
1637367491.3812718,2557339,5.0
1637367496.8802714,2561314,5.0
1637367498.0152724,2562128,5.0
1637367500.9002712,2564210,5.0
1637367528.678271,2583587,5.0
1637367533.2742717,2586839,5.0
1637367536.8812728,2589396,5.0
1637367549.6072736,2598103,5.0
1637367567.2082713,2610195,5.0
1637367571.493272,2613169,5.0
1637367574.9012742,2615477,5.0
1637367580.199271,2618997,5.0
1637367582.3752723,2620401,5.0
1637367583.9132724,2621430,5.0
1637367589.999271,2625492,5.0
1637367590.265273,2625686,5.0
1637367593.138272,2627690,5.0
1637367595.8522735,2629567,5.0
1637367598.0482714,2631103,5.0
1637367601.3582733,2633336,5.0
1637367607.177273,2637123,5.0
1637367615.4412713,2643012,5.0
1637367627.0372717,2651464,5.0
1637367642.1162698,2662370,5.0
1637367643.2302713,2663177,5.0
1637367648.9632733,2667377,5.0
1637367649.013273,2667412,5.0
1637367649.821271,2667996,5.0
1637367654.898272,2671727,5.0
1637367660.9462717,2676077,5.0
1637367661.1642714,2676242,5.0
1637367673.298272,2685067,5.0
1637367677.7352712,2688297,5.0
1637367680.415272,2690248,5.0
1637367686.1532714,2694440,5.0
1637367687.978274,2695768,5.0
1637367689.0652728,2696555,5.0
1637367691.994273,2698687,5.0
1637367692.5052733,2699060,5.0
1637367692.85827,2699310,5.0
1637367704.800273,2708073,5.0
1637367706.2192717,2709134,5.0
1637367708.1442719,2710552,5.0
1637367711.4952755,2713017,5.0
1637367714.9062738,2715501,5.0
1637367730.4452727,2726833,5.0
1637367730.462272,2726846,5.0
1637367734.8092725,2729999,5.0
1637367740.1232715,2733859,5.0
1637367746.4662738,2738481,5.0
1637367746.566272,2738555,5.0
1637367749.3662717,2740595,5.0
1637367764.5032718,2751596,5.0
1637367772.8432717,2757656,5.0
1637367775.4172714,2759537,5.0
1637367790.1232722,2770264,5.0
1637367791.735275,2771465,5.0
1637367794.1952732,2773209,5.0
1637367812.410271,2786509,5.0
1637367815.731272,2788932,5.0
1637367821.5062718,2793154,5.0
1637367831.4082716,2800406,5.0
1637367834.2312727,2802461,5.0
1637367843.694271,2809414,5.0
1637367847.053274,2811851,5.0
1637367851.5532725,2815126,5.0
1637367853.6082735,2816632,5.0
1637367855.804274,2818254,5.0
1637367856.3892744,2818695,5.0
1637367856.5092735,2818786,5.0
1637367856.8612726,2819052,5.0
1637367859.5412748,2820989,5.0
1637367862.2962718,2822987,5.0
1637367867.7082715,2826904,5.0
1637367880.2642727,2835987,5.0
1637367887.723272,2841468,5.0
1637367895.097273,2846790,5.0
1637367895.7142713,2847235,5.0
1637367899.2942717,2849842,5.0
1637367902.0162714,2851844,5.0
1637367904.1132739,2853264,5.0
1637367906.623271,2855064,5.0
1637367938.7892718,2878351,5.0
1637367940.3342717,2879471,5.0
1637367956.3492713,2891052,5.0
1637367956.6002736,2891233,5.0
1637367957.4332702,2891821,5.0
1637367958.7492747,2892787,5.0
1637367961.5762715,2894832,5.0
1637367963.106275,2895959,5.0
1637367968.4542747,2899833,5.0
1637367982.8912714,2910354,5.0
1637367983.1502717,2910536,5.0
1637367984.431272,2911473,5.0
1637367990.3792713,2915809,5.0
1637367995.942272,2919837,5.0
1637368004.37427,2925938,5.0
1637368005.023272,2926404,5.0
1637368015.943271,2934259,5.0
1637368020.3852723,2937493,5.0
1637368029.3392718,2944046,5.0
1637368030.7672718,2945077,5.0
1637368038.7392738,2950881,5.0
1637368050.0092738,2959090,5.0
1637368063.6632695,2969014,5.0
1637368066.027274,2970719,5.0
1637368066.856277,2971315,5.0
1637368067.8162713,2972010,5.0
1637368068.7382724,2972688,5.0
1637368068.8442714,2972765,5.0
1637368078.3422716,2979691,5.0
1637368088.2502716,2986921,5.0
1637368101.8362713,2996802,5.0
1637368122.5132713,3011831,5.0
1637368123.0042706,3012186,5.0
1637368126.3442712,3014620,5.0
1637368131.221272,3018162,5.0
1637368140.0762734,3024606,5.0
1637368144.8092713,3028021,5.0
1637368147.2122705,3029764,5.0
1637368150.1042712,3031857,5.0
1637368150.3192732,3032018,5.0
1637368152.522277,3033607,5.0
1637368158.5452712,3037978,5.0
1637368165.8192713,3043299,5.0
1637368172.3252716,3048074,5.0
1637368175.8262715,3050634,5.0
1637368176.117272,3050853,5.0
1637368177.8982716,3052141,5.0
1637368178.471272,3052554,5.0
1637368188.1832714,3059636,5.0
1637368188.7312727,3060028,5.0
1637368192.7342715,3062960,5.0
1637368193.6192758,3063595,5.0
1637368197.1012728,3066144,5.0
1637368201.835272,3069506,5.0
1637368215.518272,3079346,5.0
1637368221.4182696,3083667,5.0
1637368237.025271,3094987,5.0
1637368250.9302711,3105045,5.0
1637368251.0472715,3105130,5.0
1637368252.675272,3106324,5.0
1637368254.0942714,3107369,5.0
1637368257.2782712,3109679,5.0
1637368265.806272,3115917,5.0
1637368266.1982718,3116200,5.0
1637368267.9492714,3117494,5.0
1637368273.0192716,3121202,5.0
1637368278.9482734,3125546,5.0
1637368289.5602725,3133313,5.0
1637368298.2182727,3139607,5.0
1637368302.8022716,3142938,5.0
1637368304.316271,3144050,5.0
1637368307.2562716,3146194,5.0
1637368309.5872726,3147890,5.0
1637368318.0112715,3154052,5.0
1637368321.7842724,3156818,5.0
1637368332.9682722,3164921,5.0
1637368353.862273,3180080,5.0
1637368354.0302715,3180202,5.0
1637368360.092271,3184617,5.0
1637368376.2442727,3196319,5.0
1637368376.9752748,3196854,5.0
1637368385.5372708,3203042,5.0
1637368389.7882717,3206118,5.0
1637368395.3152766,3210138,5.0
1637368397.4472716,3211708,5.0
1637368399.9622715,3213498,5.0
1637368405.3842714,3217435,5.0
1637368412.3792717,3222507,5.0
1637368415.4562702,3224721,5.0
1637368416.0442708,3225162,5.0
1637368421.835274,3229389,5.0
1637368425.248276,3231885,5.0
1637368425.745272,3232243,5.0
1637368427.4962718,3233513,5.0
1637368434.5522718,3238673,5.0
1637368434.995273,3238984,5.0
1637368437.3642728,3240693,5.0
1637368440.2842722,3242824,5.0
1637368443.162272,3244891,5.0
1637368444.3552732,3245741,5.0
1637368450.7192726,3250350,5.0
1637368452.9172733,3251929,5.0
1637368460.9492722,3257736,5.0
1637368461.868271,3258420,5.0
1637368464.5642712,3260393,5.0
1637368465.6472704,3261198,5.0
1637368470.4312742,3264662,5.0
1637368482.9992712,3273792,5.0
1637368501.7362719,3287489,5.0
1637368505.473273,3290194,5.0
1637368521.335271,3301710,5.0
1637368529.2512717,3307391,5.0
1637368551.5372715,3323631,5.0
1637368551.8072703,3323832,5.0
1637368557.4322717,3327927,5.0
1637368574.4982722,3340393,5.0
1637368574.5192719,3340410,5.0
1637368574.9712734,3340729,5.0
1637368576.343273,3341751,5.0
1637368583.292274,3346823,5.0
1637368593.3422735,3354214,5.0
1637368600.7262723,3359579,5.0
1637368600.9292722,3359735,5.0
1637368604.1122713,3362029,5.0
