Wall time,Step,Value
1642340681.6463552,514461,-0.5395170450210571
1642340721.6376765,516625,-0.5414018034934998
1642340765.6212444,519008,-0.5434902906417847
1642340977.9749389,530532,-0.5532907247543335
1642341001.630882,531825,-0.554369330406189
1642341016.9893322,532668,-0.5550690293312073
1642341030.882608,533432,-0.5556932687759399
1642341184.862299,539936,-0.5609463453292847
1642341228.3885353,541648,-0.5623340606689453
1642341320.0673223,545140,-0.5651085376739502
1642341431.3751738,549464,-0.5684696435928345
1642341437.8338876,549729,-0.5686776638031006
1642341619.8711696,556933,-0.5741626620292664
1642341622.2293398,557034,-0.574238121509552
1642341632.7617762,557484,-0.5745818018913269
1642341797.6802025,564556,-0.5798582434654236
1642341806.6834912,564939,-0.5801430940628052
1642342231.713422,583128,-0.5931306481361389
1642342267.7445767,584702,-0.5942124128341675
1642342279.5299666,585201,-0.5945550203323364
1642342318.400855,586784,-0.5956488251686096
1642342378.2207074,589200,-0.5973068475723267
1642342380.9579315,589311,-0.597382664680481
1642342391.928683,589755,-0.5976841449737549
1642342487.1466851,593602,-0.6002797484397888
1642342554.633163,596317,-0.6020830869674683
1642342800.6459174,606799,-0.6089339256286621
1642342981.8350763,614917,-0.6140967011451721
1642343202.4868157,624598,-0.6200685501098633
1642343395.1563644,632693,-0.6249233484268188
1642343561.7773438,639643,-0.6289986968040466
1642343605.0252578,641538,-0.630094587802887
1642343695.258685,645460,-0.6323422193527222
1642343713.6616192,646254,-0.6327924132347107
1642343780.0233414,649060,-0.6343753337860107
1642343818.218539,650624,-0.6352542042732239
1642343849.4633412,651966,-0.6360020041465759
1642343883.58362,653687,-0.6369603276252747
1642343976.1329727,659172,-0.6399781703948975
1642344112.2156444,667320,-0.6443473696708679
1642344130.8047981,668433,-0.6449306607246399
1642344266.2746024,676441,-0.649131178855896
1642344282.6099381,677393,-0.6496242880821228
1642344305.2599802,678713,-0.6503057479858398
1642344351.6056175,681412,-0.6516908407211304
1642344459.6568072,687699,-0.6548750996589661
1642344468.1103635,688193,-0.6551228165626526
1642344538.3484313,692285,-0.6571613550186157
1642344577.1168642,694539,-0.6582739949226379
1642344583.2520773,694897,-0.6584500074386597
1642344639.7749555,698186,-0.6600576043128967
1642344738.2012188,703926,-0.6628225445747375
1642344801.553966,707614,-0.6645756363868713
1642344837.484472,709706,-0.6655629873275757
1642344874.2889132,711849,-0.6665698289871216
1642344896.312387,713134,-0.6671706438064575
1642344924.9641051,714805,-0.6679486632347107
1642344996.2932239,718965,-0.669867217540741
1642345013.520274,719974,-0.6703298687934875
1642345161.2027678,728594,-0.6742220520973206
1642345220.0590491,732032,-0.6757520437240601
1642345305.7622845,737051,-0.6779600381851196
1642345418.221775,743633,-0.6808104515075684
1642345442.2606773,745029,-0.6814085245132446
1642345504.388837,748654,-0.6829511523246765
1642345642.614236,756709,-0.6863234639167786
1642345659.076014,757668,-0.6867204904556274
1642345722.93582,761413,-0.6882587671279907
1642345757.08555,763419,-0.6890779137611389
1642345892.4293637,771315,-0.6922569870948792
1642346056.39915,780859,-0.6960183382034302
1642346224.771733,790695,-0.6997997760772705
1642346489.971831,806178,-0.705564022064209
1642346570.3263543,810853,-0.7072616219520569
1642346607.8822181,813051,-0.7080529928207397
1642346710.8089235,819064,-0.7101938724517822
1642346890.2753859,829570,-0.7138640880584717
1642346905.525125,830466,-0.7141727805137634
1642347234.846187,849794,-0.7206737399101257
1642347309.0797632,854154,-0.7220995426177979
1642347412.0907762,860210,-0.7240548729896545
1642347431.3255937,861344,-0.7244181632995605
1642347559.6564982,868872,-0.7268058061599731
1642347677.9280138,875847,-0.7289814949035645
1642347708.4745908,877646,-0.7295358777046204
1642347775.2437465,881573,-0.7307406663894653
1642347806.9609933,883437,-0.7313088178634644
1642347837.3978176,885233,-0.7318539023399353
1642347848.5967627,885894,-0.7320539951324463
1642347865.681244,886897,-0.7323570251464844
1642347977.3763442,893466,-0.7343226075172424
1642347990.8903883,894264,-0.7345596551895142
1642348009.4312878,895345,-0.7348801493644714
1642348020.9315138,896026,-0.735081672668457
1642348087.1987135,899884,-0.7362174391746521
1642348314.3177347,913200,-0.7400637865066528
1642348334.2948287,914373,-0.7403962016105652
1642348354.097305,915543,-0.740727961063385
1642348471.592295,922436,-0.7426642775535583
1642348478.9878826,922869,-0.7427850365638733
1642348586.0094144,929165,-0.7445268630981445
1642348596.4521577,929777,-0.7446950078010559
1642348827.002237,943320,-0.7483582496643066
1642348858.8108861,945188,-0.7488555908203125
1642348927.0865486,949226,-0.7499239444732666
1642349035.868246,955645,-0.7516037225723267
1642349329.882587,972988,-0.7560291886329651
1642349369.95025,975347,-0.7566192746162415
1642349447.6015296,979928,-0.757752001285553
1642349491.2514427,982505,-0.7583853602409363
1642349493.6337428,982642,-0.7584190368652344
1642349495.6299536,982759,-0.7584478259086609
1642349606.1727595,989264,-0.7600281238555908
1642349661.8750415,992535,-0.7608110308647156
1642349677.4112496,993445,-0.7610271573066711
1642349709.1854296,995314,-0.7614688873291016
1642349744.719506,997240,-0.7619246244430542
1642349758.234429,997991,-0.7620968222618103
1642349845.6225345,1002249,-0.7630739808082581
1642349963.5868979,1008090,-0.7642994523048401
1642349977.6607149,1008779,-0.7644349336624146
1642350044.6326427,1012217,-0.7651900053024292
1642350302.885152,1025339,-0.7681795954704285
1642350490.6918488,1034440,-0.7700067162513733
1642350492.9872797,1034553,-0.7700183987617493
1642350507.5272346,1035276,-0.7700738310813904
1642350512.1132627,1035506,-0.7701029181480408
1642350582.7269719,1038914,-0.7703453302383423
1642350596.5099275,1039601,-0.7703580856323242
1642350835.9242365,1051535,-0.7705089449882507
1642350909.091006,1055202,-0.7700783610343933
1642350917.9980762,1055649,-0.7700650095939636
1642351045.9261632,1061990,-0.7696713805198669
1642351208.043402,1070093,-0.7704607248306274
1642351289.5563526,1074172,-0.7712641954421997
1642351290.5763726,1074223,-0.7712750434875488
1642351299.1488173,1074653,-0.7713629007339478
1642351311.3393655,1075266,-0.7714895606040955
1642351365.9456437,1077915,-0.7720474600791931
1642351375.1243443,1078376,-0.7721448540687561
1642351378.2855916,1078539,-0.7721793055534363
1642351409.405566,1079943,-0.7724736928939819
1642351458.9988613,1082268,-0.7729624509811401
1642351519.030766,1085261,-0.7735831141471863
1642351739.5504966,1096139,-0.7757542133331299
1642351805.8455079,1099400,-0.7763617038726807
1642351861.378777,1102250,-0.7768142223358154
1642351918.291328,1105121,-0.777230978012085
1642352029.7190106,1110808,-0.7779009342193604
1642352093.7297332,1114061,-0.7780144810676575
1642352156.4799442,1117264,-0.7780961990356445
1642352167.26438,1117814,-0.778111457824707
1642352177.127521,1118317,-0.7781493067741394
1642352269.5922625,1123020,-0.7785900235176086
1642352280.2697997,1123564,-0.7786232233047485
1642352516.1913507,1135578,-0.778923511505127
1642352554.937978,1137551,-0.7788718342781067
1642352683.8306608,1144092,-0.7781744003295898
1642352870.4338388,1153520,-0.7767037749290466
1642352910.7308166,1155525,-0.7763724327087402
1642352969.0108335,1158425,-0.7758118510246277
1642352980.121501,1158979,-0.7757370471954346
1642353232.45761,1171532,-0.7736342549324036
1642353346.9177146,1177223,-0.7724007964134216
1642353442.2514436,1181932,-0.7715343236923218
1642353470.6477938,1183349,-0.7713159918785095
1642353498.4577675,1184732,-0.7709963321685791
1642353582.9867427,1188921,-0.7701452970504761
1642353583.5310528,1188948,-0.7701372504234314
1642353682.780947,1193876,-0.7691099643707275
1642353791.2846868,1199281,-0.7677755951881409
1642354135.1875036,1216240,-0.7632002830505371
1642354268.959201,1222883,-0.761400580406189
1642354874.2432873,1254021,-0.7519465088844299
1642354915.9748564,1256206,-0.7513526678085327
1642354919.965506,1256415,-0.7512900233268738
1642355172.2923875,1269660,-0.7482197880744934
1642355285.4316025,1275585,-0.7467489242553711
1642355300.0248022,1276345,-0.7465576529502869
1642355329.9276128,1277920,-0.746161937713623
1642355476.7066474,1285563,-0.744725227355957
1642355489.2759879,1286206,-0.7445188164710999
1642355615.120837,1292748,-0.7430477738380432
1642355655.9536638,1294852,-0.7425875663757324
1642355698.4128766,1297060,-0.7420708537101746
1642356176.5885086,1321872,-0.7368987202644348
1642356240.2750206,1325174,-0.7360577583312988
1642356290.2908971,1327950,-0.735422670841217
1642356387.504706,1333623,-0.7341228723526001
1642356438.9425309,1336641,-0.7334248423576355
1642356504.4956648,1340501,-0.7325594425201416
1642356550.5575786,1343218,-0.7318938970565796
1642356570.7279406,1344408,-0.7315914630889893
1642356590.2234128,1345561,-0.7313432097434998
1642356604.0392396,1346377,-0.7310986518859863
1642356646.1951203,1348841,-0.7303360104560852
1642356677.2803025,1350668,-0.7298453450202942
1642356751.8532183,1355050,-0.7288111448287964
1642356766.492351,1355912,-0.728570282459259
1642357100.535552,1375507,-0.7232475876808167
1642357146.783569,1378219,-0.7225024700164795
1642357149.8855689,1378402,-0.7224832773208618
1642357268.843385,1385385,-0.7209292054176331
1642357366.2269754,1391096,-0.7197512984275818
1642357414.0347111,1393901,-0.7190524339675903
1642357445.9727116,1395774,-0.7186684012413025
1642357516.1225302,1399884,-0.7177786827087402
1642357523.0486546,1400289,-0.7177125215530396
1642357559.7210197,1402436,-0.7172961831092834
1642357638.0567224,1407038,-0.7162668704986572
1642357638.5584435,1407070,-0.7162570953369141
1642357732.45888,1412581,-0.714966356754303
1642357775.6220918,1415121,-0.7143831253051758
1642357876.789928,1421054,-0.7130681872367859
1642358062.330977,1431956,-0.7114315629005432
1642358066.3732986,1432190,-0.7113929986953735
1642358203.6352525,1440259,-0.7097063064575195
1642358204.9366763,1440334,-0.7096987366676331
1642358216.5755727,1441020,-0.7095628380775452
1642358332.5297408,1447834,-0.7083094716072083
1642358338.0579426,1448156,-0.7081957459449768
1642358343.6988957,1448490,-0.7080838084220886
1642358463.0178971,1455495,-0.7068455815315247
1642358479.202872,1456452,-0.7065805792808533
1642358517.9625995,1458727,-0.7061042189598083
1642358575.3426995,1462106,-0.7054278254508972
1642358581.336704,1462460,-0.7053691744804382
1642358599.9004693,1463555,-0.7051613926887512
1642358692.636093,1469022,-0.7039262056350708
1642358819.683982,1476484,-0.7022301554679871
1642358881.8764665,1480133,-0.7014251351356506
1642358953.906874,1484365,-0.7004842758178711
1642358988.4307423,1486394,-0.7000060081481934
1642359106.7136524,1493357,-0.6983975768089294
1642359158.7686322,1496417,-0.6976382732391357
1642359186.8007743,1498064,-0.6972298622131348
1642359203.7750437,1499058,-0.6970158815383911
1642359213.9406812,1499653,-0.6968858242034912
1642359266.8234596,1502757,-0.6960720419883728
1642359293.3181822,1504309,-0.6956911087036133
1642359340.6758325,1507087,-0.6950259804725647
1642359352.7836452,1507790,-0.6948261260986328
1642359371.0688503,1508851,-0.6945715546607971
1642359389.9246979,1509945,-0.6943568587303162
1642359422.6366167,1511850,-0.6939319372177124
1642359497.3532057,1516203,-0.6929477453231812
1642359499.1295528,1516304,-0.6929264068603516
1642359631.3957493,1523998,-0.6909493803977966
1642359642.3634253,1524630,-0.6908203959465027
1642359741.4573226,1530395,-0.6893623471260071
1642359774.2685883,1532304,-0.6888188123703003
1642359847.3789353,1536564,-0.6878284811973572
1642359867.4039133,1537729,-0.6875248551368713
1642359874.8572094,1538166,-0.687395453453064
1642359915.5412433,1540543,-0.6868197321891785
1642359971.202255,1543780,-0.6859905123710632
1642360022.5008776,1546770,-0.685303807258606
1642360075.4634163,1549860,-0.6845475435256958
1642360098.6412077,1551211,-0.6841840744018555
1642360158.4556017,1554699,-0.6833258867263794
1642360348.0830164,1565774,-0.6806533336639404
1642360377.8257372,1567506,-0.6802111864089966
1642360404.5933926,1569062,-0.6798260807991028
1642360414.6322982,1569646,-0.6797086596488953
1642360440.8543127,1571173,-0.6792693734169006
1642360530.2798629,1576380,-0.6780197620391846
1642360532.770667,1576527,-0.6779832243919373
1642360564.512373,1578373,-0.6775204539299011
1642360610.4289541,1581046,-0.6768568158149719
1642360679.4083095,1585067,-0.6760011911392212
1642360707.284595,1586691,-0.6756302118301392
1642360751.7835095,1589287,-0.674994945526123
1642360840.843489,1594461,-0.6738675832748413
1642360869.5047548,1596127,-0.6734611988067627
1642360900.842789,1597949,-0.6730435490608215
1642360901.1096208,1597965,-0.6730400323867798
1642361150.3829815,1612447,-0.6695684194564819
1642361200.9456973,1615405,-0.6688658595085144
1642361335.0217876,1623236,-0.6671068668365479
1642361407.57908,1627473,-0.6662399768829346
1642361492.2311435,1632438,-0.6651875376701355
1642361677.1158667,1643272,-0.6628716588020325
1642361690.1937568,1644038,-0.6627354621887207
1642361721.3689687,1645861,-0.6623889207839966
1642361781.184565,1649370,-0.6616548299789429
1642361793.5383852,1650091,-0.6614707112312317
1642361806.555273,1650854,-0.6613279581069946
1642361833.261866,1652421,-0.6609996557235718
1642361864.8479865,1654271,-0.6606348156929016
1642361921.5011199,1657586,-0.6598768830299377
1642362105.556522,1668339,-0.6576764583587646
1642362111.3642874,1668679,-0.6576043963432312
1642362141.0352323,1670418,-0.6572827100753784
1642362174.6321337,1672387,-0.656874418258667
1642362216.77634,1674861,-0.6563507318496704
1642362372.5872326,1684005,-0.6543574333190918
1642362452.3903108,1688700,-0.6533198952674866
1642362498.1812248,1691398,-0.652845025062561
1642362532.5512166,1693419,-0.6523791551589966
1642362551.7837486,1694550,-0.6521261930465698
1642362595.9790568,1697149,-0.6516023278236389
1642362802.0143197,1709258,-0.6491647362709045
1642362869.7378087,1713232,-0.6484103798866272
1642363016.1480346,1721799,-0.6466688513755798
1642363087.803689,1726001,-0.6459039449691772
1642363130.3648262,1728506,-0.6453670859336853
1642363146.8166428,1729470,-0.6451364159584045
1642363164.1151597,1730483,-0.6449344754219055
1642363214.807269,1733451,-0.6443742513656616
1642363223.572741,1733964,-0.6442716717720032
1642363342.7660384,1740979,-0.6430389881134033
1642363359.849079,1741985,-0.6429064273834229
1642363373.4399977,1742787,-0.6427074074745178
1642363396.7962437,1744161,-0.6424705982208252
1642363449.0108874,1747227,-0.6419170498847961
1642363465.9470773,1748218,-0.6417666673660278
1642363648.3611977,1758918,-0.6398053765296936
1642363659.1520717,1759550,-0.6396695971488953
1642363707.8300107,1762409,-0.63914954662323
1642363746.7725816,1764691,-0.6388015747070312
1642363786.6352458,1767026,-0.6384037137031555
1642363961.3133044,1777252,-0.6367412805557251
1642364035.6196704,1781597,-0.6360479593276978
1642364125.6275258,1786868,-0.6352670192718506
1642364148.6595404,1788217,-0.635115921497345
1642364292.5858936,1796664,-0.6340432167053223
1642364509.490806,1809376,-0.6322012543678284
1642364521.6886814,1810093,-0.6321194171905518
1642364877.2939706,1830919,-0.628458559513092
1642364982.5506735,1837104,-0.6275424957275391
1642365194.178293,1849530,-0.6255601644515991
1642365268.0385873,1853872,-0.6246460676193237
1642365370.4869459,1859887,-0.623611330986023
1642365419.848943,1862785,-0.6231700778007507
1642365514.1738596,1868315,-0.622250497341156
1642365590.0369174,1872773,-0.6215198040008545
1642365788.1780818,1884320,-0.619745671749115
1642365856.3013709,1888274,-0.6192421913146973
1642365897.047552,1890643,-0.618912398815155
1642365911.8900323,1891509,-0.6187469363212585
1642365926.7431943,1892373,-0.6185787916183472
1642366056.2137523,1899900,-0.6173339486122131
1642366092.7977118,1902031,-0.6169655323028564
1642366148.3865159,1905258,-0.6164505481719971
1642366301.1245441,1914147,-0.6149745583534241
1642366317.8145695,1915119,-0.614824652671814
1642366338.7904284,1916334,-0.6146436333656311
1642366398.794488,1919816,-0.6141074895858765
1642366492.4908326,1925246,-0.6131866574287415
1642366727.1203458,1935216,-0.6116509437561035
1642366817.4518945,1938656,-0.6110515594482422
1642366862.354247,1940468,-0.6108351945877075
1642366926.6448646,1942962,-0.6104627847671509
1642366997.6507592,1945663,-0.6101064085960388
1642367013.0097606,1946271,-0.6100017428398132
1642367036.6665363,1947206,-0.6098396182060242
1642367059.8490164,1948116,-0.6097159385681152
1642367060.9408681,1948159,-0.6097072958946228
1642367092.447005,1949401,-0.6094841361045837
1642367131.4949627,1950995,-0.6092137694358826
1642367189.816923,1953262,-0.6088897585868835
1642367229.5347595,1954734,-0.608670175075531
1642367292.5748954,1957305,-0.6082619428634644
1642367328.4280224,1958689,-0.6080322265625
1642367413.2925665,1962048,-0.6075204014778137
1642367431.7282734,1962773,-0.607395350933075
1642367469.0261385,1964215,-0.6072395443916321
1642367539.0205064,1967107,-0.6067095398902893
1642367580.96356,1968766,-0.6064776182174683
1642367707.3873339,1973879,-0.6057116985321045
1642367759.410357,1976076,-0.6054391860961914
1642367853.4733381,1979931,-0.6047759652137756
1642367884.8046095,1981037,-0.6045976877212524
1642367964.2951994,1983960,-0.6041355729103088
1642367979.5332494,1984542,-0.6040391325950623
1642368068.3174314,1987789,-0.6034489274024963
1642368074.8562531,1988038,-0.603412926197052
1642368397.3396766,2000802,-0.6014301180839539
1642368405.5636759,2001131,-0.6013749241828918
1642368457.6494923,2003241,-0.601061224937439
1642368588.0359035,2008067,-0.6003646850585938
1642368633.4128087,2009574,-0.600106954574585
1642368731.674679,2013154,-0.5995563268661499
1642368951.3457518,2020992,-0.5984472036361694
1642368976.977942,2021870,-0.598316490650177
1642369136.8639417,2027318,-0.5975239872932434
1642369182.7718434,2028889,-0.5973159670829773
1642369290.2299566,2032581,-0.5967825055122375
1642369580.7709434,2042614,-0.5954300761222839
1642369732.160296,2048169,-0.5946234464645386
1642369834.8779051,2052217,-0.5941171646118164
1642369943.3448942,2058009,-0.5932977199554443
1642370023.6479385,2062667,-0.5927253365516663
1642370046.7508893,2064008,-0.5925062298774719
1642370178.4818308,2071642,-0.5914384126663208
1642370181.9266944,2071844,-0.591416597366333
1642370195.8552768,2072649,-0.5913092494010925
1642370225.4001136,2074363,-0.591045081615448
1642370282.7035427,2077687,-0.590573787689209
1642370487.997242,2089581,-0.5888071060180664
1642370494.3555374,2089951,-0.588751494884491
1642370499.2304914,2090234,-0.5887290239334106
1642370624.6297877,2097500,-0.5878955721855164
1642370735.5221825,2103887,-0.587055504322052
1642370802.2346811,2107753,-0.5865606069564819
1642370882.381087,2112406,-0.585991621017456
1642370955.4167833,2116635,-0.5855072140693665
1642371058.767069,2122611,-0.5847583413124084
1642371168.3880932,2128936,-0.5840168595314026
1642371284.1674857,2135646,-0.5831615924835205
1642371319.0295222,2137668,-0.5828583240509033
1642371522.255391,2149471,-0.5812668800354004
1642371548.3443274,2150978,-0.5811303853988647
1642371617.9575505,2155016,-0.5805943608283997
1642371625.895984,2155475,-0.5805357098579407
1642371631.5682693,2155805,-0.5804961323738098
1642371654.752583,2157149,-0.5803086757659912
1642371780.0011172,2164402,-0.5793930292129517
1642371787.7832832,2164853,-0.5793279409408569
1642372130.404447,2184744,-0.5765975713729858
1642372157.4115136,2186312,-0.576411247253418
1642372181.1906414,2187694,-0.5762471556663513
1642372214.6286378,2189636,-0.5759886503219604
1642372293.0257268,2194178,-0.5755235552787781
1642372416.05227,2201331,-0.5746802091598511
1642372528.3667748,2207859,-0.5739601850509644
1642372531.6503575,2208051,-0.5739452242851257
1642372654.3427517,2215185,-0.573181688785553
1642372768.7218068,2221837,-0.5724207758903503
1642372778.7186768,2222418,-0.5723404884338379
1642372839.4363117,2225933,-0.571897566318512
1642372844.2072008,2226210,-0.5718618631362915
1642372846.9104705,2226366,-0.5718429684638977
1642372975.3291962,2233827,-0.5710467100143433
1642372977.4941678,2233953,-0.5710460543632507
1642372978.425264,2234006,-0.5710447430610657
1642373053.7667742,2238374,-0.57068932056427
1642373207.2491503,2247275,-0.5696569085121155
1642373208.6610425,2247357,-0.5696465969085693
1642373283.2594197,2251689,-0.569473385810852
1642373292.9441772,2252249,-0.5694617629051208
1642373390.9370399,2257932,-0.5691098570823669
1642373497.0335429,2264084,-0.5686615109443665
1642373540.238127,2266590,-0.5685583353042603
1642373580.6766064,2268940,-0.5686308145523071
1642373616.395013,2271014,-0.5687680244445801
1642373661.4064136,2273620,-0.5689910054206848
1642373720.6990178,2277064,-0.5693064332008362
1642373869.1794598,2285665,-0.5703120827674866
1642373955.2655222,2290648,-0.5708318948745728
1642373965.1676402,2291221,-0.570889949798584
1642374078.4757335,2297799,-0.5717771649360657
1642374084.432157,2298146,-0.5718357563018799
1642374192.206403,2304408,-0.5725821256637573
1642374312.118486,2311373,-0.5732554793357849
1642374319.7401474,2311816,-0.573300838470459
1642374449.6104405,2319351,-0.5745449066162109
1642374505.72705,2322607,-0.5751217603683472
1642374637.456945,2330270,-0.5764110684394836
1642374644.5709393,2330683,-0.5764759182929993
1642374692.3508427,2333467,-0.5769472718238831
1642374707.8111675,2334366,-0.5771017074584961
1642374787.4671931,2338989,-0.5779020190238953
1642374828.6558876,2341378,-0.578311562538147
1642374829.8722804,2341450,-0.5783244967460632
1642374905.6499596,2345851,-0.5790809988975525
1642374929.4304461,2347231,-0.5793225765228271
1642375016.5590422,2352289,-0.5801976919174194
1642375081.4116585,2356052,-0.5808429718017578
1642375229.4811723,2364073,-0.5822408199310303
1642375233.933623,2364305,-0.5822818279266357
1642375239.8401663,2364609,-0.5823346972465515
1642375291.4782226,2367247,-0.5827950835227966
1642375338.354157,2369538,-0.5831934213638306
1642375398.0626194,2372563,-0.583713173866272
1642375582.062314,2381889,-0.5853189826011658
1642375674.6273234,2386644,-0.586133599281311
1642375811.0832725,2393626,-0.58732670545578
1642375932.5679684,2399834,-0.588387668132782
1642375948.7827315,2400667,-0.5885304808616638
1642375999.9702868,2403301,-0.5889806151390076
1642376019.7910528,2404313,-0.5891528129577637
1642376024.4605737,2404546,-0.5891926288604736
1642376104.6900535,2408635,-0.5898891687393188
1642376248.6760752,2415966,-0.5911311507225037
1642376265.8467155,2416839,-0.5912788510322571
1642376286.9808462,2417922,-0.5914618968963623
1642376442.2352343,2425740,-0.5927769541740417
1642376448.8590732,2426074,-0.5928330421447754
1642376711.4519117,2439171,-0.5950152277946472
1642376755.5340462,2441353,-0.5953763723373413
1642376764.3403735,2441785,-0.5954479575157166
1642376878.6834745,2447435,-0.5963811278343201
1642376959.7397733,2451450,-0.5970413684844971
1642377215.418409,2464102,-0.5991079211235046
1642377243.0031726,2465458,-0.5993283987045288
1642377308.3668888,2468683,-0.5998510718345642
1642377424.6500745,2474496,-0.600787878036499
1642377443.8281753,2475504,-0.6009504199028015
1642377534.373514,2480169,-0.601701021194458
1642377605.8720913,2483582,-0.6022483706474304
1642377820.657064,2493269,-0.603792130947113
1642377913.587016,2497852,-0.6045182943344116
1642378018.7127092,2503390,-0.6053907871246338
1642378163.4780936,2511006,-0.6065868735313416
1642378166.3018532,2511156,-0.6066103577613831
1642378241.15631,2515061,-0.6072211861610413
1642378327.0008018,2519548,-0.6079198718070984
1642378345.7738554,2520533,-0.6080731153488159
1642378405.6618032,2523668,-0.6085599660873413
1642378491.956972,2528175,-0.6092562079429626
1642378594.3869212,2533510,-0.6100790500640869
1642378607.869881,2534218,-0.6101880073547363
1642378644.3215559,2536123,-0.610480785369873
