Wall time,Step,Value
1642352269.5922625,1123020,-1.0
1642352280.2697997,1123564,-1.0
1642352516.1913507,1135578,-1.0
1642352554.937978,1137551,-1.0
1642352683.8306608,1144092,-0.009999999776482582
1642352870.4338388,1153520,-0.009999999776482582
1642352910.7308166,1155525,-0.009999999776482582
1642352969.0108335,1158425,-0.009999999776482582
1642352980.121501,1158979,-0.009999999776482582
1642353232.45761,1171532,-1.0
1642353346.9177146,1177223,-1.0
1642353442.2514436,1181932,-1.0
1642353470.6477938,1183349,-1.0
1642353498.4577675,1184732,-0.009999999776482582
1642353582.9857438,1188921,-1.0
1642353583.5300548,1188948,-0.009999999776482582
1642353682.780947,1193876,-0.009999999776482582
1642353791.2846868,1199281,-1.0
1642354135.1875036,1216240,-0.009999999776482582
1642354268.959201,1222883,-0.009999999776482582
1642354874.2432873,1254021,-0.009999999776482582
1642354915.9748564,1256206,-0.009999999776482582
1642354919.965506,1256415,-0.009999999776482582
1642355172.2923875,1269660,-0.009999999776482582
1642355285.4316025,1275585,-0.009999999776482582
1642355300.0238001,1276345,-1.0
1642355329.9276128,1277920,-1.0
1642355476.7066474,1285563,-0.009999999776482582
1642355489.2759879,1286206,-0.009999999776482582
1642355615.120837,1292748,-1.0
1642355655.9536638,1294852,-1.0
1642355698.4128766,1297060,-0.009999999776482582
1642356176.5885086,1321872,-1.0
1642356240.2750206,1325174,-1.0
1642356290.2908971,1327950,-0.009999999776482582
1642356387.504706,1333623,-0.009999999776482582
1642356438.9415185,1336641,-1.0
1642356504.4956648,1340501,-0.009999999776482582
1642356550.5575786,1343218,-0.009999999776482582
1642356570.7279406,1344408,-0.009999999776482582
1642356590.2234128,1345561,-0.009999999776482582
1642356604.0392396,1346377,-0.009999999776482582
1642356646.1951203,1348841,-0.009999999776482582
1642356677.2803025,1350668,-0.009999999776482582
1642356751.8532183,1355050,-0.009999999776482582
1642356766.492351,1355912,-0.009999999776482582
1642357100.535552,1375507,-1.0
1642357146.783569,1378219,-0.009999999776482582
1642357149.8855689,1378402,-0.009999999776482582
1642357268.843385,1385385,-0.009999999776482582
1642357366.2269754,1391096,-1.0
1642357414.0336938,1393901,-1.0
1642357445.9727116,1395774,-0.009999999776482582
1642357516.1225302,1399884,-0.009999999776482582
1642357523.0486546,1400289,-1.0
1642357559.7210197,1402436,-0.009999999776482582
1642357638.0567224,1407038,-1.0
1642357638.5584435,1407070,-0.009999999776482582
1642357732.45888,1412581,-0.009999999776482582
1642357775.6220918,1415121,-0.009999999776482582
1642357876.789928,1421054,-1.0
1642358062.330977,1431956,-1.0
1642358066.3732986,1432190,-0.009999999776482582
1642358203.6352525,1440259,-1.0
1642358204.9366763,1440334,-1.0
1642358216.5755727,1441020,-0.009999999776482582
1642358332.5297408,1447834,-0.009999999776482582
1642358338.0579426,1448156,-0.009999999776482582
1642358343.6988957,1448490,-0.009999999776482582
1642358463.0178971,1455495,-0.009999999776482582
1642358479.202872,1456452,-0.009999999776482582
1642358517.9625995,1458727,-1.0
1642358575.3426995,1462106,-0.009999999776482582
1642358581.336704,1462460,-0.009999999776482582
1642358599.9004693,1463555,-1.0
1642358692.636093,1469022,-0.009999999776482582
1642358819.683982,1476484,-1.0
1642358881.8764665,1480133,-0.009999999776482582
1642358953.906874,1484365,-1.0
1642358988.4307423,1486394,-1.0
1642359106.7126532,1493357,-0.009999999776482582
1642359158.7686322,1496417,-0.009999999776482582
1642359186.8007743,1498064,-0.009999999776482582
1642359203.7750437,1499058,-0.009999999776482582
1642359213.9406812,1499653,-0.009999999776482582
1642359266.8234596,1502757,-1.0
1642359293.3181822,1504309,-1.0
1642359340.6758325,1507087,-0.009999999776482582
1642359352.7836452,1507790,-1.0
1642359371.0688503,1508851,-1.0
1642359389.9246979,1509945,-0.009999999776482582
1642359422.6366167,1511850,-0.009999999776482582
1642359497.3532057,1516203,-1.0
1642359499.1295528,1516304,-1.0
1642359631.3957493,1523998,-0.009999999776482582
1642359642.3634253,1524630,-0.009999999776482582
1642359741.4573226,1530395,-0.009999999776482582
1642359774.2685883,1532304,-0.009999999776482582
1642359847.3789353,1536564,-1.0
1642359867.4039133,1537729,-1.0
1642359874.8572094,1538166,-1.0
1642359915.5412433,1540543,-1.0
1642359971.2012565,1543780,-0.009999999776482582
1642360022.5008776,1546770,-0.009999999776482582
1642360075.4634163,1549860,-0.009999999776482582
1642360098.640209,1551211,-0.009999999776482582
1642360158.4556017,1554699,-0.009999999776482582
1642360348.0830164,1565774,-0.009999999776482582
1642360377.8257372,1567506,-1.0
1642360404.5933926,1569062,-1.0
1642360414.6322982,1569646,-0.009999999776482582
1642360440.8543127,1571173,-0.009999999776482582
1642360530.2798629,1576380,-1.0
1642360532.770667,1576527,-0.009999999776482582
1642360564.512373,1578373,-1.0
1642360610.4289541,1581046,-0.009999999776482582
1642360679.4083095,1585067,-0.009999999776482582
1642360707.284595,1586691,-0.009999999776482582
1642360751.7835095,1589287,-0.009999999776482582
1642360840.8424745,1594461,-1.0
1642360869.5047548,1596127,-1.0
1642360900.8417728,1597949,-0.009999999776482582
1642360901.1096208,1597965,-0.009999999776482582
1642361150.3829815,1612447,-0.009999999776482582
1642361200.9456973,1615405,-0.009999999776482582
1642361335.0217876,1623236,-1.0
1642361407.5780673,1627473,-0.009999999776482582
1642361492.2311435,1632438,-0.009999999776482582
1642361677.1158667,1643272,-0.009999999776482582
1642361690.1937568,1644038,-0.009999999776482582
1642361721.3689687,1645861,-0.009999999776482582
1642361781.1835651,1649370,-0.009999999776482582
1642361793.5383852,1650091,-0.009999999776482582
1642361806.555273,1650854,-1.0
1642361833.261866,1652421,-0.009999999776482582
1642361864.8479865,1654271,-1.0
1642361921.5011199,1657586,-1.0
1642362105.556522,1668339,-0.009999999776482582
1642362111.3642874,1668679,-0.009999999776482582
1642362141.0352323,1670418,-0.009999999776482582
1642362174.6321337,1672387,-0.009999999776482582
1642362216.775342,1674861,-0.009999999776482582
1642362372.5872326,1684005,-0.009999999776482582
1642362452.3903108,1688700,-0.009999999776482582
1642362498.1812248,1691398,-1.0
1642362532.5512166,1693419,-1.0
1642362551.7837486,1694550,-1.0
1642362595.9780724,1697149,-0.009999999776482582
1642362802.0143197,1709258,-1.0
1642362869.7378087,1713232,-1.0
1642363016.1480346,1721799,-0.009999999776482582
1642363087.803689,1726001,-0.009999999776482582
1642363130.3648262,1728506,-1.0
1642363146.8166428,1729470,-0.009999999776482582
1642363164.1151597,1730483,-0.009999999776482582
1642363214.807269,1733451,-0.009999999776482582
1642363223.572741,1733964,-1.0
1642363342.7660384,1740979,-1.0
1642363359.849079,1741985,-1.0
1642363373.4399977,1742787,-0.009999999776482582
1642363396.7952437,1744161,-0.009999999776482582
1642363449.0108874,1747227,-1.0
1642363465.9470773,1748218,-0.009999999776482582
1642363648.3611977,1758918,-1.0
1642363659.1520717,1759550,-0.009999999776482582
1642363707.8300107,1762409,-0.009999999776482582
1642363746.7725816,1764691,-1.0
1642363786.6352458,1767026,-0.009999999776482582
1642363961.3133044,1777252,-0.009999999776482582
1642364035.6196704,1781597,-0.009999999776482582
1642364125.6275258,1786868,-0.009999999776482582
1642364148.6595404,1788217,-0.009999999776482582
1642364292.5858936,1796664,-0.009999999776482582
1642364509.490806,1809376,-1.0
1642364521.6886814,1810093,-0.009999999776482582
1642364877.2939706,1830919,-1.0
1642364982.5506735,1837104,-0.009999999776482582
1642365194.178293,1849530,-1.0
1642365268.0385873,1853872,-1.0
1642365370.4869459,1859887,-0.009999999776482582
1642365419.848943,1862785,-0.009999999776482582
1642365514.1738596,1868315,-0.009999999776482582
1642365590.0369174,1872773,-0.009999999776482582
1642365788.1780818,1884320,-0.009999999776482582
1642365856.3013709,1888274,-0.009999999776482582
1642365897.047552,1890643,-0.009999999776482582
1642365911.8900323,1891509,-0.009999999776482582
1642365926.7431943,1892373,-0.009999999776482582
1642366056.2137523,1899900,-0.009999999776482582
1642366092.7977118,1902031,-0.009999999776482582
1642366148.3865159,1905258,-0.009999999776482582
1642366301.1245441,1914147,-1.0
1642366317.8145695,1915119,-0.009999999776482582
1642366338.7904284,1916334,-1.0
1642366398.794488,1919816,-0.009999999776482582
1642366492.4908326,1925246,-1.0
1642366727.1203458,1935216,-0.009999999776482582
1642366817.4518945,1938656,-1.0
1642366862.354247,1940468,-0.009999999776482582
1642366926.6448646,1942962,-0.009999999776482582
1642366997.6507592,1945663,-1.0
1642367013.0097606,1946271,-1.0
1642367036.6665363,1947206,-1.0
1642367059.8490164,1948116,-0.009999999776482582
1642367060.9408681,1948159,-1.0
1642367092.447005,1949401,-0.009999999776482582
1642367131.4949627,1950995,-0.009999999776482582
1642367189.816923,1953262,-0.009999999776482582
1642367229.53376,1954734,-0.009999999776482582
1642367292.573895,1957305,-0.009999999776482582
1642367328.427027,1958689,-0.009999999776482582
1642367413.291566,1962048,-0.009999999776482582
1642367431.7282734,1962773,-0.009999999776482582
1642367469.0261385,1964215,-1.0
1642367539.0205064,1967107,-0.009999999776482582
1642367580.96356,1968766,-0.009999999776482582
1642367707.3873339,1973879,-1.0
1642367759.410357,1976076,-1.0
1642367853.4733381,1979931,-0.009999999776482582
1642367884.8046095,1981037,-0.009999999776482582
1642367964.2951994,1983960,-0.009999999776482582
1642367979.5332494,1984542,-1.0
1642368068.3164325,1987789,-0.009999999776482582
1642368074.8562531,1988038,-1.0
1642368397.3396766,2000802,-0.009999999776482582
1642368405.5636759,2001131,-1.0
1642368457.6494923,2003241,-0.009999999776482582
1642368588.034904,2008067,-0.009999999776482582
1642368633.4128087,2009574,-0.009999999776482582
1642368731.6736798,2013154,-1.0
1642368951.3457518,2020992,-0.009999999776482582
1642368976.977942,2021870,-0.009999999776482582
1642369136.8629427,2027318,-1.0
1642369182.7718434,2028889,-1.0
1642369290.2299566,2032581,-1.0
1642369580.7709434,2042614,-0.009999999776482582
1642369732.1592958,2048169,-0.009999999776482582
1642369834.8779051,2052217,-1.0
1642369943.3448942,2058009,-1.0
1642370023.6479385,2062667,-1.0
1642370046.7508893,2064008,-0.009999999776482582
1642370178.4818308,2071642,-1.0
1642370181.9266944,2071844,-0.009999999776482582
1642370195.8552768,2072649,-1.0
1642370225.4001136,2074363,-1.0
1642370282.7035427,2077687,-0.009999999776482582
1642370487.997242,2089581,-0.009999999776482582
1642370494.3555374,2089951,-0.009999999776482582
1642370499.2304914,2090234,-0.009999999776482582
1642370624.6297877,2097500,-1.0
1642370735.5221825,2103887,-1.0
1642370802.2346811,2107753,-0.009999999776482582
1642370882.381087,2112406,-0.009999999776482582
1642370955.4167833,2116635,-0.009999999776482582
1642371058.767069,2122611,-0.009999999776482582
1642371168.3880932,2128936,-0.009999999776482582
1642371284.1674857,2135646,-1.0
1642371319.0295222,2137668,-0.009999999776482582
1642371522.255391,2149471,-0.009999999776482582
1642371548.3443274,2150978,-1.0
1642371617.9575505,2155016,-1.0
1642371625.895984,2155475,-0.009999999776482582
1642371631.5682693,2155805,-1.0
1642371654.752583,2157149,-0.009999999776482582
1642371780.0011172,2164402,-1.0
1642371787.7822702,2164853,-0.009999999776482582
1642372130.404447,2184744,-0.009999999776482582
1642372157.4115136,2186312,-0.009999999776482582
1642372181.1906414,2187694,-0.009999999776482582
1642372214.6286378,2189636,-0.009999999776482582
1642372293.0257268,2194178,-0.009999999776482582
1642372416.05227,2201331,-0.009999999776482582
1642372528.3667748,2207859,-0.009999999776482582
1642372531.6503575,2208051,-1.0
1642372654.3427517,2215185,-0.009999999776482582
1642372768.7218068,2221837,-0.009999999776482582
1642372778.7186768,2222418,-1.0
1642372839.4363117,2225933,-0.009999999776482582
1642372844.2072008,2226210,-1.0
1642372846.9104705,2226366,-0.009999999776482582
1642372975.3291962,2233827,-1.0
1642372977.4941678,2233953,-0.009999999776482582
1642372978.425264,2234006,-1.0
1642373053.7667742,2238374,-1.0
1642373207.2491503,2247275,-0.009999999776482582
1642373208.6610425,2247357,-0.009999999776482582
1642373283.2594197,2251689,-1.0
1642373292.9441772,2252249,-0.009999999776482582
1642373390.9360123,2257932,-0.009999999776482582
1642373497.0335429,2264084,-0.009999999776482582
1642373540.238127,2266590,-0.009999999776482582
1642373580.6766064,2268940,-1.0
1642373616.395013,2271014,-0.009999999776482582
1642373661.4064136,2273620,-1.0
1642373720.6990178,2277064,-1.0
1642373869.1794598,2285665,-1.0
1642373955.2655222,2290648,-1.0
1642373965.1676402,2291221,-1.0
1642374078.4757335,2297799,-1.0
1642374084.4311554,2298146,-1.0
1642374192.206403,2304408,-0.009999999776482582
1642374312.118486,2311373,-1.0
1642374319.7401474,2311816,-0.009999999776482582
1642374449.6104405,2319351,-1.0
1642374505.72705,2322607,-1.0
1642374637.456945,2330270,-1.0
1642374644.5709393,2330683,-1.0
1642374692.3508427,2333467,-1.0
1642374707.8111675,2334366,-1.0
1642374787.4671931,2338989,-1.0
1642374828.6558876,2341378,-1.0
1642374829.8722804,2341450,-1.0
1642374905.6499596,2345851,-1.0
1642374929.4304461,2347231,-1.0
1642375016.5590422,2352289,-1.0
1642375081.4106581,2356052,-1.0
1642375229.4811723,2364073,-1.0
1642375233.933623,2364305,-1.0
1642375239.8401663,2364609,-1.0
1642375291.4782226,2367247,-1.0
1642375338.354157,2369538,-1.0
1642375398.0626194,2372563,-1.0
1642375582.062314,2381889,-1.0
1642375674.6273234,2386644,-1.0
1642375811.0832725,2393626,-1.0
1642375932.5679684,2399834,-1.0
1642375948.7827315,2400667,-1.0
1642375999.9702868,2403301,-1.0
1642376019.7910528,2404313,-1.0
1642376024.4605737,2404546,-1.0
1642376104.6900535,2408635,-1.0
1642376248.6760752,2415966,-1.0
1642376265.8457346,2416839,-1.0
1642376286.9808462,2417922,-1.0
1642376442.2352343,2425740,-1.0
1642376448.8590732,2426074,-1.0
1642376711.4519117,2439171,-1.0
1642376755.5340462,2441353,-1.0
1642376764.3403735,2441785,-1.0
1642376878.6834745,2447435,-1.0
1642376959.7397733,2451450,-1.0
1642377215.418409,2464102,-1.0
1642377243.0031726,2465458,-1.0
1642377308.3668888,2468683,-1.0
1642377424.6500745,2474496,-1.0
1642377443.8281753,2475504,-1.0
1642377534.373514,2480169,-1.0
1642377605.8720913,2483582,-1.0
1642377820.657064,2493269,-1.0
1642377913.587016,2497852,-1.0
1642378018.7117097,2503390,-1.0
1642378163.4780936,2511006,-1.0
1642378166.3018532,2511156,-1.0
1642378241.15631,2515061,-1.0
1642378327.0008018,2519548,-1.0
1642378345.7738554,2520533,-1.0
1642378405.6618032,2523668,-1.0
1642378491.9559736,2528175,-1.0
1642378594.3869212,2533510,-1.0
1642378607.869881,2534218,-1.0
1642378644.3215559,2536123,-1.0
1642378647.1248367,2536270,-1.0
1642378674.4599268,2537697,-1.0
1642378674.4959059,2537699,-1.0
1642378825.8630278,2545602,-1.0
1642378896.9800563,2549299,-1.0
1642378968.9255395,2553033,-1.0
1642379013.6056392,2555358,-1.0
1642379028.3205116,2556121,-1.0
1642379167.3315635,2563350,-1.0
1642379269.979356,2568688,-1.0
1642379294.2624452,2569956,-1.0
1642379301.817276,2570351,-1.0
1642379335.8653162,2572129,-1.0
1642379367.1043384,2573766,-1.0
1642379375.5486116,2574200,-1.0
1642379429.5265276,2577018,-1.0
1642379718.1046917,2592628,-1.0
1642379754.0639825,2594712,-1.0
1642379819.1740224,2598501,-1.0
1642379868.130709,2601343,-1.0
1642380042.908745,2610480,-1.0
1642380062.995547,2611515,-1.0
1642380200.7218442,2618637,-1.0
1642380244.2339027,2620948,-1.0
1642380351.3937902,2626575,-1.0
1642380466.127216,2632482,-1.0
1642380471.10273,2632737,-1.0
1642380491.4975433,2633783,-1.0
1642380513.4916196,2634912,-1.0
1642380543.9346075,2636468,-1.0
1642380608.47008,2639780,-1.0
1642380624.123652,2640583,-1.0
1642380683.6522048,2643647,-1.0
1642380695.9424243,2644282,-1.0
1642380773.6750166,2648284,-1.0
1642380787.6064382,2648997,-1.0
1642380846.5981512,2652035,-1.0
1642380876.8134372,2653596,-1.0
1642380903.2233658,2654954,-1.0
1642380936.3576484,2656659,-1.0
1642380961.4377568,2657942,-1.0
1642380988.789336,2659347,-1.0
1642381355.7836618,2678062,-1.0
1642381477.5233622,2684215,-1.0
1642381551.2056344,2687919,-1.0
1642381580.730415,2689414,-1.0
1642381650.1538084,2692922,-1.0
1642381665.3686404,2693692,-1.0
1642381685.1355324,2694695,-1.0
1642381741.50767,2697533,-1.0
1642381819.6379817,2701462,-1.0
1642381924.4978595,2706725,-1.0
1642381982.6358194,2709659,-1.0
1642382126.6796863,2716896,-1.0
1642382135.0759122,2717319,-1.0
1642382319.9381003,2726854,-1.0
1642382339.6747148,2727975,-1.0
1642382340.7726412,2728038,-1.0
1642382398.1501634,2731300,-1.0
1642382549.0013292,2739889,-1.0
1642382630.2872164,2744536,-1.0
1642382872.1010213,2756991,-1.0
1642382894.434147,2758037,-1.0
1642382925.2770395,2759513,-1.0
1642382962.1577752,2761444,-1.0
1642383190.728676,2773217,-1.0
1642383257.5306158,2776594,-1.0
1642383270.0248394,2777233,-1.0
1642383312.933674,2779408,-1.0
1642383362.6547923,2781919,-1.0
1642383415.263528,2784598,-1.0
1642383419.7929265,2784832,-1.0
1642383440.7647731,2785907,-1.0
1642383556.7447472,2791787,-1.0
1642383657.1668828,2796872,-1.0
1642383678.492737,2797947,-1.0
1642383752.0487537,2801690,-1.0
1642383833.9338882,2805829,-1.0
1642383853.7500978,2806824,-1.0
1642383864.7622147,2807380,-1.0
1642383958.3036487,2812101,-1.0
1642384035.8396904,2815999,-1.0
1642384121.645651,2820303,-1.0
1642384175.9833088,2822886,-1.0
1642384227.423453,2825233,-1.0
1642384291.8852215,2828413,-1.0
1642384315.2212794,2829551,-1.0
1642384325.8841343,2830085,-1.0
1642384351.1410892,2831235,-1.0
1642384404.7663076,2833858,-1.0
1642384415.0092745,2834349,-1.0
1642384460.1172109,2836590,-1.0
1642384624.627412,2844950,-1.0
1642384642.8465948,2845882,-1.0
1642384835.643701,2855768,-1.0
1642384944.5588357,2861354,-1.0
1642384945.0165737,2861378,-1.0
1642385027.390769,2865598,-1.0
1642385037.5034122,2866115,-1.0
1642385075.6682475,2868076,-1.0
1642385075.789184,2868083,-1.0
