Wall time,Step,Value
1642336880.805955,309010,19.0
1642336972.6892533,314292,19.0
1642337071.2098877,319942,19.0
1642337147.218806,324305,19.0
1642337303.0830166,333258,19.0
1642337323.8322089,334449,19.0
1642337398.5668669,338737,19.0
1642337401.2553227,338891,19.0
1642337766.0454018,359791,19.0
1642337845.4933512,364335,19.0
1642337915.116305,368317,19.0
1642338041.3945816,375550,19.0
1642338328.8678768,391222,19.0
1642338407.6153572,395607,19.0
1642338442.3680482,397511,19.0
1642338492.2748163,400199,19.0
1642338600.7162466,405848,19.0
1642338719.8898618,412077,19.0
1642338796.6162217,416106,19.0
1642338855.0465198,419188,19.0
1642338917.9167483,422507,19.0
1642338977.058911,425619,19.0
1642339004.1677399,427057,19.0
1642339062.6919265,430132,19.0
1642339099.4010067,432073,19.0
1642339178.0398524,436211,19.0
1642339299.520899,442637,19.0
1642339307.4162648,443055,19.0
1642339420.449803,448998,19.0
1642339488.0614724,452549,19.0
1642339547.2630522,455676,19.0
1642339599.9933646,458450,19.0
1642339636.224195,460367,19.0
1642339692.8110833,463334,19.0
1642339867.2881336,472161,19.0
1642339877.2552676,472649,19.0
1642339934.458253,475482,19.0
1642339962.8725355,476898,19.0
1642339967.5635874,477133,19.0
1642340006.3082407,479040,19.0
1642340008.8015084,479163,19.0
1642340126.525391,484970,19.0
1642340158.4312286,486527,19.0
1642340414.1296432,499119,19.0
1642340596.7809472,509769,19.0
1642340632.56886,511809,19.0
1642340681.6633446,514461,19.0
1642340721.65368,516625,19.0
1642340765.6372473,519008,19.0
1642340977.9929252,530532,19.0
1642341001.6468713,531825,19.0
1642341017.0053163,532668,19.0
1642341030.8986108,533432,19.0
1642341184.885286,539936,19.0
1642341228.4125211,541648,19.0
1642341320.0883107,545140,19.0
1642341431.3911638,549464,19.0
1642341437.8588734,549729,19.0
1642341619.8931577,556933,19.0
1642341622.2493308,557034,19.0
1642341632.7807636,557484,19.0
1642341797.7051895,564556,19.0
1642341806.706478,564939,19.0
1642342231.729414,583128,19.0
1642342267.7645648,584702,19.0
1642342279.5499556,585201,19.0
1642342318.4228427,586784,19.0
1642342378.242694,589200,19.0
1642342380.9789183,589311,19.0
1642342391.94967,589755,19.0
1642342487.1696723,593602,19.0
1642342554.6541517,596317,19.0
1642342800.663908,606799,19.0
1642342981.8540652,614917,19.0
1642343202.5048056,624598,19.0
1642343395.1773524,632693,19.0
1642343561.797332,639643,19.0
1642343605.0472436,641538,19.0
1642343695.278676,645460,19.0
1642343713.6826074,646254,19.0
1642343780.046328,649060,19.0
1642343818.237529,650624,19.0
1642343849.4853287,651966,19.0
1642343883.5976117,653687,19.0
1642343976.1489756,659172,19.0
1642344112.229621,667320,19.0
1642344130.8197901,668433,19.0
1642344266.2885947,676441,19.0
1642344282.6259305,677393,19.0
1642344305.272974,678713,19.0
1642344351.6236074,681412,19.0
1642344459.6697924,687699,19.0
1642344468.1263673,688193,19.0
1642344538.3619606,692285,19.0
1642344577.130869,694539,19.0
1642344583.2660701,694897,19.0
1642344639.7899406,698186,19.0
1642344738.2152095,703926,19.0
1642344801.5699556,707614,19.0
1642344837.5004644,709706,19.0
1642344874.302918,711849,19.0
1642344896.3263848,713134,19.0
1642344924.9780807,714805,19.0
1642344996.307218,718965,19.0
1642345013.5352652,719974,19.0
1642345161.216746,728594,19.0
1642345220.074047,732032,19.0
1642345305.7782671,737051,19.0
1642345418.2347808,743633,19.0
1642345442.273685,745029,19.0
1642345504.4028342,748654,19.0
1642345642.6272285,756709,19.0
1642345659.089025,757668,19.0
1642345722.9518118,761413,19.0
1642345757.0985465,763419,19.0
1642345892.4423862,771315,19.0
1642346056.412128,780859,19.0
1642346224.7887225,790695,19.0
1642346489.9888225,806178,19.0
1642346570.3393786,810853,19.0
1642346607.8992097,813051,19.0
1642346710.825912,819064,19.0
1642346890.289393,829570,19.0
1642346905.5381272,830466,19.0
1642347234.8611782,849794,19.0
1642347309.096767,854154,19.0
1642347412.107766,860210,19.0
1642347431.3395858,861344,19.0
1642347559.6694846,868872,19.0
1642347677.9430096,875847,19.0
1642347708.4895825,877646,19.0
1642347775.256725,881573,19.0
1642347806.9769862,883437,19.0
1642347837.411824,885233,19.0
1642347848.6107717,885894,19.0
1642347865.6952245,886897,19.0
1642347977.3893359,893466,19.0
1642347990.904388,894264,19.0
1642348009.4462945,895345,19.0
1642348020.9445064,896026,19.0
1642348087.214703,899884,19.0
1642348314.3347244,913200,19.0
1642348334.3108196,914373,19.0
1642348354.1152923,915543,19.0
1642348471.6062672,922436,19.0
1642348479.0018883,922869,19.0
1642348586.0253966,929165,19.0
1642348596.4661655,929777,19.0
1642348827.0152452,943320,19.0
1642348858.823878,945188,19.0
1642348927.104546,949226,19.0
1642349035.8922403,955645,19.0
1642349329.8955784,972988,19.0
1642349369.9642367,975347,19.0
1642349447.617539,979928,19.0
1642349491.2674334,982505,19.0
1642349493.6497347,982642,19.0
1642349495.6429453,982759,19.0
1642349606.1857514,989264,19.0
1642349661.8900452,992535,19.0
1642349677.4302378,993445,19.0
1642349709.1984086,995314,19.0
1642349744.7334971,997240,19.0
1642349758.2504082,997991,19.0
1642349845.639525,1002249,19.0
1642349963.604887,1008090,19.0
1642349977.6777058,1008779,19.0
1642350044.6501868,1012217,19.0
1642350302.9031417,1025339,19.0
1642350490.7098384,1034440,19.0
1642350493.005269,1034553,19.0
1642350507.5452247,1035276,19.0
1642350512.131253,1035506,19.0
1642350582.7449622,1038914,19.0
1642350596.5279157,1039601,19.0
1642350835.9412265,1051535,19.0
1642350909.1079977,1055202,19.0
1642350918.0150661,1055649,19.0
1642351045.944152,1061990,19.0
1642351208.0633903,1070093,19.0
1642351289.5733366,1074172,19.0
1642351290.5933645,1074223,19.0
1642351299.165799,1074653,19.0
1642351311.3553555,1075266,19.0
1642351365.9686303,1077915,19.0
1642351375.141788,1078376,19.0
1642351378.301583,1078539,19.0
1642351409.422566,1079943,19.0
1642351459.0228474,1082268,19.0
1642351519.0467553,1085261,19.0
1642351739.5684862,1096139,19.0
1642351805.8624976,1099400,19.0
1642351861.3937683,1102250,19.0
1642351918.3083372,1105121,19.0
1642352029.735001,1110808,19.0
1642352093.7467227,1114061,19.0
1642352156.4949358,1117264,19.0
1642352167.2813704,1117814,19.0
1642352177.1455102,1118317,19.0
1642352269.6062548,1123020,19.0
1642352280.2867901,1123564,19.0
1642352516.2103395,1135578,19.0
1642352554.9559686,1137551,19.0
1642352683.8476515,1144092,19.0
1642352870.4498293,1153520,19.0
1642352910.748806,1155525,19.0
1642352969.0298228,1158425,19.0
1642352980.1384902,1158979,19.0
1642353232.4716015,1171532,19.0
1642353346.9357038,1177223,19.0
1642353442.2684326,1181932,19.0
1642353470.6647844,1183349,19.0
1642353498.4727585,1184732,19.0
1642353583.0037332,1188921,19.0
1642353583.5460448,1188948,19.0
1642353682.7979367,1193876,19.0
1642353791.3016768,1199281,19.0
1642354135.2044942,1216240,19.0
1642354268.9771903,1222883,19.0
1642354874.260278,1254021,19.0
1642354915.9898481,1256206,19.0
1642354919.9804964,1256415,19.0
1642355172.3073616,1269660,19.0
1642355285.4505904,1275585,19.0
1642355300.0387921,1276345,19.0
1642355329.943604,1277920,19.0
1642355476.7216377,1285563,19.0
1642355489.292979,1286206,19.0
1642355615.1358278,1292748,19.0
1642355655.9686549,1294852,19.0
1642355698.4328642,1297060,19.0
1642356176.6094968,1321872,19.0
1642356240.2900126,1325174,19.0
1642356290.3048837,1327950,19.0
1642356387.522696,1333623,19.0
1642356438.9555087,1336641,19.0
1642356504.5126545,1340501,19.0
1642356550.5785675,1343218,19.0
1642356570.7439373,1344408,19.0
1642356590.2374094,1345561,19.0
1642356604.0522373,1346377,19.0
1642356646.2091243,1348841,19.0
1642356677.2942955,1350668,19.0
1642356751.8662028,1355050,19.0
1642356766.5103393,1355912,19.0
1642357100.5525558,1375507,19.0
1642357146.7995605,1378219,19.0
1642357149.9005475,1378402,19.0
1642357268.8613768,1385385,19.0
1642357366.2409549,1391096,19.0
1642357414.0476859,1393901,19.0
1642357445.987703,1395774,19.0
1642357516.136535,1399884,19.0
1642357523.0616388,1400289,19.0
1642357559.7390099,1402436,19.0
1642357638.0697284,1407038,19.0
1642357638.5724485,1407070,19.0
1642357732.4728723,1412581,19.0
1642357775.6410792,1415121,19.0
1642357876.8079169,1421054,19.0
1642358062.3444924,1431956,19.0
1642358066.3862784,1432190,19.0
1642358203.6522427,1440259,19.0
1642358204.9496622,1440334,19.0
1642358216.5885644,1441020,19.0
1642358332.543745,1447834,19.0
1642358338.0716245,1448156,19.0
1642358343.7148674,1448490,19.0
1642358463.0348883,1455495,19.0
1642358479.216878,1456452,19.0
1642358517.9786038,1458727,19.0
1642358575.356693,1462106,19.0
1642358581.3507168,1462460,19.0
1642358599.9184418,1463555,19.0
1642358692.650099,1469022,19.0
1642358819.6979864,1476484,19.0
1642358881.8934698,1480133,19.0
1642358953.923864,1484365,19.0
1642358988.4447613,1486394,19.0
1642359106.7286475,1493357,19.0
1642359158.7856221,1496417,19.0
1642359186.816762,1498064,19.0
1642359203.793034,1499058,19.0
1642359213.9586713,1499653,19.0
1642359266.8394506,1502757,19.0
1642359293.3321772,1504309,19.0
1642359340.688805,1507087,19.0
1642359352.8006532,1507790,19.0
1642359371.085821,1508851,19.0
1642359389.943144,1509945,19.0
1642359422.6495957,1511850,19.0
1642359497.367198,1516203,19.0
1642359499.142545,1516304,19.0
1642359631.4097536,1523998,19.0
1642359642.376404,1524630,19.0
1642359741.4703152,1530395,19.0
1642359774.283579,1532304,19.0
1642359847.393922,1536564,19.0
1642359867.4179068,1537729,19.0
1642359874.8752003,1538166,19.0
1642359915.555241,1540543,19.0
1642359971.2172465,1543780,19.0
1642360022.5148568,1546770,19.0
1642360075.4774075,1549860,19.0
1642360098.6542137,1551211,19.0
1642360158.468597,1554699,19.0
1642360348.0980086,1565774,19.0
1642360377.839742,1567506,19.0
1642360404.6063805,1569062,19.0
1642360414.646283,1569646,19.0
1642360440.8683176,1571173,19.0
1642360530.2978523,1576380,19.0
1642360532.7846591,1576527,19.0
1642360564.526365,1578373,19.0
1642360610.4439375,1581046,19.0
1642360679.4213018,1585067,19.0
1642360707.3015845,1586691,19.0
1642360751.7965004,1589287,19.0
1642360840.8564808,1594461,19.0
1642360869.5187466,1596127,19.0
1642360900.8557644,1597949,19.0
1642360901.1276088,1597965,19.0
1642361150.397973,1612447,19.0
1642361200.9597023,1615405,19.0
1642361335.0357652,1623236,19.0
1642361407.592059,1627473,19.0
1642361492.2481332,1632438,19.0
1642361677.131855,1643272,19.0
1642361690.2117474,1644038,19.0
1642361721.386958,1645861,19.0
1642361781.2035525,1649370,19.0
1642361793.5544078,1650091,19.0
1642361806.5682523,1650854,19.0
1642361833.2808537,1652421,19.0
1642361864.860978,1654271,19.0
1642361921.5151122,1657586,19.0
1642362105.570514,1668339,19.0
1642362111.380278,1668679,19.0
1642362141.0492358,1670418,19.0
1642362174.6461248,1672387,19.0
1642362216.7893326,1674861,19.0
1642362372.6012383,1684005,19.0
1642362452.4083004,1688700,19.0
1642362498.1952302,1691398,19.0
1642362532.5682006,1693419,19.0
1642362551.797737,1694550,19.0
1642362595.9920633,1697149,19.0
1642362802.0283105,1709258,19.0
1642362869.751803,1713232,19.0
1642363016.1620085,1721799,19.0
1642363087.8166807,1726001,19.0
1642363130.3838136,1728506,19.0
1642363146.8296354,1729470,19.0
1642363164.1281428,1730483,19.0
1642363214.8202496,1733451,19.0
1642363223.589749,1733964,19.0
1642363342.7790449,1740979,19.0
1642363359.8630757,1741985,19.0
1642363373.4589689,1742787,19.0
1642363396.8092487,1744161,19.0
1642363449.0238805,1747227,19.0
1642363465.9600556,1748218,19.0
1642363648.3741925,1758918,19.0
1642363659.1650665,1759550,19.0
1642363707.8440022,1762409,19.0
1642363746.7885895,1764691,19.0
1642363786.6522348,1767026,19.0
1642363961.3292933,1777252,19.0
1642364035.637662,1781597,19.0
1642364125.646525,1786868,19.0
1642364148.6775303,1788217,19.0
1642364292.6018908,1796664,19.0
1642364509.5047977,1809376,19.0
1642364521.7076876,1810093,19.0
1642364877.307953,1830919,19.0
1642364982.5646772,1837104,19.0
1642365194.1912851,1849530,19.0
1642365268.052578,1853872,19.0
1642365370.500938,1859887,19.0
1642365419.8619483,1862785,19.0
1642365514.1908488,1868315,19.0
1642365590.0558877,1872773,19.0
1642365788.196078,1884320,19.0
1642365856.3143642,1888274,19.0
1642365897.066542,1890643,19.0
1642365911.9040365,1891509,19.0
1642365926.7571867,1892373,19.0
1642366056.2307425,1899900,19.0
1642366092.8116891,1902031,19.0
1642366148.4005084,1905258,19.0
1642366301.140535,1914147,19.0
1642366317.8275578,1915119,19.0
1642366338.8034213,1916334,19.0
1642366398.8084674,1919816,19.0
1642366492.5048072,1925246,19.0
1642366727.1443305,1935216,19.0
1642366817.4710746,1938656,19.0
1642366862.376234,1940468,19.0
1642366926.675848,1942962,19.0
1642366997.671747,1945663,19.0
1642367013.032747,1946271,19.0
1642367036.6885223,1947206,19.0
1642367059.8700032,1948116,19.0
1642367060.9598525,1948159,19.0
1642367092.4709911,1949401,19.0
1642367131.5179489,1950995,19.0
1642367189.8429077,1953262,19.0
1642367229.556747,1954734,19.0
1642367292.5948827,1957305,19.0
1642367328.4500105,1958689,19.0
1642367413.315552,1962048,19.0
1642367431.7592573,1962773,19.0
1642367469.0491247,1964215,19.0
1642367539.041493,1967107,19.0
1642367580.9855492,1968766,19.0
1642367707.4063878,1973879,19.0
1642367759.4313443,1976076,19.0
1642367853.4943252,1979931,19.0
1642367884.827595,1981037,19.0
1642367964.3171885,1983960,19.0
1642367979.5552373,1984542,19.0
1642368068.341418,1987789,19.0
1642368074.8772411,1988038,19.0
1642368397.360665,2000802,19.0
1642368405.586664,2001131,19.0
1642368457.6714802,2003241,19.0
1642368588.060892,2008067,19.0
1642368633.439794,2009574,19.0
1642368731.694666,2013154,19.0
1642368951.3697398,2020992,19.0
1642368977.002928,2021870,19.0
1642369136.8889277,2027318,19.0
1642369182.7958298,2028889,19.0
1642369290.2529433,2032581,19.0
1642369580.7969272,2042614,19.0
1642369732.178284,2048169,19.0
1642369834.901001,2052217,19.0
1642369943.3619034,2058009,19.0
1642370023.660931,2062667,19.0
1642370046.764854,2064008,19.0
1642370178.497813,2071642,19.0
1642370181.9416714,2071844,19.0
1642370195.8692555,2072649,19.0
1642370225.4151034,2074363,19.0
1642370282.7175329,2077687,19.0
1642370488.0112326,2089581,19.0
1642370494.3715403,2089951,19.0
1642370499.2474835,2090234,19.0
1642370624.6427794,2097500,19.0
1642370735.5381696,2103887,19.0
1642370802.2486596,2107753,19.0
1642370882.3990786,2112406,19.0
1642370955.4357724,2116635,19.0
1642371058.7810755,2122611,19.0
1642371168.4050963,2128936,19.0
1642371284.180478,2135646,19.0
1642371319.0425315,2137668,19.0
1642371522.2703993,2149471,19.0
1642371548.357335,2150978,19.0
1642371617.9715548,2155016,19.0
1642371625.9089766,2155475,19.0
1642371631.585259,2155805,19.0
1642371654.7695725,2157149,19.0
1642371780.0151103,2164402,19.0
1642371787.7972624,2164853,19.0
1642372130.4184391,2184744,19.0
1642372157.4245067,2186312,19.0
1642372181.2046475,2187694,19.0
1642372214.6466274,2189636,19.0
1642372293.0416973,2194178,19.0
1642372416.0652618,2201331,19.0
1642372528.380763,2207859,19.0
1642372531.664363,2208051,19.0
1642372654.3557436,2215185,19.0
1642372768.738797,2221837,19.0
1642372778.7366853,2222418,19.0
1642372839.4493027,2225933,19.0
1642372844.221198,2226210,19.0
1642372846.9254692,2226366,19.0
1642372975.3431993,2233827,19.0
1642372977.5081553,2233953,19.0
1642372978.4382565,2234006,19.0
1642373053.7807662,2238374,19.0
1642373207.2631557,2247275,19.0
1642373208.675049,2247357,19.0
1642373283.2734113,2251689,19.0
1642373292.9611661,2252249,19.0
1642373390.9545357,2257932,19.0
1642373497.050533,2264084,19.0
1642373540.2561173,2266590,19.0
1642373580.6895814,2268940,19.0
1642373616.4089909,2271014,19.0
1642373661.4194188,2273620,19.0
1642373720.7130218,2277064,19.0
1642373869.1964502,2285665,19.0
1642373955.2835312,2290648,19.0
1642373965.184629,2291221,19.0
1642374078.4897385,2297799,19.0
1642374084.445173,2298146,19.0
1642374192.2243927,2304408,19.0
1642374312.1364765,2311373,19.0
1642374319.7541516,2311816,19.0
1642374449.6234336,2319351,19.0
1642374505.7410297,2322607,19.0
1642374637.4709368,2330270,19.0
1642374644.584931,2330683,19.0
1642374692.3658328,2333467,19.0
1642374707.8251414,2334366,19.0
1642374787.4831653,2338989,19.0
1642374828.6698763,2341378,19.0
1642374829.8862762,2341450,19.0
1642374905.6629672,2345851,19.0
1642374929.446434,2347231,19.0
1642375016.574992,2352289,19.0
1642375081.4266505,2356052,19.0
1642375229.4951642,2364073,19.0
1642375233.9496133,2364305,19.0
1642375239.857147,2364609,19.0
1642375291.492196,2367247,19.0
1642375338.3701482,2369538,19.0
1642375398.0906034,2372563,19.0
1642375582.0803013,2381889,19.0
1642375674.6433146,2386644,19.0
1642375811.10126,2393626,19.0
1642375932.582959,2399834,19.0
1642375948.7977223,2400667,19.0
1642375999.9852781,2403301,19.0
1642376019.8070676,2404313,19.0
1642376024.4755647,2404546,19.0
1642376104.7050464,2408635,19.0
1642376248.6910684,2415966,19.0
1642376265.8637052,2416839,19.0
1642376286.9998496,2417922,19.0
1642376442.2552223,2425740,19.0
1642376448.874066,2426074,19.0
1642376711.4669025,2439171,19.0
1642376755.5500371,2441353,19.0
1642376764.3583634,2441785,19.0
1642376878.6984656,2447435,19.0
1642376959.7547636,2451450,19.0
1642377215.4344003,2464102,19.0
1642377243.0221615,2465458,19.0
1642377308.3828802,2468683,19.0
1642377424.6640666,2474496,19.0
1642377443.842168,2475504,19.0
1642377534.3975015,2480169,19.0
1642377605.888084,2483582,19.0
1642377820.6750524,2493269,19.0
1642377913.6030064,2497852,19.0
1642378018.7297187,2503390,19.0
1642378163.494085,2511006,19.0
1642378166.3218431,2511156,19.0
1642378241.1742997,2515061,19.0
1642378327.0157936,2519548,19.0
1642378345.7888458,2520533,19.0
1642378405.676794,2523668,19.0
1642378491.9719634,2528175,19.0
1642378594.4059107,2533510,19.0
1642378607.8848727,2534218,19.0
1642378644.3425453,2536123,19.0
1642378647.149822,2536270,19.0
1642378674.4769163,2537697,19.0
1642378674.5128956,2537699,19.0
1642378825.878019,2545602,19.0
1642378896.9950483,2549299,19.0
1642378968.9415302,2553033,19.0
1642379013.6206305,2555358,19.0
1642379028.338501,2556121,19.0
1642379167.3545501,2563350,19.0
1642379269.993348,2568688,19.0
1642379294.2854311,2569956,19.0
1642379301.8322673,2570351,19.0
1642379335.8793073,2572129,19.0
1642379367.122328,2573766,19.0
1642379375.564602,2574200,19.0
1642379429.5415194,2577018,19.0
1642379718.118697,2592628,19.0
1642379754.0779748,2594712,19.0
1642379819.1910114,2598501,19.0
1642379868.1456892,2601343,19.0
1642380042.925754,2610480,19.0
1642380063.0135384,2611515,19.0
1642380200.7368395,2618637,19.0
1642380244.2538912,2620948,19.0
1642380351.4097817,2626575,19.0
1642380466.1452012,2632482,19.0
1642380471.1197197,2632737,19.0
1642380491.5125353,2633783,19.0
1642380513.5076084,2634912,19.0
1642380543.9486005,2636468,19.0
1642380608.4840724,2639780,19.0
1642380624.140641,2640583,19.0
1642380683.6671953,2643647,19.0
1642380695.9594123,2644282,19.0
1642380773.6900082,2648284,19.0
1642380787.62143,2648997,19.0
1642380846.613144,2652035,19.0
1642380876.8304265,2653596,19.0
1642380903.243355,2654954,19.0
1642380936.3746388,2656659,19.0
1642380961.4537485,2657942,19.0
1642380988.80431,2659347,19.0
1642381355.8006518,2678062,19.0
1642381477.540352,2684215,19.0
1642381551.2276213,2687919,19.0
1642381580.747405,2689414,19.0
1642381650.1757963,2692922,19.0
1642381665.3856297,2693692,19.0
1642381685.1535223,2694695,19.0
1642381741.522663,2697533,19.0
1642381819.652974,2701462,19.0
1642381924.5138514,2706725,19.0
1642381982.6518097,2709659,19.0
1642382126.699674,2716896,19.0
1642382135.0929027,2717319,19.0
1642382319.9560947,2726854,19.0
1642382339.687695,2727975,19.0
1642382340.7865944,2728038,19.0
1642382398.1661549,2731300,19.0
1642382549.0143168,2739889,19.0
1642382630.3061876,2744536,19.0
1642382872.1200118,2756991,19.0
1642382894.4491382,2758037,19.0
1642382925.2990267,2759513,19.0
1642382962.1777632,2761444,19.0
1642383190.7446668,2773217,19.0
1642383257.5446074,2776594,19.0
1642383270.0428474,2777233,19.0
1642383312.951663,2779408,19.0
1642383362.6717837,2781919,19.0
1642383415.2805169,2784598,19.0
1642383419.8079178,2784832,19.0
1642383440.780763,2785907,19.0
1642383556.7607384,2791787,19.0
1642383657.1848745,2796872,19.0
1642383678.5077283,2797947,19.0
1642383752.066743,2801690,19.0
1642383833.951878,2805829,19.0
1642383853.7650876,2806824,19.0
1642383864.777206,2807380,19.0
1642383958.3276339,2812101,19.0
1642384035.8566797,2815999,19.0
1642384121.6646392,2820303,19.0
1642384176.0012987,2822886,19.0
1642384227.4394445,2825233,19.0
1642384291.906208,2828413,19.0
1642384315.2382698,2829551,19.0
1642384325.9051228,2830085,19.0
1642384351.1580656,2831235,19.0
1642384404.7852972,2833858,19.0
1642384415.0252655,2834349,19.0
1642384460.136199,2836590,19.0
1642384624.6424034,2844950,19.0
1642384642.8625844,2845882,19.0
1642384835.6596913,2855768,19.0
1642384944.5738275,2861354,19.0
1642384945.0335827,2861378,19.0
1642385027.408758,2865598,19.0
1642385037.518403,2866115,19.0
1642385075.6832395,2868076,19.0
1642385075.8047853,2868083,19.0
1642385179.0720353,2873371,19.0
1642385200.0020127,2874445,19.0
1642385220.3978071,2875485,19.0
1642385254.3078067,2877225,19.0
1642385338.0999014,2881506,19.0
1642385351.9236934,2882214,19.0
1642385402.463643,2884791,19.0
1642385412.986424,2885325,19.0
1642385437.1428487,2886554,19.0
1642385485.1352165,2889001,19.0
1642385868.366955,2908494,19.0
1642385938.5911188,2912040,19.0
1642386020.177845,2916171,19.0
1642386038.1508584,2917082,19.0
1642386042.1595082,2917284,19.0
1642386215.4539328,2926099,19.0
1642386465.2990937,2938797,19.0
1642386514.7073803,2941294,19.0
1642386553.5770137,2943266,19.0
1642386585.6512597,2944894,19.0
1642386810.7102103,2956659,19.0
1642387003.555864,2967198,19.0
1642387089.5539694,2971889,19.0
1642387131.8510733,2974187,19.0
1642387153.9042854,2975387,19.0
1642387253.0568047,2980802,19.0
1642387261.68165,2981264,19.0
1642387272.7037728,2981866,19.0
1642387383.7398858,2987920,19.0
1642387396.1822438,2988603,19.0
1642387415.026678,2989630,19.0
1642387460.8049648,2992128,19.0
1642387464.104786,2992309,19.0
1642387504.8172348,2994530,19.0
1642387532.9006789,2996064,19.0
1642387728.9164748,3006766,19.0
1642387861.1543927,3013981,19.0
1642388100.477566,3027031,19.0
1642388184.8333683,3031627,19.0
1642388243.2067976,3034819,19.0
1642388254.8352952,3035455,19.0
1642388321.4473007,3039093,19.0
1642388459.299584,3046520,19.0
1642388487.3192973,3048028,19.0
1642388821.93987,3067214,19.0
1642389083.8674054,3082587,19.0
1642389165.790594,3087403,19.0
1642389332.6322327,3097225,19.0
1642389339.7809753,3097642,19.0
1642389452.0158453,3104265,19.0
1642389512.585654,3107841,19.0
1642389535.9210377,3109222,19.0
1642389593.1003134,3112591,19.0
1642389631.2516553,3114838,19.0
1642389640.7479367,3115399,19.0
1642389669.148149,3117070,19.0
1642389700.4334445,3118917,19.0
1642389710.7906983,3119528,19.0
1642389760.6099658,3122453,19.0
1642389765.4833071,3122740,19.0
1642389899.4682798,3130631,19.0
1642390096.3688142,3142205,19.0
1642390113.6456215,3143223,19.0
1642390164.5720723,3146219,19.0
1642390271.6942282,3152496,19.0
1642390275.2615144,3152705,19.0
1642390277.189024,3152818,19.0
1642390341.3458588,3156596,19.0
1642390368.7854097,3158206,19.0
1642390394.125663,3159697,19.0
1642390418.8172476,3161149,19.0
1642390501.6686196,3166018,19.0
1642390629.9573712,3173574,19.0
1642390829.8544502,3185303,19.0
1642390924.8159647,3190885,19.0
1642390942.0070953,3191896,19.0
1642390994.2703447,3194958,19.0
1642391122.518109,3202491,19.0
1642391144.5576465,3203785,19.0
1642391196.803849,3206860,19.0
1642391240.6040645,3209417,19.0
1642391350.4247959,3215858,19.0
1642391436.3168979,3220899,19.0
1642391543.725255,3227205,19.0
1642391575.3738863,3229064,19.0
1642391695.2042422,3236083,19.0
1642391875.9669197,3246684,19.0
1642391884.9230347,3247208,19.0
1642391941.1835678,3250510,19.0
1642392082.3928013,3258781,19.0
1642392179.3405304,3264475,19.0
1642392297.8205104,3271423,19.0
1642392418.084327,3278469,19.0
1642392467.877867,3281390,19.0
1642392477.1507485,3281933,19.0
1642392512.2675228,3283983,19.0
1642392527.3430855,3284863,19.0
1642392655.2948852,3292322,19.0
1642392733.4528692,3296874,19.0
1642392740.5354934,3297286,19.0
1642393275.4437132,3328474,19.0
1642393314.5400946,3330760,19.0
1642393370.5171368,3334010,19.0
1642393381.2661738,3334634,19.0
1642393593.172481,3346978,19.0
1642393633.5840335,3349338,19.0
1642393656.3013353,3350662,19.0
1642393664.108017,3351117,19.0
1642393701.6980462,3353309,19.0
1642393771.5447054,3357385,19.0
1642393784.2528477,3358124,19.0
1642393811.3959236,3359703,19.0
1642393844.6568866,3361639,19.0
1642393876.4956539,3363498,19.0
1642393884.390238,3363957,19.0
1642393925.410489,3366348,19.0
1642393928.5145142,3366529,19.0
1642393946.289397,3367565,19.0
1642394048.3146043,3373488,19.0
1642394084.4908185,3375598,19.0
