Wall time,Step,Value
1642350492.9872797,1034553,-796624.875
1642350507.5272346,1035276,-797239.0
1642350512.1132627,1035506,-797446.1875
1642350582.7269719,1038914,-800322.5625
1642350596.5099275,1039601,-800865.0
1642350835.9242365,1051535,-810217.125
1642350909.091006,1055202,-812588.1875
1642350917.9980762,1055649,-812918.375
1642351045.9261632,1061990,-817383.3125
1642351208.043402,1070093,-824464.625
1642351289.5563526,1074172,-828470.375
1642351290.5763726,1074223,-828521.375
1642351299.1488173,1074653,-828947.4375
1642351311.3393655,1075266,-829556.5
1642351365.9456437,1077915,-832201.5
1642351375.1253588,1078376,-832662.5
1642351378.2855916,1078539,-832825.5
1642351409.405566,1079943,-834227.5
1642351458.9988613,1082268,-836552.5
1642351519.030766,1085261,-839539.5625
1642351739.5504966,1096139,-850334.4375
1642351805.8455079,1099400,-853532.0625
1642351861.378777,1102250,-856243.5
1642351918.291328,1105121,-858934.3125
1642352029.7190106,1110808,-864098.5625
1642352093.7297332,1114061,-866755.5625
1642352156.4799442,1117264,-869338.875
1642352167.26438,1117814,-869783.9375
1642352177.127521,1118317,-870217.625
1642352269.5922625,1123020,-874372.125
1642352280.2697997,1123564,-874833.0
1642352516.1913507,1135578,-884528.4375
1642352554.937978,1137551,-886006.4375
1642352683.8306608,1144092,-890303.0625
1642352870.4338388,1153520,-895943.3125
1642352910.7308166,1155525,-897117.75
1642352969.0108335,1158425,-898719.8125
1642352980.121501,1158979,-899063.0
1642353232.45761,1171532,-906337.3125
1642353346.9177146,1177223,-909288.0
1642353442.2514436,1181932,-911901.125
1642353470.6477938,1183349,-912736.0
1642353498.4577675,1184732,-913424.0625
1642353582.9867427,1188921,-915641.9375
1642353583.5310528,1188948,-915653.125
1642353682.780947,1193876,-918221.9375
1642353791.2846868,1199281,-920778.6875
1642354135.1875036,1216240,-928234.6875
1642354268.959201,1222883,-931103.8125
1642354874.2432873,1254021,-942956.75
1642354915.9758563,1256206,-943853.75
1642354919.965506,1256415,-943932.0625
1642355172.2923875,1269660,-949984.6875
1642355285.4316025,1275585,-952541.75
1642355300.0248022,1276345,-952865.125
1642355329.9276128,1277920,-953535.25
1642355476.7066474,1285563,-957391.1875
1642355489.2759879,1286206,-957604.5625
1642355615.120837,1292748,-960573.5
1642355655.9536638,1294852,-961541.0
1642355698.4128766,1297060,-962510.375
1642356176.5895085,1321872,-974085.75
1642356240.2750206,1325174,-975404.5625
1642356290.2918918,1327950,-976604.5
1642356387.504706,1333623,-979043.1875
1642356438.9425309,1336641,-980325.6875
1642356504.4956648,1340501,-981996.6875
1642356550.5575786,1343218,-983093.0625
1642356570.7279406,1344408,-983557.375
1642356590.2244325,1345561,-984066.875
1642356604.0392396,1346377,-984334.4375
1642356646.1951203,1348841,-985107.1875
1642356677.2803025,1350668,-985778.75
1642356751.8532183,1355050,-987575.5
1642356766.492351,1355912,-987877.1875
1642357100.535552,1375507,-994832.0625
1642357146.783569,1378219,-995766.625
1642357149.8855689,1378402,-995872.375
1642357268.843385,1385385,-998764.5
1642357366.2269754,1391096,-1001243.125
1642357414.0347111,1393901,-1002287.9375
1642357445.9727116,1395774,-1003098.625
1642357516.1225302,1399884,-1004806.875
1642357523.0486546,1400289,-1005005.0
1642357559.7210197,1402436,-1005962.0
1642357638.0567224,1407038,-1007814.6875
1642357638.5594554,1407070,-1007823.875
1642357732.45888,1412581,-1009947.875
1642357775.6220918,1415121,-1010938.5625
1642357876.789928,1421054,-1013308.4375
1642358062.330977,1431956,-1018738.6875
1642358066.3732986,1432190,-1018849.9375
1642358203.6352525,1440259,-1022160.875
1642358204.9366763,1440334,-1022203.1875
1642358216.5755727,1441020,-1022494.1875
1642358332.5297408,1447834,-1025514.5
1642358338.0579426,1448156,-1025577.9375
1642358343.6988957,1448490,-1025652.3125
1642358463.0178971,1455495,-1028810.1875
1642358479.202872,1456452,-1029100.6875
1642358517.9625995,1458727,-1030013.3125
1642358575.3426995,1462106,-1031410.25
1642358581.336704,1462460,-1031574.1875
1642358599.9004693,1463555,-1032042.5
1642358692.637107,1469022,-1034083.125
1642358819.683982,1476484,-1036831.625
1642358881.8764665,1480133,-1038202.5
1642358953.906874,1484365,-1039774.375
1642358988.4307423,1486394,-1040484.6875
1642359106.7136524,1493357,-1042956.9375
1642359158.7686322,1496417,-1043957.75
1642359186.8007743,1498064,-1044494.9375
1642359203.7750437,1499058,-1044867.25
1642359213.9406812,1499653,-1045086.9375
1642359266.8234596,1502757,-1046027.125
1642359293.3181822,1504309,-1046534.4375
1642359340.6758325,1507087,-1047464.625
1642359352.7836452,1507790,-1047651.875
1642359371.0688503,1508851,-1048005.0
1642359389.9246979,1509945,-1048440.6875
1642359422.6366167,1511850,-1049121.0
1642359497.3532057,1516203,-1050649.5
1642359499.1295528,1516304,-1050687.125
1642359631.3957493,1523998,-1053005.5
1642359642.3634253,1524630,-1053245.5
1642359741.4573226,1530395,-1054996.625
1642359774.2685883,1532304,-1055479.875
1642359847.3789353,1536564,-1056892.5
1642359867.4039133,1537729,-1057226.875
1642359874.8572094,1538166,-1057328.25
1642359915.5412433,1540543,-1058075.25
1642359971.202255,1543780,-1059018.5
1642360022.5018785,1546770,-1060007.375
1642360075.4634163,1549860,-1060952.875
1642360098.6412077,1551211,-1061313.875
1642360158.4556017,1554699,-1062366.0
1642360348.0830164,1565774,-1065749.25
1642360377.8257372,1567506,-1066235.125
1642360404.5933926,1569062,-1066689.25
1642360414.6322982,1569646,-1066902.0
1642360440.8543127,1571173,-1067249.75
1642360530.2798629,1576380,-1068816.75
1642360532.770667,1576527,-1068858.875
1642360564.512373,1578373,-1069380.0
1642360610.4289541,1581046,-1070141.75
1642360679.4083095,1585067,-1071507.125
1642360707.284595,1586691,-1072016.375
1642360751.7835095,1589287,-1072760.625
1642360840.843489,1594461,-1074455.625
1642360869.5047548,1596127,-1074929.625
1642360900.842789,1597949,-1075489.25
1642360901.1106203,1597965,-1075494.375
1642361150.3829815,1612447,-1079643.625
1642361200.9456973,1615405,-1080489.25
1642361335.0217876,1623236,-1082871.875
1642361407.57908,1627473,-1084287.625
1642361492.2311435,1632438,-1085877.375
1642361677.1158667,1643272,-1089278.5
1642361690.1937568,1644038,-1089562.375
1642361721.3689687,1645861,-1090200.125
1642361781.184565,1649370,-1091313.625
1642361793.5383852,1650091,-1091486.875
1642361806.555273,1650854,-1091755.875
1642361833.261866,1652421,-1092249.75
1642361864.8479865,1654271,-1092869.0
1642361921.5011199,1657586,-1093802.625
1642362105.556522,1668339,-1097227.25
1642362111.3642874,1668679,-1097330.625
1642362141.0352323,1670418,-1097936.875
1642362174.6321337,1672387,-1098548.25
1642362216.77634,1674861,-1099296.25
1642362372.5872326,1684005,-1101941.25
1642362452.3903108,1688700,-1103261.25
1642362498.1812248,1691398,-1104220.75
1642362532.5512166,1693419,-1104751.25
1642362551.7837486,1694550,-1105060.5
1642362595.9790568,1697149,-1105866.25
1642362802.0143197,1709258,-1109590.0
1642362869.7378087,1713232,-1110877.375
1642363016.1480346,1721799,-1113433.75
1642363087.803689,1726001,-1114830.875
1642363130.3648262,1728506,-1115520.875
1642363146.8166428,1729470,-1115744.0
1642363164.1151597,1730483,-1116048.25
1642363214.807269,1733451,-1116991.25
1642363223.572741,1733964,-1117143.875
1642363342.7660384,1740979,-1119517.375
1642363359.849079,1741985,-1119933.375
1642363373.4399977,1742787,-1120102.125
1642363396.7962437,1744161,-1120572.25
1642363449.0108874,1747227,-1121574.875
1642363465.9470773,1748218,-1121948.125
1642363648.3611977,1758918,-1125365.25
1642363659.1520717,1759550,-1125530.625
1642363707.8300107,1762409,-1126442.875
1642363746.7725816,1764691,-1127287.375
1642363786.6352458,1767026,-1128075.875
1642363961.3133044,1777252,-1131649.625
1642364035.6196704,1781597,-1133181.125
1642364125.6275258,1786868,-1135138.375
1642364148.6595404,1788217,-1135725.0
1642364292.5858936,1796664,-1139162.625
1642364509.490806,1809376,-1143889.75
1642364521.6886814,1810093,-1144194.875
1642364877.2939706,1830919,-1150656.625
1642364982.5516844,1837104,-1152860.875
1642365194.178293,1849530,-1156992.375
1642365268.0385873,1853872,-1158013.875
1642365370.4869459,1859887,-1159846.5
1642365419.848943,1862785,-1160831.875
1642365514.1738596,1868315,-1162560.0
1642365590.0369174,1872773,-1163965.5
1642365788.1780818,1884320,-1167799.125
1642365856.3013709,1888274,-1169298.875
1642365897.047552,1890643,-1170142.375
1642365911.8910449,1891509,-1170365.375
1642365926.7431943,1892373,-1170581.875
1642366056.2137523,1899900,-1172872.875
1642366092.7977118,1902031,-1173487.625
1642366148.3865159,1905258,-1174497.25
1642366301.1245441,1914147,-1177151.75
1642366317.8145695,1915119,-1177462.375
1642366338.7904284,1916334,-1177862.5
1642366398.794488,1919816,-1178973.375
1642366492.4908326,1925246,-1180535.125
1642366727.1203458,1935216,-1183676.75
1642366817.4518945,1938656,-1184618.75
1642366862.354247,1940468,-1185306.125
1642366926.6448646,1942962,-1186106.0
1642366997.6507592,1945663,-1187061.375
1642367013.0097606,1946271,-1187228.625
1642367036.6665363,1947206,-1187483.375
1642367059.8490164,1948116,-1187797.375
1642367060.9408681,1948159,-1187806.75
1642367092.447005,1949401,-1188129.0
1642367131.4949627,1950995,-1188573.0
1642367189.816923,1953262,-1189321.25
1642367229.5347595,1954734,-1189788.25
1642367292.5748954,1957305,-1190554.125
1642367328.4280224,1958689,-1190946.0
1642367413.2925665,1962048,-1191984.25
1642367431.7282734,1962773,-1192179.25
1642367469.0261385,1964215,-1192749.0
1642367539.0205064,1967107,-1193462.625
1642367580.96356,1968766,-1194012.5
1642367707.3873339,1973879,-1195601.625
1642367759.410357,1976076,-1196393.75
1642367853.4733381,1979931,-1197414.625
1642367884.8046095,1981037,-1197730.375
1642367964.2961986,1983960,-1198580.75
1642367979.5332494,1984542,-1198741.0
1642368068.3174314,1987789,-1199529.125
1642368074.8562531,1988038,-1199607.875
1642368397.3396766,2000802,-1203342.625
1642368405.5636759,2001131,-1203430.0
1642368457.6494923,2003241,-1204070.5
1642368588.0359035,2008067,-1205572.5
1642368633.4128087,2009574,-1205959.375
1642368731.674679,2013154,-1206999.25
1642368951.3467524,2020992,-1209457.0
1642368976.977942,2021870,-1209718.25
1642369136.8639417,2027318,-1211371.125
1642369182.7718434,2028889,-1211887.75
1642369290.2299566,2032581,-1213008.875
1642369580.7709434,2042614,-1216233.875
1642369732.160296,2048169,-1217889.375
1642369834.8779051,2052217,-1219257.375
1642369943.3448942,2058009,-1221012.125
1642370023.6479385,2062667,-1222595.0
1642370046.7508893,2064008,-1222937.625
1642370178.4818308,2071642,-1225248.625
1642370181.9266944,2071844,-1225323.0
1642370195.8552768,2072649,-1225576.5
1642370225.4001136,2074363,-1226042.0
1642370282.7035427,2077687,-1227027.5
1642370487.997242,2089581,-1230360.125
1642370494.3555374,2089951,-1230461.875
1642370499.2304914,2090234,-1230581.5
1642370624.6297877,2097500,-1233111.0
1642370735.5221825,2103887,-1235098.375
1642370802.2346811,2107753,-1236324.875
1642370882.381087,2112406,-1237852.25
1642370955.4167833,2116635,-1239305.0
1642371058.767069,2122611,-1241214.5
1642371168.3880932,2128936,-1243334.625
1642371284.1674857,2135646,-1245426.625
1642371319.0295222,2137668,-1245957.625
1642371522.255391,2149471,-1249416.375
1642371548.3443274,2150978,-1249998.75
1642371617.9575505,2155016,-1251190.125
1642371625.895984,2155475,-1251330.25
1642371631.5682693,2155805,-1251436.5
1642371654.752583,2157149,-1251812.25
1642371780.0011172,2164402,-1254039.5
1642371787.7832832,2164853,-1254159.75
1642372130.404447,2184744,-1259718.125
1642372157.4115136,2186312,-1260214.875
1642372181.1906414,2187694,-1260652.375
1642372214.6286378,2189636,-1261205.375
1642372293.0257268,2194178,-1262801.125
1642372416.05227,2201331,-1265061.375
1642372528.3667748,2207859,-1267223.125
1642372531.6503575,2208051,-1267300.25
1642372654.3427517,2215185,-1269703.5
1642372768.7218068,2221837,-1271825.625
1642372778.7186768,2222418,-1271979.875
1642372839.4363117,2225933,-1273005.625
1642372844.2072008,2226210,-1273084.625
1642372846.9104705,2226366,-1273131.75
1642372975.3291962,2233827,-1275619.5
1642372977.4941678,2233953,-1275690.125
1642372978.425264,2234006,-1275717.375
1642373053.7667742,2238374,-1277416.125
1642373207.2491503,2247275,-1280175.625
1642373208.6620579,2247357,-1280199.25
1642373283.2594197,2251689,-1282276.875
1642373292.9441772,2252249,-1282569.625
1642373390.9370399,2257932,-1285011.375
1642373497.0335429,2264084,-1287497.375
1642373540.238127,2266590,-1288688.625
1642373580.6766064,2268940,-1290189.25
1642373616.395013,2271014,-1291680.125
1642373661.4064136,2273620,-1293669.375
1642373720.6990178,2277064,-1296347.125
1642373869.1794598,2285665,-1303542.375
1642373955.2655222,2290648,-1307574.875
1642373965.1676402,2291221,-1308035.0
1642374078.4757335,2297799,-1313829.0
1642374084.432157,2298146,-1314162.125
1642374192.206403,2304408,-1319462.875
1642374312.118486,2311373,-1325007.125
1642374319.7401474,2311816,-1325366.0
1642374449.6104405,2319351,-1332571.375
1642374505.72705,2322607,-1335781.875
1642374637.456945,2330270,-1343193.375
1642374644.5709393,2330683,-1343582.625
1642374692.3508427,2333467,-1346287.375
1642374707.8111675,2334366,-1347166.625
1642374787.4671931,2338989,-1351706.5
1642374828.6558876,2341378,-1354046.0
1642374829.8722804,2341450,-1354118.0
1642374905.6499596,2345851,-1358437.75
1642374929.4314435,2347231,-1359803.875
1642375016.5590422,2352289,-1364792.625
1642375081.4116585,2356052,-1368496.25
1642375229.4811723,2364073,-1376459.75
1642375233.933623,2364305,-1376691.75
1642375239.8401663,2364609,-1376993.75
1642375291.4782226,2367247,-1379619.875
1642375338.354157,2369538,-1381899.0
1642375398.0626194,2372563,-1384896.375
1642375582.0633104,2381889,-1394164.875
1642375674.6273234,2386644,-1398892.125
1642375811.0832725,2393626,-1405840.5
1642375932.5679684,2399834,-1412032.625
1642375948.7827315,2400667,-1412865.625
1642375999.9702868,2403301,-1415497.75
1642376019.7910528,2404313,-1416507.75
1642376024.4605737,2404546,-1416740.75
1642376104.6900535,2408635,-1420827.75
1642376248.6760752,2415966,-1428152.75
1642376265.8467155,2416839,-1429025.75
1642376286.9808462,2417922,-1430108.75
1642376442.2352343,2425740,-1437922.875
1642376448.8590732,2426074,-1438256.875
1642376711.4519117,2439171,-1451344.0
1642376755.5340462,2441353,-1453524.0
1642376764.3403735,2441785,-1453956.0
1642376878.6834745,2447435,-1459604.0
1642376959.7397733,2451450,-1463617.0
1642377215.418409,2464102,-1476263.0
1642377243.0031726,2465458,-1477619.0
1642377308.3668888,2468683,-1480842.125
1642377424.6500745,2474496,-1486647.125
1642377443.8281753,2475504,-1487655.125
1642377534.373514,2480169,-1492320.125
1642377605.8720913,2483582,-1495733.125
1642377820.657064,2493269,-1505416.25
1642377913.587016,2497852,-1509997.25
1642378018.7127092,2503390,-1515529.25
1642378163.4780936,2511006,-1523143.25
1642378166.3018532,2511156,-1523293.25
1642378241.15631,2515061,-1527198.25
1642378327.0008018,2519548,-1531683.375
1642378345.7738554,2520533,-1532668.375
1642378405.6618032,2523668,-1535803.375
1642378491.956972,2528175,-1540306.375
1642378594.3869212,2533510,-1545641.375
1642378607.869881,2534218,-1546349.375
1642378644.3215559,2536123,-1548254.375
1642378647.1248367,2536270,-1548401.375
1642378674.4599268,2537697,-1549826.375
1642378674.4959059,2537699,-1549828.375
1642378825.8630278,2545602,-1557731.375
1642378896.9800563,2549299,-1561428.375
1642378968.9255395,2553033,-1565158.375
1642379013.6056392,2555358,-1567483.375
1642379028.3205116,2556121,-1568246.375
1642379167.3315635,2563350,-1575473.5
1642379269.979356,2568688,-1580807.5
1642379294.263444,2569956,-1582075.5
1642379301.817276,2570351,-1582470.5
1642379335.8653162,2572129,-1584246.5
1642379367.1043384,2573766,-1585877.5
1642379375.5496106,2574200,-1586311.5
1642379429.527527,2577018,-1589129.5
1642379718.1046917,2592628,-1604721.75
1642379754.0639825,2594712,-1606805.75
1642379819.1740224,2598501,-1610592.75
1642379868.130709,2601343,-1613432.75
1642380042.908745,2610480,-1622561.875
1642380062.995547,2611515,-1623590.875
1642380200.7218442,2618637,-1630671.375
1642380244.2339027,2620948,-1632958.625
1642380351.3937902,2626575,-1638546.0
1642380466.127216,2632482,-1644435.125
1642380471.10273,2632737,-1644688.125
1642380491.4975433,2633783,-1645734.125
1642380513.4926198,2634912,-1646861.25
1642380543.9346075,2636468,-1648415.25
1642380608.47008,2639780,-1651727.25
1642380624.123652,2640583,-1652530.25
1642380683.6522048,2643647,-1655592.25
1642380695.9424243,2644282,-1656227.25
1642380773.6750166,2648284,-1660225.25
1642380787.6064382,2648997,-1660938.25
1642380846.5981512,2652035,-1663974.25
1642380876.8134372,2653596,-1665533.375
1642380903.2233658,2654954,-1666891.375
1642380936.3576484,2656659,-1668596.375
1642380961.4377568,2657942,-1669879.375
1642380988.789336,2659347,-1671280.375
1642381355.7836618,2678062,-1689722.125
1642381477.5243611,2684215,-1695784.0
1642381551.2056344,2687919,-1699454.375
1642381580.730415,2689414,-1700935.5
1642381650.154808,2692922,-1704407.875
1642381665.3686404,2693692,-1705166.0
1642381685.1355324,2694695,-1706157.125
1642381741.50767,2697533,-1708961.5
1642381819.6379817,2701462,-1712854.875
1642381924.4978595,2706725,-1718084.125
1642381982.6358194,2709659,-1721008.25
1642382126.6796863,2716896,-1728235.375
1642382135.0759122,2717319,-1728658.375
1642382319.9390905,2726854,-1738187.375
1642382339.6747148,2727975,-1739306.5
1642382340.773592,2728038,-1739369.5
1642382398.1511774,2731300,-1742631.5
1642382549.0013292,2739889,-1751216.5
1642382630.2872164,2744536,-1755863.5
1642382872.1020226,2756991,-1768316.5
1642382894.434147,2758037,-1769360.5
1642382925.2770395,2759513,-1770836.5
1642382962.1577752,2761444,-1772767.5
1642383190.728676,2773217,-1784538.5
1642383257.5306158,2776594,-1787915.5
1642383270.0248394,2777233,-1788554.5
1642383312.933674,2779408,-1790729.5
1642383362.6547923,2781919,-1793240.5
1642383415.263528,2784598,-1795919.5
1642383419.7929265,2784832,-1796153.5
1642383440.7647731,2785907,-1797228.5
1642383556.7447472,2791787,-1803106.5
1642383657.1678824,2796872,-1808191.5
1642383678.492737,2797947,-1809266.5
1642383752.0487537,2801690,-1813007.625
1642383833.9348874,2805829,-1817144.625
1642383853.7500978,2806824,-1818139.625
1642383864.7622147,2807380,-1818695.625
1642383958.3036487,2812101,-1823412.625
1642384035.8396904,2815999,-1827310.625
1642384121.64665,2820303,-1831614.625
1642384175.9833088,2822886,-1834197.625
1642384227.423453,2825233,-1836542.625
1642384291.8862202,2828413,-1839722.625
1642384315.2212794,2829551,-1840860.625
1642384325.8841343,2830085,-1841394.625
1642384351.1410892,2831235,-1842544.625
1642384404.7663076,2833858,-1845167.625
1642384415.0092745,2834349,-1845658.625
1642384460.1172109,2836590,-1847899.625
1642384624.627412,2844950,-1856257.625
