Wall time,Step,Value
1642181546.7101417,1744161,19.0
1642181608.368881,1747227,19.0
1642181628.5244095,1748218,19.0
1642181844.109546,1758918,19.0
1642181857.0245252,1759550,19.0
1642181915.0994725,1762409,19.0
1642181961.0888474,1764691,19.0
1642182008.763492,1767026,19.0
1642182216.3428638,1777252,19.0
1642182304.821736,1781597,19.0
1642182412.1507778,1786868,19.0
1642182439.2760303,1788217,19.0
1642182610.202583,1796664,19.0
1642182869.5994654,1809376,19.0
1642182884.244023,1810093,19.0
1642183309.3255808,1830919,19.0
1642183435.0369227,1837104,19.0
1642183686.6562414,1849530,19.0
1642183775.2039695,1853872,19.0
1642183897.7067578,1859887,19.0
1642183956.5387974,1862785,19.0
1642184068.555451,1868315,19.0
1642184159.338437,1872773,19.0
1642184394.0492747,1884320,19.0
1642184474.1703959,1888274,19.0
1642184522.2360458,1890643,19.0
1642184539.7414162,1891509,19.0
1642184557.259378,1892373,19.0
1642184710.4226851,1899900,19.0
1642184753.9174974,1902031,19.0
1642184819.1932154,1905258,19.0
1642184999.41397,1914147,19.0
1642185019.3731983,1915119,19.0
1642185043.510895,1916334,19.0
1642185114.0617638,1919816,19.0
1642185223.571473,1925246,19.0
1642185424.845368,1935216,19.0
1642185494.5864835,1938656,19.0
1642185530.871919,1940468,19.0
1642185581.4750524,1942962,19.0
1642185636.221086,1945663,19.0
1642185648.3094234,1946271,19.0
1642185667.0738506,1947206,19.0
1642185685.3662589,1948116,19.0
1642185686.1996481,1948159,19.0
1642185711.0459735,1949401,19.0
1642185742.9422154,1950995,19.0
1642185788.483554,1953262,19.0
1642185818.0752275,1954734,19.0
1642185869.8533962,1957305,19.0
1642185897.6072865,1958689,19.0
1642185965.2176158,1962048,19.0
1642185979.7140129,1962773,19.0
1642186008.8496988,1964215,19.0
1642186066.9908838,1967107,19.0
1642186100.3875813,1968766,19.0
1642186203.3137553,1973879,19.0
1642186247.8242693,1976076,19.0
1642186325.7668045,1979931,19.0
1642186348.0075557,1981037,19.0
1642186407.255484,1983960,19.0
1642186419.0192714,1984542,19.0
1642186484.3188946,1987789,19.0
1642186489.2760234,1988038,19.0
1642186745.882479,2000802,19.0
1642186752.439292,2001131,19.0
1642186794.9551017,2003241,19.0
1642186892.5406535,2008067,19.0
1642186922.6922345,2009574,19.0
1642186995.1908607,2013154,19.0
1642187150.834887,2020992,19.0
1642187168.377983,2021870,19.0
1642187277.3388658,2027318,19.0
1642187309.0329518,2028889,19.0
1642187382.8158057,2032581,19.0
1642187583.3368661,2042614,19.0
1642187694.8781846,2048169,19.0
1642187776.5717816,2052217,19.0
1642187893.2707016,2058009,19.0
1642187986.8140948,2062667,19.0
1642188013.967176,2064008,19.0
1642188167.0057173,2071642,19.0
1642188170.9809635,2071844,19.0
1642188187.164897,2072649,19.0
1642188222.1029823,2074363,19.0
1642188288.6919372,2077687,19.0
1642188527.286537,2089581,19.0
1642188534.5556417,2089951,19.0
1642188540.1867726,2090234,19.0
1642188684.1035914,2097500,19.0
1642188810.8667123,2103887,19.0
1642188887.178884,2107753,19.0
1642188979.2496269,2112406,19.0
1642189062.8796992,2116635,19.0
1642189180.4779284,2122611,19.0
1642189305.380897,2128936,19.0
1642189438.2837603,2135646,19.0
1642189478.2504406,2137668,19.0
1642189710.781116,2149471,19.0
1642189740.6839502,2150978,19.0
1642189820.2949617,2155016,19.0
1642189829.341801,2155475,19.0
1642189835.835909,2155805,19.0
1642189862.5919518,2157149,19.0
1642190005.6882186,2164402,19.0
1642190014.5163713,2164853,19.0
1642190405.6472185,2184744,19.0
1642190436.6915693,2186312,19.0
1642190464.1674297,2187694,19.0
1642190502.5344284,2189636,19.0
1642190591.682347,2194178,19.0
1642190732.226019,2201331,19.0
1642190860.2769163,2207859,19.0
1642190864.0703056,2208051,19.0
1642191004.071166,2215185,19.0
1642191135.7113404,2221837,19.0
1642191147.3071454,2222418,19.0
1642191216.8459501,2225933,19.0
1642191222.3563256,2226210,19.0
1642191225.4000132,2226366,19.0
1642191372.631441,2233827,19.0
1642191375.0982203,2233953,19.0
1642191376.1122684,2234006,19.0
1642191462.1229289,2238374,19.0
1642191639.9348385,2247275,19.0
1642191641.629042,2247357,19.0
1642191727.9811416,2251689,19.0
1642191739.088256,2252249,19.0
1642191852.2029698,2257932,19.0
1642191974.2672484,2264084,19.0
1642192024.1612709,2266590,19.0
1642192070.8203213,2268940,19.0
1642192111.7487361,2271014,19.0
1642192163.2962418,2273620,19.0
1642192231.1331668,2277064,19.0
1642192403.051061,2285665,19.0
1642192502.1082637,2290648,19.0
1642192513.5168226,2291221,19.0
1642192644.7044747,2297799,19.0
1642192651.6952403,2298146,19.0
1642192776.6848917,2304408,19.0
1642192915.4384549,2311373,19.0
1642192924.1684504,2311816,19.0
1642193074.5642092,2319351,19.0
1642193139.746073,2322607,19.0
1642193293.0235484,2330270,19.0
1642193301.211207,2330683,19.0
1642193356.7663195,2333467,19.0
1642193374.8044522,2334366,19.0
1642193469.9775386,2338989,19.0
1642193516.839948,2341378,19.0
1642193518.3019586,2341450,19.0
1642193605.0033293,2345851,19.0
1642193632.1194155,2347231,19.0
1642193732.1218717,2352289,19.0
1642193807.1872354,2356052,19.0
1642193966.5660825,2364073,19.0
1642193971.191851,2364305,19.0
1642193977.117494,2364609,19.0
1642194029.5419188,2367247,19.0
1642194075.7638998,2369538,19.0
1642194135.9845688,2372563,19.0
1642194321.487837,2381889,19.0
1642194416.2693532,2386644,19.0
1642194555.311028,2393626,19.0
1642194678.610412,2399834,19.0
1642194695.1110785,2400667,19.0
1642194747.817408,2403301,19.0
1642194767.9513364,2404313,19.0
1642194772.6021764,2404546,19.0
1642194853.5631368,2408635,19.0
1642194999.605323,2415966,19.0
1642195016.9887042,2416839,19.0
1642195038.5778744,2417922,19.0
1642195194.142883,2425740,19.0
1642195200.7870662,2426074,19.0
1642195457.3706498,2439171,19.0
1642195499.400579,2441353,19.0
1642195507.898533,2441785,19.0
1642195619.038303,2447435,19.0
1642195698.7516685,2451450,19.0
1642195948.4384937,2464102,19.0
1642195974.652886,2465458,19.0
1642196036.7329257,2468683,19.0
1642196149.5876114,2474496,19.0
1642196169.292089,2475504,19.0
1642196260.3327925,2480169,19.0
1642196326.599376,2483582,19.0
1642196515.885699,2493269,19.0
1642196605.9746356,2497852,19.0
1642196715.5069878,2503390,19.0
1642196866.5387654,2511006,19.0
1642196869.4766445,2511156,19.0
1642196947.2470183,2515061,19.0
1642197036.2108867,2519548,19.0
1642197055.7052865,2520533,19.0
1642197117.8958423,2523668,19.0
1642197206.8736825,2528175,19.0
1642197312.7941954,2533510,19.0
1642197327.1585517,2534218,19.0
1642197364.851039,2536123,19.0
1642197367.7780113,2536270,19.0
1642197395.7655032,2537697,19.0
1642197395.8017483,2537699,19.0
1642197553.020434,2545602,19.0
1642197627.7287796,2549299,19.0
1642197698.3243566,2553033,19.0
1642197742.0744123,2555358,19.0
1642197756.336291,2556121,19.0
1642197892.4884887,2563350,19.0
1642197993.0763497,2568688,19.0
1642198016.9335332,2569956,19.0
1642198024.3989122,2570351,19.0
1642198057.9001694,2572129,19.0
1642198088.6143231,2573766,19.0
1642198096.754001,2574200,19.0
1642198149.7903228,2577018,19.0
1642198444.7444828,2592628,19.0
1642198483.7563198,2594712,19.0
1642198555.3151286,2598501,19.0
1642198608.796725,2601343,19.0
1642198780.822794,2610480,19.0
1642198800.2400908,2611515,19.0
1642198934.4728014,2618637,19.0
1642198978.085849,2620948,19.0
1642199084.095917,2626575,19.0
1642199195.5914183,2632482,19.0
1642199200.3974218,2632737,19.0
1642199220.1614325,2633783,19.0
1642199241.4690175,2634912,19.0
1642199270.7334697,2636468,19.0
1642199333.0967479,2639780,19.0
1642199348.3474116,2640583,19.0
1642199406.0770288,2643647,19.0
1642199418.0303504,2644282,19.0
1642199493.5668385,2648284,19.0
1642199507.1482148,2648997,19.0
1642199564.6403553,2652035,19.0
1642199594.0170388,2653596,19.0
1642199619.5828907,2654954,19.0
1642199651.6106746,2656659,19.0
1642199675.8243415,2657942,19.0
1642199702.3461516,2659347,19.0
1642200054.7589216,2678062,19.0
1642200170.685984,2684215,19.0
1642200240.3661225,2687919,19.0
1642200268.7845216,2689414,19.0
1642200334.8637538,2692922,19.0
1642200349.2824876,2693692,19.0
1642200368.0158935,2694695,19.0
1642200421.5827103,2697533,19.0
1642200495.5218732,2701462,19.0
1642200594.5996585,2706725,19.0
1642200649.799722,2709659,19.0
1642200786.213237,2716896,19.0
1642200794.1759064,2717319,19.0
1642200973.9844017,2726854,19.0
1642200994.9543033,2727975,19.0
1642200996.143441,2728038,19.0
1642201057.5025125,2731300,19.0
1642201219.477411,2739889,19.0
1642201306.862963,2744536,19.0
1642201541.1580534,2756991,19.0
1642201560.8343577,2758037,19.0
1642201588.552402,2759513,19.0
1642201625.0128822,2761444,19.0
1642201846.780746,2773217,19.0
1642201910.446326,2776594,19.0
1642201922.5187306,2777233,19.0
1642201963.3200512,2779408,19.0
1642202010.656973,2781919,19.0
1642202061.265814,2784598,19.0
1642202065.6795585,2784832,19.0
1642202085.929356,2785907,19.0
1642202196.7911894,2791787,19.0
1642202292.7120059,2796872,19.0
1642202313.0168095,2797947,19.0
1642202383.8104963,2801690,19.0
1642202461.775316,2805829,19.0
1642202480.440722,2806824,19.0
1642202490.8868923,2807380,19.0
1642202579.9627264,2812101,19.0
1642202652.8051083,2815999,19.0
1642202733.3654008,2820303,19.0
1642202781.944016,2822886,19.0
1642202825.9936085,2825233,19.0
1642202885.8157713,2828413,19.0
1642202907.0510573,2829551,19.0
1642202917.047898,2830085,19.0
1642202938.6402743,2831235,19.0
1642202987.904788,2833858,19.0
1642202997.1538267,2834349,19.0
1642203039.4874117,2836590,19.0
1642203196.9108503,2844950,19.0
1642203214.2751296,2845882,19.0
1642203399.6046867,2855768,19.0
1642203504.8643875,2861354,19.0
1642203505.3184583,2861378,19.0
1642203584.7509596,2865598,19.0
1642203594.3949385,2866115,19.0
1642203631.466481,2868076,19.0
1642203631.5975947,2868083,19.0
1642203731.220778,2873371,19.0
1642203751.5419269,2874445,19.0
1642203770.9997537,2875485,19.0
1642203803.7397306,2877225,19.0
1642203884.5551188,2881506,19.0
1642203897.7517312,2882214,19.0
1642203946.1372464,2884791,19.0
1642203956.158823,2885325,19.0
1642203979.3099933,2886554,19.0
1642204025.4593713,2889001,19.0
1642204391.1460323,2908494,19.0
1642204457.9131362,2912040,19.0
1642204535.4649773,2916171,19.0
1642204552.5582218,2917082,19.0
1642204556.3442981,2917284,19.0
1642204722.080824,2926099,19.0
1642204961.954983,2938797,19.0
1642205008.9686582,2941294,19.0
1642205046.0197701,2943266,19.0
1642205076.5128758,2944894,19.0
1642205296.5954783,2956659,19.0
1642205494.3010986,2967198,19.0
1642205582.4019725,2971889,19.0
1642205625.4665077,2974187,19.0
1642205647.9888375,2975387,19.0
1642205749.8484194,2980802,19.0
1642205758.5229967,2981264,19.0
1642205769.8445044,2981866,19.0
1642205883.4891326,2987920,19.0
1642205896.3668885,2988603,19.0
1642205915.7245445,2989630,19.0
1642205962.9033868,2992128,19.0
1642205966.3092253,2992309,19.0
1642206008.0102756,2994530,19.0
1642206036.700164,2996064,19.0
1642206238.8343964,3006766,19.0
1642206374.5310733,3013981,19.0
1642206619.6516933,3027031,19.0
1642206706.101467,3031627,19.0
1642206766.3901591,3034819,19.0
1642206778.359446,3035455,19.0
1642206846.8962927,3039093,19.0
1642206986.257368,3046520,19.0
1642207014.6213207,3048028,19.0
1642207376.2927747,3067214,19.0
1642207667.1836462,3082587,19.0
1642207758.094285,3087403,19.0
1642207942.8359988,3097225,19.0
1642207950.6537442,3097642,19.0
1642208075.3642032,3104265,19.0
1642208142.7990675,3107841,19.0
1642208168.8634064,3109222,19.0
1642208232.1114378,3112591,19.0
1642208274.3990602,3114838,19.0
1642208285.0349228,3115399,19.0
1642208316.5767307,3117070,19.0
1642208351.3218603,3118917,19.0
1642208363.0049255,3119528,19.0
1642208417.6214209,3122453,19.0
1642208423.0020432,3122740,19.0
1642208571.6149662,3130631,19.0
1642208790.2742133,3142205,19.0
1642208809.4228342,3143223,19.0
1642208865.885317,3146219,19.0
1642208985.2458088,3152496,19.0
1642208989.1883602,3152705,19.0
1642208991.318519,3152818,19.0
1642209062.7308834,3156596,19.0
1642209093.072594,3158206,19.0
1642209121.1405096,3159697,19.0
1642209148.498476,3161149,19.0
1642209240.5086548,3166018,19.0
1642209383.3372586,3173574,19.0
1642209604.1141727,3185303,19.0
1642209708.7670743,3190885,19.0
1642209727.695865,3191896,19.0
1642209785.479913,3194958,19.0
1642209927.8942337,3202491,19.0
1642209952.3198614,3203785,19.0
1642210010.244844,3206860,19.0
1642210058.4720147,3209417,19.0
1642210180.1821303,3215858,19.0
1642210275.0232234,3220899,19.0
1642210393.9026835,3227205,19.0
1642210428.9884832,3229064,19.0
1642210562.1110976,3236083,19.0
1642210762.0407073,3246684,19.0
1642210771.887565,3247208,19.0
1642210833.928499,3250510,19.0
1642210989.3829567,3258781,19.0
1642211097.0360258,3264475,19.0
1642211228.303053,3271423,19.0
1642211361.8725157,3278469,19.0
1642211416.9757664,3281390,19.0
1642211427.2032092,3281933,19.0
1642211465.9049275,3283983,19.0
1642211482.510019,3284863,19.0
1642211623.4953294,3292322,19.0
1642211709.4882038,3296874,19.0
1642211717.2686722,3297286,19.0
1642212304.9883003,3328474,19.0
1642212348.0525222,3330760,19.0
1642212409.237628,3334010,19.0
1642212421.0026488,3334634,19.0
1642212654.4076717,3346978,19.0
1642212698.8628416,3349338,19.0
1642212723.821284,3350662,19.0
1642212732.416166,3351117,19.0
1642212773.675747,3353309,19.0
1642212850.7220273,3357385,19.0
1642212864.6545637,3358124,19.0
1642212894.6356294,3359703,19.0
1642212931.447785,3361639,19.0
1642212966.4523387,3363498,19.0
1642212975.0470119,3363957,19.0
1642213020.0396392,3366348,19.0
1642213023.4524004,3366529,19.0
1642213043.114351,3367565,19.0
1642213155.1485558,3373488,19.0
