Wall time,Step,Value
1642164422.829356,885233,-0.7146800756454468
1642164435.2714186,885894,-0.7148929238319397
1642164454.0846298,886897,-0.7152153849601746
1642164577.7984924,893466,-0.7173091769218445
1642164592.7538166,894264,-0.7175614237785339
1642164613.067015,895345,-0.717902421951294
1642164625.8398507,896026,-0.7181168794631958
1642164698.377643,899884,-0.7193253636360168
1642164948.8840222,913200,-0.7234180569648743
1642164970.907607,914373,-0.7237728834152222
1642164992.7610238,915543,-0.724125862121582
1642165122.2963505,922436,-0.7261873483657837
1642165130.4323933,922869,-0.7263158559799194
1642165248.9437459,929165,-0.7281703352928162
1642165260.4539275,929777,-0.7283492088317871
1642165515.1303995,943320,-0.7322492599487305
1642165549.982198,945188,-0.7327784299850464
1642165625.348875,949226,-0.7339151501655579
1642165745.9661343,955645,-0.7357024550437927
1642166071.8404078,972988,-0.7404134273529053
1642166116.2159715,975347,-0.7410412430763245
1642166202.0552015,979928,-0.7422518730163574
1642166250.6238263,982505,-0.7429279088973999
1642166253.1910172,982642,-0.7429637312889099
1642166255.4068892,982759,-0.7429943084716797
1642166377.9604611,989264,-0.7446842789649963
1642166439.6376479,992535,-0.7455257177352905
1642166456.8268802,993445,-0.7457588315010071
1642166491.7941134,995314,-0.7462362051010132
1642166527.9084,997240,-0.7467263340950012
1642166541.9971445,997991,-0.7469169497489929
1642166622.1279166,1002249,-0.7479921579360962
1642166732.341237,1008090,-0.7494522929191589
1642166745.263078,1008779,-0.7496234178543091
1642166809.8917167,1012217,-0.7504738569259644
1642167056.4596975,1025339,-0.7536671757698059
1642167227.7347999,1034440,-0.7558344602584839
1642167229.8543482,1034553,-0.7558611035346985
1642167243.3453202,1035276,-0.7560315728187561
1642167247.6597507,1035506,-0.7560858130455017
1642167311.3981884,1038914,-0.7568858861923218
1642167324.2363932,1039601,-0.7570465803146362
1642167548.552876,1051535,-0.7598038911819458
1642167617.58374,1055202,-0.7606385946273804
1642167626.0054407,1055649,-0.7607399821281433
1642167745.9538183,1061990,-0.7621685266494751
1642167898.8197143,1070093,-0.7639694809913635
1642167975.617316,1074172,-0.7648657560348511
1642167976.5719435,1074223,-0.7648769021034241
1642167984.6454043,1074653,-0.7649710178375244
1642167996.183012,1075266,-0.7651049494743347
1642168046.0894883,1077915,-0.7656822204589844
1642168054.696536,1078376,-0.7657824158668518
1642168057.7415297,1078539,-0.7658178210258484
1642168083.989416,1079943,-0.7661222815513611
1642168127.8680103,1082268,-0.7666246891021729
1642168184.180045,1085261,-0.7672683000564575
1642168393.4822598,1096139,-0.7695779204368591
1642168455.4923987,1099400,-0.7702614068984985
1642168509.8926275,1102250,-0.7708554267883301
1642168564.8644338,1105121,-0.7714506983757019
1642168674.3398974,1110808,-0.7726207971572876
1642168739.8849902,1114061,-0.7732847332954407
1642168802.5529861,1117264,-0.7739347219467163
1642168813.4082942,1117814,-0.7740459442138672
1642168823.2503834,1118317,-0.7741475701332092
1642168915.68891,1123020,-0.7750933766365051
1642168926.242321,1123564,-0.7752022743225098
1642169162.7323825,1135578,-0.7775805592536926
1642169201.5705442,1137551,-0.777966320514679
1642169329.2462442,1144092,-0.7792357206344604
1642169514.3365107,1153520,-0.7810332179069519
1642169553.8584428,1155525,-0.7813189029693604
1642169611.3797169,1158425,-0.7817381620407104
1642169622.4650176,1158979,-0.7818202972412109
1642169871.376523,1171532,-0.782119870185852
1642169984.282214,1177223,-0.7807822823524475
1642170078.4393613,1181932,-0.7795097231864929
1642170106.690825,1183349,-0.7790492177009583
1642170134.3489122,1184732,-0.7786403298377991
1642170217.3053954,1188921,-0.7776882648468018
1642170217.836057,1188948,-0.7776849865913391
1642170315.7075799,1193876,-0.7766522765159607
1642170423.8043792,1199281,-0.7761416435241699
1642170764.3525229,1216240,-0.7759656310081482
1642170897.6732664,1222883,-0.7764791250228882
1642171524.7247005,1254021,-0.7804645299911499
1642171567.8534553,1256206,-0.7808464169502258
1642171571.9512074,1256415,-0.7808828353881836
1642171834.8565037,1269660,-0.7831686735153198
1642171952.3228064,1275585,-0.7841758131980896
1642171967.4201632,1276345,-0.7843043804168701
1642171999.0626857,1277920,-0.7845702171325684
1642172151.5360143,1285563,-0.785851001739502
1642172164.2286174,1286206,-0.7859580516815186
1642172293.9749346,1292748,-0.7870396971702576
1642172335.640852,1294852,-0.7873857021331787
1642172379.8899002,1297060,-0.7877476215362549
1642172871.8082025,1321872,-0.7917317152023315
1642172937.862047,1325174,-0.7922506332397461
1642172993.097322,1327950,-0.7926849126815796
1642173105.920687,1333623,-0.7935668230056763
1642173166.1070213,1336641,-0.7940329313278198
1642173242.8352902,1340501,-0.794625997543335
1642173296.8667376,1343218,-0.7950414419174194
1642173320.5969436,1344408,-0.7952228784561157
1642173343.4643333,1345561,-0.7953982949256897
1642173359.936007,1346377,-0.7955223321914673
1642173409.2863512,1348841,-0.7958958745002747
1642173445.8815477,1350668,-0.7961719632148743
1642173533.684498,1355050,-0.7968310713768005
1642173551.2001994,1355912,-0.7969602346420288
1642173942.2862692,1375507,-0.7998519539833069
1642173997.1499429,1378219,-0.8002458214759827
1642174000.724738,1378402,-0.8002723455429077
1642174141.5506124,1385385,-0.8012783527374268
1642174256.5237167,1391096,-0.8020941615104675
1642174319.078944,1393901,-0.8024924397468567
1642174362.4490602,1395774,-0.8027574419975281
1642174453.860758,1399884,-0.8033365607261658
1642174461.9931834,1400289,-0.8033934235572815
1642174506.5955052,1402436,-0.8036944270133972
1642174600.8534682,1407038,-0.8043364882469177
1642174601.4895356,1407070,-0.8043408989906311
1642174713.92217,1412581,-0.8051042556762695
1642174766.5780466,1415121,-0.8054540753364563
1642174886.7917097,1421054,-0.8062663078308105
1642175101.9064558,1431956,-0.8077412843704224
1642175106.5584397,1432190,-0.807772696018219
1642175269.753404,1440259,-0.8088496327400208
1642175271.2209883,1440334,-0.8088595867156982
1642175285.042243,1441020,-0.8089506030082703
1642175434.147287,1447834,-0.809849739074707
1642175441.501963,1448156,-0.8098919987678528
1642175449.1424463,1448490,-0.8099358677864075
1642175606.3815153,1455495,-0.8108505606651306
1642175628.0158074,1456452,-0.8109748959541321
1642175675.6239235,1458727,-0.8112697005271912
1642175742.8960915,1462106,-0.8117058277130127
1642175750.0311096,1462460,-0.8117514252662659
1642175772.0135658,1463555,-0.8118922710418701
1642175882.9926221,1469022,-0.8125923275947571
1642176034.6377823,1476484,-0.813539445400238
1642176108.751467,1480133,-0.8139991164207458
1642176194.329034,1484365,-0.8145294189453125
1642176235.3058295,1486394,-0.8147826194763184
1642176375.9512806,1493357,-0.815646231174469
1642176439.7259762,1496417,-0.8160231709480286
1642176478.1636662,1498064,-0.8162254691123962
1642176500.9676437,1499058,-0.8163473010063171
1642176515.0951042,1499653,-0.8164201974868774
1642176587.593615,1502757,-0.8167994022369385
1642176623.4345295,1504309,-0.8169884085655212
1642176687.1103914,1507087,-0.8173257112503052
1642176703.3197777,1507790,-0.8174108862876892
1642176727.3511174,1508851,-0.8175392746925354
1642176752.1430197,1509945,-0.8176714777946472
1642176795.3927004,1511850,-0.8179012537002563
1642176892.405386,1516203,-0.8184240460395813
1642176894.3782842,1516304,-0.8184361457824707
1642177051.5000777,1523998,-0.8193527460098267
1642177064.6525059,1524630,-0.8194276690483093
1642177182.2501893,1530395,-0.8201078772544861
1642177220.8993893,1532304,-0.8203319907188416
1642177307.7579467,1536564,-0.8208301067352295
1642177330.8307502,1537729,-0.8209658265113831
1642177339.8886065,1538166,-0.8210167288780212
1642177388.631627,1540543,-0.8212928771972656
1642177454.3085778,1543780,-0.8216676115989685
1642177515.901738,1546770,-0.8220110535621643
1642177578.118048,1549860,-0.8223646283149719
1642177605.8441863,1551211,-0.8225193023681641
1642177677.3249083,1554699,-0.8229175209999084
1642177905.817679,1565774,-0.8241674900054932
1642177940.5262988,1567506,-0.8243618011474609
1642177972.0135696,1569062,-0.8245359659194946
1642177983.9682329,1569646,-0.8246012330055237
1642178014.7345824,1571173,-0.8247717022895813
1642178119.7857673,1576380,-0.8253505229949951
1642178122.8167634,1576527,-0.8253667950630188
1642178160.8080025,1578373,-0.8255710601806641
1642178216.1302729,1581046,-0.8258659243583679
1642178298.8555717,1585067,-0.8263077139854431
1642178332.737961,1586691,-0.8264854550361633
1642178387.287849,1589287,-0.8267688751220703
1642178494.1421926,1594461,-0.827331006526947
1642178528.4310744,1596127,-0.8275112509727478
1642178566.2140722,1597949,-0.8277029991149902
1642178566.5289505,1597965,-0.8277047276496887
1642178863.452588,1612447,-0.829233705997467
1642178923.589807,1615405,-0.8295464515686035
1642179084.0840266,1623236,-0.8303669095039368
1642179171.0866206,1627473,-0.8308079242706299
1642179273.4218385,1632438,-0.8313225507736206
1642179494.4519625,1643272,-0.832432210445404
1642179510.0432274,1644038,-0.8325102925300598
1642179547.6299362,1645861,-0.8326957821846008
1642179618.9512095,1649370,-0.8330517411231995
1642179633.6411448,1650091,-0.8331246972084045
1642179649.544271,1650854,-0.8332018256187439
1642179681.5407956,1652421,-0.833359956741333
1642179719.5642612,1654271,-0.8335463404655457
1642179787.4460113,1657586,-0.8338780403137207
1642180008.3311675,1668339,-0.834948718547821
1642180015.3903837,1668679,-0.8349823951721191
1642180050.7012126,1670418,-0.8351541757583618
1642180091.1696112,1672387,-0.8353482484817505
1642180142.098291,1674861,-0.8355914354324341
1642180327.9717028,1684005,-0.8364841938018799
1642180424.1788187,1688700,-0.8369387984275818
1642180478.8330185,1691398,-0.8371989130973816
1642180520.0180545,1693419,-0.8373931646347046
1642180543.1840618,1694550,-0.8375017046928406
1642180596.0116804,1697149,-0.8377505540847778
1642180841.6558602,1709258,-0.8389000296592712
1642180921.9850078,1713232,-0.8392736911773682
1642181095.070542,1721799,-0.8400734066963196
1642181179.5793586,1726001,-0.8404627442359924
1642181229.6152532,1728506,-0.8406939506530762
1642181249.087103,1729470,-0.8407827615737915
1642181269.788349,1730483,-0.8408759236335754
1642181329.6927323,1733451,-0.8411483764648438
1642181339.9570954,1733964,-0.8411954045295715
1642181482.2985346,1740979,-0.8418352603912354
1642181502.786262,1741985,-0.841926634311676
1642181519.1622682,1742787,-0.841999351978302
1642181546.6919708,1744161,-0.842123806476593
1642181608.352056,1747227,-0.842400848865509
1642181628.5083241,1748218,-0.8424901962280273
1642181844.0927389,1758918,-0.8434484004974365
1642181857.006877,1759550,-0.8435046076774597
1642181915.0814729,1762409,-0.8437584638595581
1642181961.0688467,1764691,-0.8439605236053467
1642182008.7447915,1767026,-0.8441666960716248
1642182216.3239663,1777252,-0.845062255859375
1642182304.8042853,1781597,-0.8454400897026062
1642182412.1327636,1786868,-0.8458960652351379
1642182439.2590284,1788217,-0.84601229429245
1642182610.1821587,1796664,-0.8467362523078918
1642182869.5827427,1809376,-0.8478009700775146
1642182884.2260227,1810093,-0.8478612899780273
1642183309.3095798,1830919,-0.8495907187461853
1642183435.0202298,1837104,-0.850096583366394
1642183686.6352694,1849530,-0.8511031270027161
1642183775.1859698,1853872,-0.8514518737792969
1642183897.6874151,1859887,-0.8519322872161865
1642183956.5211613,1862785,-0.8521621227264404
1642184068.5400574,1868315,-0.8525997400283813
1642184159.3178039,1872773,-0.8529505729675293
1642184394.0272756,1884320,-0.8538516759872437
1642184474.15393,1888274,-0.8541577458381653
1642184522.219981,1890643,-0.8543404936790466
1642184539.7236378,1891509,-0.8544071316719055
1642184557.2411625,1892373,-0.8544736504554749
1642184710.406686,1899900,-0.8550501465797424
1642184753.901498,1902031,-0.8552125692367554
1642184819.1742685,1905258,-0.8554577827453613
1642184999.397968,1914147,-0.8561290502548218
1642185019.357191,1915119,-0.8562020659446716
1642185043.4958804,1916334,-0.8562932014465332
1642185114.0452926,1919816,-0.856553852558136
1642185223.5514722,1925246,-0.8569579124450684
1642185424.8275738,1935216,-0.8571925163269043
1642185494.5660946,1938656,-0.8572268486022949
1642185530.8529189,1940468,-0.8573086261749268
1642185581.4587657,1942962,-0.8574250340461731
1642185636.20509,1945663,-0.8575827479362488
1642185648.2914321,1946271,-0.8576191067695618
1642185667.058166,1947206,-0.8576783537864685
1642185685.3485496,1948116,-0.8577295541763306
1642185686.181644,1948159,-0.8577316999435425
1642185711.0275064,1949401,-0.8577888011932373
1642185742.9243083,1950995,-0.8578735589981079
1642185788.4655538,1953262,-0.8579239845275879
1642185818.05885,1954734,-0.8579534292221069
1642185869.8363965,1957305,-0.8578795790672302
1642185897.5905292,1958689,-0.8577964901924133
1642185965.199618,1962048,-0.8573683500289917
1642185979.6979973,1962773,-0.8572500348091125
1642186008.8289583,1964215,-0.8570186495780945
1642186066.9742522,1967107,-0.8565972447395325
1642186100.371583,1968766,-0.8562368750572205
1642186203.2922099,1973879,-0.8551653027534485
1642186247.8075683,1976076,-0.8546735644340515
1642186325.7483895,1979931,-0.8536977171897888
1642186347.9912298,1981037,-0.8533605933189392
1642186407.2389934,1983960,-0.8526055812835693
1642186419.0032747,1984542,-0.8524791598320007
1642186484.3018043,1987789,-0.8516229391098022
1642186489.2570853,1988038,-0.8515538573265076
1642186745.8664804,2000802,-0.8483938574790955
1642186752.4243248,2001131,-0.8483188152313232
1642186794.9362028,2003241,-0.8478237986564636
1642186892.5246537,2008067,-0.8466822504997253
1642186922.672831,2009574,-0.8463075757026672
1642186995.1692014,2013154,-0.845282256603241
1642187150.818872,2020992,-0.8433820605278015
1642187168.360986,2021870,-0.8432111144065857
1642187277.3170958,2027318,-0.8418797254562378
1642187309.0129714,2028889,-0.8414671421051025
1642187382.80043,2032581,-0.8405517935752869
1642187583.3184488,2042614,-0.8383007645606995
1642187694.8601875,2048169,-0.8371882438659668
1642187776.557782,2052217,-0.8363429307937622
1642187893.2511153,2058009,-0.8352319598197937
1642187986.7981114,2062667,-0.8341792821884155
1642188013.948157,2064008,-0.8338908553123474
1642188166.9900358,2071642,-0.8323122262954712
1642188170.963965,2071844,-0.8322884440422058
1642188187.1460524,2072649,-0.8321577310562134
1642188222.0854034,2074363,-0.8318888545036316
1642188288.6749368,2077687,-0.8312258124351501
1642188527.270851,2089581,-0.8287004232406616
1642188534.5390537,2089951,-0.8286540508270264
1642188540.171464,2090234,-0.8285986185073853
1642188684.0833197,2097500,-0.8272548317909241
1642188810.8507133,2103887,-0.825993001461029
1642188887.161431,2107753,-0.8250669240951538
1642188979.2326357,2112406,-0.8241512775421143
1642189062.863364,2116635,-0.8232724666595459
1642189180.453929,2122611,-0.822196364402771
1642189305.364715,2128936,-0.8208151459693909
1642189438.2617638,2135646,-0.8195670247077942
1642189478.2334387,2137668,-0.8191081285476685
1642189710.7649395,2149471,-0.8164811730384827
1642189740.663951,2150978,-0.8161527514457703
1642189820.269977,2155016,-0.815299928188324
1642189829.3247721,2155475,-0.8151895403862
1642189835.81991,2155805,-0.8151227831840515
1642189862.5749488,2157149,-0.8148711919784546
1642190005.6715624,2164402,-0.8134958744049072
1642190014.50032,2164853,-0.8133952021598816
1642190405.6297488,2184744,-0.8092488050460815
1642190436.674919,2186312,-0.8089250922203064
1642190464.1514318,2187694,-0.8086588382720947
1642190502.5167923,2189636,-0.8082524538040161
1642190591.6655507,2194178,-0.8072566390037537
1642190732.2040203,2201331,-0.8056600093841553
1642190860.2573574,2207859,-0.8042466640472412
1642190864.0544488,2208051,-0.8042027354240417
1642191004.0551698,2215185,-0.8027216792106628
1642191135.6942575,2221837,-0.8014269471168518
1642191147.286145,2222418,-0.801272988319397
1642191216.8299491,2225933,-0.8006296753883362
1642191222.3393812,2226210,-0.8006038069725037
1642191225.3845377,2226366,-0.8005794882774353
1642191372.612767,2233827,-0.7990801334381104
1642191375.0806718,2233953,-0.7990537881851196
1642191376.0962486,2234006,-0.7990483641624451
1642191462.1062226,2238374,-0.7982484698295593
1642191639.9158385,2247275,-0.7964742183685303
1642191641.609445,2247357,-0.7964661717414856
1642191727.9651442,2251689,-0.7955301403999329
1642191739.0719903,2252249,-0.7954222559928894
1642191852.1877623,2257932,-0.7943657636642456
1642191974.2521994,2264084,-0.7930739521980286
1642192024.1454105,2266590,-0.7926305532455444
1642192070.8033223,2268940,-0.7922130823135376
1642192111.7327373,2271014,-0.7918102741241455
1642192163.2699091,2273620,-0.7913413047790527
1642192231.1175444,2277064,-0.7906777262687683
1642192403.0344236,2285665,-0.7891451716423035
1642192502.083759,2290648,-0.7883573770523071
1642192513.4991972,2291221,-0.7882577776908875
1642192644.6864748,2297799,-0.7871711850166321
1642192651.6778724,2298146,-0.7871317863464355
1642192776.6682458,2304408,-0.7859619855880737
1642192915.4207618,2311373,-0.7845739722251892
1642192924.1514523,2311816,-0.7844588160514832
1642193074.5463085,2319351,-0.7830749750137329
1642193139.729072,2322607,-0.7823972702026367
1642193293.0061204,2330270,-0.780892014503479
1642193301.1942239,2330683,-0.7808310389518738
1642193356.7478485,2333467,-0.7803125977516174
1642193374.7879899,2334366,-0.7801380157470703
1642193469.9615393,2338989,-0.7792920470237732
1642193516.823949,2341378,-0.7788444757461548
1642193518.2853518,2341450,-0.7788317799568176
1642193604.9873252,2345851,-0.7780171632766724
1642193632.1008584,2347231,-0.7777299880981445
1642193732.1053972,2352289,-0.7767269015312195
1642193807.1698487,2356052,-0.7760518789291382
1642193966.549084,2364073,-0.7744253873825073
1642193971.1761487,2364305,-0.7743721604347229
1642193977.1008599,2364609,-0.7743149399757385
1642194029.5253272,2367247,-0.7738579511642456
1642194075.7444396,2369538,-0.7734330296516418
1642194135.9695709,2372563,-0.7727624177932739
1642194321.4728165,2381889,-0.7710237503051758
1642194416.2533686,2386644,-0.7701326608657837
1642194555.2900312,2393626,-0.7687790393829346
1642194678.593413,2399834,-0.7674744129180908
1642194695.0950813,2400667,-0.7673155069351196
1642194747.8017623,2403301,-0.7668260335922241
1642194767.9345307,2404313,-0.7666171789169312
1642194772.5858252,2404546,-0.7665631175041199
1642194853.5462818,2408635,-0.7658196687698364
1642194999.5883243,2415966,-0.764534056186676
1642195016.9717038,2416839,-0.7643761038780212
1642195038.5602026,2417922,-0.7641704678535461
1642195194.1253586,2425740,-0.7627738118171692
1642195200.7700667,2426074,-0.7626999616622925
1642195457.35465,2439171,-0.7604960799217224
1642195499.3815577,2441353,-0.7600705027580261
1642195507.8817909,2441785,-0.7600124478340149
1642195619.015334,2447435,-0.758978009223938
1642195698.734669,2451450,-0.7583667635917664
1642195948.4206731,2464102,-0.7564209699630737
1642195974.636158,2465458,-0.7562023997306824
1642196036.7162218,2468683,-0.7557873725891113
1642196149.5722733,2474496,-0.754818320274353
1642196169.2740877,2475504,-0.7547133564949036
1642196260.3167784,2480169,-0.7539954781532288
1642196326.5837576,2483582,-0.7534665465354919
1642196515.8696992,2493269,-0.7520886659622192
1642196605.9596364,2497852,-0.7514460682868958
1642196715.4889238,2503390,-0.750643789768219
1642196866.5207417,2511006,-0.7494854927062988
1642196869.4596438,2511156,-0.7494622468948364
1642196947.2313106,2515061,-0.7488496899604797
1642197036.1915052,2519548,-0.7481995224952698
1642197055.6892867,2520533,-0.7480233907699585
1642197117.8798237,2523668,-0.7475341558456421
1642197206.8576832,2528175,-0.7469504475593567
1642197312.7785435,2533510,-0.7461420893669128
1642197327.14106,2534218,-0.7460395097732544
