Wall time,Step,Value
1642160909.0876548,698186,-1.0
1642161016.7804985,703926,-1.0
1642161086.0078454,707614,-1.0
1642161125.342734,709706,-1.0
1642161165.6797407,711849,-1.0
1642161189.7945943,713134,-1.0
1642161221.045647,714805,-1.0
1642161298.5949552,718965,-1.0
1642161317.4467485,719974,-1.0
1642161479.4007654,728594,-1.0
1642161543.524533,732032,-1.0
1642161637.824458,737051,-1.0
1642161761.7061427,743633,-1.0
1642161787.9421644,745029,-1.0
1642161855.9740708,748654,-1.0
1642162007.7518892,756709,-1.0
1642162025.626766,757668,-1.0
1642162095.7684047,761413,-1.0
1642162133.4996982,763419,-1.0
1642162281.8084517,771315,-1.0
1642162460.686239,780859,-1.0
1642162645.368552,790695,-1.0
1642162936.68737,806178,-1.0
1642163024.2852142,810853,-1.0
1642163065.6657915,813051,-1.0
1642163178.9564068,819064,-1.0
1642163376.2713802,829570,-1.0
1642163393.0198474,830466,-1.0
1642163755.641645,849794,-1.0
1642163837.1075115,854154,-1.0
1642163950.7973654,860210,-1.0
1642163972.0666606,861344,-1.0
1642164114.9759068,868872,-1.0
1642164246.3845117,875847,-1.0
1642164280.094428,877646,-1.0
1642164354.1605148,881573,-1.0
1642164389.0904164,883437,-1.0
1642164422.829356,885233,-1.0
1642164435.2714186,885894,-1.0
1642164454.0846298,886897,-1.0
1642164577.7984924,893466,-1.0
1642164592.7538166,894264,-1.0
1642164613.067015,895345,-1.0
1642164625.8398507,896026,-1.0
1642164698.377643,899884,-1.0
1642164948.8840222,913200,-1.0
1642164970.907607,914373,-1.0
1642164992.760007,915543,-1.0
1642165122.2963505,922436,-1.0
1642165130.4323933,922869,-1.0
1642165248.9437459,929165,-1.0
1642165260.4529233,929777,-1.0
1642165515.1303995,943320,-1.0
1642165549.982198,945188,-1.0
1642165625.348875,949226,-1.0
1642165745.9661343,955645,-1.0
1642166071.8404078,972988,-1.0
1642166116.2149825,975347,-1.0
1642166202.0552015,979928,-1.0
1642166250.6238263,982505,-1.0
1642166253.1910172,982642,-1.0
1642166255.4068892,982759,-1.0
1642166377.9604611,989264,-1.0
1642166439.6376479,992535,-1.0
1642166456.8268802,993445,-1.0
1642166491.7941134,995314,-1.0
1642166527.9084,997240,-1.0
1642166541.9971445,997991,-1.0
1642166622.1279166,1002249,-1.0
1642166732.341237,1008090,-1.0
1642166745.263078,1008779,-1.0
1642166809.8917167,1012217,-1.0
1642167056.4596975,1025339,-1.0
1642167227.7347999,1034440,-1.0
1642167229.8543482,1034553,-1.0
1642167243.3453202,1035276,-1.0
1642167247.6597507,1035506,-1.0
1642167311.3981884,1038914,-1.0
1642167324.2363932,1039601,-1.0
1642167548.552876,1051535,-1.0
1642167617.58374,1055202,-1.0
1642167626.0054407,1055649,-1.0
1642167745.9538183,1061990,-1.0
1642167898.8197143,1070093,-1.0
1642167975.617316,1074172,-1.0
1642167976.5719435,1074223,-1.0
1642167984.6454043,1074653,-1.0
1642167996.183012,1075266,-1.0
1642168046.088484,1077915,-1.0
1642168054.696536,1078376,-1.0
1642168057.7415297,1078539,-1.0
1642168083.989416,1079943,-1.0
1642168127.8680103,1082268,-1.0
1642168184.180045,1085261,-1.0
1642168393.4822598,1096139,-1.0
1642168455.4923987,1099400,-1.0
1642168509.8926275,1102250,-1.0
1642168564.8644338,1105121,-1.0
1642168674.3398974,1110808,-1.0
1642168739.8849902,1114061,-1.0
1642168802.5529861,1117264,-1.0
1642168813.4082942,1117814,-1.0
1642168823.2503834,1118317,-1.0
1642168915.68891,1123020,-1.0
1642168926.242321,1123564,-1.0
1642169162.7323825,1135578,-1.0
1642169201.5705442,1137551,-1.0
1642169329.2462442,1144092,-1.0
1642169514.3365107,1153520,-1.0
1642169553.8584428,1155525,-1.0
1642169611.3797169,1158425,-1.0
1642169622.4650176,1158979,-1.0
1642169871.376523,1171532,-1.0
1642169984.282214,1177223,-0.009999999776482582
1642170078.4393613,1181932,-0.009999999776482582
1642170106.690825,1183349,-0.009999999776482582
1642170134.3489122,1184732,-1.0
1642170217.3043783,1188921,-0.009999999776482582
1642170217.836057,1188948,-0.009999999776482582
1642170315.7075799,1193876,-1.0
1642170423.8043792,1199281,-1.0
1642170764.3515213,1216240,-1.0
1642170897.6732664,1222883,-1.0
1642171524.7237003,1254021,-1.0
1642171567.8534553,1256206,-1.0
1642171571.9512074,1256415,-1.0
1642171834.8565037,1269660,-1.0
1642171952.3228064,1275585,-1.0
1642171967.4201632,1276345,-1.0
1642171999.0626857,1277920,-1.0
1642172151.5360143,1285563,-1.0
1642172164.2286174,1286206,-1.0
1642172293.9749346,1292748,-1.0
1642172335.640852,1294852,-1.0
1642172379.8899002,1297060,-1.0
1642172871.8082025,1321872,-1.0
1642172937.862047,1325174,-1.0
1642172993.097322,1327950,-1.0
1642173105.920687,1333623,-1.0
1642173166.1070213,1336641,-1.0
1642173242.8352902,1340501,-1.0
1642173296.8667376,1343218,-1.0
1642173320.5969436,1344408,-1.0
1642173343.4643333,1345561,-1.0
1642173359.936007,1346377,-1.0
1642173409.2863512,1348841,-1.0
1642173445.8815477,1350668,-1.0
1642173533.684498,1355050,-1.0
1642173551.2001994,1355912,-1.0
1642173942.2862692,1375507,-1.0
1642173997.1499429,1378219,-1.0
1642174000.724738,1378402,-1.0
1642174141.5506124,1385385,-1.0
1642174256.5237167,1391096,-1.0
1642174319.078944,1393901,-1.0
1642174362.4490602,1395774,-1.0
1642174453.860758,1399884,-1.0
1642174461.9931834,1400289,-1.0
1642174506.5955052,1402436,-1.0
1642174600.8534682,1407038,-1.0
1642174601.4895356,1407070,-1.0
1642174713.92217,1412581,-1.0
1642174766.5770369,1415121,-1.0
1642174886.7917097,1421054,-1.0
1642175101.9064558,1431956,-1.0
1642175106.5584397,1432190,-1.0
1642175269.753404,1440259,-1.0
1642175271.2209883,1440334,-1.0
1642175285.042243,1441020,-1.0
1642175434.147287,1447834,-1.0
1642175441.501963,1448156,-1.0
1642175449.1424463,1448490,-1.0
1642175606.3815153,1455495,-1.0
1642175628.0158074,1456452,-1.0
1642175675.6239235,1458727,-1.0
1642175742.8960915,1462106,-1.0
1642175750.0311096,1462460,-1.0
1642175772.012566,1463555,-1.0
1642175882.9926221,1469022,-1.0
1642176034.6377823,1476484,-1.0
1642176108.751467,1480133,-1.0
1642176194.329034,1484365,-1.0
1642176235.3058295,1486394,-1.0
1642176375.9502802,1493357,-1.0
1642176439.7259762,1496417,-1.0
1642176478.1636662,1498064,-1.0
1642176500.9676437,1499058,-1.0
1642176515.0951042,1499653,-1.0
1642176587.5926151,1502757,-1.0
1642176623.4345295,1504309,-1.0
1642176687.1103914,1507087,-1.0
1642176703.3197777,1507790,-1.0
1642176727.3511174,1508851,-1.0
1642176752.1430197,1509945,-1.0
1642176795.391701,1511850,-1.0
1642176892.405386,1516203,-1.0
1642176894.3782842,1516304,-1.0
1642177051.5000777,1523998,-1.0
1642177064.6525059,1524630,-1.0
1642177182.2501893,1530395,-1.0
1642177220.8993893,1532304,-1.0
1642177307.7579467,1536564,-1.0
1642177330.8307502,1537729,-1.0
1642177339.8886065,1538166,-1.0
1642177388.631627,1540543,-1.0
1642177454.3085778,1543780,-1.0
1642177515.901738,1546770,-1.0
1642177578.118048,1549860,-1.0
1642177605.8441863,1551211,-1.0
1642177677.3249083,1554699,-1.0
1642177905.817679,1565774,-1.0
1642177940.5262988,1567506,-1.0
1642177972.0135696,1569062,-1.0
1642177983.9682329,1569646,-1.0
1642178014.7345824,1571173,-1.0
1642178119.7857673,1576380,-1.0
1642178122.8167634,1576527,-1.0
1642178160.8080025,1578373,-1.0
1642178216.1302729,1581046,-1.0
1642178298.8555717,1585067,-1.0
1642178332.737961,1586691,-1.0
1642178387.287849,1589287,-1.0
1642178494.1421926,1594461,-1.0
1642178528.4310744,1596127,-1.0
1642178566.2140722,1597949,-1.0
1642178566.5289505,1597965,-1.0
1642178863.452588,1612447,-1.0
1642178923.5888042,1615405,-1.0
1642179084.0840266,1623236,-1.0
1642179171.0866206,1627473,-1.0
1642179273.4218385,1632438,-1.0
1642179494.4519625,1643272,-1.0
1642179510.0432274,1644038,-1.0
1642179547.6299362,1645861,-1.0
1642179618.9512095,1649370,-1.0
1642179633.6411448,1650091,-1.0
1642179649.544271,1650854,-1.0
1642179681.5407956,1652421,-1.0
1642179719.5642612,1654271,-1.0
1642179787.4460113,1657586,-1.0
1642180008.3311675,1668339,-1.0
1642180015.3903837,1668679,-1.0
1642180050.7012126,1670418,-1.0
1642180091.1696112,1672387,-1.0
1642180142.098291,1674861,-1.0
1642180327.9717028,1684005,-1.0
1642180424.1788187,1688700,-1.0
1642180478.8330185,1691398,-1.0
1642180520.0180545,1693419,-1.0
1642180543.1840618,1694550,-1.0
1642180596.0116804,1697149,-1.0
1642180841.6558602,1709258,-1.0
1642180921.9850078,1713232,-1.0
1642181095.070542,1721799,-1.0
1642181179.5793586,1726001,-1.0
1642181229.6152532,1728506,-1.0
1642181249.087103,1729470,-1.0
1642181269.788349,1730483,-1.0
1642181329.6927323,1733451,-1.0
1642181339.9570954,1733964,-1.0
1642181482.2985346,1740979,-1.0
1642181502.786262,1741985,-1.0
1642181519.1622682,1742787,-1.0
1642181546.6919708,1744161,-1.0
1642181608.352056,1747227,-1.0
1642181628.5083241,1748218,-1.0
1642181844.0927389,1758918,-1.0
1642181857.006877,1759550,-1.0
1642181915.0814729,1762409,-1.0
1642181961.0688467,1764691,-1.0
1642182008.7447915,1767026,-1.0
1642182216.3239663,1777252,-1.0
1642182304.8042853,1781597,-1.0
1642182412.1327636,1786868,-1.0
1642182439.2590284,1788217,-1.0
1642182610.1821587,1796664,-1.0
1642182869.5827427,1809376,-1.0
1642182884.2260227,1810093,-1.0
1642183309.3095798,1830919,-1.0
1642183435.0202298,1837104,-1.0
1642183686.6342702,1849530,-1.0
1642183775.1859698,1853872,-1.0
1642183897.6874151,1859887,-1.0
1642183956.5211613,1862785,-1.0
1642184068.5400574,1868315,-1.0
1642184159.3178039,1872773,-1.0
1642184394.0272756,1884320,-1.0
1642184474.15393,1888274,-1.0
1642184522.2189806,1890643,-1.0
1642184539.7236378,1891509,-1.0
1642184557.2411625,1892373,-1.0
1642184710.406686,1899900,-1.0
1642184753.901498,1902031,-1.0
1642184819.1742685,1905258,-1.0
1642184999.397968,1914147,-1.0
1642185019.357191,1915119,-1.0
1642185043.4958804,1916334,-1.0
1642185114.0452926,1919816,-1.0
1642185223.5514722,1925246,-1.0
1642185424.8275738,1935216,-1.0
1642185494.5660946,1938656,-1.0
1642185530.8529189,1940468,-1.0
1642185581.4587657,1942962,-1.0
1642185636.20509,1945663,-1.0
1642185648.2914321,1946271,-1.0
1642185667.058166,1947206,-1.0
1642185685.3485496,1948116,-1.0
1642185686.181644,1948159,-1.0
1642185711.0275064,1949401,-1.0
1642185742.9243083,1950995,-1.0
1642185788.4655538,1953262,-1.0
1642185818.05885,1954734,-1.0
1642185869.8363965,1957305,-1.0
1642185897.5905292,1958689,-1.0
1642185965.199618,1962048,-0.009999999776482582
1642185979.6979973,1962773,-1.0
1642186008.8289583,1964215,-0.009999999776482582
1642186066.9742522,1967107,-0.009999999776482582
1642186100.371583,1968766,-0.009999999776482582
1642186203.2922099,1973879,-1.0
1642186247.8075683,1976076,-0.009999999776482582
1642186325.7483895,1979931,-0.009999999776482582
1642186347.9912298,1981037,-0.009999999776482582
1642186407.2389934,1983960,-0.009999999776482582
1642186419.0032747,1984542,-1.0
1642186484.3018043,1987789,-1.0
1642186489.2570853,1988038,-0.009999999776482582
1642186745.8664804,2000802,-1.0
1642186752.4243248,2001131,-0.009999999776482582
1642186794.9362028,2003241,-1.0
1642186892.5246537,2008067,-0.009999999776482582
1642186922.672831,2009574,-0.009999999776482582
1642186995.1692014,2013154,-0.009999999776482582
1642187150.818872,2020992,-0.009999999776482582
1642187168.360986,2021870,-0.009999999776482582
1642187277.3164978,2027318,-0.009999999776482582
1642187309.0129714,2028889,-0.009999999776482582
1642187382.80043,2032581,-0.009999999776482582
1642187583.3184488,2042614,-1.0
1642187694.8601875,2048169,-1.0
1642187776.5567813,2052217,-0.009999999776482582
1642187893.2511153,2058009,-1.0
1642187986.7981114,2062667,-0.009999999776482582
1642188013.948157,2064008,-1.0
1642188166.9900358,2071642,-1.0
1642188170.963965,2071844,-1.0
1642188187.1460524,2072649,-0.009999999776482582
1642188222.0854034,2074363,-0.009999999776482582
1642188288.6749368,2077687,-1.0
1642188527.270851,2089581,-0.009999999776482582
1642188534.5390537,2089951,-0.009999999776482582
1642188540.171464,2090234,-1.0
1642188684.0833197,2097500,-0.009999999776482582
1642188810.8507133,2103887,-1.0
1642188887.161431,2107753,-0.009999999776482582
1642188979.231631,2112406,-1.0
1642189062.863364,2116635,-1.0
1642189180.453929,2122611,-0.009999999776482582
1642189305.364715,2128936,-0.009999999776482582
1642189438.2617638,2135646,-0.009999999776482582
1642189478.232439,2137668,-0.009999999776482582
1642189710.7649395,2149471,-0.009999999776482582
1642189740.663951,2150978,-1.0
1642189820.269977,2155016,-0.009999999776482582
1642189829.3247721,2155475,-0.009999999776482582
1642189835.81991,2155805,-0.009999999776482582
1642189862.5739493,2157149,-0.009999999776482582
1642190005.6715624,2164402,-1.0
1642190014.50032,2164853,-0.009999999776482582
1642190405.6297488,2184744,-0.009999999776482582
1642190436.674919,2186312,-1.0
1642190464.1514318,2187694,-0.009999999776482582
1642190502.5167923,2189636,-0.009999999776482582
1642190591.6655507,2194178,-1.0
1642190732.2029996,2201331,-0.009999999776482582
1642190860.2573574,2207859,-0.009999999776482582
1642190864.0544488,2208051,-0.009999999776482582
1642191004.0551698,2215185,-0.009999999776482582
1642191135.6932714,2221837,-0.009999999776482582
1642191147.286145,2222418,-0.009999999776482582
1642191216.8299491,2225933,-0.009999999776482582
1642191222.3393812,2226210,-0.009999999776482582
1642191225.3845377,2226366,-1.0
1642191372.612767,2233827,-1.0
1642191375.0806718,2233953,-0.009999999776482582
1642191376.0962486,2234006,-1.0
1642191462.1062226,2238374,-0.009999999776482582
1642191639.9158385,2247275,-1.0
1642191641.609445,2247357,-1.0
1642191727.9651442,2251689,-0.009999999776482582
1642191739.0719903,2252249,-0.009999999776482582
1642191852.1877623,2257932,-1.0
1642191974.2512095,2264084,-0.009999999776482582
1642192024.1454105,2266590,-1.0
1642192070.8033223,2268940,-1.0
1642192111.7327373,2271014,-0.009999999776482582
1642192163.2699091,2273620,-1.0
1642192231.1175444,2277064,-0.009999999776482582
1642192403.0344236,2285665,-0.009999999776482582
1642192502.0827599,2290648,-0.009999999776482582
1642192513.4991972,2291221,-0.009999999776482582
1642192644.6864748,2297799,-0.009999999776482582
1642192651.6778724,2298146,-0.009999999776482582
1642192776.6682458,2304408,-0.009999999776482582
1642192915.4207618,2311373,-0.009999999776482582
1642192924.1514523,2311816,-1.0
1642193074.5463085,2319351,-1.0
1642193139.7280705,2322607,-1.0
1642193293.0061204,2330270,-1.0
1642193301.1932068,2330683,-1.0
1642193356.7478485,2333467,-0.009999999776482582
1642193374.7879899,2334366,-0.009999999776482582
1642193469.9615393,2338989,-0.009999999776482582
1642193516.823949,2341378,-0.009999999776482582
1642193518.2853518,2341450,-0.009999999776482582
1642193604.9873252,2345851,-0.009999999776482582
1642193632.0998633,2347231,-1.0
1642193732.1053972,2352289,-0.009999999776482582
1642193807.1698487,2356052,-0.009999999776482582
1642193966.549084,2364073,-1.0
1642193971.1761487,2364305,-0.009999999776482582
1642193977.1008599,2364609,-1.0
1642194029.5253272,2367247,-0.009999999776482582
1642194075.7444396,2369538,-0.009999999776482582
1642194135.9695709,2372563,-0.009999999776482582
1642194321.4728165,2381889,-1.0
1642194416.2533686,2386644,-0.009999999776482582
1642194555.2900312,2393626,-0.009999999776482582
1642194678.593413,2399834,-0.009999999776482582
1642194695.0950813,2400667,-0.009999999776482582
1642194747.8017623,2403301,-0.009999999776482582
1642194767.9345307,2404313,-0.009999999776482582
1642194772.5858252,2404546,-0.009999999776482582
1642194853.5462818,2408635,-1.0
1642194999.5883243,2415966,-1.0
1642195016.9717038,2416839,-0.009999999776482582
1642195038.5592012,2417922,-0.009999999776482582
1642195194.1253586,2425740,-0.009999999776482582
1642195200.7700667,2426074,-0.009999999776482582
1642195457.35465,2439171,-1.0
1642195499.3815577,2441353,-0.009999999776482582
1642195507.8817909,2441785,-1.0
1642195619.015334,2447435,-0.009999999776482582
1642195698.734669,2451450,-1.0
1642195948.4206731,2464102,-1.0
1642195974.636158,2465458,-0.009999999776482582
1642196036.7162218,2468683,-0.009999999776482582
1642196149.5722733,2474496,-1.0
1642196169.2740877,2475504,-1.0
1642196260.3167784,2480169,-0.009999999776482582
1642196326.5837576,2483582,-0.009999999776482582
1642196515.8696992,2493269,-0.009999999776482582
1642196605.9585292,2497852,-1.0
1642196715.4889238,2503390,-1.0
1642196866.5207417,2511006,-0.009999999776482582
1642196869.4596438,2511156,-0.009999999776482582
1642196947.2313106,2515061,-0.009999999776482582
1642197036.1915052,2519548,-1.0
1642197055.6892867,2520533,-0.009999999776482582
1642197117.8798237,2523668,-1.0
1642197206.8576832,2528175,-0.009999999776482582
1642197312.7785435,2533510,-0.009999999776482582
1642197327.14106,2534218,-0.009999999776482582
1642197364.8330407,2536123,-0.009999999776482582
1642197367.7610154,2536270,-1.0
1642197395.7483037,2537697,-1.0
1642197395.7861023,2537699,-0.009999999776482582
1642197553.0024338,2545602,-0.009999999776482582
1642197627.7128758,2549299,-0.009999999776482582
1642197698.3077497,2553033,-1.0
1642197742.058846,2555358,-1.0
1642197756.3192954,2556121,-0.009999999776482582
1642197892.4704838,2563350,-0.009999999776482582
1642197993.0608501,2568688,-0.009999999776482582
1642198016.9165494,2569956,-0.009999999776482582
1642198024.3839295,2570351,-1.0
1642198057.8831534,2572129,-0.009999999776482582
1642198088.5977235,2573766,-1.0
1642198096.7369928,2574200,-0.009999999776482582
1642198149.7731986,2577018,-0.009999999776482582
1642198444.7288585,2592628,-1.0
1642198483.7396588,2594712,-1.0
1642198555.299828,2598501,-0.009999999776482582
1642198608.7787123,2601343,-0.009999999776482582
1642198780.8067782,2610480,-1.0
1642198800.2244084,2611515,-1.0
1642198934.455818,2618637,-0.009999999776482582
1642198978.0694473,2620948,-1.0
1642199084.0799098,2626575,-1.0
1642199195.5744169,2632482,-1.0
1642199200.3810194,2632737,-1.0
1642199220.1423054,2633783,-1.0
1642199241.4505768,2634912,-1.0
1642199270.7174623,2636468,-1.0
1642199333.0800452,2639780,-1.0
1642199348.3314078,2640583,-1.0
1642199406.0613627,2643647,-1.0
1642199418.0128949,2644282,-1.0
1642199493.550682,2648284,-0.009999999776482582
1642199507.1295822,2648997,-1.0
1642199564.6243606,2652035,-0.009999999776482582
1642199594.001258,2653596,-1.0
1642199619.5670316,2654954,-0.009999999776482582
1642199651.5946753,2656659,-1.0
1642199675.8086998,2657942,-0.009999999776482582
1642199702.3286633,2659347,-1.0
1642200054.7429345,2678062,-1.0
1642200170.6670024,2684215,-1.0
1642200240.3481257,2687919,-1.0
1642200268.7692497,2689414,-1.0
1642200334.8459218,2692922,-1.0
1642200349.2664752,2693692,-1.0
1642200367.999371,2694695,-1.0
1642200421.5667381,2697533,-1.0
1642200495.506876,2701462,-1.0
1642200594.5830107,2706725,-0.009999999776482582
1642200649.784067,2709659,-1.0
1642200786.1969783,2716896,-1.0
1642200794.1600277,2717319,-1.0
1642200973.968385,2726854,-0.009999999776482582
1642200994.9377837,2727975,-1.0
1642200996.1272404,2728038,-1.0
1642201057.4865174,2731300,-0.009999999776482582
1642201219.4602017,2739889,-1.0
1642201306.8462865,2744536,-0.009999999776482582
1642201541.1400516,2756991,-1.0
1642201560.816338,2758037,-1.0
1642201588.5363903,2759513,-1.0
1642201624.9973593,2761444,-1.0
1642201846.7652602,2773217,-1.0
1642201910.4286554,2776594,-1.0
1642201922.5017128,2777233,-1.0
1642201963.3045428,2779408,-1.0
1642202010.6409721,2781919,-1.0
1642202061.24948,2784598,-0.009999999776482582
1642202065.664559,2784832,-1.0
1642202085.9116595,2785907,-1.0
1642202196.7745004,2791787,-0.009999999776482582
1642202292.696006,2796872,-1.0
1642202312.9997945,2797947,-0.009999999776482582
1642202383.7940397,2801690,-0.009999999776482582
1642202461.7583272,2805829,-0.009999999776482582
1642202480.424898,2806824,-1.0
1642202490.8715382,2807380,-0.009999999776482582
1642202579.9457166,2812101,-1.0
1642202652.7880938,2815999,-1.0
1642202733.3483803,2820303,-1.0
1642202781.927014,2822886,-0.009999999776482582
1642202825.9776077,2825233,-1.0
1642202885.800786,2828413,-0.009999999776482582
1642202907.0352917,2829551,-0.009999999776482582
1642202917.0319579,2830085,-1.0
1642202938.624191,2831235,-0.009999999776482582
1642202987.8881383,2833858,-0.009999999776482582
1642202997.1373107,2834349,-1.0
1642203039.471424,2836590,-0.009999999776482582
1642203196.8952448,2844950,-1.0
1642203214.2601433,2845882,-1.0
1642203399.5886786,2855768,-1.0
1642203504.8487256,2861354,-1.0
1642203505.3024256,2861378,-1.0
1642203584.7329621,2865598,-1.0
1642203594.378219,2866115,-1.0
1642203631.4494853,2868076,-0.009999999776482582
1642203631.5811298,2868083,-0.009999999776482582
1642203731.2037797,2873371,-1.0
1642203751.5256078,2874445,-1.0
1642203770.9829965,2875485,-0.009999999776482582
1642203803.723665,2877225,-1.0
1642203884.5389798,2881506,-1.0
1642203897.7360604,2882214,-1.0
1642203946.1182346,2884791,-1.0
1642203956.1408527,2885325,-1.0
1642203979.2920742,2886554,-1.0
1642204025.4437404,2889001,-1.0
1642204391.1300452,2908494,-0.009999999776482582
1642204457.896457,2912040,-1.0
1642204535.449425,2916171,-1.0
1642204552.5412824,2917082,-1.0
1642204556.3273098,2917284,-1.0
1642204722.0648081,2926099,-1.0
