Wall time,Step,Value
1642153897.0830882,324305,-106030.6796875
1642154065.0014637,333258,-108785.5078125
1642154087.3459754,334449,-109159.7578125
1642154167.3220618,338737,-110340.4765625
1642154170.1767676,338891,-110394.4921875
1642154560.77779,359791,-116422.7109375
1642154646.0199652,364335,-117663.1875
1642154720.6039975,368317,-118875.828125
1642154856.0923193,375550,-123086.25
1642155149.8426611,391222,-138740.4375
1642155232.570607,395607,-143125.4375
1642155268.4105222,397511,-145029.4375
1642155318.8676574,400199,-147717.4375
1642155424.7699993,405848,-153366.4375
1642155541.66568,412077,-159595.4375
1642155617.4140375,416106,-163623.4375
1642155675.1516027,419188,-166705.4375
1642155737.4394488,422507,-170024.4375
1642155795.902651,425619,-173135.453125
1642155822.968857,427057,-174573.453125
1642155880.609688,430132,-177647.453125
1642155917.0166755,432073,-179588.453125
1642155994.747264,436211,-183725.46875
1642156115.3699253,442637,-190150.484375
1642156123.1620817,443055,-190568.484375
1642156234.6126916,448998,-196510.484375
1642156300.979925,452549,-200061.484375
1642156359.658005,455676,-203188.484375
1642156411.7027218,458450,-205962.484375
1642156447.7436938,460367,-207879.484375
1642156503.596246,463334,-210846.484375
1642156668.7410474,472161,-219669.53125
1642156677.9259558,472649,-220157.53125
1642156731.1549108,475482,-222990.53125
1642156757.6890838,476898,-224406.53125
1642156762.0861764,477133,-224641.53125
1642156797.828508,479040,-226548.53125
1642156800.1420712,479163,-226671.53125
1642156909.1398065,484970,-232478.53125
1642156938.3301427,486527,-234035.53125
1642157174.3588355,499119,-246627.53125
1642157373.6796649,509769,-257277.53125
1642157411.9391963,511809,-259317.53125
1642157461.5710611,514461,-261969.53125
1642157502.0978906,516625,-264133.53125
1642157546.862791,519008,-266516.53125
1642157762.587779,530532,-278040.53125
1642157786.6822011,531825,-279333.53125
1642157802.384167,532668,-280176.53125
1642157816.6893048,533432,-280940.53125
1642157938.5660195,539936,-287444.53125
1642157970.5875769,541648,-289156.53125
1642158036.081065,545140,-292648.53125
1642158117.2483606,549464,-296972.53125
1642158122.2333362,549729,-297237.53125
1642158257.2195451,556933,-304441.53125
1642158259.116597,557034,-304542.53125
1642158267.5294526,557484,-304992.53125
1642158400.258347,564556,-312064.53125
1642158407.4172466,564939,-312447.53125
1642158748.6848636,583128,-330636.53125
1642158778.2534451,584702,-332210.53125
1642158787.6252496,585201,-332709.53125
1642158817.3965394,586784,-334292.53125
1642158862.9279375,589200,-336708.53125
1642158865.0163085,589311,-336819.53125
1642158873.3698912,589755,-337263.53125
1642158945.1828964,593602,-341110.53125
1642158995.9768205,596317,-343825.53125
1642159193.2519305,606799,-354305.5625
1642159346.380575,614917,-362423.5625
1642159528.3092716,624598,-372104.5625
1642159680.674106,632693,-380199.5625
1642159810.8858902,639643,-387149.5625
1642159846.3143055,641538,-389044.5625
1642159919.5648522,645460,-392966.5625
1642159934.4615977,646254,-393760.5625
1642159986.8812854,649060,-396566.5625
1642160016.3429034,650624,-398130.5625
1642160041.4044359,651966,-399472.5625
1642160073.4622595,653687,-401193.5625
1642160175.9456275,659172,-406678.5625
1642160328.6991267,667320,-414826.5625
1642160349.4525564,668433,-415939.5625
1642160499.954609,676441,-423947.5625
1642160517.8304996,677393,-424899.5625
1642160542.7318797,678713,-426219.5625
1642160593.5651717,681412,-428918.5625
1642160711.7821176,687699,-435205.5625
1642160721.085004,688193,-435699.5625
1642160797.957987,692285,-439791.5625
1642160840.3641443,694539,-442045.5625
1642160847.054222,694897,-442403.5625
1642160909.0876548,698186,-445692.5625
1642161016.7804985,703926,-451432.5625
1642161086.0078454,707614,-455120.5625
1642161125.342734,709706,-457212.5625
1642161165.6797407,711849,-459355.5625
1642161189.7945943,713134,-460640.5625
1642161221.045647,714805,-462311.5625
1642161298.5949552,718965,-466471.5625
1642161317.4467485,719974,-467480.5625
1642161479.4017906,728594,-476100.5625
1642161543.524533,732032,-479538.5625
1642161637.824458,737051,-484557.5625
1642161761.7061427,743633,-491139.5625
1642161787.9421644,745029,-492535.5625
1642161855.9740708,748654,-496160.5625
1642162007.7518892,756709,-504215.5625
1642162025.626766,757668,-505174.5625
1642162095.7684047,761413,-508919.5625
1642162133.4996982,763419,-510925.5625
1642162281.8094559,771315,-518821.5625
1642162460.686239,780859,-528365.5625
1642162645.368552,790695,-538201.5625
1642162936.68737,806178,-553684.5625
1642163024.2852142,810853,-558359.5625
1642163065.6657915,813051,-560557.5625
1642163178.9564068,819064,-566570.5625
1642163376.2713802,829570,-576995.375
1642163393.0198474,830466,-577891.375
1642163755.641645,849794,-597219.375
1642163837.1085005,854154,-601579.375
1642163950.7973654,860210,-607635.375
1642163972.0666606,861344,-608769.375
1642164114.9759068,868872,-616297.375
1642164246.3845117,875847,-623272.375
1642164280.095434,877646,-625071.375
1642164354.1605148,881573,-628998.375
1642164389.0904164,883437,-630862.375
1642164422.829356,885233,-632658.375
1642164435.2714186,885894,-633319.375
1642164454.0846298,886897,-634322.375
1642164577.7984924,893466,-640891.375
1642164592.7538166,894264,-641689.375
1642164613.067015,895345,-642770.375
1642164625.8398507,896026,-643451.375
1642164698.377643,899884,-647309.375
1642164948.8840222,913200,-660625.375
1642164970.907607,914373,-661798.375
1642164992.7610238,915543,-662968.375
1642165122.2963505,922436,-669861.375
1642165130.4323933,922869,-670294.375
1642165248.9437459,929165,-676590.375
1642165260.4539275,929777,-677202.375
1642165515.1303995,943320,-690745.375
1642165549.982198,945188,-692613.375
1642165625.348875,949226,-696651.375
1642165745.9661343,955645,-703070.375
1642166071.8404078,972988,-720413.375
1642166116.2159715,975347,-722772.375
1642166202.0552015,979928,-727353.375
1642166250.6238263,982505,-729930.375
1642166253.1910172,982642,-730067.375
1642166255.4068892,982759,-730184.375
1642166377.9604611,989264,-736689.375
1642166439.6376479,992535,-739960.375
1642166456.8268802,993445,-740870.375
1642166491.7941134,995314,-742739.375
1642166527.9084,997240,-744665.375
1642166541.9971445,997991,-745416.375
1642166622.1279166,1002249,-749674.375
1642166732.341237,1008090,-755515.375
1642166745.263078,1008779,-756204.375
1642166809.8917167,1012217,-759642.375
1642167056.4596975,1025339,-772764.375
1642167227.7347999,1034440,-781865.375
1642167229.8543482,1034553,-781978.375
1642167243.3453202,1035276,-782701.375
1642167247.6597507,1035506,-782931.375
1642167311.3981884,1038914,-786339.375
1642167324.2363932,1039601,-787026.375
1642167548.552876,1051535,-798960.375
1642167617.58374,1055202,-802627.375
1642167626.0054407,1055649,-803074.375
1642167745.9538183,1061990,-809415.375
1642167898.8197143,1070093,-817518.375
1642167975.617316,1074172,-821597.375
1642167976.5719435,1074223,-821648.375
1642167984.6454043,1074653,-822078.375
1642167996.183012,1075266,-822691.375
1642168046.0894883,1077915,-825340.375
1642168054.696536,1078376,-825801.375
1642168057.7415297,1078539,-825964.375
1642168083.989416,1079943,-827368.375
1642168127.8680103,1082268,-829693.375
1642168184.180045,1085261,-832686.375
1642168393.4822598,1096139,-843564.375
1642168455.4923987,1099400,-846825.375
1642168509.8926275,1102250,-849675.375
1642168564.8644338,1105121,-852546.375
1642168674.3398974,1110808,-858233.375
1642168739.8849902,1114061,-861486.375
1642168802.5529861,1117264,-864689.375
1642168813.4082942,1117814,-865239.375
1642168823.2503834,1118317,-865742.375
1642168915.68891,1123020,-870445.375
1642168926.242321,1123564,-870989.375
1642169162.7323825,1135578,-883003.375
1642169201.5705442,1137551,-884976.375
1642169329.2462442,1144092,-891517.375
1642169514.3365107,1153520,-900937.4375
1642169553.8584428,1155525,-902833.5625
1642169611.3806794,1158425,-905585.0625
1642169622.4650176,1158979,-906113.3125
1642169871.376523,1171532,-916278.4375
1642169984.282214,1177223,-919154.875
1642170078.4393613,1181932,-921327.5
1642170106.690825,1183349,-921887.125
1642170134.3489122,1184732,-922480.125
1642170217.3053954,1188921,-924609.9375
1642170217.836057,1188948,-924627.0
1642170315.7075799,1193876,-927226.5625
1642170423.8043792,1199281,-930811.9375
1642170764.3525229,1216240,-943760.4375
1642170897.6732664,1222883,-949543.125
1642171524.7247005,1254021,-978718.9375
1642171567.8534553,1256206,-980903.9375
1642171571.9512074,1256415,-981112.9375
1642171834.8565037,1269660,-994357.9375
1642171952.3228064,1275585,-1000282.9375
1642171967.4201632,1276345,-1001042.9375
1642171999.0626857,1277920,-1002617.9375
1642172151.5360143,1285563,-1010260.9375
1642172164.2286174,1286206,-1010903.9375
1642172293.9749346,1292748,-1017443.9375
1642172335.640852,1294852,-1019547.9375
1642172379.8899002,1297060,-1021755.9375
1642172871.8082025,1321872,-1046567.9375
1642172937.862047,1325174,-1049870.0
1642172993.097322,1327950,-1052646.0
1642173105.920687,1333623,-1058319.0
1642173166.1070213,1336641,-1061337.0
1642173242.8352902,1340501,-1065197.0
1642173296.8667376,1343218,-1067914.0
1642173320.5969436,1344408,-1069104.0
1642173343.4643333,1345561,-1070257.0
1642173359.936007,1346377,-1071073.0
1642173409.2863512,1348841,-1073537.0
1642173445.8815477,1350668,-1075364.0
1642173533.684498,1355050,-1079746.0
1642173551.2001994,1355912,-1080608.0
1642173942.2862692,1375507,-1100202.0
1642173997.1499429,1378219,-1102914.0
1642174000.724738,1378402,-1103097.0
1642174141.5506124,1385385,-1110079.0
1642174256.5237167,1391096,-1115790.0
1642174319.078944,1393901,-1118595.0
1642174362.4490602,1395774,-1120468.0
1642174453.860758,1399884,-1124578.0
1642174461.9931834,1400289,-1124983.0
1642174506.5955052,1402436,-1127130.0
1642174600.8534682,1407038,-1131732.0
1642174601.4895356,1407070,-1131764.0
1642174713.92217,1412581,-1137275.0
1642174766.5780466,1415121,-1139815.0
1642174886.7917097,1421054,-1145748.0
1642175101.9064558,1431956,-1156650.0
1642175106.5584397,1432190,-1156884.0
1642175269.753404,1440259,-1164953.0
1642175271.2209883,1440334,-1165028.0
1642175285.042243,1441020,-1165714.0
1642175434.147287,1447834,-1172528.0
1642175441.5029652,1448156,-1172850.0
1642175449.1424463,1448490,-1173184.0
1642175606.3825147,1455495,-1180189.0
1642175628.0158074,1456452,-1181146.0
1642175675.6239235,1458727,-1183421.0
1642175742.8960915,1462106,-1186800.0
1642175750.0311096,1462460,-1187154.0
1642175772.0135658,1463555,-1188249.0
1642175882.9926221,1469022,-1193716.0
1642176034.6377823,1476484,-1201178.0
1642176108.751467,1480133,-1204827.0
1642176194.329034,1484365,-1209059.0
1642176235.3058295,1486394,-1211088.0
1642176375.9512806,1493357,-1218051.0
1642176439.7259762,1496417,-1221111.0
1642176478.1636662,1498064,-1222758.0
1642176500.9676437,1499058,-1223752.0
1642176515.0951042,1499653,-1224347.0
1642176587.593615,1502757,-1227451.0
1642176623.4345295,1504309,-1229003.0
1642176687.1103914,1507087,-1231781.0
1642176703.3197777,1507790,-1232484.0
1642176727.3511174,1508851,-1233545.0
1642176752.1440215,1509945,-1234639.0
1642176795.3927004,1511850,-1236544.0
1642176892.405386,1516203,-1240897.0
1642176894.3782842,1516304,-1240998.0
1642177051.5000777,1523998,-1248692.0
1642177064.6525059,1524630,-1249324.0
1642177182.2501893,1530395,-1255089.0
1642177220.8993893,1532304,-1256998.0
1642177307.7579467,1536564,-1261258.0
1642177330.8307502,1537729,-1262423.0
1642177339.8886065,1538166,-1262860.0
1642177388.6326277,1540543,-1265237.0
1642177454.3085778,1543780,-1268474.0
1642177515.901738,1546770,-1271462.0
1642177578.118048,1549860,-1274550.0
1642177605.8441863,1551211,-1275901.0
1642177677.3249083,1554699,-1279389.0
1642177905.817679,1565774,-1290460.0
1642177940.5262988,1567506,-1292192.0
1642177972.0135696,1569062,-1293748.0
1642177983.9682329,1569646,-1294332.0
1642178014.7345824,1571173,-1295859.0
1642178119.7857673,1576380,-1301066.0
1642178122.8167634,1576527,-1301213.0
1642178160.8080025,1578373,-1303059.0
1642178216.1302729,1581046,-1305732.0
1642178298.8555717,1585067,-1309753.0
1642178332.739076,1586691,-1311377.0
1642178387.287849,1589287,-1313973.0
1642178494.1421926,1594461,-1319147.0
1642178528.4310744,1596127,-1320813.0
1642178566.2140722,1597949,-1322627.125
1642178566.529952,1597965,-1322643.125
1642178863.452588,1612447,-1337095.5
1642178923.589807,1615405,-1340053.5
1642179084.0840266,1623236,-1347881.5
1642179171.0866206,1627473,-1352117.5
1642179273.4218385,1632438,-1357082.5
1642179494.4519625,1643272,-1367912.5
1642179510.0432274,1644038,-1368678.5
1642179547.6299362,1645861,-1370501.5
1642179618.9522135,1649370,-1374010.5
1642179633.6411448,1650091,-1374731.5
1642179649.545272,1650854,-1375494.5
1642179681.5407956,1652421,-1377061.5
1642179719.5642612,1654271,-1378911.5
1642179787.4460113,1657586,-1382224.5
1642180008.3311675,1668339,-1392977.5
1642180015.3903837,1668679,-1393317.5
1642180050.7012126,1670418,-1395056.5
1642180091.1696112,1672387,-1397025.5
1642180142.098291,1674861,-1399499.5
1642180327.9717028,1684005,-1408643.5
1642180424.1788187,1688700,-1413338.5
1642180478.8330185,1691398,-1416036.5
1642180520.0190501,1693419,-1418057.5
1642180543.1840618,1694550,-1419188.5
1642180596.0116804,1697149,-1421787.5
1642180841.6558602,1709258,-1433896.5
1642180921.9850078,1713232,-1437870.5
1642181095.070542,1721799,-1446437.5
1642181179.5793586,1726001,-1450639.5
1642181229.6152532,1728506,-1453144.5
1642181249.087103,1729470,-1454108.5
1642181269.788349,1730483,-1455121.5
1642181329.6927323,1733451,-1458089.5
1642181339.9570954,1733964,-1458602.5
1642181482.2985346,1740979,-1465617.5
1642181502.786262,1741985,-1466623.5
1642181519.1622682,1742787,-1467425.5
1642181546.6919708,1744161,-1468799.5
1642181608.352056,1747227,-1471865.5
1642181628.5083241,1748218,-1472856.5
1642181844.0927389,1758918,-1483556.5
1642181857.006877,1759550,-1484188.5
1642181915.0814729,1762409,-1487047.5
1642181961.0688467,1764691,-1489329.5
1642182008.7447915,1767026,-1491664.5
1642182216.3239663,1777252,-1501888.5
1642182304.8042853,1781597,-1506233.5
1642182412.1327636,1786868,-1511504.5
1642182439.2590284,1788217,-1512853.5
1642182610.1831586,1796664,-1521300.5
1642182869.5827427,1809376,-1533990.75
1642182884.2260227,1810093,-1534707.75
1642183309.3095798,1830919,-1555531.75
1642183435.0202298,1837104,-1561715.75
1642183686.6352694,1849530,-1574140.875
1642183775.1859698,1853872,-1578482.875
1642183897.6874151,1859887,-1584497.875
1642183956.5211613,1862785,-1587394.875
1642184068.5400574,1868315,-1592924.875
1642184159.3178039,1872773,-1597382.875
1642184394.0272756,1884320,-1608929.875
1642184474.15393,1888274,-1612883.875
1642184522.219981,1890643,-1615252.875
1642184539.7236378,1891509,-1616118.875
1642184557.2411625,1892373,-1616982.875
1642184710.4076865,1899900,-1624509.875
1642184753.901498,1902031,-1626640.875
1642184819.1742685,1905258,-1629867.875
1642184999.397968,1914147,-1638756.875
1642185019.357191,1915119,-1639728.875
1642185043.4958804,1916334,-1640943.875
1642185114.0452926,1919816,-1644425.875
1642185223.5514722,1925246,-1649854.875
1642185424.8275738,1935216,-1658852.625
1642185494.5660946,1938656,-1661868.0
1642185530.8529189,1940468,-1663580.0
1642185581.4587657,1942962,-1665944.25
1642185636.20509,1945663,-1668567.0
1642185648.2914321,1946271,-1669159.25
1642185667.058166,1947206,-1670076.375
1642185685.3485496,1948116,-1670956.75
1642185686.181644,1948159,-1670997.75
1642185711.0275064,1949401,-1672174.375
1642185742.9243083,1950995,-1673707.0
1642185788.4665523,1953262,-1675750.25
1642185818.05885,1954734,-1677070.75
1642185869.8363965,1957305,-1679132.0
1642185897.591528,1958689,-1680156.625
1642185965.199618,1962048,-1682197.875
1642185979.6979973,1962773,-1682587.25
1642186008.8289583,1964215,-1683369.0
1642186066.9742522,1967107,-1685018.5
1642186100.371583,1968766,-1685730.0
1642186203.2922099,1973879,-1687992.875
1642186247.8075683,1976076,-1688899.875
1642186325.7483895,1979931,-1690262.625
1642186347.9912298,1981037,-1690538.875
1642186407.2389934,1983960,-1691535.375
1642186419.0032747,1984542,-1691780.75
1642186484.3018043,1987789,-1692846.625
1642186489.2570853,1988038,-1692921.375
1642186745.8664804,2000802,-1697468.125
1642186752.4243248,2001131,-1697597.125
1642186794.9362028,2003241,-1698395.375
1642186892.5246537,2008067,-1700194.75
1642186922.672831,2009574,-1700717.625
1642186995.1692014,2013154,-1701683.375
1642187150.818872,2020992,-1704468.375
1642187168.360986,2021870,-1704863.25
1642187277.3170958,2027318,-1706758.0
1642187309.0129714,2028889,-1707243.375
1642187382.80043,2032581,-1708489.625
1642187583.3184488,2042614,-1712324.875
1642187694.8601875,2048169,-1714703.0
1642187776.557782,2052217,-1716357.25
1642187893.2511153,2058009,-1718914.875
1642187986.7981114,2062667,-1720634.125
1642188013.948157,2064008,-1721157.375
1642188166.9900358,2071642,-1724253.0
1642188170.963965,2071844,-1724371.875
1642188187.1460524,2072649,-1724770.875
1642188222.0854034,2074363,-1725639.5
1642188288.6749368,2077687,-1727027.0
1642188527.270851,2089581,-1731636.75
1642188534.5390537,2089951,-1731846.375
1642188540.171464,2090234,-1731965.0
1642188684.0833197,2097500,-1735167.0
1642188810.8507133,2103887,-1737796.0
1642188887.161431,2107753,-1739037.25
1642188979.2326357,2112406,-1740942.0
1642189062.863364,2116635,-1742567.375
1642189180.453929,2122611,-1745203.125
1642189305.364715,2128936,-1747462.875
1642189438.2617638,2135646,-1750305.0
1642189478.2334387,2137668,-1750981.25
1642189710.7649395,2149471,-1755002.625
1642189740.663951,2150978,-1755526.625
1642189820.269977,2155016,-1756984.375
1642189829.3247721,2155475,-1757120.625
1642189835.81991,2155805,-1757245.75
1642189862.5749488,2157149,-1757798.625
1642190005.6715624,2164402,-1760732.125
1642190014.50032,2164853,-1760881.125
1642190405.6307468,2184744,-1768001.375
1642190436.6759186,2186312,-1768562.625
1642190464.1514318,2187694,-1769098.125
1642190502.5167923,2189636,-1769778.625
1642190591.6655507,2194178,-1771264.75
1642190732.2040203,2201331,-1773524.375
1642190860.2573574,2207859,-1775663.25
1642190864.0544488,2208051,-1775720.625
1642191004.0551698,2215185,-1778177.0
1642191135.6942575,2221837,-1780640.125
1642191147.286145,2222418,-1780763.5
1642191216.8299491,2225933,-1782148.0
1642191222.3393812,2226210,-1782312.125
1642191225.3845377,2226366,-1782383.0
1642191372.612767,2233827,-1785006.75
1642191375.0806718,2233953,-1785048.625
1642191376.0962486,2234006,-1785078.875
1642191462.1062226,2238374,-1786778.625
1642191639.9158385,2247275,-1789896.5
1642191641.609445,2247357,-1789943.875
1642191727.9651442,2251689,-1791286.375
1642191739.0719903,2252249,-1791489.0
1642191852.1877623,2257932,-1793623.875
1642191974.2521994,2264084,-1795586.125
1642192024.1454105,2266590,-1796568.5
1642192070.8033223,2268940,-1797484.0
1642192111.7327373,2271014,-1798212.25
1642192163.2699091,2273620,-1799209.5
1642192231.1175444,2277064,-1800423.75
1642192403.0354252,2285665,-1803721.5
1642192502.083759,2290648,-1805849.25
1642192513.5002007,2291221,-1806072.875
1642192644.6864748,2297799,-1808761.125
1642192651.6778724,2298146,-1808943.75
1642192776.6682458,2304408,-1811177.0
1642192915.4207618,2311373,-1813443.0
1642192924.1514523,2311816,-1813524.5
1642193074.5463085,2319351,-1816225.75
1642193139.729072,2322607,-1817201.5
1642193293.0061204,2330270,-1819689.25
1642193301.1942239,2330683,-1819869.625
1642193356.7478485,2333467,-1820833.625
1642193374.7879899,2334366,-1821127.625
1642193469.9615393,2338989,-1822755.5
1642193516.823949,2341378,-1823569.25
1642193518.2853518,2341450,-1823595.75
1642193604.9873252,2345851,-1825112.375
1642193632.1008584,2347231,-1825512.0
1642193732.106413,2352289,-1827086.125
1642193807.1698487,2356052,-1828418.5
1642193966.549084,2364073,-1830798.125
1642193971.1761487,2364305,-1830852.0
1642193977.1008599,2364609,-1830952.0
1642194029.5253272,2367247,-1831913.0
1642194075.7454398,2369538,-1832678.875
1642194135.9695709,2372563,-1833427.5
1642194321.4728165,2381889,-1836493.0
1642194416.2533686,2386644,-1838032.5
1642194555.2900312,2393626,-1840169.5
1642194678.593413,2399834,-1841811.125
1642194695.0950813,2400667,-1842069.0
1642194747.8017623,2403301,-1842913.75
1642194767.9345307,2404313,-1843187.75
1642194772.5858252,2404546,-1843236.25
1642194853.5472815,2408635,-1844580.125
1642194999.5883243,2415966,-1847088.25
1642195016.9717038,2416839,-1847374.0
1642195038.5602026,2417922,-1847704.5
1642195194.1253586,2425740,-1850291.0
1642195200.7700667,2426074,-1850366.5
1642195457.35465,2439171,-1854979.875
1642195499.3815577,2441353,-1855600.5
1642195507.8817909,2441785,-1855787.0
1642195619.015334,2447435,-1857549.375
1642195698.734669,2451450,-1859098.25
1642195948.4206731,2464102,-1863898.5
1642195974.6371794,2465458,-1864385.25
1642196036.7162218,2468683,-1865799.5
1642196149.5722733,2474496,-1867794.875
1642196169.2740877,2475504,-1868296.0
1642196260.3167784,2480169,-1870036.125
1642196326.5837576,2483582,-1871295.875
1642196515.8696992,2493269,-1875159.25
1642196605.9596364,2497852,-1877001.0
1642196715.4889238,2503390,-1879154.25
1642196866.5207417,2511006,-1881962.625
1642196869.4596438,2511156,-1882016.625
1642196947.2313106,2515061,-1883402.75
1642197036.1915052,2519548,-1885124.625
1642197055.6892867,2520533,-1885417.625
1642197117.8798237,2523668,-1886528.125
1642197206.8576832,2528175,-1888421.5
1642197312.7785435,2533510,-1890358.375
1642197327.1420596,2534218,-1890626.75
1642197364.8330407,2536123,-1891248.375
1642197367.7610154,2536270,-1891324.0
1642197395.7483037,2537697,-1891721.25
1642197395.7861023,2537699,-1891722.25
1642197553.0024338,2545602,-1894503.25
1642197627.7128758,2549299,-1895848.0
1642197698.3077497,2553033,-1897093.875
1642197742.058846,2555358,-1898064.5
1642197756.3192954,2556121,-1898412.75
1642197892.4704838,2563350,-1902097.5
1642197993.0608501,2568688,-1904717.0
1642198016.9165494,2569956,-1905248.5
1642198024.3839295,2570351,-1905422.625
1642198057.8831534,2572129,-1906471.0
1642198088.5977235,2573766,-1907291.25
1642198096.7369928,2574200,-1907451.0
1642198149.7731986,2577018,-1908928.625
1642198444.7288585,2592628,-1916651.25
1642198483.740641,2594712,-1917697.75
1642198555.299828,2598501,-1920259.125
1642198608.779726,2601343,-1922383.375
1642198780.8067782,2610480,-1930884.875
1642198800.2244084,2611515,-1931832.75
1642198934.455818,2618637,-1937684.5
1642198978.0694473,2620948,-1939487.625
1642199084.0799098,2626575,-1944211.75
1642199195.5744169,2632482,-1948839.75
1642199200.3810194,2632737,-1949042.25
1642199220.1423054,2633783,-1949823.875
1642199241.4505768,2634912,-1950586.625
1642199270.7174623,2636468,-1951538.75
1642199333.0800452,2639780,-1953712.25
1642199348.3314078,2640583,-1954409.25
1642199406.0613627,2643647,-1956686.25
1642199418.0128949,2644282,-1957117.25
1642199493.550682,2648284,-1960045.125
1642199507.1295822,2648997,-1960483.875
1642199564.6243606,2652035,-1962690.25
1642199594.001258,2653596,-1963805.75
1642199619.5670316,2654954,-1964607.375
1642199651.5946753,2656659,-1965613.5
1642199675.8086998,2657942,-1966413.375
1642199702.3286633,2659347,-1967347.125
1642200054.7429345,2678062,-1981189.375
1642200170.6670024,2684215,-1986376.125
1642200240.3491235,2687919,-1989446.5
1642200268.7702546,2689414,-1990649.5
1642200334.8459218,2692922,-1993356.5
1642200349.2664752,2693692,-1994009.75
1642200368.0003726,2694695,-1994816.75
1642200421.5667381,2697533,-1996982.5
1642200495.506876,2701462,-1999843.25
1642200594.5830107,2706725,-2003242.125
1642200649.784067,2709659,-2004933.625
1642200786.1979795,2716896,-2009097.75
1642200794.1600277,2717319,-2009380.125
1642200973.968385,2726854,-2014898.75
1642200994.9377837,2727975,-2015520.75
1642200996.1272404,2728038,-2015563.875
1642201057.4875293,2731300,-2017373.625
1642201219.4611988,2739889,-2022500.625
1642201306.8462865,2744536,-2025386.375
1642201541.1400516,2756991,-2033419.0
1642201560.816338,2758037,-2034277.875
1642201588.5363903,2759513,-2035568.75
1642201624.9973593,2761444,-2037260.25
1642201846.7652602,2773217,-2048392.625
1642201910.4286554,2776594,-2051573.625
1642201922.5017128,2777233,-2052131.5
1642201963.3045428,2779408,-2053942.125
1642202010.6419885,2781919,-2055643.375
1642202061.24948,2784598,-2057399.625
1642202065.664559,2784832,-2057509.875
1642202085.9116595,2785907,-2058144.375
1642202196.7745004,2791787,-2061760.25
1642202292.696006,2796872,-2064851.375
1642202312.9997945,2797947,-2065514.5
1642202383.7940397,2801690,-2067612.125
1642202461.7593508,2805829,-2069973.125
1642202480.424898,2806824,-2070583.0
1642202490.8715382,2807380,-2070900.375
1642202579.946718,2812101,-2073746.375
1642202652.7880938,2815999,-2076051.5
1642202733.3483803,2820303,-2078244.75
1642202781.927014,2822886,-2079569.5
1642202825.9776077,2825233,-2080625.5
1642202885.800786,2828413,-2082080.0
1642202907.0352917,2829551,-2082623.0
1642202917.0319579,2830085,-2082866.875
1642202938.624191,2831235,-2083533.75
1642202987.8892279,2833858,-2084789.625
1642202997.1373107,2834349,-2085038.0
1642203039.471424,2836590,-2086113.75
1642203196.8952448,2844950,-2090275.25
