Wall time,Step,Value
1643241480.8722117,333258,-0.009999999776482582
1643241504.684609,334449,-0.009999999776482582
1643241592.1779497,338737,-0.009999999776482582
1643241595.6639574,338891,-0.009999999776482582
1643241983.4650602,359791,-0.009999999776482582
1643242065.7598803,364335,-0.009999999776482582
1643242136.983763,368317,-0.009999999776482582
1643242266.6186805,375550,-0.009999999776482582
1643242545.9120204,391222,-0.009999999776482582
1643242623.7795165,395607,-0.009999999776482582
1643242657.5860639,397511,-0.009999999776482582
1643242705.3380275,400199,-0.009999999776482582
1643242805.8912022,405848,-0.009999999776482582
1643242916.7681036,412077,-0.009999999776482582
1643242988.44759,416106,-0.009999999776482582
1643243043.3927734,419188,-0.009999999776482582
1643243102.4881198,422507,-0.009999999776482582
1643243157.906362,425619,-0.009999999776482582
1643243183.5191588,427057,-0.009999999776482582
1643243238.4097383,430132,-0.009999999776482582
1643243273.2095087,432073,-0.009999999776482582
1643243350.0672133,436211,-0.009999999776482582
1643243467.9746926,442637,-0.009999999776482582
1643243475.5004792,443055,-0.009999999776482582
1643243582.7133007,448998,-0.009999999776482582
1643243646.6475174,452549,-0.009999999776482582
1643243703.0711808,455676,-0.009999999776482582
1643243753.0445755,458450,-0.009999999776482582
1643243787.4830358,460367,-0.009999999776482582
1643243840.7955627,463334,-0.009999999776482582
1643243999.6469686,472161,-0.009999999776482582
1643244008.4450068,472649,-0.009999999776482582
1643244059.537685,475482,-0.009999999776482582
1643244085.0080297,476898,-0.009999999776482582
1643244089.2653482,477133,-0.009999999776482582
1643244123.7762942,479040,-0.009999999776482582
1643244126.005023,479163,-0.009999999776482582
1643244230.770923,484970,-0.009999999776482582
1643244258.822485,486527,-0.009999999776482582
1643244485.7421966,499119,-0.009999999776482582
1643244679.8487046,509769,-0.009999999776482582
1643244717.0397532,511809,-0.009999999776482582
1643244765.3635607,514461,-0.009999999776482582
1643244804.416822,516625,-0.009999999776482582
1643244847.5655038,519008,-0.009999999776482582
1643245056.183978,530532,-0.009999999776482582
1643245079.5240083,531825,-0.009999999776482582
1643245094.7585843,532668,-0.009999999776482582
1643245108.574267,533432,-0.009999999776482582
1643245226.2538555,539936,-0.009999999776482582
1643245257.0570838,541648,-0.009999999776482582
1643245319.965087,545140,-0.009999999776482582
1643245397.9121852,549464,-0.009999999776482582
1643245402.7054403,549729,-0.009999999776482582
1643245533.0022316,556933,-0.009999999776482582
1643245534.8625042,557034,-0.009999999776482582
1643245543.0198443,557484,-0.009999999776482582
1643245671.595047,564556,-0.009999999776482582
1643245678.5520716,564939,-0.009999999776482582
1643246008.114875,583128,-0.009999999776482582
1643246036.5459611,584702,-0.009999999776482582
1643246045.5697925,585201,-0.009999999776482582
1643246074.1527596,586784,-0.009999999776482582
1643246117.65262,589200,-0.009999999776482582
1643246119.6574714,589311,-0.009999999776482582
1643246127.6603856,589755,-0.009999999776482582
1643246196.9803824,593602,-0.009999999776482582
1643246245.870351,596317,-0.009999999776482582
1643246435.1103926,606799,-0.009999999776482582
1643246581.8091218,614917,-0.009999999776482582
1643246756.7711713,624598,-0.009999999776482582
1643246903.0089195,632693,-0.009999999776482582
1643247028.4378707,639643,-0.009999999776482582
1643247062.8498943,641538,-0.009999999776482582
1643247133.554982,645460,-0.009999999776482582
1643247147.8863173,646254,-0.009999999776482582
1643247198.5121963,649060,-0.009999999776482582
1643247226.7293358,650624,-0.009999999776482582
1643247250.9206402,651966,-0.009999999776482582
1643247281.9796507,653687,-0.009999999776482582
1643247380.8531463,659172,-0.009999999776482582
1643247527.5024104,667320,-0.009999999776482582
1643247547.5543847,668433,-0.009999999776482582
1643247691.7439506,676441,-0.009999999776482582
1643247708.8979626,677393,-0.009999999776482582
1643247732.7542713,678713,-0.009999999776482582
1643247781.2436106,681412,-0.009999999776482582
1643247894.387763,687699,-0.009999999776482582
1643247903.268182,688193,-0.009999999776482582
1643247976.9589736,692285,-0.009999999776482582
1643248017.4996986,694539,-0.009999999776482582
1643248023.9339912,694897,-0.009999999776482582
1643248083.2270827,698186,-0.009999999776482582
1643248187.4871907,703926,-0.009999999776482582
1643248255.007606,707614,-0.009999999776482582
1643248293.0915534,709706,-0.009999999776482582
1643248332.2611828,711849,-0.009999999776482582
1643248355.6846695,713134,-0.009999999776482582
1643248385.4887612,714805,-0.009999999776482582
1643248459.7135458,718965,-0.009999999776482582
1643248477.6960773,719974,-0.009999999776482582
1643248631.6871226,728594,-0.009999999776482582
1643248693.2733212,732032,-0.009999999776482582
1643248783.182,737051,-0.009999999776482582
1643248901.1120632,743633,-0.009999999776482582
1643248926.1225455,745029,-0.009999999776482582
1643248991.0281234,748654,-0.009999999776482582
1643249135.387828,756709,-0.009999999776482582
1643249152.6144059,757668,-0.009999999776482582
1643249219.9579582,761413,-0.009999999776482582
1643249255.9891396,763419,-0.009999999776482582
1643249397.6411362,771315,-0.009999999776482582
1643249569.2523131,780859,-0.009999999776482582
1643249746.100672,790695,-0.009999999776482582
1643250024.9572535,806178,-0.009999999776482582
1643250109.309969,810853,-0.009999999776482582
1643250148.9061956,813051,-0.009999999776482582
1643250257.248608,819064,-0.009999999776482582
1643250446.568838,829570,-0.009999999776482582
1643250462.6804376,830466,-0.009999999776482582
1643250811.4856343,849794,-0.009999999776482582
1643250890.2522123,854154,-0.009999999776482582
1643250999.4736438,860210,-0.009999999776482582
1643251019.9458084,861344,-0.009999999776482582
1643251155.680676,868872,-0.009999999776482582
1643251281.7017565,875847,-0.009999999776482582
1643251314.2519803,877646,-0.009999999776482582
1643251385.1044207,881573,-0.009999999776482582
1643251418.6816835,883437,-0.009999999776482582
1643251451.0679634,885233,-0.009999999776482582
1643251462.975147,885894,-0.009999999776482582
1643251481.0294144,886897,-0.009999999776482582
1643251599.5094423,893466,-0.009999999776482582
1643251613.880609,894264,-0.009999999776482582
1643251633.4152715,895345,-0.009999999776482582
1643251645.685271,896026,-0.009999999776482582
1643251715.4811213,899884,-0.009999999776482582
1643251956.2511475,913200,-0.009999999776482582
1643251977.4297998,914373,-0.009999999776482582
1643251998.5394585,915543,-0.009999999776482582
1643252123.081843,922436,-0.009999999776482582
1643252130.9411373,922869,-0.009999999776482582
1643252245.0479364,929165,-0.009999999776482582
1643252256.1371627,929777,-0.009999999776482582
1643252502.9376962,943320,-0.009999999776482582
1643252536.997574,945188,-0.009999999776482582
1643252610.173863,949226,-0.009999999776482582
1643252726.2622774,955645,-0.009999999776482582
1643253040.0503025,972988,-0.009999999776482582
1643253082.712999,975347,-0.009999999776482582
1643253165.6498675,979928,-0.009999999776482582
1643253212.3476896,982505,-0.009999999776482582
1643253214.8242753,982642,-0.009999999776482582
1643253216.9480622,982759,-0.009999999776482582
1643253334.9652045,989264,-0.009999999776482582
1643253394.3227127,992535,-0.009999999776482582
1643253410.8254988,993445,-0.009999999776482582
1643253444.764292,995314,-0.009999999776482582
1643253479.7510898,997240,-0.009999999776482582
1643253493.3765323,997991,-0.009999999776482582
1643253570.760278,1002249,-0.009999999776482582
1643253676.738912,1008090,-0.009999999776482582
1643253689.2740345,1008779,-0.009999999776482582
1643253751.619239,1012217,-0.009999999776482582
1643253989.2360463,1025339,-0.009999999776482582
1643254154.1092613,1034440,-0.009999999776482582
1643254156.1654358,1034553,-0.009999999776482582
1643254169.3319268,1035276,-0.009999999776482582
1643254173.4624128,1035506,-0.009999999776482582
1643254235.1508906,1038914,-0.009999999776482582
1643254247.5057545,1039601,-0.009999999776482582
1643254463.112007,1051535,-0.009999999776482582
1643254529.266268,1055202,-0.009999999776482582
1643254537.2749496,1055649,-0.009999999776482582
1643254651.4800792,1061990,-0.009999999776482582
1643254797.3510797,1070093,-0.009999999776482582
1643254870.813994,1074172,-0.009999999776482582
1643254871.7314823,1074223,-0.009999999776482582
1643254879.4971194,1074653,-0.009999999776482582
1643254890.6937234,1075266,-0.009999999776482582
1643254938.5002787,1077915,-0.009999999776482582
1643254946.8569467,1078376,-0.009999999776482582
1643254949.801423,1078539,-0.009999999776482582
1643254975.1142366,1079943,-0.009999999776482582
1643255017.1464524,1082268,-0.009999999776482582
1643255071.372329,1085261,-0.009999999776482582
1643255267.2481036,1096139,-0.009999999776482582
1643255325.9765105,1099400,-0.009999999776482582
1643255377.222929,1102250,-0.009999999776482582
1643255428.9172997,1105121,-0.009999999776482582
1643255531.1796665,1110808,-0.009999999776482582
1643255589.6651704,1114061,-0.009999999776482582
1643255647.2500978,1117264,-0.009999999776482582
1643255657.126691,1117814,-0.009999999776482582
1643255666.1627996,1118317,-0.009999999776482582
1643255750.7092996,1123020,-0.009999999776482582
1643255760.4807355,1123564,-0.009999999776482582
1643255976.8323026,1135578,-0.009999999776482582
1643256012.4274786,1137551,-0.009999999776482582
1643256130.496514,1144092,-0.009999999776482582
1643256300.6413388,1153520,-0.009999999776482582
1643256336.8929641,1155525,-0.009999999776482582
1643256389.382469,1158425,-0.009999999776482582
1643256399.4287174,1158979,-0.009999999776482582
1643256626.636641,1171532,-0.009999999776482582
1643256729.878,1177223,-0.009999999776482582
1643256815.307231,1181932,-0.009999999776482582
1643256841.0510626,1183349,-0.009999999776482582
1643256866.1623137,1184732,-0.009999999776482582
1643256942.3119383,1188921,-0.009999999776482582
1643256942.800632,1188948,-0.009999999776482582
1643257032.2656736,1193876,-0.009999999776482582
1643257130.4563098,1199281,-0.009999999776482582
1643257438.2540364,1216240,-0.009999999776482582
1643257559.1447868,1222883,-0.009999999776482582
1643258125.1274078,1254021,-0.009999999776482582
1643258164.8114142,1256206,-0.009999999776482582
1643258168.5892563,1256415,-0.009999999776482582
1643258409.0920234,1269660,-0.009999999776482582
1643258516.5070124,1275585,-0.009999999776482582
1643258530.3100595,1276345,-0.009999999776482582
1643258558.7582533,1277920,-0.009999999776482582
1643258697.3996181,1285563,-0.009999999776482582
1643258709.0762043,1286206,-0.009999999776482582
1643258827.9841912,1292748,-0.009999999776482582
1643258866.2493536,1294852,-0.009999999776482582
1643258906.3954694,1297060,-0.009999999776482582
1643259381.582225,1321872,-0.009999999776482582
1643259444.0217056,1325174,-0.009999999776482582
1643259496.4797957,1327950,-0.009999999776482582
1643259605.6515172,1333623,-0.009999999776482582
1643259664.3855426,1336641,-0.009999999776482582
1643259740.5168467,1340501,-0.009999999776482582
1643259795.3627722,1343218,-0.009999999776482582
1643259819.6549778,1344408,-0.009999999776482582
1643259843.0330713,1345561,-0.009999999776482582
1643259859.5506024,1346377,-0.009999999776482582
1643259909.6992989,1348841,-0.009999999776482582
1643259946.9441762,1350668,-0.009999999776482582
1643260036.5941224,1355050,-0.009999999776482582
1643260054.2625992,1355912,-0.009999999776482582
1643260490.5203288,1375507,-0.009999999776482582
1643260549.2671933,1378219,-0.009999999776482582
1643260553.2140205,1378402,-0.009999999776482582
1643260706.6470253,1385385,-0.009999999776482582
1643260837.2775283,1391096,-0.009999999776482582
1643260902.2387836,1393901,-0.009999999776482582
1643260946.24237,1395774,-0.009999999776482582
1643261039.4303625,1399884,-0.009999999776482582
1643261047.9246888,1400289,-0.009999999776482582
1643261094.8192687,1402436,-0.009999999776482582
1643261199.330833,1407038,-0.009999999776482582
1643261200.1100194,1407070,-0.009999999776482582
1643261325.6046617,1412581,-0.009999999776482582
1643261383.5759885,1415121,-0.009999999776482582
1643261520.5594394,1421054,-0.009999999776482582
1643261765.6081781,1431956,-0.009999999776482582
1643261770.7998893,1432190,-0.009999999776482582
1643261956.0571861,1440259,-0.009999999776482582
1643261957.8013575,1440334,-0.009999999776482582
1643261973.0869644,1441020,-0.009999999776482582
1643262136.0033867,1447834,-0.009999999776482582
1643262143.8938594,1448156,-0.009999999776482582
1643262152.3404307,1448490,-0.009999999776482582
1643262313.1118407,1455495,-0.009999999776482582
1643262334.789034,1456452,-0.009999999776482582
1643262386.633085,1458727,-0.009999999776482582
1643262463.753682,1462106,-0.009999999776482582
1643262471.6803794,1462460,-0.009999999776482582
1643262495.538245,1463555,-0.009999999776482582
1643262621.1498804,1469022,-0.009999999776482582
1643262791.755782,1476484,-0.009999999776482582
1643262877.7027717,1480133,-0.009999999776482582
1643262977.5341265,1484365,-0.009999999776482582
1643263023.8471982,1486394,-0.009999999776482582
1643263185.8608255,1493357,-0.009999999776482582
1643263254.4217138,1496417,-0.009999999776482582
1643263290.3285153,1498064,-0.009999999776482582
1643263312.4138799,1499058,-0.009999999776482582
1643263325.850268,1499653,-0.009999999776482582
1643263397.140865,1502757,-0.009999999776482582
1643263431.1796122,1504309,-0.009999999776482582
1643263492.7676237,1507087,-0.009999999776482582
1643263508.5946052,1507790,-0.009999999776482582
1643263533.0925848,1508851,-0.009999999776482582
1643263559.4749053,1509945,-0.009999999776482582
1643263602.830973,1511850,-0.009999999776482582
1643263703.3940012,1516203,-0.009999999776482582
1643263705.7083235,1516304,-0.009999999776482582
1643263881.2896945,1523998,-0.009999999776482582
1643263895.8286827,1524630,-0.009999999776482582
1643264026.3996656,1530395,-0.009999999776482582
1643264071.5859177,1532304,-0.009999999776482582
1643264168.535715,1536564,-0.009999999776482582
1643264195.2211397,1537729,-0.009999999776482582
1643264204.7904184,1538166,-0.009999999776482582
1643264258.3665528,1540543,-0.009999999776482582
1643264333.5673325,1543780,-0.009999999776482582
1643264401.9417064,1546770,-0.009999999776482582
1643264474.057851,1549860,-0.009999999776482582
1643264506.04025,1551211,-0.009999999776482582
1643264584.8162658,1554699,-0.009999999776482582
1643264834.845445,1565774,-0.009999999776482582
1643264875.207062,1567506,-0.009999999776482582
1643264909.9386427,1569062,-0.009999999776482582
1643264922.8204696,1569646,-0.009999999776482582
1643264956.5908341,1571173,-0.009999999776482582
1643265050.9158323,1576380,-0.009999999776482582
1643265053.3734276,1576527,-0.009999999776482582
1643265084.5474524,1578373,-0.009999999776482582
1643265129.7239625,1581046,-0.009999999776482582
1643265197.6846461,1585067,-0.009999999776482582
1643265225.0997477,1586691,-0.009999999776482582
1643265269.0076869,1589287,-0.009999999776482582
1643265356.9167998,1594461,-0.009999999776482582
1643265385.2384446,1596127,-0.009999999776482582
1643265416.3246834,1597949,-0.009999999776482582
1643265416.6295006,1597965,-0.009999999776482582
1643265663.4416091,1612447,-0.009999999776482582
1643265713.9409425,1615405,-0.009999999776482582
1643265847.6269624,1623236,-0.009999999776482582
1643265919.7502246,1627473,-0.009999999776482582
1643266004.3818552,1632438,-0.009999999776482582
1643266189.1454976,1643272,-0.009999999776482582
1643266202.2679884,1644038,-0.009999999776482582
1643266233.0326169,1645861,-0.009999999776482582
1643266292.3495102,1649370,-0.009999999776482582
1643266304.5422456,1650091,-0.009999999776482582
1643266317.4079099,1650854,-0.009999999776482582
1643266343.8644505,1652421,-0.009999999776482582
1643266375.115009,1654271,-0.009999999776482582
1643266431.0461495,1657586,-0.009999999776482582
1643266612.8349495,1668339,-0.009999999776482582
1643266618.5456693,1668679,-0.009999999776482582
1643266647.963358,1670418,-0.009999999776482582
1643266681.3109438,1672387,-0.009999999776482582
1643266723.0510108,1674861,-0.009999999776482582
1643266877.4832726,1684005,-0.009999999776482582
1643266956.7913148,1688700,-0.009999999776482582
1643267002.3496141,1691398,-0.009999999776482582
1643267036.5008762,1693419,-0.009999999776482582
1643267055.550933,1694550,-0.009999999776482582
1643267099.445392,1697149,-0.009999999776482582
1643267304.0302062,1709258,-0.009999999776482582
1643267371.170101,1713232,-0.009999999776482582
1643267515.991797,1721799,-0.009999999776482582
1643267587.03655,1726001,-0.009999999776482582
1643267629.4425845,1728506,-0.009999999776482582
1643267645.8069277,1729470,-0.009999999776482582
1643267662.9227607,1730483,-0.009999999776482582
1643267713.0113688,1733451,-0.009999999776482582
1643267721.6737397,1733964,-0.009999999776482582
1643267840.1510386,1740979,-0.009999999776482582
1643267857.156291,1741985,-0.009999999776482582
1643267870.6948378,1742787,-0.009999999776482582
1643267893.9568486,1744161,-0.009999999776482582
1643267945.81071,1747227,-0.009999999776482582
1643267962.5242856,1748218,-0.009999999776482582
1643268143.6758235,1758918,-0.009999999776482582
1643268154.37072,1759550,-0.009999999776482582
1643268203.081661,1762409,-0.009999999776482582
1643268242.0117445,1764691,-0.009999999776482582
1643268281.8035204,1767026,-0.009999999776482582
1643268456.0440867,1777252,-0.009999999776482582
1643268530.0882266,1781597,-0.009999999776482582
1643268619.8254924,1786868,-0.009999999776482582
1643268642.7382407,1788217,-0.009999999776482582
1643268786.6559608,1796664,-0.009999999776482582
1643269003.2273037,1809376,-0.009999999776482582
1643269015.4318516,1810093,-0.009999999776482582
1643269370.0234926,1830919,-0.009999999776482582
1643269475.2935238,1837104,-0.009999999776482582
1643269686.7385228,1849530,-0.009999999776482582
1643269760.6146514,1853872,-0.009999999776482582
1643269863.1135433,1859887,-0.009999999776482582
1643269912.4933028,1862785,-0.009999999776482582
1643270006.8467512,1868315,-0.009999999776482582
1643270082.7599785,1872773,-0.009999999776482582
1643270279.9020438,1884320,-0.009999999776482582
1643270347.3745787,1888274,-0.009999999776482582
1643270387.7834134,1890643,-0.009999999776482582
1643270402.5609949,1891509,-0.009999999776482582
1643270417.292145,1892373,-0.009999999776482582
1643270545.3971858,1899900,-0.009999999776482582
1643270581.5814562,1902031,-0.009999999776482582
1643270636.5311506,1905258,-0.009999999776482582
1643270787.8481781,1914147,-0.009999999776482582
1643270804.412461,1915119,-0.009999999776482582
1643270825.0838754,1916334,-0.009999999776482582
1643270884.3511457,1919816,-0.009999999776482582
1643270977.18219,1925246,-0.009999999776482582
1643271147.3729122,1935216,-0.009999999776482582
1643271206.1651368,1938656,-0.009999999776482582
1643271237.0436444,1940468,-0.009999999776482582
1643271279.6018505,1942962,-0.009999999776482582
1643271325.755805,1945663,-0.009999999776482582
1643271336.1790266,1946271,-0.009999999776482582
1643271352.1896935,1947206,-0.009999999776482582
1643271367.7308402,1948116,-0.009999999776482582
1643271368.4824238,1948159,-0.009999999776482582
1643271389.65795,1949401,-0.009999999776482582
1643271416.865529,1950995,-0.009999999776482582
1643271455.5468206,1953262,-0.009999999776482582
1643271480.6787527,1954734,-0.009999999776482582
1643271524.5236497,1957305,-0.009999999776482582
1643271548.1711426,1958689,-0.009999999776482582
1643271605.4753795,1962048,-0.009999999776482582
1643271617.8553083,1962773,-0.009999999776482582
1643271642.467492,1964215,-0.009999999776482582
1643271691.8698828,1967107,-0.009999999776482582
1643271720.3475587,1968766,-0.009999999776482582
1643271807.8616252,1973879,-0.009999999776482582
1643271845.399902,1976076,-0.009999999776482582
1643271911.3298028,1979931,-0.009999999776482582
1643271930.2653637,1981037,-0.009999999776482582
1643271980.2840228,1983960,-0.009999999776482582
1643271990.2178435,1984542,-0.009999999776482582
1643272045.677643,1987789,-0.009999999776482582
1643272049.9884129,1988038,-0.009999999776482582
1643272268.3086739,2000802,-0.009999999776482582
1643272273.9394746,2001131,-0.009999999776482582
1643272310.0976367,2003241,-0.009999999776482582
1643272392.6144712,2008067,-0.009999999776482582
1643272418.3915112,2009574,-0.009999999776482582
1643272479.5820136,2013154,-0.009999999776482582
1643272613.4651456,2020992,-0.009999999776482582
1643272628.4535866,2021870,-0.009999999776482582
1643272721.597276,2027318,-0.009999999776482582
1643272748.4694808,2028889,-0.009999999776482582
1643272811.59233,2032581,-0.009999999776482582
1643272983.0612805,2042614,-0.009999999776482582
1643273077.8660188,2048169,-0.009999999776482582
1643273146.7847939,2052217,-0.009999999776482582
1643273245.6908934,2058009,-0.009999999776482582
1643273325.3714542,2062667,-0.009999999776482582
1643273348.2716565,2064008,-0.009999999776482582
1643273478.5834403,2071642,-0.009999999776482582
1643273482.0604482,2071844,-0.009999999776482582
1643273495.7858503,2072649,-0.009999999776482582
1643273525.0572567,2074363,-0.009999999776482582
1643273581.8193748,2077687,-0.009999999776482582
1643273784.0159607,2089581,-0.009999999776482582
1643273790.310581,2089951,-0.009999999776482582
1643273795.1118333,2090234,-0.009999999776482582
1643273918.5254052,2097500,-0.009999999776482582
1643274026.7679012,2103887,-0.009999999776482582
1643274092.436219,2107753,-0.009999999776482582
1643274171.687282,2112406,-0.009999999776482582
1643274243.6578574,2116635,-0.009999999776482582
1643274345.2715962,2122611,-0.009999999776482582
1643274452.783873,2128936,-0.009999999776482582
1643274566.6586506,2135646,-0.009999999776482582
1643274600.9696076,2137668,-0.009999999776482582
1643274801.2994056,2149471,-0.009999999776482582
1643274826.9062052,2150978,-0.009999999776482582
1643274895.4471593,2155016,-0.009999999776482582
1643274903.2307115,2155475,-0.009999999776482582
1643274908.7864308,2155805,-0.009999999776482582
1643274931.560489,2157149,-0.009999999776482582
1643275054.7953792,2164402,-0.009999999776482582
1643275062.430934,2164853,-0.009999999776482582
1643275400.5523205,2184744,-0.009999999776482582
1643275427.1751502,2186312,-0.009999999776482582
1643275450.6594698,2187694,-0.009999999776482582
1643275483.6845927,2189636,-0.009999999776482582
1643275560.776385,2194178,-0.009999999776482582
1643275682.276914,2201331,-0.009999999776482582
1643275793.2191408,2207859,-0.009999999776482582
1643275796.454292,2208051,-0.009999999776482582
1643275917.4905648,2215185,-0.009999999776482582
1643276030.257776,2221837,-0.009999999776482582
1643276040.1195424,2222418,-0.009999999776482582
1643276099.7340424,2225933,-0.009999999776482582
1643276104.4613416,2226210,-0.009999999776482582
1643276107.0628576,2226366,-0.009999999776482582
1643276233.7189493,2233827,-0.009999999776482582
1643276235.8457303,2233953,-0.009999999776482582
1643276236.7472038,2234006,-0.009999999776482582
1643276311.078474,2238374,-0.009999999776482582
1643276463.2827904,2247275,-0.009999999776482582
1643276464.661998,2247357,-0.009999999776482582
1643276538.506623,2251689,-0.009999999776482582
1643276548.0678146,2252249,-0.009999999776482582
1643276645.1445258,2257932,-0.009999999776482582
1643276750.1501338,2264084,-0.009999999776482582
1643276792.8742993,2266590,-0.009999999776482582
1643276832.9292362,2268940,-0.009999999776482582
1643276868.4656842,2271014,-0.009999999776482582
1643276912.9888444,2273620,-0.009999999776482582
1643276971.8360622,2277064,-0.009999999776482582
1643277118.6623044,2285665,-0.009999999776482582
1643277203.7346635,2290648,-0.009999999776482582
1643277213.4980853,2291221,-0.009999999776482582
1643277325.7392669,2297799,-0.009999999776482582
1643277331.6743329,2298146,-0.009999999776482582
1643277438.759366,2304408,-0.009999999776482582
1643277557.9124918,2311373,-0.009999999776482582
1643277565.5129972,2311816,-0.009999999776482582
1643277694.3844616,2319351,-0.009999999776482582
1643277749.9305327,2322607,-0.009999999776482582
1643277881.1423037,2330270,-0.009999999776482582
1643277888.217262,2330683,-0.009999999776482582
1643277935.804992,2333467,-0.009999999776482582
1643277951.210706,2334366,-0.009999999776482582
1643278030.2540357,2338989,-0.009999999776482582
1643278071.1440275,2341378,-0.009999999776482582
1643278072.4192977,2341450,-0.009999999776482582
1643278147.6779993,2345851,-0.009999999776482582
1643278171.1812773,2347231,-0.009999999776482582
1643278257.4519615,2352289,-0.009999999776482582
1643278321.6376667,2356052,-0.009999999776482582
1643278458.5137384,2364073,-0.009999999776482582
1643278462.473036,2364305,-0.009999999776482582
1643278467.667316,2364609,-0.009999999776482582
1643278512.8023293,2367247,-0.009999999776482582
1643278551.867577,2369538,-0.009999999776482582
1643278603.4832003,2372563,-0.009999999776482582
1643278762.663197,2381889,-0.009999999776482582
1643278843.8824692,2386644,-0.009999999776482582
1643278963.0937884,2393626,-0.009999999776482582
1643279069.129064,2399834,-0.009999999776482582
1643279083.296116,2400667,-0.009999999776482582
1643279128.1562495,2403301,-0.009999999776482582
1643279145.4822097,2404313,-0.009999999776482582
1643279149.4359522,2404546,-0.009999999776482582
1643279219.0209675,2408635,-0.009999999776482582
1643279343.7946725,2415966,-0.009999999776482582
1643279358.6960042,2416839,-0.009999999776482582
1643279377.1413245,2417922,-0.009999999776482582
1643279510.4449825,2425740,-0.009999999776482582
1643279516.1268566,2426074,-0.009999999776482582
1643279739.414227,2439171,-0.009999999776482582
1643279776.6203313,2441353,-0.009999999776482582
1643279783.953157,2441785,-0.009999999776482582
1643279880.2671123,2447435,-0.009999999776482582
1643279948.8525987,2451450,-0.009999999776482582
1643280165.2891157,2464102,-0.009999999776482582
1643280188.4918604,2465458,-0.009999999776482582
1643280243.608646,2468683,-0.009999999776482582
1643280343.0327404,2474496,-0.009999999776482582
1643280360.237048,2475504,-0.009999999776482582
1643280439.9027817,2480169,-0.009999999776482582
1643280498.2307866,2483582,-0.009999999776482582
1643280664.0612237,2493269,-0.009999999776482582
1643280742.554699,2497852,-0.009999999776482582
1643280837.606374,2503390,-0.009999999776482582
1643280968.2708447,2511006,-0.009999999776482582
1643280970.8373783,2511156,-0.009999999776482582
1643281037.815925,2515061,-0.009999999776482582
1643281114.913507,2519548,-0.009999999776482582
1643281131.8234127,2520533,-0.009999999776482582
1643281185.5290565,2523668,-0.009999999776482582
1643281262.786532,2528175,-0.009999999776482582
