Wall time,Step,Value
1643244059.537685,475482,-0.01576324738562107
1643244085.0080297,476898,-0.015746135264635086
1643244089.2653482,477133,-0.015743304044008255
1643244123.7762942,479040,-0.015720440074801445
1643244126.005023,479163,-0.01571897231042385
1643244230.770923,484970,-0.015650494024157524
1643244258.822485,486527,-0.01563241146504879
1643244485.7421966,499119,-0.015490313991904259
1643244679.8487046,509769,-0.015375611372292042
1643244717.0407522,511809,-0.015354184433817863
1643244765.3635607,514461,-0.015326584689319134
1643244804.416822,516625,-0.01530427299439907
1643244847.5655038,519008,-0.015279918909072876
1643245056.183978,530532,-0.015165230259299278
1643245079.5240083,531825,-0.015152672305703163
1643245094.7585843,532668,-0.01514451764523983
1643245108.574267,533432,-0.015137149952352047
1643245226.2538555,539936,-0.015075268223881721
1643245257.0570838,541648,-0.01505922619253397
1643245319.965087,545140,-0.015026818960905075
1643245397.9121852,549464,-0.014987260103225708
1643245402.7054403,549729,-0.014984856359660625
1643245533.0022316,556933,-0.014920376241207123
1643245534.8625042,557034,-0.014919484034180641
1643245543.0198443,557484,-0.01491551287472248
1643245671.5960593,564556,-0.014853938482701778
1643245678.5520716,564939,-0.014850647188723087
1643246008.114875,583128,-0.014699345454573631
1643246036.5459611,584702,-0.01468669530004263
1643246045.5697925,585201,-0.014682698994874954
1643246074.1527596,586784,-0.014670065604150295
1643246117.65262,589200,-0.014650916680693626
1643246119.6574714,589311,-0.014650040306150913
1643246127.6603856,589755,-0.014646539464592934
1643246196.9813948,593602,-0.014616426080465317
1643246245.870351,596317,-0.014595407992601395
1643246435.1103926,606799,-0.01451602578163147
1643246581.8091218,614917,-0.014456406235694885
1643246756.7711713,624598,-0.014387333765625954
1643246903.0089195,632693,-0.014331200160086155
1643247028.4378707,639643,-0.01428413949906826
1643247062.8508809,641538,-0.014271484687924385
1643247133.554982,645460,-0.014245530590415001
1643247147.8863173,646254,-0.01424031425267458
1643247198.5121963,649060,-0.014221982099115849
1643247226.7293358,650624,-0.014211833477020264
1643247250.9206402,651966,-0.014203163795173168
1643247281.9796507,653687,-0.014192097820341587
1643247380.8531463,659172,-0.014157215133309364
1643247527.5024104,667320,-0.014106455259025097
1643247547.5543847,668433,-0.014099618420004845
1643247691.7449577,676441,-0.014051085337996483
1643247708.8979626,677393,-0.014045391231775284
1643247732.7542713,678713,-0.014037524349987507
1643247781.2436106,681412,-0.01402153167873621
1643247894.387763,687699,-0.01398476678878069
1643247903.268182,688193,-0.013981906697154045
1643247976.9589736,692285,-0.013958369381725788
1643248017.4996986,694539,-0.013945523649454117
1643248023.9339912,694897,-0.013943490572273731
1643248083.2270827,698186,-0.013924914412200451
1643248187.4871907,703926,-0.01389290951192379
1643248255.007606,707614,-0.013872619718313217
1643248293.0915534,709706,-0.013861204497516155
1643248332.2611828,711849,-0.01384958066046238
1643248355.6846695,713134,-0.013842644169926643
1643248385.4887612,714805,-0.013833660632371902
1643248459.7135458,718965,-0.013811479322612286
1643248477.6960773,719974,-0.013806137256324291
1643248631.688122,728594,-0.013761106878519058
1643248693.2733212,732032,-0.013743442483246326
1643248783.182,737051,-0.013717951253056526
1643248901.1120632,743633,-0.013685043901205063
1643248926.1225455,745029,-0.013678139075636864
1643248991.0281234,748654,-0.013660329394042492
1643249135.387828,756709,-0.013621365651488304
1643249152.6144059,757668,-0.013616781681776047
1643249219.9579582,761413,-0.013598992489278316
1643249255.9901378,763419,-0.013589535839855671
1643249397.6411362,771315,-0.013552789576351643
1643249569.2523131,780859,-0.013509365729987621
1643249746.100672,790695,-0.013465710915625095
1643250024.9572535,806178,-0.013399150222539902
1643250109.309969,810853,-0.013379552401602268
1643250148.9061956,813051,-0.01337041612714529
1643250257.248608,819064,-0.013345672748982906
1643250446.568838,829570,-0.0133033012971282
1643250462.6804376,830466,-0.013299738056957722
1643250811.4856343,849794,-0.013224687427282333
1643250890.2522123,854154,-0.01320822723209858
1643250999.4736438,860210,-0.013185640797019005
1643251019.9458084,861344,-0.013181447051465511
1643251155.680676,868872,-0.013153882697224617
1643251281.7017565,875847,-0.013128765858709812
1643251314.2519803,877646,-0.013122351840138435
1643251385.1044207,881573,-0.013108443468809128
1643251418.6816835,883437,-0.013101885095238686
1643251451.0679634,885233,-0.013095592148602009
1643251462.975147,885894,-0.013093282468616962
1643251481.0294144,886897,-0.013089783489704132
1643251599.5094423,893466,-0.013067066669464111
1643251613.880609,894264,-0.013064330443739891
1643251633.4152715,895345,-0.013060630299150944
1643251645.685271,896026,-0.013058303855359554
1643251715.4811213,899884,-0.013045192696154118
1643251956.2511475,913200,-0.013000788167119026
1643251977.4297998,914373,-0.01299693901091814
1643251998.5394585,915543,-0.012993109412491322
1643252123.081843,922436,-0.012970742769539356
1643252130.9411373,922869,-0.012969348579645157
1643252245.0489547,929165,-0.012949228286743164
1643252256.1371627,929777,-0.012947287410497665
1643252502.9376962,943320,-0.012904973700642586
1643252536.997574,945188,-0.012899233028292656
1643252610.173863,949226,-0.012886899523437023
1643252726.263295,955645,-0.012867508456110954
1643253040.0503025,972988,-0.012816396541893482
1643253082.712999,975347,-0.012809584848582745
1643253165.6508677,979928,-0.012796450406312943
1643253212.3476896,982505,-0.012789115309715271
1643253214.8242753,982642,-0.012788726948201656
1643253216.9480622,982759,-0.012788394466042519
1643253334.966193,989264,-0.012770059518516064
1643253394.3227127,992535,-0.012760930694639683
1643253410.8254988,993445,-0.012758401222527027
1643253444.764292,995314,-0.012753221206367016
1643253479.7520883,997240,-0.012747904285788536
1643253493.3765323,997991,-0.01274583674967289
1643253570.760278,1002249,-0.012734171003103256
1643253676.738912,1008090,-0.012718328274786472
1643253689.2740345,1008779,-0.012716472148895264
1643253751.619239,1012217,-0.012707245536148548
1643253989.2360463,1025339,-0.012672599405050278
1643254154.1092613,1034440,-0.012649085372686386
1643254156.1654358,1034553,-0.01264879573136568
1643254169.3319268,1035276,-0.012646946124732494
1643254173.4624128,1035506,-0.012646358460187912
1643254235.1519032,1038914,-0.012637677602469921
1643254247.5057545,1039601,-0.012635934166610241
1643254463.112007,1051535,-0.012606019154191017
1643254529.266268,1055202,-0.012596962042152882
1643254537.2749496,1055649,-0.012595863081514835
1643254651.4800792,1061990,-0.01258036307990551
1643254797.3510797,1070093,-0.012560823932290077
1643254870.813994,1074172,-0.012551099993288517
1643254871.7314823,1074223,-0.012550978921353817
1643254879.4971194,1074653,-0.012549958191812038
1643254890.6937234,1075266,-0.012548504397273064
1643254938.5002787,1077915,-0.012542241252958775
1643254946.8569467,1078376,-0.012541154399514198
1643254949.801423,1078539,-0.012540770694613457
1643254975.115226,1079943,-0.012537467293441296
1643255017.1464524,1082268,-0.012532016262412071
1643255071.372329,1085261,-0.012525033205747604
1643255267.2481036,1096139,-0.012499975040555
1643255325.9765105,1099400,-0.012492559850215912
1643255377.222929,1102250,-0.012486115097999573
1643255428.9172997,1105121,-0.012479656375944614
1643255531.1796665,1110808,-0.012466960586607456
1643255589.6651704,1114061,-0.01245975773781538
1643255647.2500978,1117264,-0.012452705763280392
1643255657.126691,1117814,-0.01245149876922369
1643255666.1627996,1118317,-0.012450396083295345
1643255750.7092996,1123020,-0.012440134771168232
1643255760.4807355,1123564,-0.012438952922821045
1643255976.8323026,1135578,-0.012413149699568748
1643256012.4284775,1137551,-0.012408964335918427
1643256130.496514,1144092,-0.012395191937685013
1643256300.6413388,1153520,-0.012375615537166595
1643256336.8929641,1155525,-0.012371493503451347
1643256389.382469,1158425,-0.012365556322038174
1643256399.4287174,1158979,-0.01236442569643259
1643256626.636641,1171532,-0.012339090928435326
1643256729.878,1177223,-0.012327782809734344
1643256815.307231,1181932,-0.012318508699536324
1643256841.0510626,1183349,-0.012315732426941395
1643256866.1623137,1184732,-0.01231302972882986
1643256942.3119383,1188921,-0.0123048797249794
1643256942.800632,1188948,-0.012304827570915222
1643257032.2656736,1193876,-0.012295314110815525
1643257130.4563098,1199281,-0.012284968979656696
1643257438.2540364,1216240,-0.012253107503056526
1643257559.1447868,1222883,-0.01224086806178093
1643258125.1274078,1254021,-0.012185226194560528
1643258164.8114142,1256206,-0.012181425467133522
1643258168.5902562,1256415,-0.012181063182651997
1643258409.0920234,1269660,-0.012158310040831566
1643258516.508012,1275585,-0.012148285284638405
1643258530.3100595,1276345,-0.012147005647420883
1643258558.7582533,1277920,-0.0121443597599864
1643258697.3996181,1285563,-0.01213161088526249
1643258709.0762043,1286206,-0.01213054545223713
1643258827.9841912,1292748,-0.012119763530790806
1643258866.2493536,1294852,-0.012116319499909878
1643258906.3954694,1297060,-0.01211271621286869
1643259381.582225,1321872,-0.012073059566318989
1643259444.0217056,1325174,-0.012067894451320171
1643259496.4797957,1327950,-0.012063571251928806
1643259605.6515172,1333623,-0.012054793536663055
1643259664.3855426,1336641,-0.012050153687596321
1643259740.5178447,1340501,-0.012044250965118408
1643259795.3627722,1343218,-0.012040115892887115
1643259819.6549778,1344408,-0.012038310058414936
1643259843.0330713,1345561,-0.012036562897264957
1643259859.5506024,1346377,-0.012035328894853592
1643259909.6992989,1348841,-0.012031611055135727
1643259946.9441762,1350668,-0.012028862722218037
1643260036.5941224,1355050,-0.01202230155467987
1643260054.2625992,1355912,-0.012021016329526901
1643260490.5203288,1375507,-0.011992225423455238
1643260549.2671933,1378219,-0.011988305486738682
1643260553.2140205,1378402,-0.011988040991127491
1643260706.6470253,1385385,-0.011978020891547203
1643260837.2775283,1391096,-0.011969899758696556
1643260902.2387836,1393901,-0.011965936049818993
1643260946.24237,1395774,-0.011963297612965107
1643261039.4303625,1399884,-0.011957533657550812
1643261047.9246888,1400289,-0.011956967413425446
1643261094.8192687,1402436,-0.011953971348702908
1643261199.330833,1407038,-0.011947580613195896
1643261200.1100194,1407070,-0.011947535909712315
1643261325.6046617,1412581,-0.011939938180148602
1643261383.5759885,1415121,-0.011936455965042114
1643261520.5594394,1421054,-0.011928371153771877
1643261765.6081781,1431956,-0.011913689784705639
1643261770.7998893,1432190,-0.011913377791643143
1643261956.0571861,1440259,-0.011902657337486744
1643261957.8013575,1440334,-0.011902558617293835
1643261973.0869644,1441020,-0.011901653371751308
1643262136.0033867,1447834,-0.011892703361809254
1643262143.8948588,1448156,-0.011892282404005527
1643262152.3404307,1448490,-0.011891845613718033
1643262313.1118407,1455495,-0.011882741004228592
1643262334.789034,1456452,-0.011881504207849503
1643262386.633085,1458727,-0.01187856961041689
1643262463.753682,1462106,-0.011874227784574032
1643262471.6803794,1462460,-0.011873774230480194
1643262495.538245,1463555,-0.011872372590005398
1643262621.1498804,1469022,-0.011865404434502125
1643262791.755782,1476484,-0.011855976656079292
1643262877.7027717,1480133,-0.011851401068270206
1643262977.5341265,1484365,-0.011846122331917286
1643263023.8471982,1486394,-0.011843603104352951
1643263185.8608255,1493357,-0.01183500699698925
1643263254.4217138,1496417,-0.011831254698336124
1643263290.3285153,1498064,-0.011829241178929806
1643263312.4138799,1499058,-0.011828027665615082
1643263325.850268,1499653,-0.011827303096652031
1643263397.140865,1502757,-0.011823528446257114
1643263431.1796122,1504309,-0.011821647174656391
1643263492.7676237,1507087,-0.011818288825452328
1643263508.5946052,1507790,-0.011817441321909428
1643263533.0925848,1508851,-0.011816163547337055
1643263559.4749053,1509945,-0.011814847588539124
1643263602.830973,1511850,-0.011812561191618443
1643263703.3949997,1516203,-0.011807356961071491
1643263705.7083235,1516304,-0.011807236820459366
1643263881.2896945,1523998,-0.011798112653195858
1643263895.8286827,1524630,-0.011797367595136166
1643264026.3996656,1530395,-0.011790596880018711
1643264071.5859177,1532304,-0.011788365431129932
1643264168.535715,1536564,-0.011783408001065254
1643264195.2211397,1537729,-0.011782056652009487
1643264204.7904184,1538166,-0.011781550012528896
1643264258.3665528,1540543,-0.011778801679611206
1643264333.5673325,1543780,-0.011775071732699871
1643264401.9417064,1546770,-0.011771639809012413
1643264474.057851,1549860,-0.011768108233809471
1643264506.0412495,1551211,-0.011766567826271057
1643264584.8162658,1554699,-0.011762605048716068
1643264834.845445,1565774,-0.01175013743340969
1643264875.207062,1567506,-0.011748204007744789
1643264909.9386427,1569062,-0.011746469885110855
1643264922.8204696,1569646,-0.011745820753276348
1643264956.5908341,1571173,-0.011744123883545399
1643265050.9158323,1576380,-0.011738362722098827
1643265053.3734276,1576527,-0.011738200671970844
1643265084.5474524,1578373,-0.011736167594790459
1643265129.7239625,1581046,-0.01173323206603527
1643265197.6846461,1585067,-0.011728835292160511
1643265225.0997477,1586691,-0.011727065779268742
1643265269.0076869,1589287,-0.011724244803190231
1643265356.9167998,1594461,-0.011718649417161942
1643265385.2384446,1596127,-0.011716855689883232
1643265416.3246834,1597949,-0.01171489804983139
1643265416.6295006,1597965,-0.011714881286025047
1643265663.4416091,1612447,-0.011699479073286057
1643265713.9409425,1615405,-0.011696367524564266
1643265847.6269624,1623236,-0.011688183061778545
1643265919.7502246,1627473,-0.011683788150548935
1643266004.3818552,1632438,-0.011678666807711124
1643266189.1454976,1643272,-0.011667599901556969
1643266202.2679884,1644038,-0.01166682317852974
1643266233.0326169,1645861,-0.011664976365864277
1643266292.3495102,1649370,-0.011661434546113014
1643266304.5422456,1650091,-0.011660708114504814
1643266317.4079099,1650854,-0.011659940704703331
1643266343.8644505,1652421,-0.01165836676955223
1643266375.115009,1654271,-0.011656512506306171
1643266431.0461495,1657586,-0.01165319886058569
1643266612.8349495,1668339,-0.011642543599009514
1643266618.5456693,1668679,-0.011642209254205227
1643266647.963358,1670418,-0.011640499345958233
1643266681.3109438,1672387,-0.01163856778293848
1643266723.0510108,1674861,-0.011636147275567055
1643266877.4832726,1684005,-0.011627263389527798
1643266956.7913148,1688700,-0.011622739024460316
1643267002.3496141,1691398,-0.01162015087902546
1643267036.5008762,1693419,-0.011618217453360558
1643267055.550933,1694550,-0.011617137119174004
1643267099.445392,1697149,-0.011614660732448101
1643267304.0302062,1709258,-0.011603222228586674
1643267371.170101,1713232,-0.011599503457546234
1643267515.991797,1721799,-0.01159154437482357
1643267587.03655,1726001,-0.01158767007291317
1643267629.4425845,1728506,-0.011585368774831295
1643267645.8069277,1729470,-0.01158448588103056
1643267662.9227607,1730483,-0.011583558283746243
1643267713.0113688,1733451,-0.011580846272408962
1643267721.6737397,1733964,-0.011580378748476505
1643267840.1510386,1740979,-0.01157401129603386
1643267857.156291,1741985,-0.011573102325201035
1643267870.6948378,1742787,-0.011572377756237984
1643267893.9568486,1744161,-0.011571139097213745
1643267945.81071,1747227,-0.011568382382392883
1643267962.5242856,1748218,-0.011567492969334126
1643268143.6758235,1758918,-0.011557958088815212
1643268154.37072,1759550,-0.011557398363947868
1643268203.081661,1762409,-0.011554871685802937
1643268242.0117445,1764691,-0.011552860960364342
1643268281.8035204,1767026,-0.011550809256732464
1643268456.0440867,1777252,-0.011541886255145073
1643268530.0882266,1781597,-0.011538125574588776
1643268619.8254924,1786868,-0.011533588171005249
1643268642.7382407,1788217,-0.011532431468367577
1643268786.6559608,1796664,-0.011525226756930351
1643269003.2273037,1809376,-0.011514510959386826
1643269015.4318516,1810093,-0.011513911187648773
1643269370.0234926,1830919,-0.011496691033244133
1643269475.2935238,1837104,-0.011491651646792889
1643269686.7385228,1849530,-0.011481630615890026
1643269760.6146514,1853872,-0.011478160507977009
1643269863.1135433,1859887,-0.011473380029201508
1643269912.4933028,1862785,-0.011471088044345379
1643270006.8467512,1868315,-0.011466733179986477
1643270082.7599785,1872773,-0.011463241651654243
1643270279.9020438,1884320,-0.011454274877905846
1643270347.3745787,1888274,-0.011451230384409428
1643270387.7834134,1890643,-0.011449411511421204
1643270402.5609949,1891509,-0.011448748409748077
1643270417.292145,1892373,-0.011448086239397526
1643270545.3971858,1899900,-0.011442349292337894
1643270581.5814562,1902031,-0.011440733447670937
1643270636.5311506,1905258,-0.011438293382525444
1643270787.8481781,1914147,-0.011431613937020302
1643270804.412461,1915119,-0.011430887505412102
1643270825.0838754,1916334,-0.011429980397224426
1643270884.3511457,1919816,-0.011427386663854122
1643270977.18219,1925246,-0.01142336055636406
1643271147.3729122,1935216,-0.011416028253734112
1643271206.1651368,1938656,-0.0114135155454278
1643271237.0436444,1940468,-0.011412195861339569
1643271279.6018505,1942962,-0.011410382576286793
1643271325.755805,1945663,-0.011408424936234951
1643271336.1790266,1946271,-0.011407984420657158
1643271352.1896935,1947206,-0.011407308280467987
1643271367.7308402,1948116,-0.011406651698052883
1643271368.4824238,1948159,-0.011406620033085346
1643271389.65795,1949401,-0.011405724100768566
1643271416.865529,1950995,-0.011404575780034065
1643271455.5468206,1953262,-0.011402945034205914
1643271480.6787527,1954734,-0.0114018889144063
1643271524.5236497,1957305,-0.011400047689676285
1643271548.1711426,1958689,-0.011399058625102043
1643271605.4753795,1962048,-0.011396663263440132
1643271617.8553083,1962773,-0.011396147310733795
1643271642.46849,1964215,-0.011395121924579144
1643271691.8698828,1967107,-0.01139307115226984
1643271720.3475587,1968766,-0.011391897685825825
1643271807.8616252,1973879,-0.011388291604816914
1643271845.399902,1976076,-0.011386748403310776
1643271911.330804,1979931,-0.011384048499166965
1643271930.2653637,1981037,-0.011383275501430035
1643271980.2840228,1983960,-0.011381237767636776
1643271990.2178435,1984542,-0.011380832642316818
1643272045.677643,1987789,-0.0113785769790411
1643272049.9884129,1988038,-0.011378404684364796
1643272268.3086739,2000802,-0.011369611136615276
1643272273.9394746,2001131,-0.01136938575655222
1643272310.0986314,2003241,-0.01136794313788414
1643272392.6144712,2008067,-0.011364655569195747
1643272418.3915112,2009574,-0.011363632045686245
1643272479.5820136,2013154,-0.011361206881701946
1643272613.4651456,2020992,-0.011355928145349026
1643272628.4535866,2021870,-0.011355339549481869
1643272721.597276,2027318,-0.011351697146892548
1643272748.4694808,2028889,-0.01135065034031868
1643272811.59233,2032581,-0.011348197236657143
1643272983.0612805,2042614,-0.011341574601829052
1643273077.8660188,2048169,-0.011337936855852604
1643273146.7847939,2052217,-0.011335297487676144
1643273245.6908934,2058009,-0.01133153960108757
1643273325.3714542,2062667,-0.011328532360494137
1643273348.2716565,2064008,-0.011327669024467468
1643273478.5834403,2071642,-0.011322776786983013
1643273482.0604482,2071844,-0.011322648264467716
1643273495.786851,2072649,-0.011322134174406528
1643273525.0572567,2074363,-0.011321041733026505
1643273581.8193748,2077687,-0.011318928562104702
1643273784.0159607,2089581,-0.011311421170830727
1643273790.310581,2089951,-0.011311188340187073
1643273795.1118333,2090234,-0.011311011388897896
1643273918.5254052,2097500,-0.011306469328701496
1643274026.7679012,2103887,-0.011302503757178783
1643274092.436219,2107753,-0.01130011398345232
1643274171.687282,2112406,-0.011297250166535378
1643274243.6578574,2116635,-0.011294658295810223
1643274345.2715962,2122611,-0.011291014030575752
1643274452.783873,2128936,-0.011287177912890911
1643274566.6586506,2135646,-0.01128313411027193
1643274600.970607,2137668,-0.011281920596957207
1643274801.2994056,2149471,-0.011274880729615688
1643274826.9062052,2150978,-0.011273987591266632
1643274895.4471593,2155016,-0.011271600611507893
1643274903.2307115,2155475,-0.01127132959663868
1643274908.7864308,2155805,-0.011271134950220585
1643274931.560489,2157149,-0.011270343326032162
1643275054.7953792,2164402,-0.011266086250543594
1643275062.4319487,2164853,-0.011265822686254978
1643275400.5523205,2184744,-0.011254297569394112
1643275427.1751502,2186312,-0.011253398843109608
1643275450.6594698,2187694,-0.01125260628759861
1643275483.6845927,2189636,-0.011251495219767094
1643275560.776385,2194178,-0.011248905211687088
1643275682.276914,2201331,-0.011244846507906914
1643275793.2191408,2207859,-0.011241165921092033
1643275796.454292,2208051,-0.011241057887673378
1643275917.4905648,2215185,-0.011237061582505703
1643276030.257776,2221837,-0.011233357712626457
1643276040.1195424,2222418,-0.01123303547501564
1643276099.7340424,2225933,-0.01123108807951212
1643276104.4613416,2226210,-0.011230935342609882
1643276107.0628576,2226366,-0.011230848729610443
1643276233.7189493,2233827,-0.01122673787176609
1643276235.8457303,2233953,-0.011226668953895569
1643276236.7472038,2234006,-0.011226639151573181
1643276311.078474,2238374,-0.01122424565255642
1643276463.2827904,2247275,-0.011219397187232971
1643276464.661998,2247357,-0.01121935248374939
1643276538.506623,2251689,-0.011217006482183933
1643276548.0678146,2252249,-0.011216703802347183
1643276645.1445258,2257932,-0.011213641613721848
1643276750.1501338,2264084,-0.011210343800485134
1643276792.8742993,2266590,-0.011209005489945412
1643276832.9292362,2268940,-0.011207753792405128
1643276868.4656842,2271014,-0.01120665017515421
1643276912.9888444,2273620,-0.011205267161130905
1643276971.8360622,2277064,-0.011203444562852383
1643277118.6633027,2285665,-0.011198915541172028
1643277203.7346635,2290648,-0.011196307837963104
1643277213.4980853,2291221,-0.011196008883416653
1643277325.7392669,2297799,-0.011192584410309792
1643277331.6743329,2298146,-0.01119240466505289
1643277438.759366,2304408,-0.011189164593815804
1643277557.9124918,2311373,-0.011185580864548683
1643277565.5129972,2311816,-0.011185353621840477
1643277694.3844616,2319351,-0.011181502602994442
1643277749.9305327,2322607,-0.011179846711456776
1643277881.1423037,2330270,-0.011175966821610928
1643277888.217262,2330683,-0.011175758205354214
1643277935.804992,2333467,-0.011174355633556843
1643277951.210706,2334366,-0.01117390301078558
1643278030.2550356,2338989,-0.011171583086252213
1643278071.1440275,2341378,-0.011170387268066406
1643278072.4192977,2341450,-0.01117035187780857
1643278147.6779993,2345851,-0.011168155819177628
1643278171.1812773,2347231,-0.011167469434440136
1643278257.4519615,2352289,-0.011164958588778973
1643278321.6376667,2356052,-0.011163097806274891
1643278458.5137384,2364073,-0.011159151792526245
1643278462.473036,2364305,-0.011159038171172142
1643278467.6683164,2364609,-0.011158889159560204
1643278512.8023293,2367247,-0.011157597415149212
1643278551.867577,2369538,-0.011156478896737099
1643278603.4832003,2372563,-0.011155003681778908
1643278762.663197,2381889,-0.01115048211067915
1643278843.8824692,2386644,-0.011148190125823021
1643278963.0937884,2393626,-0.011144840158522129
1643279069.129064,2399834,-0.011141878552734852
1643279083.296116,2400667,-0.01114148274064064
1643279128.1562495,2403301,-0.011140231974422932
1643279145.4822097,2404313,-0.01113975141197443
1643279149.4359522,2404546,-0.011139641515910625
1643279219.0209675,2408635,-0.011137706227600574
1643279343.7946725,2415966,-0.01113425474613905
1643279358.6960042,2416839,-0.011133844964206219
1643279377.1413245,2417922,-0.011133336462080479
1643279510.4449825,2425740,-0.011129683814942837
1643279516.1268566,2426074,-0.011129528284072876
1643279739.414227,2439171,-0.01112346351146698
1643279776.6203313,2441353,-0.011122459545731544
1643279783.953157,2441785,-0.011122261174023151
1643279880.2671123,2447435,-0.011119670234620571
1643279948.8525987,2451450,-0.011117836460471153
1643280165.2891157,2464102,-0.011112096719443798
1643280188.4918604,2465458,-0.011111484840512276
1643280243.608646,2468683,-0.01111003290861845
1643280343.0327404,2474496,-0.011107425205409527
1643280360.237048,2475504,-0.011106974445283413
1643280439.9027817,2480169,-0.011104892008006573
1643280498.2307866,2483582,-0.01110337395220995
1643280664.0612237,2493269,-0.011099087074398994
1643280742.554699,2497852,-0.011097070761024952
1643280837.606374,2503390,-0.011094643734395504
1643280968.2708447,2511006,-0.011091323569417
1643280970.8373783,2511156,-0.011091258376836777
1643281037.815925,2515061,-0.011089564301073551
1643281114.913507,2519548,-0.011087623424828053
1643281131.8234127,2520533,-0.011087198741734028
1643281185.5290565,2523668,-0.011085848324000835
1643281262.786532,2528175,-0.01108391210436821
