Wall time,Step,Value
1637480862.7203498,512860,-0.9752895832061768
1637480867.9593482,516769,-0.9752772450447083
1637480870.3553495,518548,-0.9752742648124695
1637480873.4033482,520813,-0.9752639532089233
1637480876.0143487,522786,-0.9752323031425476
1637480879.722348,525534,-0.9752073287963867
1637480880.50835,526139,-0.9752245545387268
1637480883.3743484,528268,-0.9752269387245178
1637480884.0863488,528817,-0.9752227067947388
1637480884.4953508,529120,-0.9752294421195984
1637480893.3563504,535682,-0.9752445220947266
1637480894.4953485,536531,-0.9752578735351562
1637480905.1783478,544462,-0.9752292037010193
1637480932.192349,564461,-0.9752228856086731
1637480938.9233496,569500,-0.9751952290534973
1637480941.2343476,571211,-0.9751898050308228
1637480941.9373486,571733,-0.9752020835876465
1637480949.683349,577527,-0.9752039909362793
1637480950.5703485,578196,-0.9752019047737122
1637480959.79735,585073,-0.9752395749092102
1637480962.8273482,587311,-0.9752563834190369
1637480965.3693483,589220,-0.975249171257019
1637480976.66735,597637,-0.975176990032196
1637480980.45435,600457,-0.9751913547515869
1637480981.2313485,601041,-0.9751825332641602
1637480989.580349,607292,-0.9751542806625366
1637480995.6713493,611847,-0.975164532661438
1637480998.7313495,614090,-0.9751778841018677
1637481004.6923468,618521,-0.9751700162887573
1637481005.137349,618851,-0.9751704335212708
1637481017.9633477,628414,-0.9751481413841248
1637481017.9693491,628419,-0.9751483201980591
1637481025.2663484,633832,-0.9751543998718262
1637481028.977349,636575,-0.9751339554786682
1637481030.5833478,637784,-0.9751593470573425
1637481051.8333495,653607,-0.9751396775245667
1637481058.4293487,658546,-0.9751337170600891
1637481064.1343496,662797,-0.9751049876213074
1637481069.0713477,666499,-0.9751185178756714
1637481073.1823492,669597,-0.9750975966453552
1637481087.7693493,680543,-0.9750762581825256
1637481089.606347,681937,-0.9750749468803406
1637481097.0133505,687494,-0.9751151204109192
1637481100.7013485,690254,-0.9751343131065369
1637481101.0753517,690531,-0.9751356840133667
1637481106.9963477,695001,-0.9751531481742859
1637481119.2333484,704109,-0.9751624464988708
1637481123.3893502,707224,-0.9751794338226318
1637481123.4173484,707242,-0.9751800894737244
1637481137.6083472,717893,-0.9751098155975342
1637481141.768348,721023,-0.9750915169715881
1637481145.2833483,723656,-0.9750836491584778
1637481153.7003493,729977,-0.9750797152519226
1637481154.0683482,730259,-0.9750757813453674
1637481157.438348,732759,-0.9750662446022034
1637481169.219349,741560,-0.9750657677650452
1637481173.2803497,744595,-0.975063681602478
1637481177.4853487,747796,-0.975088357925415
1637481178.020348,748194,-0.9750962853431702
1637481182.705347,751716,-0.9750865697860718
1637481188.6713524,756031,-0.975089967250824
1637481191.0473483,757813,-0.9750832319259644
1637481199.0513482,763663,-0.9751158952713013
1637481200.9923475,765071,-0.97512286901474
1637481205.3783486,768317,-0.9751455187797546
1637481205.7803478,768613,-0.975149929523468
1637481208.1423497,770364,-0.9751370549201965
1637481209.9963481,771746,-0.9751251339912415
1637481211.87235,773188,-0.9751408100128174
1637481216.1293476,776301,-0.9751231670379639
1637481217.2673478,777117,-0.9751288890838623
1637481246.7763472,798230,-0.9751690626144409
1637481248.0533476,799143,-0.9751825928688049
1637481258.1483486,806399,-0.9751849174499512
1637481269.4333487,814186,-0.97519850730896
1637481274.454348,817897,-0.9751996994018555
1637481286.5843487,826849,-0.9752251505851746
1637481301.25635,837703,-0.9752329587936401
1637481309.5923483,843787,-0.9752261638641357
1637481329.3133485,857401,-0.9752385020256042
1637481334.2333481,860734,-0.9752124547958374
1637481335.4943483,861647,-0.9752180576324463
1637481348.9753504,871445,-0.9752240180969238
1637481365.4153485,883358,-0.9752398729324341
1637481374.7143512,890139,-0.9752839207649231
1637481375.3253477,890579,-0.9752761125564575
1637481375.7843482,890920,-0.975267767906189
1637481387.82735,899733,-0.9752657413482666
1637481395.4493475,905334,-0.9752985239028931
1637481395.8763475,905646,-0.9752971529960632
1637481398.536347,907570,-0.9753113389015198
1637481404.5353496,911930,-0.9753230214118958
1637481409.577348,915585,-0.9752939343452454
1637481410.333348,916135,-0.9752892851829529
1637481414.252348,918885,-0.9752964377403259
1637481423.1993484,925428,-0.9753042459487915
1637481435.9033484,934721,-0.9753146171569824
1637481441.89735,938991,-0.975298285484314
1637481445.1393485,941344,-0.9753032326698303
1637481446.779348,942513,-0.9752928614616394
1637481448.2503474,943557,-0.9752981662750244
1637481454.3483477,947902,-0.9752965569496155
1637481465.9413483,956050,-0.9752647280693054
1637481469.686348,958669,-0.9752641916275024
1637481477.8433485,964379,-0.9752587080001831
1637481490.1203477,973098,-0.9752463698387146
1637481494.287348,976139,-0.9752423763275146
1637481505.289349,984058,-0.9752585291862488
1637481505.4273477,984163,-0.9752611517906189
1637481531.9533486,1003799,-0.9752874374389648
1637481540.6243484,1010143,-0.9753015041351318
1637481542.3553479,1011430,-0.9752976894378662
1637481568.0443497,1030642,-0.9753547310829163
1637481568.4133475,1030938,-0.9753522276878357
1637481580.538348,1039826,-0.9753782153129578
1637481581.2783494,1040381,-0.9753875136375427
1637481582.2883487,1041104,-0.9753856062889099
1637481606.8153481,1058709,-0.9753722548484802
1637481614.3763475,1064258,-0.9753648638725281
1637481614.8543508,1064616,-0.975358247756958
1637481626.7883484,1073316,-0.9753827452659607
1637481629.7473497,1075464,-0.9753895401954651
1637481644.2623482,1085709,-0.9753847122192383
1637481645.9783483,1086943,-0.9753871560096741
1637481650.9163477,1090551,-0.9753814339637756
1637481652.407349,1091639,-0.9753896594047546
1637481656.5793486,1094576,-0.9753797054290771
1637481663.002348,1099276,-0.9753841161727905
1637481664.056348,1100048,-0.9753815531730652
1637481666.0343497,1101452,-0.9753715991973877
1637481667.1483502,1102223,-0.9753744602203369
1637481668.1483493,1102924,-0.9753649830818176
1637481671.0233479,1104988,-0.9753590226173401
1637481684.3443484,1114627,-0.9753803014755249
1637481685.0783474,1115155,-0.9753812551498413
1637481690.1903484,1118850,-0.9753865003585815
1637481704.0793486,1128923,-0.97538161277771
1637481713.92835,1136107,-0.9753647446632385
1637481722.8163483,1142610,-0.9753819108009338
1637481724.8573503,1144123,-0.9753850698471069
1637481734.1453483,1150908,-0.9753736257553101
1637481734.22535,1150966,-0.9753748774528503
1637481756.1003494,1166909,-0.9753634333610535
1637481756.9583483,1167529,-0.9753629565238953
1637481764.2303467,1172795,-0.9753705859184265
1637481767.4863484,1175123,-0.9753705263137817
1637481769.7143488,1176684,-0.9753695726394653
1637481777.4083471,1182164,-0.9753631353378296
1637481778.3083503,1182816,-0.9753591418266296
1637481780.4793482,1184398,-0.9753644466400146
1637481785.814348,1188098,-0.9753612279891968
1637481790.3823488,1191314,-0.9753679037094116
1637481798.8783524,1197386,-0.9753687977790833
1637481802.3653505,1199797,-0.9753637909889221
1637481803.1733499,1200319,-0.9753662943840027
1637481807.981348,1203817,-0.9753523468971252
1637481812.536348,1207129,-0.9753559827804565
1637481813.5193474,1207864,-0.9753578901290894
1637481826.3923488,1217290,-0.9753762483596802
1637481844.948349,1230853,-0.9753821492195129
1637481858.4483476,1240511,-0.9753887057304382
1637481862.95435,1243806,-0.9753854274749756
1637481876.774349,1253504,-0.9753815531730652
1637481881.714348,1257082,-0.975354015827179
1637481884.2223501,1258940,-0.9753652215003967
1637481889.033348,1262325,-0.9753684997558594
1637481889.4143486,1262600,-0.9753660559654236
1637481906.1483476,1274427,-0.9753678441047668
1637481906.1983504,1274460,-0.9753684401512146
1637481906.9443479,1275019,-0.9753683805465698
1637481915.1913486,1281140,-0.9753717184066772
1637481919.6323497,1284469,-0.9753738641738892
1637481920.6853487,1285237,-0.9753624200820923
1637481920.8673482,1285366,-0.9753648638725281
1637481928.198351,1290492,-0.9753491878509521
1637481932.732348,1293703,-0.9753491282463074
1637481937.1293473,1296848,-0.9753372073173523
1637481946.1783507,1302918,-0.9753366112709045
1637481946.3573484,1303051,-0.9753345251083374
1637481947.8993502,1304094,-0.9753269553184509
1637481961.398348,1313750,-0.975307822227478
1637481968.256349,1318745,-0.9753158092498779
1637481974.63635,1323373,-0.9753145575523376
1637481976.9153483,1325055,-0.9753272533416748
1637481977.9303498,1325810,-0.9753338098526001
1637481979.3663495,1326888,-0.9753344655036926
1637481986.2453477,1331844,-0.9753519296646118
1637481992.7813485,1336568,-0.9753605127334595
1637481997.026348,1339654,-0.9753655195236206
1637482006.994349,1346616,-0.975372314453125
1637482007.6243477,1347081,-0.9753705263137817
1637482010.2273488,1348928,-0.9753719568252563
1637482023.7663484,1358526,-0.9753754734992981
1637482026.8593485,1360674,-0.9753648638725281
1637482031.7983482,1364244,-0.975349485874176
1637482036.352348,1367634,-0.9753512144088745
1637482059.8253498,1384654,-0.9753296375274658
1637482061.9693484,1386146,-0.9753304719924927
1637482067.687348,1390171,-0.9753335118293762
1637482072.5113473,1393683,-0.9753360152244568
1637482085.041348,1402840,-0.9753544330596924
1637482091.439349,1407585,-0.9753503203392029
1637482105.8243484,1417995,-0.9753469824790955
1637482106.9823482,1418822,-0.9753459692001343
1637482108.420351,1419839,-0.9753420352935791
1637482108.6203494,1419978,-0.975342333316803
1637482109.672348,1420749,-0.9753515720367432
1637482112.0353465,1422406,-0.9753621816635132
1637482112.5853465,1422810,-0.9753608107566833
1637482119.7383482,1427885,-0.9753665924072266
1637482122.6243484,1429932,-0.9753658175468445
1637482152.7523484,1451298,-0.9753833413124084
1637482164.0903473,1459542,-0.9753853678703308
1637482166.6333497,1461411,-0.9753856658935547
1637482167.516348,1462066,-0.975384533405304
1637482190.0393498,1478420,-0.9753835797309875
1637482193.1133513,1480712,-0.9753895998001099
1637482194.6643481,1481848,-0.9753884077072144
1637482199.2783482,1485296,-0.9753855466842651
1637482202.7513483,1487892,-0.9753872752189636
1637482205.4173496,1489885,-0.9753856658935547
1637482209.7773483,1493177,-0.9753789305686951
1637482214.5893478,1496647,-0.9753579497337341
1637482222.7443502,1502598,-0.975365936756134
1637482223.5543482,1503186,-0.9753676652908325
1637482228.9353485,1507248,-0.9753762483596802
1637482232.9323483,1510267,-0.9753822088241577
1637482233.7403517,1510874,-0.9753789901733398
1637482234.7153485,1511546,-0.9753676652908325
1637482250.486348,1523324,-0.9753501415252686
1637482251.5253475,1524094,-0.9753509163856506
1637482253.3763497,1525501,-0.9753528833389282
1637482260.3873506,1530431,-0.9753714799880981
1637482263.668348,1532761,-0.9753752946853638
1637482268.800348,1536482,-0.9753795266151428
1637482268.872353,1536538,-0.9753804206848145
1637482274.4203494,1540383,-0.9753956198692322
1637482274.7023501,1540585,-0.9753975868225098
1637482287.8993487,1549882,-0.9753905534744263
1637482290.57435,1551796,-0.9753839373588562
1637482291.4593477,1552437,-0.9753851294517517
1637482292.9073462,1553490,-0.9753890633583069
1637482294.03335,1554323,-0.975394606590271
1637482298.5593476,1557633,-0.975398600101471
1637482306.9353468,1563686,-0.9754115343093872
1637482311.7813487,1567240,-0.9754142165184021
1637482322.0993478,1574435,-0.9754146933555603
1637482323.9763484,1575739,-0.9754211902618408
1637482324.377348,1576052,-0.9754210710525513
1637482334.8143497,1583311,-0.9754149317741394
1637482348.4633484,1593386,-0.9754101037979126
1637482349.3383503,1594056,-0.975409209728241
1637482350.2003486,1594712,-0.9754056930541992
1637482352.854348,1596702,-0.9754078388214111
1637482354.722348,1598071,-0.9754127860069275
1637482371.7303514,1610456,-0.975421130657196
1637482377.5813484,1614688,-0.9754193425178528
1637482377.8423505,1614885,-0.97541743516922
1637482382.3073494,1618066,-0.9753984808921814
1637482390.3433495,1623891,-0.975408673286438
1637482391.977349,1625014,-0.9754122495651245
1637482395.8993502,1627789,-0.975396990776062
1637482398.8063498,1629843,-0.9753915667533875
1637482403.8323503,1633285,-0.9753937125205994
1637482414.11035,1640429,-0.9753886461257935
1637482414.2483478,1640525,-0.9753888845443726
1637482418.4523497,1643460,-0.9753846526145935
1637482421.44335,1645652,-0.9753861427307129
1637482426.1523497,1648914,-0.9753891825675964
1637482428.7653484,1650741,-0.9753876328468323
1637482429.8273475,1651507,-0.9753859043121338
1637482431.2663488,1652558,-0.9753871560096741
1637482434.1863494,1654612,-0.9753782153129578
1637482437.2443476,1656667,-0.9753812551498413
1637482457.3943489,1671117,-0.9753642678260803
1637482457.8363497,1671446,-0.9753631949424744
1637482467.4313483,1678365,-0.9753597974777222
1637482473.8563502,1683196,-0.9753552079200745
1637482491.2943492,1695257,-0.9753530025482178
1637482491.435348,1695366,-0.9753546118736267
1637482493.3993483,1696804,-0.9753475189208984
1637482495.1533513,1698106,-0.9753454327583313
1637482500.8523486,1702245,-0.975355327129364
1637482514.828349,1711638,-0.9753494262695312
1637482521.98535,1716263,-0.9753512740135193
1637482524.9363463,1718436,-0.9753432869911194
1637482533.097352,1724462,-0.9753513336181641
1637482534.9193492,1725811,-0.9753568768501282
1637482541.6463478,1730807,-0.9753684997558594
1637482544.4383464,1732789,-0.9753692746162415
1637482548.02735,1735396,-0.9753697514533997
1637482548.9363487,1736064,-0.9753689765930176
1637482551.2173502,1737775,-0.9753692746162415
1637482552.7623494,1738939,-0.9753732681274414
1637482563.7833483,1747189,-0.9753773212432861
1637482575.0153503,1755604,-0.9753724336624146
1637482576.150348,1756465,-0.9753687381744385
1637482581.0203478,1760134,-0.9753739237785339
1637482582.8693476,1761506,-0.9753672480583191
1637482583.2263494,1761781,-0.9753711223602295
1637482585.0493479,1763159,-0.9753701686859131
1637482589.7423482,1766659,-0.9753628969192505
1637482590.6373498,1767346,-0.9753634929656982
1637482591.1163483,1767694,-0.9753605127334595
1637482591.8153484,1768213,-0.9753599166870117
1637482601.0503483,1775062,-0.9753612875938416
1637482601.9323485,1775724,-0.9753571152687073
1637482606.95135,1779361,-0.9753496050834656
1637482609.1643484,1780987,-0.9753499031066895
1637482613.9613495,1784592,-0.9753431081771851
1637482616.796355,1786703,-0.9753356575965881
1637482617.7053485,1787362,-0.9753358960151672
1637482630.5343482,1796869,-0.9753319621086121
1637482632.6633477,1798461,-0.9753339886665344
1637482633.7443502,1799285,-0.9753331542015076
1637482641.6933498,1805250,-0.9753488302230835
1637482646.6943483,1809003,-0.9753386974334717
1637482652.5663488,1813381,-0.9753305315971375
1637482655.8723483,1815858,-0.9753369092941284
1637482659.412351,1818485,-0.9753355383872986
1637482662.5373497,1820853,-0.9753339290618896
1637482667.1603508,1824291,-0.975328266620636
1637482686.2683477,1838577,-0.9753293991088867
1637482688.0983531,1839934,-0.975334644317627
1637482697.3863506,1846776,-0.9753338694572449
1637482704.147348,1851760,-0.9753392934799194
1637482717.111349,1861395,-0.9753382205963135
1637482719.5313478,1863220,-0.9753304719924927
1637482723.2833488,1866002,-0.9753386378288269
1637482730.7853463,1871433,-0.9753223657608032
1637482736.4403484,1875489,-0.9753303527832031
1637482738.8993485,1877352,-0.9753379821777344
1637482742.7293494,1880121,-0.9753384590148926
1637482745.8973503,1882479,-0.975338876247406
1637482748.2663481,1884253,-0.975345253944397
1637482749.334348,1885042,-0.9753493070602417
1637482752.0283482,1887030,-0.9753469228744507
1637482758.5723484,1891765,-0.9753562808036804
1637482761.421348,1893765,-0.9753499031066895
1637482763.9653492,1895547,-0.9753516912460327
1637482764.03435,1895597,-0.9753518104553223
1637482764.3523479,1895841,-0.975351870059967
1637482765.2003486,1896475,-0.9753485918045044
1637482766.317348,1897289,-0.9753476977348328
1637482766.723348,1897580,-0.9753504395484924
1637482773.1963484,1902197,-0.9753405451774597
1637482776.9363496,1904934,-0.9753541350364685
1637482779.1863475,1906432,-0.9753610491752625
1637482785.8053477,1911222,-0.9753575325012207
1637482786.94135,1912059,-0.9753568768501282
1637482795.122348,1918056,-0.9753575921058655
1637482812.3203485,1930537,-0.9753599762916565
1637482812.64835,1930778,-0.9753589034080505
1637482814.9633477,1932472,-0.9753559231758118
1637482819.0683532,1935501,-0.9753556251525879
1637482820.873352,1936810,-0.9753559231758118
1637482823.7573478,1938928,-0.9753542542457581
1637482829.0753477,1942900,-0.9753455519676208
1637482830.6083477,1944040,-0.9753528833389282
1637482832.570348,1945491,-0.9753499031066895
1637482839.8073485,1950815,-0.9753491282463074
1637482840.6963499,1951457,-0.9753450751304626
1637482847.1713488,1956223,-0.9753403663635254
1637482847.7843482,1956679,-0.9753400683403015
1637482853.416351,1960711,-0.9753382205963135
1637482857.150348,1963383,-0.9753354787826538
1637482865.4133496,1969258,-0.9753296375274658
1637482867.4503481,1970766,-0.9753304719924927
1637482877.473349,1978268,-0.9753268957138062
1637482883.0733502,1982232,-0.9753342866897583
1637482883.176351,1982302,-0.9753351807594299
1637482883.907348,1982785,-0.9753361940383911
1637482901.2173471,1995058,-0.9753132462501526
1637482904.4423478,1997296,-0.9753121733665466
1637482925.4633482,2013058,-0.975323498249054
1637482926.2233484,2013606,-0.975321352481842
1637482937.2843482,2021746,-0.9753119945526123
1637482937.6153505,2021994,-0.9753121137619019
1637482942.9943504,2025999,-0.9753091335296631
1637482943.8903482,2026684,-0.9753096699714661
1637482944.9613497,2027492,-0.9753116965293884
1637482950.749348,2031735,-0.9753057360649109
1637482955.0623481,2034984,-0.9752994179725647
1637482959.0333476,2037943,-0.9752896428108215
1637482960.5133505,2038951,-0.9752872586250305
1637482982.0243483,2054006,-0.9752823710441589
1637482993.120348,2061799,-0.9752739667892456
1637482996.1533492,2063975,-0.9752731919288635
1637482999.4903498,2066410,-0.9752630591392517
1637482999.7813485,2066622,-0.9752627015113831
1637483004.6473482,2070029,-0.9752651453018188
1637483014.2443488,2076773,-0.9752587080001831
1637483024.8513489,2084589,-0.9752545952796936
1637483032.7723498,2090355,-0.9752508997917175
1637483034.2763484,2091475,-0.9752461314201355
1637483047.5993478,2101370,-0.9752364754676819
1637483049.278348,2102591,-0.9752386212348938
1637483055.7053485,2107225,-0.9752441644668579
1637483063.439348,2112807,-0.9752271175384521
1637483078.8573508,2123867,-0.9752330780029297
1637483086.72035,2129511,-0.9752359390258789
1637483090.0603473,2131952,-0.9752350449562073
1637483098.605349,2138058,-0.9752354025840759
1637483100.7063487,2139528,-0.9752376079559326
1637483106.799349,2143836,-0.9752282500267029
1637483126.0843492,2157758,-0.975243091583252
1637483137.4163496,2166121,-0.9752554893493652
1637483140.0383499,2168051,-0.9752592444419861
1637483162.1393504,2184162,-0.9752640724182129
1637483169.0453486,2189202,-0.9752649664878845
1637483172.5053482,2191734,-0.9752673506736755
1637483178.7313495,2196323,-0.9752739071846008
1637483179.8273504,2197132,-0.9752740263938904
1637483180.4473486,2197579,-0.975275456905365
1637483190.0663483,2204609,-0.9752635955810547
1637483198.6723502,2210850,-0.9752635359764099
1637483202.4973464,2213354,-0.9752601981163025
1637483216.8423488,2223559,-0.9752557873725891
1637483218.6513503,2224836,-0.9752553105354309
1637483222.1273482,2227451,-0.9752496480941772
1637483230.8653526,2233911,-0.9752565622329712
1637483238.5763478,2239175,-0.9752660989761353
1637483239.3443499,2239685,-0.9752663969993591
1637483243.4103482,2242151,-0.9752618074417114
1637483252.5283492,2248542,-0.9752660989761353
1637483268.2543485,2259691,-0.975261926651001
1637483270.4113476,2261266,-0.9752616882324219
1637483281.0883486,2268654,-0.9752697944641113
1637483283.5973525,2270455,-0.9752719402313232
1637483292.9153483,2277006,-0.9752761721611023
1637483294.7863493,2278298,-0.9752736687660217
1637483303.842348,2284618,-0.9752658009529114
1637483311.064348,2289909,-0.9752624034881592
1637483317.9033473,2294693,-0.9752665162086487
1637483318.6683478,2295245,-0.9752621054649353
1637483322.9763496,2298348,-0.975265383720398
1637483325.789347,2300266,-0.975258469581604
1637483333.2923484,2305528,-0.9752599596977234
1637483334.519349,2306377,-0.9752596020698547
1637483341.8213484,2311769,-0.9752556681632996
1637483346.2383475,2314982,-0.9752540588378906
1637483348.71335,2316758,-0.9752516746520996
1637483350.48835,2318087,-0.9752504825592041
1637483355.2863483,2321429,-0.9752358198165894
1637483355.9813502,2321939,-0.9752352833747864
1637483357.3083498,2322841,-0.9752329587936401
1637483362.8083527,2326371,-0.975235641002655
1637483371.618347,2332420,-0.9752463698387146
1637483375.3673484,2335011,-0.9752450585365295
1637483376.9443486,2336166,-0.9752441048622131
1637483377.678348,2336697,-0.9752451181411743
1637483389.5563493,2343717,-0.9752541780471802
1637483393.3433483,2346273,-0.9752532839775085
1637483393.4113483,2346318,-0.975252091884613
1637483393.7913477,2346590,-0.9752515554428101
1637483396.0513494,2348204,-0.9752534031867981
1637483409.4613478,2357521,-0.9752629995346069
1637483416.562348,2362459,-0.9752602577209473
1637483417.8103504,2363366,-0.975261390209198
1637483433.298348,2374772,-0.9752568006515503
1637483435.8323483,2376688,-0.9752575755119324
1637483436.4693482,2377168,-0.9752584099769592
1637483437.4263499,2377877,-0.9752599596977234
1637483450.2073476,2387026,-0.9752427935600281
1637483453.5693502,2389457,-0.975241482257843
1637483463.9963489,2396857,-0.9752452373504639
1637483465.3373466,2397824,-0.9752427935600281
1637483471.2333484,2402103,-0.9752465486526489
1637483476.2183483,2405783,-0.9752440452575684
1637483479.3173482,2408015,-0.9752382040023804
1637483482.9803479,2410604,-0.9752434492111206
1637483489.4273481,2415334,-0.9752370119094849
1637483496.3943484,2420121,-0.9752246737480164
1637483507.848348,2428059,-0.975229799747467
1637483511.1013482,2430337,-0.9752286076545715
1637483526.1103477,2440998,-0.9752256274223328
1637483528.4473474,2442614,-0.9752282500267029
1637483531.6703496,2445003,-0.975229799747467
1637483534.304348,2446907,-0.9752304553985596
1637483534.54235,2447075,-0.9752313494682312
1637483539.47435,2450672,-0.9752354025840759
1637483546.3563478,2455643,-0.9752362966537476
1637483550.5583482,2458777,-0.9752373099327087
1637483550.8483481,2458994,-0.9752386808395386
1637483553.678348,2461095,-0.975237250328064
1637483563.8983486,2468727,-0.9752480387687683
