Wall time,Step,Value
1637482194.6643481,1481848,1.0
1637482199.2783482,1485296,1.0
1637482202.7513483,1487892,1.0
1637482205.4173496,1489885,1.0
1637482209.7773483,1493177,1.0
1637482214.5893478,1496647,1.0
1637482222.7443502,1502598,1.0
1637482223.5543482,1503186,1.0
1637482228.9353485,1507248,1.0
1637482232.9323483,1510267,1.0
1637482233.7403517,1510874,1.0
1637482234.7153485,1511546,1.0
1637482250.486348,1523324,1.0
1637482251.5253475,1524094,1.0
1637482253.3763497,1525501,1.0
1637482260.3873506,1530431,1.0
1637482263.668348,1532761,1.0
1637482268.800348,1536482,1.0
1637482268.873348,1536538,1.0
1637482274.4203494,1540383,1.0
1637482274.7023501,1540585,1.0
1637482287.8993487,1549882,1.0
1637482290.5753481,1551796,1.0
1637482291.4593477,1552437,1.0
1637482292.9073462,1553490,1.0
1637482294.03335,1554323,1.0
1637482298.5593476,1557633,1.0
1637482306.9353468,1563686,1.0
1637482311.7813487,1567240,1.0
1637482322.0993478,1574435,1.0
1637482323.9763484,1575739,1.0
1637482324.377348,1576052,1.0
1637482334.8143497,1583311,1.0
1637482348.4633484,1593386,1.0
1637482349.3383503,1594056,1.0
1637482350.2003486,1594712,1.0
1637482352.854348,1596702,1.0
1637482354.722348,1598071,1.0
1637482371.7313485,1610456,1.0
1637482377.5813484,1614688,1.0
1637482377.8423505,1614885,1.0
1637482382.3083494,1618066,1.0
1637482390.3433495,1623891,1.0
1637482391.977349,1625014,1.0
1637482395.8993502,1627789,1.0
1637482398.8063498,1629843,1.0
1637482403.8323503,1633285,1.0
1637482414.11035,1640429,1.0
1637482414.2483478,1640525,1.0
1637482418.4523497,1643460,1.0
1637482421.44335,1645652,1.0
1637482426.1523497,1648914,1.0
1637482428.7653484,1650741,1.0
1637482429.8273475,1651507,1.0
1637482431.2663488,1652558,1.0
1637482434.1863494,1654612,1.0
1637482437.2443476,1656667,1.0
1637482457.3943489,1671117,1.0
1637482457.8363497,1671446,1.0
1637482467.4313483,1678365,1.0
1637482473.8563502,1683196,1.0
1637482491.2943492,1695257,1.0
1637482491.435348,1695366,1.0
1637482493.3993483,1696804,1.0
1637482495.1533513,1698106,1.0
1637482500.8523486,1702245,1.0
1637482514.828349,1711638,1.0
1637482521.9863503,1716263,1.0
1637482524.9363463,1718436,1.0
1637482533.097352,1724462,1.0
1637482534.9193492,1725811,1.0
1637482541.6473484,1730807,1.0
1637482544.4383464,1732789,1.0
1637482548.02735,1735396,1.0
1637482548.9363487,1736064,1.0
1637482551.2173502,1737775,1.0
1637482552.7623494,1738939,1.0
1637482563.7833483,1747189,1.0
1637482575.0153503,1755604,1.0
1637482576.1513486,1756465,1.0
1637482581.0203478,1760134,1.0
1637482582.8693476,1761506,1.0
1637482583.2263494,1761781,1.0
1637482585.0493479,1763159,1.0
1637482589.7423482,1766659,1.0
1637482590.6373498,1767346,1.0
1637482591.1163483,1767694,1.0
1637482591.8153484,1768213,1.0
1637482601.0503483,1775062,1.0
1637482601.9323485,1775724,1.0
1637482606.95135,1779361,1.0
1637482609.1643484,1780987,1.0
1637482613.9613495,1784592,1.0
1637482616.796355,1786703,1.0
1637482617.7053485,1787362,1.0
1637482630.5343482,1796869,1.0
1637482632.6633477,1798461,1.0
1637482633.7443502,1799285,1.0
1637482641.6933498,1805250,1.0
1637482646.6943483,1809003,1.0
1637482652.5673485,1813381,1.0
1637482655.873348,1815858,1.0
1637482659.412351,1818485,1.0
1637482662.5373497,1820853,1.0
1637482667.1603508,1824291,1.0
1637482686.2683477,1838577,1.0
1637482688.0993502,1839934,1.0
1637482697.3863506,1846776,1.0
1637482704.147348,1851760,1.0
1637482717.111349,1861395,1.0
1637482719.5313478,1863220,1.0
1637482723.2833488,1866002,1.0
1637482730.7853463,1871433,1.0
1637482736.4403484,1875489,1.0
1637482738.9003484,1877352,1.0
1637482742.7293494,1880121,1.0
1637482745.8973503,1882479,1.0
1637482748.2663481,1884253,1.0
1637482749.334348,1885042,1.0
1637482752.0283482,1887030,1.0
1637482758.5723484,1891765,1.0
1637482761.421348,1893765,1.0
1637482763.9653492,1895547,1.0
1637482764.03435,1895597,1.0
1637482764.3523479,1895841,1.0
1637482765.2003486,1896475,1.0
1637482766.317348,1897289,1.0
1637482766.723348,1897580,1.0
1637482773.1963484,1902197,1.0
1637482776.9363496,1904934,1.0
1637482779.1863475,1906432,1.0
1637482785.8053477,1911222,1.0
1637482786.94135,1912059,1.0
1637482795.1233494,1918056,1.0
1637482812.3203485,1930537,1.0
1637482812.64835,1930778,1.0
1637482814.9633477,1932472,1.0
1637482819.0683532,1935501,1.0
1637482820.873352,1936810,1.0
1637482823.7573478,1938928,1.0
1637482829.0753477,1942900,1.0
1637482830.6083477,1944040,1.0
1637482832.5713472,1945491,1.0
1637482839.8073485,1950815,1.0
1637482840.6963499,1951457,1.0
1637482847.1713488,1956223,1.0
1637482847.7843482,1956679,1.0
1637482853.4173503,1960711,1.0
1637482857.1513479,1963383,1.0
1637482865.4133496,1969258,1.0
1637482867.4503481,1970766,1.0
1637482877.473349,1978268,1.0
1637482883.0733502,1982232,1.0
1637482883.176351,1982302,1.0
1637482883.907348,1982785,1.0
1637482901.2173471,1995058,1.0
1637482904.4423478,1997296,1.0
1637482925.4633482,2013058,1.0
1637482926.2233484,2013606,1.0
1637482937.2843482,2021746,1.0
1637482937.6153505,2021994,1.0
1637482942.9943504,2025999,1.0
1637482943.8903482,2026684,1.0
1637482944.9613497,2027492,1.0
1637482950.749348,2031735,1.0
1637482955.0623481,2034984,1.0
1637482959.0333476,2037943,1.0
1637482960.5133505,2038951,1.0
1637482982.0243483,2054006,1.0
1637482993.120348,2061799,1.0
1637482996.1533492,2063975,1.0
1637482999.4903498,2066410,1.0
1637482999.7813485,2066622,1.0
1637483004.6473482,2070029,1.0
1637483014.2443488,2076773,1.0
1637483024.8513489,2084589,1.0
1637483032.7723498,2090355,1.0
1637483034.2763484,2091475,1.0
1637483047.5993478,2101370,1.0
1637483049.278348,2102591,1.0
1637483055.7053485,2107225,1.0
1637483063.439348,2112807,1.0
1637483078.8573508,2123867,1.0
1637483086.72035,2129511,1.0
1637483090.0603473,2131952,1.0
1637483098.605349,2138058,1.0
1637483100.7063487,2139528,1.0
1637483106.799349,2143836,1.0
1637483126.0843492,2157758,1.0
1637483137.4163496,2166121,1.0
1637483140.0383499,2168051,1.0
1637483162.1393504,2184162,1.0
1637483169.0453486,2189202,1.0
1637483172.5053482,2191734,1.0
1637483178.7313495,2196323,1.0
1637483179.8273504,2197132,1.0
1637483180.4473486,2197579,1.0
1637483190.0663483,2204609,1.0
1637483198.6723502,2210850,1.0
1637483202.4973464,2213354,1.0
1637483216.8423488,2223559,1.0
1637483218.6513503,2224836,1.0
1637483222.1273482,2227451,1.0
1637483230.8653526,2233911,1.0
1637483238.5763478,2239175,1.0
1637483239.3443499,2239685,1.0
1637483243.4103482,2242151,1.0
1637483252.5283492,2248542,1.0
1637483268.2543485,2259691,1.0
1637483270.4113476,2261266,1.0
1637483281.0883486,2268654,1.0
1637483283.5983646,2270455,1.0
1637483292.9153483,2277006,1.0
1637483294.7863493,2278298,1.0
1637483303.842348,2284618,1.0
1637483311.064348,2289909,1.0
1637483317.9033473,2294693,1.0
1637483318.6683478,2295245,1.0
1637483322.9763496,2298348,1.0
1637483325.789347,2300266,1.0
1637483333.2923484,2305528,1.0
1637483334.519349,2306377,1.0
1637483341.8213484,2311769,1.0
1637483346.2383475,2314982,1.0
1637483348.71335,2316758,1.0
1637483350.48835,2318087,1.0
1637483355.2863483,2321429,1.0
1637483355.9813502,2321939,1.0
1637483357.3083498,2322841,1.0
1637483362.8083527,2326371,1.0
1637483371.618347,2332420,1.0
1637483375.3673484,2335011,1.0
1637483376.9443486,2336166,1.0
1637483377.678348,2336697,1.0
1637483389.5563493,2343717,1.0
1637483393.3443484,2346273,1.0
1637483393.4113483,2346318,1.0
1637483393.7913477,2346590,1.0
1637483396.0513494,2348204,1.0
1637483409.4613478,2357521,1.0
1637483416.562348,2362459,1.0
1637483417.8103504,2363366,1.0
1637483433.298348,2374772,1.0
1637483435.8323483,2376688,1.0
1637483436.4693482,2377168,1.0
1637483437.4263499,2377877,1.0
1637483450.2073476,2387026,1.0
1637483453.5693502,2389457,1.0
1637483463.9963489,2396857,1.0
1637483465.3373466,2397824,1.0
1637483471.2343485,2402103,1.0
1637483476.2183483,2405783,1.0
1637483479.3183482,2408015,1.0
1637483482.9803479,2410604,1.0
1637483489.4273481,2415334,1.0
1637483496.3943484,2420121,1.0
1637483507.848348,2428059,1.0
1637483511.1013482,2430337,1.0
1637483526.1103477,2440998,1.0
1637483528.4473474,2442614,1.0
1637483531.6703496,2445003,1.0
1637483534.304348,2446907,1.0
1637483534.54235,2447075,1.0
1637483539.47435,2450672,1.0
1637483546.3563478,2455643,1.0
1637483550.5583482,2458777,1.0
1637483550.8483481,2458994,1.0
1637483553.678348,2461095,1.0
1637483563.8983486,2468727,1.0
1637483569.03535,2472528,1.0
1637483581.1353502,2481518,1.0
1637483593.7903478,2490870,1.0
1637483606.979348,2500739,1.0
1637483614.407347,2506271,1.0
1637483620.0043485,2510459,1.0
1637483630.318348,2518141,1.0
1637483631.7083485,2519190,1.0
1637483648.6493475,2531823,1.0
1637483649.4543483,2532424,1.0
1637483658.53935,2539218,1.0
1637483659.1953483,2539707,1.0
1637483662.6013482,2542245,1.0
1637483668.4083483,2546653,1.0
1637483682.3513477,2557102,1.0
1637483682.6633487,2557339,1.0
1637483688.0003474,2561314,1.0
1637483689.1073508,2562128,1.0
1637483691.8933485,2564210,1.0
1637483717.88735,2583587,1.0
1637483722.2053475,2586839,1.0
1637483725.6103482,2589396,1.0
1637483737.2113488,2598103,1.0
1637483754.0173488,2610195,1.0
1637483757.9483476,2613169,1.0
1637483761.0513492,2615477,1.0
1637483765.792348,2618997,1.0
1637483767.691348,2620401,1.0
1637483769.0873473,2621430,1.0
1637483774.5603483,2625492,1.0
1637483774.8123484,2625686,1.0
1637483777.4943483,2627690,1.0
1637483780.0223475,2629567,1.0
1637483782.0683491,2631103,1.0
1637483785.2013485,2633336,1.0
1637483790.371351,2637123,1.0
1637483798.5583477,2643012,1.0
1637483809.893349,2651464,1.0
1637483824.5433502,2662370,1.0
1637483825.6203492,2663177,1.0
1637483831.3353493,2667377,1.0
1637483831.3823483,2667412,1.0
1637483832.1593482,2667996,1.0
1637483837.1733494,2671727,1.0
1637483843.0723512,2676077,1.0
1637483843.2863495,2676242,1.0
1637483855.224347,2685067,1.0
1637483859.5723479,2688297,1.0
1637483862.1943495,2690248,1.0
1637483867.8033497,2694440,1.0
1637483869.6773467,2695768,1.0
1637483870.7553484,2696555,1.0
1637483873.6133487,2698687,1.0
1637483874.1133506,2699060,1.0
1637483874.4533503,2699310,1.0
1637483886.2433472,2708073,1.0
1637483887.6603484,2709134,1.0
1637483889.593348,2710552,1.0
1637483892.8853488,2713017,1.0
1637483896.2463484,2715501,1.0
1637483911.492348,2726833,1.0
1637483911.5093484,2726846,1.0
1637483915.721348,2729999,1.0
1637483921.0083485,2733859,1.0
1637483927.2643487,2738481,1.0
1637483927.366348,2738555,1.0
1637483930.1303477,2740595,1.0
1637483944.8803482,2751596,1.0
1637483953.1793482,2757656,1.0
1637483955.8573484,2759537,1.0
1637483970.20135,2770264,1.0
1637483971.772352,2771465,1.0
1637483974.0923479,2773209,1.0
1637483992.0423496,2786509,1.0
1637483995.273348,2788932,1.0
1637484000.9663503,2793154,1.0
1637484010.686348,2800406,1.0
1637484013.4133518,2802461,1.0
1637484022.707348,2809414,1.0
1637484025.9513483,2811851,1.0
1637484030.3263493,2815126,1.0
1637484032.3143475,2816632,1.0
1637484034.511348,2818254,1.0
1637484035.0863485,2818695,1.0
1637484035.2003481,2818786,1.0
1637484035.5493484,2819052,1.0
1637484038.119349,2820989,1.0
1637484040.7733483,2822987,1.0
1637484046.040348,2826904,1.0
1637484058.1223493,2835987,1.0
1637484065.4753485,2841468,1.0
1637484072.5653467,2846790,1.0
1637484073.1563485,2847235,1.0
1637484076.6353483,2849842,1.0
1637484079.3473494,2851844,1.0
1637484081.251349,2853264,1.0
1637484083.6843505,2855064,1.0
1637484115.100348,2878351,1.0
1637484116.5863473,2879471,1.0
1637484132.0653481,2891052,1.0
1637484132.3193483,2891233,1.0
1637484133.11435,2891821,1.0
1637484134.4053483,2892787,1.0
1637484137.1203485,2894832,1.0
1637484138.6273496,2895959,1.0
1637484143.802349,2899833,1.0
1637484157.8873484,2910354,1.0
1637484158.1273472,2910536,1.0
1637484159.4023483,2911473,1.0
1637484165.2193477,2915809,1.0
1637484170.7693481,2919837,1.0
1637484178.9043524,2925938,1.0
1637484179.5454044,2926404,1.0
1637484190.5893488,2934259,1.0
1637484195.2053504,2937493,1.0
1637484204.5543504,2944046,1.0
1637484205.9943485,2945077,1.0
1637484213.9383483,2950881,1.0
1637484226.042347,2959090,1.0
1637484240.262349,2969014,1.0
1637484242.6743486,2970719,1.0
1637484243.522349,2971315,1.0
1637484244.6423507,2972010,1.0
1637484245.7293499,2972688,1.0
1637484245.840349,2972765,1.0
1637484256.43535,2979691,1.0
1637484268.1533513,2986921,1.0
1637484283.1693482,2996802,1.0
1637484305.7753482,3011831,1.0
1637484306.2953482,3012186,1.0
1637484309.8253486,3014620,1.0
1637484315.165351,3018162,1.0
1637484324.7273483,3024606,5.0
1637484329.9593503,3028021,5.0
1637484332.5963488,3029764,5.0
1637484335.6413498,3031857,5.0
1637484335.8553503,3032018,5.0
1637484338.2103493,3033607,5.0
1637484344.6783483,3037978,5.0
1637484352.3513472,3043299,5.0
1637484358.88935,3048074,5.0
1637484362.7453496,3050634,5.0
1637484363.1063483,3050853,5.0
1637484364.9343493,3052141,5.0
1637484365.5373528,3052554,5.0
1637484376.0973504,3059636,5.0
1637484376.7023475,3060028,5.0
1637484381.06635,3062960,5.0
1637484382.0093498,3063595,5.0
1637484385.8333497,3066144,5.0
1637484391.2393482,3069506,5.0
1637484405.8063478,3079346,5.0
1637484412.2713485,3083667,5.0
1637484427.942348,3094987,5.0
1637484442.9603498,3105045,5.0
1637484443.076348,3105130,5.0
1637484444.9223483,3106324,5.0
1637484446.53835,3107369,5.0
1637484450.0173497,3109679,5.0
1637484459.5493498,3115917,5.0
1637484460.0013492,3116200,5.0
1637484461.906348,3117494,5.0
1637484467.7693481,3121202,5.0
1637484474.160348,3125546,5.0
1637484485.8123481,3133313,5.0
1637484495.5133488,3139607,5.0
1637484500.5673485,3142938,5.0
1637484502.2203476,3144050,5.0
1637484505.4033499,3146194,5.0
1637484508.053351,3147890,5.0
1637484517.6633499,3154052,5.0
1637484521.8233478,3156818,5.0
1637484533.651349,3164921,5.0
1637484556.3153472,3180080,5.0
1637484556.5103483,3180202,5.0
1637484563.2623482,3184617,5.0
1637484581.1533499,3196319,5.0
1637484581.9823506,3196854,5.0
1637484591.9503505,3203042,5.0
1637484596.496348,3206118,5.0
1637484602.0203476,3210138,5.0
1637484604.408353,3211708,5.0
1637484607.26635,3213498,5.0
1637484613.6893501,3217435,5.0
1637484621.252347,3222507,5.0
1637484624.46735,3224721,5.0
1637484625.1093502,3225162,5.0
1637484631.496348,3229389,5.0
1637484635.303348,3231885,5.0
1637484635.9083493,3232243,5.0
1637484637.831353,3233513,5.0
1637484645.5963497,3238673,5.0
1637484646.0453491,3238984,5.0
1637484648.8753479,3240693,5.0
1637484652.164351,3242824,5.0
1637484655.3463483,3244891,5.0
1637484656.5913494,3245741,5.0
1637484663.2843463,3250350,5.0
1637484665.4563487,3251929,5.0
1637484674.317348,3257736,5.0
1637484675.3483484,3258420,5.0
1637484678.2863495,3260393,5.0
1637484679.4443502,3261198,5.0
1637484684.5813496,3264662,5.0
1637484697.9533503,3273792,5.0
1637484718.917348,3287489,5.0
1637484723.158348,3290194,5.0
1637484740.3763492,3301710,5.0
1637484748.8433487,3307391,5.0
1637484773.1263487,3323631,5.0
1637484773.4033492,3323832,5.0
1637484779.0903502,3327927,5.0
1637484797.1623476,3340393,5.0
1637484797.1913493,3340410,5.0
1637484797.7143495,3340729,5.0
1637484799.2603476,3341751,5.0
1637484806.982349,3346823,5.0
1637484818.0723479,3354214,5.0
1637484826.0773478,3359579,5.0
1637484826.2843466,3359735,5.0
1637484829.6023483,3362029,5.0
