Wall time,Step,Value
1643393208.375402,719974,-0.9991117119789124
1643393361.4352415,728594,-0.9991222023963928
1643393422.5410993,732032,-0.9991263747215271
1643393511.8781538,737051,-0.9991322755813599
1643393628.5018463,743633,-0.9991399645805359
1643393653.2358708,745029,-0.9991415739059448
1643393717.4467194,748654,-0.9991457462310791
1643393860.2423863,756709,-0.9991548657417297
1643393877.2521172,757668,-0.9991559386253357
1643393943.6477911,761413,-0.9991600513458252
1643393979.1910315,763419,-0.9991622567176819
1643394119.17487,771315,-0.9991708397865295
1643394288.3430188,780859,-0.9991809725761414
1643394462.5612392,790695,-0.999191164970398
1643394748.625543,806178,-0.9992067217826843
1643394834.1362648,810853,-0.9992112517356873
1643394874.0460303,813051,-0.9992133975028992
1643394983.33183,819064,-0.9992191791534424
1643395175.2143488,829570,-0.9992290735244751
1643395191.990192,830466,-0.999229907989502
1643395560.8492482,849794,-0.9992474317550659
1643395641.7649205,854154,-0.9992512464523315
1643395753.6063282,860210,-0.9992565512657166
1643395774.3663785,861344,-0.999257504940033
1643395915.6926012,868872,-0.9992639422416687
1643396045.2646344,875847,-0.9992697834968567
1643396080.418539,877646,-0.9992712736129761
1643396155.3236709,881573,-0.9992745518684387
1643396189.9198158,883437,-0.9992761015892029
1643396222.8645446,885233,-0.9992775321006775
1643396234.8923373,885894,-0.9992780685424805
1643396253.1734898,886897,-0.9992789030075073
1643396373.4717817,893466,-0.9992842078208923
1643396388.0494914,894264,-0.9992848634719849
1643396408.3101697,895345,-0.9992856979370117
1643396420.950013,896026,-0.9992862343788147
1643396492.1918383,899884,-0.999289333820343
1643396736.4074783,913200,-0.9992996454238892
1643396757.3857355,914373,-0.9993005990982056
1643396778.9583118,915543,-0.9993014931678772
1643396903.8056276,922436,-0.9993066787719727
1643396911.3785644,922869,-0.9993070363998413
1643397023.9893115,929165,-0.9993116855621338
1643397035.1505349,929777,-0.999312162399292
1643397277.6039221,943320,-0.9993220567703247
1643397311.349565,945188,-0.9993233680725098
1643397384.507322,949226,-0.999326229095459
1643397500.069106,955645,-0.9993307590484619
1643397814.0725179,972988,-0.999342679977417
1643397855.994825,975347,-0.9993442893028259
1643397938.1179392,979928,-0.9993473887443542
1643397984.9278715,982505,-0.999349057674408
1643397987.3754601,982642,-0.9993491768836975
1643397989.4498332,982759,-0.9993492364883423
1643398107.444531,989264,-0.9993535280227661
1643398165.578795,992535,-0.999355673789978
1643398182.2729192,993445,-0.9993562698364258
1643398216.1341798,995314,-0.9993574619293213
1643398250.9737945,997240,-0.9993587136268616
1643398264.8318808,997991,-0.9993591904640198
1643398341.310651,1002249,-0.9993618726730347
1643398445.1822026,1008090,-0.9993655681610107
1643398457.2725153,1008779,-0.999366044998169
1643398518.2061238,1012217,-0.9993681907653809
1643398753.7633173,1025339,-0.9993762373924255
1643398921.1709402,1034440,-0.9993817806243896
1643398923.2487757,1034553,-0.9993818402290344
1643398936.4716923,1035276,-0.9993822574615479
1643398940.8571868,1035506,-0.9993823766708374
1643399004.2247043,1038914,-0.9993844032287598
1643399017.1947775,1039601,-0.9993848204612732
1643399239.959647,1051535,-0.9993917942047119
1643399307.431464,1055202,-0.9993939399719238
1643399315.6175182,1055649,-0.9993941783905029
1643399430.59297,1061990,-0.9993978142738342
1643399579.8355155,1070093,-0.9994023442268372
1643399655.1758573,1074172,-0.9994046092033386
1643399656.100343,1074223,-0.9994046688079834
1643399663.8854444,1074653,-0.9994049072265625
1643399675.3814485,1075266,-0.9994052052497864
1643399724.442375,1077915,-0.9994066953659058
1643399733.2215278,1078376,-0.9994069337844849
1643399736.196828,1078539,-0.9994070529937744
1643399762.2731814,1079943,-0.9994078278541565
1643399805.4587717,1082268,-0.9994090795516968
1643399860.6654565,1085261,-0.9994106888771057
1643400059.6841648,1096139,-0.9994165301322937
1643400118.7000284,1099400,-0.9994182586669922
1643400170.539924,1102250,-0.9994198083877563
1643400222.826431,1105121,-0.9994212985038757
1643400324.9769027,1110808,-0.9994242787361145
1643400383.883995,1114061,-0.9994259476661682
1643400442.1861622,1117264,-0.9994275569915771
1643400452.2508407,1117814,-0.999427855014801
1643400461.3991241,1118317,-0.9994280934333801
1643400547.2379286,1123020,-0.9994305372238159
1643400557.138956,1123564,-0.999430775642395
1643400776.823787,1135578,-0.9994367957115173
1643400812.812116,1137551,-0.9994378089904785
1643400930.6846237,1144092,-0.9994410276412964
1643401099.0625863,1153520,-0.9994455575942993
1643401134.2127914,1155525,-0.9994465112686157
1643401185.984739,1158425,-0.9994479417800903
1643401196.0811708,1158979,-0.9994481801986694
1643401440.0366125,1171532,-0.9994540810585022
1643401543.931371,1177223,-0.9994567632675171
1643401628.8888786,1181932,-0.999458909034729
1643401654.509116,1183349,-0.9994595646858215
1643401679.4861088,1184732,-0.9994601607322693
1643401755.1404681,1188921,-0.9994620680809021
1643401755.6291802,1188948,-0.9994620680809021
1643401845.070562,1193876,-0.9994643330574036
1643401943.1432726,1199281,-0.9994667172431946
1643402251.066116,1216240,-0.9994741678237915
1643402371.7010813,1222883,-0.9994770288467407
1643402938.0415487,1254021,-0.9994900226593018
1643402977.9232793,1256206,-0.9994909167289734
1643402981.7259486,1256415,-0.9994909763336182
1643403223.1009388,1269660,-0.9994962811470032
1643403331.0055552,1275585,-0.9994986057281494
1643403344.6161191,1276345,-0.9994989037513733
1643403372.9224162,1277920,-0.9994995594024658
1643403510.139203,1285563,-0.9995025396347046
1643403521.6963995,1286206,-0.9995027780532837
1643403639.3018422,1292748,-0.9995052814483643
1643403676.864242,1294852,-0.9995061159133911
1643403716.2682533,1297060,-0.999506950378418
1643404159.2433593,1321872,-0.9995161890983582
1643404218.189019,1325174,-0.9995173811912537
1643404268.1597235,1327950,-0.9995183944702148
1643404373.977753,1333623,-0.9995204210281372
1643404429.7959654,1336641,-0.9995215535163879
1643404501.0648575,1340501,-0.9995229244232178
1643404549.867652,1343218,-0.9995238780975342
1643404571.270032,1344408,-0.9995242953300476
1643404591.90501,1345561,-0.999524712562561
1643404606.5134542,1346377,-0.9995250105857849
1643404650.5701654,1348841,-0.9995258450508118
1643404683.238171,1350668,-0.9995265007019043
1643404761.6863482,1355050,-0.9995280504226685
1643404777.1246483,1355912,-0.9995283484458923
1643405128.018633,1375507,-0.9995350241661072
1643405176.4341521,1378219,-0.9995359778404236
1643405179.7012858,1378402,-0.9995360374450684
1643405304.6426926,1385385,-0.9995383620262146
1643405407.0004284,1391096,-0.9995402693748474
1643405457.6286888,1393901,-0.999541163444519
1643405491.3810997,1395774,-0.9995418190956116
1643405565.5477278,1399884,-0.9995431303977966
1643405572.8703134,1400289,-0.999543309211731
1643405610.9483533,1402436,-0.9995439648628235
1643405692.9344769,1407038,-0.9995454549789429
1643405693.504548,1407070,-0.9995454549789429
1643405791.9019942,1412581,-0.9995472431182861
1643405836.993085,1415121,-0.999548077583313
1643405942.5083637,1421054,-0.999549925327301
1643406136.0685031,1431956,-0.999553382396698
1643406140.230787,1432190,-0.9995534420013428
1643406283.5008762,1440259,-0.9995559453964233
1643406284.8316898,1440334,-0.9995560050010681
1643406296.9993722,1441020,-0.9995561838150024
1643406417.9259233,1447834,-0.9995582699775696
1643406423.6683621,1448156,-0.9995583891868591
1643406429.603604,1448490,-0.9995584487915039
1643406554.0456898,1455495,-0.9995605945587158
1643406571.2486966,1456452,-0.9995608925819397
1643406611.9445233,1458727,-0.9995615482330322
1643406672.129642,1462106,-0.9995625615119934
1643406678.4365892,1462460,-0.999562680721283
1643406697.9150102,1463555,-0.9995630383491516
1643406795.337467,1469022,-0.9995646476745605
1643406927.8756979,1476484,-0.9995668530464172
1643406992.3619905,1480133,-0.9995679259300232
1643407067.2225718,1484365,-0.9995691776275635
1643407103.2253854,1486394,-0.9995697140693665
1643407226.536896,1493357,-0.9995717406272888
1643407280.9253087,1496417,-0.9995726346969604
1643407310.051658,1498064,-0.9995731115341187
1643407327.6220684,1499058,-0.9995733499526978
1643407338.147718,1499653,-0.9995735287666321
1643407393.0665052,1502757,-0.9995744228363037
1643407420.4805033,1504309,-0.9995748400688171
1643407469.896437,1507087,-0.999575674533844
1643407482.4179325,1507790,-0.9995758533477783
1643407501.3063483,1508851,-0.9995761513710022
1643407520.7792876,1509945,-0.9995764493942261
1643407554.8548682,1511850,-0.999576985836029
1643407632.5279622,1516203,-0.9995781779289246
1643407634.3359244,1516304,-0.9995782375335693
1643407771.2915118,1523998,-0.9995803833007812
1643407782.5572348,1524630,-0.9995805025100708
1643407885.1531217,1530395,-0.9995821118354797
1643407919.134271,1532304,-0.9995826482772827
1643407994.9262564,1536564,-0.9995837807655334
1643408015.6557808,1537729,-0.9995840787887573
1643408023.4332674,1538166,-0.9995841979980469
1643408065.720834,1540543,-0.9995848536491394
1643408123.3005083,1543780,-0.999585747718811
1643408176.5472195,1546770,-0.9995865225791931
1643408231.6858625,1549860,-0.99958735704422
1643408255.7932105,1551211,-0.9995877146720886
1643408318.1023128,1554699,-0.999588668346405
1643408516.049734,1565774,-0.9995915293693542
1643408546.9612014,1567506,-0.9995920062065125
1643408574.7389305,1569062,-0.9995924234390259
1643408585.1735647,1569646,-0.9995925426483154
1643408612.4405818,1571173,-0.9995929598808289
1643408705.4168398,1576380,-0.9995942711830139
1643408708.0433378,1576527,-0.9995943307876587
1643408741.0320363,1578373,-0.9995948076248169
1643408788.8149743,1581046,-0.9995955228805542
1643408862.653045,1585067,-0.9995965361595154
1643408893.6543221,1586691,-0.9995969533920288
1643408943.1839476,1589287,-0.9995976090431213
1643409040.1548853,1594461,-0.9995989203453064
1643409071.6054459,1596127,-0.9995993375778198
1643409106.1865878,1597949,-0.9995997548103333
1643409106.4934134,1597965,-0.9995997548103333
1643409377.5012867,1612447,-0.9996033906936646
1643409433.540599,1615405,-0.9996041059494019
1643409583.174727,1623236,-0.9996060132980347
1643409662.8050146,1627473,-0.9996070265769958
1643409754.9388561,1632438,-0.9996082186698914
1643409959.3141155,1643272,-0.9996108412742615
1643409973.5191052,1644038,-0.9996110200881958
1643410007.8732674,1645861,-0.9996114373207092
1643410073.7385418,1649370,-0.9996122717857361
1643410087.2517552,1650091,-0.9996124505996704
1643410101.2600427,1650854,-0.9996126294136047
1643410130.508352,1652421,-0.9996129870414734
1643410164.7229261,1654271,-0.9996134042739868
1643410226.5706038,1657586,-0.9996141791343689
1643410428.1031413,1668339,-0.9996166825294495
1643410434.3702528,1668679,-0.9996167421340942
1643410466.0012503,1670418,-0.9996171593666077
1643410501.6102269,1672387,-0.9996175765991211
1643410546.9854631,1674861,-0.9996181726455688
1643410715.740851,1684005,-0.9996201992034912
1643410801.5824907,1688700,-0.9996212720870972
1643410852.438996,1691398,-0.9996218681335449
1643410889.614939,1693419,-0.9996223449707031
1643410910.4379213,1694550,-0.9996225833892822
1643410958.4201577,1697149,-0.99962317943573
1643411182.3107302,1709258,-0.9996258616447449
1643411255.908919,1713232,-0.9996266961097717
1643411415.6374407,1721799,-0.9996285438537598
1643411493.7841477,1726001,-0.9996294379234314
1643411539.8713892,1728506,-0.9996300339698792
1643411558.1068904,1729470,-0.9996302127838135
1643411576.9063754,1730483,-0.9996304512023926
1643411631.08109,1733451,-0.9996310472488403
1643411640.3631463,1733964,-0.9996311664581299
1643411768.736068,1740979,-0.9996326565742493
1643411787.136725,1741985,-0.9996328949928284
1643411802.1742058,1742787,-0.9996330142021179
1643411828.0931041,1744161,-0.9996333122253418
1643411885.1295218,1747227,-0.9996339678764343
1643411903.2301064,1748218,-0.9996341466903687
1643412099.633336,1758918,-0.9996364116668701
1643412111.6561413,1759550,-0.9996365308761597
1643412167.4246273,1762409,-0.9996371269226074
1643412219.3556604,1764691,-0.9996376037597656
1643412263.5682566,1767026,-0.9996380805969238
1643412443.397826,1777252,-0.999640166759491
1643412519.690513,1781597,-0.9996410012245178
1643412610.2938027,1786868,-0.9996420741081238
1643412633.7409017,1788217,-0.9996423721313477
1643412780.8410823,1796664,-0.9996440410614014
1643413001.5329654,1809376,-0.9996465444564819
1643413013.9718912,1810093,-0.9996466636657715
1643413375.193749,1830919,-0.9996507167816162
1643413481.319829,1837104,-0.9996518492698669
1643413695.0193517,1849530,-0.999654233455658
1643413769.2394626,1853872,-0.99965500831604
1643413872.0945678,1859887,-0.9996561408042908
1643413921.772006,1862785,-0.9996566772460938
1643414016.4680262,1868315,-0.9996576905250549
1643414093.3899329,1872773,-0.9996585249900818
1643414291.0666466,1884320,-0.9996606111526489
1643414358.6936522,1888274,-0.9996613264083862
1643414399.2399158,1890643,-0.9996617436408997
1643414414.0485928,1891509,-0.9996618628501892
1643414428.871724,1892373,-0.9996620416641235
1643414558.5155177,1899900,-0.9996633529663086
1643414595.4608192,1902031,-0.999663770198822
1643414650.9095044,1905258,-0.999664306640625
1643414803.1612728,1914147,-0.9996659159660339
1643414822.465866,1915119,-0.9996660351753235
1643414843.344601,1916334,-0.9996662735939026
1643414904.2024024,1919816,-0.9996668696403503
1643415004.2399795,1925246,-0.9996678233146667
1643415180.3034523,1935216,-0.9996695518493652
1643415240.6317327,1938656,-0.9996700882911682
1643415272.4235213,1940468,-0.9996704459190369
1643415316.0424447,1942962,-0.9996708631515503
1643415363.1896706,1945663,-0.9996712803840637
1643415373.81134,1946271,-0.9996713995933533
1643415390.3408873,1947206,-0.9996715784072876
1643415406.4941294,1948116,-0.9996716976165771
1643415407.2606921,1948159,-0.9996716976165771
1643415429.2717214,1949401,-0.9996719360351562
1643415457.6044886,1950995,-0.9996721744537354
1643415497.9956882,1953262,-0.9996725916862488
1643415524.279954,1954734,-0.9996728301048279
1643415569.873866,1957305,-0.9996732473373413
1643415594.6562111,1958689,-0.9996734857559204
1643415654.1014626,1962048,-0.9996740221977234
1643415666.9746277,1962773,-0.9996741414070129
1643415692.4909544,1964215,-0.999674379825592
1643415744.3521495,1967107,-0.9996748566627502
1643415774.064555,1968766,-0.9996751546859741
1643415865.5769558,1973879,-0.999675989151001
1643415905.0781767,1976076,-0.9996763467788696
1643415974.4930706,1979931,-0.9996770024299622
1643415994.1372962,1981037,-0.9996771812438965
1643416045.049252,1983960,-0.9996776580810547
1643416055.179109,1984542,-0.9996777176856995
1643416111.8895786,1987789,-0.9996782541275024
1643416116.2102613,1988038,-0.9996783137321472
1643416338.7383983,2000802,-0.9996803402900696
1643416344.4532495,2001131,-0.9996803998947144
1643416381.2309265,2003241,-0.999680757522583
1643416465.2422552,2008067,-0.9996815323829651
1643416491.4887807,2009574,-0.9996817708015442
1643416553.9055936,2013154,-0.9996823072433472
1643416690.4651396,2020992,-0.9996835589408875
1643416705.8233736,2021870,-0.999683678150177
1643416800.6896682,2027318,-0.9996845126152039
1643416828.1197789,2028889,-0.9996848106384277
1643416892.7780101,2032581,-0.9996853470802307
1643417068.496627,2042614,-0.9996868968009949
1643417165.7685874,2048169,-0.9996877312660217
1643417236.4519286,2052217,-0.9996883869171143
1643417338.1620264,2058009,-0.9996892213821411
1643417419.9659445,2062667,-0.9996899366378784
1643417443.347341,2064008,-0.9996901750564575
1643417576.9874992,2071642,-0.9996913075447083
1643417580.4869893,2071844,-0.9996913075447083
1643417594.604665,2072649,-0.9996914267539978
1643417624.6481247,2074363,-0.9996916651725769
1643417682.9123442,2077687,-0.9996922016143799
1643417891.1453443,2089581,-0.9996939301490784
1643417897.5646818,2089951,-0.9996939897537231
1643417902.5109503,2090234,-0.9996940493583679
1643418029.2620804,2097500,-0.9996951222419739
1643418140.5025358,2103887,-0.9996960163116455
1643418207.8547587,2107753,-0.9996965527534485
1643418288.9288754,2112406,-0.9996972680091858
1643418362.6813006,2116635,-0.9996978640556335
1643418466.8146665,2122611,-0.9996986985206604
1643418577.10922,2128936,-0.999699592590332
1643418694.1823575,2135646,-0.9997005462646484
1643418729.393365,2137668,-0.9997008442878723
1643418935.3575263,2149471,-0.9997024536132812
1643418961.5998528,2150978,-0.9997026920318604
1643419031.961727,2155016,-0.9997032284736633
1643419039.9429758,2155475,-0.9997032880783081
1643419045.7130573,2155805,-0.9997033476829529
1643419069.162795,2157149,-0.9997035264968872
1643419195.5347257,2164402,-0.9997045397758484
1643419203.4133072,2164853,-0.9997045993804932
1643419549.7774622,2184744,-0.9997072815895081
1643419577.2888138,2186312,-0.9997074604034424
1643419601.2959034,2187694,-0.9997076392173767
1643419635.153895,2189636,-0.9997079372406006
1643419714.1826077,2194178,-0.9997085332870483
1643419838.972833,2201331,-0.9997094869613647
1643419952.882249,2207859,-0.9997103214263916
1643419956.2331235,2208051,-0.9997103810310364
1643420080.6246545,2215185,-0.999711275100708
1643420196.656399,2221837,-0.9997121691703796
1643420206.79189,2222418,-0.9997122287750244
1643420268.1287158,2225933,-0.9997127056121826
1643420272.9560719,2226210,-0.9997127056121826
1643420275.707492,2226366,-0.9997127652168274
1643420406.0128717,2233827,-0.9997137188911438
1643420408.20263,2233953,-0.9997137188911438
1643420409.117713,2234006,-0.9997137188911438
1643420485.5813813,2238374,-0.9997142553329468
1643420641.2299852,2247275,-0.9997153878211975
1643420642.6981633,2247357,-0.9997154474258423
1643420718.6202264,2251689,-0.9997159838676453
1643420728.451115,2252249,-0.99971604347229
1643420827.864074,2257932,-0.9997167587280273
1643420935.454144,2264084,-0.9997175335884094
1643420979.4111392,2266590,-0.9997178316116333
1643421020.5539682,2268940,-0.9997181296348572
1643421056.7870102,2271014,-0.9997183680534363
1643421102.349482,2273620,-0.9997187256813049
1643421162.539962,2277064,-0.9997191429138184
1643421313.0335982,2285665,-0.9997202157974243
1643421400.329397,2290648,-0.9997208118438721
1643421410.3615973,2291221,-0.9997208714485168
1643421525.6848326,2297799,-0.9997216463088989
1643421531.7577915,2298146,-0.9997217059135437
1643421641.5760038,2304408,-0.9997224807739258
1643421763.747241,2311373,-0.9997233152389526
1643421771.4616265,2311816,-0.9997233748435974
1643421903.7545967,2319351,-0.999724268913269
1643421961.050007,2322607,-0.9997246265411377
1643422095.8350706,2330270,-0.9997255802154541
1643422103.049546,2330683,-0.9997255802154541
1643422151.927548,2333467,-0.9997259378433228
1643422167.7427244,2334366,-0.9997260570526123
1643422249.0193295,2338989,-0.9997265934944153
1643422290.8969057,2341378,-0.9997268319129944
1643422292.1202502,2341450,-0.9997268319129944
1643422370.8473032,2345851,-0.9997273683547974
1643422395.381637,2347231,-0.9997275471687317
1643422485.102674,2352289,-0.9997281432151794
1643422551.2603943,2356052,-0.9997285604476929
1643422694.5246313,2364073,-0.9997294545173645
1643422698.6412795,2364305,-0.9997295141220093
1643422704.1161485,2364609,-0.9997295141220093
1643422750.9553008,2367247,-0.9997298121452332
1643422791.6292772,2369538,-0.999730110168457
1643422845.0294654,2372563,-0.9997304677963257
1643423010.4368064,2381889,-0.9997314810752869
1643423095.180139,2386644,-0.9997320175170898
1643423219.1027453,2393626,-0.9997327923774719
1643423327.7063272,2399834,-0.9997335076332092
1643423342.225683,2400667,-0.9997336268424988
1643423389.2207413,2403301,-0.9997338652610779
1643423407.0339355,2404313,-0.9997339844703674
1643423411.0826237,2404546,-0.9997340440750122
1643423482.4385123,2408635,-0.9997344613075256
1643423613.0066001,2415966,-0.9997352957725525
1643423628.2127914,2416839,-0.9997353553771973
1643423647.1740265,2417922,-0.9997354745864868
1643423784.9394026,2425740,-0.9997363686561584
1643423790.721687,2426074,-0.9997363686561584
1643424021.6759338,2439171,-0.9997377991676331
1643424061.1143453,2441353,-0.9997380375862122
1643424068.735495,2441785,-0.9997380971908569
1643424168.0886443,2447435,-0.9997386932373047
1643424239.657219,2451450,-0.9997391104698181
1643424461.710919,2464102,-0.999740481376648
1643424485.430656,2465458,-0.9997406005859375
1643424541.6646588,2468683,-0.9997409582138062
1643424644.141718,2474496,-0.9997415542602539
1643424662.204382,2475504,-0.9997416734695435
1643424744.8116856,2480169,-0.9997421503067017
1643424805.3575351,2483582,-0.9997425079345703
1643424976.379499,2493269,-0.9997435212135315
1643425057.0747392,2497852,-0.9997439384460449
1643425155.0789287,2503390,-0.9997445344924927
1643425288.7232842,2511006,-0.9997453093528748
1643425291.3728354,2511156,-0.9997453093528748
1643425359.7698333,2515061,-0.9997457265853882
1643425438.9503946,2519548,-0.9997461438179016
1643425456.5115848,2520533,-0.9997462630271912
1643425511.584255,2523668,-0.999746561050415
1643425592.1983435,2528175,-0.9997470378875732
1643425684.7818768,2533510,-0.9997475743293762
1643425697.0760305,2534218,-0.999747633934021
1643425730.2521431,2536123,-0.9997478127479553
