Wall time,Step,Value
1643391858.9271095,645460,0.0
1643391872.9185603,646254,0.0
1643391922.2513566,649060,0.0
1643391949.7199557,650624,0.0
1643391973.327484,651966,0.0
1643392003.6075146,653687,0.0
1643392104.2656145,659172,0.0
1643392252.80004,667320,0.0
1643392273.6379623,668433,0.0
1643392421.776552,676441,0.0
1643392438.898976,677393,0.0
1643392462.445157,678713,0.0
1643392510.8298614,681412,0.0
1643392627.3025913,687699,0.0
1643392636.0420337,688193,0.0
1643392710.8114004,692285,0.0
1643392751.4414628,694539,0.0
1643392757.784466,694897,0.0
1643392817.2390826,698186,0.0
1643392919.6891196,703926,0.0
1643392988.4878516,707614,0.0
1643393025.5489829,709706,0.0
1643393063.7873447,711849,0.0
1643393086.5694118,713134,0.0
1643393116.2195675,714805,0.0
1643393190.4898367,718965,0.0
1643393208.3904138,719974,0.0
1643393361.4552312,728594,0.0
1643393422.5570886,732032,0.0
1643393511.8931448,737051,0.0
1643393628.5198362,743633,0.0
1643393653.25188,745029,0.0
1643393717.4617026,748654,0.0
1643393860.258387,756709,0.0
1643393877.2671206,757668,0.0
1643393943.6607652,761413,0.0
1643393979.206013,763419,0.0
1643394119.1908607,771315,0.0
1643394288.359032,780859,0.0
1643394462.5762272,790695,0.0
1643394748.640534,806178,0.0
1643394834.1518304,810853,0.0
1643394874.0620215,813051,0.0
1643394983.3478343,819064,0.0
1643395175.2303398,829570,0.0
1643395192.0061831,830466,0.0
1643395560.86324,849794,0.0
1643395641.7839105,854154,0.0
1643395753.622311,860210,0.0
1643395774.3843675,861344,0.0
1643395915.7096045,868872,0.0
1643396045.2806265,875847,0.0
1643396080.4375262,877646,0.0
1643396155.3416543,881573,0.0
1643396189.9338207,883437,0.0
1643396222.8795364,885233,0.0
1643396234.9063473,885894,0.0
1643396253.1894927,886897,0.0
1643396373.4887843,893466,0.0
1643396388.0654693,894264,0.0
1643396408.3261673,895345,0.0
1643396420.9659972,896026,0.0
1643396492.2078288,899884,0.0
1643396736.4244826,913200,0.0
1643396757.4017143,914373,0.0
1643396778.975303,915543,0.0
1643396903.8206213,922436,0.0
1643396911.393543,922869,0.0
1643397024.0033038,929165,0.0
1643397035.1635287,929777,0.0
1643397277.6198997,943320,0.0
1643397311.365547,945188,0.0
1643397384.5233185,949226,0.0
1643397500.0841162,955645,0.0
1643397814.08651,972988,0.0
1643397856.012815,975347,0.0
1643397938.1309316,979928,0.0
1643397984.9428644,982505,0.0
1643397987.3914645,982642,0.0
1643397989.4648266,982759,0.0
1643398107.4595253,989264,0.0
1643398165.5947917,992535,0.0
1643398182.2899,993445,0.0
1643398216.150183,995314,0.0
1643398250.9917853,997240,0.0
1643398264.8478692,997991,0.0
1643398341.3246446,1002249,0.0
1643398445.1962132,1008090,0.0
1643398457.2874935,1008779,0.0
1643398518.2201154,1012217,0.0
1643398753.779308,1025339,0.0
1643398921.1879306,1034440,0.0
1643398923.2637663,1034553,0.0
1643398936.4876978,1035276,0.0
1643398940.873179,1035506,0.0
1643399004.2386942,1038914,0.0
1643399017.21075,1039601,0.0
1643399239.9746394,1051535,0.0
1643399307.4464617,1055202,0.0
1643399315.6334884,1055649,0.0
1643399430.6089628,1061990,0.0
1643399579.851502,1070093,0.0
1643399655.1938484,1074172,0.0
1643399656.1153212,1074223,0.0
1643399663.9014354,1074653,0.0
1643399675.3974395,1075266,0.0
1643399724.4603643,1077915,0.0
1643399733.2385373,1078376,0.0
1643399736.2138362,1078539,0.0
1643399762.287174,1079943,0.0
1643399805.4727507,1082268,0.0
1643399860.6814463,1085261,0.0
1643400059.700174,1096139,0.0
1643400118.7170181,1099400,0.0
1643400170.554902,1102250,0.0
1643400222.841434,1105121,0.0
1643400324.9928918,1110808,0.0
1643400383.8999958,1114061,0.0
1643400442.2011533,1117264,0.0
1643400452.2718282,1117814,0.0
1643400461.413116,1118317,0.0
1643400547.2539186,1123020,0.0
1643400557.154943,1123564,0.0
1643400776.8407788,1135578,0.0
1643400812.8321176,1137551,0.0
1643400930.6986012,1144092,0.0
1643401099.0785775,1153520,0.0
1643401134.227783,1155525,0.0
1643401186.0047283,1158425,0.0
1643401196.098175,1158979,0.0
1643401440.0536,1171532,0.0
1643401543.9473732,1177223,0.0
1643401628.9048812,1181932,0.0
1643401654.5261078,1183349,0.0
1643401679.5001056,1184732,0.0
1643401755.1554563,1188921,0.0
1643401755.645185,1188948,0.0
1643401845.0865643,1193876,0.0
1643401943.15925,1199281,0.0
1643402251.0811076,1216240,0.0
1643402371.7170713,1222883,0.0
1643402938.0565522,1254021,0.0
1643402977.9392695,1256206,0.0
1643402981.7429185,1256415,0.0
1643403223.1159306,1269660,0.0
1643403331.0205457,1275585,0.0
1643403344.629099,1276345,0.0
1643403372.9404058,1277920,0.0
1643403510.155194,1285563,0.0
1643403521.7113786,1286206,0.0
1643403639.3168466,1292748,0.0
1643403676.8802466,1294852,0.0
1643403716.2842305,1297060,0.0
1643404159.260362,1321872,0.0
1643404218.20501,1325174,0.0
1643404268.1757143,1327950,0.0
1643404373.9937553,1333623,0.0
1643404429.8109324,1336641,0.0
1643404501.080862,1340501,0.0
1643404549.8816571,1343218,0.0
1643404571.2860231,1344408,0.0
1643404591.9220016,1345561,0.0
1643404606.5294447,1346377,0.0
1643404650.5861704,1348841,0.0
1643404683.2541795,1350668,0.0
1643404761.702357,1355050,0.0
1643404777.140629,1355912,0.0
1643405128.0346246,1375507,0.0
1643405176.4491315,1378219,0.0
1643405179.7172632,1378402,0.0
1643405304.6576838,1385385,0.0
1643405407.0154316,1391096,0.0
1643405457.644679,1393901,0.0
1643405491.3980758,1395774,0.0
1643405565.5647197,1399884,0.0
1643405572.8853037,1400289,0.0
1643405610.9643576,1402436,0.0
1643405692.9504669,1407038,0.0
1643405693.5205135,1407070,0.0
1643405791.9179847,1412581,0.0
1643405837.009088,1415121,0.0
1643405942.5243475,1421054,0.0
1643406136.0834932,1431956,0.0
1643406140.2487767,1432190,0.0
1643406283.516838,1440259,0.0
1643406284.8476772,1440334,0.0
1643406297.0153651,1441020,0.0
1643406417.941913,1447834,0.0
1643406423.6843529,1448156,0.0
1643406429.6196089,1448490,0.0
1643406554.0616992,1455495,0.0
1643406571.2646775,1456452,0.0
1643406611.9605281,1458727,0.0
1643406672.1456466,1462106,0.0
1643406678.4515805,1462460,0.0
1643406697.9310005,1463555,0.0
1643406795.3534665,1469022,0.0
1643406927.8906887,1476484,0.0
1643406992.3769696,1480133,0.0
1643407067.23755,1484365,0.0
1643407103.2403903,1486394,0.0
1643407226.552887,1493357,0.0
1643407280.9413,1496417,0.0
1643407310.06667,1498064,0.0
1643407327.6390593,1499058,0.0
1643407338.1627095,1499653,0.0
1643407393.0814965,1502757,0.0
1643407420.4965076,1504309,0.0
1643407469.9114285,1507087,0.0
1643407482.433919,1507790,0.0
1643407501.3223379,1508851,0.0
1643407520.7942784,1509945,0.0
1643407554.8698785,1511850,0.0
1643407632.5459452,1516203,0.0
1643407634.3509276,1516304,0.0
1643407771.3075163,1523998,0.0
1643407782.5722377,1524630,0.0
1643407885.1681004,1530395,0.0
1643407919.1492634,1532304,0.0
1643407994.9412494,1536564,0.0
1643408015.668773,1537729,0.0
1643408023.4482548,1538166,0.0
1643408065.7368245,1540543,0.0
1643408123.3154974,1543780,0.0
1643408176.5632243,1546770,0.0
1643408231.7008667,1549860,0.0
1643408255.8092012,1551211,0.0
1643408318.1173158,1554699,0.0
1643408516.0647113,1565774,0.0
1643408546.977205,1567506,0.0
1643408574.752936,1569062,0.0
1643408585.188543,1569646,0.0
1643408612.456585,1571173,0.0
1643408705.4328437,1576380,0.0
1643408708.0593305,1576527,0.0
1643408741.0480235,1578373,0.0
1643408788.8289778,1581046,0.0
1643408862.6680372,1585067,0.0
1643408893.673311,1586691,0.0
1643408943.1989381,1589287,0.0
1643409040.1698833,1594461,0.0
1643409071.6214354,1596127,0.0
1643409106.2025802,1597949,0.0
1643409106.5094035,1597965,0.0
1643409377.5162947,1612447,0.0
1643409433.5575902,1615405,0.0
1643409583.190717,1623236,0.0
1643409662.8230004,1627473,0.0
1643409754.9538388,1632438,0.0
1643409959.3310933,1643272,0.0
1643409973.5340967,1644038,0.0
1643410007.890258,1645861,0.0
1643410073.7545435,1649370,0.0
1643410087.2677596,1650091,0.0
1643410101.2760296,1650854,0.0
1643410130.5253417,1652421,0.0
1643410164.7389252,1654271,0.0
1643410226.5875943,1657586,0.0
1643410428.1191237,1668339,0.0
1643410434.3862445,1668679,0.0
1643410466.0172536,1670418,0.0
1643410501.6252184,1672387,0.0
1643410547.0034268,1674861,0.0
1643410715.755841,1684005,0.0
1643410801.5984821,1688700,0.0
1643410852.4539876,1691398,0.0
1643410889.6309445,1693419,0.0
1643410910.4539123,1694550,0.0
1643410958.436146,1697149,0.0
1643411182.326722,1709258,0.0
1643411255.9249055,1713232,0.0
1643411415.6554446,1721799,0.0
1643411493.800166,1726001,0.0
1643411539.8873925,1728506,0.0
1643411558.1238618,1729470,0.0
1643411576.9233682,1730483,0.0
1643411631.096069,1733451,0.0
1643411640.379137,1733964,0.0
1643411768.751046,1740979,0.0
1643411787.1547353,1741985,0.0
1643411802.1892161,1742787,0.0
1643411828.110094,1744161,0.0
1643411885.1525085,1747227,0.0
1643411903.2471204,1748218,0.0
1643412099.650326,1758918,0.0
1643412111.6711318,1759550,0.0
1643412167.441012,1762409,0.0
1643412219.373649,1764691,0.0
1643412263.5852458,1767026,0.0
1643412443.4148154,1777252,0.0
1643412519.704516,1781597,0.0
1643412610.3117926,1786868,0.0
1643412633.7548926,1788217,0.0
1643412780.8550875,1796664,0.0
1643413001.552955,1809376,0.0
1643413013.985892,1810093,0.0
1643413375.208758,1830919,0.0
1643413481.3368192,1837104,0.0
1643413695.0333452,1849530,0.0
1643413769.2524517,1853872,0.0
1643413872.108555,1859887,0.0
1643413921.7849987,1862785,0.0
1643414016.4850295,1868315,0.0
1643414093.4069405,1872773,0.0
1643414291.0826228,1884320,0.0
1643414358.7086442,1888274,0.0
1643414399.2529087,1890643,0.0
1643414414.061573,1891509,0.0
1643414428.8847148,1892373,0.0
1643414558.5335083,1899900,0.0
1643414595.4778223,1902031,0.0
1643414650.923497,1905258,0.0
1643414803.1742644,1914147,0.0
1643414822.4818387,1915119,0.0
1643414843.3576035,1916334,0.0
1643414904.2163923,1919816,0.0
1643415004.2549725,1925246,0.0
1643415180.3194475,1935216,0.0
1643415240.6517217,1938656,0.0
1643415272.4394982,1940468,0.0
1643415316.055437,1942962,0.0
1643415363.2047362,1945663,0.0
1643415373.8253233,1946271,0.0
1643415390.3558788,1947206,0.0
1643415406.5111065,1948116,0.0
1643415407.2766688,1948159,0.0
1643415429.2877126,1949401,0.0
1643415457.6254761,1950995,0.0
1643415498.0086813,1953262,0.0
1643415524.2969477,1954734,0.0
1643415569.8878586,1957305,0.0
1643415594.6742184,1958689,0.0
1643415654.1174395,1962048,0.0
1643415666.988634,1962773,0.0
1643415692.5079448,1964215,0.0
1643415744.3671231,1967107,0.0
1643415774.0775478,1968766,0.0
1643415865.5969527,1973879,0.0
1643415905.0921695,1976076,0.0
1643415974.5090606,1979931,0.0
1643415994.1512885,1981037,0.0
1643416045.0632448,1983960,0.0
1643416055.193114,1984542,0.0
1643416111.9025712,1987789,0.0
1643416116.2242522,1988038,0.0
1643416338.7573879,2000802,0.0
1643416344.4672265,2001131,0.0
1643416381.2439184,2003241,0.0
1643416465.2562463,2008067,0.0
1643416491.5037723,2009574,0.0
1643416553.9205847,2013154,0.0
1643416690.4831293,2020992,0.0
1643416705.841364,2021870,0.0
1643416800.7046657,2027318,0.0
1643416828.1327713,2028889,0.0
1643416892.796999,2032581,0.0
1643417068.511619,2042614,0.0
1643417165.7875948,2048169,0.0
1643417236.466906,2052217,0.0
1643417338.177013,2058009,0.0
1643417419.9789383,2062667,0.0
1643417443.3603113,2064008,0.0
1643417577.0034904,2071642,0.0
1643417580.5029807,2071844,0.0
1643417594.6196568,2072649,0.0
1643417624.6641157,2074363,0.0
1643417682.9303524,2077687,0.0
1643417891.1583543,2089581,0.0
1643417897.5786757,2089951,0.0
1643417902.5239434,2090234,0.0
1643418029.2760727,2097500,0.0
1643418140.5165277,2103887,0.0
1643418207.8707652,2107753,0.0
1643418288.9438405,2112406,0.0
1643418362.6962926,2116635,0.0
1643418466.8306699,2122611,0.0
1643418577.1272304,2128936,0.0
1643418694.1973488,2135646,0.0
1643418729.4063585,2137668,0.0
1643418935.3725357,2149471,0.0
1643418961.6138637,2150978,0.0
1643419031.9767063,2155016,0.0
1643419039.9579654,2155475,0.0
1643419045.7260509,2155805,0.0
1643419069.179786,2157149,0.0
1643419195.5486994,2164402,0.0
1643419203.4282975,2164853,0.0
1643419549.7914536,2184744,0.0
1643419577.3078034,2186312,0.0
1643419601.314865,2187694,0.0
1643419635.1688738,2189636,0.0
1643419714.1985843,2194178,0.0
1643419838.9888117,2201331,0.0
1643419952.8962543,2207859,0.0
1643419956.2490964,2208051,0.0
1643420080.6386468,2215185,0.0
1643420196.6693962,2221837,0.0
1643420206.804896,2222418,0.0
1643420268.14472,2225933,0.0
1643420272.9700694,2226210,0.0
1643420275.721498,2226366,0.0
1643420406.0258634,2233827,0.0
1643420408.218611,2233953,0.0
1643420409.1337037,2234006,0.0
1643420485.5983891,2238374,0.0
1643420641.2449756,2247275,0.0
1643420642.713155,2247357,0.0
1643420718.6382163,2251689,0.0
1643420728.4711034,2252249,0.0
1643420827.8780653,2257932,0.0
1643420935.469149,2264084,0.0
1643420979.4271443,2266590,0.0
1643421020.5699759,2268940,0.0
1643421056.8010025,2271014,0.0
1643421102.3654711,2273620,0.0
1643421162.5599527,2277064,0.0
1643421313.0475907,2285665,0.0
1643421400.345365,2290648,0.0
1643421410.3765817,2291221,0.0
1643421525.7018414,2297799,0.0
1643421531.7727826,2298146,0.0
1643421641.595011,2304408,0.0
1643421763.763231,2311373,0.0
1643421771.4776042,2311816,0.0
1643421903.771587,2319351,0.0
1643421961.0640006,2322607,0.0
1643422095.8490605,2330270,0.0
1643422103.0635364,2330683,0.0
1643422151.94154,2333467,0.0
1643422167.7606997,2334366,0.0
1643422249.033336,2338989,0.0
1643422290.9108965,2341378,0.0
1643422292.1342409,2341450,0.0
1643422370.8622947,2345851,0.0
1643422395.3966274,2347231,0.0
1643422485.1166728,2352289,0.0
1643422551.274407,2356052,0.0
1643422694.5386276,2364073,0.0
1643422698.6572566,2364305,0.0
1643422704.1341276,2364609,0.0
1643422750.9692934,2367247,0.0
1643422791.6452694,2369538,0.0
1643422845.0434682,2372563,0.0
1643423010.4518,2381889,0.0
1643423095.1931407,2386644,0.0
1643423219.1167445,2393626,0.0
1643423327.7233114,2399834,0.0
1643423342.2386782,2400667,0.0
1643423389.2337341,2403301,0.0
1643423407.0479279,2404313,0.0
1643423411.0986202,2404546,0.0
1643423482.4535053,2408635,0.0
1643423613.020587,2415966,0.0
1643423628.2267706,2416839,0.0
1643423647.1880193,2417922,0.0
1643423784.9563923,2425740,0.0
1643423790.7366633,2426074,0.0
1643424021.6929164,2439171,0.0
1643424061.1283445,2441353,0.0
1643424068.7514863,2441785,0.0
1643424168.1026368,2447435,0.0
1643424239.6722107,2451450,0.0
1643424461.7258976,2464102,0.0
1643424485.4446495,2465458,0.0
1643424541.6806302,2468683,0.0
1643424644.1597035,2474496,0.0
1643424662.2183871,2475504,0.0
1643424744.8266902,2480169,0.0
1643424805.3715415,2483582,0.0
1643424976.3935032,2493269,0.0
1643425057.0927289,2497852,0.0
1643425155.0979176,2503390,0.0
1643425288.7382941,2511006,0.0
1643425291.3878262,2511156,0.0
1643425359.7858214,2515061,0.0
1643425438.9663844,2519548,0.0
1643425456.5255785,2520533,0.0
1643425511.5972476,2523668,0.0
1643425592.2153327,2528175,0.0
1643425684.7968671,2533510,0.0
1643425697.0910172,2534218,0.0
1643425730.269134,2536123,0.0
1643425732.7847686,2536270,0.0
1643425757.6034603,2537697,0.0
1643425757.6374285,2537699,0.0
1643425895.3607807,2545602,0.0
1643425959.782689,2549299,0.0
1643426024.6500385,2553033,0.0
1643426065.0611024,2555358,0.0
1643426078.3394973,2556121,0.0
1643426209.6305528,2563350,0.0
1643426306.8081474,2568688,0.0
1643426329.3538613,2569956,0.0
1643426336.3348632,2570351,0.0
1643426368.4471772,2572129,0.0
1643426397.4448278,2573766,0.0
1643426405.1256833,2574200,0.0
1643426455.1082509,2577018,0.0
1643426731.5103788,2592628,0.0
1643426768.2964833,2594712,0.0
1643426835.4745283,2598501,0.0
1643426885.7825868,2601343,0.0
1643427045.495279,2610480,0.0
1643427063.5677521,2611515,0.0
1643427189.664967,2618637,0.0
1643427230.6591864,2620948,0.0
1643427330.186618,2626575,0.0
1643427434.5827248,2632482,0.0
1643427439.0674071,2632737,0.0
1643427457.6892211,2633783,0.0
1643427477.8644638,2634912,0.0
1643427505.4010284,2636468,0.0
1643427564.2782178,2639780,0.0
1643427578.4996104,2640583,0.0
1643427632.862329,2643647,0.0
1643427644.1221716,2644282,0.0
1643427715.140643,2648284,0.0
1643427727.7151542,2648997,0.0
1643427781.2153792,2652035,0.0
1643427808.8105984,2653596,0.0
1643427832.7411237,2654954,0.0
1643427862.8659658,2656659,0.0
1643427885.421306,2657942,0.0
1643427910.1497405,2659347,0.0
1643428239.8981357,2678062,0.0
1643428348.472088,2684215,0.0
1643428413.7414975,2687919,0.0
1643428439.990134,2689414,0.0
1643428501.6742795,2692922,0.0
1643428515.1711283,2693692,0.0
1643428532.8602393,2694695,0.0
1643428582.868638,2697533,0.0
1643428651.7235866,2701462,0.0
1643428742.8901157,2706725,0.0
1643428794.2153387,2709659,0.0
1643428921.4547136,2716896,0.0
1643428928.867297,2717319,0.0
1643429096.262419,2726854,0.0
1643429115.9779649,2727975,0.0
1643429117.0823548,2728038,0.0
1643429174.2576296,2731300,0.0
1643429325.253047,2739889,0.0
1643429405.1165261,2744536,0.0
1643429616.4166644,2756991,0.0
1643429634.5383132,2758037,0.0
1643429660.6436367,2759513,0.0
1643429694.4473257,2761444,0.0
1643429930.445602,2773217,0.0
1643430002.0716782,2776594,0.0
1643430015.6069264,2777233,0.0
1643430066.3564413,2779408,0.0
1643430123.2446003,2781919,0.0
1643430180.4127667,2784598,0.0
1643430185.6054692,2784832,0.0
1643430208.4293864,2785907,0.0
1643430336.3667777,2791787,0.0
1643430444.1375594,2796872,0.0
1643430467.4807837,2797947,0.0
1643430551.0509999,2801690,0.0
1643430645.774903,2805829,0.0
1643430668.545202,2806824,0.0
1643430681.3617473,2807380,0.0
1643430790.5614223,2812101,0.0
1643430883.94098,2815999,0.0
1643430982.5203345,2820303,0.0
1643431039.5600379,2822886,0.0
1643431091.2535553,2825233,0.0
1643431161.5192854,2828413,0.0
1643431188.5357301,2829551,0.0
1643431201.1302352,2830085,0.0
1643431226.8826857,2831235,0.0
1643431283.7898993,2833858,0.0
1643431294.5826752,2834349,0.0
1643431345.1504898,2836590,0.0
1643431535.9230094,2844950,0.0
1643431557.9034305,2845882,0.0
1643431782.924435,2855768,0.0
1643431907.9380572,2861354,0.0
1643431908.4654052,2861378,0.0
1643432002.0220666,2865598,0.0
1643432013.5929384,2866115,0.0
1643432056.6167235,2868076,0.0
1643432056.7705808,2868083,0.0
1643432176.6435597,2873371,0.0
1643432201.6448271,2874445,0.0
1643432225.5953815,2875485,0.0
1643432264.449587,2877225,0.0
1643432361.6808016,2881506,0.0
1643432378.2231445,2882214,0.0
1643432438.5307665,2884791,0.0
1643432450.7931685,2885325,0.0
1643432478.0953734,2886554,0.0
1643432533.9879093,2889001,0.0
1643432946.332357,2908494,0.0
1643433016.1787765,2912040,0.0
1643433101.8646183,2916171,0.0
1643433120.264519,2917082,0.0
1643433124.2180562,2917284,0.0
1643433297.1611667,2926099,0.0
1643433544.775869,2938797,0.0
1643433595.1803362,2941294,0.0
1643433635.9450455,2943266,0.0
1643433669.0485294,2944894,0.0
1643433903.7316558,2956659,0.0
1643434120.3464222,2967198,0.0
1643434218.715789,2971889,0.0
1643434266.0285711,2974187,0.0
1643434290.7726529,2975387,0.0
1643434402.675842,2980802,0.0
1643434412.1217766,2981264,0.0
1643434424.579955,2981866,0.0
1643434549.1432784,2987920,0.0
1643434563.009166,2988603,0.0
1643434584.0358043,2989630,0.0
1643434635.4945092,2992128,0.0
1643434639.2407513,2992309,0.0
1643434684.8479512,2994530,0.0
1643434716.2228012,2996064,0.0
1643434936.6500094,3006766,0.0
1643435088.9699748,3013981,0.0
1643435361.728927,3027031,0.0
1643435458.4696658,3031627,0.0
1643435525.5605114,3034819,0.0
1643435539.1510928,3035455,0.0
1643435617.9637315,3039093,0.0
1643435744.2399213,3046520,0.0
1643435769.4101722,3048028,0.0
1643436095.1044955,3067214,0.0
1643436356.6431246,3082587,0.0
1643436439.9160461,3087403,0.0
1643436610.4593825,3097225,0.0
1643436617.7072606,3097642,0.0
1643436731.8379571,3104265,0.0
1643436794.601299,3107841,0.0
1643436819.4009008,3109222,0.0
1643436878.0656333,3112591,0.0
1643436916.782036,3114838,0.0
1643436926.4247873,3115399,0.0
1643436955.1538157,3117070,0.0
1643436986.946997,3118917,0.0
1643436997.2923076,3119528,0.0
1643437046.2461941,3122453,0.0
1643437051.1266587,3122740,0.0
1643437184.0319006,3130631,0.0
1643437381.4092002,3142205,0.0
1643437399.394444,3143223,0.0
1643437451.485818,3146219,0.0
1643437561.8775873,3152496,0.0
1643437565.6327891,3152705,0.0
1643437567.5909913,3152818,0.0
1643437636.0791287,3156596,0.0
1643437663.8662183,3158206,0.0
1643437689.7706792,3159697,0.0
1643437714.1790433,3161149,0.0
1643437797.361852,3166018,0.0
1643437926.2580242,3173574,0.0
1643438125.8001819,3185303,0.0
1643438220.972024,3190885,0.0
1643438238.5310507,3191896,0.0
1643438290.5260334,3194958,0.0
1643438419.2279296,3202491,0.0
1643438442.065212,3203785,0.0
1643438495.5398293,3206860,0.0
1643438538.6086137,3209417,0.0
1643438646.0775695,3215858,0.0
1643438729.5162137,3220899,0.0
1643438835.607323,3227205,0.0
1643438866.6691508,3229064,0.0
1643438984.7224848,3236083,0.0
1643439163.434009,3246684,0.0
1643439172.37306,3247208,0.0
1643439227.818724,3250510,0.0
1643439364.6994243,3258781,0.0
1643439459.1032164,3264475,0.0
1643439574.5381558,3271423,0.0
1643439692.2370596,3278469,0.0
1643439740.948467,3281390,0.0
1643439749.8888874,3281933,0.0
1643439784.488938,3283983,0.0
1643439799.0384977,3284863,0.0
1643439924.0060568,3292322,0.0
1643439999.9148524,3296874,0.0
1643440006.7072065,3297286,0.0
1643440529.1743271,3328474,0.0
1643440566.9486175,3330760,0.0
1643440620.7919781,3334010,0.0
1643440631.447529,3334634,0.0
1643440837.9958272,3346978,0.0
1643440877.312768,3349338,0.0
1643440899.3799372,3350662,0.0
1643440907.0162342,3351117,0.0
1643440943.5565603,3353309,0.0
1643441011.7421563,3357385,0.0
1643441024.0468426,3358124,0.0
1643441050.7242968,3359703,0.0
1643441083.5892417,3361639,0.0
1643441114.3057368,3363498,0.0
1643441121.8644004,3363957,0.0
1643441161.941255,3366348,0.0
1643441165.0544627,3366529,0.0
1643441182.4620178,3367565,0.0
