Wall time,Step,Value
1643388824.7256913,472161,-471521.46875
1643388833.2448168,472649,-472009.46875
1643388882.683197,475482,-474842.46875
1643388907.3572454,476898,-476258.46875
1643388911.4536657,477133,-476493.46875
1643388944.7436934,479040,-478400.46875
1643388946.8846142,479163,-478523.46875
1643389048.1975007,484970,-484330.46875
1643389075.4449294,486527,-485887.46875
1643389295.3118882,499119,-498479.46875
1643389481.1505551,509769,-509129.46875
1643389516.7308238,511809,-511169.46875
1643389562.9384077,514461,-513821.46875
1643389600.7525108,516625,-515985.46875
1643389642.285025,519008,-518368.46875
1643389843.6588454,530532,-529892.4375
1643389866.2277632,531825,-531185.4375
1643389880.9410937,532668,-532028.4375
1643389894.2780755,533432,-532792.4375
1643390007.9554968,539936,-539296.4375
1643390037.8846052,541648,-541008.4375
1643390098.9345646,545140,-544500.4375
1643390174.5762403,549464,-548824.4375
1643390179.2045975,549729,-549089.4375
1643390305.2948778,556933,-556293.4375
1643390307.0568712,557034,-556394.4375
1643390314.9273617,557484,-556844.4375
1643390438.6909995,564556,-563916.4375
1643390445.3898554,564939,-564299.4375
1643390763.9461503,583128,-582488.4375
1643390791.5765219,584702,-584062.4375
1643390800.7291677,585201,-584561.4375
1643390828.5474076,586784,-586144.4375
1643390870.987568,589200,-588560.4375
1643390872.934134,589311,-588671.4375
1643390880.7235563,589755,-589115.4375
1643390948.247726,593602,-592962.4375
1643390995.9402337,596317,-595677.4375
1643391179.849703,606799,-606159.4375
1643391322.4443138,614917,-614277.4375
1643391492.310433,624598,-623958.4375
1643391634.4439166,632693,-632053.4375
1643391756.6043859,639643,-639003.4375
1643391789.8795455,641538,-640898.4375
1643391858.9121165,645460,-644820.4375
1643391872.903569,646254,-645614.4375
1643391922.2353683,649060,-648420.4375
1643391949.7029734,650624,-649984.4375
1643391973.31449,651966,-651326.4375
1643392003.5925546,653687,-653047.4375
1643392104.2516234,659172,-658532.4375
1643392252.7840612,667320,-666680.4375
1643392273.6229708,668433,-667793.4375
1643392421.760579,676441,-675801.4375
1643392438.8839974,677393,-676753.4375
1643392462.4291537,678713,-678073.4375
1643392510.8138747,681412,-680772.4375
1643392627.2876,687699,-687059.4375
1643392636.026043,688193,-687553.4375
1643392710.7964292,692285,-691645.4375
1643392751.4254718,694539,-693899.4375
1643392757.7694757,694897,-694257.4375
1643392817.224091,698186,-697546.4375
1643392919.6731217,703926,-703286.4375
1643392988.4738603,707614,-706974.4375
1643393025.5349767,709706,-709066.4375
1643393063.771362,711849,-711209.4375
1643393086.554421,713134,-712494.4375
1643393116.2035644,714805,-714165.4375
1643393190.4768682,718965,-718325.4375
1643393208.375402,719974,-719334.4375
1643393361.4352415,728594,-727954.4375
1643393422.5410993,732032,-731392.4375
1643393511.8781538,737051,-736411.4375
1643393628.5018463,743633,-742993.4375
1643393653.2358708,745029,-744389.4375
1643393717.4467194,748654,-748014.4375
1643393860.2423863,756709,-756069.4375
1643393877.2521172,757668,-757028.4375
1643393943.6477911,761413,-760773.4375
1643393979.1910315,763419,-762779.4375
1643394119.17487,771315,-770675.4375
1643394288.3430188,780859,-780219.4375
1643394462.5612392,790695,-790055.4375
1643394748.625543,806178,-805538.4375
1643394834.1362648,810853,-810213.4375
1643394874.0460303,813051,-812411.4375
1643394983.33183,819064,-818424.4375
1643395175.2143488,829570,-828930.4375
1643395191.990192,830466,-829826.4375
1643395560.8492482,849794,-849154.4375
1643395641.7649205,854154,-853514.4375
1643395753.6063282,860210,-859570.4375
1643395774.3663785,861344,-860704.4375
1643395915.6926012,868872,-868232.4375
1643396045.2646344,875847,-875207.4375
1643396080.418539,877646,-877006.4375
1643396155.3236709,881573,-880933.4375
1643396189.9198158,883437,-882797.4375
1643396222.8645446,885233,-884593.4375
1643396234.8923373,885894,-885254.4375
1643396253.1734898,886897,-886257.4375
1643396373.4717817,893466,-892826.4375
1643396388.05049,894264,-893624.4375
1643396408.3101697,895345,-894705.4375
1643396420.950013,896026,-895386.4375
1643396492.1918383,899884,-899244.4375
1643396736.4074783,913200,-912560.4375
1643396757.3857355,914373,-913733.4375
1643396778.9583118,915543,-914903.4375
1643396903.8056276,922436,-921796.4375
1643396911.3785644,922869,-922229.4375
1643397023.9893115,929165,-928525.4375
1643397035.1505349,929777,-929137.4375
1643397277.6039221,943320,-942680.4375
1643397311.349565,945188,-944548.4375
1643397384.507322,949226,-948586.4375
1643397500.069106,955645,-955005.4375
1643397814.0725179,972988,-972348.4375
1643397855.994825,975347,-974707.4375
1643397938.1179392,979928,-979288.4375
1643397984.9278715,982505,-981865.4375
1643397987.3754601,982642,-982002.4375
1643397989.4498332,982759,-982119.4375
1643398107.444531,989264,-988624.4375
1643398165.578795,992535,-991895.4375
1643398182.2729192,993445,-992805.4375
1643398216.1341798,995314,-994674.4375
1643398250.9737945,997240,-996600.4375
1643398264.8318808,997991,-997351.4375
1643398341.310651,1002249,-1001609.4375
1643398445.1822026,1008090,-1007450.4375
1643398457.2725153,1008779,-1008139.4375
1643398518.2061238,1012217,-1011577.4375
1643398753.7633173,1025339,-1024699.4375
1643398921.1709402,1034440,-1033800.4375
1643398923.2487757,1034553,-1033913.4375
1643398936.4716923,1035276,-1034636.4375
1643398940.8571868,1035506,-1034866.4375
1643399004.2247043,1038914,-1038274.4375
1643399017.1947775,1039601,-1038961.4375
1643399239.959647,1051535,-1050895.5
1643399307.431464,1055202,-1054562.5
1643399315.6175182,1055649,-1055009.5
1643399430.5939705,1061990,-1061350.5
1643399579.8355155,1070093,-1069453.5
1643399655.1758573,1074172,-1073532.5
1643399656.100343,1074223,-1073583.5
1643399663.8854444,1074653,-1074013.5
1643399675.3814485,1075266,-1074626.5
1643399724.44339,1077915,-1077275.5
1643399733.2215278,1078376,-1077736.5
1643399736.196828,1078539,-1077899.5
1643399762.2731814,1079943,-1079303.5
1643399805.4587717,1082268,-1081628.5
1643399860.6654565,1085261,-1084621.5
1643400059.6841648,1096139,-1095499.5
1643400118.7000284,1099400,-1098760.5
1643400170.539924,1102250,-1101610.5
1643400222.826431,1105121,-1104481.5
1643400324.9769027,1110808,-1110168.5
1643400383.883995,1114061,-1113421.5
1643400442.1861622,1117264,-1116624.5
1643400452.2508407,1117814,-1117174.5
1643400461.3991241,1118317,-1117677.5
1643400547.2379286,1123020,-1122380.5
1643400557.138956,1123564,-1122924.5
1643400776.823787,1135578,-1134938.5
1643400812.8131146,1137551,-1136911.5
1643400930.6846237,1144092,-1143452.5
1643401099.0625863,1153520,-1152880.5
1643401134.2127914,1155525,-1154885.5
1643401185.984739,1158425,-1157785.5
1643401196.0811708,1158979,-1158339.5
1643401440.0366125,1171532,-1170892.5
1643401543.931371,1177223,-1176583.5
1643401628.8898773,1181932,-1181292.5
1643401654.509116,1183349,-1182709.5
1643401679.4861088,1184732,-1184092.5
1643401755.1404681,1188921,-1188281.5
1643401755.6291802,1188948,-1188308.5
1643401845.070562,1193876,-1193236.5
1643401943.1432726,1199281,-1198641.5
1643402251.066116,1216240,-1215600.5
1643402371.7010813,1222883,-1222243.5
1643402938.0415487,1254021,-1253381.5
1643402977.9232793,1256206,-1255566.5
1643402981.7269292,1256415,-1255775.5
1643403223.1009388,1269660,-1269020.5
1643403331.0055552,1275585,-1274945.5
1643403344.6161191,1276345,-1275705.5
1643403372.9224162,1277920,-1277280.5
1643403510.139203,1285563,-1284923.5
1643403521.6963995,1286206,-1285566.5
1643403639.3018422,1292748,-1292108.5
1643403676.864242,1294852,-1294212.5
1643403716.2682533,1297060,-1296420.5
1643404159.2433593,1321872,-1321232.5
1643404218.189019,1325174,-1324534.5
1643404268.1597235,1327950,-1327310.5
1643404373.977753,1333623,-1332983.5
1643404429.7959654,1336641,-1336001.5
1643404501.0648575,1340501,-1339861.5
1643404549.867652,1343218,-1342578.5
1643404571.270032,1344408,-1343768.5
1643404591.90501,1345561,-1344921.5
1643404606.5134542,1346377,-1345737.5
1643404650.5701654,1348841,-1348201.5
1643404683.238171,1350668,-1350028.5
1643404761.6863482,1355050,-1354410.5
1643404777.1246483,1355912,-1355272.5
1643405128.018633,1375507,-1374867.5
1643405176.4341521,1378219,-1377579.5
1643405179.7012858,1378402,-1377762.5
1643405304.6426926,1385385,-1384745.5
1643405407.0004284,1391096,-1390456.5
1643405457.6286888,1393901,-1393261.5
1643405491.3810997,1395774,-1395134.5
1643405565.5477278,1399884,-1399244.5
1643405572.8703134,1400289,-1399649.5
1643405610.9483533,1402436,-1401796.5
1643405692.9344769,1407038,-1406398.5
1643405693.504548,1407070,-1406430.5
1643405791.9019942,1412581,-1411941.5
1643405836.993085,1415121,-1414481.5
1643405942.5083637,1421054,-1420414.5
1643406136.0685031,1431956,-1431316.5
1643406140.230787,1432190,-1431550.5
1643406283.5008762,1440259,-1439619.5
1643406284.8316898,1440334,-1439694.5
1643406296.9993722,1441020,-1440380.5
1643406417.9259233,1447834,-1447194.5
1643406423.6683621,1448156,-1447516.5
1643406429.603604,1448490,-1447850.5
1643406554.0456898,1455495,-1454855.5
1643406571.2486966,1456452,-1455812.5
1643406611.9445233,1458727,-1458087.5
1643406672.129642,1462106,-1461466.5
1643406678.4365892,1462460,-1461820.5
1643406697.9150102,1463555,-1462915.5
1643406795.337467,1469022,-1468382.5
1643406927.8756979,1476484,-1475844.5
1643406992.3619905,1480133,-1479493.5
1643407067.2225718,1484365,-1483725.5
1643407103.2253854,1486394,-1485754.5
1643407226.536896,1493357,-1492717.5
1643407280.9253087,1496417,-1495777.5
1643407310.051658,1498064,-1497424.5
1643407327.6220684,1499058,-1498418.5
1643407338.147718,1499653,-1499013.5
1643407393.0665052,1502757,-1502117.5
1643407420.4805033,1504309,-1503669.5
1643407469.896437,1507087,-1506447.5
1643407482.4179325,1507790,-1507150.5
1643407501.3063483,1508851,-1508211.5
1643407520.7792876,1509945,-1509305.5
1643407554.8548682,1511850,-1511210.5
1643407632.5279622,1516203,-1515563.5
1643407634.3359244,1516304,-1515664.5
1643407771.2915118,1523998,-1523358.5
1643407782.5572348,1524630,-1523990.5
1643407885.1531217,1530395,-1529755.5
1643407919.134271,1532304,-1531664.5
1643407994.9262564,1536564,-1535924.5
1643408015.6557808,1537729,-1537089.5
1643408023.4332674,1538166,-1537526.5
1643408065.720834,1540543,-1539903.5
1643408123.3005083,1543780,-1543140.5
1643408176.5482333,1546770,-1546130.5
1643408231.6858625,1549860,-1549220.5
1643408255.7932105,1551211,-1550571.5
1643408318.1023128,1554699,-1554059.5
1643408516.049734,1565774,-1565134.5
1643408546.9612014,1567506,-1566866.5
1643408574.7389305,1569062,-1568422.5
1643408585.1735647,1569646,-1569006.5
1643408612.4405818,1571173,-1570533.5
1643408705.4168398,1576380,-1575740.5
1643408708.0433378,1576527,-1575887.5
1643408741.0320363,1578373,-1577733.5
1643408788.8149743,1581046,-1580406.5
1643408862.653045,1585067,-1584427.5
1643408893.6543221,1586691,-1586051.5
1643408943.1839476,1589287,-1588647.5
1643409040.1548853,1594461,-1593821.5
1643409071.6054459,1596127,-1595487.5
1643409106.1865878,1597949,-1597309.5
1643409106.4934134,1597965,-1597325.5
1643409377.5012867,1612447,-1611807.5
1643409433.540599,1615405,-1614765.5
1643409583.174727,1623236,-1622596.5
1643409662.8050146,1627473,-1626833.5
1643409754.9388561,1632438,-1631798.5
1643409959.3141155,1643272,-1642632.5
1643409973.5191052,1644038,-1643398.5
1643410007.8732674,1645861,-1645221.5
1643410073.7385418,1649370,-1648730.5
1643410087.2517552,1650091,-1649451.5
1643410101.2600427,1650854,-1650214.5
1643410130.508352,1652421,-1651781.5
1643410164.7229261,1654271,-1653631.5
1643410226.5706038,1657586,-1656946.5
1643410428.1031413,1668339,-1667699.5
1643410434.3702528,1668679,-1668039.5
1643410466.0012503,1670418,-1669778.5
1643410501.6102269,1672387,-1671747.5
1643410546.9854631,1674861,-1674221.5
1643410715.740851,1684005,-1683365.5
1643410801.5824907,1688700,-1688060.5
1643410852.438996,1691398,-1690758.5
1643410889.614939,1693419,-1692779.5
1643410910.4379213,1694550,-1693910.5
1643410958.4201577,1697149,-1696509.5
1643411182.3107302,1709258,-1708618.5
1643411255.908919,1713232,-1712592.5
1643411415.6374407,1721799,-1721159.5
1643411493.7841477,1726001,-1725361.5
1643411539.8713892,1728506,-1727866.5
1643411558.1078837,1729470,-1728830.5
1643411576.9063754,1730483,-1729843.5
1643411631.08109,1733451,-1732811.5
1643411640.3631463,1733964,-1733324.5
1643411768.736068,1740979,-1740339.5
1643411787.136725,1741985,-1741345.5
1643411802.1742058,1742787,-1742147.5
1643411828.0931041,1744161,-1743521.5
1643411885.1295218,1747227,-1746587.5
1643411903.2301064,1748218,-1747578.5
1643412099.633336,1758918,-1758278.5
1643412111.6561413,1759550,-1758910.5
1643412167.4246273,1762409,-1761769.5
1643412219.3556604,1764691,-1764051.5
1643412263.5682566,1767026,-1766386.5
1643412443.397826,1777252,-1776612.5
1643412519.690513,1781597,-1780957.5
1643412610.2938027,1786868,-1786228.5
1643412633.7409017,1788217,-1787577.5
1643412780.8410823,1796664,-1796024.5
1643413001.5329654,1809376,-1808736.5
1643413013.9718912,1810093,-1809453.5
1643413375.193749,1830919,-1830279.5
1643413481.319829,1837104,-1836464.5
1643413695.0193517,1849530,-1848890.5
1643413769.2394626,1853872,-1853232.5
1643413872.095548,1859887,-1859247.5
1643413921.772006,1862785,-1862145.5
1643414016.4680262,1868315,-1867675.5
1643414093.3899329,1872773,-1872133.5
1643414291.0676455,1884320,-1883680.5
1643414358.6936522,1888274,-1887634.5
1643414399.2399158,1890643,-1890003.5
1643414414.0485928,1891509,-1890869.5
1643414428.871724,1892373,-1891733.5
1643414558.5155177,1899900,-1899260.5
1643414595.4608192,1902031,-1901391.5
1643414650.9095044,1905258,-1904618.5
1643414803.1612728,1914147,-1913507.5
1643414822.465866,1915119,-1914479.5
1643414843.344601,1916334,-1915694.5
1643414904.2024024,1919816,-1919176.5
1643415004.2399795,1925246,-1924606.5
1643415180.3034523,1935216,-1934576.5
1643415240.6317327,1938656,-1938016.5
1643415272.4235213,1940468,-1939828.5
1643415316.0424447,1942962,-1942322.5
1643415363.1896706,1945663,-1945023.5
1643415373.8123305,1946271,-1945631.5
1643415390.3408873,1947206,-1946566.5
1643415406.4941294,1948116,-1947476.5
1643415407.2606921,1948159,-1947519.5
1643415429.2717214,1949401,-1948761.5
1643415457.6044886,1950995,-1950355.5
1643415497.9956882,1953262,-1952622.5
1643415524.279954,1954734,-1954094.5
1643415569.873866,1957305,-1956665.5
1643415594.6562111,1958689,-1958049.5
1643415654.1014626,1962048,-1961408.5
1643415666.9746277,1962773,-1962133.5
1643415692.4909544,1964215,-1963575.5
1643415744.3521495,1967107,-1966467.5
1643415774.064555,1968766,-1968126.5
1643415865.5769558,1973879,-1973239.5
1643415905.0781767,1976076,-1975436.5
1643415974.4930706,1979931,-1979291.5
1643415994.1372962,1981037,-1980397.5
1643416045.049252,1983960,-1983320.5
1643416055.179109,1984542,-1983902.5
1643416111.8895786,1987789,-1987149.5
1643416116.2102613,1988038,-1987398.5
1643416338.7383983,2000802,-2000162.5
1643416344.4532495,2001131,-2000491.5
1643416381.2309265,2003241,-2002601.5
1643416465.2422552,2008067,-2007427.5
1643416491.4887807,2009574,-2008934.5
1643416553.9055936,2013154,-2012514.5
1643416690.4651396,2020992,-2020352.5
1643416705.8233736,2021870,-2021230.5
1643416800.6896682,2027318,-2026678.5
1643416828.1197789,2028889,-2028249.5
1643416892.7780101,2032581,-2031941.5
1643417068.496627,2042614,-2041974.5
1643417165.7685874,2048169,-2047529.5
1643417236.4519286,2052217,-2051577.5
1643417338.1620264,2058009,-2057369.5
1643417419.9659445,2062667,-2062027.5
1643417443.347341,2064008,-2063368.5
1643417576.9884992,2071642,-2071002.5
1643417580.4869893,2071844,-2071204.5
1643417594.604665,2072649,-2072009.5
1643417624.6481247,2074363,-2073723.5
1643417682.9123442,2077687,-2077047.5
1643417891.1453443,2089581,-2088941.5
1643417897.5646818,2089951,-2089311.5
1643417902.5109503,2090234,-2089594.5
1643418029.2620804,2097500,-2096860.5
1643418140.5025358,2103887,-2103247.5
1643418207.8547587,2107753,-2107113.5
1643418288.9288754,2112406,-2111766.5
1643418362.6813006,2116635,-2115995.5
1643418466.8146665,2122611,-2121971.5
1643418577.10922,2128936,-2128296.5
1643418694.1823575,2135646,-2135006.5
1643418729.393365,2137668,-2137028.5
1643418935.3575263,2149471,-2148831.5
1643418961.5998528,2150978,-2150338.5
1643419031.961727,2155016,-2154376.5
1643419039.9429758,2155475,-2154835.5
1643419045.7130573,2155805,-2155165.5
1643419069.162795,2157149,-2156509.5
1643419195.5347257,2164402,-2163762.5
1643419203.4133072,2164853,-2164213.5
1643419549.7774622,2184744,-2184104.5
1643419577.2888138,2186312,-2185672.5
1643419601.2959034,2187694,-2187054.5
1643419635.153895,2189636,-2188996.5
1643419714.1826077,2194178,-2193538.5
1643419838.972833,2201331,-2200691.5
1643419952.882249,2207859,-2207219.5
1643419956.2331235,2208051,-2207411.5
1643420080.6246545,2215185,-2214545.5
1643420196.656399,2221837,-2221197.5
1643420206.79189,2222418,-2221778.5
1643420268.1287158,2225933,-2225293.5
1643420272.9560719,2226210,-2225570.5
1643420275.707492,2226366,-2225726.5
1643420406.0128717,2233827,-2233187.5
1643420408.2036204,2233953,-2233313.5
1643420409.117713,2234006,-2233366.5
1643420485.5813813,2238374,-2237734.5
1643420641.2299852,2247275,-2246635.5
1643420642.6981633,2247357,-2246717.5
1643420718.6202264,2251689,-2251049.5
1643420728.451115,2252249,-2251609.5
1643420827.864074,2257932,-2257292.5
1643420935.454144,2264084,-2263444.5
1643420979.4111392,2266590,-2265950.5
1643421020.5539682,2268940,-2268300.5
1643421056.7870102,2271014,-2270374.5
1643421102.349482,2273620,-2272980.5
1643421162.539962,2277064,-2276424.5
1643421313.0335982,2285665,-2285025.5
1643421400.329397,2290648,-2290008.5
1643421410.3615973,2291221,-2290581.5
1643421525.6848326,2297799,-2297159.5
1643421531.7577915,2298146,-2297506.5
1643421641.5760038,2304408,-2303768.5
1643421763.7482407,2311373,-2310733.5
1643421771.4616265,2311816,-2311176.5
1643421903.7545967,2319351,-2318711.5
1643421961.0510082,2322607,-2321967.5
1643422095.8360682,2330270,-2329630.5
1643422103.049546,2330683,-2330043.5
1643422151.927548,2333467,-2332827.5
1643422167.7427244,2334366,-2333726.5
1643422249.0193295,2338989,-2338349.5
1643422290.8969057,2341378,-2340738.5
1643422292.1202502,2341450,-2340810.5
1643422370.8473032,2345851,-2345211.5
1643422395.381637,2347231,-2346591.5
1643422485.102674,2352289,-2351649.5
1643422551.2603943,2356052,-2355412.5
1643422694.5246313,2364073,-2363433.5
1643422698.6412795,2364305,-2363665.5
1643422704.1161485,2364609,-2363969.5
1643422750.9553008,2367247,-2366607.5
1643422791.6292772,2369538,-2368898.5
1643422845.0294654,2372563,-2371923.5
1643423010.4378066,2381889,-2381249.5
1643423095.180139,2386644,-2386004.5
1643423219.1027453,2393626,-2392986.5
1643423327.7063272,2399834,-2399194.5
1643423342.225683,2400667,-2400027.5
1643423389.2207413,2403301,-2402661.5
1643423407.0339355,2404313,-2403673.5
1643423411.0826237,2404546,-2403906.5
1643423482.4385123,2408635,-2407995.5
1643423613.0066001,2415966,-2415326.5
1643423628.2127914,2416839,-2416199.5
1643423647.1740265,2417922,-2417282.5
1643423784.9394026,2425740,-2425100.5
1643423790.721687,2426074,-2425434.5
1643424021.6759338,2439171,-2438531.5
1643424061.1143453,2441353,-2440713.5
1643424068.735495,2441785,-2441145.5
1643424168.0886443,2447435,-2446795.5
1643424239.657219,2451450,-2450810.5
1643424461.710919,2464102,-2463462.5
1643424485.4316576,2465458,-2464818.5
1643424541.6646588,2468683,-2468043.5
1643424644.141718,2474496,-2473856.5
1643424662.204382,2475504,-2474864.5
1643424744.8116856,2480169,-2479529.5
1643424805.3575351,2483582,-2482942.5
1643424976.379499,2493269,-2492629.5
1643425057.0747392,2497852,-2497212.5
1643425155.0789287,2503390,-2502750.5
1643425288.7232842,2511006,-2510366.5
1643425291.3728354,2511156,-2510516.5
1643425359.7698333,2515061,-2514421.5
1643425438.9503946,2519548,-2518908.5
1643425456.5125983,2520533,-2519893.5
1643425511.584255,2523668,-2523028.5
1643425592.1983435,2528175,-2527535.5
1643425684.7818768,2533510,-2532870.5
1643425697.0760305,2534218,-2533578.5
1643425730.2521431,2536123,-2535483.5
1643425732.7697783,2536270,-2535630.5
1643425757.590467,2537697,-2537057.5
1643425757.6224575,2537699,-2537059.5
1643425895.3427913,2545602,-2544962.5
1643425959.7686834,2549299,-2548659.5
1643426024.6360471,2553033,-2552393.5
1643426065.0451007,2555358,-2554718.5
1643426078.322507,2556121,-2555481.5
1643426209.6165414,2563350,-2562710.5
1643426306.7951694,2568688,-2568048.5
1643426329.334882,2569956,-2569316.5
1643426336.3118756,2570351,-2569711.5
1643426368.4301872,2572129,-2571489.5
1643426397.4278562,2573766,-2573126.5
1643426405.111712,2574200,-2573560.5
1643426455.0942469,2577018,-2576378.5
1643426731.4964037,2592628,-2591988.5
1643426768.2764943,2594712,-2594072.5
1643426835.4575398,2598501,-2597861.5
1643426885.7676144,2601343,-2600703.5
1643427045.481286,2610480,-2609840.5
1643427063.55376,2611515,-2610875.5
1643427189.6509607,2618637,-2617997.5
1643427230.6442208,2620948,-2620308.5
1643427330.1716287,2626575,-2625935.5
1643427434.5667162,2632482,-2631842.5
1643427439.053841,2632737,-2632097.5
1643427457.6752336,2633783,-2633143.5
1643427477.8484735,2634912,-2634272.5
1643427505.3860383,2636468,-2635828.5
1643427564.2612286,2639780,-2639140.5
1643427578.483938,2640583,-2639943.5
1643427632.8483372,2643647,-2643007.5
1643427644.108168,2644282,-2643642.5
1643427715.1256576,2648284,-2647644.5
1643427727.7011433,2648997,-2648357.5
1643427781.2013872,2652035,-2651395.5
1643427808.7965918,2653596,-2652956.5
1643427832.7271302,2654954,-2654314.5
1643427862.8519926,2656659,-2656019.5
1643427885.4043152,2657942,-2657302.5
1643427910.1367342,2659347,-2658707.5
1643428239.8841443,2678062,-2677422.5
1643428348.455077,2684215,-2683575.5
1643428413.727505,2687919,-2687279.5
1643428439.9751422,2689414,-2688774.5
1643428501.6583128,2692922,-2692282.5
1643428515.157121,2693692,-2693052.5
1643428532.8452435,2694695,-2694055.5
1643428582.8546453,2697533,-2696893.5
1643428651.7096078,2701462,-2700822.5
1643428742.8751235,2706725,-2706085.5
1643428794.2013588,2709659,-2709019.5
1643428921.4348204,2716896,-2716256.5
1643428928.8532925,2717319,-2716679.5
1643429096.244438,2726854,-2726214.5
1643429115.963986,2727975,-2727335.5
1643429117.0683627,2728038,-2727398.5
1643429174.241619,2731300,-2730660.5
1643429325.2370577,2739889,-2739249.5
1643429405.1035242,2744536,-2743896.5
1643429616.399673,2756991,-2756351.5
1643429634.5203226,2758037,-2757397.5
1643429660.6226473,2759513,-2758873.5
1643429694.4263413,2761444,-2760804.5
1643429930.4286113,2773217,-2772577.5
1643430002.0536892,2776594,-2775954.5
1643430015.587937,2777233,-2776593.5
1643430066.3384511,2779408,-2778768.5
1643430123.2266107,2781919,-2781279.5
1643430180.3947768,2784598,-2783958.5
1643430185.5834804,2784832,-2784192.5
1643430208.4103975,2785907,-2785267.5
1643430336.349787,2791787,-2791147.5
1643430444.119566,2796872,-2796232.5
1643430467.4597948,2797947,-2797307.5
1643430551.0320113,2801690,-2801050.5
1643430645.7549148,2805829,-2805189.5
1643430668.525214,2806824,-2806184.5
1643430681.342758,2807380,-2806740.5
1643430790.5424333,2812101,-2811461.5
1643430883.921648,2815999,-2815359.5
1643430982.5013456,2820303,-2819663.5
1643431039.538051,2822886,-2822246.5
1643431091.232567,2825233,-2824593.5
1643431161.5002959,2828413,-2827773.5
1643431188.5127435,2829551,-2828911.5
1643431201.1112454,2830085,-2829445.5
1643431226.8626971,2831235,-2830595.5
1643431283.77191,2833858,-2833218.5
