Wall time,Step,Value
1643389048.1975007,484970,-1.0
1643389075.4449294,486527,-1.0
1643389295.3118882,499119,-1.0
1643389481.1505551,509769,-1.0
1643389516.7308238,511809,-1.0
1643389562.9384077,514461,-1.0
1643389600.7525108,516625,-1.0
1643389642.285025,519008,-1.0
1643389843.6588454,530532,-1.0
1643389866.2277632,531825,-1.0
1643389880.9410937,532668,-1.0
1643389894.2780755,533432,-1.0
1643390007.9554968,539936,-1.0
1643390037.8846052,541648,-1.0
1643390098.9345646,545140,-1.0
1643390174.5762403,549464,-1.0
1643390179.2045975,549729,-1.0
1643390305.2948778,556933,-1.0
1643390307.0568712,557034,-1.0
1643390314.9273617,557484,-1.0
1643390438.6909995,564556,-1.0
1643390445.3898554,564939,-1.0
1643390763.9461503,583128,-1.0
1643390791.5765219,584702,-1.0
1643390800.7291677,585201,-1.0
1643390828.5474076,586784,-1.0
1643390870.987568,589200,-1.0
1643390872.934134,589311,-1.0
1643390880.7235563,589755,-1.0
1643390948.247726,593602,-1.0
1643390995.9392338,596317,-1.0
1643391179.849703,606799,-1.0
1643391322.4443138,614917,-1.0
1643391492.310433,624598,-1.0
1643391634.4439166,632693,-1.0
1643391756.6043859,639643,-1.0
1643391789.8795455,641538,-1.0
1643391858.9121165,645460,-1.0
1643391872.903569,646254,-1.0
1643391922.234368,649060,-1.0
1643391949.7029734,650624,-1.0
1643391973.31449,651966,-1.0
1643392003.5915382,653687,-1.0
1643392104.2516234,659172,-1.0
1643392252.7840612,667320,-1.0
1643392273.621966,668433,-1.0
1643392421.760579,676441,-1.0
1643392438.8839974,677393,-1.0
1643392462.4291537,678713,-1.0
1643392510.8138747,681412,-1.0
1643392627.2876,687699,-1.0
1643392636.026043,688193,-1.0
1643392710.7954197,692285,-1.0
1643392751.4254718,694539,-1.0
1643392757.7694757,694897,-1.0
1643392817.224091,698186,-1.0
1643392919.6731217,703926,-1.0
1643392988.4738603,707614,-1.0
1643393025.5349767,709706,-1.0
1643393063.771362,711849,-1.0
1643393086.554421,713134,-1.0
1643393116.2035644,714805,-1.0
1643393190.4768682,718965,-1.0
1643393208.375402,719974,-1.0
1643393361.4352415,728594,-1.0
1643393422.5410993,732032,-1.0
1643393511.8781538,737051,-1.0
1643393628.5018463,743633,-1.0
1643393653.2358708,745029,-1.0
1643393717.445712,748654,-1.0
1643393860.2423863,756709,-1.0
1643393877.2521172,757668,-1.0
1643393943.6477911,761413,-1.0
1643393979.1910315,763419,-1.0
1643394119.17487,771315,-1.0
1643394288.3430188,780859,-1.0
1643394462.5602357,790695,-1.0
1643394748.625543,806178,-1.0
1643394834.1362648,810853,-1.0
1643394874.0460303,813051,-1.0
1643394983.33183,819064,-1.0
1643395175.2143488,829570,-1.0
1643395191.989184,830466,-1.0
1643395560.8492482,849794,-1.0
1643395641.7649205,854154,-1.0
1643395753.6063282,860210,-1.0
1643395774.3663785,861344,-1.0
1643395915.6926012,868872,-1.0
1643396045.2646344,875847,-1.0
1643396080.418539,877646,-1.0
1643396155.3236709,881573,-1.0
1643396189.9198158,883437,-1.0
1643396222.8645446,885233,-1.0
1643396234.8923373,885894,-1.0
1643396253.1734898,886897,-1.0
1643396373.4717817,893466,-1.0
1643396388.0494914,894264,-1.0
1643396408.3101697,895345,-1.0
1643396420.950013,896026,-1.0
1643396492.1918383,899884,-1.0
1643396736.4074783,913200,-1.0
1643396757.3857355,914373,-1.0
1643396778.9583118,915543,-1.0
1643396903.8056276,922436,-1.0
1643396911.3785644,922869,-1.0
1643397023.9893115,929165,-1.0
1643397035.1505349,929777,-1.0
1643397277.6039221,943320,-1.0
1643397311.3485432,945188,-1.0
1643397384.507322,949226,-1.0
1643397500.069106,955645,-1.0
1643397814.0725179,972988,-1.0
1643397855.994825,975347,-1.0
1643397938.1169388,979928,-1.0
1643397984.9278715,982505,-1.0
1643397987.3754601,982642,-1.0
1643397989.4488337,982759,-1.0
1643398107.444531,989264,-1.0
1643398165.578795,992535,-1.0
1643398182.2729192,993445,-1.0
1643398216.1341798,995314,-1.0
1643398250.9737945,997240,-1.0
1643398264.8318808,997991,-1.0
1643398341.310651,1002249,-1.0
1643398445.1822026,1008090,-1.0
1643398457.2725153,1008779,-1.0
1643398518.2061238,1012217,-1.0
1643398753.7633173,1025339,-1.0
1643398921.1709402,1034440,-1.0
1643398923.2487757,1034553,-1.0
1643398936.4716923,1035276,-1.0
1643398940.8571868,1035506,-1.0
1643399004.2247043,1038914,-1.0
1643399017.1947775,1039601,-1.0
1643399239.959647,1051535,-1.0
1643399307.430469,1055202,-1.0
1643399315.6175182,1055649,-1.0
1643399430.59297,1061990,-1.0
1643399579.8355155,1070093,-1.0
1643399655.1758573,1074172,-1.0
1643399656.100343,1074223,-1.0
1643399663.8854444,1074653,-1.0
1643399675.3814485,1075266,-1.0
1643399724.442375,1077915,-1.0
1643399733.2215278,1078376,-1.0
1643399736.196828,1078539,-1.0
1643399762.2731814,1079943,-1.0
1643399805.4587717,1082268,-1.0
1643399860.6654565,1085261,-1.0
1643400059.6841648,1096139,-1.0
1643400118.7000284,1099400,-1.0
1643400170.539924,1102250,-1.0
1643400222.8254297,1105121,-1.0
1643400324.9769027,1110808,-1.0
1643400383.883995,1114061,-1.0
1643400442.1861622,1117264,-1.0
1643400452.2508407,1117814,-1.0
1643400461.3991241,1118317,-1.0
1643400547.2379286,1123020,-1.0
1643400557.138956,1123564,-1.0
1643400776.823787,1135578,-1.0
1643400812.812116,1137551,-1.0
1643400930.6846237,1144092,-1.0
1643401099.061586,1153520,-1.0
1643401134.2127914,1155525,-1.0
1643401185.984739,1158425,-1.0
1643401196.0811708,1158979,-1.0
1643401440.0366125,1171532,-1.0
1643401543.931371,1177223,-1.0
1643401628.8888786,1181932,-1.0
1643401654.509116,1183349,-1.0
1643401679.4861088,1184732,-1.0
1643401755.1404681,1188921,-1.0
1643401755.6291802,1188948,-1.0
1643401845.070562,1193876,-1.0
1643401943.1432726,1199281,-1.0
1643402251.066116,1216240,-1.0
1643402371.7010813,1222883,-1.0
1643402938.0405474,1254021,-1.0
1643402977.9232793,1256206,-1.0
1643402981.7259486,1256415,-1.0
1643403223.1009388,1269660,-1.0
1643403331.0055552,1275585,-1.0
1643403344.6161191,1276345,-1.0
1643403372.9224162,1277920,-1.0
1643403510.139203,1285563,-1.0
1643403521.6963995,1286206,-1.0
1643403639.3018422,1292748,-1.0
1643403676.864242,1294852,-1.0
1643403716.2682533,1297060,-1.0
1643404159.2433593,1321872,-1.0
1643404218.189019,1325174,-1.0
1643404268.1597235,1327950,-1.0
1643404373.977753,1333623,-1.0
1643404429.7959654,1336641,-1.0
1643404501.0648575,1340501,-1.0
1643404549.867652,1343218,-1.0
1643404571.270032,1344408,-1.0
1643404591.90501,1345561,-1.0
1643404606.5134542,1346377,-1.0
1643404650.5701654,1348841,-1.0
1643404683.238171,1350668,-1.0
1643404761.6863482,1355050,-1.0
1643404777.1246483,1355912,-1.0
1643405128.018633,1375507,-1.0
1643405176.4341521,1378219,-1.0
1643405179.7012858,1378402,-1.0
1643405304.6426926,1385385,-1.0
1643405407.0004284,1391096,-1.0
1643405457.6286888,1393901,-1.0
1643405491.3800912,1395774,-1.0
1643405565.5477278,1399884,-1.0
1643405572.8703134,1400289,-1.0
1643405610.9483533,1402436,-1.0
1643405692.9344769,1407038,-1.0
1643405693.504548,1407070,-1.0
1643405791.9019942,1412581,-1.0
1643405836.993085,1415121,-1.0
1643405942.5083637,1421054,-1.0
1643406136.0685031,1431956,-1.0
1643406140.230787,1432190,-1.0
1643406283.5008762,1440259,-1.0
1643406284.8316898,1440334,-1.0
1643406296.9993722,1441020,-1.0
1643406417.9259233,1447834,-1.0
1643406423.6683621,1448156,-1.0
1643406429.603604,1448490,-1.0
1643406554.0456898,1455495,-1.0
1643406571.2486966,1456452,-1.0
1643406611.9445233,1458727,-1.0
1643406672.129642,1462106,-1.0
1643406678.4365892,1462460,-1.0
1643406697.9150102,1463555,-1.0
1643406795.337467,1469022,-1.0
1643406927.8756979,1476484,-1.0
1643406992.3619905,1480133,-1.0
1643407067.2225718,1484365,-1.0
1643407103.224387,1486394,-1.0
1643407226.536896,1493357,-1.0
1643407280.9253087,1496417,-1.0
1643407310.0506647,1498064,-1.0
1643407327.6220684,1499058,-1.0
1643407338.147718,1499653,-1.0
1643407393.0665052,1502757,-1.0
1643407420.4805033,1504309,-1.0
1643407469.896437,1507087,-1.0
1643407482.4179325,1507790,-1.0
1643407501.3063483,1508851,-1.0
1643407520.7792876,1509945,-1.0
1643407554.853876,1511850,-1.0
1643407632.5279622,1516203,-1.0
1643407634.3359244,1516304,-1.0
1643407771.2915118,1523998,-1.0
1643407782.5572348,1524630,-1.0
1643407885.1531217,1530395,-1.0
1643407919.1332712,1532304,-1.0
1643407994.9262564,1536564,-1.0
1643408015.6547673,1537729,-1.0
1643408023.4332674,1538166,-1.0
1643408065.720834,1540543,-1.0
1643408123.2995074,1543780,-1.0
1643408176.5472195,1546770,-1.0
1643408231.6858625,1549860,-1.0
1643408255.7932105,1551211,-1.0
1643408318.1023128,1554699,-1.0
1643408516.049734,1565774,-1.0
1643408546.9612014,1567506,-1.0
1643408574.7389305,1569062,-1.0
1643408585.1735647,1569646,-1.0
1643408612.4405818,1571173,-1.0
1643408705.4168398,1576380,-1.0
1643408708.0433378,1576527,-1.0
1643408741.0320363,1578373,-1.0
1643408788.8149743,1581046,-1.0
1643408862.6520326,1585067,-1.0
1643408893.6543221,1586691,-1.0
1643408943.182948,1589287,-1.0
1643409040.153884,1594461,-1.0
1643409071.6054459,1596127,-1.0
1643409106.1865878,1597949,-1.0
1643409106.4934134,1597965,-1.0
1643409377.500287,1612447,-1.0
1643409433.540599,1615405,-1.0
1643409583.174727,1623236,-1.0
1643409662.8050146,1627473,-1.0
1643409754.9388561,1632438,-1.0
1643409959.3141155,1643272,-1.0
1643409973.5191052,1644038,-1.0
1643410007.8732674,1645861,-1.0
1643410073.7385418,1649370,-1.0
1643410087.2517552,1650091,-1.0
1643410101.2600427,1650854,-1.0
1643410130.508352,1652421,-1.0
1643410164.7229261,1654271,-1.0
1643410226.5706038,1657586,-1.0
1643410428.1031413,1668339,-1.0
1643410434.3702528,1668679,-1.0
1643410466.0012503,1670418,-1.0
1643410501.6102269,1672387,-1.0
1643410546.9854631,1674861,-1.0
1643410715.740851,1684005,-1.0
1643410801.5824907,1688700,-1.0
1643410852.438996,1691398,-1.0
1643410889.6139398,1693419,-1.0
1643410910.4379213,1694550,-1.0
1643410958.4201577,1697149,-1.0
1643411182.3107302,1709258,-1.0
1643411255.908919,1713232,-1.0
1643411415.6374407,1721799,-1.0
1643411493.7841477,1726001,-1.0
1643411539.8713892,1728506,-1.0
1643411558.1068904,1729470,-1.0
1643411576.9063754,1730483,-1.0
1643411631.08109,1733451,-1.0
1643411640.3631463,1733964,-1.0
1643411768.736068,1740979,-1.0
1643411787.136725,1741985,-1.0
1643411802.173206,1742787,-1.0
1643411828.0931041,1744161,-1.0
1643411885.1295218,1747227,-1.0
1643411903.2301064,1748218,-1.0
1643412099.633336,1758918,-1.0
1643412111.6551418,1759550,-1.0
1643412167.4246273,1762409,-1.0
1643412219.3556604,1764691,-1.0
1643412263.5682566,1767026,-1.0
1643412443.3968258,1777252,-1.0
1643412519.690513,1781597,-1.0
1643412610.2938027,1786868,-1.0
1643412633.7409017,1788217,-1.0
1643412780.8410823,1796664,-1.0
1643413001.5329654,1809376,-1.0
1643413013.9718912,1810093,-1.0
1643413375.193749,1830919,-1.0
1643413481.319829,1837104,-1.0
1643413695.0193517,1849530,-1.0
1643413769.2384484,1853872,-1.0
1643413872.0945678,1859887,-1.0
1643413921.772006,1862785,-1.0
1643414016.4680262,1868315,-1.0
1643414093.3899329,1872773,-1.0
1643414291.0666466,1884320,-1.0
1643414358.6936522,1888274,-1.0
1643414399.2399158,1890643,-1.0
1643414414.0485928,1891509,-1.0
1643414428.8707173,1892373,-1.0
1643414558.5155177,1899900,-1.0
1643414595.4608192,1902031,-1.0
1643414650.9095044,1905258,-1.0
1643414803.1612728,1914147,-1.0
1643414822.465866,1915119,-1.0
1643414843.344601,1916334,-1.0
1643414904.2024024,1919816,-1.0
1643415004.2389798,1925246,-1.0
1643415180.3034523,1935216,-1.0
1643415240.6317327,1938656,-1.0
1643415272.4235213,1940468,-1.0
1643415316.0424447,1942962,-1.0
1643415363.1896706,1945663,-1.0
1643415373.81134,1946271,-1.0
1643415390.3398747,1947206,-1.0
1643415406.4941294,1948116,-1.0
1643415407.2606921,1948159,-1.0
1643415429.2717214,1949401,-1.0
1643415457.6044886,1950995,-1.0
1643415497.9956882,1953262,-1.0
1643415524.279954,1954734,-1.0
1643415569.873866,1957305,-1.0
1643415594.6562111,1958689,-1.0
1643415654.1014626,1962048,-1.0
1643415666.9746277,1962773,-1.0
1643415692.4909544,1964215,-1.0
1643415744.351133,1967107,-1.0
1643415774.064555,1968766,-1.0
1643415865.5769558,1973879,-1.0
1643415905.0781767,1976076,-1.0
1643415974.4930706,1979931,-1.0
1643415994.1372962,1981037,-1.0
1643416045.049252,1983960,-1.0
1643416055.179109,1984542,-1.0
1643416111.8885787,1987789,-1.0
1643416116.2102613,1988038,-1.0
1643416338.7383983,2000802,-1.0
1643416344.4532495,2001131,-1.0
1643416381.2309265,2003241,-1.0
1643416465.2422552,2008067,-1.0
1643416491.487781,2009574,-1.0
1643416553.9055936,2013154,-1.0
1643416690.4651396,2020992,-1.0
1643416705.8233736,2021870,-1.0
1643416800.688661,2027318,-1.0
1643416828.1197789,2028889,-1.0
1643416892.7780101,2032581,-1.0
1643417068.496627,2042614,-1.0
1643417165.7685874,2048169,-1.0
1643417236.4519286,2052217,-1.0
1643417338.1620264,2058009,-1.0
1643417419.9659445,2062667,-1.0
1643417443.347341,2064008,-1.0
1643417576.9874992,2071642,-1.0
1643417580.4869893,2071844,-1.0
1643417594.604665,2072649,-1.0
1643417624.6481247,2074363,-1.0
1643417682.9123442,2077687,-1.0
1643417891.1453443,2089581,-1.0
1643417897.5646818,2089951,-1.0
1643417902.5109503,2090234,-1.0
1643418029.2620804,2097500,-1.0
1643418140.5025358,2103887,-1.0
1643418207.8547587,2107753,-1.0
1643418288.9278646,2112406,-1.0
1643418362.6813006,2116635,-1.0
1643418466.8136663,2122611,-1.0
1643418577.10922,2128936,-1.0
1643418694.1823575,2135646,-1.0
1643418729.393365,2137668,-1.0
1643418935.3575263,2149471,-1.0
1643418961.5988533,2150978,-1.0
1643419031.961727,2155016,-1.0
1643419039.9419658,2155475,-1.0
1643419045.7130573,2155805,-1.0
1643419069.162795,2157149,-1.0
1643419195.5347257,2164402,-1.0
1643419203.4133072,2164853,-1.0
1643419549.7774622,2184744,-1.0
1643419577.2888138,2186312,-1.0
1643419601.2959034,2187694,-1.0
1643419635.1528811,2189636,-1.0
1643419714.1826077,2194178,-1.0
1643419838.972833,2201331,-1.0
1643419952.882249,2207859,-1.0
1643419956.2331235,2208051,-1.0
1643420080.6246545,2215185,-1.0
1643420196.656399,2221837,-1.0
1643420206.79189,2222418,-1.0
1643420268.1287158,2225933,-1.0
1643420272.9560719,2226210,-1.0
1643420275.707492,2226366,-1.0
1643420406.0128717,2233827,-1.0
1643420408.20263,2233953,-1.0
1643420409.117713,2234006,-1.0
1643420485.5813813,2238374,-1.0
1643420641.2299852,2247275,-1.0
1643420642.697147,2247357,-1.0
1643420718.6202264,2251689,-1.0
1643420728.451115,2252249,-1.0
1643420827.864074,2257932,-1.0
1643420935.454144,2264084,-1.0
1643420979.4111392,2266590,-1.0
1643421020.5539682,2268940,-1.0
1643421056.7870102,2271014,-1.0
1643421102.349482,2273620,-1.0
1643421162.539962,2277064,-1.0
1643421313.0335982,2285665,-1.0
1643421400.329397,2290648,-1.0
1643421410.3615973,2291221,-1.0
1643421525.6848326,2297799,-1.0
1643421531.7577915,2298146,-1.0
1643421641.5760038,2304408,-1.0
1643421763.747241,2311373,-1.0
1643421771.4616265,2311816,-1.0
1643421903.7535994,2319351,-1.0
1643421961.050007,2322607,-1.0
1643422095.8350706,2330270,-1.0
1643422103.049546,2330683,-1.0
1643422151.927548,2333467,-1.0
1643422167.7427244,2334366,-1.0
1643422249.0193295,2338989,-1.0
1643422290.8969057,2341378,-1.0
1643422292.1202502,2341450,-1.0
1643422370.8473032,2345851,-1.0
1643422395.381637,2347231,-1.0
1643422485.102674,2352289,-1.0
1643422551.2603943,2356052,-1.0
1643422694.5246313,2364073,-1.0
1643422698.6402748,2364305,-1.0
1643422704.1161485,2364609,-1.0
1643422750.9553008,2367247,-1.0
1643422791.6292772,2369538,-1.0
1643422845.0294654,2372563,-1.0
1643423010.4368064,2381889,-1.0
1643423095.180139,2386644,-1.0
1643423219.1027453,2393626,-1.0
1643423327.7063272,2399834,-1.0
1643423342.225683,2400667,-1.0
1643423389.2207413,2403301,-1.0
1643423407.0339355,2404313,-1.0
1643423411.0826237,2404546,-1.0
1643423482.4385123,2408635,-1.0
1643423613.0066001,2415966,-1.0
1643423628.2127914,2416839,-1.0
1643423647.1740265,2417922,-1.0
1643423784.9394026,2425740,-1.0
1643423790.721687,2426074,-1.0
1643424021.6759338,2439171,-1.0
1643424061.1143453,2441353,-1.0
1643424068.735495,2441785,-1.0
1643424168.0886443,2447435,-1.0
1643424239.657219,2451450,-1.0
1643424461.710919,2464102,-1.0
1643424485.430656,2465458,-1.0
1643424541.6646588,2468683,-1.0
1643424644.141718,2474496,-1.0
1643424662.204382,2475504,-1.0
1643424744.8116856,2480169,-1.0
1643424805.3575351,2483582,-1.0
1643424976.379499,2493269,-1.0
1643425057.0747392,2497852,-1.0
1643425155.0789287,2503390,-1.0
1643425288.7232842,2511006,-1.0
1643425291.3728354,2511156,-1.0
1643425359.7698333,2515061,-1.0
1643425438.9503946,2519548,-1.0
1643425456.5115848,2520533,-1.0
1643425511.584255,2523668,-1.0
1643425592.1983435,2528175,-1.0
1643425684.7818768,2533510,-1.0
1643425697.0760305,2534218,-1.0
1643425730.2521431,2536123,-1.0
1643425732.7697783,2536270,-1.0
1643425757.590467,2537697,-1.0
1643425757.6224575,2537699,-1.0
1643425895.3427913,2545602,-1.0
1643425959.7686834,2549299,-1.0
1643426024.635047,2553033,-1.0
1643426065.0451007,2555358,-1.0
1643426078.322507,2556121,-1.0
1643426209.6165414,2563350,-1.0
1643426306.7951694,2568688,-1.0
1643426329.334882,2569956,-1.0
1643426336.3118756,2570351,-1.0
1643426368.4301872,2572129,-1.0
1643426397.4278562,2573766,-1.0
1643426405.111712,2574200,-1.0
1643426455.0942469,2577018,-1.0
1643426731.4964037,2592628,-1.0
1643426768.2764943,2594712,-1.0
1643426835.4575398,2598501,-1.0
1643426885.7676144,2601343,-1.0
1643427045.481286,2610480,-1.0
1643427063.55376,2611515,-1.0
1643427189.6509607,2618637,-1.0
1643427230.6442208,2620948,-1.0
1643427330.1716287,2626575,-1.0
1643427434.5667162,2632482,-1.0
1643427439.053841,2632737,-1.0
1643427457.6742313,2633783,-1.0
1643427477.8484735,2634912,-1.0
1643427505.3860383,2636468,-1.0
1643427564.2612286,2639780,-1.0
1643427578.483938,2640583,-1.0
1643427632.8483372,2643647,-1.0
1643427644.108168,2644282,-1.0
1643427715.1256576,2648284,-1.0
1643427727.7011433,2648997,-1.0
1643427781.2013872,2652035,-1.0
1643427808.7965918,2653596,-1.0
1643427832.7271302,2654954,-1.0
1643427862.8519926,2656659,-1.0
1643427885.4043152,2657942,-1.0
1643427910.1357365,2659347,-1.0
1643428239.883142,2678062,-1.0
1643428348.455077,2684215,-1.0
1643428413.727505,2687919,-1.0
1643428439.9751422,2689414,-1.0
1643428501.6583128,2692922,-1.0
1643428515.157121,2693692,-1.0
1643428532.8452435,2694695,-1.0
1643428582.8546453,2697533,-1.0
1643428651.7096078,2701462,-1.0
1643428742.8751235,2706725,-1.0
1643428794.2013588,2709659,-1.0
1643428921.4348204,2716896,-1.0
1643428928.8532925,2717319,-1.0
1643429096.244438,2726854,-1.0
1643429115.9629714,2727975,-1.0
1643429117.0683627,2728038,-1.0
1643429174.241619,2731300,-1.0
1643429325.2370577,2739889,-1.0
1643429405.1035242,2744536,-1.0
1643429616.399673,2756991,-1.0
1643429634.5203226,2758037,-1.0
1643429660.6226473,2759513,-1.0
1643429694.425339,2761444,-1.0
1643429930.4286113,2773217,-1.0
1643430002.0536892,2776594,-1.0
1643430015.587937,2777233,-1.0
1643430066.3374512,2779408,-1.0
1643430123.2266107,2781919,-1.0
1643430180.3947768,2784598,-1.0
1643430185.5834804,2784832,-1.0
1643430208.4103975,2785907,-1.0
1643430336.3487885,2791787,-1.0
1643430444.119566,2796872,-1.0
1643430467.4597948,2797947,-1.0
1643430551.0310116,2801690,-1.0
1643430645.7549148,2805829,-1.0
1643430668.525214,2806824,-1.0
1643430681.3417587,2807380,-1.0
1643430790.5424333,2812101,-1.0
1643430883.921648,2815999,-1.0
1643430982.5013456,2820303,-1.0
1643431039.538051,2822886,-1.0
1643431091.232567,2825233,-1.0
1643431161.5002959,2828413,-1.0
1643431188.5127435,2829551,-1.0
1643431201.1102464,2830085,-1.0
1643431226.8626971,2831235,-1.0
1643431283.77191,2833858,-1.0
1643431294.564686,2834349,-1.0
1643431345.1315007,2836590,-1.0
1643431535.902021,2844950,-1.0
1643431557.8834417,2845882,-1.0
1643431782.903446,2855768,-1.0
1643431907.9190693,2861354,-1.0
1643431908.4453452,2861378,-1.0
1643432002.004078,2865598,-1.0
1643432013.57395,2866115,-1.0
1643432056.5952013,2868076,-1.0
1643432056.7515907,2868083,-1.0
1643432176.6265507,2873371,-1.0
1643432201.6248388,2874445,-1.0
1643432225.574393,2875485,-1.0
1643432264.4315963,2877225,-1.0
1643432361.6618125,2881506,-1.0
1643432378.2041566,2882214,-1.0
1643432438.509778,2884791,-1.0
1643432450.77318,2885325,-1.0
1643432478.0773842,2886554,-1.0
1643432533.96792,2889001,-1.0
1643432946.3153672,2908494,-1.0
1643433016.1617851,2912040,-1.0
1643433101.8476279,2916171,-1.0
1643433120.244528,2917082,-1.0
1643433124.200067,2917284,-1.0
1643433297.1441774,2926099,-1.0
1643433544.7618835,2938797,-1.0
1643433595.1633456,2941294,-1.0
1643433635.9270551,2943266,-1.0
1643433669.0265422,2944894,-1.0
1643433903.714666,2956659,-1.0
1643434120.3274329,2967198,-1.0
1643434218.6987994,2971889,-1.0
1643434266.0105932,2974187,-1.0
1643434290.754663,2975387,-1.0
1643434402.6558537,2980802,-1.0
1643434412.1047878,2981264,-1.0
1643434424.5619652,2981866,-1.0
1643434549.125296,2987920,-1.0
1643434562.9901774,2988603,-1.0
1643434584.0178134,2989630,-1.0
1643434635.474521,2992128,-1.0
1643434639.2217567,2992309,-1.0
1643434684.8309608,2994530,-1.0
1643434716.2018135,2996064,-1.0
1643434936.6310208,3006766,-1.0
1643435088.9499853,3013981,-1.0
1643435361.711938,3027031,-1.0
1643435458.4516768,3031627,-1.0
1643435525.5415225,3034819,-1.0
1643435539.1311047,3035455,-1.0
1643435617.9467416,3039093,-1.0
1643435744.225917,3046520,-1.0
1643435769.3951752,3048028,-1.0
1643436095.0895035,3067214,-1.0
1643436356.6281333,3082587,-1.0
1643436439.9020512,3087403,-1.0
1643436610.4443724,3097225,-1.0
1643436617.6922693,3097642,-1.0
1643436731.823965,3104265,-1.0
1643436794.5823083,3107841,-1.0
1643436819.384909,3109222,-1.0
1643436878.0516431,3112591,-1.0
1643436916.7670453,3114838,-1.0
1643436926.408809,3115399,-1.0
1643436955.139822,3117070,-1.0
1643436986.9319947,3118917,-1.0
1643436997.2783284,3119528,-1.0
1643437046.232216,3122453,-1.0
1643437051.1106749,3122740,-1.0
1643437184.017903,3130631,-1.0
1643437381.3942277,3142205,-1.0
1643437399.3774545,3143223,-1.0
1643437451.4708095,3146219,-1.0
1643437561.8625975,3152496,-1.0
1643437565.6177998,3152705,-1.0
1643437567.576014,3152818,-1.0
1643437636.0651345,3156596,-1.0
1643437663.853231,3158206,-1.0
1643437689.756669,3159697,-1.0
1643437714.1650405,3161149,-1.0
1643437797.347859,3166018,-1.0
1643437926.2440321,3173574,-1.0
