Wall time,Step,Value
1638662994.2013912,269957,-0.9687367081642151
1638663013.8770058,274050,-0.9687917828559875
1638663058.520469,283350,-0.9687609076499939
1638663151.6762135,302766,-0.9689560532569885
1638663186.1844993,309987,-0.9690148830413818
1638663187.0134988,310166,-0.9690263867378235
1638663193.9415312,311601,-0.969061017036438
1638663194.8481143,311792,-0.9690291881561279
1638663209.545114,314896,-0.9691332578659058
1638663214.292645,315913,-0.9690821766853333
1638663283.5057518,330349,-0.9694023728370667
1638663311.5740561,336174,-0.9695025682449341
1638663347.7663836,343790,-0.969671368598938
1638663362.7043846,346917,-0.9697335958480835
1638663367.9503899,347987,-0.9697697162628174
1638663401.953735,355091,-0.9698894023895264
1638663451.6913486,365391,-0.9700229167938232
1638663483.170552,371887,-0.9700939655303955
1638663485.533554,372368,-0.9700953960418701
1638663492.8535523,373885,-0.9701108336448669
1638663506.48719,376708,-0.9700798988342285
1638663513.5491874,378191,-0.9700375199317932
1638663516.2061882,378744,-0.9700316190719604
1638663529.8625467,381565,-0.9700118899345398
1638663569.7571933,389786,-0.9699103236198425
1638663593.4237697,394725,-0.9698078036308289
1638663613.0079708,398854,-0.9697107672691345
1638663643.375688,405126,-0.9696787595748901
1638663647.39769,405951,-0.9696428179740906
1638663658.4792302,408261,-0.9695987701416016
1638663670.5589495,410742,-0.9694883823394775
1638663684.1494274,413532,-0.9694739580154419
1638663684.491425,413605,-0.9694793820381165
1638663726.5831006,422280,-0.9693514704704285
1638663743.302725,425725,-0.9693599343299866
1638663755.8862758,428368,-0.9693386554718018
1638663759.7372746,429161,-0.9693630337715149
1638663788.179672,435098,-0.9693806171417236
1638663797.823322,437003,-0.9693419337272644
1638663831.269048,443785,-0.9692639112472534
1638663854.7637637,448589,-0.9691869616508484
1638663863.0987568,450295,-0.9692047834396362
1638663903.389297,458194,-0.969195544719696
1638663935.4932957,464739,-0.9691841006278992
1638663952.9803061,468403,-0.9692116975784302
1638663959.382297,469776,-0.9692384600639343
1638663962.0812964,470353,-0.9692341089248657
1638663969.5192947,471939,-0.9692011475563049
1638663987.2012944,475690,-0.9691880345344543
1638663989.4002993,476162,-0.9691728353500366
1638664010.3312967,480384,-0.9691222906112671
1638664081.0832953,495366,-0.9691827893257141
1638664111.2533004,501389,-0.9692133665084839
1638664120.8102982,503299,-0.9692318439483643
1638664131.5602949,504958,-0.9692780375480652
1638664153.880296,509243,-0.9693149328231812
1638664168.094927,512228,-0.96933913230896
1638664171.074925,512860,-0.9693344235420227
1638664189.702533,516769,-0.9694016575813293
1638664198.174689,518548,-0.9694035053253174
1638664209.1124482,520813,-0.9694111347198486
1638664218.440452,522786,-0.9694337844848633
1638664231.3991177,525534,-0.9694674015045166
1638664234.2811081,526139,-0.9694799184799194
1638664244.2741084,528268,-0.9695054888725281
1638664246.920896,528817,-0.969533383846283
1638664248.3618963,529120,-0.9695433378219604
1638664279.6529856,535682,-0.9696096777915955
1638664283.7059853,536531,-0.9696245193481445
1638664321.7236965,544462,-0.9697033166885376
1638664416.4551122,564461,-0.9696735739707947
1638664440.4590044,569500,-0.9696481227874756
1638664448.576005,571211,-0.9696385264396667
1638664451.0340054,571733,-0.9696437120437622
1638664478.6392972,577527,-0.9696276783943176
1638664481.893301,578196,-0.9696251749992371
1638664514.5936453,585073,-0.969499945640564
1638664525.2906444,587311,-0.9694830179214478
1638664534.4641967,589220,-0.9694978594779968
1638664575.1014516,597637,-0.9694636464118958
1638664588.6682987,600457,-0.9695081114768982
1638664591.4169695,601041,-0.9695048332214355
1638664621.6146863,607292,-0.9695285558700562
1638664643.5676763,611847,-0.9695903658866882
1638664654.6916664,614090,-0.9696111083030701
1638664676.7044244,618521,-0.9696335792541504
1638664678.2494245,618851,-0.9696241617202759
1638664727.9096096,628414,-0.9697020053863525
1638664727.9346094,628419,-0.9697022438049316
1638664755.10731,633832,-0.9697704315185547
1638664768.3194563,636575,-0.9697825312614441
1638664774.2928634,637784,-0.9697839021682739
1638664852.689331,653607,-0.9696717262268066
1638664877.992,658546,-0.969690203666687
1638664899.8241765,662797,-0.969685971736908
1638664918.5329084,666499,-0.969641923904419
1638664933.754903,669597,-0.9696567058563232
1638664989.273503,680543,-0.9695585370063782
1638664996.5540655,681937,-0.9695307612419128
1638665023.5348697,687494,-0.969516396522522
1638665037.8354464,690254,-0.9695149064064026
1638665039.348444,690531,-0.9695156812667847
1638665061.0460725,695001,-0.9695037603378296
1638665106.9609005,704109,-0.9694947004318237
1638665122.800478,707224,-0.9695100784301758
1638665122.8924778,707242,-0.9695108532905579
1638665176.7110574,717893,-0.9695343375205994
1638665193.24388,721023,-0.9695389270782471
1638665207.4974365,723656,-0.9694992303848267
1638665239.5420995,729977,-0.9695056676864624
1638665240.907098,730259,-0.96949303150177
1638665252.923723,732759,-0.969505250453949
1638665295.8760862,741560,-0.9694773554801941
1638665310.7367954,744595,-0.9694621562957764
1638665326.0673509,747796,-0.9694803357124329
1638665328.017351,748194,-0.9694753885269165
1638665345.1671083,751716,-0.9694551229476929
1638665366.4628644,756031,-0.9694395661354065
1638665375.3048642,757813,-0.9694370031356812
1638665404.7164555,763663,-0.969401478767395
1638665411.4110568,765071,-0.9694046974182129
1638665426.9803774,768317,-0.9694064259529114
1638665428.4743779,768613,-0.9694027304649353
1638665437.1880598,770364,-0.9693874716758728
1638665444.413067,771746,-0.9693524837493896
1638665451.4500577,773188,-0.9693533182144165
1638665466.8376493,776301,-0.9693537950515747
1638665470.7216473,777117,-0.969350278377533
1638665570.860053,798230,-0.9693597555160522
1638665575.214053,799143,-0.9693501591682434
1638665609.9932523,806399,-0.9693472981452942
1638665648.7308323,814186,-0.9692610502243042
1638665667.2743602,817897,-0.969272255897522
1638665711.5560138,826849,-0.9692672491073608
1638665764.0517194,837703,-0.9693416357040405
1638665793.9945014,843787,-0.969377338886261
1638665862.1140285,857401,-0.9694871306419373
1638665878.3452678,860734,-0.9694880247116089
1638665882.7602658,861647,-0.9694996476173401
1638665930.3540926,871445,-0.9695097208023071
1638665988.046031,883358,-0.9694703817367554
1638666020.820916,890139,-0.9694671630859375
1638666023.016917,890579,-0.9694588780403137
1638666024.7169156,890920,-0.9694606065750122
1638666067.6506467,899733,-0.9694108963012695
1638666094.5223198,905334,-0.9694492816925049
1638666095.9743204,905646,-0.9694488644599915
1638666105.3050632,907570,-0.9694634675979614
1638666125.9767497,911930,-0.9694943428039551
1638666143.6254048,915585,-0.9695166945457458
1638666146.2524033,916135,-0.96950364112854
1638666159.2904046,918885,-0.9695324301719666
1638666190.5645888,925428,-0.9695124626159668
1638666234.9002953,934721,-0.9694893956184387
1638666255.3009965,938991,-0.9695268869400024
1638666266.4960003,941344,-0.9695084095001221
1638666272.0125988,942513,-0.9694979190826416
1638666276.930599,943557,-0.9694938659667969
1638666297.533277,947902,-0.9695104956626892
1638666336.4756994,956050,-0.9694793820381165
1638666349.0256999,958669,-0.9694377779960632
1638666376.0695243,964379,-0.9694257378578186
1638666417.1248791,973098,-0.9693751335144043
1638666431.4334111,976139,-0.9693569540977478
1638666468.4305847,984058,-0.9693289399147034
1638666468.9145892,984163,-0.969322144985199
1638666561.294737,1003799,-0.9692150950431824
1638666591.1060293,1010143,-0.9692770838737488
1638666597.0340307,1011430,-0.9692966341972351
1638666686.9179118,1030642,-0.9693905711174011
1638666688.319912,1030938,-0.9693801999092102
1638666729.9542234,1039826,-0.9694362282752991
1638666732.567226,1040381,-0.9694411158561707
1638666735.9357944,1041104,-0.9694490432739258
1638666818.994572,1058709,-0.9693090319633484
1638666844.823178,1064258,-0.9692485928535461
1638666846.4951801,1064616,-0.9692347645759583
1638666887.125799,1073316,-0.9691142439842224
1638666897.206799,1075464,-0.9690783619880676
1638666944.9682026,1085709,-0.9689397811889648
1638666950.6623693,1086943,-0.9689294695854187
1638666967.3630848,1090551,-0.9688670635223389
1638666972.3760786,1091639,-0.9688473343849182
1638666986.064704,1094576,-0.9687961339950562
1638667008.4052887,1099276,-0.9687377214431763
1638667012.013865,1100048,-0.9687173366546631
1638667018.4918509,1101452,-0.9686970114707947
1638667022.0648496,1102223,-0.9686847925186157
1638667025.315848,1102924,-0.9686777591705322
1638667034.8814666,1104988,-0.9686636924743652
1638667080.3148878,1114627,-0.9684967994689941
1638667082.7708876,1115155,-0.9684904217720032
1638667100.1274624,1118850,-0.9684369564056396
1638667146.8013325,1128923,-0.9683055877685547
1638667180.469523,1136107,-0.9682349562644958
1638667211.2623909,1142610,-0.9681402444839478
1638667218.446465,1144123,-0.9681330323219299
1638667250.7125056,1150908,-0.9680619835853577
1638667250.982506,1150966,-0.9680575728416443
1638667326.3379548,1166909,-0.9679060578346252
1638667329.2819562,1167529,-0.9678950905799866
1638667354.0688186,1172795,-0.9678088426589966
1638667365.0454867,1175123,-0.9677773714065552
1638667372.4104862,1176684,-0.9677688479423523
1638667398.1084418,1182164,-0.9677239656448364
1638667401.162445,1182816,-0.9677191376686096
1638667408.6474438,1184398,-0.9676928520202637
1638667425.9687214,1188098,-0.9676818251609802
1638667440.908721,1191314,-0.9676402807235718
1638667469.419468,1197386,-0.967564582824707
1638667480.6942098,1199797,-0.9675381779670715
1638667483.1192079,1200319,-0.967531681060791
1638667499.7126427,1203817,-0.9675092697143555
1638667515.1832018,1207129,-0.9674934148788452
1638667518.6182015,1207864,-0.967481255531311
1638667562.901516,1217290,-0.9674386382102966
1638667626.8431854,1230853,-0.9672906994819641
1638667672.307793,1240511,-0.9671782851219177
1638667687.8577952,1243806,-0.967135488986969
1638667733.2666204,1253504,-0.9670777916908264
1638667750.1929677,1257082,-0.9670565128326416
1638667758.7951748,1258940,-0.9670343399047852
1638667774.814831,1262325,-0.9670372605323792
1638667776.1138275,1262600,-0.9670326709747314
1638667832.0386386,1274427,-0.9669214487075806
1638667832.1976454,1274460,-0.9669215679168701
1638667834.8266397,1275019,-0.9669142961502075
1638667863.2627954,1281140,-0.9668259024620056
1638667878.990456,1284469,-0.9667931795120239
1638667882.6364586,1285237,-0.9667829871177673
1638667883.2774584,1285366,-0.9667832255363464
1638667907.19705,1290492,-0.9667640328407288
1638667922.2937298,1293703,-0.9667401313781738
1638667936.9911435,1296848,-0.9666956067085266
1638667965.6303244,1302918,-0.9666501879692078
1638667966.2653239,1303051,-0.9666467308998108
1638667971.0953252,1304094,-0.9666346907615662
1638668016.432741,1313750,-0.9665521383285522
1638668040.0502582,1318745,-0.9665136337280273
1638668061.8892148,1323373,-0.9664773941040039
1638668069.713212,1325055,-0.9664512276649475
1638668073.2283661,1325810,-0.9664374589920044
1638668078.2493687,1326888,-0.9664341807365417
1638668101.3215938,1331844,-0.9663799405097961
1638668123.5180147,1336568,-0.9663217067718506
1638668138.0426269,1339654,-0.9662936329841614
1638668170.934942,1346616,-0.9662010073661804
1638668173.0739415,1347081,-0.966198742389679
1638668181.6769438,1348928,-0.9661694169044495
1638668226.7417054,1358526,-0.9660775661468506
1638668236.910695,1360674,-0.9660670757293701
1638668253.67025,1364244,-0.9660564661026001
1638668269.4428322,1367634,-0.9660182595252991
1638668349.4643419,1384654,-0.9658954739570618
1638668356.440347,1386146,-0.9658836126327515
1638668375.4734557,1390171,-0.9658413529396057
1638668392.029183,1393683,-0.9658024311065674
1638668434.9355967,1402840,-0.9657405614852905
1638668457.0741503,1407585,-0.9657230973243713
1638668505.5775726,1417995,-0.9656444787979126
1638668509.4423327,1418822,-0.9656352400779724
1638668514.237332,1419839,-0.9656368494033813
1638668514.8773513,1419978,-0.9656346440315247
1638668518.4403307,1420749,-0.9656267762184143
1638668526.115333,1422406,-0.9656076431274414
1638668527.9953315,1422810,-0.9656020998954773
1638668551.9035735,1427885,-0.9655961394309998
1638668561.3555748,1429932,-0.9655885696411133
1638668661.10282,1451298,-0.9654519557952881
1638668699.475344,1459542,-0.9653710126876831
1638668708.1853497,1461411,-0.9653516411781311
1638668711.2513502,1462066,-0.9653434157371521
1638668787.8584094,1478420,-0.9652473330497742
1638668798.5704067,1480712,-0.9652355909347534
1638668803.8754056,1481848,-0.9652295112609863
1638668819.9169855,1485296,-0.9652122855186462
1638668832.216594,1487892,-0.9651930928230286
1638668841.471842,1489885,-0.9651871919631958
1638668856.697403,1493177,-0.9651512503623962
1638668872.8181877,1496647,-0.9651261568069458
1638668900.3789787,1502598,-0.9650896787643433
1638668903.196982,1503186,-0.9650829434394836
1638668922.1766324,1507248,-0.9650515913963318
1638668936.0603452,1510267,-0.9650283455848694
1638668938.884339,1510874,-0.9650194644927979
1638668942.0023386,1511546,-0.9650173783302307
1638668997.0348763,1523324,-0.9649784564971924
1638669000.6028728,1524094,-0.9649669528007507
1638669007.1054308,1525501,-0.9649674296379089
1638669030.3380432,1530431,-0.9649509191513062
1638669041.3486047,1532761,-0.9649325013160706
1638669059.1050646,1536482,-0.9648956656455994
1638669059.3720658,1536538,-0.9648956656455994
1638669077.4218082,1540383,-0.9648779034614563
1638669078.4048083,1540585,-0.9648760557174683
1638669122.1551366,1549882,-0.964820384979248
1638669131.2777944,1551796,-0.9647955298423767
1638669134.3367958,1552437,-0.9647890329360962
1638669139.3107955,1553490,-0.9647835493087769
1638669143.2097943,1554323,-0.9647705554962158
1638669158.8403733,1557633,-0.9647431373596191
1638669187.4715183,1563686,-0.964718759059906
1638669204.0739167,1567240,-0.9646850824356079
1638669237.897908,1574435,-0.9646289348602295
1638669243.981909,1575739,-0.9646305441856384
1638669245.4283164,1576052,-0.9646350741386414
1638669279.7235365,1583311,-0.96461021900177
1638669326.9786985,1593386,-0.964555025100708
1638669330.1263175,1594056,-0.9645556211471558
1638669333.1723197,1594712,-0.9645584225654602
1638669342.5303202,1596702,-0.9645411968231201
1638669348.9918933,1598071,-0.9645301103591919
1638669407.353695,1610456,-0.9644653797149658
1638669427.4133923,1614688,-0.9644272923469543
1638669428.3483903,1614885,-0.9644267559051514
1638669443.1739502,1618066,-0.964388370513916
1638669470.6495955,1623891,-0.964330792427063
1638669475.9655983,1625014,-0.9643310904502869
1638669488.980246,1627789,-0.9643194675445557
1638669498.7289383,1629843,-0.9643000960350037
1638669514.7309353,1633285,-0.964271068572998
1638669548.7171216,1640429,-0.9642238616943359
1638669549.1671183,1640525,-0.9642247557640076
1638669562.9689093,1643460,-0.9642181992530823
1638669573.3269064,1645652,-0.9642086625099182
1638669588.8584359,1648914,-0.9641798138618469
1638669597.5020654,1650741,-0.9641684889793396
1638669601.147753,1651507,-0.9641683101654053
1638669606.0838282,1652558,-0.9641611576080322
1638669615.6872041,1654612,-0.9641410112380981
1638669625.393597,1656667,-0.9641239643096924
1638669693.6057804,1671117,-0.9640408158302307
1638669695.1557791,1671446,-0.9640413522720337
1638669727.7518988,1678365,-0.9640032052993774
1638669750.519804,1683196,-0.9639741778373718
1638669807.6334984,1695257,-0.9639204144477844
1638669808.1405015,1695366,-0.9639215469360352
1638669814.8568084,1696804,-0.9639200568199158
1638669821.0017245,1698106,-0.9639133214950562
1638669840.3796027,1702245,-0.9638981223106384
1638669884.2500136,1711638,-0.9638521671295166
1638669905.997479,1716263,-0.9638093709945679
1638669916.2503936,1718436,-0.9637963771820068
1638669944.700373,1724462,-0.9637598395347595
1638669951.089377,1725811,-0.9637560844421387
1638669974.7843735,1730807,-0.9637348651885986
1638669984.0563743,1732789,-0.9637169241905212
1638669996.323375,1735396,-0.9636926651000977
1638669999.4493756,1736064,-0.9636867046356201
1638670007.4843733,1737775,-0.9636746048927307
1638670012.9753728,1738939,-0.9636727571487427
1638670051.5893757,1747189,-0.96364426612854
1638670091.2323701,1755604,-0.9635940790176392
1638670095.2753713,1756465,-0.9635910391807556
1638670112.6394641,1760134,-0.963556170463562
1638670118.9494653,1761506,-0.96355140209198
1638670120.2354634,1761781,-0.9635531306266785
1638670126.7294784,1763159,-0.963548481464386
1638670143.1654632,1766659,-0.9635293483734131
1638670146.362464,1767346,-0.9635222554206848
1638670147.959464,1767694,-0.9635176658630371
1638670150.3854673,1768213,-0.96352219581604
1638670182.1514642,1775062,-0.9635006785392761
1638670185.2364626,1775724,-0.9634903073310852
1638670202.2654634,1779361,-0.9634814858436584
1638670209.8274653,1780987,-0.9634764790534973
1638670226.590463,1784592,-0.9634498357772827
1638670236.5354652,1786703,-0.9634425640106201
1638670239.5714626,1787362,-0.9634422063827515
1638670283.9444625,1796869,-0.9633959531784058
1638670291.4934626,1798461,-0.9633854627609253
1638670295.3624623,1799285,-0.9633862376213074
1638670322.9424682,1805250,-0.963371217250824
1638670340.285463,1809003,-0.9633361101150513
1638670360.5954642,1813381,-0.9633231163024902
1638670372.0574656,1815858,-0.9633088111877441
1638670384.3344653,1818485,-0.9633111953735352
1638670395.367473,1820853,-0.9632990956306458
1638670411.3824623,1824291,-0.963273286819458
1638670478.0037482,1838577,-0.9631984233856201
1638670484.0497513,1839934,-0.9631889462471008
1638670514.731749,1846776,-0.9631415009498596
1638670536.775751,1851760,-0.9631252288818359
1638670580.163748,1861395,-0.9630916118621826
1638670588.264765,1863220,-0.9630799889564514
1638670600.6477513,1866002,-0.9630575180053711
1638670624.934753,1871433,-0.9630303978919983
1638670643.15275,1875489,-0.9630058407783508
1638670651.4837506,1877352,-0.9629929661750793
1638670663.9567518,1880121,-0.962981641292572
1638670674.478754,1882479,-0.9629696607589722
1638670682.4577508,1884253,-0.962958812713623
1638670686.0147486,1885042,-0.9629517197608948
1638670694.9637485,1887030,-0.9629419445991516
1638670716.2007494,1891765,-0.9629179835319519
1638670725.2497478,1893765,-0.9629111886024475
1638670733.2337494,1895547,-0.9628995656967163
1638670733.4537494,1895597,-0.9629005193710327
1638670734.5577517,1895841,-0.9629001021385193
1638670737.4057481,1896475,-0.9628942012786865
1638670741.1007507,1897289,-0.9628892540931702
1638670742.4187484,1897580,-0.9628881812095642
1638670763.1947494,1902197,-0.9628611207008362
1638670775.3537498,1904934,-0.9628480076789856
1638670781.995751,1906432,-0.9628491401672363
1638670803.4577487,1911222,-0.9628350138664246
1638670807.2077532,1912059,-0.9628373384475708
1638670834.234751,1918056,-0.9628105163574219
1638670890.176019,1930537,-0.9627576470375061
1638670891.2600193,1930778,-0.9627499580383301
1638670898.9690247,1932472,-0.9627365469932556
1638670912.266031,1935501,-0.9627196788787842
1638670918.0300207,1936810,-0.962715208530426
1638670927.3220363,1938928,-0.9627038240432739
1638670944.8020203,1942900,-0.9626904129981995
1638670949.78602,1944040,-0.96269291639328
1638670956.243019,1945491,-0.9626826047897339
1638670979.8940198,1950815,-0.9626595973968506
1638670982.7280192,1951457,-0.9626541137695312
1638671003.8930194,1956223,-0.9626282453536987
1638671005.9090197,1956679,-0.9626242518424988
1638671023.7900188,1960711,-0.9626011848449707
1638671035.5860207,1963383,-0.9625915288925171
1638671061.5700207,1969258,-0.962572455406189
1638671068.2480252,1970766,-0.962567925453186
1638671102.0210896,1978268,-0.9625407457351685
1638671119.8830884,1982232,-0.9625192284584045
1638671120.193092,1982302,-0.9625205993652344
1638671122.3570893,1982785,-0.9625226855278015
1638671177.6250918,1995058,-0.9624708890914917
1638671188.1120923,1997296,-0.96246337890625
1638671262.7540882,2013058,-0.9624288082122803
1638671265.305092,2013606,-0.9624311327934265
1638671304.1210897,2021746,-0.9623987674713135
1638671305.2400882,2021994,-0.9623984694480896
1638671323.4240918,2025999,-0.9623980522155762
1638671326.5070922,2026684,-0.9624024629592896
1638671330.151089,2027492,-0.9623950123786926
1638671349.2830913,2031735,-0.9623717069625854
1638671363.880093,2034984,-0.9623616933822632
1638671377.4790888,2037943,-0.9623492956161499
1638671381.992092,2038951,-0.9623499512672424
1638671450.150207,2054006,-0.962307333946228
1638671485.464211,2061799,-0.9622697234153748
1638671495.473208,2063975,-0.9622610807418823
1638671506.5742068,2066410,-0.9622557163238525
1638671507.5802088,2066622,-0.9622533321380615
1638671522.9842107,2070029,-0.9622489809989929
1638671553.6902087,2076773,-0.9622319340705872
1638671588.9732084,2084589,-0.962216317653656
1638671615.2822075,2090355,-0.9622021317481995
1638671620.302211,2091475,-0.9621968269348145
1638671664.9512107,2101370,-0.9621675610542297
1638671670.4852104,2102591,-0.9621641039848328
1638671691.723208,2107225,-0.962136447429657
1638671716.952207,2112807,-0.9621197581291199
1638671767.2732067,2123867,-0.9620820879936218
1638671792.8622103,2129511,-0.962060809135437
1638671804.0752096,2131952,-0.9620438814163208
1638671832.012209,2138058,-0.9620314240455627
1638671838.6572106,2139528,-0.9620269536972046
1638671858.3492064,2143836,-0.9620238542556763
1638671921.187205,2157758,-0.9619958996772766
1638671958.9572074,2166121,-0.9619707465171814
1638671967.6312106,2168051,-0.9619699120521545
1638672040.1962078,2184162,-0.9619472026824951
1638672062.746207,2189202,-0.9619258046150208
1638672074.1042078,2191734,-0.9619237184524536
1638672094.8824728,2196323,-0.9619212746620178
1638672098.5454707,2197132,-0.9619253873825073
1638672100.5534713,2197579,-0.9619209170341492
1638672132.1754727,2204609,-0.9619121551513672
1638672160.28747,2210850,-0.9619108438491821
1638672171.519472,2213354,-0.9619078636169434
1638672217.632471,2223559,-0.9618573784828186
1638672223.4204726,2224836,-0.9618579149246216
1638672235.0884738,2227451,-0.9618502855300903
1638672263.8384702,2233911,-0.9618210196495056
1638672287.553471,2239175,-0.9618033170700073
1638672289.8344717,2239685,-0.9618009328842163
1638672300.7594755,2242151,-0.9617939591407776
1638672329.6634712,2248542,-0.9617673754692078
1638672379.724471,2259691,-0.9617356657981873
1638672386.8604708,2261266,-0.9617342948913574
1638672419.8534718,2268654,-0.9617183804512024
1638672427.920472,2270455,-0.9617094993591309
1638672457.4114718,2277006,-0.9617079496383667
1638672463.305473,2278298,-0.96170574426651
1638672491.7974708,2284618,-0.9616842865943909
1638672515.6034706,2289909,-0.961656928062439
1638672536.8374705,2294693,-0.9616514444351196
1638672539.3404717,2295245,-0.9616485834121704
1638672553.0944712,2298348,-0.961641788482666
1638672561.7654717,2300266,-0.9616298675537109
1638672585.3984714,2305528,-0.9616014957427979
1638672589.1334715,2306377,-0.9615997672080994
1638672613.450471,2311769,-0.9615865349769592
1638672627.7984698,2314982,-0.9615680575370789
1638672635.7984743,2316758,-0.9615650177001953
1638672641.821471,2318087,-0.9615626931190491
1638672656.9385834,2321429,-0.9615451097488403
1638672659.2795837,2321939,-0.9615441560745239
1638672663.2935872,2322841,-0.9615416526794434
1638672679.255583,2326371,-0.9615340232849121
1638672706.5385861,2332420,-0.9615145325660706
1638672718.1405833,2335011,-0.9615114331245422
1638672723.2785852,2336166,-0.9615033268928528
1638672725.6445835,2336697,-0.9615052938461304
1638672757.109617,2343717,-0.9614900946617126
1638672768.783616,2346273,-0.9614856243133545
1638672768.982634,2346318,-0.9614859223365784
1638672770.219615,2346590,-0.9614844918251038
1638672777.3516161,2348204,-0.9614835977554321
1638672818.9367383,2357521,-0.9614548087120056
1638672841.1127374,2362459,-0.9614360332489014
1638672845.1357396,2363366,-0.961437463760376
1638672896.2107384,2374772,-0.9614108800888062
1638672904.72274,2376688,-0.9614095091819763
1638672906.8517396,2377168,-0.9614110589027405
1638672910.0167377,2377877,-0.961408793926239
1638672951.5595486,2387026,-0.9613659381866455
1638672962.348621,2389457,-0.9613613486289978
1638672995.65662,2396857,-0.9613311290740967
1638672999.9336224,2397824,-0.9613281488418579
1638673018.983621,2402103,-0.9613125324249268
1638673035.3286192,2405783,-0.9613071084022522
1638673045.2776206,2408015,-0.9612964987754822
1638673057.0076199,2410604,-0.9612801671028137
1638673077.9776204,2415334,-0.9612723588943481
1638673099.5136244,2420121,-0.9612561464309692
1638673135.10162,2428059,-0.9612237811088562
1638673145.08762,2430337,-0.9612095952033997
1638673193.060624,2440998,-0.9611815214157104
1638673200.2806258,2442614,-0.9611743688583374
1638673210.99277,2445003,-0.9611799120903015
1638673219.4797704,2446907,-0.9611757397651672
1638673220.2467792,2447075,-0.9611755609512329
1638673236.4797814,2450672,-0.9611561894416809
1638673258.5357718,2455643,-0.9611469507217407
1638673272.5177696,2458777,-0.9611440896987915
1638673273.4927728,2458994,-0.9611423015594482
1638673282.987772,2461095,-0.9611376523971558
1638673317.1937754,2468727,-0.9611150622367859
1638673333.963771,2472528,-0.9611083269119263
