Wall time,Step,Value
1638663903.3902965,458194,2.0
1638663935.4932957,464739,2.0
1638663952.9803061,468403,2.0
1638663959.382297,469776,2.0
1638663962.0812964,470353,2.0
1638663969.5192947,471939,2.0
1638663987.2012944,475690,2.0
1638663989.4002993,476162,2.0
1638664010.3312967,480384,2.0
1638664081.0832953,495366,2.0
1638664111.2533004,501389,2.0
1638664120.8102982,503299,2.0
1638664131.5602949,504958,2.0
1638664153.880296,509243,2.0
1638664168.094927,512228,2.0
1638664171.074925,512860,2.0
1638664189.702533,516769,2.0
1638664198.174689,518548,2.0
1638664209.1124482,520813,2.0
1638664218.440452,522786,2.0
1638664231.3991177,525534,2.0
1638664234.2811081,526139,2.0
1638664244.2741084,528268,2.0
1638664246.920896,528817,2.0
1638664248.3618963,529120,2.0
1638664279.6529856,535682,2.0
1638664283.7059853,536531,2.0
1638664321.7236965,544462,2.0
1638664416.4551122,564461,2.0
1638664440.4590044,569500,2.0
1638664448.576005,571211,2.0
1638664451.0340054,571733,2.0
1638664478.6392972,577527,2.0
1638664481.893301,578196,2.0
1638664514.5936453,585073,2.0
1638664525.2906444,587311,2.0
1638664534.4641967,589220,2.0
1638664575.1014516,597637,2.0
1638664588.6682987,600457,2.0
1638664591.4169695,601041,2.0
1638664621.6146863,607292,2.0
1638664643.5676763,611847,2.0
1638664654.6916664,614090,2.0
1638664676.7044244,618521,2.0
1638664678.2494245,618851,2.0
1638664727.9096096,628414,2.0
1638664727.9346094,628419,2.0
1638664755.1083002,633832,2.0
1638664768.3194563,636575,2.0
1638664774.2938626,637784,2.0
1638664852.689331,653607,2.0
1638664877.992,658546,2.0
1638664899.8241765,662797,2.0
1638664918.5329084,666499,2.0
1638664933.754903,669597,2.0
1638664989.2745032,680543,2.0
1638664996.5540655,681937,2.0
1638665023.5348697,687494,2.0
1638665037.8354464,690254,2.0
1638665039.348444,690531,2.0
1638665061.0460725,695001,2.0
1638665106.9609005,704109,2.0
1638665122.8014772,707224,2.0
1638665122.8924778,707242,2.0
1638665176.7120554,717893,2.0
1638665193.24388,721023,2.0
1638665207.4974365,723656,2.0
1638665239.5420995,729977,2.0
1638665240.907098,730259,2.0
1638665252.923723,732759,2.0
1638665295.8760862,741560,2.0
1638665310.7367954,744595,2.0
1638665326.0673509,747796,2.0
1638665328.0183501,748194,2.0
1638665345.1671083,751716,2.0
1638665366.4638634,756031,2.0
1638665375.3048642,757813,2.0
1638665404.7174528,763663,2.0
1638665411.4110568,765071,2.0
1638665426.9813778,768317,2.0
1638665428.4743779,768613,2.0
1638665437.1880598,770364,2.0
1638665444.413067,771746,2.0
1638665451.4500577,773188,2.0
1638665466.8376493,776301,2.0
1638665470.7216473,777117,2.0
1638665570.860053,798230,2.0
1638665575.214053,799143,2.0
1638665609.9942505,806399,2.0
1638665648.7308323,814186,2.0
1638665667.2743602,817897,2.0
1638665711.5560138,826849,2.0
1638665764.0517194,837703,2.0
1638665793.9945014,843787,2.0
1638665862.1140285,857401,2.0
1638665878.3452678,860734,2.0
1638665882.7602658,861647,2.0
1638665930.3540926,871445,2.0
1638665988.046031,883358,2.0
1638666020.820916,890139,2.0
1638666023.016917,890579,2.0
1638666024.7179163,890920,2.0
1638666067.6506467,899733,2.0
1638666094.5223198,905334,2.0
1638666095.9743204,905646,2.0
1638666105.3050632,907570,2.0
1638666125.9767497,911930,2.0
1638666143.6254048,915585,2.0
1638666146.2524033,916135,2.0
1638666159.2904046,918885,2.0
1638666190.5645888,925428,2.0
1638666234.9012976,934721,2.0
1638666255.3009965,938991,2.0
1638666266.4969978,941344,2.0
1638666272.0125988,942513,2.0
1638666276.930599,943557,2.0
1638666297.533277,947902,2.0
1638666336.4756994,956050,2.0
1638666349.0256999,958669,2.0
1638666376.0695243,964379,2.0
1638666417.1248791,973098,2.0
1638666431.4334111,976139,2.0
1638666468.4305847,984058,2.0
1638666468.9145892,984163,2.0
1638666561.294737,1003799,2.0
1638666591.1060293,1010143,2.0
1638666597.0340307,1011430,2.0
1638666686.9179118,1030642,2.0
1638666688.319912,1030938,2.0
1638666729.9542234,1039826,2.0
1638666732.567226,1040381,2.0
1638666735.9357944,1041104,2.0
1638666818.994572,1058709,5.0
1638666844.823178,1064258,5.0
1638666846.4961925,1064616,5.0
1638666887.125799,1073316,5.0
1638666897.206799,1075464,5.0
1638666944.969211,1085709,5.0
1638666950.6623693,1086943,5.0
1638666967.3630848,1090551,5.0
1638666972.3760786,1091639,5.0
1638666986.064704,1094576,5.0
1638667008.4052887,1099276,5.0
1638667012.013865,1100048,5.0
1638667018.4918509,1101452,5.0
1638667022.0648496,1102223,5.0
1638667025.315848,1102924,5.0
1638667034.8814666,1104988,5.0
1638667080.3148878,1114627,5.0
1638667082.7708876,1115155,5.0
1638667100.1274624,1118850,5.0
1638667146.8013325,1128923,5.0
1638667180.469523,1136107,5.0
1638667211.2623909,1142610,5.0
1638667218.4474628,1144123,5.0
1638667250.7125056,1150908,5.0
1638667250.982506,1150966,5.0
1638667326.3379548,1166909,5.0
1638667329.2819562,1167529,5.0
1638667354.0688186,1172795,5.0
1638667365.0454867,1175123,5.0
1638667372.4104862,1176684,5.0
1638667398.1094463,1182164,5.0
1638667401.162445,1182816,5.0
1638667408.6474438,1184398,5.0
1638667425.9687214,1188098,5.0
1638667440.9097214,1191314,5.0
1638667469.419468,1197386,5.0
1638667480.6942098,1199797,5.0
1638667483.120214,1200319,5.0
1638667499.7126427,1203817,5.0
1638667515.1832018,1207129,5.0
1638667518.6182015,1207864,5.0
1638667562.901516,1217290,5.0
1638667626.8431854,1230853,5.0
1638667672.307793,1240511,5.0
1638667687.8577952,1243806,5.0
1638667733.2666204,1253504,5.0
1638667750.193969,1257082,5.0
1638667758.7951748,1258940,5.0
1638667774.814831,1262325,5.0
1638667776.1138275,1262600,5.0
1638667832.0386386,1274427,5.0
1638667832.1986413,1274460,5.0
1638667834.8266397,1275019,5.0
1638667863.2627954,1281140,5.0
1638667878.990456,1284469,5.0
1638667882.6364586,1285237,5.0
1638667883.2774584,1285366,5.0
1638667907.19705,1290492,5.0
1638667922.2937298,1293703,5.0
1638667936.9911435,1296848,5.0
1638667965.6303244,1302918,5.0
1638667966.2653239,1303051,5.0
1638667971.0953252,1304094,5.0
1638668016.432741,1313750,5.0
1638668040.0502582,1318745,5.0
1638668061.8892148,1323373,5.0
1638668069.713212,1325055,5.0
1638668073.2283661,1325810,5.0
1638668078.2493687,1326888,5.0
1638668101.3215938,1331844,5.0
1638668123.5190105,1336568,5.0
1638668138.0426269,1339654,5.0
1638668170.934942,1346616,5.0
1638668173.0749416,1347081,5.0
1638668181.6769438,1348928,5.0
1638668226.7417054,1358526,5.0
1638668236.910695,1360674,5.0
1638668253.67025,1364244,5.0
1638668269.4428322,1367634,5.0
1638668349.4643419,1384654,5.0
1638668356.440347,1386146,5.0
1638668375.4744527,1390171,5.0
1638668392.029183,1393683,5.0
1638668434.9355967,1402840,5.0
1638668457.0741503,1407585,5.0
1638668505.5775726,1417995,5.0
1638668509.4423327,1418822,5.0
1638668514.237332,1419839,5.0
1638668514.8773513,1419978,5.0
1638668518.4403307,1420749,5.0
1638668526.115333,1422406,5.0
1638668527.9953315,1422810,5.0
1638668551.9035735,1427885,5.0
1638668561.3555748,1429932,5.0
1638668661.10282,1451298,5.0
1638668699.475344,1459542,5.0
1638668708.1853497,1461411,5.0
1638668711.2513502,1462066,5.0
1638668787.8594058,1478420,5.0
1638668798.5704067,1480712,5.0
1638668803.8754056,1481848,5.0
1638668819.9169855,1485296,5.0
1638668832.216594,1487892,5.0
1638668841.471842,1489885,5.0
1638668856.697403,1493177,5.0
1638668872.8181877,1496647,5.0
1638668900.3789787,1502598,5.0
1638668903.196982,1503186,5.0
1638668922.1766324,1507248,5.0
1638668936.0603452,1510267,5.0
1638668938.88534,1510874,5.0
1638668942.0023386,1511546,5.0
1638668997.0348763,1523324,5.0
1638669000.6028728,1524094,5.0
1638669007.1054308,1525501,5.0
1638669030.3380432,1530431,5.0
1638669041.3486047,1532761,5.0
1638669059.1050646,1536482,5.0
1638669059.3720658,1536538,5.0
1638669077.4218082,1540383,5.0
1638669078.405812,1540585,5.0
1638669122.1551366,1549882,5.0
1638669131.2777944,1551796,5.0
1638669134.3367958,1552437,5.0
1638669139.3107955,1553490,5.0
1638669143.2097943,1554323,5.0
1638669158.8403733,1557633,5.0
1638669187.4715183,1563686,5.0
1638669204.0739167,1567240,5.0
1638669237.897908,1574435,5.0
1638669243.982909,1575739,5.0
1638669245.4283164,1576052,5.0
1638669279.7235365,1583311,5.0
1638669326.9786985,1593386,5.0
1638669330.1263175,1594056,5.0
1638669333.1723197,1594712,5.0
1638669342.5303202,1596702,5.0
1638669348.9918933,1598071,5.0
1638669407.353695,1610456,5.0
1638669427.4133923,1614688,5.0
1638669428.3483903,1614885,5.0
1638669443.1739502,1618066,5.0
1638669470.6495955,1623891,5.0
1638669475.9655983,1625014,5.0
1638669488.980246,1627789,5.0
1638669498.7289383,1629843,5.0
1638669514.7309353,1633285,5.0
1638669548.7171216,1640429,5.0
1638669549.1671183,1640525,5.0
1638669562.9689093,1643460,5.0
1638669573.3269064,1645652,5.0
1638669588.8584359,1648914,5.0
1638669597.5030668,1650741,5.0
1638669601.147753,1651507,5.0
1638669606.0838282,1652558,5.0
1638669615.6872041,1654612,5.0
1638669625.393597,1656667,5.0
1638669693.6057804,1671117,5.0
1638669695.1567776,1671446,5.0
1638669727.7518988,1678365,5.0
1638669750.519804,1683196,5.0
1638669807.6334984,1695257,5.0
1638669808.1405015,1695366,5.0
1638669814.8568084,1696804,5.0
1638669821.0017245,1698106,5.0
1638669840.3796027,1702245,5.0
1638669884.2500136,1711638,5.0
1638669905.997479,1716263,5.0
1638669916.2503936,1718436,5.0
1638669944.700373,1724462,5.0
1638669951.089377,1725811,5.0
1638669974.7843735,1730807,5.0
1638669984.0563743,1732789,5.0
1638669996.323375,1735396,5.0
1638669999.4493756,1736064,5.0
1638670007.4843733,1737775,5.0
1638670012.9763772,1738939,5.0
1638670051.5893757,1747189,5.0
1638670091.2323701,1755604,5.0
1638670095.2753713,1756465,5.0
1638670112.6394641,1760134,5.0
1638670118.9494653,1761506,5.0
1638670120.2354634,1761781,5.0
1638670126.7294784,1763159,5.0
1638670143.166464,1766659,5.0
1638670146.362464,1767346,5.0
1638670147.959464,1767694,5.0
1638670150.3854673,1768213,5.0
1638670182.1514642,1775062,5.0
1638670185.2364626,1775724,5.0
1638670202.2654634,1779361,5.0
1638670209.8274653,1780987,5.0
1638670226.590463,1784592,5.0
1638670236.5354652,1786703,5.0
1638670239.5714626,1787362,5.0
1638670283.9444625,1796869,5.0
1638670291.4944625,1798461,5.0
1638670295.3624623,1799285,5.0
1638670322.9424682,1805250,5.0
1638670340.285463,1809003,5.0
1638670360.5954642,1813381,5.0
1638670372.0574656,1815858,5.0
1638670384.3344653,1818485,5.0
1638670395.367473,1820853,5.0
1638670411.3824623,1824291,5.0
1638670478.0047493,1838577,5.0
1638670484.0497513,1839934,5.0
1638670514.7327495,1846776,5.0
1638670536.775751,1851760,5.0
1638670580.1647701,1861395,5.0
1638670588.264765,1863220,5.0
1638670600.6477513,1866002,5.0
1638670624.934753,1871433,5.0
1638670643.15275,1875489,5.0
1638670651.4837506,1877352,5.0
1638670663.9567518,1880121,5.0
1638670674.478754,1882479,5.0
1638670682.4577508,1884253,5.0
1638670686.0147486,1885042,5.0
1638670694.9637485,1887030,5.0
1638670716.2007494,1891765,5.0
1638670725.2497478,1893765,5.0
1638670733.2337494,1895547,5.0
1638670733.4537494,1895597,5.0
1638670734.5577517,1895841,5.0
1638670737.4057481,1896475,5.0
1638670741.1007507,1897289,5.0
1638670742.4187484,1897580,5.0
1638670763.1947494,1902197,5.0
1638670775.3537498,1904934,5.0
1638670781.995751,1906432,5.0
1638670803.4577487,1911222,5.0
1638670807.2077532,1912059,5.0
1638670834.234751,1918056,5.0
1638670890.176019,1930537,5.0
1638670891.2610202,1930778,5.0
1638670898.9690247,1932472,5.0
1638670912.266031,1935501,5.0
1638670918.0300207,1936810,5.0
1638670927.3230298,1938928,5.0
1638670944.8020203,1942900,5.0
1638670949.78602,1944040,5.0
1638670956.243019,1945491,5.0
1638670979.8940198,1950815,5.0
1638670982.7280192,1951457,5.0
1638671003.8930194,1956223,5.0
1638671005.9090197,1956679,5.0
1638671023.7900188,1960711,5.0
1638671035.5860207,1963383,5.0
1638671061.5700207,1969258,5.0
1638671068.2480252,1970766,5.0
1638671102.0210896,1978268,5.0
1638671119.884092,1982232,5.0
1638671120.193092,1982302,5.0
1638671122.3570893,1982785,5.0
1638671177.6250918,1995058,5.0
1638671188.1120923,1997296,5.0
1638671262.7540882,2013058,5.0
1638671265.305092,2013606,5.0
1638671304.1210897,2021746,5.0
1638671305.2400882,2021994,5.0
1638671323.4240918,2025999,5.0
1638671326.5070922,2026684,5.0
1638671330.151089,2027492,5.0
1638671349.2830913,2031735,5.0
1638671363.880093,2034984,5.0
1638671377.4790888,2037943,5.0
1638671381.992092,2038951,5.0
1638671450.150207,2054006,5.0
1638671485.464211,2061799,5.0
1638671495.473208,2063975,5.0
1638671506.5742068,2066410,5.0
1638671507.5802088,2066622,5.0
1638671522.9842107,2070029,5.0
1638671553.6902087,2076773,5.0
1638671588.9732084,2084589,5.0
1638671615.283211,2090355,5.0
1638671620.302211,2091475,5.0
1638671664.9512107,2101370,5.0
1638671670.4852104,2102591,5.0
1638671691.723208,2107225,5.0
1638671716.9532108,2112807,5.0
1638671767.274211,2123867,5.0
1638671792.8622103,2129511,5.0
1638671804.0752096,2131952,5.0
1638671832.0132065,2138058,5.0
1638671838.6572106,2139528,5.0
1638671858.3492064,2143836,5.0
1638671921.187205,2157758,5.0
1638671958.9572074,2166121,5.0
1638671967.6312106,2168051,5.0
1638672040.1962078,2184162,5.0
1638672062.746207,2189202,5.0
1638672074.1052108,2191734,5.0
1638672094.8824728,2196323,5.0
1638672098.5454707,2197132,5.0
1638672100.5534713,2197579,5.0
1638672132.1754727,2204609,5.0
1638672160.28747,2210850,5.0
1638672171.519472,2213354,5.0
1638672217.6334722,2223559,5.0
1638672223.4204726,2224836,5.0
1638672235.0884738,2227451,5.0
1638672263.8384702,2233911,5.0
1638672287.553471,2239175,5.0
1638672289.835471,2239685,5.0
1638672300.7594755,2242151,5.0
1638672329.6634712,2248542,5.0
1638672379.724471,2259691,5.0
1638672386.8604708,2261266,5.0
1638672419.8534718,2268654,5.0
1638672427.920472,2270455,5.0
1638672457.4114718,2277006,5.0
1638672463.305473,2278298,5.0
1638672491.7974708,2284618,5.0
1638672515.6034706,2289909,5.0
1638672536.8374705,2294693,5.0
1638672539.3404717,2295245,5.0
1638672553.0944712,2298348,5.0
1638672561.7654717,2300266,5.0
1638672585.3984714,2305528,5.0
1638672589.1334715,2306377,5.0
1638672613.450471,2311769,5.0
1638672627.7984698,2314982,5.0
1638672635.7984743,2316758,5.0
1638672641.821471,2318087,5.0
1638672656.9385834,2321429,5.0
1638672659.2795837,2321939,5.0
1638672663.2935872,2322841,5.0
1638672679.255583,2326371,5.0
1638672706.5385861,2332420,5.0
1638672718.1405833,2335011,5.0
1638672723.2785852,2336166,5.0
1638672725.6445835,2336697,5.0
1638672757.109617,2343717,5.0
1638672768.7846162,2346273,5.0
1638672768.9836168,2346318,5.0
1638672770.219615,2346590,5.0
1638672777.3516161,2348204,5.0
1638672818.9367383,2357521,5.0
1638672841.1127374,2362459,5.0
1638672845.1357396,2363366,5.0
1638672896.2107384,2374772,5.0
1638672904.72274,2376688,5.0
1638672906.8527393,2377168,5.0
1638672910.0167377,2377877,5.0
1638672951.5595486,2387026,5.0
1638672962.348621,2389457,5.0
1638672995.65662,2396857,5.0
1638672999.9346201,2397824,5.0
1638673018.983621,2402103,5.0
1638673035.3286192,2405783,5.0
1638673045.2776206,2408015,5.0
1638673057.0076199,2410604,5.0
1638673077.9776204,2415334,5.0
1638673099.5136244,2420121,5.0
1638673135.10162,2428059,5.0
1638673145.088621,2430337,5.0
1638673193.060624,2440998,5.0
1638673200.2806258,2442614,5.0
1638673210.99277,2445003,5.0
1638673219.4797704,2446907,5.0
1638673220.2467792,2447075,5.0
1638673236.4797814,2450672,5.0
1638673258.5357718,2455643,5.0
1638673272.5177696,2458777,5.0
1638673273.4927728,2458994,5.0
1638673282.987772,2461095,5.0
1638673317.1937754,2468727,5.0
1638673333.963771,2472528,5.0
1638673374.2447698,2481518,5.0
1638673416.1027825,2490870,5.0
1638673460.269791,2500739,5.0
1638673484.8947737,2506271,5.0
1638673503.3697708,2510459,5.0
1638673537.7617717,2518141,5.0
1638673542.5287733,2519190,5.0
1638673598.8457694,2531823,5.0
1638673601.5187688,2532424,5.0
1638673631.7867806,2539218,5.0
1638673633.960771,2539707,5.0
1638673645.3217704,2542245,5.0
1638673665.6159942,2546653,5.0
1638673712.7679954,2557102,5.0
1638673713.8489966,2557339,5.0
1638673731.713995,2561314,5.0
1638673735.306995,2562128,5.0
1638673744.7119918,2564210,5.0
1638673832.5789945,2583587,5.0
1638673847.4359949,2586839,5.0
1638673858.8959942,2589396,5.0
1638673898.6299918,2598103,5.0
1638673952.6361926,2610195,5.0
1638673965.9931931,2613169,5.0
1638673976.2141933,2615477,5.0
1638673992.0721967,2618997,5.0
1638673998.4241939,2620401,5.0
1638674003.092192,2621430,5.0
1638674021.255407,2625492,5.0
1638674022.1194055,2625686,5.0
1638674031.1174057,2627690,5.0
1638674039.6344059,2629567,5.0
1638674046.7054064,2631103,5.0
1638674056.7944093,2633336,5.0
1638674074.1724055,2637123,5.0
1638674100.8514056,2643012,5.0
1638674139.299406,2651464,5.0
1638674188.881407,2662370,5.0
1638674192.5854063,2663177,5.0
1638674211.7104442,2667377,5.0
1638674211.866406,2667412,5.0
1638674214.5214057,2667996,5.0
1638674231.4384055,2671727,5.0
1638674251.4174063,2676077,5.0
1638674252.1884077,2676242,5.0
1638674292.1524055,2685067,5.0
1638674306.8274062,2688297,5.0
1638674315.7544076,2690248,5.0
1638674334.7934072,2694440,5.0
1638674340.7884064,2695768,5.0
1638674344.2854052,2696555,5.0
1638674353.9794064,2698687,5.0
1638674355.7504077,2699060,5.0
1638674356.924406,2699310,5.0
1638674396.6584053,2708073,5.0
1638674401.4634063,2709134,5.0
1638674407.8654063,2710552,5.0
1638674419.1274061,2713017,5.0
1638674430.399408,2715501,5.0
1638674482.0814054,2726833,5.0
1638674482.136406,2726846,5.0
1638674496.6254063,2729999,5.0
1638674514.2124078,2733859,5.0
1638674535.3764062,2738481,5.0
1638674535.7214074,2738555,5.0
1638674544.9314077,2740595,5.0
1638674595.1634405,2751596,5.0
1638674622.9264443,2757656,5.0
1638674631.5324478,2759537,5.0
1638674680.3094418,2770264,5.0
1638674685.8884413,2771465,5.0
1638674693.879633,2773209,5.0
1638674754.4476328,2786509,5.0
1638674765.3416324,2788932,5.0
1638674784.6056316,2793154,5.0
1638674817.8907816,2800406,5.0
1638674827.1277814,2802461,5.0
1638674858.886785,2809414,5.0
1638674869.9337869,2811851,5.0
1638674884.6137826,2815126,5.0
1638674891.4297833,2816632,5.0
1638674898.7497826,2818254,5.0
1638674900.725782,2818695,5.0
1638674901.1357849,2818786,5.0
1638674902.331782,2819052,5.0
1638674911.1467824,2820989,5.0
1638674920.1487823,2822987,5.0
1638674937.8057938,2826904,5.0
1638674978.980782,2835987,5.0
1638675003.9046884,2841468,5.0
1638675028.0126865,2846790,5.0
1638675030.0216975,2847235,5.0
1638675041.768688,2849842,5.0
1638675050.8126872,2851844,5.0
1638675057.2076864,2853264,5.0
1638675065.4006877,2855064,5.0
1638675171.2586954,2878351,5.0
1638675176.2606957,2879471,5.0
1638675228.7166877,2891052,5.0
1638675229.527688,2891233,5.0
1638675232.1826975,2891821,5.0
1638675236.541688,2892787,5.0
1638675245.6166875,2894832,5.0
1638675250.7916863,2895959,5.0
1638675268.485689,2899833,5.0
1638675316.0226862,2910354,5.0
1638675316.8646865,2910536,5.0
1638675321.153686,2911473,5.0
1638675340.989687,2915809,5.0
1638675359.0516908,2919837,5.0
1638675386.6516867,2925938,5.0
1638675388.7716877,2926404,5.0
1638675424.16369,2934259,5.0
1638675438.9496865,2937493,5.0
1638675468.9646864,2944046,5.0
1638675473.6136875,2945077,5.0
1638675500.0086863,2950881,5.0
1638675537.1806881,2959090,5.0
1638675582.5006886,2969014,5.0
1638675590.2556863,2970719,5.0
1638675592.911691,2971315,5.0
1638675596.019687,2972010,5.0
1638675599.0556874,2972688,5.0
1638675599.3996875,2972765,5.0
1638675630.9586868,2979691,5.0
1638675663.6106882,2986921,5.0
1638675708.999685,2996802,5.0
1638675777.4717572,3011831,5.0
1638675779.0887573,3012186,5.0
1638675790.2317574,3014620,5.0
1638675806.7247531,3018162,5.0
1638675836.0817544,3024606,5.0
1638675851.4857562,3028021,5.0
1638675859.5767565,3029764,5.0
1638675869.2227545,3031857,5.0
1638675869.9367578,3032018,5.0
1638675877.1117575,3033607,5.0
1638675896.984757,3037978,5.0
1638675921.0487564,3043299,5.0
1638675942.8677597,3048074,5.0
1638675954.4827552,3050634,5.0
1638675955.465753,3050853,5.0
1638675961.253757,3052141,5.0
1638675963.1327548,3052554,5.0
1638675995.6657581,3059636,5.0
1638675997.4357553,3060028,5.0
1638676010.6947548,3062960,5.0
1638676013.5587578,3063595,5.0
1638676025.184755,3066144,5.0
1638676040.5967555,3069506,5.0
1638676085.9397566,3079346,5.0
1638676105.6137571,3083667,5.0
1638676157.4687524,3094987,5.0
1638676203.3097548,3105045,5.0
1638676203.7097545,3105130,5.0
1638676209.1077569,3106324,5.0
1638676213.8867574,3107369,5.0
1638676224.3427565,3109679,5.0
1638676253.2417903,3115917,5.0
1638676254.5277865,3116200,5.0
1638676260.37979,3117494,5.0
1638676277.3257866,3121202,5.0
1638676297.2357879,3125546,5.0
1638676332.1329842,3133313,5.0
1638676360.8279824,3139607,5.0
1638676375.7909834,3142938,5.0
1638676380.751984,3144050,5.0
1638676390.339985,3146194,5.0
1638676397.9819822,3147890,5.0
1638676425.7639825,3154052,5.0
1638676437.9129825,3156818,5.0
1638676474.2439835,3164921,5.0
1638676542.0999842,3180080,5.0
1638676542.7229836,3180202,5.0
1638676562.4079905,3184617,5.0
1638676614.8909826,3196319,5.0
1638676617.2929869,3196854,5.0
1638676644.9199867,3203042,5.0
1638676658.9179828,3206118,5.0
1638676676.7519937,3210138,5.0
1638676683.7589836,3211708,5.0
1638676691.8169863,3213498,5.0
1638676709.8109827,3217435,5.0
1638676732.273983,3222507,5.0
1638676742.155999,3224721,5.0
1638676744.0899825,3225162,5.0
1638676762.924984,3229389,5.0
1638676774.2559865,3231885,5.0
1638676775.8639834,3232243,5.0
1638676781.560984,3233513,5.0
1638676804.5783255,3238673,5.0
1638676806.019325,3238984,5.0
1638676813.673326,3240693,5.0
1638676823.291324,3242824,5.0
1638676832.5483243,3244891,5.0
1638676836.3793275,3245741,5.0
1638676857.5173407,3250350,5.0
1638676864.672367,3251929,5.0
1638676891.1913693,3257736,5.0
1638676894.294368,3258420,5.0
1638676903.1003706,3260393,5.0
1638676906.6953683,3261198,5.0
1638676922.336368,3264662,5.0
1638676963.7174938,3273792,5.0
1638677025.0854774,3287489,5.0
1638677037.1924777,3290194,5.0
1638677088.8704767,3301710,5.0
1638677114.1444957,3307391,5.0
1638677186.6674793,3323631,5.0
1638677187.6044767,3323832,5.0
1638677206.0914893,3327927,5.0
1638677262.1984768,3340393,5.0
1638677262.2784774,3340410,5.0
1638677263.6954799,3340729,5.0
1638677268.5134876,3341751,5.0
1638677291.1064785,3346823,5.0
1638677324.551477,3354214,5.0
1638677348.4534788,3359579,5.0
1638677349.155488,3359735,5.0
1638677359.4924812,3362029,5.0
1638677366.2014816,3363503,5.0
