Wall time,Step,Value
1637533775.7216094,274050,2.0
1637533788.0236065,283350,2.0
1637533813.8156116,302766,2.0
1637533823.250612,309987,2.0
1637533823.4896088,310166,2.0
1637533825.3636065,311601,2.0
1637533825.630606,311792,2.0
1637533829.8426082,314896,2.0
1637533831.3066077,315913,2.0
1637533850.5406113,330349,2.0
1637533858.3256075,336174,2.0
1637533868.5796094,343790,2.0
1637533872.7336075,346917,2.0
1637533874.1476104,347987,2.0
1637533883.5766091,355091,2.0
1637533897.2036073,365391,2.0
1637533905.7946072,371887,2.0
1637533906.4386086,372368,2.0
1637533908.4186084,373885,2.0
1637533912.1446087,376708,2.0
1637533914.101607,378191,2.0
1637533914.8506067,378744,2.0
1637533918.5906107,381565,2.0
1637533929.4836066,389786,2.0
1637533935.997607,394725,2.0
1637533941.373607,398854,2.0
1637533949.6296082,405126,2.0
1637533950.727609,405951,2.0
1637533953.7956057,408261,2.0
1637533957.103606,410742,2.0
1637533960.7706077,413532,2.0
1637533960.8696067,413605,2.0
1637533972.3616102,422280,2.0
1637533976.9006064,425725,2.0
1637533980.684608,428368,2.0
1637533981.7236087,429161,2.0
1637533989.8556077,435098,2.0
1637533992.4716065,437003,2.0
1637534001.5156088,443785,2.0
1637534007.8776085,448589,2.0
1637534010.1706066,450295,2.0
1637534020.7276106,458194,2.0
1637534029.4716108,464739,2.0
1637534034.2916105,468403,2.0
1637534036.1176076,469776,2.0
1637534036.8956063,470353,2.0
1637534039.013609,471939,2.0
1637534043.9796102,475690,2.0
1637534044.6066065,476162,2.0
1637534050.1776106,480384,2.0
1637534070.012608,495366,2.0
1637534077.9446237,501389,2.0
1637534080.4946105,503299,2.0
1637534082.7156067,504958,2.0
1637534088.3186085,509243,2.0
1637534092.283612,512228,2.0
1637534093.1416075,512860,2.0
1637534098.272609,516769,2.0
1637534100.6056108,518548,2.0
1637534103.6036067,520813,2.0
1637534106.2666082,522786,2.0
1637534109.8476076,525534,2.0
1637534110.6466057,526139,2.0
1637534113.4756062,528268,2.0
1637534114.2176108,528817,2.0
1637534114.774607,529120,2.0
1637534123.371606,535682,2.0
1637534124.4896069,536531,2.0
1637534135.0236068,544462,2.0
1637534162.310609,564461,2.0
1637534169.3076065,569500,2.0
1637534171.700608,571211,2.0
1637534172.4176097,571733,2.0
1637534180.4396083,577527,2.0
1637534181.3616083,578196,2.0
1637534190.9196067,585073,2.0
1637534194.0146074,587311,2.0
1637534196.6506085,589220,2.0
1637534208.3086069,597637,2.0
1637534212.2706068,600457,2.0
1637534213.073607,601041,2.0
1637534221.7296069,607292,2.0
1637534227.988606,611847,2.0
1637534231.096611,614090,2.0
1637534237.1836085,618521,2.0
1637534237.6446078,618851,2.0
1637534250.942607,628414,2.0
1637534250.9516091,628419,2.0
1637534258.4716089,633832,2.0
1637534262.3046067,636575,2.0
1637534263.9986072,637784,2.0
1637534286.007611,653607,2.0
1637534292.8366063,658546,2.0
1637534298.7686067,662797,2.0
1637534303.9276068,666499,2.0
1637534308.2104769,669597,2.0
1637534323.3087208,680543,2.0
1637534325.257588,681937,2.0
1637534333.0334718,687494,2.0
1637534336.8724737,690254,2.0
1637534337.252471,690531,2.0
1637534343.470472,695001,2.0
1637534356.1004739,704109,2.0
1637534360.4210906,707224,2.0
1637534360.4440923,707242,2.0
1637534375.1230893,717893,2.0
1637534379.4647164,721023,2.0
1637534383.143715,723656,2.0
1637534391.9347146,729977,2.0
1637534392.3237116,730259,2.0
1637534395.7563293,732759,2.0
1637534407.9363294,741560,2.0
1637534412.1509748,744595,2.0
1637534416.575972,747796,2.0
1637534417.1599727,748194,2.0
1637534422.0229743,751716,2.0
1637534428.0049727,756031,2.0
1637534430.4609728,757813,2.0
1637534438.6076715,763663,2.0
1637534440.649672,765071,2.0
1637534445.3496728,768317,2.0
1637534445.7766726,768613,2.0
1637534448.3576722,770364,2.0
1637534450.3856735,771746,2.0
1637534452.3922925,773188,2.0
1637534456.9062903,776301,2.0
1637534458.0902898,777117,2.0
1637534488.4251919,798230,2.0
1637534489.7481933,799143,2.0
1637534500.1462407,806399,2.0
1637534511.3302412,814186,2.0
1637534516.659242,817897,2.0
1637534529.1182425,826849,2.0
1637534544.3722417,837703,2.0
1637534552.9242399,843787,2.0
1637534572.0842397,857401,2.0
1637534576.6872416,860734,2.0
1637534577.9282434,861647,2.0
1637534591.8654008,871445,2.0
1637534608.6189258,883358,2.0
1637534618.0380955,890139,2.0
1637534618.716095,890579,2.0
1637534619.258094,890920,2.0
1637534631.4507933,899733,2.0
1637534639.2057939,905334,2.0
1637534639.644793,905646,2.0
1637534642.3387938,907570,2.0
1637534648.4347932,911930,2.0
1637534653.512342,915585,2.0
1637534654.2663412,916135,2.0
1637534658.053342,918885,2.0
1637534667.1913402,925428,2.0
1637534680.0959067,934721,2.0
1637534686.0005877,938991,2.0
1637534689.240589,941344,2.0
1637534690.8695865,942513,2.0
1637534692.3025854,943557,2.0
1637534698.3165886,947902,2.0
1637534709.716368,956050,2.0
1637534713.381371,958669,2.0
1637534721.2813675,964379,2.0
1637534733.3179152,973098,2.0
1637534737.5809183,976139,2.0
1637534748.566602,984058,2.0
1637534748.706604,984163,2.0
1637534775.9580681,1003799,2.0
1637534784.7456043,1010143,2.0
1637534786.5336041,1011430,2.0
1637534813.0587952,1030642,2.0
1637534813.4727957,1030938,2.0
1637534825.739795,1039826,2.0
1637534826.525798,1040381,2.0
1637534827.5094113,1041104,2.0
1637534851.9049942,1058709,2.0
1637534859.6359916,1064258,2.0
1637534860.1289918,1064616,2.0
1637534873.0827296,1073316,2.0
1637534876.80873,1075464,2.0
1637534892.104515,1085709,2.0
1637534893.8305125,1086943,2.0
1637534898.7405133,1090551,2.0
1637534900.5755148,1091639,2.0
1637534905.8065143,1094576,2.0
1637534912.8580296,1099276,2.0
1637534913.920596,1100048,2.0
1637534915.789591,1101452,2.0
1637534916.8205907,1102223,2.0
1637534917.7845938,1102924,2.0
1637534920.6755917,1104988,2.0
1637534934.1135902,1114627,2.0
1637534934.812593,1115155,2.0
1637534940.9146357,1118850,2.0
1637534955.1944842,1128923,2.0
1637534965.1694818,1136107,2.0
1637534974.1231482,1142610,2.0
1637534976.2511501,1144123,2.0
1637534985.7671492,1150908,2.0
1637534985.846149,1150966,2.0
1637535008.1123233,1166909,2.0
1637535008.966326,1167529,2.0
1637535016.3623254,1172795,2.0
1637535019.618324,1175123,2.0
1637535021.7823257,1176684,2.0
1637535029.427701,1182164,2.0
1637535030.3506994,1182816,2.0
1637535032.5596993,1184398,2.0
1637535037.7163782,1188098,2.0
1637535042.2043784,1191314,2.0
1637535050.6473799,1197386,3.0
1637535053.9603782,1199797,3.0
1637535054.6773777,1200319,3.0
1637535059.5339136,1203817,3.0
1637535064.150913,1207129,3.0
1637535065.2819126,1207864,3.0
1637535078.629587,1217290,3.0
1637535098.1088984,1230853,3.0
1637535111.9196503,1240511,3.0
1637535116.6096501,1243806,3.0
1637535130.472426,1253504,3.0
1637535135.6354246,1257082,3.0
1637535138.2834249,1258940,3.0
1637535143.0414248,1262325,3.0
1637535143.4514246,1262600,3.0
1637535160.534442,1274427,3.0
1637535160.5824401,1274460,3.0
1637535161.3904402,1275019,3.0
1637535170.2804403,1281140,3.0
1637535175.0264416,1284469,3.0
1637535176.153442,1285237,3.0
1637535176.3364415,1285366,3.0
1637535183.7324424,1290492,3.0
1637535188.5064414,1293703,3.0
1637535193.027104,1296848,3.0
1637535201.6263018,1302918,3.0
1637535201.821303,1303051,3.0
1637535203.3273032,1304094,3.0
1637535216.7583232,1313750,3.0
1637535223.9023232,1318745,3.0
1637535230.5393229,1323373,3.0
1637535232.9903219,1325055,3.0
1637535234.0823233,1325810,3.0
1637535235.6073232,1326888,3.0
1637535242.9093232,1331844,3.0
1637535249.6733224,1336568,3.0
1637535253.950323,1339654,3.0
1637535263.6183245,1346616,3.0
1637535264.2623255,1347081,3.0
1637535266.810467,1348928,3.0
1637535280.1110938,1358526,3.0
1637535283.0580938,1360674,3.0
1637535287.983094,1364244,3.0
1637535292.6658206,1367634,3.0
1637535316.3434248,1384654,3.0
1637535318.5734262,1386146,3.0
1637535324.2114253,1390171,3.0
1637535329.0275517,1393683,3.0
1637535341.7761767,1402840,3.0
1637535348.5021772,1407585,3.0
1637535363.1868558,1417995,3.0
1637535364.3228588,1418822,3.0
1637535365.7238567,1419839,3.0
1637535365.9218574,1419978,3.0
1637535367.0038617,1420749,3.0
1637535369.2608569,1422406,3.0
1637535369.8043928,1422810,3.0
1637535377.137395,1427885,3.0
1637535380.0753937,1429932,3.0
1637535411.044391,1451298,3.0
1637535422.9613917,1459542,3.0
1637535425.676238,1461411,3.0
1637535426.620238,1462066,3.0
1637535449.8948221,1478420,3.0
1637535453.0708213,1480712,3.0
1637535454.6728222,1481848,3.0
1637535459.531824,1485296,3.0
1637535463.1178222,1487892,3.0
1637535465.8274088,1489885,3.0
1637535470.4424136,1493177,3.0
1637535475.3084075,1496647,3.0
1637535483.6640306,1502598,3.0
1637535484.4750268,1503186,3.0
1637535490.1070259,1507248,3.0
1637535494.3270257,1510267,3.0
1637535495.1580272,1510874,3.0
1637535496.0980248,1511546,3.0
1637535512.4355795,1523324,3.0
1637535513.5515792,1524094,3.0
1637535515.5085812,1525501,3.0
1637535522.3491461,1530431,3.0
1637535525.591144,1532761,3.0
1637535530.7871418,1536482,3.0
1637535530.867144,1536538,3.0
1637535536.1717591,1540383,3.0
1637535536.462761,1540585,3.0
1637535549.5864065,1549882,3.0
1637535552.2894068,1551796,3.0
1637535553.1764116,1552437,3.0
1637535554.6694064,1553490,3.0
1637535555.8314085,1554323,3.0
1637535560.4364066,1557633,3.0
1637535568.8675644,1563686,3.0
1637535573.7705617,1567240,3.0
1637535583.9012804,1574435,3.0
1637535585.7012827,1575739,3.0
1637535586.1282845,1576052,3.0
1637535596.3358853,1583311,3.0
1637535611.0948856,1593386,3.0
1637535612.0588853,1594056,3.0
1637535613.0186412,1594712,3.0
1637535615.9506407,1596702,3.0
1637535617.9716403,1598071,3.0
1637535635.1793516,1610456,3.0
1637535641.0773528,1614688,3.0
1637535641.348352,1614885,3.0
1637535645.7473521,1618066,3.0
1637535653.8279676,1623891,3.0
1637535655.3839657,1625014,3.0
1637535659.1929662,1627789,3.0
1637535662.0559707,1629843,3.0
1637535667.162971,1633285,3.0
1637535677.2920368,1640429,3.0
1637535677.429032,1640525,3.0
1637535681.6140332,1643460,3.0
1637535684.7720335,1645652,3.0
1637535689.284035,1648914,3.0
1637535691.8000333,1650741,3.0
1637535692.8560328,1651507,3.0
1637535694.3190386,1652558,3.0
1637535697.1830313,1654612,3.0
1637535700.0257494,1656667,3.0
1637535720.3893642,1671117,3.0
1637535720.8423636,1671446,3.0
1637535730.4673622,1678365,3.0
1637535737.1573617,1683196,3.0
1637535753.870925,1695257,3.0
1637535754.0189261,1695366,3.0
1637535756.014548,1696804,3.0
1637535757.8315485,1698106,3.0
1637535763.5375462,1702245,3.0
1637535776.5803163,1711638,3.0
1637535783.078318,1716263,3.0
1637535786.1433158,1718436,3.0
1637535794.577318,1724462,3.0
1637535796.467579,1725811,3.0
1637535803.3442166,1730807,3.0
1637535806.1152205,1732789,3.0
1637535809.6972146,1735396,3.0
1637535810.6292148,1736064,3.0
1637535813.034216,1737775,3.0
1637535814.6402144,1738939,3.0
1637535826.1627944,1747189,3.0
1637535837.794795,1755604,3.0
1637535838.981381,1756465,3.0
1637535844.0933826,1760134,3.0
1637535846.0163822,1761506,3.0
1637535846.4103854,1761781,3.0
1637535848.3523858,1763159,3.0
1637535853.2313817,1766659,3.0
1637535854.174383,1767346,3.0
1637535854.6593838,1767694,3.0
1637535855.378382,1768213,3.0
1637535864.919026,1775062,3.0
1637535865.8230238,1775724,3.0
1637535870.865026,1779361,3.0
1637535873.123026,1780987,3.0
1637535878.0915945,1784592,3.0
1637535881.0585964,1786703,3.0
1637535881.9645984,1787362,3.0
1637535895.2328055,1796869,3.0
1637535897.420388,1798461,3.0
1637535898.5433948,1799285,3.0
1637535906.84239,1805250,3.0
1637535911.9963882,1809003,3.0
1637535918.075066,1813381,3.0
1637535921.5880666,1815858,3.0
1637535925.287067,1818485,3.0
1637535928.638068,1820853,3.0
1637535933.5070674,1824291,3.0
1637535953.4751585,1838577,3.0
1637535955.360159,1839934,3.0
1637535964.9091573,1846776,3.0
1637535972.6492233,1851760,3.0
1637535988.3102915,1861395,3.0
1637535991.199293,1863220,3.0
1637535995.9223726,1866002,3.0
1637536004.137372,1871433,3.0
1637536010.239336,1875489,3.0
1637536012.9633343,1877352,3.0
1637536017.1755977,1880121,3.0
1637536020.7188718,1882479,3.0
1637536023.3708687,1884253,3.0
1637536024.5377192,1885042,3.0
1637536027.5077167,1887030,3.0
1637536034.6031744,1891765,3.0
1637536037.5571296,1893765,3.0
1637536040.2331293,1895547,3.0
1637536040.3161292,1895597,3.0
1637536040.6911297,1895841,3.0
1637536041.6796463,1896475,3.0
1637536042.943644,1897289,3.0
1637536043.4096448,1897580,3.0
1637536050.743645,1902197,3.0
1637536055.3416464,1904934,3.0
1637536057.7166464,1906432,3.0
1637536064.919646,1911222,3.0
1637536066.0846443,1912059,3.0
1637536074.4606464,1918056,3.0
1637536092.379379,1930537,3.0
1637536092.7313802,1930778,3.0
1637536095.248379,1932472,3.0
1637536099.6963768,1935501,3.0
1637536101.644377,1936810,3.0
1637536104.992378,1938928,3.0
1637536111.642379,1942900,3.0
1637536113.5208917,1944040,3.0
1637536115.8988934,1945491,3.0
1637536124.3448937,1950815,3.0
1637536125.4028919,1951457,3.0
1637536132.9318926,1956223,3.0
1637536133.5848932,1956679,3.0
1637536139.6748939,1960711,3.0
1637536143.8088923,1963383,3.0
1637536153.11492,1969258,3.0
1637536155.6549914,1970766,3.0
1637536167.336083,1978268,3.0
1637536173.7436929,1982232,3.0
1637536173.864694,1982302,3.0
1637536174.6697984,1982785,3.0
1637536193.133594,1995058,3.0
1637536196.4973323,1997296,3.0
1637536219.8314805,2013058,3.0
1637536220.6824784,2013606,3.0
1637536233.1396172,2021746,3.0
1637536233.5246174,2021994,3.0
1637536239.6714685,2025999,3.0
1637536240.6864676,2026684,3.0
1637536241.9124682,2027492,3.0
1637536248.307469,2031735,3.0
1637536253.215467,2034984,3.0
1637536257.5924687,2037943,3.0
1637536259.0054674,2038951,3.0
1637536282.09354,2054006,3.0
1637536293.7960591,2061799,3.0
1637536297.071011,2063975,3.0
1637536300.827995,2066410,3.0
1637536301.162994,2066622,3.0
1637536306.0830731,2070029,3.0
1637536316.0805707,2076773,3.0
1637536327.380343,2084589,3.0
1637536335.8817163,2090355,3.0
1637536337.538403,2091475,3.0
1637536352.2668664,2101370,3.0
1637536354.126866,2102591,3.0
1637536361.1218054,2107225,3.0
1637536369.5576928,2112807,3.0
1637536385.923697,2123867,3.0
1637536394.4496949,2129511,3.0
1637536398.132695,2131952,3.0
1637536407.2792645,2138058,3.0
1637536409.4932637,2139528,3.0
1637536415.9372633,2143836,3.0
1637536435.8504589,2157758,3.0
1637536447.4744577,2166121,3.0
1637536450.1524582,2168051,3.0
1637536474.2948468,2184162,3.0
1637536481.9478464,2189202,3.0
1637536485.7318478,2191734,3.0
1637536492.784847,2196323,3.0
1637536494.0368476,2197132,3.0
1637536494.6498485,2197579,3.0
1637536505.2673676,2204609,3.0
1637536514.7813957,2210850,3.0
1637536518.6619384,2213354,3.0
1637536535.5086203,2223559,3.0
1637536537.4316201,2224836,3.0
1637536541.352624,2227451,3.0
1637536550.5986185,2233911,3.0
1637536557.98262,2239175,3.0
1637536558.7046213,2239685,3.0
1637536562.359621,2242151,3.0
1637536572.262194,2248542,3.0
1637536588.811739,2259691,3.0
1637536591.3497365,2261266,3.0
1637536603.2909212,2268654,3.0
1637536606.0879204,2270455,3.0
1637536616.6017165,2277006,3.0
1637536618.559717,2278298,3.0
1637536628.4530826,2284618,3.0
1637536636.7726374,2289909,3.0
1637536644.0546372,2294693,3.0
1637536644.8556356,2295245,3.0
1637536649.601876,2298348,3.0
1637536652.607878,2300266,3.0
1637536660.8266125,2305528,3.0
1637536662.1566126,2306377,3.0
1637536670.2686121,2311769,3.0
1637536675.028615,2314982,3.0
1637536677.6746123,2316758,3.0
1637536679.6137884,2318087,3.0
1637536684.453815,2321429,3.0
1637536685.184815,2321939,3.0
1637536686.480331,2322841,3.0
1637536691.5263305,2326371,3.0
1637536700.1603308,2332420,3.0
1637536704.0073764,2335011,3.0
1637536705.9197288,2336166,3.0
1637536706.732792,2336697,3.0
1637536717.4780538,2343717,3.0
1637536721.4190857,2346273,3.0
1637536721.488085,2346318,3.0
1637536721.8860846,2346590,3.0
1637536724.389086,2348204,3.0
1637536738.5413485,2357521,3.0
1637536746.004041,2362459,3.0
1637536747.4020393,2363366,3.0
1637536765.2438898,2374772,3.0
1637536768.2418897,2376688,3.0
1637536769.0222347,2377168,3.0
1637536770.1042333,2377877,3.0
1637536784.282235,2387026,3.0
1637536787.748235,2389457,3.0
1637536798.217237,2396857,3.0
1637536799.5902388,2397824,3.0
1637536805.6332393,2402103,3.0
1637536810.841235,2405783,3.0
1637536813.9758878,2408015,3.0
1637536817.6438885,2410604,3.0
1637536824.382892,2415334,3.0
1637536831.5494576,2420121,3.0
1637536843.9114597,2428059,3.0
1637536847.427302,2430337,3.0
1637536864.4566865,2440998,3.0
1637536867.0347686,2442614,3.0
1637536870.9997902,2445003,3.0
1637536873.8617892,2446907,3.0
1637536874.0877895,2447075,3.0
1637536879.841338,2450672,3.0
1637536887.4583604,2455643,3.0
1637536892.3803585,2458777,3.0
1637536892.7233589,2458994,3.0
1637536895.9707742,2461095,3.0
1637536907.6512218,2468727,3.0
1637536913.1898558,2472528,3.0
1637536926.4724321,2481518,3.0
1637536940.1819475,2490870,3.0
1637536955.9684603,2500739,3.0
1637536964.4364612,2506271,3.0
1637536971.2114613,2510459,3.0
1637536982.8034604,2518141,3.0
1637536984.349461,2519190,3.0
1637537003.5034618,2531823,3.0
1637537004.4004622,2532424,3.0
1637537014.997981,2539218,3.0
1637537015.738981,2539707,3.0
1637537019.5669794,2542245,3.0
1637537026.01398,2546653,3.0
1637537040.6359785,2557102,3.0
1637537040.9689834,2557339,3.0
1637537046.50398,2561314,3.0
1637537047.6659808,2562128,3.0
1637537050.5899796,2564210,3.0
1637537080.7290142,2583587,3.0
1637537085.897013,2586839,3.0
1637537089.7665262,2589396,3.0
1637537103.0846403,2598103,3.0
1637537122.1438472,2610195,3.0
1637537126.8579848,2613169,3.0
1637537130.5588748,2615477,3.0
1637537135.8890257,2618997,3.0
1637537137.9970255,2620401,3.0
1637537139.547942,2621430,3.0
1637537145.7827344,2625492,3.0
1637537146.0877378,2625686,3.0
1637537149.0664809,2627690,3.0
1637537151.6843414,2629567,3.0
1637537153.9924414,2631103,3.0
1637537157.1903346,2633336,3.0
1637537162.8704085,2637123,3.0
1637537171.9713376,2643012,3.0
1637537185.4731193,2651464,3.0
1637537202.0202863,2662370,3.0
1637537203.261285,2663177,3.0
1637537209.2212534,2667377,3.0
1637537209.2652524,2667412,3.0
1637537210.0765057,2667996,3.0
1637537215.3176165,2671727,3.0
1637537221.4549334,2676077,3.0
1637537221.679934,2676242,3.0
1637537235.2147717,2685067,3.0
1637537240.6218684,2688297,3.0
1637537243.6808999,2690248,3.0
1637537251.1609774,2694440,3.0
1637537253.6010084,2695768,3.0
1637537255.2220097,2696555,3.0
1637537258.6670065,2698687,3.0
1637537259.199007,2699060,3.0
1637537259.5820098,2699310,3.0
1637537272.3007298,2708073,3.0
1637537273.772731,2709134,3.0
1637537275.76773,2710552,3.0
1637537279.2689672,2713017,3.0
1637537282.766096,2715501,3.0
1637537299.8496428,2726833,3.0
1637537299.8666444,2726846,3.0
1637537304.6016083,2729999,3.0
1637537311.1201384,2733859,3.0
1637537318.3123443,2738481,3.0
1637537318.4163468,2738555,3.0
1637537321.5203464,2740595,3.0
1637537337.1797934,2751596,3.0
1637537346.1187632,2757656,3.0
1637537348.9807653,2759537,3.0
1637537365.9602473,2770264,3.0
1637537367.7942488,2771465,3.0
1637537370.4512453,2773209,3.0
1637537391.0431979,2786509,3.0
1637537394.5947442,2788932,3.0
1637537400.9930797,2793154,3.0
1637537411.599079,2800406,3.0
1637537414.6830795,2802461,3.0
1637537425.0303168,2809414,3.0
1637537428.7667127,2811851,3.0
1637537433.8947117,2815126,3.0
1637537436.2667115,2816632,3.0
1637537438.9658613,2818254,3.0
1637537439.7448583,2818695,3.0
1637537439.8948598,2818786,3.0
1637537440.3258586,2819052,3.0
1637537443.4789202,2820989,3.0
1637537446.4359224,2822987,3.0
1637537452.3619187,2826904,3.0
1637537466.6343493,2835987,3.0
1637537475.7917876,2841468,3.0
1637537484.6124492,2846790,3.0
1637537485.2704465,2847235,3.0
1637537489.306447,2849842,3.0
1637537492.395448,2851844,3.0
1637537494.8014479,2853264,3.0
1637537497.7179952,2855064,3.0
1637537532.7469525,2878351,3.0
1637537534.4649508,2879471,3.0
1637537552.4474123,2891052,3.0
1637537552.7399278,2891233,3.0
1637537553.6049285,2891821,3.0
1637537555.111445,2892787,3.0
1637537558.2629564,2894832,3.0
1637537559.9804702,2895959,3.0
1637537565.6009896,2899833,3.0
1637537581.148093,2910354,3.0
1637537581.4010944,2910536,3.0
1637537582.7580938,2911473,3.0
1637537589.2610946,2915809,3.0
1637537595.0886314,2919837,3.0
1637537604.35803,2925938,3.0
1637537605.165031,2926404,3.0
1637537617.5070512,2934259,3.0
1637537622.5130537,2937493,3.0
1637537632.960456,2944046,3.0
1637537634.5324562,2945077,3.0
1637537643.5263727,2950881,3.0
1637537656.6055,2959090,3.0
1637537672.2560394,2969014,3.0
1637537674.7940416,2970719,3.0
1637537675.7800431,2971315,3.0
1637537676.8330424,2972010,3.0
1637537677.8240418,2972688,3.0
1637537677.9350429,2972765,3.0
1637537687.9220443,2979691,3.0
1637537697.9390407,2986921,3.0
1637537711.7060406,2996802,3.0
1637537733.8625958,3011831,3.0
1637537734.4295962,3012186,3.0
1637537738.3355942,3014620,3.0
1637537744.0055954,3018162,3.0
1637537754.3465943,3024606,3.0
1637537759.8605952,3028021,3.0
1637537762.455594,3029764,3.0
1637537765.725596,3031857,3.0
1637537765.9735959,3032018,3.0
1637537768.4543085,3033607,3.0
1637537775.4693108,3037978,3.0
1637537784.0173085,3043299,3.0
1637537791.6183448,3048074,3.0
1637537795.539391,3050634,3.0
1637537795.8643904,3050853,3.0
1637537797.8363895,3052141,3.0
1637537798.4803886,3052554,3.0
1637537808.8255384,3059636,3.0
1637537809.3915386,3060028,3.0
1637537813.4706368,3062960,3.0
1637537814.40281,3063595,3.0
1637537818.1181402,3066144,3.0
1637537823.2281408,3069506,3.0
1637537838.1883278,3079346,3.0
1637537844.7884078,3083667,3.0
1637537862.0405612,3094987,3.0
1637537877.3214123,3105045,3.0
1637537877.4579303,3105130,3.0
1637537879.2049315,3106324,3.0
1637537880.8589714,3107369,3.0
1637537884.5439725,3109679,3.0
1637537894.9780033,3115917,3.0
1637537895.523003,3116200,3.0
1637537897.725002,3117494,3.0
1637537903.8620048,3121202,3.0
1637537910.5680017,3125546,3.0
1637537922.564517,3133313,3.0
1637537931.7955167,3139607,3.0
1637537936.648318,3142938,3.0
1637537938.312317,3144050,3.0
1637537941.3803186,3146194,3.0
1637537943.7723205,3147890,3.0
1637537952.3967524,3154052,3.0
1637537956.2215185,3156818,3.0
1637537967.558423,3164921,3.0
1637537990.5519385,3180080,3.0
1637537990.740938,3180202,3.0
1637537997.6579413,3184617,3.0
1637538015.3833427,3196319,3.0
1637538016.1783416,3196854,3.0
1637538025.7210178,3203042,3.0
1637538030.4500186,3206118,3.0
1637538036.72202,3210138,3.0
1637538039.0807433,3211708,3.0
1637538041.712745,3213498,3.0
1637538047.1427455,3217435,3.0
1637538054.2587452,3222507,3.0
1637538057.4697835,3224721,3.0
1637538058.1267853,3225162,3.0
1637538064.2730787,3229389,3.0
1637538067.7620785,3231885,3.0
1637538068.2541006,3232243,3.0
1637538069.9839776,3233513,3.0
1637538077.4082491,3238673,3.0
1637538077.8862486,3238984,3.0
1637538080.5299323,3240693,3.0
1637538083.9289367,3242824,3.0
1637538087.0869339,3244891,3.0
1637538088.3929331,3245741,3.0
1637538095.3539343,3250350,3.0
1637538097.7369337,3251929,3.0
1637538106.5549347,3257736,3.0
1637538107.6179338,3258420,3.0
1637538110.7329342,3260393,3.0
1637538111.9979353,3261198,3.0
1637538117.3379333,3264662,3.0
1637538131.130598,3273792,3.0
1637538152.9526525,3287489,3.0
1637538157.076651,3290194,3.0
1637538173.8481677,3301710,3.0
1637538181.9714224,3307391,3.0
1637538207.7161198,3323631,3.0
1637538208.0091212,3323832,3.0
1637538214.4366343,3327927,3.0
1637538233.3641155,3340393,3.0
1637538233.3881118,3340410,3.0
1637538233.838113,3340729,3.0
1637538235.3331144,3341751,3.0
1637538242.8391469,3346823,3.0
1637538253.7560122,3354214,3.0
1637538261.8530116,3359579,3.0
1637538262.0950131,3359735,3.0
1637538265.6470795,3362029,3.0
