Wall time,Step,Value
1637534395.7563293,732759,-0.9624905586242676
1637534407.9363294,741560,-0.9624658226966858
1637534412.1509748,744595,-0.9625071287155151
1637534416.575972,747796,-0.9625219702720642
1637534417.1599727,748194,-0.9625194072723389
1637534422.0229743,751716,-0.9625225067138672
1637534428.003976,756031,-0.9625465273857117
1637534430.4609728,757813,-0.9625640511512756
1637534438.6076715,763663,-0.9625656604766846
1637534440.649672,765071,-0.9625672101974487
1637534445.3496728,768317,-0.9625681638717651
1637534445.7766726,768613,-0.9625722765922546
1637534448.3576722,770364,-0.9625828266143799
1637534450.384673,771746,-0.962576687335968
1637534452.3922925,773188,-0.9625645875930786
1637534456.9062903,776301,-0.9625680446624756
1637534458.0892942,777117,-0.9625729322433472
1637534488.4251919,798230,-0.9625868201255798
1637534489.7481933,799143,-0.9625762701034546
1637534500.1452398,806399,-0.9625827670097351
1637534511.3302412,814186,-0.9625162482261658
1637534516.659242,817897,-0.9625192880630493
1637534529.1182425,826849,-0.9625658988952637
1637534544.3722417,837703,-0.9625746607780457
1637534552.9242399,843787,-0.9625769853591919
1637534572.0842397,857401,-0.9625742435455322
1637534576.6872416,860734,-0.9625661969184875
1637534577.9282434,861647,-0.9625667929649353
1637534591.8654008,871445,-0.9626093506813049
1637534608.6189258,883358,-0.962570071220398
1637534618.0380955,890139,-0.9625449180603027
1637534618.716095,890579,-0.9625501036643982
1637534619.258094,890920,-0.9625477194786072
1637534631.449793,899733,-0.9625405073165894
1637534639.2057939,905334,-0.9625371098518372
1637534639.644793,905646,-0.9625314474105835
1637534642.3387938,907570,-0.9625323414802551
1637534648.4347932,911930,-0.9624933004379272
1637534653.512342,915585,-0.9624916315078735
1637534654.2663412,916135,-0.9624990224838257
1637534658.053342,918885,-0.9624776244163513
1637534667.1913402,925428,-0.9624883532524109
1637534680.0949068,934721,-0.9625075459480286
1637534686.0005877,938991,-0.9625251293182373
1637534689.2395892,941344,-0.9625210165977478
1637534690.8695865,942513,-0.9625275731086731
1637534692.3025854,943557,-0.9625333547592163
1637534698.3165886,947902,-0.9625693559646606
1637534709.716368,956050,-0.9625952839851379
1637534713.381371,958669,-0.962602436542511
1637534721.2813675,964379,-0.9626062512397766
1637534733.3179152,973098,-0.9625882506370544
1637534737.5809183,976139,-0.9625932574272156
1637534748.566602,984058,-0.9626106023788452
1637534748.706604,984163,-0.9626125693321228
1637534775.9580681,1003799,-0.9625874757766724
1637534784.7456043,1010143,-0.9625833034515381
1637534786.5336041,1011430,-0.962587833404541
1637534813.0587952,1030642,-0.9625571370124817
1637534813.4727957,1030938,-0.9625563621520996
1637534825.739795,1039826,-0.9625117778778076
1637534826.525798,1040381,-0.9625098705291748
1637534827.5094113,1041104,-0.9625140428543091
1637534851.9049942,1058709,-0.9625304937362671
1637534859.6359916,1064258,-0.962526798248291
1637534860.1289918,1064616,-0.9625310301780701
1637534873.0827296,1073316,-0.9625368118286133
1637534876.80873,1075464,-0.9625600576400757
1637534892.104515,1085709,-0.9625614285469055
1637534893.8305125,1086943,-0.9625547528266907
1637534898.7405133,1090551,-0.9625496864318848
1637534900.5755148,1091639,-0.9625552892684937
1637534905.8065143,1094576,-0.9625390768051147
1637534912.8580296,1099276,-0.9625290632247925
1637534913.920596,1100048,-0.9625301361083984
1637534915.789591,1101452,-0.9625329375267029
1637534916.8205907,1102223,-0.9625357985496521
1637534917.7845938,1102924,-0.9625407457351685
1637534920.6755917,1104988,-0.9625498056411743
1637534934.1135902,1114627,-0.9625610113143921
1637534934.812593,1115155,-0.962563693523407
1637534940.9146357,1118850,-0.9625563621520996
1637534955.1934855,1128923,-0.9625168442726135
1637534965.1694818,1136107,-0.9625343084335327
1637534974.1231482,1142610,-0.9625482559204102
1637534976.2511501,1144123,-0.962543249130249
1637534985.7661521,1150908,-0.9625206589698792
1637534985.846149,1150966,-0.9625225067138672
1637535008.1123233,1166909,-0.9625043272972107
1637535008.966326,1167529,-0.9625021815299988
1637535016.3623254,1172795,-0.9625051021575928
1637535019.618324,1175123,-0.9625128507614136
1637535021.7823257,1176684,-0.9625297784805298
1637535029.427701,1182164,-0.9625351428985596
1637535030.3506994,1182816,-0.9625290036201477
1637535032.5596993,1184398,-0.9625380635261536
1637535037.715384,1188098,-0.9625239372253418
1637535042.2043784,1191314,-0.9625211954116821
1637535050.6473799,1197386,-0.9625285267829895
1637535053.9603782,1199797,-0.9625246524810791
1637535054.6773777,1200319,-0.9625194668769836
1637535059.5339136,1203817,-0.9625083208084106
1637535064.150913,1207129,-0.9625152349472046
1637535065.2819126,1207864,-0.962516725063324
1637535078.629587,1217290,-0.9625288248062134
1637535098.1088984,1230853,-0.9625476598739624
1637535111.9196503,1240511,-0.9625678658485413
1637535116.6096501,1243806,-0.9625651836395264
1637535130.472426,1253504,-0.9625609517097473
1637535135.6354246,1257082,-0.962529718875885
1637535138.2834249,1258940,-0.9625331163406372
1637535143.0414248,1262325,-0.9625442028045654
1637535143.4514246,1262600,-0.9625413417816162
1637535160.534442,1274427,-0.9625526070594788
1637535160.5824401,1274460,-0.9625528454780579
1637535161.3904402,1275019,-0.9625552892684937
1637535170.2804403,1281140,-0.9625649452209473
1637535175.0254407,1284469,-0.9625794887542725
1637535176.153442,1285237,-0.9625794887542725
1637535176.3364415,1285366,-0.9625816941261292
1637535183.7324424,1290492,-0.9625792503356934
1637535188.5064414,1293703,-0.9625802636146545
1637535193.027104,1296848,-0.9625778794288635
1637535201.6263018,1302918,-0.9625577330589294
1637535201.821303,1303051,-0.9625599980354309
1637535203.3263037,1304094,-0.9625512361526489
1637535216.7583232,1313750,-0.9625732898712158
1637535223.9023232,1318745,-0.9625859260559082
1637535230.5393229,1323373,-0.9625903367996216
1637535232.9903219,1325055,-0.9625855088233948
1637535234.0823233,1325810,-0.96258145570755
1637535235.6073232,1326888,-0.9625857472419739
1637535242.9093232,1331844,-0.9625978469848633
1637535249.6733224,1336568,-0.9626078009605408
1637535253.950323,1339654,-0.9626141786575317
1637535263.6183245,1346616,-0.9626118540763855
1637535264.2623255,1347081,-0.962613046169281
1637535266.810467,1348928,-0.962616503238678
1637535280.1100934,1358526,-0.9625927805900574
1637535283.0580938,1360674,-0.9625972509384155
1637535287.983094,1364244,-0.9625862836837769
1637535292.6658206,1367634,-0.9625726342201233
1637535316.3434248,1384654,-0.9625915288925171
1637535318.5734262,1386146,-0.9625889658927917
1637535324.2104251,1390171,-0.962592601776123
1637535329.0275517,1393683,-0.9626016020774841
1637535341.7751777,1402840,-0.9626199007034302
1637535348.5021772,1407585,-0.9626298546791077
1637535363.1868558,1417995,-0.9626389145851135
1637535364.3228588,1418822,-0.9626376628875732
1637535365.7238567,1419839,-0.9626518487930298
1637535365.9218574,1419978,-0.9626527428627014
1637535367.0038617,1420749,-0.9626520872116089
1637535369.2608569,1422406,-0.9626538157463074
1637535369.8043928,1422810,-0.9626574516296387
1637535377.137395,1427885,-0.9626480340957642
1637535380.0753937,1429932,-0.9626447558403015
1637535411.044391,1451298,-0.9626564979553223
1637535422.9613917,1459542,-0.9626646041870117
1637535425.676238,1461411,-0.9626513719558716
1637535426.620238,1462066,-0.9626545906066895
1637535449.8948221,1478420,-0.9626511931419373
1637535453.0708213,1480712,-0.9626528024673462
1637535454.6728222,1481848,-0.962650716304779
1637535459.531824,1485296,-0.9626581072807312
1637535463.1178222,1487892,-0.9626647233963013
1637535465.8274088,1489885,-0.9626681208610535
1637535470.4424136,1493177,-0.9626635909080505
1637535475.3084075,1496647,-0.9626708030700684
1637535483.6640306,1502598,-0.9626789689064026
1637535484.4750268,1503186,-0.9626830220222473
1637535490.1070259,1507248,-0.9626942276954651
1637535494.3270257,1510267,-0.9627098441123962
1637535495.1570275,1510874,-0.9627130031585693
1637535496.0970244,1511546,-0.9627099633216858
1637535512.4345796,1523324,-0.9627214074134827
1637535513.5515792,1524094,-0.9627162218093872
1637535515.5085812,1525501,-0.962716817855835
1637535522.3491461,1530431,-0.9627185463905334
1637535525.591144,1532761,-0.9627106189727783
1637535530.7871418,1536482,-0.9627107381820679
1637535530.867144,1536538,-0.9627114534378052
1637535536.1717591,1540383,-0.9627184271812439
1637535536.462761,1540585,-0.9627200961112976
1637535549.5864065,1549882,-0.9627271890640259
1637535552.2894068,1551796,-0.9627291560173035
1637535553.1764116,1552437,-0.9627317786216736
1637535554.6694064,1553490,-0.9627404808998108
1637535555.8314085,1554323,-0.9627413153648376
1637535560.4354064,1557633,-0.9627359509468079
1637535568.8675644,1563686,-0.9627396464347839
1637535573.7705617,1567240,-0.9627363681793213
1637535583.9012804,1574435,-0.9627437591552734
1637535585.7012827,1575739,-0.962735652923584
1637535586.1282845,1576052,-0.9627405405044556
1637535596.3358853,1583311,-0.9627494215965271
1637535611.0948856,1593386,-0.9627594351768494
1637535612.0588853,1594056,-0.9627490043640137
1637535613.0186412,1594712,-0.9627463221549988
1637535615.9506407,1596702,-0.962770402431488
1637535617.9716403,1598071,-0.9627750515937805
1637535635.1783526,1610456,-0.9627810120582581
1637535641.0773528,1614688,-0.962774932384491
1637535641.348352,1614885,-0.9627776145935059
1637535645.7473521,1618066,-0.9627706408500671
1637535653.8279676,1623891,-0.9627895951271057
1637535655.3839657,1625014,-0.9627872705459595
1637535659.191967,1627789,-0.9627911448478699
1637535662.0559707,1629843,-0.9627906084060669
1637535667.162971,1633285,-0.9627944827079773
1637535677.2920368,1640429,-0.9628050327301025
1637535677.429032,1640525,-0.9628053903579712
1637535681.613034,1643460,-0.9628086090087891
1637535684.7720335,1645652,-0.9627943634986877
1637535689.284035,1648914,-0.9628145098686218
1637535691.8000333,1650741,-0.9628124833106995
1637535692.8560328,1651507,-0.9628009796142578
1637535694.3190386,1652558,-0.9628006815910339
1637535697.1830313,1654612,-0.9628103375434875
1637535700.0257494,1656667,-0.9628110527992249
1637535720.3893642,1671117,-0.9628245830535889
1637535720.8423636,1671446,-0.962825357913971
1637535730.4673622,1678365,-0.9628288149833679
1637535737.1573617,1683196,-0.962826669216156
1637535753.870925,1695257,-0.9628207683563232
1637535754.0179265,1695366,-0.962820827960968
1637535756.0135474,1696804,-0.9628231525421143
1637535757.8315485,1698106,-0.9628224968910217
1637535763.5365455,1702245,-0.9628152251243591
1637535776.5793185,1711638,-0.9628191590309143
1637535783.078318,1716263,-0.9628166556358337
1637535786.1433158,1718436,-0.9628146886825562
1637535794.577318,1724462,-0.9628103375434875
1637535796.467579,1725811,-0.96280437707901
1637535803.3442166,1730807,-0.9628076553344727
1637535806.1152205,1732789,-0.9628056287765503
1637535809.6972146,1735396,-0.9627964496612549
1637535810.628218,1736064,-0.9628005027770996
1637535813.034216,1737775,-0.9627881646156311
1637535814.6402144,1738939,-0.9627919793128967
1637535826.1627944,1747189,-0.9628073573112488
1637535837.794795,1755604,-0.9628000855445862
1637535838.981381,1756465,-0.9628008604049683
1637535844.0933826,1760134,-0.9628198742866516
1637535846.0163822,1761506,-0.9628269076347351
1637535846.4103854,1761781,-0.9628248810768127
1637535848.3523858,1763159,-0.962821900844574
1637535853.2313817,1766659,-0.9628210663795471
1637535854.174383,1767346,-0.9628181457519531
1637535854.6593838,1767694,-0.9628187417984009
1637535855.378382,1768213,-0.9628212451934814
1637535864.919026,1775062,-0.9628375172615051
1637535865.8230238,1775724,-0.9628385901451111
1637535870.865026,1779361,-0.9628244042396545
1637535873.123026,1780987,-0.9628310799598694
1637535878.0915945,1784592,-0.9628368616104126
1637535881.0585964,1786703,-0.9628353118896484
1637535881.9645984,1787362,-0.9628362655639648
1637535895.2328055,1796869,-0.9628538489341736
1637535897.420388,1798461,-0.9628492593765259
1637535898.5433948,1799285,-0.9628514647483826
1637535906.84239,1805250,-0.9628326892852783
1637535911.9963882,1809003,-0.962827205657959
1637535918.075066,1813381,-0.9628257751464844
1637535921.5880666,1815858,-0.9628219604492188
1637535925.287067,1818485,-0.9628310203552246
1637535928.638068,1820853,-0.9628369212150574
1637535933.5070674,1824291,-0.9628326296806335
1637535953.4751585,1838577,-0.9628452062606812
1637535955.360159,1839934,-0.9628515839576721
1637535964.9081585,1846776,-0.9628562927246094
1637535972.6492233,1851760,-0.9628520011901855
1637535988.3092923,1861395,-0.9628506898880005
1637535991.1982925,1863220,-0.9628509283065796
1637535995.9223726,1866002,-0.9628511667251587
1637536004.137372,1871433,-0.962842583656311
1637536010.2383397,1875489,-0.9628553986549377
1637536012.9633343,1877352,-0.962859570980072
1637536017.1755977,1880121,-0.9628621339797974
1637536020.7188718,1882479,-0.9628681540489197
1637536023.3708687,1884253,-0.9628631472587585
1637536024.5377192,1885042,-0.9628624320030212
1637536027.5067182,1887030,-0.9628638029098511
1637536034.602174,1891765,-0.9628583788871765
1637536037.5571296,1893765,-0.962864100933075
1637536040.2331293,1895547,-0.9628583192825317
1637536040.315132,1895597,-0.9628582000732422
1637536040.6911297,1895841,-0.9628593325614929
1637536041.6796463,1896475,-0.9628576636314392
1637536042.943644,1897289,-0.9628589749336243
1637536043.4086468,1897580,-0.9628599882125854
1637536050.743645,1902197,-0.9628522992134094
1637536055.3416464,1904934,-0.9628438353538513
1637536057.7166464,1906432,-0.962846040725708
1637536064.919646,1911222,-0.9628583192825317
1637536066.0846443,1912059,-0.9628605842590332
1637536074.4606464,1918056,-0.962859034538269
1637536092.379379,1930537,-0.9628499150276184
1637536092.7313802,1930778,-0.9628509879112244
1637536095.2473814,1932472,-0.962842583656311
1637536099.6963768,1935501,-0.9628408551216125
1637536101.644377,1936810,-0.9628358483314514
1637536104.992378,1938928,-0.9628263711929321
1637536111.642379,1942900,-0.9628233909606934
1637536113.5208917,1944040,-0.9628263711929321
1637536115.8988934,1945491,-0.9628347754478455
1637536124.3448937,1950815,-0.962836742401123
1637536125.4018915,1951457,-0.9628337025642395
1637536132.9318926,1956223,-0.9628438353538513
1637536133.5848932,1956679,-0.9628463983535767
1637536139.6748939,1960711,-0.9628390073776245
1637536143.8088923,1963383,-0.9628612995147705
1637536153.1139174,1969258,-0.9628710746765137
1637536155.6549914,1970766,-0.9628748893737793
1637536167.336083,1978268,-0.9628739953041077
1637536173.7436929,1982232,-0.9628733396530151
1637536173.864694,1982302,-0.9628721475601196
1637536174.6687992,1982785,-0.9628762006759644
1637536193.133594,1995058,-0.9628986716270447
1637536196.4973323,1997296,-0.9629085063934326
1637536219.8304813,2013058,-0.9628969430923462
1637536220.6824784,2013606,-0.9628933072090149
1637536233.1396172,2021746,-0.9628982543945312
1637536233.5246174,2021994,-0.9629013538360596
1637536239.6714685,2025999,-0.9629008769989014
1637536240.6864676,2026684,-0.962904155254364
1637536241.9124682,2027492,-0.9629096388816833
1637536248.307469,2031735,-0.96290522813797
1637536253.2144668,2034984,-0.9629051089286804
1637536257.5924687,2037943,-0.9629133343696594
1637536259.0054674,2038951,-0.9629092812538147
1637536282.09354,2054006,-0.9629126787185669
1637536293.7960591,2061799,-0.9628982543945312
1637536297.071011,2063975,-0.9629014134407043
1637536300.827995,2066410,-0.9629043936729431
1637536301.162994,2066622,-0.9629072546958923
1637536306.0830731,2070029,-0.9629037380218506
1637536316.0805707,2076773,-0.9629083871841431
1637536327.380343,2084589,-0.9629106521606445
1637536335.8817163,2090355,-0.9628983736038208
1637536337.538403,2091475,-0.9629002213478088
1637536352.2668664,2101370,-0.962912380695343
1637536354.126866,2102591,-0.9629127383232117
1637536361.1218054,2107225,-0.9629040956497192
1637536369.5576928,2112807,-0.9629069566726685
1637536385.923697,2123867,-0.9629048109054565
1637536394.4496949,2129511,-0.9629032015800476
1637536398.132695,2131952,-0.9629038572311401
1637536407.2792645,2138058,-0.9629079699516296
1637536409.4932637,2139528,-0.9629024267196655
1637536415.9372633,2143836,-0.9629136919975281
1637536435.8504589,2157758,-0.9629162549972534
1637536447.4744577,2166121,-0.9629237055778503
1637536450.1524582,2168051,-0.9629215598106384
1637536474.2948468,2184162,-0.9629198908805847
1637536481.946847,2189202,-0.9629319906234741
1637536485.7318478,2191734,-0.9629265069961548
1637536492.784847,2196323,-0.9629345536231995
1637536494.0368476,2197132,-0.9629337787628174
1637536494.6498485,2197579,-0.9629250764846802
1637536505.2673676,2204609,-0.9629086256027222
1637536514.7813957,2210850,-0.9629080891609192
1637536518.6619384,2213354,-0.9629061818122864
1637536535.5086203,2223559,-0.9629077315330505
1637536537.4316201,2224836,-0.9629165530204773
1637536541.352624,2227451,-0.9629196524620056
1637536550.5986185,2233911,-0.9629186987876892
1637536557.98262,2239175,-0.9629174470901489
1637536558.7046213,2239685,-0.9629197120666504
1637536562.359621,2242151,-0.9629154801368713
1637536572.262194,2248542,-0.9629195928573608
1637536588.811739,2259691,-0.962925136089325
1637536591.3497365,2261266,-0.9629141688346863
1637536603.2909212,2268654,-0.962888777256012
1637536606.0879204,2270455,-0.9628881216049194
1637536616.6017165,2277006,-0.9628918170928955
1637536618.559717,2278298,-0.9628915786743164
1637536628.4530826,2284618,-0.9628837704658508
1637536636.7726374,2289909,-0.9628912210464478
1637536644.0536366,2294693,-0.9628870487213135
1637536644.8556356,2295245,-0.9628890752792358
1637536649.601876,2298348,-0.9628991484642029
1637536652.607878,2300266,-0.9629004001617432
1637536660.8266125,2305528,-0.9628918766975403
1637536662.1556132,2306377,-0.9628896713256836
1637536670.2676125,2311769,-0.9628850221633911
1637536675.028615,2314982,-0.9628873467445374
1637536677.6746123,2316758,-0.9628828763961792
1637536679.6137884,2318087,-0.9628857970237732
1637536684.453815,2321429,-0.9628863334655762
1637536685.1838129,2321939,-0.9628881216049194
1637536686.479329,2322841,-0.9628913998603821
1637536691.5263305,2326371,-0.9628872871398926
1637536700.1603308,2332420,-0.9629003405570984
1637536704.0073764,2335011,-0.9628940224647522
1637536705.9187284,2336166,-0.9628878235816956
1637536706.732792,2336697,-0.962891161441803
1637536717.4780538,2343717,-0.9628886580467224
1637536721.4190857,2346273,-0.9628885984420776
1637536721.487088,2346318,-0.9628888964653015
1637536721.8860846,2346590,-0.9628889560699463
1637536724.389086,2348204,-0.9628862142562866
1637536738.5413485,2357521,-0.9628792405128479
1637536746.0030403,2362459,-0.9628893136978149
1637536747.4020393,2363366,-0.9628872275352478
1637536765.2438898,2374772,-0.962909996509552
1637536768.2418897,2376688,-0.9629173874855042
1637536769.0222347,2377168,-0.9629198908805847
1637536770.1032333,2377877,-0.962919294834137
1637536784.282235,2387026,-0.9629141688346863
1637536787.748235,2389457,-0.9629100561141968
1637536798.217237,2396857,-0.9629262685775757
1637536799.5902388,2397824,-0.9629313349723816
1637536805.6332393,2402103,-0.9629268646240234
1637536810.841235,2405783,-0.9629136323928833
1637536813.9758878,2408015,-0.962913453578949
1637536817.6438885,2410604,-0.9629077315330505
1637536824.382892,2415334,-0.9629160165786743
1637536831.5494576,2420121,-0.9629222750663757
1637536843.9114597,2428059,-0.96292644739151
1637536847.427302,2430337,-0.9629302620887756
1637536864.4566865,2440998,-0.9629347920417786
1637536867.0347686,2442614,-0.9629321694374084
1637536870.9997902,2445003,-0.9629355669021606
1637536873.8617892,2446907,-0.962931215763092
1637536874.0877895,2447075,-0.962933361530304
1637536879.841338,2450672,-0.9629344940185547
1637536887.4583604,2455643,-0.9629232287406921
1637536892.3793592,2458777,-0.9629181623458862
1637536892.7233589,2458994,-0.9629165530204773
1637536895.9707742,2461095,-0.9629164338111877
1637536907.6512218,2468727,-0.9629095792770386
1637536913.1898558,2472528,-0.962910532951355
