Wall time,Step,Value
1638446272.065087,549464,-0.29045072197914124
1638446272.4804065,549729,-0.29040536284446716
1638446283.807592,556933,-0.2904464304447174
1638446283.9686942,557034,-0.29041871428489685
1638446284.741954,557484,-0.2903306782245636
1638446295.8866374,564556,-0.29027462005615234
1638446296.5541642,564939,-0.2902423143386841
1638446325.3810217,583128,-0.2901986837387085
1638446327.7657845,584702,-0.2900400161743164
1638446328.5311923,585201,-0.2901581823825836
1638446330.8766468,586784,-0.2899681329727173
1638446334.479565,589200,-0.29001516103744507
1638446334.6404517,589311,-0.29001450538635254
1638446335.3452325,589755,-0.2899846136569977
1638446341.3795693,593602,-0.2896479368209839
1638446345.8580325,596317,-0.2895680069923401
1638446362.7558556,606799,-0.2897193431854248
1638446375.5976012,614917,-0.29003769159317017
1638446390.7312224,624598,-0.289812296628952
1638446403.6906166,632693,-0.2900161147117615
1638446414.275188,639643,-0.290198415517807
1638446417.135541,641538,-0.29015880823135376
1638446423.4297795,645460,-0.2900020182132721
1638446424.6884637,646254,-0.29004064202308655
1638446429.1178298,649060,-0.29024848341941833
1638446431.6151237,650624,-0.29030975699424744
1638446433.748662,651966,-0.29031723737716675
1638446436.425928,653687,-0.2905173599720001
1638446445.1076765,659172,-0.29038509726524353
1638446457.829803,667320,-0.29042863845825195
1638446459.4680123,668433,-0.2905615270137787
1638446472.2969549,676441,-0.29055649042129517
1638446473.7644506,677393,-0.2904964089393616
1638446475.8498878,678713,-0.290567547082901
1638446480.1276207,681412,-0.29055720567703247
1638446490.0424924,687699,-0.2905007302761078
1638446490.797023,688193,-0.29045888781547546
1638446497.3178298,692285,-0.2905464470386505
1638446500.7899027,694539,-0.29050910472869873
1638446501.363484,694897,-0.2905026376247406
1638446506.5073898,698186,-0.2905237376689911
1638446515.20065,703926,-0.29081687331199646
1638446520.8888838,707614,-0.29094401001930237
1638446524.4160137,709706,-0.2909988760948181
1638446527.924069,711849,-0.29085448384284973
1638446529.9464345,713134,-0.29081887006759644
1638446532.5419912,714805,-0.29083073139190674
1638446539.1050613,718965,-0.29078584909439087
1638446540.725121,719974,-0.29074159264564514
1638446554.480291,728594,-0.29102468490600586
1638446559.8571978,732032,-0.29092922806739807
1638446567.4349291,737051,-0.2908053398132324
1638446577.4077976,743633,-0.29065173864364624
1638446579.5561574,745029,-0.29064130783081055
1638446585.533311,748654,-0.29060834646224976
1638446597.8731897,756709,-0.2905837297439575
1638446599.4542851,757668,-0.2905617952346802
1638446605.415491,761413,-0.2905891239643097
1638446608.565393,763419,-0.2906286120414734
1638446620.9345176,771315,-0.2906056344509125
1638446636.1034355,780859,-0.29050400853157043
1638446652.0804217,790695,-0.2907271385192871
1638446676.461381,806178,-0.29039645195007324
1638446683.7280784,810853,-0.29039713740348816
1638446686.9759164,813051,-0.2903575301170349
1638446696.0477514,819064,-0.29058337211608887
1638446712.5341394,829570,-0.2907295823097229
1638446713.865712,830466,-0.29078909754753113
1638446744.2123952,849794,-0.2905610203742981
1638446750.9817023,854154,-0.2906744182109833
1638446760.4228718,860210,-0.2906223237514496
1638446762.274631,861344,-0.2906677722930908
1638446774.5860054,868872,-0.2906929850578308
1638446785.6350486,875847,-0.29090416431427
1638446788.4630713,877646,-0.2908313572406769
1638446794.652651,881573,-0.29077574610710144
1638446797.5331013,883437,-0.2907317876815796
1638446800.3488696,885233,-0.29079049825668335
1638446801.407899,885894,-0.29081207513809204
1638446802.9174092,886897,-0.2908024489879608
1638446812.7092886,893466,-0.2906842529773712
1638446813.9230754,894264,-0.2907526195049286
1638446815.5266502,895345,-0.29071661829948425
1638446816.5616605,896026,-0.2907750904560089
1638446822.5499628,899884,-0.29073014855384827
1638446842.9761198,913200,-0.29099640250205994
1638446844.8990912,914373,-0.2909909188747406
1638446846.7410998,915543,-0.2910122275352478
1638446857.5591862,922436,-0.29114434123039246
1638446858.2664685,922869,-0.2911170721054077
1638446868.1356034,929165,-0.29128018021583557
1638446869.1017942,929777,-0.2913016080856323
1638446890.7328098,943320,-0.2913477420806885
1638446893.6931286,945188,-0.2913028597831726
1638446900.136499,949226,-0.2913762927055359
1638446910.3533702,955645,-0.2913919687271118
1638446936.8477302,972988,-0.29181137681007385
1638446940.431179,975347,-0.291763037443161
1638446947.860023,979928,-0.2916933298110962
1638446951.7354639,982505,-0.29170382022857666
1638446951.9370737,982642,-0.2917028069496155
1638446952.106143,982759,-0.29169344902038574
1638446961.800398,989264,-0.29178115725517273
1638446966.8329823,992535,-0.2917785942554474
1638446968.252717,993445,-0.2918144464492798
1638446971.3388402,995314,-0.2918331027030945
1638446974.3459978,997240,-0.29183876514434814
1638446975.5113223,997991,-0.2918022572994232
1638446982.2363367,1002249,-0.29182133078575134
1638446991.3721468,1008090,-0.2917414903640747
1638446992.4790263,1008779,-0.29173943400382996
1638446997.8924236,1012217,-0.29181718826293945
1638447019.0063543,1025339,-0.2917311191558838
1638447033.5086346,1034440,-0.29169726371765137
1638447033.6998067,1034553,-0.2916932702064514
1638447034.8164792,1035276,-0.29170119762420654
1638447035.1767492,1035506,-0.2917007803916931
1638447040.43057,1038914,-0.2917465567588806
1638447041.4494898,1039601,-0.29175928235054016
1638447059.191681,1051535,-0.2917500436306
1638447064.9587576,1055202,-0.29168620705604553
1638447065.684652,1055649,-0.2916916608810425
1638447075.4444394,1061990,-0.291748583316803
1638447088.2140245,1070093,-0.29165345430374146
1638447094.6045823,1074172,-0.29159146547317505
1638447094.6850972,1074223,-0.29159653186798096
1638447095.3294868,1074653,-0.29163768887519836
1638447096.3056297,1075266,-0.2917192876338959
1638447100.4722366,1077915,-0.29175394773483276
1638447101.176399,1078376,-0.29176202416419983
1638447101.4279554,1078539,-0.29175248742103577
1638447103.6419153,1079943,-0.2917056083679199
1638447107.2753177,1082268,-0.2917059063911438
1638447111.9081082,1085261,-0.2916753888130188
1638447128.979685,1096139,-0.2915187180042267
1638447134.1205192,1099400,-0.29156649112701416
1638447138.5692585,1102250,-0.29156994819641113
1638447143.0304003,1105121,-0.29149550199508667
1638447152.0328228,1110808,-0.29152727127075195
1638447157.1771927,1114061,-0.29146361351013184
1638447162.3181098,1117264,-0.29143521189689636
1638447163.1639986,1117814,-0.29142504930496216
1638447163.9693518,1118317,-0.2914135456085205
1638447171.0835338,1123020,-0.2913457155227661
1638447171.9189043,1123564,-0.2913610339164734
1638447192.9009783,1135578,-0.29136744141578674
1638447196.3378775,1137551,-0.2913050055503845
1638447208.0015087,1144092,-0.29148831963539124
1638447223.0632038,1153520,-0.29145732522010803
1638447226.178318,1155525,-0.29146844148635864
1638447230.672255,1158425,-0.291562020778656
1638447231.5468428,1158979,-0.2915930449962616
1638447251.8585038,1171532,-0.2914457321166992
1638447261.544768,1177223,-0.29154515266418457
1638447269.0521753,1181932,-0.2915706932544708
1638447271.2902715,1183349,-0.29159873723983765
1638447273.427409,1184732,-0.2915608286857605
1638447280.5756958,1188921,-0.29155829548835754
1638447280.6296444,1188948,-0.2915501296520233
1638447288.9833038,1193876,-0.29153287410736084
1638447297.6588397,1199281,-0.2914872467517853
1638447326.0072722,1216240,-0.2916004955768585
1638447337.4321752,1222883,-0.29163244366645813
1638447391.7703357,1254021,-0.2915915250778198
1638447395.4778414,1256206,-0.29151231050491333
1638447395.8476977,1256415,-0.29151198267936707
1638447417.381682,1269660,-0.2915956974029541
1638447427.876528,1275585,-0.2917170524597168
1638447429.2491553,1276345,-0.2916802167892456
1638447431.828488,1277920,-0.2916969060897827
1638447443.959979,1285563,-0.29194292426109314
1638447445.075777,1286206,-0.29189708828926086
1638447456.0630183,1292748,-0.2919757664203644
1638447459.7260342,1294852,-0.2918841540813446
1638447463.4665685,1297060,-0.2918825149536133
1638447505.1828887,1321872,-0.29231196641921997
1638447510.522441,1325174,-0.29229632019996643
1638447515.0774784,1327950,-0.29219526052474976
1638447523.9113739,1333623,-0.292266309261322
1638447528.5249798,1336641,-0.29220667481422424
1638447534.4819362,1340501,-0.2922370731830597
1638447538.6734457,1343218,-0.29219722747802734
1638447540.5288568,1344408,-0.29222947359085083
1638447542.2725587,1345561,-0.2922832667827606
1638447543.5321467,1346377,-0.29226431250572205
1638447547.5932398,1348841,-0.2922174334526062
1638447550.642947,1350668,-0.2922057509422302
1638447557.5291433,1355050,-0.2922307550907135
1638447558.9515746,1355912,-0.29222357273101807
1638447590.454749,1375507,-0.29217180609703064
1638447594.7975774,1378219,-0.2920770049095154
1638447595.067146,1378402,-0.2920689880847931
1638447605.9921653,1385385,-0.2920864522457123
1638447615.5195706,1391096,-0.2920399010181427
1638447620.0340066,1393901,-0.29200953245162964
1638447623.0968738,1395774,-0.29198628664016724
1638447629.7855077,1399884,-0.2919197976589203
1638447630.4101582,1400289,-0.2919139266014099
1638447633.9063413,1402436,-0.2919842302799225
1638447641.3807793,1407038,-0.291963666677475
1638447641.4311106,1407070,-0.2919614613056183
1638447649.9939713,1412581,-0.2920030355453491
1638447653.8398433,1415121,-0.2919592261314392
1638447662.9925556,1421054,-0.29186031222343445
1638447681.1758094,1431956,-0.2921237051486969
1638447681.558641,1432190,-0.2921280860900879
1638447694.6320004,1440259,-0.29223933815956116
1638447694.752913,1440334,-0.29223495721817017
1638447695.8585427,1441020,-0.2922414243221283
1638447706.3952954,1447834,-0.29218584299087524
1638447706.8551042,1448156,-0.29218530654907227
1638447707.3599715,1448490,-0.2921954095363617
1638447718.071265,1455495,-0.2922571301460266
1638447719.5562396,1456452,-0.29230546951293945
1638447723.0869544,1458727,-0.292368620634079
1638447728.6356406,1462106,-0.29232847690582275
1638447729.2230709,1462460,-0.29233458638191223
1638447731.113375,1463555,-0.29234522581100464
1638447739.78152,1469022,-0.29226887226104736
1638447751.9946115,1476484,-0.29222431778907776
1638447758.1697257,1480133,-0.2922067642211914
1638447764.9951267,1484365,-0.2922770082950592
1638447768.2611115,1486394,-0.2923385202884674
1638447779.2924907,1493357,-0.29231974482536316
1638447784.0230396,1496417,-0.29227733612060547
1638447786.711951,1498064,-0.29224178194999695
1638447788.435735,1499058,-0.2922065258026123
1638447789.4947035,1499653,-0.2922113835811615
1638447794.4946218,1502757,-0.29214906692504883
1638447797.0696685,1504309,-0.292177677154541
1638447801.5525362,1507087,-0.2921888828277588
1638447802.7622504,1507790,-0.29218921065330505
1638447804.777101,1508851,-0.2921750843524933
1638447806.760149,1509945,-0.292167991399765
1638447809.7892344,1511850,-0.29213449358940125
1638447816.9060187,1516203,-0.2920992970466614
1638447817.0875213,1516304,-0.29209357500076294
1638447829.5441587,1523998,-0.29219287633895874
1638447830.5315835,1524630,-0.2921895384788513
1638447839.5179517,1530395,-0.29208722710609436
1638447842.4797146,1532304,-0.29209229350090027
1638447849.523308,1536564,-0.2921190857887268
1638447851.611918,1537729,-0.29213327169418335
1638447852.3607302,1538166,-0.2921329140663147
1638447856.2580311,1540543,-0.29215165972709656
1638447861.5266273,1543780,-0.29212138056755066
1638447866.3909123,1546770,-0.292167991399765
1638447871.4109292,1549860,-0.2921468913555145
1638447873.60674,1551211,-0.2920650243759155
1638447879.2590268,1554699,-0.2920515835285187
1638447896.494638,1565774,-0.2922687828540802
1638447899.2014854,1567506,-0.2922569513320923
1638447901.6423903,1569062,-0.29223817586898804
1638447902.5193284,1569646,-0.2922132909297943
1638447904.9024825,1571173,-0.29218536615371704
1638447913.4698067,1576380,-0.29215729236602783
1638447913.691354,1576527,-0.29215168952941895
1638447916.5527017,1578373,-0.29217860102653503
1638447920.710742,1581046,-0.2921721935272217
1638447927.1706333,1585067,-0.29218754172325134
1638447929.7671976,1586691,-0.29215413331985474
1638447933.9806368,1589287,-0.2922040522098541
1638447942.3122385,1594461,-0.2921319007873535
1638447944.9926617,1596127,-0.292166143655777
1638447947.9034984,1597949,-0.2921832501888275
1638447947.9236157,1597965,-0.29218536615371704
1638447971.497857,1612447,-0.29225167632102966
1638447976.4318898,1615405,-0.2922102212905884
1638447989.1551178,1623236,-0.2922880947589874
1638447995.9868157,1627473,-0.2923978269100189
1638448003.9532428,1632438,-0.29245010018348694
1638448020.721444,1643272,-0.2925512492656708
1638448021.9076922,1644038,-0.2925490736961365
1638448024.761179,1645861,-0.292545884847641
1638448030.5154362,1649370,-0.2925398051738739
1638448031.7358084,1650091,-0.2925741374492645
1638448033.0134192,1650854,-0.2925513684749603
1638448035.4262986,1652421,-0.29254037141799927
1638448038.31137,1654271,-0.29253432154655457
1638448043.872435,1657586,-0.2926149368286133
1638448061.3045056,1668339,-0.2926892936229706
1638448061.8436403,1668679,-0.2926690876483917
1638448064.6626992,1670418,-0.29264262318611145
1638448067.8247921,1672387,-0.2926889657974243
1638448071.88808,1674861,-0.2926968038082123
1638448086.1910412,1684005,-0.2926856279373169
1638448094.6807168,1688700,-0.292706698179245
1638448099.277214,1691398,-0.29265493154525757
1638448102.5690382,1693419,-0.2926308214664459
1638448104.5612533,1694550,-0.29262325167655945
1638448110.1293855,1697149,-0.2926020622253418
1638448132.0514996,1709258,-0.2926483750343323
1638448138.4055026,1713232,-0.29263681173324585
1638448153.0160723,1721799,-0.2925507426261902
1638448160.3160715,1726001,-0.29259487986564636
1638448164.5660741,1728506,-0.2925747334957123
1638448166.1600714,1729470,-0.2925626337528229
1638448167.849097,1730483,-0.2925384044647217
1638448172.9427319,1733451,-0.2925659716129303
1638448173.9327314,1733964,-0.2925623059272766
1638448185.8749938,1740979,-0.2925703525543213
1638448187.473997,1741985,-0.29255637526512146
1638448188.7399938,1742787,-0.29254621267318726
1638448190.9069958,1744161,-0.2925183176994324
1638448195.7896361,1747227,-0.2925666868686676
1638448197.3746376,1748218,-0.29257187247276306
1638448215.2047517,1758918,-0.29268109798431396
1638448216.2017658,1759550,-0.29264795780181885
1638448220.7933648,1762409,-0.29266515374183655
1638448224.822366,1764691,-0.29265573620796204
1638448228.9384263,1767026,-0.29267916083335876
1638448246.2519379,1777252,-0.2925992012023926
1638448253.5762599,1781597,-0.2926144599914551
1638448262.4960384,1786868,-0.29250141978263855
1638448264.739298,1788217,-0.29250699281692505
1638448279.7195666,1796664,-0.2925524115562439
1638448301.6145015,1809376,-0.29249703884124756
1638448302.7710562,1810093,-0.2924686372280121
1638448337.1050677,1830919,-0.2923928201198578
1638448347.8543746,1837104,-0.29251059889793396
1638448368.8341715,1849530,-0.29251182079315186
1638448376.0286891,1853872,-0.29251131415367126
1638448385.9046903,1859887,-0.2925911545753479
1638448391.3966894,1862785,-0.2926383316516876
1638448401.3287518,1868315,-0.2925468981266022
1638448409.961753,1872773,-0.2925218641757965
1638448429.8823357,1884320,-0.29252269864082336
1638448436.392367,1888274,-0.29253193736076355
1638448440.199884,1890643,-0.2925664484500885
1638448441.6288848,1891509,-0.29253914952278137
1638448443.0088863,1892373,-0.29252976179122925
1638448455.7662003,1899900,-0.2924882173538208
1638448459.1571996,1902031,-0.2924745976924896
1638448464.4021997,1905258,-0.2925000488758087
1638448479.7388532,1914147,-0.29237687587738037
1638448481.4088528,1915119,-0.29240772128105164
1638448483.466853,1916334,-0.2923818528652191
1638448489.289853,1919816,-0.2923509478569031
1638448498.4545403,1925246,-0.29236695170402527
1638448515.5260873,1935216,-0.2923661172389984
1638448521.364156,1938656,-0.2924072742462158
1638448524.4521573,1940468,-0.2923893630504608
1638448528.6872363,1942962,-0.29242584109306335
1638448533.187889,1945663,-0.2923572361469269
1638448534.2308881,1946271,-0.29238244891166687
1638448535.8148897,1947206,-0.2923728823661804
1638448537.332162,1948116,-0.2923766076564789
1638448537.4071658,1948159,-0.29237547516822815
1638448539.4861622,1949401,-0.2924179434776306
1638448542.1892478,1950995,-0.29237180948257446
1638448545.8222482,1953262,-0.29238811135292053
1638448548.150248,1954734,-0.29238107800483704
1638448552.260248,1957305,-0.29236719012260437
1638448554.4712498,1958689,-0.29235711693763733
1638448559.8398762,1962048,-0.29239073395729065
1638448560.9918764,1962773,-0.2923973798751831
1638448563.2928782,1964215,-0.29237100481987
1638448568.0138762,1967107,-0.2923751175403595
1638448570.9998791,1968766,-0.29236918687820435
1638448579.5983193,1973879,-0.2923250198364258
1638448583.2273211,1976076,-0.29236510396003723
1638448589.6783233,1979931,-0.292449951171875
1638448591.5248604,1981037,-0.292441189289093
1638448596.4788635,1983960,-0.2924234867095947
1638448597.4398596,1984542,-0.29243290424346924
1638448602.9218593,1987789,-0.2924518883228302
1638448603.3338633,1988038,-0.2924638092517853
1638448624.2471883,2000802,-0.2925316393375397
1638448624.8351877,2001131,-0.2925282418727875
1638448628.4212887,2003241,-0.292518675327301
1638448637.5035274,2008067,-0.2925547659397125
1638448640.0286899,2009574,-0.2925925850868225
1638448646.1477613,2013154,-0.29259297251701355
1638448659.2142684,2020992,-0.29262465238571167
1638448660.6542902,2021870,-0.29264000058174133
1638448669.2906659,2027318,-0.29256966710090637
1638448671.7958274,2028889,-0.2925592064857483
1638448677.6949952,2032581,-0.29259419441223145
1638448694.391048,2042614,-0.2926120460033417
1638448703.9021027,2048169,-0.2926636338233948
1638448711.1199858,2052217,-0.2926258444786072
1638448721.1855488,2058009,-0.2926328480243683
1638448728.996078,2062667,-0.2926885783672333
1638448731.1810784,2064008,-0.29268622398376465
1638448743.324508,2071642,-0.29263627529144287
1638448743.6585088,2071844,-0.29262974858283997
1638448744.9265094,2072649,-0.29261595010757446
1638448747.612525,2074363,-0.2926098108291626
1638448753.5505216,2077687,-0.2926565110683441
1638448773.8590949,2089581,-0.29268020391464233
1638448774.4890954,2089951,-0.2926751673221588
1638448774.941344,2090234,-0.29267144203186035
1638448787.178905,2097500,-0.29265379905700684
1638448797.3669422,2103887,-0.29275867342948914
1638448803.7200422,2107753,-0.29273495078086853
1638448811.3793733,2112406,-0.2928125560283661
1638448818.9361327,2116635,-0.29285019636154175
1638448828.876437,2122611,-0.29283446073532104
1638448839.521651,2128936,-0.29287734627723694
1638448850.8208292,2135646,-0.2928762435913086
1638448854.4428308,2137668,-0.29284238815307617
1638448873.4838295,2149471,-0.29289954900741577
1638448876.429828,2150978,-0.2929406464099884
1638448883.1763191,2155016,-0.29303237795829773
1638448883.9143178,2155475,-0.2930184006690979
1638448884.4783187,2155805,-0.29303479194641113
1638448886.737318,2157149,-0.2930305302143097
1638448898.8807228,2164402,-0.29304298758506775
1638448899.6477265,2164853,-0.2930324971675873
1638448932.4883788,2184744,-0.29302921891212463
1638448935.4205248,2186312,-0.293033629655838
1638448937.9227726,2187694,-0.29303938150405884
1638448941.1980486,2189636,-0.2930360436439514
1638448948.9313664,2194178,-0.2930726706981659
1638448960.9115593,2201331,-0.2929912507534027
1638448971.6585596,2207859,-0.2930710017681122
1638448971.9595625,2208051,-0.29306522011756897
1638448983.5223105,2215185,-0.29309386014938354
1638448994.9503083,2221837,-0.293146014213562
1638448996.040308,2222418,-0.29315558075904846
1638449002.0668259,2225933,-0.2931162416934967
1638449002.5598278,2226210,-0.29310816526412964
1638449002.842827,2226366,-0.29310208559036255
1638449016.8138254,2233827,-0.2929903268814087
1638449017.0308278,2233953,-0.29299163818359375
1638449017.1238272,2234006,-0.29299023747444153
1638449024.5034237,2238374,-0.2929234504699707
1638449039.0904245,2247275,-0.2929404079914093
1638449039.2444253,2247357,-0.29293888807296753
1638449046.3104558,2251689,-0.29295217990875244
1638449047.2104592,2252249,-0.2929578721523285
1638449057.321457,2257932,-0.2929569184780121
1638449067.6609802,2264084,-0.2929747402667999
1638449071.9129732,2266590,-0.2929816246032715
1638449075.816974,2268940,-0.29296407103538513
1638449079.3019736,2271014,-0.292971134185791
1638449083.7569726,2273620,-0.29291248321533203
1638449089.3319747,2277064,-0.29292407631874084
1638449103.0729744,2285665,-0.2928837835788727
1638449111.4959762,2290648,-0.2928753197193146
1638449112.5849738,2291221,-0.2928783595561981
1638449124.1472926,2297799,-0.2928936779499054
1638449124.7442896,2298146,-0.29288801550865173
1638449135.293718,2304408,-0.2929109036922455
1638449146.8562264,2311373,-0.2928485572338104
1638449147.581229,2311816,-0.2928440272808075
1638449159.6022446,2319351,-0.2928556501865387
1638449164.847836,2322607,-0.29285743832588196
1638449178.6994443,2330270,-0.2929336726665497
1638449179.412447,2330683,-0.2929268479347229
1638449184.4506469,2333467,-0.29290735721588135
1638449185.981647,2334366,-0.29289504885673523
1638449193.7396743,2338989,-0.2928958833217621
1638449197.8986766,2341378,-0.2928740978240967
1638449198.0256782,2341450,-0.29287299513816833
1638449205.4146771,2345851,-0.29287803173065186
1638449207.7496767,2347231,-0.29286932945251465
1638449215.8656754,2352289,-0.2928362786769867
1638449221.8966768,2356052,-0.29278564453125
1638449235.457257,2364073,-0.2927737236022949
1638449235.9512582,2364305,-0.2927706837654114
1638449236.5292556,2364609,-0.29276907444000244
1638449241.1762583,2367247,-0.29273152351379395
1638449245.1609883,2369538,-0.2927458882331848
1638449250.2669876,2372563,-0.29275986552238464
1638449265.8389874,2381889,-0.29271844029426575
1638449273.7729878,2386644,-0.29276350140571594
1638449284.9499876,2393626,-0.2928302586078644
1638449295.250019,2399834,-0.2928121089935303
1638449296.7240186,2400667,-0.29279887676239014
1638449301.042018,2403301,-0.29278331995010376
1638449302.7010183,2404313,-0.29282689094543457
1638449303.0630178,2404546,-0.29282665252685547
1638449309.9060173,2408635,-0.29281511902809143
1638449322.2900174,2415966,-0.2927754521369934
1638449323.7520175,2416839,-0.29278963804244995
1638449325.5860207,2417922,-0.2927800416946411
1638449338.7430172,2425740,-0.29284733533859253
1638449339.3410194,2426074,-0.2928434908390045
1638449362.1427417,2439171,-0.29280486702919006
1638449365.8370173,2441353,-0.29280635714530945
1638449366.5970466,2441785,-0.2928135097026825
1638449376.4006977,2447435,-0.2927543520927429
1638449382.8449688,2451450,-0.2927437126636505
1638449403.064533,2464102,-0.2926580011844635
1638449405.252548,2465458,-0.2926393151283264
1638449410.3929756,2468683,-0.2926589548587799
1638449420.5327806,2474496,-0.2926568388938904
1638449422.2707803,2475504,-0.29268893599510193
1638449430.1986754,2480169,-0.29265978932380676
1638449435.9024634,2483582,-0.2926926910877228
1638449452.6687984,2493269,-0.2926631569862366
1638449460.2967963,2497852,-0.29258739948272705
1638449469.3956735,2503390,-0.29262760281562805
1638449483.0936797,2511006,-0.29257670044898987
1638449483.3976755,2511156,-0.29258662462234497
1638449489.9546742,2515061,-0.292585164308548
1638449497.6071928,2519548,-0.29258424043655396
1638449499.239192,2520533,-0.2925834059715271
1638449504.5737107,2523668,-0.2925906181335449
1638449512.4218817,2528175,-0.29258057475090027
