Wall time,Step,Value
1638445791.9178238,241630,-0.009999999776482582
1638445792.9725022,242342,-0.009999999776482582
1638445798.764916,246051,-1.0
1638445803.507743,248961,-0.009999999776482582
1638445806.3584297,250870,-1.0
1638445810.162757,253440,-0.009999999776482582
1638445815.3961484,256946,-0.009999999776482582
1638445823.8015993,262513,-1.0
1638445823.9386506,262599,-1.0
1638445836.3558154,270862,-1.0
1638445836.6475482,271053,-0.009999999776482582
1638445848.5209148,279049,-0.009999999776482582
1638445858.4088206,285538,-0.009999999776482582
1638445873.7685306,295409,-0.009999999776482582
1638445874.0200262,295574,-0.009999999776482582
1638445879.8978305,299486,-0.009999999776482582
1638445894.257374,309010,-0.009999999776482582
1638445902.1524143,314292,-0.009999999776482582
1638445910.6039865,319942,-1.0
1638445917.172624,324305,-0.009999999776482582
1638445931.199296,333258,-0.009999999776482582
1638445932.969021,334449,-1.0
1638445939.4301803,338737,-1.0
1638445939.6595993,338891,-0.009999999776482582
1638445970.836343,359791,-1.0
1638445977.5922308,364335,-1.0
1638445984.1170723,368317,-0.009999999776482582
1638445995.0931075,375550,-0.009999999776482582
1638446018.7999902,391222,-0.009999999776482582
1638446025.3506653,395607,-0.009999999776482582
1638446028.2311583,397511,-0.009999999776482582
1638446032.2183523,400199,-1.0
1638446041.0903697,405848,-1.0
1638446050.6290681,412077,-0.009999999776482582
1638446059.215839,416106,-0.009999999776482582
1638446064.0870953,419188,-0.009999999776482582
1638446069.851075,422507,-1.0
1638446075.2717957,425619,-1.0
1638446077.7014613,427057,10.0
1638446082.4753966,430132,-0.009999999776482582
1638446085.6376262,432073,-1.0
1638446092.3554382,436211,-0.009999999776482582
1638446103.4893048,442637,-0.009999999776482582
1638446104.2808301,443055,-1.0
1638446114.8388317,448998,-0.009999999776482582
1638446120.586379,452549,-1.0
1638446125.5657334,455676,-1.0
1638446129.9454176,458450,-1.0
1638446132.9855475,460367,-0.009999999776482582
1638446137.672644,463334,-0.009999999776482582
1638446151.248,472161,-0.009999999776482582
1638446151.9967656,472649,-0.009999999776482582
1638446156.2887118,475482,-1.0
1638446158.4337115,476898,-1.0
1638446158.8369398,477133,-0.009999999776482582
1638446162.0210512,479040,-0.009999999776482582
1638446162.2326796,479163,-1.0
1638446171.5987563,484970,-0.009999999776482582
1638446174.0163743,486527,-1.0
1638446193.9577012,499119,-0.009999999776482582
1638446210.1318858,509769,-1.0
1638446213.1411195,511809,-0.009999999776482582
1638446217.1567407,514461,-0.009999999776482582
1638446220.66829,516625,-0.009999999776482582
1638446224.64858,519008,-1.0
1638446242.0886874,530532,-1.0
1638446244.2019968,531825,-0.009999999776482582
1638446245.5163212,532668,-0.009999999776482582
1638446246.8234363,533432,-1.0
1638446257.0691514,539936,-0.009999999776482582
1638446259.746224,541648,-0.009999999776482582
1638446265.2968366,545140,-0.009999999776482582
1638446272.065087,549464,-0.009999999776482582
1638446272.4804065,549729,-1.0
1638446283.807592,556933,-0.009999999776482582
1638446283.9686942,557034,-0.009999999776482582
1638446284.741954,557484,-0.009999999776482582
1638446295.8866374,564556,-1.0
1638446296.5541642,564939,-0.009999999776482582
1638446325.3810217,583128,-0.009999999776482582
1638446327.7657845,584702,-0.009999999776482582
1638446328.5311923,585201,-1.0
1638446330.8766468,586784,-1.0
1638446334.479565,589200,-0.009999999776482582
1638446334.6404517,589311,-0.009999999776482582
1638446335.3452325,589755,-1.0
1638446341.3795693,593602,-0.009999999776482582
1638446345.8580325,596317,-0.009999999776482582
1638446362.7558556,606799,-1.0
1638446375.5976012,614917,-0.009999999776482582
1638446390.7312224,624598,-0.009999999776482582
1638446403.6906166,632693,-0.009999999776482582
1638446414.275188,639643,-0.009999999776482582
1638446417.135541,641538,-0.009999999776482582
1638446423.4297795,645460,-1.0
1638446424.6884637,646254,-1.0
1638446429.1178298,649060,-0.009999999776482582
1638446431.6151237,650624,-0.009999999776482582
1638446433.748662,651966,-0.009999999776482582
1638446436.425928,653687,-0.009999999776482582
1638446445.1076765,659172,-0.009999999776482582
1638446457.829803,667320,-0.009999999776482582
1638446459.4680123,668433,-1.0
1638446472.2969549,676441,-0.009999999776482582
1638446473.7644506,677393,-0.009999999776482582
1638446475.8498878,678713,-1.0
1638446480.1276207,681412,-0.009999999776482582
1638446490.0424924,687699,-1.0
1638446490.797023,688193,-1.0
1638446497.3178298,692285,-0.009999999776482582
1638446500.7899027,694539,-0.009999999776482582
1638446501.3614466,694897,-1.0
1638446506.5073898,698186,-0.009999999776482582
1638446515.20065,703926,-0.009999999776482582
1638446520.8888838,707614,-0.009999999776482582
1638446524.4160137,709706,-0.009999999776482582
1638446527.924069,711849,-1.0
1638446529.9464345,713134,-0.009999999776482582
1638446532.5419912,714805,-0.009999999776482582
1638446539.1050613,718965,-0.009999999776482582
1638446540.725121,719974,-0.009999999776482582
1638446554.480291,728594,-0.009999999776482582
1638446559.8571978,732032,-1.0
1638446567.4349291,737051,-0.009999999776482582
1638446577.4077976,743633,-1.0
1638446579.5561574,745029,-0.009999999776482582
1638446585.533311,748654,-0.009999999776482582
1638446597.8731897,756709,-1.0
1638446599.4542851,757668,-0.009999999776482582
1638446605.415491,761413,-0.009999999776482582
1638446608.565393,763419,-0.009999999776482582
1638446620.9345176,771315,-1.0
1638446636.1034355,780859,-0.009999999776482582
1638446652.0804217,790695,-0.009999999776482582
1638446676.461381,806178,-1.0
1638446683.7280784,810853,-0.009999999776482582
1638446686.9759164,813051,-0.009999999776482582
1638446696.0477514,819064,-0.009999999776482582
1638446712.5341394,829570,-1.0
1638446713.865712,830466,-1.0
1638446744.2123952,849794,-0.009999999776482582
1638446750.9817023,854154,-0.009999999776482582
1638446760.4228718,860210,-0.009999999776482582
1638446762.274631,861344,-0.009999999776482582
1638446774.5860054,868872,-0.009999999776482582
1638446785.6350486,875847,-0.009999999776482582
1638446788.4630713,877646,-0.009999999776482582
1638446794.652651,881573,-1.0
1638446797.5331013,883437,-0.009999999776482582
1638446800.3488696,885233,-0.009999999776482582
1638446801.407899,885894,-0.009999999776482582
1638446802.9174092,886897,-0.009999999776482582
1638446812.7092886,893466,-1.0
1638446813.9230754,894264,-0.009999999776482582
1638446815.5266502,895345,-1.0
1638446816.5616605,896026,-0.009999999776482582
1638446822.5499628,899884,-0.009999999776482582
1638446842.9761198,913200,-1.0
1638446844.8990912,914373,-1.0
1638446846.7410998,915543,-1.0
1638446857.5591862,922436,-1.0
1638446858.2664685,922869,-1.0
1638446868.1356034,929165,-0.009999999776482582
1638446869.1017942,929777,-0.009999999776482582
1638446890.7328098,943320,-0.009999999776482582
1638446893.6931286,945188,-0.009999999776482582
1638446900.136499,949226,-1.0
1638446910.3533702,955645,-0.009999999776482582
1638446936.8477302,972988,-0.009999999776482582
1638446940.431179,975347,-1.0
1638446947.860023,979928,-0.009999999776482582
1638446951.7354639,982505,-1.0
1638446951.9370737,982642,-0.009999999776482582
1638446952.106143,982759,-1.0
1638446961.800398,989264,-0.009999999776482582
1638446966.8329823,992535,-0.009999999776482582
1638446968.252717,993445,-1.0
1638446971.3388402,995314,-0.009999999776482582
1638446974.3459978,997240,-0.009999999776482582
1638446975.5113223,997991,-0.009999999776482582
1638446982.2363367,1002249,-0.009999999776482582
1638446991.3721468,1008090,-0.009999999776482582
1638446992.4790263,1008779,-0.009999999776482582
1638446997.8924236,1012217,-0.009999999776482582
1638447019.0063543,1025339,-0.009999999776482582
1638447033.5086346,1034440,-0.009999999776482582
1638447033.6998067,1034553,-0.009999999776482582
1638447034.8164792,1035276,-0.009999999776482582
1638447035.1767492,1035506,-0.009999999776482582
1638447040.43057,1038914,-0.009999999776482582
1638447041.4494898,1039601,-0.009999999776482582
1638447059.191681,1051535,-0.009999999776482582
1638447064.9587576,1055202,-0.009999999776482582
1638447065.684652,1055649,-0.009999999776482582
1638447075.4444394,1061990,-0.009999999776482582
1638447088.2140245,1070093,-0.009999999776482582
1638447094.6045823,1074172,-0.009999999776482582
1638447094.6850972,1074223,-1.0
1638447095.3294868,1074653,-0.009999999776482582
1638447096.3056297,1075266,-0.009999999776482582
1638447100.4722366,1077915,-0.009999999776482582
1638447101.176399,1078376,-0.009999999776482582
1638447101.4279554,1078539,-1.0
1638447103.6419153,1079943,-1.0
1638447107.2753177,1082268,-0.009999999776482582
1638447111.9081082,1085261,-0.009999999776482582
1638447128.979685,1096139,-0.009999999776482582
1638447134.1205192,1099400,-0.009999999776482582
1638447138.5692585,1102250,-0.009999999776482582
1638447143.0304003,1105121,-0.009999999776482582
1638447152.0328228,1110808,-0.009999999776482582
1638447157.1771927,1114061,-0.009999999776482582
1638447162.3181098,1117264,-0.009999999776482582
1638447163.1639986,1117814,-0.009999999776482582
1638447163.9693518,1118317,-1.0
1638447171.0835338,1123020,-0.009999999776482582
1638447171.9189043,1123564,-0.009999999776482582
1638447192.9009783,1135578,-0.009999999776482582
1638447196.3368804,1137551,-1.0
1638447208.0015087,1144092,-0.009999999776482582
1638447223.0632038,1153520,-1.0
1638447226.178318,1155525,-0.009999999776482582
1638447230.672255,1158425,-0.009999999776482582
1638447231.5468428,1158979,-0.009999999776482582
1638447251.8585038,1171532,-1.0
1638447261.544768,1177223,-0.009999999776482582
1638447269.0521753,1181932,-1.0
1638447271.2902715,1183349,-1.0
1638447273.427409,1184732,-0.009999999776482582
1638447280.5756958,1188921,-0.009999999776482582
1638447280.6296444,1188948,-0.009999999776482582
1638447288.9833038,1193876,-0.009999999776482582
1638447297.6588397,1199281,-1.0
1638447326.0072722,1216240,-0.009999999776482582
1638447337.4321752,1222883,-0.009999999776482582
1638447391.7703357,1254021,-1.0
1638447395.4778414,1256206,-0.009999999776482582
1638447395.8476977,1256415,-0.009999999776482582
1638447417.381682,1269660,-0.009999999776482582
1638447427.876528,1275585,-1.0
1638447429.2491553,1276345,-0.009999999776482582
1638447431.828488,1277920,-1.0
1638447443.959979,1285563,-0.009999999776482582
1638447445.075777,1286206,-1.0
1638447456.0630183,1292748,-0.009999999776482582
1638447459.7260342,1294852,-0.009999999776482582
1638447463.4665685,1297060,-1.0
1638447505.1828887,1321872,-0.009999999776482582
1638447510.522441,1325174,-0.009999999776482582
1638447515.0774784,1327950,-0.009999999776482582
1638447523.9113739,1333623,-1.0
1638447528.5249798,1336641,-0.009999999776482582
1638447534.4819362,1340501,-0.009999999776482582
1638447538.6734457,1343218,-1.0
1638447540.5288568,1344408,-1.0
1638447542.2725587,1345561,-0.009999999776482582
1638447543.5321467,1346377,-0.009999999776482582
1638447547.5932398,1348841,-1.0
1638447550.642947,1350668,-0.009999999776482582
1638447557.5291433,1355050,-0.009999999776482582
1638447558.9515746,1355912,-0.009999999776482582
1638447590.454749,1375507,-0.009999999776482582
1638447594.7975774,1378219,-0.009999999776482582
1638447595.067146,1378402,-0.009999999776482582
1638447605.9921653,1385385,-0.009999999776482582
1638447615.5195706,1391096,-0.009999999776482582
1638447620.0340066,1393901,-1.0
1638447623.0968738,1395774,-1.0
1638447629.7855077,1399884,-0.009999999776482582
1638447630.4101582,1400289,-1.0
1638447633.9063413,1402436,-1.0
1638447641.3807793,1407038,-0.009999999776482582
1638447641.4311106,1407070,-0.009999999776482582
1638447649.9939713,1412581,-0.009999999776482582
1638447653.8398433,1415121,-0.009999999776482582
1638447662.9925556,1421054,-1.0
1638447681.1758094,1431956,-1.0
1638447681.558641,1432190,-0.009999999776482582
1638447694.6320004,1440259,-1.0
1638447694.752913,1440334,-1.0
1638447695.8585427,1441020,-0.009999999776482582
1638447706.3952954,1447834,-0.009999999776482582
1638447706.8551042,1448156,-0.009999999776482582
1638447707.3599715,1448490,-0.009999999776482582
1638447718.071265,1455495,-0.009999999776482582
1638447719.5562396,1456452,-1.0
1638447723.0869544,1458727,-0.009999999776482582
1638447728.6356406,1462106,-0.009999999776482582
1638447729.2230709,1462460,-0.009999999776482582
1638447731.113375,1463555,-1.0
1638447739.78152,1469022,-1.0
1638447751.9946115,1476484,-0.009999999776482582
1638447758.1697257,1480133,-1.0
1638447764.9951267,1484365,-0.009999999776482582
1638447768.2611115,1486394,-0.009999999776482582
1638447779.2924907,1493357,-0.009999999776482582
1638447784.0230396,1496417,-1.0
1638447786.711951,1498064,-1.0
1638447788.435735,1499058,-0.009999999776482582
1638447789.4947035,1499653,-0.009999999776482582
1638447794.4946218,1502757,-0.009999999776482582
1638447797.0696685,1504309,-0.009999999776482582
1638447801.5525362,1507087,-1.0
1638447802.7622504,1507790,-1.0
1638447804.777101,1508851,-1.0
1638447806.760149,1509945,-1.0
1638447809.7892344,1511850,-0.009999999776482582
1638447816.9060187,1516203,-0.009999999776482582
1638447817.0875213,1516304,-0.009999999776482582
1638447829.5441587,1523998,-0.009999999776482582
1638447830.5315835,1524630,-1.0
1638447839.5179517,1530395,-0.009999999776482582
1638447842.4797146,1532304,-0.009999999776482582
1638447849.523308,1536564,-0.009999999776482582
1638447851.611918,1537729,-0.009999999776482582
1638447852.3607302,1538166,-0.009999999776482582
1638447856.2580311,1540543,-1.0
1638447861.5266273,1543780,-0.009999999776482582
1638447866.3909123,1546770,-1.0
1638447871.4109292,1549860,-0.009999999776482582
1638447873.60674,1551211,-0.009999999776482582
1638447879.2590268,1554699,-1.0
1638447896.494638,1565774,-1.0
1638447899.2014854,1567506,-0.009999999776482582
1638447901.6423903,1569062,-0.009999999776482582
1638447902.5193284,1569646,-0.009999999776482582
1638447904.9024825,1571173,-0.009999999776482582
1638447913.4698067,1576380,-1.0
1638447913.691354,1576527,-0.009999999776482582
1638447916.5527017,1578373,-0.009999999776482582
1638447920.710742,1581046,-0.009999999776482582
1638447927.1706333,1585067,-0.009999999776482582
1638447929.7671976,1586691,-1.0
1638447933.9806368,1589287,-1.0
1638447942.3122385,1594461,-1.0
1638447944.9926617,1596127,-0.009999999776482582
1638447947.9034984,1597949,-1.0
1638447947.9236157,1597965,-0.009999999776482582
1638447971.497857,1612447,-1.0
1638447976.4318898,1615405,-1.0
1638447989.1551178,1623236,-0.009999999776482582
1638447995.9868157,1627473,-0.009999999776482582
1638448003.9532428,1632438,-0.009999999776482582
1638448020.721444,1643272,-1.0
1638448021.9076922,1644038,-0.009999999776482582
1638448024.761179,1645861,-0.009999999776482582
1638448030.5154362,1649370,-0.009999999776482582
1638448031.7358084,1650091,-0.009999999776482582
1638448033.0134192,1650854,-0.009999999776482582
1638448035.4262986,1652421,-1.0
1638448038.31137,1654271,-0.009999999776482582
1638448043.872435,1657586,-0.009999999776482582
1638448061.3045056,1668339,-0.009999999776482582
1638448061.8436403,1668679,-0.009999999776482582
1638448064.6626992,1670418,-0.009999999776482582
1638448067.8247921,1672387,-1.0
1638448071.88808,1674861,-1.0
1638448086.1910412,1684005,-0.009999999776482582
1638448094.6807168,1688700,-0.009999999776482582
1638448099.277214,1691398,-0.009999999776482582
1638448102.5690382,1693419,-0.009999999776482582
1638448104.5612533,1694550,-1.0
1638448110.1293855,1697149,-1.0
1638448132.0514996,1709258,-0.009999999776482582
1638448138.4055026,1713232,-0.009999999776482582
1638448153.0160723,1721799,-1.0
1638448160.3160715,1726001,-0.009999999776482582
1638448164.5660741,1728506,-0.009999999776482582
1638448166.1600714,1729470,-0.009999999776482582
1638448167.849097,1730483,-0.009999999776482582
1638448172.9427319,1733451,-0.009999999776482582
1638448173.9327314,1733964,-0.009999999776482582
1638448185.8749938,1740979,-0.009999999776482582
1638448187.473997,1741985,-0.009999999776482582
1638448188.7399938,1742787,-0.009999999776482582
1638448190.9069958,1744161,-0.009999999776482582
1638448195.7896361,1747227,-1.0
1638448197.3746376,1748218,-1.0
1638448215.2047517,1758918,-0.009999999776482582
1638448216.2017658,1759550,-0.009999999776482582
1638448220.7933648,1762409,-0.009999999776482582
1638448224.822366,1764691,-1.0
1638448228.9384263,1767026,-1.0
1638448246.2519379,1777252,-1.0
1638448253.5762599,1781597,-1.0
1638448262.4960384,1786868,-0.009999999776482582
1638448264.739298,1788217,-1.0
1638448279.7195666,1796664,-1.0
1638448301.6145015,1809376,-0.009999999776482582
1638448302.7710562,1810093,-0.009999999776482582
1638448337.1050677,1830919,-0.009999999776482582
1638448347.8543746,1837104,-0.009999999776482582
1638448368.8341715,1849530,-0.009999999776482582
1638448376.0286891,1853872,-0.009999999776482582
1638448385.9046903,1859887,-0.009999999776482582
1638448391.3966894,1862785,-0.009999999776482582
1638448401.3287518,1868315,-0.009999999776482582
1638448409.961753,1872773,-1.0
1638448429.8823357,1884320,-0.009999999776482582
1638448436.392367,1888274,-1.0
1638448440.199884,1890643,-0.009999999776482582
1638448441.6288848,1891509,-1.0
1638448443.0088863,1892373,-0.009999999776482582
1638448455.7662003,1899900,-0.009999999776482582
1638448459.1562026,1902031,-0.009999999776482582
1638448464.4021997,1905258,-0.009999999776482582
1638448479.7388532,1914147,-1.0
1638448481.4088528,1915119,-1.0
1638448483.465853,1916334,-0.009999999776482582
1638448489.289853,1919816,-0.009999999776482582
1638448498.4545403,1925246,-0.009999999776482582
1638448515.5260873,1935216,-1.0
1638448521.364156,1938656,-0.009999999776482582
1638448524.4521573,1940468,-0.009999999776482582
1638448528.6872363,1942962,-0.009999999776482582
1638448533.187889,1945663,-1.0
1638448534.2308881,1946271,-0.009999999776482582
1638448535.8148897,1947206,-0.009999999776482582
1638448537.332162,1948116,-0.009999999776482582
1638448537.4071658,1948159,-0.009999999776482582
1638448539.4861622,1949401,-0.009999999776482582
1638448542.1892478,1950995,-0.009999999776482582
1638448545.8222482,1953262,-0.009999999776482582
1638448548.150248,1954734,-0.009999999776482582
1638448552.260248,1957305,-1.0
1638448554.4712498,1958689,-0.009999999776482582
1638448559.8398762,1962048,-0.009999999776482582
1638448560.9918764,1962773,-0.009999999776482582
1638448563.2928782,1964215,-0.009999999776482582
1638448568.0138762,1967107,-1.0
1638448570.9998791,1968766,-0.009999999776482582
1638448579.5983193,1973879,-0.009999999776482582
1638448583.2273211,1976076,-0.009999999776482582
1638448589.6783233,1979931,-0.009999999776482582
1638448591.5248604,1981037,-0.009999999776482582
1638448596.4788635,1983960,-1.0
1638448597.4398596,1984542,-1.0
1638448602.9218593,1987789,-0.009999999776482582
1638448603.3338633,1988038,-0.009999999776482582
1638448624.2471883,2000802,-1.0
1638448624.8351877,2001131,-0.009999999776482582
1638448628.4212887,2003241,-0.009999999776482582
1638448637.5035274,2008067,-1.0
1638448640.0286899,2009574,-0.009999999776482582
1638448646.1477613,2013154,-1.0
1638448659.2142684,2020992,-0.009999999776482582
1638448660.65329,2021870,-1.0
1638448669.2906659,2027318,-1.0
1638448671.7958274,2028889,-1.0
1638448677.6949952,2032581,-0.009999999776482582
1638448694.391048,2042614,-0.009999999776482582
1638448703.9021027,2048169,-0.009999999776482582
1638448711.1199858,2052217,-0.009999999776482582
1638448721.1855488,2058009,-1.0
1638448728.996078,2062667,-1.0
1638448731.1810784,2064008,-0.009999999776482582
1638448743.324508,2071642,-0.009999999776482582
1638448743.6585088,2071844,-0.009999999776482582
1638448744.9265094,2072649,-0.009999999776482582
1638448747.612525,2074363,-0.009999999776482582
1638448753.5505216,2077687,-0.009999999776482582
1638448773.8590949,2089581,-0.009999999776482582
1638448774.4890954,2089951,-0.009999999776482582
1638448774.941344,2090234,-0.009999999776482582
1638448787.1779034,2097500,-1.0
1638448797.3669422,2103887,-0.009999999776482582
1638448803.7190423,2107753,-0.009999999776482582
1638448811.3793733,2112406,-0.009999999776482582
1638448818.9361327,2116635,-1.0
1638448828.876437,2122611,-0.009999999776482582
1638448839.521651,2128936,-0.009999999776482582
1638448850.8208292,2135646,-1.0
1638448854.4428308,2137668,-0.009999999776482582
1638448873.4828298,2149471,-0.009999999776482582
1638448876.4288285,2150978,-0.009999999776482582
1638448883.1763191,2155016,-0.009999999776482582
1638448883.9143178,2155475,-1.0
1638448884.4783187,2155805,-0.009999999776482582
1638448886.737318,2157149,-0.009999999776482582
1638448898.8807228,2164402,-0.009999999776482582
1638448899.6477265,2164853,-0.009999999776482582
1638448932.4883788,2184744,-0.009999999776482582
1638448935.4205248,2186312,-0.009999999776482582
1638448937.9227726,2187694,-1.0
1638448941.1970508,2189636,-1.0
1638448948.9313664,2194178,-0.009999999776482582
1638448960.9115593,2201331,-0.009999999776482582
1638448971.6585596,2207859,-0.009999999776482582
1638448971.9595625,2208051,-0.009999999776482582
1638448983.5223105,2215185,-0.009999999776482582
1638448994.9503083,2221837,-0.009999999776482582
1638448996.040308,2222418,-0.009999999776482582
1638449002.0668259,2225933,-0.009999999776482582
1638449002.5598278,2226210,-0.009999999776482582
1638449002.842827,2226366,-0.009999999776482582
1638449016.8138254,2233827,-0.009999999776482582
1638449017.0308278,2233953,-1.0
1638449017.1238272,2234006,-0.009999999776482582
1638449024.5034237,2238374,-0.009999999776482582
1638449039.0904245,2247275,-0.009999999776482582
1638449039.2444253,2247357,-0.009999999776482582
1638449046.3104558,2251689,-1.0
1638449047.2104592,2252249,-1.0
1638449057.321457,2257932,-1.0
1638449067.6609802,2264084,-1.0
1638449071.9129732,2266590,-0.009999999776482582
1638449075.816974,2268940,-1.0
1638449079.3019736,2271014,-0.009999999776482582
1638449083.7569726,2273620,-1.0
1638449089.3319747,2277064,-1.0
1638449103.0729744,2285665,-0.009999999776482582
1638449111.4959762,2290648,-1.0
1638449112.5849738,2291221,-0.009999999776482582
1638449124.1472926,2297799,-0.009999999776482582
1638449124.7442896,2298146,-0.009999999776482582
1638449135.293718,2304408,-0.009999999776482582
1638449146.8562264,2311373,-0.009999999776482582
1638449147.581229,2311816,-1.0
1638449159.6022446,2319351,-0.009999999776482582
1638449164.847836,2322607,-1.0
1638449178.6994443,2330270,-0.009999999776482582
1638449179.412447,2330683,-0.009999999776482582
1638449184.4506469,2333467,-0.009999999776482582
1638449185.9806483,2334366,-1.0
1638449193.7396743,2338989,-1.0
1638449197.8986766,2341378,-1.0
1638449198.0256782,2341450,-0.009999999776482582
1638449205.4146771,2345851,-1.0
1638449207.7496767,2347231,-0.009999999776482582
1638449215.8656754,2352289,-0.009999999776482582
1638449221.8966768,2356052,-0.009999999776482582
1638449235.457257,2364073,-0.009999999776482582
1638449235.9512582,2364305,-0.009999999776482582
1638449236.5292556,2364609,-1.0
1638449241.1762583,2367247,-0.009999999776482582
1638449245.1609883,2369538,-1.0
1638449250.2669876,2372563,-0.009999999776482582
1638449265.8389874,2381889,-0.009999999776482582
1638449273.7729878,2386644,-0.009999999776482582
1638449284.9499876,2393626,-0.009999999776482582
1638449295.250019,2399834,-0.009999999776482582
1638449296.7240186,2400667,-0.009999999776482582
1638449301.042018,2403301,-0.009999999776482582
1638449302.7010183,2404313,-1.0
1638449303.0630178,2404546,-0.009999999776482582
1638449309.9060173,2408635,-0.009999999776482582
1638449322.2900174,2415966,-0.009999999776482582
1638449323.7520175,2416839,-1.0
1638449325.5860207,2417922,-1.0
1638449338.7420177,2425740,-1.0
1638449339.3410194,2426074,-0.009999999776482582
1638449362.1427417,2439171,-0.009999999776482582
1638449365.8370173,2441353,-0.009999999776482582
1638449366.5970466,2441785,-0.009999999776482582
1638449376.4006977,2447435,-0.009999999776482582
1638449382.8449688,2451450,-1.0
1638449403.064533,2464102,-1.0
1638449405.252548,2465458,-0.009999999776482582
1638449410.3929756,2468683,-1.0
1638449420.5327806,2474496,-0.009999999776482582
1638449422.2707803,2475504,-0.009999999776482582
1638449430.1986754,2480169,-1.0
1638449435.9024634,2483582,-0.009999999776482582
1638449452.6687984,2493269,-0.009999999776482582
1638449460.2967963,2497852,-1.0
1638449469.3956735,2503390,-0.009999999776482582
1638449483.0936797,2511006,-0.009999999776482582
1638449483.3976755,2511156,-1.0
1638449489.9546742,2515061,-0.009999999776482582
1638449497.6071928,2519548,-0.009999999776482582
1638449499.239192,2520533,-0.009999999776482582
1638449504.5737107,2523668,-0.009999999776482582
1638449512.4218817,2528175,-1.0
1638449521.3426864,2533510,-0.009999999776482582
1638449522.4566848,2534218,-1.0
1638449525.5482366,2536123,-0.009999999776482582
1638449525.7942371,2536270,-0.009999999776482582
1638449528.1314104,2537697,-1.0
1638449528.135408,2537699,-0.009999999776482582
1638449541.8938336,2545602,-0.009999999776482582
1638449548.0869846,2549299,-0.009999999776482582
1638449554.6375647,2553033,-0.009999999776482582
1638449558.5105925,2555358,-1.0
1638449559.8455117,2556121,-0.009999999776482582
1638449572.1152277,2563350,-1.0
1638449581.324216,2568688,-1.0
1638449583.342734,2569956,-0.009999999776482582
1638449583.9867356,2570351,-0.009999999776482582
1638449586.8702514,2572129,-0.009999999776482582
1638449589.682114,2573766,-0.009999999776482582
1638449590.439112,2574200,-0.009999999776482582
1638449595.726141,2577018,-0.009999999776482582
1638449623.2375953,2592628,-0.009999999776482582
1638449626.5188856,2594712,-0.009999999776482582
1638449632.3076055,2598501,-0.009999999776482582
1638449636.649251,2601343,-0.009999999776482582
1638449650.9231045,2610480,-0.009999999776482582
1638449652.623717,2611515,-1.0
1638449664.6725807,2618637,-1.0
1638449668.4922955,2620948,-0.009999999776482582
1638449677.805262,2626575,-0.009999999776482582
1638449687.7501242,2632482,-0.009999999776482582
1638449688.1533954,2632737,-0.009999999776482582
1638449689.952503,2633783,-0.009999999776482582
1638449691.8321533,2634912,-1.0
1638449694.519311,2636468,-0.009999999776482582
1638449699.8696241,2639780,-0.009999999776482582
1638449701.1731346,2640583,-1.0
1638449706.019455,2643647,-0.009999999776482582
1638449707.0221233,2644282,-0.009999999776482582
1638449713.670005,2648284,-1.0
1638449715.01838,2648997,-0.009999999776482582
1638449720.513006,2652035,-1.0
1638449723.0628755,2653596,-0.009999999776482582
1638449725.363942,2654954,-0.009999999776482582
1638449728.2815032,2656659,-1.0
1638449730.4236946,2657942,-1.0
