Wall time,Step,Value
1638541429.6958098,476162,-0.9706427454948425
1638541447.7408333,480384,-0.9706246256828308
1638541512.3118699,495366,-0.9706256985664368
1638541538.9198692,501389,-0.9706942439079285
1638541547.4108698,503299,-0.9707228541374207
1638541554.636906,504958,-0.9707445502281189
1638541573.463926,509243,-0.970759391784668
1638541586.7379112,512228,-0.9707268476486206
1638541589.5899076,512860,-0.9707493782043457
1638541606.3773282,516769,-0.9706641435623169
1638541613.8563254,518548,-0.9706616997718811
1638541623.2973247,520813,-0.9706714153289795
1638541631.5513246,522786,-0.9706495404243469
1638541643.3313248,525534,-0.9706259369850159
1638541645.9713254,526139,-0.9706428050994873
1638541655.463325,528268,-0.9706430435180664
1638541658.0293248,528817,-0.9706211090087891
1638541659.4973266,529120,-0.9706192016601562
1638541687.8473258,535682,-0.9705300331115723
1638541691.5153246,536531,-0.9705212712287903
1638541725.9723268,544462,-0.9705761075019836
1638541811.8021662,564461,-0.9704979062080383
1638541834.44017,569500,-0.9704859852790833
1638541841.9951828,571211,-0.9704807996749878
1638541844.2271657,571733,-0.9704696536064148
1638541869.2471669,577527,-0.9704282283782959
1638541872.1021655,578196,-0.9704487323760986
1638541902.6051657,585073,-0.9703696966171265
1638541912.164165,587311,-0.9703612327575684
1638541920.2071674,589220,-0.9703312516212463
1638541957.2231658,597637,-0.9702951908111572
1638541969.2541745,600457,-0.9702649116516113
1638541971.6931758,601041,-0.970257580280304
1638541998.6211824,607292,-0.9702033996582031
1638542018.7106624,611847,-0.9701469540596008
1638542028.722662,614090,-0.9701350927352905
1638542048.6677034,618521,-0.9701201319694519
1638542050.1597054,618851,-0.9701040983200073
1638542091.9952161,628414,-0.9700517654418945
1638542092.0192163,628419,-0.9700503945350647
1638542115.7042158,633832,-0.9699937701225281
1638542128.1682162,636575,-0.9699955582618713
1638542133.7732158,637784,-0.9699779152870178
1638542203.5014718,653607,-0.9700413346290588
1638542224.9024734,658546,-0.9700044393539429
1638542243.5814714,662797,-0.9699608087539673
1638542260.0564725,666499,-0.9699122905731201
1638542273.536475,669597,-0.9699080586433411
1638542322.0387144,680543,-0.9698771238327026
1638542328.0797143,681937,-0.9698893427848816
1638542352.7027133,687494,-0.9698591232299805
1638542364.9687116,690254,-0.9698376059532166
1638542366.1667118,690531,-0.9698253273963928
1638542385.7397249,695001,-0.9698085784912109
1638542425.2378523,704109,-0.9698476195335388
1638542439.1668532,707224,-0.9698278903961182
1638542439.2548518,707242,-0.969825804233551
1638542486.4558556,717893,-0.9697949886322021
1638542500.2858527,721023,-0.969753086566925
1638542511.8068516,723656,-0.9697810411453247
1638542539.6868515,729977,-0.9697443842887878
1638542540.9678535,730259,-0.9697329998016357
1638542552.3878536,732759,-0.9697322249412537
1638542591.4158518,741560,-0.9697123169898987
1638542604.6908898,744595,-0.9697001576423645
1638542618.9858916,747796,-0.9697186350822449
1638542620.7068896,748194,-0.9697215557098389
1638542636.3038902,751716,-0.9696908593177795
1638542655.6189122,756031,-0.969672679901123
1638542663.5439105,757813,-0.9696760773658752
1638542689.5231423,763663,-0.9696840643882751
1638542695.7951453,765071,-0.9696738719940186
1638542710.2852824,768317,-0.9696873426437378
1638542711.5632808,768613,-0.9696874022483826
1638542719.310282,770364,-0.969692051410675
1638542725.3922825,771746,-0.9696847200393677
1638542731.748281,773188,-0.9696759581565857
1638542745.6872814,776301,-0.9696419835090637
1638542749.3392832,777117,-0.9696280360221863
1638542841.2332823,798230,-0.9696400761604309
1638542845.2532835,799143,-0.9696227312088013
1638542876.9322813,806399,-0.9695829749107361
1638542910.36128,814186,-0.9695626497268677
1638542926.7182822,817897,-0.9695445895195007
1638542965.7303045,826849,-0.9695043563842773
1638543011.9253066,837703,-0.9694610238075256
1638543038.7073064,843787,-0.969416081905365
1638543097.924234,857401,-0.9694259762763977
1638543112.8592348,860734,-0.9694178104400635
1638543116.7662325,861647,-0.9694066047668457
1638543160.2522347,871445,-0.969376802444458
1638543212.4612942,883358,-0.9693762063980103
1638543242.0142946,890139,-0.9693692922592163
1638543243.8552942,890579,-0.9693666100502014
1638543245.2682936,890920,-0.9693728089332581
1638543283.5742965,899733,-0.9693713188171387
1638543307.2083268,905334,-0.9693388342857361
1638543308.5203257,905646,-0.9693406224250793
1638543316.7023282,907570,-0.969329297542572
1638543336.0013251,911930,-0.9693369269371033
1638543351.7853255,915585,-0.9693609476089478
1638543354.120325,916135,-0.9693652987480164
1638543365.912345,918885,-0.969363272190094
1638543394.7663445,925428,-0.9693359732627869
1638543434.775397,934721,-0.9693506360054016
1638543453.5543964,938991,-0.9693782329559326
1638543463.9543996,941344,-0.9693917036056519
1638543469.287398,942513,-0.9693981409072876
1638543473.7633965,943557,-0.9694089293479919
1638543492.7754047,947902,-0.9694446921348572
1638543528.640397,956050,-0.9695000648498535
1638543540.1543984,958669,-0.9695090651512146
1638543565.1423955,964379,-0.9695047736167908
1638543603.5340211,973098,-0.9695826768875122
1638543617.1750252,976139,-0.9696024060249329
1638543652.0680547,984058,-0.9696618914604187
1638543652.508054,984163,-0.969663143157959
1638543738.548153,1003799,-0.9696815609931946
1638543766.372163,1010143,-0.9696593284606934
1638543771.8611515,1011430,-0.9696539044380188
1638543855.1956813,1030642,-0.9696143865585327
1638543856.506683,1030938,-0.9696164131164551
1638543895.5717196,1039826,-0.9696238040924072
1638543897.9687095,1040381,-0.9696200489997864
1638543901.009711,1041104,-0.969624936580658
1638543979.315023,1058709,-0.969577431678772
1638544004.0043874,1064258,-0.9695714116096497
1638544005.5823877,1064616,-0.9695695638656616
1638544043.8513894,1073316,-0.9696022272109985
1638544053.5943878,1075464,-0.969595730304718
1638544098.9574003,1085709,-0.9695726037025452
1638544104.4184003,1086943,-0.9695852994918823
1638544120.6493995,1090551,-0.9695932865142822
1638544125.554399,1091639,-0.9695927500724792
1638544138.5273998,1094576,-0.969573974609375
1638544159.6204002,1099276,-0.969566285610199
1638544162.995416,1100048,-0.9695543050765991
1638544169.4414637,1101452,-0.9695562720298767
1638544172.8244627,1102223,-0.9695587158203125
1638544175.8774633,1102924,-0.9695574045181274
1638544184.6944625,1104988,-0.9695426225662231
1638544226.9885974,1114627,-0.9695191383361816
1638544229.3315964,1115155,-0.9695202112197876
1638544245.8325975,1118850,-0.9695156216621399
1638544290.9656348,1128923,-0.9694815278053284
1638544322.625915,1136107,-0.9694314002990723
1638544351.7049115,1142610,-0.9694035053253174
1638544358.5169115,1144123,-0.9694007039070129
1638544388.7512412,1150908,-0.9693626165390015
1638544389.0012417,1150966,-0.969359815120697
1638544459.8922458,1166909,-0.9693610668182373
1638544462.7212436,1167529,-0.9693620800971985
1638544486.544244,1172795,-0.9693662524223328
1638544497.008242,1175123,-0.9693688154220581
1638544503.8312447,1176684,-0.9693573117256165
1638544528.5317347,1182164,-0.9693351984024048
1638544531.489735,1182816,-0.9693294763565063
1638544538.5107303,1184398,-0.9693061113357544
1638544554.7077346,1188098,-0.969325840473175
1638544568.7447321,1191314,-0.9693438410758972
1638544595.5887573,1197386,-0.9693753123283386
1638544606.4757621,1199797,-0.9693757891654968
1638544608.803793,1200319,-0.969379186630249
1638544624.1597905,1203817,-0.969390869140625
1638544639.1078074,1207129,-0.9694190621376038
1638544642.5168078,1207864,-0.9694163799285889
1638544684.35385,1217290,-0.9694197773933411
1638544744.2318697,1230853,-0.9694712162017822
1638544787.1468723,1240511,-0.9695101976394653
1638544801.5168686,1243806,-0.9695224761962891
1638544844.171868,1253504,-0.9695095419883728
1638544859.922869,1257082,-0.9694805145263672
1638544868.1088722,1258940,-0.9694988131523132
1638544883.1338844,1262325,-0.9695022106170654
1638544884.3788838,1262600,-0.9695033431053162
1638544936.260457,1274427,-0.9694546461105347
1638544936.4064605,1274460,-0.9694554805755615
1638544938.861457,1275019,-0.9694595336914062
1638544966.4819698,1281140,-0.969452440738678
1638544981.0639708,1284469,-0.9694514870643616
1638544984.3219693,1285237,-0.9694473743438721
1638544984.8749685,1285366,-0.9694489240646362
1638545007.2079709,1290492,-0.9694252610206604
1638545021.4919684,1293703,-0.9694322943687439
1638545035.2020166,1296848,-0.9694125056266785
1638545061.7141743,1302918,-0.9694007635116577
1638545062.2971723,1303051,-0.9693993330001831
1638545067.055171,1304094,-0.9694017767906189
1638545110.0051723,1313750,-0.9694201946258545
1638545132.7931716,1318745,-0.9694294333457947
1638545152.8341722,1323373,-0.96944659948349
1638545160.060172,1325055,-0.9694442749023438
1638545163.2911723,1325810,-0.9694318175315857
1638545167.9211736,1326888,-0.9694349765777588
1638545189.746172,1331844,-0.9694141745567322
1638545210.6431713,1336568,-0.9694045186042786
1638545223.801176,1339654,-0.9693937301635742
1638545254.3671737,1346616,-0.9693909287452698
1638545256.4061716,1347081,-0.9693905115127563
1638545264.3021722,1348928,-0.9694008231163025
1638545305.7381718,1358526,-0.9693298935890198
1638545315.301174,1360674,-0.9693288207054138
1638545330.9841735,1364244,-0.9693241715431213
1638545345.5561712,1367634,-0.9693140983581543
1638545419.7715554,1384654,-0.9693030714988708
1638545426.3205545,1386146,-0.9693039655685425
1638545444.213898,1390171,-0.9692916870117188
1638545459.0948966,1393683,-0.9692838191986084
1638545499.507276,1402840,-0.9692782759666443
1638545519.9723475,1407585,-0.9692721366882324
1638545565.4513774,1417995,-0.9692463874816895
1638545569.0006473,1418822,-0.9692517518997192
1638545573.2476459,1419839,-0.9692625999450684
1638545573.8196476,1419978,-0.9692655801773071
1638545577.0666468,1420749,-0.9692641496658325
1638545584.1436505,1422406,-0.9692554473876953
1638545585.9076462,1422810,-0.9692606925964355
1638545608.0916464,1427885,-0.969249963760376
1638545616.7706504,1429932,-0.9692545533180237
1638545709.4607086,1451298,-0.9692555665969849
1638545745.3917105,1459542,-0.9692264199256897
1638545753.6497087,1461411,-0.9692041277885437
1638545756.6317084,1462066,-0.9692044258117676
1638545827.965732,1478420,-0.969203531742096
1638545837.812732,1480712,-0.9692177772521973
1638545842.820731,1481848,-0.9692226648330688
1638545857.9317353,1485296,-0.9692234396934509
1638545869.2487326,1487892,-0.969235897064209
1638545877.7207305,1489885,-0.969246506690979
1638545892.021737,1493177,-0.9692599177360535
1638545907.2187314,1496647,-0.9692743420600891
1638545932.7097902,1502598,-0.9692747592926025
1638545935.2157903,1503186,-0.9692801833152771
1638545952.5497897,1507248,-0.9692894220352173
1638545965.8317904,1510267,-0.9692970514297485
1638545968.4947903,1510874,-0.9692988991737366
1638545971.463789,1511546,-0.9692955613136292
1638546022.83979,1523324,-0.9693042039871216
1638546026.2257895,1524094,-0.9693053960800171
1638546032.457789,1525501,-0.9693031907081604
1638546053.70979,1530431,-0.9692856669425964
1638546063.689793,1532761,-0.9692884087562561
1638546079.8817902,1536482,-0.969270646572113
1638546080.1517947,1536538,-0.9692692160606384
1638546097.22479,1540383,-0.9692745804786682
1638546098.1087978,1540585,-0.9692721962928772
1638546138.3228183,1549882,-0.9692406058311462
1638546146.5758162,1551796,-0.9692504405975342
1638546149.4258158,1552437,-0.9692516922950745
1638546154.057825,1553490,-0.9692610502243042
1638546157.7818165,1554323,-0.9692609906196594
1638546172.2608159,1557633,-0.9692639708518982
1638546198.4228156,1563686,-0.9692544341087341
1638546214.1138163,1567240,-0.9692477583885193
1638546244.8708165,1574435,-0.9692335724830627
1638546250.4658158,1575739,-0.9692289233207703
1638546251.7908165,1576052,-0.9692243337631226
1638546283.392816,1583311,-0.9692084789276123
1638546327.0778182,1593386,-0.9691770076751709
1638546330.0258162,1594056,-0.969170093536377
1638546332.9138162,1594712,-0.9691734910011292
1638546341.4658153,1596702,-0.9691678881645203
1638546347.263816,1598071,-0.9691546559333801
1638546401.0188181,1610456,-0.9691447019577026
1638546419.145816,1614688,-0.9691495895385742
1638546419.9628155,1614885,-0.969147801399231
1638546433.9148176,1618066,-0.969149112701416
1638546459.363925,1623891,-0.9691421389579773
1638546464.223926,1625014,-0.9691482186317444
1638546476.2779293,1627789,-0.9691503047943115
1638546485.0819266,1629843,-0.969150960445404
1638546499.743973,1633285,-0.9691383838653564
1638546530.9390368,1640429,-0.9691599011421204
1638546531.3430395,1640525,-0.9691599011421204
1638546543.9170353,1643460,-0.9691691994667053
1638546553.564084,1645652,-0.9691663384437561
1638546567.7500806,1648914,-0.9691588878631592
1638546575.6310802,1650741,-0.9691600203514099
1638546578.8500795,1651507,-0.9691635370254517
1638546583.3550813,1652558,-0.9691579937934875
1638546592.0070822,1654612,-0.9691603779792786
1638546600.745082,1656667,-0.9691532254219055
1638546662.468082,1671117,-0.9691261053085327
1638546663.8350923,1671446,-0.9691250920295715
1638546693.5040803,1678365,-0.9690966606140137
1638546714.447082,1683196,-0.9691159725189209
1638546766.6844018,1695257,-0.9691149592399597
1638546767.1424017,1695366,-0.969115138053894
1638546773.204403,1696804,-0.9691226482391357
1638546778.6364043,1698106,-0.9691166281700134
1638546796.0594318,1702245,-0.969102144241333
1638546837.1344328,1711638,-0.9690704345703125
1638546857.5044322,1716263,-0.9690418839454651
1638546867.1644316,1718436,-0.9690349102020264
1638546893.1104617,1724462,-0.9690271615982056
1638546899.1964653,1725811,-0.9690272808074951
1638546920.9055014,1730807,-0.968999981880188
1638546929.5895004,1732789,-0.969002902507782
1638546940.9925086,1735396,-0.9689884185791016
1638546943.8535006,1736064,-0.9689918160438538
1638546951.2855005,1737775,-0.9689978361129761
1638546956.2625003,1738939,-0.9690003395080566
1638546992.0945437,1747189,-0.9690090417861938
1638547028.4865415,1755604,-0.9689957499504089
1638547032.2715414,1756465,-0.9690008163452148
1638547048.443542,1760134,-0.9690119624137878
1638547054.4025433,1761506,-0.9690231680870056
1638547055.5735419,1761781,-0.9690218567848206
1638547061.4095407,1763159,-0.9690309166908264
1638547076.3215435,1766659,-0.9690210819244385
1638547079.2545414,1767346,-0.9690197110176086
1638547080.729543,1767694,-0.9690173864364624
1638547082.9415414,1768213,-0.969016969203949
1638547112.9465427,1775062,-0.9690098762512207
1638547115.8555417,1775724,-0.969015896320343
1638547131.2875433,1779361,-0.9690157771110535
1638547138.3035424,1780987,-0.9690129160881042
1638547153.6425958,1784592,-0.968991756439209
1638547162.6276264,1786703,-0.969001829624176
1638547165.483627,1787362,-0.9689999222755432
1638547206.6114285,1796869,-0.9689849019050598
1638547213.5274386,1798461,-0.968978762626648
1638547217.1684375,1799285,-0.9689704179763794
1638547242.918438,1805250,-0.9689561724662781
1638547258.6604385,1809003,-0.9689691066741943
1638547277.5064418,1813381,-0.9689632058143616
1638547288.3984387,1815858,-0.968964695930481
1638547299.9464405,1818485,-0.968957781791687
1638547309.917467,1820853,-0.9689584374427795
1638547324.6074655,1824291,-0.9689540266990662
1638547386.4084709,1838577,-0.9689313769340515
1638547392.3364658,1839934,-0.9689311981201172
1638547422.2994673,1846776,-0.9689202904701233
1638547443.3275483,1851760,-0.9689109325408936
1638547484.8795445,1861395,-0.9689048528671265
1638547492.5085456,1863220,-0.9689012765884399
1638547504.1025465,1866002,-0.9688930511474609
1638547527.7975438,1871433,-0.9689012765884399
1638547544.982544,1875489,-0.9688851833343506
1638547552.7665439,1877352,-0.9688754081726074
1638547564.3385446,1880121,-0.9688723087310791
1638547574.3535738,1882479,-0.9688655138015747
1638547582.2055855,1884253,-0.9688653945922852
1638547585.642567,1885042,-0.9688663482666016
1638547594.4715676,1887030,-0.968855082988739
1638547614.9555643,1891765,-0.9688592553138733
1638547623.5425665,1893765,-0.9688445925712585
1638547631.2245684,1895547,-0.9688383340835571
1638547631.45457,1895597,-0.9688355326652527
1638547632.5085657,1895841,-0.9688358902931213
1638547635.227604,1896475,-0.9688290953636169
1638547638.653602,1897289,-0.9688273072242737
1638547639.8576114,1897580,-0.9688289761543274
1638547659.8916056,1902197,-0.9688255190849304
1638547671.9076016,1904934,-0.9688214659690857
1638547678.2176018,1906432,-0.968829333782196
1638547699.026602,1911222,-0.9688168168067932
1638547702.6696022,1912059,-0.9688206315040588
1638547728.2386022,1918056,-0.9688169360160828
1638547782.03609,1930537,-0.9688472747802734
1638547783.1200867,1930778,-0.9688470363616943
1638547790.4410856,1932472,-0.9688462018966675
1638547803.4210856,1935501,-0.9688478708267212
1638547808.8790894,1936810,-0.9688428640365601
1638547817.7870858,1938928,-0.9688319563865662
1638547835.212152,1942900,-0.9688050150871277
1638547840.2431538,1944040,-0.9688003659248352
1638547846.5921514,1945491,-0.9687946438789368
1638547869.4931517,1950815,-0.9687737226486206
1638547872.2441506,1951457,-0.9687753915786743
1638547893.3245504,1956223,-0.9687937498092651
1638547895.3305423,1956679,-0.9687914252281189
1638547912.6325736,1960711,-0.968797504901886
1638547924.001577,1963383,-0.9688016772270203
1638547949.3805788,1969258,-0.9688052535057068
1638547955.9965792,1970766,-0.9688105583190918
1638547988.3656132,1978268,-0.9688177108764648
1638548005.651621,1982232,-0.9688301086425781
1638548005.96662,1982302,-0.9688312411308289
1638548008.1096053,1982785,-0.9688328504562378
1638548060.4126065,1995058,-0.968889594078064
1638548070.2146163,1997296,-0.9688793420791626
1638548139.6346705,2013058,-0.9688830375671387
1638548142.0037236,2013606,-0.968882143497467
1638548178.183895,2021746,-0.9688776731491089
1638548179.2748957,2021994,-0.9688746333122253
1638548197.021894,2025999,-0.968869686126709
1638548200.0288937,2026684,-0.9688650965690613
1638548203.5778942,2027492,-0.9688672423362732
1638548221.7958949,2031735,-0.9688572287559509
1638548236.2198977,2034984,-0.9688504934310913
1638548249.1858978,2037943,-0.9688374400138855
1638548253.5168936,2038951,-0.9688363671302795
1638548320.7793748,2054006,-0.9688025712966919
1638548357.888374,2061799,-0.968795657157898
1638548368.7643719,2063975,-0.9687920808792114
1638548380.3846254,2066410,-0.9687982201576233
1638548381.3246262,2066622,-0.9687994718551636
1638548396.9046257,2070029,-0.968787670135498
1638548429.1076255,2076773,-0.968776524066925
1638548465.4486253,2084589,-0.9687801003456116
1638548492.0636258,2090355,-0.968775749206543
1638548497.1276267,2091475,-0.9687783122062683
1638548541.9096842,2101370,-0.9687844514846802
1638548547.443681,2102591,-0.9687832593917847
1638548568.6046824,2107225,-0.9687819480895996
1638548593.5716815,2112807,-0.9687561392784119
1638548643.7599041,2123867,-0.9687459468841553
1638548669.411186,2129511,-0.9687413573265076
1638548680.2571666,2131952,-0.9687353372573853
1638548706.1051657,2138058,-0.9687139987945557
1638548712.388167,2139528,-0.968712329864502
1638548731.2351656,2143836,-0.9687054753303528
1638548791.1821666,2157758,-0.9686816334724426
1638548828.1141658,2166121,-0.9686604142189026
1638548836.4951644,2168051,-0.9686673283576965
1638548905.2301645,2184162,-0.9686836004257202
1638548926.7312033,2189202,-0.968672513961792
1638548937.5931988,2191734,-0.9686698317527771
1638548957.3331983,2196323,-0.9686803221702576
1638548961.0322025,2197132,-0.9686819314956665
1638548963.1081994,2197579,-0.9686842560768127
1638548993.9792566,2204609,-0.968669593334198
1638549021.293273,2210850,-0.9686805605888367
1638549032.2962723,2213354,-0.9686927199363708
1638549076.310273,2223559,-0.9687135219573975
1638549081.9262755,2224836,-0.9687181711196899
1638549093.7352762,2227451,-0.9687308669090271
1638549122.4323273,2233911,-0.9687477350234985
1638549145.6313233,2239175,-0.9687566161155701
1638549147.900325,2239685,-0.9687584638595581
1638549158.802324,2242151,-0.9687654376029968
1638549186.718375,2248542,-0.9687718749046326
1638549235.7713733,2259691,-0.9687699675559998
1638549242.534374,2261266,-0.968773365020752
1638549274.952384,2268654,-0.9687755703926086
1638549282.7853734,2270455,-0.9687680602073669
1638549311.0145748,2277006,-0.9687796235084534
1638549316.6185744,2278298,-0.9687843322753906
1638549344.6555774,2284618,-0.9687749147415161
1638549367.7255735,2289909,-0.9687618613243103
1638549389.059581,2294693,-0.9687532186508179
1638549391.5025768,2295245,-0.9687533974647522
1638549404.9605756,2298348,-0.9687581062316895
1638549413.5355737,2300266,-0.9687699675559998
1638549436.3885744,2305528,-0.9687596559524536
1638549440.1846097,2306377,-0.9687582850456238
1638549464.1685965,2311769,-0.9687532186508179
1638549478.0456173,2314982,-0.9687644839286804
1638549485.7316437,2316758,-0.9687615036964417
1638549491.595643,2318087,-0.9687602519989014
1638549506.480851,2321429,-0.9687578678131104
1638549508.743848,2321939,-0.9687561988830566
1638549512.7118487,2322841,-0.968756377696991
1638549528.0298464,2326371,-0.9687493443489075
1638549554.1518528,2332420,-0.9687408208847046
1638549565.6588588,2335011,-0.9687373638153076
1638549570.783849,2336166,-0.9687396883964539
1638549573.1328506,2336697,-0.9687374234199524
1638549603.7649229,2343717,-0.9687174558639526
1638549614.9949217,2346273,-0.9687127470970154
1638549615.1839223,2346318,-0.9687124490737915
1638549616.4149234,2346590,-0.9687106013298035
1638549623.5879216,2348204,-0.9687144160270691
1638549663.690955,2357521,-0.9686973690986633
1638549685.217952,2362459,-0.9687133431434631
1638549689.19995,2363366,-0.968713641166687
1638549739.2053285,2374772,-0.968733012676239
1638549747.6263242,2376688,-0.9687457084655762
1638549749.7333245,2377168,-0.9687470197677612
1638549752.8283286,2377877,-0.9687488675117493
1638549792.0583243,2387026,-0.9687682390213013
1638549802.815348,2389457,-0.9687801599502563
1638549835.4023497,2396857,-0.96876460313797
1638549839.568352,2397824,-0.9687627553939819
1638549858.6013615,2402103,-0.9687528610229492
1638549874.8893483,2405783,-0.9687393307685852
1638549884.501365,2408015,-0.9687399864196777
1638549895.749613,2410604,-0.9687308073043823
1638549916.0406437,2415334,-0.968722403049469
1638549937.0886428,2420121,-0.968714714050293
1638549971.4526422,2428059,-0.9687195420265198
1638549981.3986535,2430337,-0.9687122106552124
1638550027.010678,2440998,-0.9687202572822571
1638550034.0106795,2442614,-0.9687280058860779
1638550044.5376797,2445003,-0.9687196612358093
1638550052.7446778,2446907,-0.9687262177467346
1638550053.4976785,2447075,-0.9687267541885376
1638550069.028678,2450672,-0.9687346816062927
1638550089.8936777,2455643,-0.9687157273292542
1638550103.15368,2458777,-0.9687241911888123
1638550104.0606818,2458994,-0.9687261581420898
1638550113.2656767,2461095,-0.9687278866767883
1638550146.105678,2468727,-0.9687307476997375
1638550162.9056842,2472528,-0.9687339663505554
