Wall time,Step,Value
1638546419.9628155,1614885,2.0
1638546433.9148176,1618066,2.0
1638546459.363925,1623891,2.0
1638546464.223926,1625014,2.0
1638546476.2779293,1627789,2.0
1638546485.0819266,1629843,2.0
1638546499.743973,1633285,2.0
1638546530.9390368,1640429,2.0
1638546531.3430395,1640525,2.0
1638546543.9170353,1643460,2.0
1638546553.564084,1645652,2.0
1638546567.7500806,1648914,2.0
1638546575.6310802,1650741,2.0
1638546578.8500795,1651507,2.0
1638546583.3550813,1652558,2.0
1638546592.0070822,1654612,2.0
1638546600.745082,1656667,2.0
1638546662.468082,1671117,2.0
1638546663.8350923,1671446,2.0
1638546693.5040803,1678365,2.0
1638546714.447082,1683196,2.0
1638546766.6844018,1695257,2.0
1638546767.1424017,1695366,2.0
1638546773.2054012,1696804,2.0
1638546778.6364043,1698106,2.0
1638546796.0594318,1702245,2.0
1638546837.1344328,1711638,2.0
1638546857.5044322,1716263,2.0
1638546867.1644316,1718436,2.0
1638546893.1104617,1724462,2.0
1638546899.1964653,1725811,2.0
1638546920.9055014,1730807,2.0
1638546929.5895004,1732789,2.0
1638546940.9925086,1735396,2.0
1638546943.8535006,1736064,2.0
1638546951.2855005,1737775,2.0
1638546956.2625003,1738939,2.0
1638546992.0945437,1747189,2.0
1638547028.4865415,1755604,2.0
1638547032.2715414,1756465,2.0
1638547048.443542,1760134,2.0
1638547054.4025433,1761506,2.0
1638547055.5735419,1761781,2.0
1638547061.4095407,1763159,2.0
1638547076.3215435,1766659,2.0
1638547079.2545414,1767346,2.0
1638547080.729543,1767694,2.0
1638547082.9415414,1768213,2.0
1638547112.9465427,1775062,2.0
1638547115.8555417,1775724,2.0
1638547131.2875433,1779361,2.0
1638547138.3035424,1780987,2.0
1638547153.6425958,1784592,2.0
1638547162.6276264,1786703,2.0
1638547165.483627,1787362,2.0
1638547206.6114285,1796869,2.0
1638547213.5274386,1798461,2.0
1638547217.1684375,1799285,2.0
1638547242.918438,1805250,2.0
1638547258.6604385,1809003,2.0
1638547277.5064418,1813381,2.0
1638547288.3984387,1815858,2.0
1638547299.947438,1818485,2.0
1638547309.917467,1820853,2.0
1638547324.6074655,1824291,2.0
1638547386.4084709,1838577,2.0
1638547392.3364658,1839934,2.0
1638547422.2994673,1846776,2.0
1638547443.3275483,1851760,2.0
1638547484.8795445,1861395,2.0
1638547492.5085456,1863220,2.0
1638547504.1035452,1866002,2.0
1638547527.7975438,1871433,2.0
1638547544.982544,1875489,2.0
1638547552.7665439,1877352,2.0
1638547564.3385446,1880121,2.0
1638547574.3535738,1882479,2.0
1638547582.2055855,1884253,2.0
1638547585.642567,1885042,2.0
1638547594.4715676,1887030,2.0
1638547614.9555643,1891765,2.0
1638547623.5425665,1893765,2.0
1638547631.2245684,1895547,2.0
1638547631.45457,1895597,2.0
1638547632.5085657,1895841,2.0
1638547635.2286026,1896475,2.0
1638547638.653602,1897289,2.0
1638547639.8576114,1897580,2.0
1638547659.8916056,1902197,2.0
1638547671.9076016,1904934,2.0
1638547678.2176018,1906432,2.0
1638547699.026602,1911222,2.0
1638547702.6696022,1912059,2.0
1638547728.2386022,1918056,2.0
1638547782.03609,1930537,2.0
1638547783.1200867,1930778,2.0
1638547790.4410856,1932472,2.0
1638547803.4210856,1935501,2.0
1638547808.8790894,1936810,2.0
1638547817.7870858,1938928,2.0
1638547835.212152,1942900,2.0
1638547840.2431538,1944040,2.0
1638547846.5921514,1945491,2.0
1638547869.4931517,1950815,2.0
1638547872.2441506,1951457,2.0
1638547893.3245504,1956223,2.0
1638547895.3305423,1956679,2.0
1638547912.6325736,1960711,2.0
1638547924.001577,1963383,2.0
1638547949.3805788,1969258,2.0
1638547955.9965792,1970766,2.0
1638547988.3656132,1978268,2.0
1638548005.651621,1982232,2.0
1638548005.96662,1982302,2.0
1638548008.110604,1982785,2.0
1638548060.4126065,1995058,2.0
1638548070.2146163,1997296,2.0
1638548139.6346705,2013058,2.0
1638548142.0037236,2013606,2.0
1638548178.183895,2021746,2.0
1638548179.275895,2021994,2.0
1638548197.021894,2025999,2.0
1638548200.0288937,2026684,2.0
1638548203.5778942,2027492,2.0
1638548221.796895,2031735,2.0
1638548236.2198977,2034984,2.0
1638548249.1868947,2037943,2.0
1638548253.5168936,2038951,2.0
1638548320.7793748,2054006,2.0
1638548357.888374,2061799,2.0
1638548368.7643719,2063975,2.0
1638548380.3846254,2066410,2.0
1638548381.3246262,2066622,2.0
1638548396.9046257,2070029,2.0
1638548429.1076255,2076773,2.0
1638548465.4486253,2084589,2.0
1638548492.0636258,2090355,2.0
1638548497.1276267,2091475,2.0
1638548541.9096842,2101370,2.0
1638548547.443681,2102591,2.0
1638548568.6046824,2107225,2.0
1638548593.5716815,2112807,2.0
1638548643.7599041,2123867,2.0
1638548669.411186,2129511,2.0
1638548680.2571666,2131952,2.0
1638548706.1051657,2138058,2.0
1638548712.388167,2139528,2.0
1638548731.2351656,2143836,2.0
1638548791.1821666,2157758,2.0
1638548828.1151657,2166121,2.0
1638548836.4951644,2168051,2.0
1638548905.2301645,2184162,2.0
1638548926.7312033,2189202,2.0
1638548937.5942018,2191734,2.0
1638548957.3331983,2196323,2.0
1638548961.0322025,2197132,2.0
1638548963.1092017,2197579,2.0
1638548993.9792566,2204609,2.0
1638549021.294277,2210850,2.0
1638549032.2962723,2213354,2.0
1638549076.310273,2223559,2.0
1638549081.9262755,2224836,2.0
1638549093.7352762,2227451,2.0
1638549122.4323273,2233911,2.0
1638549145.6323235,2239175,2.0
1638549147.900325,2239685,2.0
1638549158.802324,2242151,2.0
1638549186.7193735,2248542,2.0
1638549235.7723727,2259691,2.0
1638549242.534374,2261266,2.0
1638549274.952384,2268654,2.0
1638549282.7853734,2270455,2.0
1638549311.0145748,2277006,2.0
1638549316.6185744,2278298,2.0
1638549344.6555774,2284618,2.0
1638549367.7255735,2289909,2.0
1638549389.059581,2294693,2.0
1638549391.5025768,2295245,2.0
1638549404.9605756,2298348,2.0
1638549413.5355737,2300266,2.0
1638549436.3895772,2305528,2.0
1638549440.1846097,2306377,2.0
1638549464.1685965,2311769,2.0
1638549478.0456173,2314982,2.0
1638549485.7316437,2316758,2.0
1638549491.595643,2318087,2.0
1638549506.480851,2321429,2.0
1638549508.743848,2321939,2.0
1638549512.7118487,2322841,2.0
1638549528.0298464,2326371,2.0
1638549554.1518528,2332420,2.0
1638549565.6588588,2335011,2.0
1638549570.783849,2336166,2.0
1638549573.1328506,2336697,2.0
1638549603.7649229,2343717,2.0
1638549614.9949217,2346273,2.0
1638549615.1839223,2346318,2.0
1638549616.4149234,2346590,2.0
1638549623.5879216,2348204,2.0
1638549663.690955,2357521,2.0
1638549685.217952,2362459,2.0
1638549689.19995,2363366,2.0
1638549739.2053285,2374772,2.0
1638549747.6263242,2376688,2.0
1638549749.7333245,2377168,2.0
1638549752.8283286,2377877,2.0
1638549792.0583243,2387026,2.0
1638549802.815348,2389457,2.0
1638549835.4023497,2396857,2.0
1638549839.568352,2397824,2.0
1638549858.6013615,2402103,2.0
1638549874.8893483,2405783,2.0
1638549884.5023584,2408015,2.0
1638549895.749613,2410604,2.0
1638549916.0416422,2415334,2.0
1638549937.0886428,2420121,2.0
1638549971.4526422,2428059,2.0
1638549981.3986535,2430337,2.0
1638550027.010678,2440998,2.0
1638550034.0106795,2442614,2.0
1638550044.5376797,2445003,2.0
1638550052.7446778,2446907,2.0
1638550053.4976785,2447075,2.0
1638550069.028678,2450672,2.0
1638550089.8936777,2455643,2.0
1638550103.15368,2458777,2.0
1638550104.0606818,2458994,2.0
1638550113.2656767,2461095,2.0
1638550146.105678,2468727,2.0
1638550162.9056842,2472528,2.0
1638550201.7490616,2481518,2.0
1638550242.3930573,2490870,2.0
1638550286.4521134,2500739,2.0
1638550310.747113,2506271,2.0
1638550328.8461137,2510459,2.0
1638550362.360386,2518141,2.0
1638550366.8683753,2519190,2.0
1638550421.7473848,2531823,2.0
1638550424.294387,2532424,2.0
1638550453.1533854,2539218,2.0
1638550455.1933877,2539707,2.0
1638550466.2803862,2542245,2.0
1638550485.9043868,2546653,2.0
1638550531.4753864,2557102,2.0
1638550532.4943886,2557339,2.0
1638550549.5784945,2561314,2.0
1638550553.163495,2562128,2.0
1638550562.020496,2564210,2.0
1638550645.3554952,2583587,2.0
1638550659.7974942,2586839,2.0
1638550670.918525,2589396,2.0
1638550709.3687327,2598103,2.0
1638550761.574785,2610195,2.0
1638550774.4537852,2613169,2.0
1638550784.271785,2615477,2.0
1638550799.2837863,2618997,2.0
1638550805.394887,2620401,2.0
1638550809.7168858,2621430,2.0
1638550826.8988874,2625492,2.0
1638550827.717888,2625686,2.0
1638550836.2598863,2627690,2.0
1638550844.177126,2629567,2.0
1638550850.6511257,2631103,2.0
1638550859.9421265,2633336,2.0
1638550875.7461262,2637123,2.0
1638550900.3971262,2643012,2.0
1638550935.859127,2651464,2.0
1638550981.6751268,2662370,2.0
1638550985.0721257,2663177,2.0
1638551002.6801257,2667377,2.0
1638551002.8231258,2667412,2.0
1638551005.2911265,2667996,2.0
1638551021.0361257,2671727,2.0
1638551039.9891255,2676077,2.0
1638551040.689127,2676242,2.0
1638551079.3331785,2685067,2.0
1638551093.548178,2688297,2.0
1638551101.998222,2690248,2.0
1638551120.0322535,2694440,2.0
1638551125.82048,2695768,2.0
1638551129.2234995,2696555,2.0
1638551138.5374804,2698687,2.0
1638551140.2144802,2699060,2.0
1638551141.3404794,2699310,2.0
1638551179.379498,2708073,2.0
1638551183.9555001,2709134,2.0
1638551190.097498,2710552,2.0
1638551200.502531,2713017,2.0
1638551211.443931,2715501,2.0
1638551260.8335373,2726833,2.0
1638551260.8875394,2726846,2.0
1638551274.3855486,2729999,2.0
1638551291.0375595,2733859,2.0
1638551311.0065567,2738481,2.0
1638551311.326557,2738555,2.0
1638551320.3860257,2740595,2.0
1638551369.004271,2751596,2.0
1638551395.3422756,2757656,2.0
1638551403.6062713,2759537,2.0
1638551449.608275,2770264,2.0
1638551454.783276,2771465,2.0
1638551462.2552748,2773209,2.0
1638551518.5325701,2786509,2.0
1638551528.8385699,2788932,2.0
1638551546.9365711,2793154,2.0
1638551577.8526263,2800406,2.0
1638551586.6126492,2802461,2.0
1638551616.2566893,2809414,2.0
1638551626.793691,2811851,2.0
1638551640.661688,2815126,2.0
1638551647.033688,2816632,2.0
1638551653.9457204,2818254,2.0
1638551655.8437304,2818695,2.0
1638551656.2267215,2818786,2.0
1638551657.359721,2819052,2.0
1638551665.6537223,2820989,2.0
1638551674.1957211,2822987,2.0
1638551691.0607216,2826904,2.0
1638551729.7499664,2835987,2.0
1638551753.1249669,2841468,2.0
1638551775.5899863,2846790,2.0
1638551777.4829853,2847235,2.0
1638551788.4860415,2849842,2.0
1638551796.9200304,2851844,2.0
1638551802.9500315,2853264,2.0
1638551810.5540311,2855064,2.0
1638551909.3200774,2878351,2.0
1638551914.1160784,2879471,2.0
1638551963.6540766,2891052,2.0
1638551964.4300754,2891233,2.0
1638551966.959076,2891821,2.0
1638551971.03408,2892787,2.0
1638551979.7000773,2894832,2.0
1638551984.6300774,2895959,2.0
1638552001.9720762,2899833,2.0
1638552047.6161067,2910354,2.0
1638552048.3991046,2910536,2.0
1638552052.3711026,2911473,2.0
1638552070.928977,2915809,2.0
1638552088.119975,2919837,2.0
1638552114.407977,2925938,2.0
1638552116.3959773,2926404,2.0
1638552149.7450237,2934259,2.0
1638552163.5980256,2937493,2.0
1638552191.6900275,2944046,2.0
1638552196.1794548,2945077,2.0
1638552220.7695463,2950881,2.0
1638552255.140609,2959090,2.0
1638552296.792724,2969014,2.0
1638552303.9778762,2970719,2.0
1638552306.780876,2971315,2.0
1638552309.6858778,2972010,2.0
1638552312.5128763,2972688,2.0
1638552312.8338761,2972765,2.0
1638552341.7008765,2979691,2.0
1638552372.4548764,2986921,2.0
1638552414.1868773,2996802,2.0
1638552477.0628765,3011831,2.0
1638552478.528876,3012186,2.0
1638552488.6618764,3014620,2.0
1638552503.653878,3018162,2.0
1638552530.9751258,3024606,2.0
1638552545.6581254,3028021,2.0
1638552553.1601233,3029764,2.0
1638552562.0951238,3031857,2.0
1638552562.7791257,3032018,2.0
1638552569.524125,3033607,2.0
1638552587.8781588,3037978,2.0
1638552610.374905,3043299,2.0
1638552630.4079046,3048074,2.0
1638552641.2309158,3050634,2.0
1638552642.1539283,3050853,2.0
1638552647.5139163,3052141,2.0
1638552649.2679157,3052554,2.0
1638552678.8301075,3059636,2.0
1638552680.4861102,3060028,2.0
1638552692.7531178,3062960,2.0
1638552695.4041073,3063595,2.0
1638552706.1371088,3066144,2.0
1638552720.2071102,3069506,2.0
1638552761.6171086,3079346,2.0
1638552779.6591074,3083667,2.0
1638552827.1452262,3094987,2.0
1638552869.4176443,3105045,2.0
1638552869.7796443,3105130,2.0
1638552874.8796475,3106324,2.0
1638552879.3886466,3107369,2.0
1638552889.3596442,3109679,2.0
1638552915.904725,3115917,2.0
1638552917.0997236,3116200,2.0
1638552922.5670981,3117494,2.0
1638552938.0670962,3121202,2.0
1638552956.4731762,3125546,2.0
1638552989.1311774,3133313,2.0
1638553015.679177,3139607,2.0
1638553029.657177,3142938,2.0
1638553034.3251762,3144050,2.0
1638553043.2801762,3146194,2.0
1638553050.393177,3147890,2.0
1638553076.2931776,3154052,2.0
1638553087.9411771,3156818,2.0
1638553121.966176,3164921,2.0
1638553186.226208,3180080,2.0
1638553186.7432091,3180202,2.0
1638553205.4662447,3184617,2.0
1638553255.0682414,3196319,2.0
1638553257.267244,3196854,2.0
1638553283.4175115,3203042,2.0
1638553296.2555106,3206118,2.0
1638553313.4865317,3210138,2.0
1638553320.212576,3211708,2.0
1638553327.8705783,3213498,2.0
1638553344.765574,3217435,2.0
1638553366.4155965,3222507,2.0
1638553375.8125954,3224721,2.0
1638553377.6645947,3225162,2.0
1638553395.6796255,3229389,2.0
1638553406.1206257,3231885,2.0
1638553407.5996242,3232243,2.0
1638553412.899625,3233513,2.0
1638553434.460634,3238673,2.0
1638553435.752634,3238984,2.0
1638553442.910649,3240693,2.0
1638553451.8226354,3242824,2.0
1638553460.4536335,3244891,2.0
1638553464.0116346,3245741,2.0
1638553483.1936328,3250350,2.0
1638553489.903162,3251929,2.0
1638553514.4252436,3257736,2.0
1638553517.2782435,3258420,2.0
1638553525.6012444,3260393,2.0
1638553528.9802427,3261198,2.0
1638553543.6382425,3264662,2.0
1638553582.2852652,3273792,2.0
1638553642.1296914,3287489,2.0
1638553654.7466927,3290194,2.0
1638553708.3241162,3301710,2.0
1638553733.7711587,3307391,2.0
1638553806.177668,3323631,2.0
1638553807.0566669,3323832,2.0
1638553825.0856807,3327927,2.0
1638553879.321746,3340393,2.0
1638553879.4007447,3340410,2.0
1638553880.7887487,3340729,2.0
1638553885.2417462,3341751,2.0
1638553907.6267478,3346823,2.0
1638553939.559195,3354214,2.0
1638553963.1691954,3359579,2.0
1638553963.8302057,3359735,2.0
1638553973.854195,3362029,2.0
