Wall time,Step,Value
1637979832.3218567,217881,19.0
1637979836.525034,220827,19.0
1637979841.849807,224515,19.0
1637979843.7822387,225857,19.0
1637979844.6674802,226481,19.0
1637979845.432407,227024,19.0
1637979848.1964626,228965,19.0
1637979864.5218885,239902,19.0
1637979871.24227,244575,19.0
1637979881.560481,251601,19.0
1637979887.475945,255744,19.0
1637979890.453403,257838,19.0
1637979891.8399868,258800,19.0
1637979896.5170772,262063,19.0
1637979897.0701425,262463,19.0
1637979898.8916242,263724,19.0
1637979902.0189607,265894,19.0
1637979906.7888494,269233,19.0
1637979907.8170946,269957,19.0
1637979913.743093,274050,19.0
1637979927.5565107,283350,19.0
1637979955.711191,302766,19.0
1637979966.124697,309987,19.0
1637979966.3761575,310166,19.0
1637979968.4064853,311601,19.0
1637979968.6782138,311792,19.0
1637979973.1883516,314896,19.0
1637979974.8186681,315913,19.0
1637979996.1065342,330349,19.0
1637980004.5067651,336174,19.0
1637980015.580945,343790,19.0
1637980020.0071347,346917,19.0
1637980021.547649,347987,19.0
1637980031.7284856,355091,19.0
1637980047.0865197,365391,19.0
1637980056.7673314,371887,19.0
1637980057.4655871,372368,19.0
1637980059.644968,373885,19.0
1637980063.7201116,376708,19.0
1637980065.8426573,378191,19.0
1637980066.647459,378744,19.0
1637980070.7013166,381565,19.0
1637980082.5006585,389786,19.0
1637980089.5564096,394725,19.0
1637980095.7408557,398854,19.0
1637980105.1772583,405126,19.0
1637980106.3445342,405951,19.0
1637980109.757337,408261,19.0
1637980113.2992463,410742,19.0
1637980117.3714166,413532,19.0
1637980117.4841244,413605,19.0
1637980129.899783,422280,19.0
1637980134.8294473,425725,19.0
1637980138.6630595,428368,19.0
1637980139.8709486,429161,19.0
1637980148.5270789,435098,19.0
1637980151.2619624,437003,19.0
1637980161.6439161,443785,19.0
1637980168.498746,448589,19.0
1637980170.9820173,450295,19.0
1637980182.3732436,458194,19.0
1637980191.7421398,464739,19.0
1637980196.9834564,468403,19.0
1637980199.0330465,469776,19.0
1637980199.9213355,470353,19.0
1637980202.236949,471939,19.0
1637980207.641277,475690,19.0
1637980208.3353996,476162,19.0
1637980214.4125824,480384,19.0
1637980236.4678142,495366,19.0
1637980245.1907892,501389,19.0
1637980247.897959,503299,19.0
1637980250.2623384,504958,19.0
1637980256.3900185,509243,19.0
1637980260.6532373,512228,19.0
1637980261.5607667,512860,19.0
1637980267.1042438,516769,19.0
1637980269.6291966,518548,19.0
1637980272.8983169,520813,19.0
1637980275.8794043,522786,19.0
1637980280.3586266,525534,19.0
1637980281.2764833,526139,19.0
1637980284.3581247,528268,19.0
1637980285.154875,528817,19.0
1637980285.577462,529120,19.0
1637980295.0520356,535682,19.0
1637980296.2518013,536531,19.0
1637980307.611113,544462,19.0
1637980336.404613,564461,19.0
1637980344.106095,569500,19.0
1637980346.5411136,571211,19.0
1637980347.3236399,571733,19.0
1637980355.5848205,577527,19.0
1637980356.5404708,578196,19.0
1637980366.3802705,585073,19.0
1637980369.6527557,587311,19.0
1637980372.366598,589220,19.0
1637980384.4334779,597637,19.0
1637980388.5082755,600457,19.0
1637980389.3434675,601041,19.0
1637980398.6719277,607292,19.0
1637980405.441528,611847,19.0
1637980408.64919,614090,19.0
1637980415.0082135,618521,19.0
1637980415.4611742,618851,19.0
1637980429.136266,628414,19.0
1637980429.1463108,628419,19.0
1637980436.9609025,633832,19.0
1637980441.006102,636575,19.0
1637980442.7653546,637784,19.0
1637980466.121653,653607,19.0
1637980473.2350428,658546,19.0
1637980479.491315,662797,19.0
1637980484.7630196,666499,19.0
1637980489.200195,669597,19.0
1637980504.8351905,680543,19.0
1637980506.8272874,681937,19.0
1637980514.774947,687494,19.0
1637980519.0228906,690254,19.0
1637980519.45602,690531,19.0
1637980526.1001852,695001,19.0
1637980539.1002834,704109,19.0
1637980543.5895352,707224,19.0
1637980543.6116583,707242,19.0
1637980559.0462022,717893,19.0
1637980563.5937831,721023,19.0
1637980567.3759518,723656,19.0
1637980576.4927733,729977,19.0
1637980576.975046,730259,19.0
1637980580.97005,732759,19.0
1637980593.655308,741560,19.0
1637980598.0020416,744595,19.0
1637980602.539039,747796,19.0
1637980603.136486,748194,19.0
1637980608.1597066,751716,19.0
1637980614.3781958,756031,19.0
1637980616.9131594,757813,19.0
1637980625.2737021,763663,19.0
1637980627.316246,765071,19.0
1637980631.9548147,768317,19.0
1637980632.3854277,768613,19.0
1637980634.872326,770364,19.0
1637980636.893745,771746,19.0
1637980639.1718037,773188,19.0
1637980644.0143943,776301,19.0
1637980645.1917565,777117,19.0
1637980675.268103,798230,19.0
1637980676.545629,799143,19.0
1637980687.0298095,806399,19.0
1637980698.3926883,814186,19.0
1637980704.241299,817897,19.0
1637980717.0170043,826849,19.0
1637980732.5956423,837703,19.0
1637980741.3738546,843787,19.0
1637980761.4016404,857401,19.0
1637980766.3525152,860734,19.0
1637980767.707444,861647,19.0
1637980781.9697466,871445,19.0
1637980799.1483903,883358,19.0
1637980808.9408295,890139,19.0
1637980809.564886,890579,19.0
1637980810.0477471,890920,19.0
1637980823.266868,899733,19.0
1637980831.2637029,905334,19.0
1637980831.7184987,905646,19.0
1637980834.506472,907570,19.0
1637980840.7946694,911930,19.0
1637980846.0062287,915585,19.0
1637980846.8398907,916135,19.0
1637980850.7537134,918885,19.0
1637980860.0828004,925428,19.0
1637980873.2508152,934721,19.0
1637980879.5403874,938991,19.0
1637980883.3691397,941344,19.0
1637980885.0801566,942513,19.0
1637980886.5689876,943557,19.0
1637980892.7978523,947902,19.0
1637980904.667267,956050,19.0
1637980908.4279778,958669,19.0
1637980916.6610556,964379,19.0
1637980929.1990771,973098,19.0
1637980933.5970135,976139,19.0
1637980945.592782,984058,19.0
1637980945.7399416,984163,19.0
1637980974.180042,1003799,19.0
1637980983.3381824,1010143,19.0
1637980985.1792412,1011430,19.0
1637981013.4233124,1030642,19.0
1637981013.8358097,1030938,19.0
1637981026.6122267,1039826,19.0
1637981027.4174178,1040381,19.0
1637981028.4434307,1041104,19.0
1637981053.9412947,1058709,19.0
1637981062.3389301,1064258,19.0
1637981062.923045,1064616,19.0
1637981075.741336,1073316,19.0
1637981078.900784,1075464,19.0
1637981093.7099924,1085709,19.0
1637981095.4807262,1086943,19.0
1637981100.6421096,1090551,19.0
1637981102.2228227,1091639,19.0
1637981106.3984106,1094576,19.0
1637981113.2309997,1099276,19.0
1637981114.339842,1100048,19.0
1637981116.3703434,1101452,19.0
1637981117.4688663,1102223,19.0
1637981118.4547193,1102924,19.0
1637981121.6762853,1104988,19.0
1637981135.9068446,1114627,19.0
1637981136.6409798,1115155,19.0
1637981141.9234617,1118850,19.0
1637981156.4154668,1128923,19.0
1637981166.7973926,1136107,19.0
1637981176.0818865,1142610,19.0
1637981178.256911,1144123,19.0
1637981188.6119134,1150908,19.0
1637981188.6924403,1150966,19.0
1637981211.4845333,1166909,19.0
1637981212.3595474,1167529,19.0
1637981219.9167314,1172795,19.0
1637981223.317968,1175123,19.0
1637981225.530915,1176684,19.0
1637981233.4594653,1182164,19.0
1637981234.3828144,1182816,19.0
1637981236.645986,1184398,19.0
1637981242.2121458,1188098,19.0
1637981247.1706522,1191314,19.0
1637981255.9252124,1197386,19.0
1637981259.3665948,1199797,19.0
1637981260.1110537,1200319,19.0
1637981265.080693,1203817,19.0
1637981269.8197796,1207129,19.0
1637981270.866414,1207864,19.0
1637981284.3940399,1217290,19.0
1637981304.404995,1230853,19.0
1637981318.5915244,1240511,19.0
1637981323.3010454,1243806,19.0
1637981337.2127984,1253504,19.0
1637981342.382025,1257082,19.0
1637981345.0981336,1258940,19.0
1637981349.9378593,1262325,19.0
1637981350.3180306,1262600,19.0
1637981367.857818,1274427,19.0
1637981367.925302,1274460,19.0
1637981368.8273437,1275019,19.0
1637981377.8187873,1281140,19.0
1637981382.6443655,1284469,19.0
1637981383.7324536,1285237,19.0
1637981383.9135315,1285366,19.0
1637981391.3955696,1290492,19.0
1637981395.9834092,1293703,19.0
1637981400.5406916,1296848,19.0
1637981409.274874,1302918,19.0
1637981409.4659963,1303051,19.0
1637981410.9526865,1304094,19.0
1637981425.3369598,1313750,19.0
1637981432.7353108,1318745,19.0
1637981439.3659725,1323373,19.0
1637981441.7910633,1325055,19.0
1637981442.8757446,1325810,19.0
1637981444.4173224,1326888,19.0
1637981451.522337,1331844,19.0
1637981458.3234565,1336568,19.0
1637981462.7717478,1339654,19.0
1637981472.7619886,1346616,19.0
1637981473.4159217,1347081,19.0
1637981476.0426564,1348928,19.0
1637981490.438684,1358526,19.0
1637981493.577184,1360674,19.0
1637981498.626488,1364244,19.0
1637981503.5141428,1367634,19.0
1637981528.1329725,1384654,19.0
1637981530.2757819,1386146,19.0
1637981536.0226414,1390171,19.0
1637981541.0608952,1393683,19.0
1637981554.8014646,1402840,19.0
1637981561.5805066,1407585,19.0
1637981576.6433973,1417995,19.0
1637981577.810591,1418822,19.0
1637981579.2370982,1419839,19.0
1637981579.44046,1419978,19.0
1637981580.6132424,1420749,19.0
1637981582.9917028,1422406,19.0
1637981583.5450444,1422810,19.0
1637981590.8244104,1427885,19.0
1637981593.8403165,1429932,19.0
1637981625.2507508,1451298,19.0
1637981637.0450213,1459542,19.0
1637981639.819927,1461411,19.0
1637981640.7836757,1462066,19.0
1637981664.51221,1478420,19.0
1637981668.2035131,1480712,19.0
1637981669.8712525,1481848,19.0
1637981674.8930671,1485296,19.0
1637981678.7177844,1487892,19.0
1637981681.6978927,1489885,19.0
1637981686.3755014,1493177,19.0
1637981691.35558,1496647,19.0
1637981699.8457265,1502598,19.0
1637981700.6826963,1503186,19.0
1637981706.5486238,1507248,19.0
1637981710.9869268,1510267,19.0
1637981711.8762195,1510874,19.0
1637981712.855547,1511546,19.0
1637981730.3839598,1523324,19.0
1637981731.501028,1524094,19.0
1637981733.5537012,1525501,19.0
1637981740.5769215,1530431,19.0
1637981743.9355593,1532761,19.0
1637981749.3073292,1536482,19.0
1637981749.387793,1536538,19.0
1637981754.951568,1540383,19.0
1637981755.225369,1540585,19.0
1637981768.5813775,1549882,19.0
1637981771.5082607,1551796,19.0
1637981772.4239807,1552437,19.0
1637981773.9532325,1553490,19.0
1637981775.140175,1554323,19.0
1637981779.8582218,1557633,19.0
1637981789.1769712,1563686,19.0
1637981794.3450334,1567240,19.0
1637981804.6753426,1574435,19.0
1637981806.5064144,1575739,19.0
1637981806.9591262,1576052,19.0
1637981817.3729115,1583311,19.0
1637981831.760973,1593386,19.0
1637981832.716775,1594056,19.0
1637981833.6423895,1594712,19.0
1637981836.439,1596702,19.0
1637981838.421153,1598071,19.0
1637981856.7798507,1610456,19.0
1637981863.0426483,1614688,19.0
1637981863.3330977,1614885,19.0
1637981867.9005716,1618066,19.0
1637981876.2310877,1623891,19.0
1637981877.8599641,1625014,19.0
1637981881.8059592,1627789,19.0
1637981884.8007824,1629843,19.0
1637981889.7026596,1633285,19.0
1637981899.9710188,1640429,19.0
1637981900.1017358,1640525,19.0
1637981904.4192646,1643460,19.0
1637981907.9954543,1645652,19.0
1637981912.7936206,1648914,19.0
1637981915.5205953,1650741,19.0
1637981916.6778753,1651507,19.0
1637981918.1678736,1652558,19.0
1637981921.1056526,1654612,19.0
1637981924.0420952,1656667,19.0
1637981944.800424,1671117,19.0
1637981945.2794785,1671446,19.0
1637981955.1850798,1678365,19.0
1637981962.0574899,1683196,19.0
1637981980.028995,1695257,19.0
1637981980.1879163,1695366,19.0
1637981982.202119,1696804,19.0
1637981984.062922,1698106,19.0
1637981990.0466406,1702245,19.0
1637982003.8455472,1711638,19.0
1637982010.436088,1716263,19.0
1637982013.5144472,1718436,19.0
1637982022.2375464,1724462,19.0
1637982024.1992435,1725811,19.0
1637982032.0117493,1730807,19.0
1637982034.8618274,1732789,19.0
1637982038.5855553,1735396,19.0
1637982039.5417016,1736064,19.0
1637982041.9866352,1737775,19.0
1637982043.6669352,1738939,19.0
1637982055.479677,1747189,19.0
1637982067.6350281,1755604,19.0
1637982068.86242,1756465,19.0
1637982074.1042023,1760134,19.0
1637982076.076799,1761506,19.0
1637982076.4488475,1761781,19.0
1637982078.4408097,1763159,19.0
1637982083.391512,1766659,19.0
1637982084.417792,1767346,19.0
1637982084.98967,1767694,19.0
1637982085.8176563,1768213,19.0
1637982096.1573563,1775062,19.0
1637982097.0827923,1775724,19.0
1637982102.264441,1779361,19.0
1637982104.5890887,1780987,19.0
1637982109.790133,1784592,19.0
1637982112.8184333,1786703,19.0
1637982113.7564917,1787362,19.0
1637982127.3691292,1796869,19.0
1637982129.6932662,1798461,19.0
1637982130.8708305,1799285,19.0
1637982139.3812058,1805250,19.0
1637982144.8754168,1809003,19.0
1637982151.7624884,1813381,19.0
1637982155.332867,1815858,19.0
1637982159.0778735,1818485,19.0
1637982162.466553,1820853,19.0
1637982167.3387284,1824291,19.0
1637982187.7432425,1838577,19.0
1637982189.6773276,1839934,19.0
1637982199.6016283,1846776,19.0
1637982207.1909947,1851760,19.0
1637982221.3611789,1861395,19.0
1637982223.9766865,1863220,19.0
1637982227.979275,1866002,19.0
1637982235.649621,1871433,19.0
1637982241.5308242,1875489,19.0
1637982244.2092903,1877352,19.0
1637982248.2285697,1880121,19.0
1637982251.5994508,1882479,19.0
1637982254.1667914,1884253,19.0
1637982255.27169,1885042,19.0
1637982258.1508667,1887030,19.0
1637982264.9320004,1891765,19.0
1637982268.164226,1893765,19.0
1637982271.0279422,1895547,19.0
1637982271.0927248,1895597,19.0
1637982271.460057,1895841,19.0
1637982272.3625019,1896475,19.0
1637982273.5302837,1897289,19.0
1637982273.9407258,1897580,19.0
1637982280.7353065,1902197,19.0
1637982284.668817,1904934,19.0
1637982286.8096979,1906432,19.0
1637982293.6949332,1911222,19.0
1637982294.8818336,1912059,19.0
1637982303.5144522,1918056,19.0
1637982321.392741,1930537,19.0
1637982321.7550106,1930778,19.0
1637982324.159359,1932472,19.0
1637982328.9002824,1935501,19.0
1637982331.0180461,1936810,19.0
1637982334.0837128,1938928,19.0
1637982339.7487354,1942900,19.0
1637982341.3690362,1944040,19.0
1637982343.4115748,1945491,19.0
1637982351.0076017,1950815,19.0
1637982351.9331207,1951457,19.0
1637982358.7902524,1956223,19.0
1637982359.442659,1956679,19.0
1637982365.1797366,1960711,19.0
1637982369.042884,1963383,19.0
1637982377.484835,1969258,19.0
1637982379.8291583,1970766,19.0
1637982391.2738943,1978268,19.0
1637982397.0308578,1982232,19.0
1637982397.1296494,1982302,19.0
1637982397.8256772,1982785,19.0
1637982415.4151227,1995058,19.0
1637982418.6320288,1997296,19.0
1637982441.2744174,2013058,19.0
1637982442.0591476,2013606,19.0
1637982454.513629,2021746,19.0
1637982454.8677287,2021994,19.0
1637982460.6810703,2025999,19.0
1637982461.6767626,2026684,19.0
1637982462.8153868,2027492,19.0
1637982468.8627317,2031735,19.0
1637982473.501518,2034984,19.0
1637982477.7091713,2037943,19.0
1637982479.1911964,2038951,19.0
1637982500.7579863,2054006,19.0
1637982512.6253436,2061799,19.0
1637982515.7865815,2063975,19.0
1637982519.2953663,2066410,19.0
1637982519.6152883,2066622,19.0
1637982524.4816053,2070029,19.0
1637982534.2429664,2076773,19.0
1637982545.4607754,2084589,19.0
1637982553.7107286,2090355,19.0
1637982555.330582,2091475,19.0
1637982569.8320317,2101370,19.0
1637982571.8058584,2102591,19.0
1637982578.5593383,2107225,19.0
1637982586.5498488,2112807,19.0
1637982602.4372146,2123867,19.0
1637982610.6068785,2129511,19.0
1637982614.1478894,2131952,19.0
1637982622.9010153,2138058,19.0
1637982625.0114276,2139528,19.0
1637982631.6484787,2143836,19.0
1637982651.6141663,2157758,19.0
1637982663.5804596,2166121,19.0
1637982666.3469028,2168051,19.0
1637982689.8097074,2184162,19.0
1637982697.2964334,2189202,19.0
1637982700.9788003,2191734,19.0
1637982707.5495362,2196323,19.0
1637982708.706464,2197132,19.0
1637982709.340498,2197579,19.0
1637982719.361182,2204609,19.0
1637982728.4233885,2210850,19.0
1637982731.994936,2213354,19.0
1637982746.5833826,2223559,19.0
1637982748.4937012,2224836,19.0
1637982752.7247047,2227451,19.0
1637982762.3846612,2233911,19.0
1637982769.9605274,2239175,19.0
1637982770.6846933,2239685,19.0
1637982774.204374,2242151,19.0
1637982783.3725712,2248542,19.0
1637982799.336285,2259691,19.0
1637982801.5895414,2261266,19.0
1637982812.639968,2268654,19.0
1637982815.3437593,2270455,19.0
1637982824.8020546,2277006,19.0
1637982826.6330588,2278298,19.0
1637982835.6585393,2284618,19.0
1637982843.3850143,2289909,19.0
1637982850.2167642,2294693,19.0
1637982851.0013554,2295245,19.0
1637982855.4385846,2298348,19.0
1637982858.1836874,2300266,19.0
1637982865.7813568,2305528,19.0
1637982866.998894,2306377,19.0
1637982875.5929728,2311769,19.0
1637982880.289627,2314982,19.0
1637982882.956296,2316758,19.0
1637982884.8582408,2318087,19.0
1637982889.7541754,2321429,19.0
1637982890.5089629,2321939,19.0
1637982891.8150945,2322841,19.0
1637982896.8380072,2326371,19.0
1637982905.5435863,2332420,19.0
1637982909.2539876,2335011,19.0
1637982910.9330943,2336166,19.0
1637982911.6576228,2336697,19.0
1637982921.7474582,2343717,19.0
1637982925.3718398,2346273,19.0
1637982925.4321518,2346318,19.0
1637982925.8346071,2346590,19.0
1637982928.1280844,2348204,19.0
1637982942.965523,2357521,19.0
1637982950.0187054,2362459,19.0
1637982951.3063388,2363366,19.0
1637982967.6782112,2374772,19.0
1637982970.4648287,2376688,19.0
1637982971.1587765,2377168,19.0
1637982972.213252,2377877,19.0
1637982985.3832557,2387026,19.0
1637982988.8839154,2389457,19.0
1637983000.338007,2396857,19.0
1637983001.693746,2397824,19.0
1637983007.801297,2402103,19.0
1637983013.0523021,2405783,19.0
1637983016.2106059,2408015,19.0
1637983019.8424258,2410604,19.0
1637983026.6235406,2415334,19.0
1637983033.463286,2420121,19.0
1637983044.9028332,2428059,19.0
1637983048.1831589,2430337,19.0
1637983064.0646098,2440998,19.0
1637983066.358531,2442614,19.0
1637983069.8299925,2445003,19.0
1637983072.5462322,2446907,19.0
1637983072.79567,2447075,19.0
1637983077.9805076,2450672,19.0
1637983085.2251234,2455643,19.0
1637983089.7022622,2458777,19.0
1637983090.0140467,2458994,19.0
1637983092.9918036,2461095,19.0
1637983104.0566213,2468727,19.0
1637983109.5707355,2472528,19.0
1637983123.0726802,2481518,19.0
1637983136.4725404,2490870,19.0
1637983150.6505268,2500739,19.0
1637983158.5501301,2506271,19.0
1637983164.678034,2510459,19.0
1637983176.3572278,2518141,19.0
1637983177.8670325,2519190,19.0
1637983196.0685515,2531823,19.0
1637983196.9137325,2532424,19.0
1637983206.7751324,2539218,19.0
1637983207.4694746,2539707,19.0
1637983211.089844,2542245,19.0
1637983217.3996122,2546653,19.0
1637983232.6720257,2557102,19.0
1637983233.0553417,2557339,19.0
1637983239.0736375,2561314,19.0
1637983240.2792408,2562128,19.0
1637983243.2646651,2564210,19.0
1637983271.1900275,2583587,19.0
1637983275.828238,2586839,19.0
1637983279.470528,2589396,19.0
1637983292.1768105,2598103,19.0
1637983309.9209588,2610195,19.0
1637983314.1559122,2613169,19.0
1637983317.4154773,2615477,19.0
1637983322.5344105,2618997,19.0
1637983324.5281966,2620401,19.0
1637983325.9974802,2621430,19.0
1637983331.7942803,2625492,19.0
1637983332.0660396,2625686,19.0
1637983334.913118,2627690,19.0
1637983337.6562088,2629567,19.0
1637983339.8389232,2631103,19.0
1637983343.0186458,2633336,19.0
1637983348.4607825,2637123,19.0
1637983357.49393,2643012,19.0
1637983369.4963684,2651464,19.0
1637983385.2233186,2662370,19.0
1637983386.3899934,2663177,19.0
1637983392.4072988,2667377,19.0
1637983392.4676704,2667412,19.0
1637983393.342224,2667996,19.0
1637983398.7089837,2671727,19.0
1637983404.9133477,2676077,19.0
1637983405.1550748,2676242,19.0
1637983418.5850227,2685067,19.0
1637983423.2034216,2688297,19.0
1637983425.9898472,2690248,19.0
1637983432.006308,2694440,19.0
1637983433.9074638,2695768,19.0
1637983435.0443497,2696555,19.0
1637983438.0908341,2698687,19.0
1637983438.626128,2699060,19.0
1637983438.9681654,2699310,19.0
1637983451.5668657,2708073,19.0
1637983453.1065705,2709134,19.0
1637983455.1591122,2710552,19.0
1637983458.710734,2713017,19.0
1637983462.2528517,2715501,19.0
1637983479.148895,2726833,19.0
1637983479.168995,2726846,19.0
1637983483.8639393,2729999,19.0
1637983489.5388088,2733859,19.0
1637983496.199429,2738481,19.0
1637983496.3101501,2738555,19.0
1637983499.238238,2740595,19.0
1637983515.0260158,2751596,19.0
1637983523.6187222,2757656,19.0
1637983526.2851062,2759537,19.0
1637983542.3314233,2770264,19.0
1637983544.0521355,2771465,19.0
1637983546.5367694,2773209,19.0
1637983565.5530431,2786509,19.0
1637983569.0049577,2788932,19.0
1637983575.0500433,2793154,19.0
1637983585.474412,2800406,19.0
1637983588.4103,2802461,19.0
1637983599.2325678,2809414,19.0
1637983602.6836874,2811851,19.0
1637983607.5854576,2815126,19.0
1637983609.8258827,2816632,19.0
1637983612.131779,2818254,19.0
1637983612.765585,2818695,19.0
1637983612.8942738,2818786,19.0
1637983613.2688072,2819052,19.0
1637983616.0253327,2820989,19.0
1637983618.8629916,2822987,19.0
1637983624.5493698,2826904,19.0
1637983637.579495,2835987,19.0
1637983645.4342647,2841468,19.0
1637983653.2421572,2846790,19.0
1637983653.9346817,2847235,19.0
1637983658.0901558,2849842,19.0
1637983661.052911,2851844,19.0
1637983663.2681544,2853264,19.0
1637983665.8232455,2855064,19.0
1637983699.1681285,2878351,19.0
1637983700.907473,2879471,19.0
1637983718.1810217,2891052,19.0
1637983718.4628563,2891233,19.0
1637983719.308611,2891821,19.0
1637983720.7076397,2892787,19.0
1637983723.6458595,2894832,19.0
1637983725.2960222,2895959,19.0
1637983730.9208565,2899833,19.0
1637983746.1202686,2910354,19.0
1637983746.3818264,2910536,19.0
1637983747.7301629,2911473,19.0
1637983753.8976967,2915809,19.0
1637983759.711339,2919837,19.0
1637983768.466578,2925938,19.0
1637983769.1301868,2926404,19.0
1637983780.9484224,2934259,19.0
1637983785.574059,2937493,19.0
1637983794.9640632,2944046,19.0
1637983796.4835734,2945077,19.0
1637983804.9105303,2950881,19.0
1637983816.6117613,2959090,19.0
1637983830.833411,2969014,19.0
1637983833.2744126,2970719,19.0
1637983834.2423086,2971315,19.0
1637983835.3499975,2972010,19.0
1637983836.4376576,2972688,19.0
1637983836.5584517,2972765,19.0
1637983846.722752,2979691,19.0
1637983857.0155158,2986921,19.0
1637983871.1717608,2996802,19.0
1637983892.6732428,3011831,19.0
1637983893.176562,3012186,19.0
1637983897.113702,3014620,19.0
1637983902.4865265,3018162,19.0
1637983911.791052,3024606,19.0
1637983916.6889055,3028021,19.0
1637983919.176622,3029764,19.0
1637983922.215211,3031857,19.0
1637983922.454748,3032018,19.0
1637983924.771037,3033607,19.0
1637983930.9793518,3037978,19.0
1637983938.5664067,3043299,19.0
1637983945.465474,3048074,19.0
1637983949.0985124,3050634,19.0
1637983949.4205866,3050853,19.0
1637983951.3991146,3052141,19.0
1637983951.9723516,3052554,19.0
1637983962.8011043,3059636,19.0
1637983963.3546815,3060028,19.0
1637983967.500349,3062960,19.0
1637983968.4165914,3063595,19.0
1637983972.1176414,3066144,19.0
1637983976.9302154,3069506,19.0
1637983991.095245,3079346,19.0
1637983997.3541985,3083667,19.0
1637984013.643648,3094987,19.0
1637984028.7305255,3105045,19.0
1637984028.869371,3105130,19.0
1637984030.5716493,3106324,19.0
1637984032.0581603,3107369,19.0
1637984035.3307154,3109679,19.0
1637984044.2733045,3115917,19.0
1637984044.6757236,3116200,19.0
1637984046.567529,3117494,19.0
1637984051.9228303,3121202,19.0
1637984058.1502626,3125546,19.0
1637984069.2866025,3133313,19.0
1637984078.8946865,3139607,19.0
1637984083.9245315,3142938,19.0
1637984085.605135,3144050,19.0
1637984088.672658,3146194,19.0
1637984091.0894117,3147890,19.0
1637984099.9840848,3154052,19.0
1637984103.99822,3156818,19.0
1637984115.6076608,3164921,19.0
1637984137.5171356,3180080,19.0
1637984137.7164745,3180202,19.0
1637984144.3977542,3184617,19.0
1637984161.220755,3196319,19.0
1637984162.007427,3196854,19.0
1637984170.9121554,3203042,19.0
1637984175.2678704,3206118,19.0
1637984181.0611398,3210138,19.0
1637984183.3492239,3211708,19.0
1637984185.9288511,3213498,19.0
1637984191.6063204,3217435,19.0
1637984199.328785,3222507,19.0
1637984202.6799664,3224721,19.0
1637984203.2937005,3225162,19.0
1637984209.3887825,3229389,19.0
1637984212.940628,3231885,19.0
1637984213.443647,3232243,19.0
1637984215.2549474,3233513,19.0
1637984222.731268,3238673,19.0
1637984223.1942897,3238984,19.0
1637984225.6796644,3240693,19.0
1637984228.7176533,3242824,19.0
1637984231.6864638,3244891,19.0
1637984232.932899,3245741,19.0
1637984239.5559213,3250350,19.0
1637984241.809713,3251929,19.0
1637984250.0667572,3257736,19.0
1637984251.0247743,3258420,19.0
1637984253.872606,3260393,19.0
1637984255.0296721,3261198,19.0
1637984260.555103,3264662,19.0
1637984273.7996788,3273792,19.0
1637984293.700474,3287489,19.0
1637984297.523791,3290194,19.0
1637984314.1126099,3301710,19.0
1637984322.863926,3307391,19.0
1637984346.2767072,3323631,19.0
1637984346.5603826,3323832,19.0
1637984352.4465692,3327927,19.0
1637984370.3233242,3340393,19.0
1637984370.3434372,3340410,19.0
1637984370.7961411,3340729,19.0
1637984372.2756188,3341751,19.0
1637984379.9567406,3346823,19.0
1637984390.6904144,3354214,19.0
1637984398.398459,3359579,19.0
1637984398.6198044,3359735,19.0
1637984401.961536,3362029,19.0
1637984404.0845203,3363503,19.0
