Wall time,Step,Value
1637980625.2737021,763663,-223490.84375
1637980627.316246,765071,-223909.828125
1637980631.9548147,768317,-224827.125
1637980632.3854277,768613,-224937.015625
1637980634.872326,770364,-225483.1875
1637980636.893745,771746,-225847.453125
1637980639.1718037,773188,-226303.203125
1637980644.0143943,776301,-227111.8125
1637980645.1917565,777117,-227306.09375
1637980675.268103,798230,-233678.765625
1637980676.545629,799143,-233848.59375
1637980687.0298095,806399,-236123.578125
1637980698.3926883,814186,-238439.1875
1637980704.241299,817897,-239548.125
1637980717.0170043,826849,-242059.296875
1637980732.5956423,837703,-245356.84375
1637980741.3738546,843787,-247083.09375
1637980761.4016404,857401,-250872.21875
1637980766.3525152,860734,-251821.953125
1637980767.7054374,861647,-252063.625
1637980781.9697466,871445,-254839.5625
1637980799.1483903,883358,-258548.203125
1637980808.9408295,890139,-260479.75
1637980809.564886,890579,-260658.390625
1637980810.0477471,890920,-260778.625
1637980823.266868,899733,-263151.34375
1637980831.2637029,905334,-264687.9375
1637980831.7184987,905646,-264802.9375
1637980834.506472,907570,-265425.40625
1637980840.7946694,911930,-266495.3125
1637980846.0062287,915585,-267471.8125
1637980846.8398907,916135,-267590.9375
1637980850.7537134,918885,-268512.09375
1637980860.0828004,925428,-270386.90625
1637980873.2508152,934721,-273106.53125
1637980879.5403874,938991,-274418.3125
1637980883.3691397,941344,-275139.34375
1637980885.0801566,942513,-275524.25
1637980886.5689876,943557,-275877.25
1637980892.7978523,947902,-277280.0625
1637980904.667267,956050,-279438.03125
1637980908.4279778,958669,-280214.53125
1637980916.6610556,964379,-282109.0625
1637980929.1990771,973098,-284757.0625
1637980933.5970135,976139,-285664.59375
1637980945.592782,984058,-287843.03125
1637980945.7399416,984163,-287876.75
1637980974.180042,1003799,-293744.9375
1637980983.3381824,1010143,-295716.4375
1637980985.1792412,1011430,-296137.0625
1637981013.4233124,1030642,-301696.3125
1637981013.8358097,1030938,-301740.75
1637981026.6122267,1039826,-304291.1875
1637981027.4174178,1040381,-304443.28125
1637981028.4434307,1041104,-304650.25
1637981053.9412947,1058709,-309780.28125
1637981062.3389301,1064258,-311440.78125
1637981062.923045,1064616,-311544.34375
1637981075.741336,1073316,-314162.5625
1637981078.900784,1075464,-314952.28125
1637981093.7099924,1085709,-317893.375
1637981095.4807262,1086943,-318233.1875
1637981100.6421096,1090551,-319365.96875
1637981102.2228227,1091639,-319755.03125
1637981106.3984106,1094576,-320620.5
1637981113.2309997,1099276,-322070.4375
1637981114.339842,1100048,-322310.8125
1637981116.3703434,1101452,-322670.59375
1637981117.4688663,1102223,-322860.25
1637981118.4547193,1102924,-323078.125
1637981121.6762853,1104988,-323672.75
1637981135.9068446,1114627,-326734.0625
1637981136.6409798,1115155,-326968.03125
1637981141.9234617,1118850,-328135.34375
1637981156.4154668,1128923,-330812.9375
1637981166.7973926,1136107,-332963.34375
1637981176.0818865,1142610,-334670.125
1637981178.256911,1144123,-335178.28125
1637981188.6119134,1150908,-337093.03125
1637981188.6924403,1150966,-337103.5
1637981211.4845333,1166909,-341794.28125
1637981212.3595474,1167529,-342035.09375
1637981219.9167314,1172795,-343641.28125
1637981223.317968,1175123,-344345.59375
1637981225.530915,1176684,-344794.8125
1637981233.4594653,1182164,-346265.875
1637981234.3828144,1182816,-346479.28125
1637981236.645986,1184398,-346964.25
1637981242.2121458,1188098,-348085.53125
1637981247.1706522,1191314,-349040.375
1637981255.9252124,1197386,-351123.125
1637981259.3665948,1199797,-351787.1875
1637981260.1110537,1200319,-351929.90625
1637981265.080693,1203817,-353034.96875
1637981269.8197796,1207129,-353850.96875
1637981270.866414,1207864,-354072.15625
1637981284.3940399,1217290,-357026.96875
1637981304.404995,1230853,-361169.03125
1637981318.5915244,1240511,-363926.84375
1637981323.3010454,1243806,-364908.96875
1637981337.2127984,1253504,-367801.0625
1637981342.382025,1257082,-368789.09375
1637981345.0981336,1258940,-369196.75
1637981349.9378593,1262325,-370214.875
1637981350.3180306,1262600,-370294.84375
1637981367.857818,1274427,-373457.15625
1637981367.925302,1274460,-373469.375
1637981368.8273437,1275019,-373574.84375
1637981377.8187873,1281140,-375347.75
1637981382.6443655,1284469,-376253.65625
1637981383.7324536,1285237,-376457.25
1637981383.9135315,1285366,-376494.1875
1637981391.3955696,1290492,-377901.53125
1637981395.9834092,1293703,-379009.65625
1637981400.5406916,1296848,-379889.3125
1637981409.274874,1302918,-381680.0
1637981409.4659963,1303051,-381723.875
1637981410.9526865,1304094,-382008.4375
1637981425.3369598,1313750,-384883.375
1637981432.7353108,1318745,-386330.5625
1637981439.3659725,1323373,-387678.25
1637981441.7910633,1325055,-388166.3125
1637981442.8757446,1325810,-388360.40625
1637981444.4173224,1326888,-388656.09375
1637981451.522337,1331844,-390093.40625
1637981458.3234565,1336568,-391465.5
1637981462.7717478,1339654,-392379.96875
1637981472.7619886,1346616,-394509.03125
1637981473.4159217,1347081,-394639.1875
1637981476.0426564,1348928,-395249.4375
1637981490.438684,1358526,-397910.625
1637981493.577184,1360674,-398519.0625
1637981498.626488,1364244,-399595.8125
1637981503.5141428,1367634,-400550.625
1637981528.1329725,1384654,-405364.90625
1637981530.2757819,1386146,-405712.90625
1637981536.0226414,1390171,-406846.5625
1637981541.0608952,1393683,-407847.9375
1637981554.8014646,1402840,-410707.3125
1637981561.5805066,1407585,-412284.09375
1637981576.6433973,1417995,-415475.125
1637981577.810591,1418822,-415744.65625
1637981579.2370982,1419839,-416008.90625
1637981579.44046,1419978,-416042.0
1637981580.6132424,1420749,-416281.125
1637981582.9917028,1422406,-416807.21875
1637981583.5450444,1422810,-416986.5
1637981590.8244104,1427885,-418469.125
1637981593.8403165,1429932,-419041.5625
1637981625.2507508,1451298,-424873.46875
1637981637.0450213,1459542,-427514.625
1637981639.819927,1461411,-428057.90625
1637981640.7836757,1462066,-428220.875
1637981664.51221,1478420,-433304.375
1637981668.2035131,1480712,-434018.65625
1637981669.8712525,1481848,-434274.34375
1637981674.8930671,1485296,-435132.15625
1637981678.7177844,1487892,-435780.84375
1637981681.6978927,1489885,-436466.6875
1637981686.3755014,1493177,-437430.78125
1637981691.35558,1496647,-438506.5
1637981699.8457265,1502598,-440114.28125
1637981700.6826963,1503186,-440248.75
1637981706.5486238,1507248,-441486.0625
1637981710.9869268,1510267,-442376.5625
1637981711.8762195,1510874,-442526.15625
1637981712.855547,1511546,-442730.875
1637981730.3839598,1523324,-446289.8125
1637981731.501028,1524094,-446579.65625
1637981733.5537012,1525501,-447052.09375
1637981740.5769215,1530431,-448522.25
1637981743.9355593,1532761,-449168.9375
1637981749.3073292,1536482,-450060.9375
1637981749.387793,1536538,-450084.28125
1637981754.951568,1540383,-451290.15625
1637981755.225369,1540585,-451338.71875
1637981768.5813775,1549882,-454082.46875
1637981771.5082607,1551796,-454566.03125
1637981772.4239807,1552437,-454776.25
1637981773.9532325,1553490,-455087.75
1637981775.140175,1554323,-455402.875
1637981779.8582218,1557633,-456417.84375
1637981789.1769712,1563686,-458029.90625
1637981794.3450334,1567240,-458903.09375
1637981804.6753426,1574435,-461056.125
1637981806.5064144,1575739,-461536.34375
1637981806.9591262,1576052,-461647.375
1637981817.3729115,1583311,-463634.75
1637981831.760973,1593386,-466410.25
1637981832.716775,1594056,-466669.40625
1637981833.6423895,1594712,-466883.875
1637981836.439,1596702,-467527.125
1637981838.421153,1598071,-467953.4375
1637981856.7798507,1610456,-471697.5
1637981863.0426483,1614688,-472776.25
1637981863.3330977,1614885,-472846.53125
1637981867.9005716,1618066,-473695.3125
1637981876.2310877,1623891,-475224.8125
1637981877.8599641,1625014,-475506.84375
1637981881.8059592,1627789,-476210.5625
1637981884.8007824,1629843,-476802.75
1637981889.7026596,1633285,-477785.5
1637981899.9710188,1640429,-480018.65625
1637981900.1017358,1640525,-480051.28125
1637981904.4192646,1643460,-480879.125
1637981907.9954543,1645652,-481518.46875
1637981912.7936206,1648914,-482525.90625
1637981915.5205953,1650741,-482983.40625
1637981916.6778753,1651507,-483226.6875
1637981918.1678736,1652558,-483506.375
1637981921.1056526,1654612,-484092.3125
1637981924.0420952,1656667,-484785.75
1637981944.800424,1671117,-489177.4375
1637981945.2794785,1671446,-489297.5625
1637981955.1850798,1678365,-491254.03125
1637981962.0574899,1683196,-492597.90625
1637981980.028995,1695257,-495806.125
1637981980.1879163,1695366,-495842.84375
1637981982.202119,1696804,-496315.375
1637981984.062922,1698106,-496651.03125
1637981990.0466406,1702245,-497749.1875
1637982003.8455472,1711638,-500549.875
1637982010.436088,1716263,-501975.53125
1637982013.5144472,1718436,-502614.46875
1637982022.2375464,1724462,-504618.4375
1637982024.1992435,1725811,-505003.0625
1637982032.0117493,1730807,-506378.1875
1637982034.861802,1732789,-507032.59375
1637982038.5855553,1735396,-507867.84375
1637982039.5417016,1736064,-508071.53125
1637982041.9866352,1737775,-508426.34375
1637982043.6669352,1738939,-508717.90625
1637982055.479677,1747189,-511037.8125
1637982067.6350281,1755604,-513390.375
1637982068.86242,1756465,-513606.90625
1637982074.1042023,1760134,-514871.84375
1637982076.076799,1761506,-515311.28125
1637982076.4488475,1761781,-515391.25
1637982078.4408097,1763159,-515773.3125
1637982083.391512,1766659,-516787.53125
1637982084.417792,1767346,-517084.46875
1637982084.98967,1767694,-517212.6875
1637982085.8176563,1768213,-517336.34375
1637982096.1573563,1775062,-519485.90625
1637982097.0827923,1775724,-519673.71875
1637982102.264441,1779361,-520842.40625
1637982104.5890887,1780987,-521416.9375
1637982109.790133,1784592,-522380.84375
1637982112.8184333,1786703,-522945.875
1637982113.7564917,1787362,-523146.53125
1637982127.3691292,1796869,-526085.4375
1637982129.6932662,1798461,-526483.25
1637982130.8708305,1799285,-526690.25
1637982139.3812058,1805250,-528420.1875
1637982144.8754168,1809003,-529487.625
1637982151.7624884,1813381,-530992.5
1637982155.332867,1815858,-531647.625
1637982159.0778735,1818485,-532193.625
1637982162.4665353,1820853,-532975.5
1637982167.3387284,1824291,-533988.375
1637982187.7432425,1838577,-538203.75
1637982189.6773276,1839934,-538541.9375
1637982199.6016283,1846776,-540529.0
1637982207.1909947,1851760,-541900.375
1637982221.3611789,1861395,-544733.0625
1637982223.9766865,1863220,-545285.8125
1637982227.979275,1866002,-546196.5625
1637982235.649621,1871433,-547701.25
1637982241.5308242,1875489,-548809.5
1637982244.2092903,1877352,-549368.4375
1637982248.2285697,1880121,-550154.3125
1637982251.5994508,1882479,-550840.125
1637982254.1667914,1884253,-551428.875
1637982255.27169,1885042,-551681.1875
1637982258.1508667,1887030,-552272.9375
1637982264.9320004,1891765,-553649.4375
1637982268.164226,1893765,-554251.25
1637982271.0279422,1895547,-554694.1875
1637982271.0927248,1895597,-554714.5
1637982271.460057,1895841,-554762.375
1637982272.3625019,1896475,-554970.4375
1637982273.5302837,1897289,-555205.0625
1637982273.9407258,1897580,-555247.25
1637982280.7353065,1902197,-556562.9375
1637982284.668817,1904934,-557268.75
1637982286.8096979,1906432,-557709.25
1637982293.6949332,1911222,-558901.5
1637982294.8818336,1912059,-559124.3125
1637982303.5144522,1918056,-560948.625
1637982321.392741,1930537,-564428.1875
1637982321.7550106,1930778,-564512.75
1637982324.159359,1932472,-565069.125
1637982328.9002824,1935501,-566072.9375
1637982331.0180461,1936810,-566419.3125
1637982334.0837128,1938928,-567130.3125
1637982339.7487354,1942900,-568301.8125
1637982341.3690362,1944040,-568723.0
1637982343.4115748,1945491,-569157.125
1637982351.0076017,1950815,-570656.4375
1637982351.9331207,1951457,-570878.6875
1637982358.7902524,1956223,-572205.75
1637982359.442659,1956679,-572351.875
1637982365.1797366,1960711,-573284.4375
1637982369.042884,1963383,-573999.1875
1637982377.484835,1969258,-575989.875
1637982379.8291583,1970766,-576371.8125
1637982391.2738943,1978268,-578461.25
1637982397.0308578,1982232,-579633.875
1637982397.1296494,1982302,-579672.1875
1637982397.8256772,1982785,-579790.875
1637982415.4151227,1995058,-583128.125
1637982418.6320288,1997296,-583894.875
1637982441.2744174,2013058,-588381.875
1637982442.0591476,2013606,-588522.75
1637982454.513629,2021746,-590595.625
1637982454.8677287,2021994,-590654.5
1637982460.6810703,2025999,-591739.25
1637982461.6767626,2026684,-591950.0625
1637982462.8153868,2027492,-592166.0
1637982468.8627317,2031735,-593302.5
1637982473.501518,2034984,-594272.0625
1637982477.7091713,2037943,-595134.9375
1637982479.1911964,2038951,-595404.9375
1637982500.7579863,2054006,-600079.0
1637982512.6253436,2061799,-602402.1875
1637982515.7865815,2063975,-602957.75
1637982519.2953663,2066410,-603734.8125
1637982519.6152883,2066622,-603784.5
1637982524.4816053,2070029,-604715.6875
1637982534.2429664,2076773,-606529.75
1637982545.4607754,2084589,-608678.9375
1637982553.7107286,2090355,-610432.5
1637982555.330582,2091475,-610790.0625
1637982569.8320317,2101370,-613515.8125
1637982571.8058584,2102591,-613924.0625
1637982578.5593383,2107225,-615287.9375
1637982586.5498488,2112807,-616998.75
1637982602.4372146,2123867,-620391.9375
1637982610.6068785,2129511,-621971.5625
1637982614.1478894,2131952,-622623.1875
1637982622.9010153,2138058,-624389.375
1637982625.0114276,2139528,-624823.625
1637982631.6484787,2143836,-625969.5625
1637982651.6141663,2157758,-629928.3125
1637982663.5804596,2166121,-632335.75
1637982666.3469028,2168051,-632863.1875
1637982689.8097074,2184162,-637189.875
1637982697.2964334,2189202,-638435.3125
1637982700.9788003,2191734,-639161.4375
1637982707.5495362,2196323,-640424.8125
1637982708.706464,2197132,-640698.0
1637982709.340498,2197579,-640856.9375
1637982719.361182,2204609,-642955.375
1637982728.4233885,2210850,-644667.8125
1637982731.994936,2213354,-645350.75
1637982746.5833826,2223559,-648216.3125
1637982748.4937012,2224836,-648644.6875
1637982752.7247047,2227451,-649345.0
1637982762.3846612,2233911,-651070.375
1637982769.9605274,2239175,-652622.25
1637982770.6846933,2239685,-652761.75
1637982774.204374,2242151,-653577.0625
1637982783.3725712,2248542,-655214.3125
1637982799.336285,2259691,-658341.9375
1637982801.5895414,2261266,-658907.125
1637982812.639968,2268654,-661191.75
1637982815.3437593,2270455,-661695.75
1637982824.8020546,2277006,-663844.5625
1637982826.6330588,2278298,-664285.1875
1637982835.6585393,2284618,-665921.8125
1637982843.3850143,2289909,-667573.875
1637982850.2167642,2294693,-668926.6875
1637982851.0013554,2295245,-669092.5625
1637982855.4385846,2298348,-670105.6875
1637982858.1836874,2300266,-670689.8125
1637982865.7813568,2305528,-672391.6875
1637982866.998894,2306377,-672600.0
1637982875.5929728,2311769,-673934.6875
1637982880.289627,2314982,-674794.6875
1637982882.956296,2316758,-675297.0625
1637982884.8582408,2318087,-675699.3125
1637982889.7541754,2321429,-676849.0
1637982890.5089629,2321939,-676988.6875
1637982891.8150945,2322841,-677277.875
1637982896.8380072,2326371,-678171.9375
1637982905.5435863,2332420,-680124.5
1637982909.2539876,2335011,-680947.1875
1637982910.9330943,2336166,-681261.4375
1637982911.6576228,2336697,-681377.5
1637982921.7474582,2343717,-683207.625
1637982925.3718398,2346273,-683924.3125
1637982925.4321518,2346318,-683938.625
1637982925.8346071,2346590,-684012.5
1637982928.1280844,2348204,-684490.625
1637982942.965523,2357521,-686975.625
1637982950.0187054,2362459,-688145.375
1637982951.3063388,2363366,-688394.875
1637982967.6782112,2374772,-691766.5
1637982970.4648287,2376688,-692229.5
1637982971.1587765,2377168,-692414.5
1637982972.213252,2377877,-692566.0
1637982985.3832557,2387026,-694984.6875
1637982988.8819005,2389457,-695839.5
1637983000.338007,2396857,-698035.9375
1637983001.693746,2397824,-698367.125
1637983007.801297,2402103,-699648.1875
1637983013.0523021,2405783,-700684.4375
1637983016.2106059,2408015,-701275.4375
1637983019.8424258,2410604,-702117.0
1637983026.6235406,2415334,-703694.5
1637983033.463286,2420121,-705097.8125
1637983044.9028332,2428059,-707691.875
1637983048.1831589,2430337,-708366.0
1637983064.0646098,2440998,-711463.6875
1637983066.358531,2442614,-711907.25
1637983069.8299925,2445003,-712594.0
1637983072.5462322,2446907,-713097.0
1637983072.787647,2447075,-713129.375
1637983077.9805076,2450672,-714129.625
1637983085.2251234,2455643,-715684.4375
1637983089.7022622,2458777,-716644.75
1637983090.0140467,2458994,-716738.0
1637983092.9918036,2461095,-717338.9375
1637983104.0566213,2468727,-719544.5
1637983109.5707355,2472528,-720606.5
1637983123.0726802,2481518,-723048.625
1637983136.4725404,2490870,-725767.3125
1637983150.6505268,2500739,-728276.125
1637983158.5501301,2506271,-729724.375
1637983164.678034,2510459,-731007.6875
1637983176.3572278,2518141,-733212.6875
1637983177.8670325,2519190,-733556.8125
1637983196.0685515,2531823,-737063.125
1637983196.9137325,2532424,-737283.75
1637983206.7751324,2539218,-739308.5625
1637983207.4694746,2539707,-739417.1875
1637983211.089844,2542245,-740116.875
1637983217.3996122,2546653,-741255.4375
1637983232.6720257,2557102,-744028.75
1637983233.0553417,2557339,-744099.4375
1637983239.0736375,2561314,-745276.125
1637983240.2792408,2562128,-745518.9375
1637983243.2646651,2564210,-746131.1875
1637983271.1900275,2583587,-751591.3125
1637983275.828238,2586839,-752679.625
1637983279.470528,2589396,-753364.4375
1637983292.1768105,2598103,-755775.0625
1637983309.9209588,2610195,-759342.125
1637983314.1559122,2613169,-760162.375
1637983317.4154773,2615477,-760871.1875
1637983322.5344105,2618997,-761956.4375
1637983324.5281966,2620401,-762379.875
1637983325.9974802,2621430,-762714.875
1637983331.7942803,2625492,-763857.0625
1637983332.0660396,2625686,-763905.5
1637983334.913118,2627690,-764564.125
1637983337.6562088,2629567,-765060.0625
1637983339.8389232,2631103,-765482.3125
1637983343.0186458,2633336,-766143.0625
1637983348.4607825,2637123,-767227.9375
1637983357.49393,2643012,-769143.625
1637983369.4963684,2651464,-771618.0
1637983385.2233186,2662370,-774907.75
1637983386.3899934,2663177,-775134.5625
1637983392.4072988,2667377,-776321.6875
1637983392.4676704,2667412,-776338.875
1637983393.342224,2667996,-776495.1875
1637983398.7089837,2671727,-777597.375
1637983404.9133477,2676077,-778736.25
1637983405.1550748,2676242,-778776.5625
1637983418.5850227,2685067,-781259.0625
1637983423.2034216,2688297,-782033.625
1637983425.9898472,2690248,-782662.875
1637983432.006308,2694440,-784074.75
1637983433.9074638,2695768,-784552.1875
1637983435.0443497,2696555,-784781.625
1637983438.0908341,2698687,-785498.8125
1637983438.626128,2699060,-785626.25
1637983438.9681654,2699310,-785721.75
1637983451.5668657,2708073,-788481.6875
1637983453.1065705,2709134,-788750.125
1637983455.1591122,2710552,-789116.5625
1637983458.710734,2713017,-789844.875
1637983462.2528517,2715501,-790559.625
1637983479.148895,2726833,-793857.6875
1637983479.168995,2726846,-793860.75
1637983483.8639393,2729999,-794864.125
1637983489.5388088,2733859,-796040.9375
1637983496.1993937,2738481,-797305.0625
1637983496.3101501,2738555,-797326.5625
1637983499.238238,2740595,-797884.4375
1637983515.0260158,2751596,-801120.3125
1637983523.6187222,2757656,-802981.5
1637983526.2851062,2759537,-803504.0
1637983542.3314233,2770264,-806489.5625
1637983544.0521355,2771465,-806899.5625
1637983546.5367694,2773209,-807375.125
1637983565.5530431,2786509,-811379.375
1637983569.0049577,2788932,-812080.3125
1637983575.0500433,2793154,-813357.25
1637983585.474412,2800406,-815559.0625
1637983588.4103,2802461,-816193.75
1637983599.2325678,2809414,-818179.6875
1637983602.6836874,2811851,-818872.125
1637983607.5854576,2815126,-819736.25
1637983609.8258827,2816632,-820112.0
1637983612.131779,2818254,-820603.3125
1637983612.765585,2818695,-820713.625
1637983612.8942738,2818786,-820747.1875
1637983613.2688072,2819052,-820859.75
1637983616.0253327,2820989,-821384.5625
1637983618.8629916,2822987,-821923.1875
1637983624.5493698,2826904,-823140.6875
1637983637.579495,2835987,-825755.25
1637983645.4342647,2841468,-827480.5
1637983653.2421572,2846790,-828739.25
1637983653.9346817,2847235,-828869.3125
1637983658.0901558,2849842,-829635.4375
1637983661.052911,2851844,-830238.125
1637983663.2681544,2853264,-830691.8125
1637983665.8232455,2855064,-831394.875
1637983699.1681285,2878351,-838025.8125
1637983700.907473,2879471,-838248.4375
1637983718.1810217,2891052,-841515.1875
