Wall time,Step,Value
1637980148.5270789,435098,-0.2933019995689392
1637980151.2619624,437003,-0.2932586371898651
1637980161.6439161,443785,-0.2932642698287964
1637980168.498746,448589,-0.2937701642513275
1637980170.9820173,450295,-0.29373255372047424
1637980182.3732436,458194,-0.2937127351760864
1637980191.7421398,464739,-0.29339462518692017
1637980196.9834564,468403,-0.2935563027858734
1637980199.0330465,469776,-0.29372599720954895
1637980199.9213355,470353,-0.2936108708381653
1637980202.236949,471939,-0.29360175132751465
1637980207.641277,475690,-0.293680876493454
1637980208.3353996,476162,-0.29370737075805664
1637980214.4125824,480384,-0.29335537552833557
1637980236.4678142,495366,-0.29377150535583496
1637980245.1907892,501389,-0.2940787076950073
1637980247.897959,503299,-0.2941926419734955
1637980250.2623384,504958,-0.29422006011009216
1637980256.3900185,509243,-0.2943471670150757
1637980260.6532373,512228,-0.2943284511566162
1637980261.5607667,512860,-0.29434484243392944
1637980267.1042438,516769,-0.29406437277793884
1637980269.6291966,518548,-0.29397866129875183
1637980272.8983169,520813,-0.293876975774765
1637980275.8794043,522786,-0.2937638461589813
1637980280.3586266,525534,-0.29367342591285706
1637980281.2764833,526139,-0.29369157552719116
1637980284.3581247,528268,-0.29368120431900024
1637980285.154875,528817,-0.2937592566013336
1637980285.577462,529120,-0.29379135370254517
1637980295.0520356,535682,-0.2937522530555725
1637980296.2518013,536531,-0.29370179772377014
1637980307.611113,544462,-0.2937121093273163
1637980336.404613,564461,-0.29352787137031555
1637980344.106095,569500,-0.29346218705177307
1637980346.5411136,571211,-0.2935730814933777
1637980347.3236399,571733,-0.29350289702415466
1637980355.5848205,577527,-0.2934817969799042
1637980356.5404708,578196,-0.2934357523918152
1637980366.3802705,585073,-0.2934333086013794
1637980369.6527557,587311,-0.2933519184589386
1637980372.366598,589220,-0.29334232211112976
1637980384.4334779,597637,-0.29291442036628723
1637980388.5082755,600457,-0.292714923620224
1637980389.3434675,601041,-0.2927612364292145
1637980398.6719277,607292,-0.29266098141670227
1637980405.441528,611847,-0.2929542660713196
1637980408.64919,614090,-0.2931237518787384
1637980415.0082135,618521,-0.29279568791389465
1637980415.4611742,618851,-0.29276949167251587
1637980429.136266,628414,-0.2930814325809479
1637980429.1442957,628419,-0.29308074712753296
1637980436.9609025,633832,-0.292986124753952
1637980441.006102,636575,-0.29288873076438904
1637980442.7653546,637784,-0.2927172780036926
1637980466.121653,653607,-0.2929214835166931
1637980473.2350428,658546,-0.2928761839866638
1637980479.491315,662797,-0.2928689122200012
1637980484.7630196,666499,-0.29298165440559387
1637980489.200195,669597,-0.29289790987968445
1637980504.8351905,680543,-0.2925230860710144
1637980506.8272874,681937,-0.29264676570892334
1637980514.774947,687494,-0.29262518882751465
1637980519.0228906,690254,-0.2927408218383789
1637980519.45602,690531,-0.29276934266090393
1637980526.1001852,695001,-0.2928784489631653
1637980539.1002834,704109,-0.2927854359149933
1637980543.5895352,707224,-0.29260221123695374
1637980543.6116583,707242,-0.29259923100471497
1637980559.0462022,717893,-0.2920251786708832
1637980563.5937831,721023,-0.2920657992362976
1637980567.3759518,723656,-0.29225707054138184
1637980576.4927733,729977,-0.2923104763031006
1637980576.975046,730259,-0.29229500889778137
1637980580.97005,732759,-0.29225149750709534
1637980593.655308,741560,-0.29226550459861755
1637980598.0020416,744595,-0.29217877984046936
1637980602.539039,747796,-0.29225096106529236
1637980603.136486,748194,-0.2922966480255127
1637980608.1597066,751716,-0.292266845703125
1637980614.3781958,756031,-0.2924460172653198
1637980616.9131594,757813,-0.2925434708595276
1637980625.2737021,763663,-0.2926563620567322
1637980627.316246,765071,-0.29266542196273804
1637980631.9548147,768317,-0.2926228642463684
1637980632.3854277,768613,-0.2926531434059143
1637980634.872326,770364,-0.29269692301750183
1637980636.893745,771746,-0.29264479875564575
1637980639.1718037,773188,-0.2926884591579437
1637980644.0143943,776301,-0.29255637526512146
1637980645.1917565,777117,-0.2924991846084595
1637980675.268103,798230,-0.2927461564540863
1637980676.545629,799143,-0.29262423515319824
1637980687.0298095,806399,-0.2928123474121094
1637980698.3926883,814186,-0.2928559184074402
1637980704.241299,817897,-0.2928830087184906
1637980717.0170043,826849,-0.2927491068840027
1637980732.5956423,837703,-0.2928923964500427
1637980741.3738546,843787,-0.292826384305954
1637980761.4016404,857401,-0.29259613156318665
1637980766.3525152,860734,-0.29256653785705566
1637980767.7054374,861647,-0.29253700375556946
1637980781.9697466,871445,-0.29243332147598267
1637980799.1483903,883358,-0.29268792271614075
1637980808.9408295,890139,-0.2926281690597534
1637980809.564886,890579,-0.2926841974258423
1637980810.0477471,890920,-0.2927071154117584
1637980823.266868,899733,-0.29247716069221497
1637980831.2637029,905334,-0.2923649847507477
1637980831.7184987,905646,-0.29239121079444885
1637980834.506472,907570,-0.29245725274086
1637980840.7946694,911930,-0.2922322154045105
1637980846.0062287,915585,-0.292132169008255
1637980846.8398907,916135,-0.29208680987358093
1637980850.7537134,918885,-0.29221510887145996
1637980860.0828004,925428,-0.2921749949455261
1637980873.2508152,934721,-0.29217973351478577
1637980879.5403874,938991,-0.29224807024002075
1637980883.3691397,941344,-0.2922835350036621
1637980885.0801566,942513,-0.2923294007778168
1637980886.5689876,943557,-0.29238003492355347
1637980892.7978523,947902,-0.29251977801322937
1637980904.667267,956050,-0.29228389263153076
1637980908.4279778,958669,-0.29229536652565
1637980916.6610556,964379,-0.29252925515174866
1637980929.1990771,973098,-0.2926293611526489
1637980933.5970135,976139,-0.29264745116233826
1637980945.592782,984058,-0.2925061583518982
1637980945.7399416,984163,-0.2925092279911041
1637980974.180042,1003799,-0.29263320565223694
1637980983.3381824,1010143,-0.2927471101284027
1637980985.1792412,1011430,-0.2927904725074768
1637981013.4233124,1030642,-0.2927265763282776
1637981013.8358097,1030938,-0.2926856279373169
1637981026.6122267,1039826,-0.2926366627216339
1637981027.4174178,1040381,-0.2926267087459564
1637981028.4434307,1041104,-0.29262229800224304
1637981053.9412947,1058709,-0.29260191321372986
1637981062.3389301,1064258,-0.29263654351234436
1637981062.923045,1064616,-0.29263541102409363
1637981075.741336,1073316,-0.2927027642726898
1637981078.900784,1075464,-0.2928524613380432
1637981093.7099924,1085709,-0.2927979528903961
1637981095.4807262,1086943,-0.2927781641483307
1637981100.6421096,1090551,-0.29284825921058655
1637981102.2228227,1091639,-0.2929127812385559
1637981106.3984106,1094576,-0.29291754961013794
1637981113.2309997,1099276,-0.29298415780067444
1637981114.339842,1100048,-0.2929970622062683
1637981116.3703434,1101452,-0.29295021295547485
1637981117.4688663,1102223,-0.2929173409938812
1637981118.4547193,1102924,-0.2929287254810333
1637981121.6762853,1104988,-0.29291969537734985
1637981135.9068446,1114627,-0.29313310980796814
1637981136.6409798,1115155,-0.293204128742218
1637981141.9234617,1118850,-0.29327911138534546
1637981156.4154668,1128923,-0.2930341064929962
1637981166.7973926,1136107,-0.2930739223957062
1637981176.0818865,1142610,-0.2928996980190277
1637981178.256911,1144123,-0.29295650124549866
1637981188.6119134,1150908,-0.29289311170578003
1637981188.6924403,1150966,-0.29288744926452637
1637981211.4845333,1166909,-0.29290568828582764
1637981212.3595474,1167529,-0.2929564118385315
1637981219.9167314,1172795,-0.29301053285598755
1637981223.317968,1175123,-0.29302939772605896
1637981225.530915,1176684,-0.29302242398262024
1637981233.4594653,1182164,-0.2929084897041321
1637981234.37479,1182816,-0.29292747378349304
1637981236.645986,1184398,-0.29294565320014954
1637981242.2121458,1188098,-0.29297712445259094
1637981247.1706522,1191314,-0.2929877042770386
1637981255.9252124,1197386,-0.29324138164520264
1637981259.3665948,1199797,-0.293205589056015
1637981260.1110537,1200319,-0.29319700598716736
1637981265.080693,1203817,-0.2932629883289337
1637981269.8197796,1207129,-0.29313433170318604
1637981270.866414,1207864,-0.29313910007476807
1637981284.3940399,1217290,-0.29329654574394226
1637981304.404995,1230853,-0.2934298515319824
1637981318.5915244,1240511,-0.29336848855018616
1637981323.3010454,1243806,-0.2933809459209442
1637981337.2127984,1253504,-0.2934183180332184
1637981342.382025,1257082,-0.2933691740036011
1637981345.0981336,1258940,-0.29326000809669495
1637981349.9378593,1262325,-0.29328015446662903
1637981350.3180306,1262600,-0.29327961802482605
1637981367.857818,1274427,-0.2930392622947693
1637981367.925302,1274460,-0.29304125905036926
1637981368.8273437,1275019,-0.29299551248550415
1637981377.8187873,1281140,-0.29297950863838196
1637981382.6443655,1284469,-0.2929254472255707
1637981383.7324536,1285237,-0.29290881752967834
1637981383.9135315,1285366,-0.2929081618785858
1637981391.3955696,1290492,-0.2928352355957031
1637981395.9834092,1293703,-0.29296496510505676
1637981400.5406916,1296848,-0.29293280839920044
1637981409.274874,1302918,-0.29294243454933167
1637981409.4659963,1303051,-0.2929462492465973
1637981410.9526865,1304094,-0.29293015599250793
1637981425.3369598,1313750,-0.29296547174453735
1637981432.7353108,1318745,-0.2929531931877136
1637981439.3659725,1323373,-0.29294705390930176
1637981441.7910633,1325055,-0.29294353723526
1637981442.8757446,1325810,-0.29292312264442444
1637981444.4173224,1326888,-0.2929079830646515
1637981451.522337,1331844,-0.29289722442626953
1637981458.3234565,1336568,-0.2928885817527771
1637981462.7717478,1339654,-0.2928965091705322
1637981472.7619886,1346616,-0.29296326637268066
1637981473.4159217,1347081,-0.2929587662220001
1637981476.0426564,1348928,-0.29301005601882935
1637981490.438684,1358526,-0.2928988039493561
1637981493.577184,1360674,-0.29288357496261597
1637981498.626488,1364244,-0.29290640354156494
1637981503.5141428,1367634,-0.29287853837013245
1637981528.1329725,1384654,-0.2927553951740265
1637981530.2757819,1386146,-0.29269132018089294
1637981536.0226414,1390171,-0.29265937209129333
1637981541.0608952,1393683,-0.2926403880119324
1637981554.8014646,1402840,-0.2927684783935547
1637981561.5805066,1407585,-0.29290175437927246
1637981576.6433973,1417995,-0.29300183057785034
1637981577.810591,1418822,-0.29302099347114563
1637981579.2370982,1419839,-0.29299724102020264
1637981579.44046,1419978,-0.29299184679985046
1637981580.6132424,1420749,-0.2930011749267578
1637981582.9917028,1422406,-0.2930297255516052
1637981583.5450444,1422810,-0.29307252168655396
1637981590.8244104,1427885,-0.2930692136287689
1637981593.8403165,1429932,-0.29304999113082886
1637981625.242735,1451298,-0.2927541136741638
1637981637.0450213,1459542,-0.2929101288318634
1637981639.819927,1461411,-0.2929072678089142
1637981640.7836757,1462066,-0.29288750886917114
1637981664.51221,1478420,-0.29308611154556274
1637981668.2035131,1480712,-0.2931148409843445
1637981669.8712525,1481848,-0.29306265711784363
1637981674.8930671,1485296,-0.29295989871025085
1637981678.7177844,1487892,-0.2928847074508667
1637981681.6978927,1489885,-0.2929532825946808
1637981686.3755014,1493177,-0.2929530739784241
1637981691.35558,1496647,-0.29299262166023254
1637981699.8457265,1502598,-0.2929022014141083
1637981700.6826963,1503186,-0.29287707805633545
1637981706.5486238,1507248,-0.2929086983203888
1637981710.9869268,1510267,-0.2929128110408783
1637981711.8762195,1510874,-0.2928941547870636
1637981712.855547,1511546,-0.29289937019348145
1637981730.3839598,1523324,-0.29297101497650146
1637981731.501028,1524094,-0.29301318526268005
1637981733.5537012,1525501,-0.29305264353752136
1637981740.5769215,1530431,-0.2930692434310913
1637981743.9355593,1532761,-0.29304563999176025
1637981749.3073292,1536482,-0.29291650652885437
1637981749.387793,1536538,-0.2929210066795349
1637981754.951568,1540383,-0.2929726839065552
1637981755.225369,1540585,-0.2929657995700836
1637981768.5813775,1549882,-0.2929787337779999
1637981771.5082607,1551796,-0.2929289937019348
1637981772.4239807,1552437,-0.29294344782829285
1637981773.9532325,1553490,-0.29294541478157043
1637981775.140175,1554323,-0.29299113154411316
1637981779.8582218,1557633,-0.2930201292037964
1637981789.1769712,1563686,-0.29291680455207825
1637981794.3450334,1567240,-0.29280972480773926
1637981804.6753426,1574435,-0.2928391098976135
1637981806.5064144,1575739,-0.29290151596069336
1637981806.9591262,1576052,-0.2929137945175171
1637981817.3729115,1583311,-0.2928260862827301
1637981831.760973,1593386,-0.29271644353866577
1637981832.716775,1594056,-0.29275596141815186
1637981833.6423895,1594712,-0.29277002811431885
1637981836.439,1596702,-0.29280802607536316
1637981838.421153,1598071,-0.2928239405155182
1637981856.7798507,1610456,-0.2928968667984009
1637981863.0426483,1614688,-0.2927972674369812
1637981863.3330977,1614885,-0.2928050756454468
1637981867.9005716,1618066,-0.29275399446487427
1637981876.2310877,1623891,-0.29264575242996216
1637981877.8599641,1625014,-0.2926170825958252
1637981881.8059592,1627789,-0.29255053400993347
1637981884.8007824,1629843,-0.2925451993942261
1637981889.7026596,1633285,-0.2925303876399994
1637981899.9710188,1640429,-0.2926177680492401
1637981900.1017358,1640525,-0.29262053966522217
1637981904.4192646,1643460,-0.29260167479515076
1637981907.9954543,1645652,-0.2926004230976105
1637981912.7936206,1648914,-0.2926325500011444
1637981915.5205953,1650741,-0.2925858199596405
1637981916.6778753,1651507,-0.2925974130630493
1637981918.1678736,1652558,-0.29258057475090027
1637981921.1056526,1654612,-0.2925715148448944
1637981924.03408,1656667,-0.29262715578079224
1637981944.800424,1671117,-0.2927248477935791
1637981945.2794785,1671446,-0.29273906350135803
1637981955.1850798,1678365,-0.2926979660987854
1637981962.0574899,1683196,-0.2926563024520874
1637981980.028995,1695257,-0.2924666404724121
1637981980.1879163,1695366,-0.29246950149536133
1637981982.202119,1696804,-0.2925001084804535
1637981984.062922,1698106,-0.2924734950065613
1637981990.0466406,1702245,-0.29240748286247253
1637982003.8455472,1711638,-0.2924391031265259
1637982010.436088,1716263,-0.2924817204475403
1637982013.5144472,1718436,-0.2924836575984955
1637982022.2375464,1724462,-0.29262369871139526
1637982024.1992435,1725811,-0.2926178276538849
1637982032.0117493,1730807,-0.2925676703453064
1637982034.8597915,1732789,-0.29261070489883423
1637982038.5855553,1735396,-0.292652428150177
1637982039.5417016,1736064,-0.29265713691711426
1637982041.9866352,1737775,-0.29257315397262573
1637982043.6669352,1738939,-0.29254502058029175
1637982055.479677,1747189,-0.29249143600463867
1637982067.6329966,1755604,-0.29242950677871704
1637982068.86242,1756465,-0.29240942001342773
1637982074.1042023,1760134,-0.2925185561180115
1637982076.076799,1761506,-0.29254016280174255
1637982076.4488475,1761781,-0.29253989458084106
1637982078.4408097,1763159,-0.2925279438495636
1637982083.391512,1766659,-0.29252251982688904
1637982084.417792,1767346,-0.2925768196582794
1637982084.98967,1767694,-0.29259175062179565
1637982085.8176563,1768213,-0.29257580637931824
1637982096.1573563,1775062,-0.29265791177749634
1637982097.0827923,1775724,-0.29265454411506653
1637982102.264441,1779361,-0.2927131950855255
1637982104.5890887,1780987,-0.2927685081958771
1637982109.790133,1784592,-0.29271721839904785
1637982112.8184333,1786703,-0.29268765449523926
1637982113.7564917,1787362,-0.2926919758319855
1637982127.3691292,1796869,-0.29277893900871277
1637982129.6932662,1798461,-0.29274100065231323
1637982130.8708305,1799285,-0.2927219867706299
1637982139.3812058,1805250,-0.2927130162715912
1637982144.8754168,1809003,-0.2926958203315735
1637982151.7624884,1813381,-0.2928190529346466
1637982155.332867,1815858,-0.2927803695201874
1637982159.0778735,1818485,-0.2926577031612396
1637982162.4585292,1820853,-0.29270651936531067
1637982167.3387284,1824291,-0.2927100658416748
1637982187.7432425,1838577,-0.2927284240722656
1637982189.6773276,1839934,-0.2926963269710541
1637982199.6016283,1846776,-0.29268789291381836
1637982207.1909947,1851760,-0.29264071583747864
1637982221.3611789,1861395,-0.29264774918556213
1637982223.9766865,1863220,-0.2926577627658844
1637982227.979275,1866002,-0.2927095293998718
1637982235.649621,1871433,-0.292664110660553
1637982241.5308242,1875489,-0.29262205958366394
1637982244.2092903,1877352,-0.2926294207572937
1637982248.2285697,1880121,-0.29261645674705505
1637982251.5994508,1882479,-0.292614221572876
1637982254.1667914,1884253,-0.2926511764526367
1637982255.27169,1885042,-0.29266253113746643
1637982258.1508667,1887030,-0.29266780614852905
1637982264.9320004,1891765,-0.2926628887653351
1637982268.164226,1893765,-0.2926715910434723
1637982271.0279422,1895547,-0.292630136013031
1637982271.0927248,1895597,-0.29263314604759216
1637982271.460057,1895841,-0.2926207184791565
1637982272.3625019,1896475,-0.2926326096057892
1637982273.5302837,1897289,-0.29263073205947876
1637982273.9407258,1897580,-0.2926080822944641
1637982280.7353065,1902197,-0.29258954524993896
1637982284.668817,1904934,-0.29253968596458435
1637982286.8096979,1906432,-0.29254084825515747
1637982293.6949332,1911222,-0.29243147373199463
1637982294.8818336,1912059,-0.29242002964019775
1637982303.5144522,1918056,-0.29245683550834656
1637982321.392741,1930537,-0.29236850142478943
1637982321.7550106,1930778,-0.2923758029937744
1637982324.159359,1932472,-0.29240742325782776
1637982328.9002824,1935501,-0.29246842861175537
1637982331.0180461,1936810,-0.29244962334632874
1637982334.0837128,1938928,-0.29249683022499084
1637982339.7487354,1942900,-0.292501837015152
1637982341.3690362,1944040,-0.29254695773124695
1637982343.4115748,1945491,-0.2925519347190857
1637982351.0076017,1950815,-0.2925220727920532
1637982351.9331207,1951457,-0.29253971576690674
1637982358.7902524,1956223,-0.2925053834915161
1637982359.442659,1956679,-0.29251188039779663
1637982365.1797366,1960711,-0.292385995388031
1637982369.042884,1963383,-0.2923521101474762
1637982377.484835,1969258,-0.29249081015586853
1637982379.8291583,1970766,-0.2924607992172241
1637982391.2738943,1978268,-0.29240792989730835
1637982397.0308578,1982232,-0.29241475462913513
1637982397.1296494,1982302,-0.2924237549304962
1637982397.8256772,1982785,-0.2924123704433441
1637982415.4151227,1995058,-0.29228630661964417
1637982418.6320288,1997296,-0.2923426926136017
1637982441.2744174,2013058,-0.2922826409339905
1637982442.0591476,2013606,-0.29227304458618164
1637982454.513629,2021746,-0.292121559381485
1637982454.8677287,2021994,-0.29211488366127014
1637982460.6810703,2025999,-0.2920728325843811
1637982461.6767626,2026684,-0.2920781075954437
1637982462.8153868,2027492,-0.2920682430267334
1637982468.8627317,2031735,-0.2920176684856415
1637982473.501518,2034984,-0.29202789068222046
1637982477.7091713,2037943,-0.2920272648334503
1637982479.1911964,2038951,-0.29201531410217285
1637982500.7579863,2054006,-0.2921505570411682
1637982512.6253436,2061799,-0.2921730875968933
1637982515.7865815,2063975,-0.29213422536849976
1637982519.2953663,2066410,-0.2921660542488098
1637982519.6152883,2066622,-0.2921600937843323
1637982524.4816053,2070029,-0.2921290993690491
1637982534.2429664,2076773,-0.2920539379119873
1637982545.4607754,2084589,-0.29198992252349854
1637982553.7107086,2090355,-0.29202336072921753
1637982555.330582,2091475,-0.2920379638671875
1637982569.8320317,2101370,-0.2919599115848541
1637982571.8058584,2102591,-0.29198452830314636
1637982578.5593383,2107225,-0.29198968410491943
1637982586.5498488,2112807,-0.2920279800891876
1637982602.4372146,2123867,-0.29210489988327026
1637982610.6068785,2129511,-0.29207247495651245
1637982614.1478894,2131952,-0.2920437157154083
1637982622.9010153,2138058,-0.2920357584953308
1637982625.0114276,2139528,-0.29203805327415466
1637982631.6484787,2143836,-0.29198575019836426
1637982651.6141663,2157758,-0.2919364869594574
1637982663.5804596,2166121,-0.29192081093788147
1637982666.3469028,2168051,-0.29190418124198914
1637982689.8097074,2184162,-0.29173195362091064
1637982697.2964334,2189202,-0.29162922501564026
1637982700.9788003,2191734,-0.29162362217903137
1637982707.5495362,2196323,-0.29158952832221985
1637982708.706464,2197132,-0.29160651564598083
1637982709.340498,2197579,-0.29161950945854187
1637982719.361182,2204609,-0.2916414737701416
1637982728.4233885,2210850,-0.2915927469730377
1637982731.994936,2213354,-0.29157140851020813
1637982746.5833826,2223559,-0.29152199625968933
1637982748.4937012,2224836,-0.29154717922210693
1637982752.7247047,2227451,-0.29151931405067444
1637982762.3846612,2233911,-0.2914486825466156
1637982769.9605274,2239175,-0.29145655035972595
1637982770.6846933,2239685,-0.29145246744155884
1637982774.204374,2242151,-0.29149556159973145
1637982783.3725712,2248542,-0.2913951873779297
1637982799.336285,2259691,-0.2913415729999542
1637982801.5895414,2261266,-0.291388601064682
1637982812.639968,2268654,-0.291446715593338
1637982815.3437593,2270455,-0.2914375066757202
1637982824.8020546,2277006,-0.29154273867607117
1637982826.6330588,2278298,-0.291570782661438
1637982835.6585393,2284618,-0.2914806008338928
1637982843.3850143,2289909,-0.2915285527706146
1637982850.2167642,2294693,-0.29151031374931335
1637982851.0013554,2295245,-0.29151248931884766
1637982855.4385846,2298348,-0.29155969619750977
1637982858.1836874,2300266,-0.2915705442428589
1637982865.7813568,2305528,-0.2916432321071625
1637982866.998894,2306377,-0.2916262149810791
1637982875.5929728,2311769,-0.29152336716651917
1637982880.289627,2314982,-0.29149022698402405
1637982882.956296,2316758,-0.29148364067077637
1637982884.8582408,2318087,-0.2914900779724121
1637982889.7541754,2321429,-0.2915656864643097
1637982890.5089629,2321939,-0.2915617823600769
1637982891.8150945,2322841,-0.29157304763793945
1637982896.8380072,2326371,-0.29151493310928345
1637982905.5435863,2332420,-0.29159608483314514
1637982909.2539876,2335011,-0.2916248142719269
1637982910.9330943,2336166,-0.29161515831947327
1637982911.6576228,2336697,-0.2915985584259033
1637982921.7474582,2343717,-0.2915060222148895
1637982925.3718398,2346273,-0.2914939224720001
1637982925.4321518,2346318,-0.2914944291114807
1637982925.8346071,2346590,-0.2914921045303345
1637982928.1280844,2348204,-0.2914953827857971
1637982942.965523,2357521,-0.29139745235443115
1637982950.0187054,2362459,-0.291283518075943
1637982951.3063388,2363366,-0.29127731919288635
1637982967.6782112,2374772,-0.2912980616092682
1637982970.4648287,2376688,-0.2912580370903015
1637982971.1587765,2377168,-0.29127705097198486
1637982972.213252,2377877,-0.291253924369812
1637982985.3832557,2387026,-0.29115086793899536
1637982988.8819005,2389457,-0.29121237993240356
1637983000.338007,2396857,-0.2912296950817108
1637983001.693746,2397824,-0.2912503778934479
1637983007.801297,2402103,-0.2912648618221283
1637983013.0523021,2405783,-0.2912500500679016
1637983016.2106059,2408015,-0.29122552275657654
1637983019.8424258,2410604,-0.29126185178756714
1637983026.6235406,2415334,-0.2913445830345154
1637983033.463286,2420121,-0.2913481593132019
1637983044.9028332,2428059,-0.29146403074264526
1637983048.1831589,2430337,-0.29146820306777954
1637983064.0646098,2440998,-0.29146426916122437
1637983066.358531,2442614,-0.2914530038833618
1637983069.8299925,2445003,-0.2914491295814514
1637983072.5462322,2446907,-0.2914279103279114
1637983072.787647,2447075,-0.29142114520072937
1637983077.9805076,2450672,-0.29140153527259827
1637983085.2251234,2455643,-0.2914448380470276
1637983089.7022622,2458777,-0.2914639115333557
1637983090.0140467,2458994,-0.2914761006832123
1637983092.9918036,2461095,-0.2914714515209198
