Wall time,Step,Value
1637980280.3586266,525534,-0.009999999776482582
1637980281.2764833,526139,-1.0
1637980284.3581247,528268,-0.009999999776482582
1637980285.154875,528817,-0.009999999776482582
1637980285.577462,529120,-1.0
1637980295.0520356,535682,-0.009999999776482582
1637980296.2518013,536531,-0.009999999776482582
1637980307.611113,544462,-1.0
1637980336.404613,564461,-1.0
1637980344.106095,569500,-0.009999999776482582
1637980346.5411136,571211,-1.0
1637980347.3236399,571733,-0.009999999776482582
1637980355.5848205,577527,-0.009999999776482582
1637980356.5404708,578196,-0.009999999776482582
1637980366.3802705,585073,-0.009999999776482582
1637980369.6527557,587311,-1.0
1637980372.366598,589220,-0.009999999776482582
1637980384.4334779,597637,-0.009999999776482582
1637980388.5082755,600457,-1.0
1637980389.3434675,601041,-1.0
1637980398.6719277,607292,-0.009999999776482582
1637980405.441528,611847,-0.009999999776482582
1637980408.64919,614090,-1.0
1637980415.0082135,618521,-0.009999999776482582
1637980415.4611742,618851,-0.009999999776482582
1637980429.136266,628414,-1.0
1637980429.1442957,628419,-0.009999999776482582
1637980436.9609025,633832,-0.009999999776482582
1637980441.006102,636575,-0.009999999776482582
1637980442.7653546,637784,-0.009999999776482582
1637980466.121653,653607,-0.009999999776482582
1637980473.2350428,658546,-0.009999999776482582
1637980479.491315,662797,-0.009999999776482582
1637980484.7630196,666499,-1.0
1637980489.200195,669597,-0.009999999776482582
1637980504.8351905,680543,-1.0
1637980506.8272874,681937,-0.009999999776482582
1637980514.774947,687494,-0.009999999776482582
1637980519.0228906,690254,-0.009999999776482582
1637980519.45602,690531,-1.0
1637980526.1001852,695001,-1.0
1637980539.1002834,704109,-0.009999999776482582
1637980543.5895352,707224,-1.0
1637980543.6116583,707242,-0.009999999776482582
1637980559.0462022,717893,-0.009999999776482582
1637980563.5937831,721023,-0.009999999776482582
1637980567.3759518,723656,-1.0
1637980576.4927733,729977,-1.0
1637980576.975046,730259,-0.009999999776482582
1637980580.97005,732759,-1.0
1637980593.655308,741560,-0.009999999776482582
1637980598.0020416,744595,-0.009999999776482582
1637980602.539039,747796,-1.0
1637980603.136486,748194,-0.009999999776482582
1637980608.1597066,751716,-0.009999999776482582
1637980614.3781958,756031,-1.0
1637980616.9131594,757813,-0.009999999776482582
1637980625.2737021,763663,-0.009999999776482582
1637980627.316246,765071,-1.0
1637980631.9548147,768317,-1.0
1637980632.3854277,768613,-1.0
1637980634.872326,770364,-0.009999999776482582
1637980636.893745,771746,-0.009999999776482582
1637980639.1718037,773188,-1.0
1637980644.0143943,776301,-0.009999999776482582
1637980645.1917565,777117,-0.009999999776482582
1637980675.2660701,798230,-0.009999999776482582
1637980676.545629,799143,-0.009999999776482582
1637980687.0298095,806399,-0.009999999776482582
1637980698.3926883,814186,-0.009999999776482582
1637980704.241299,817897,-1.0
1637980717.0170043,826849,-1.0
1637980732.5956423,837703,-0.009999999776482582
1637980741.3738546,843787,-1.0
1637980761.4016404,857401,-0.009999999776482582
1637980766.3525152,860734,-0.009999999776482582
1637980767.7054374,861647,-0.009999999776482582
1637980781.9697466,871445,-1.0
1637980799.1483903,883358,-0.009999999776482582
1637980808.9408295,890139,-0.009999999776482582
1637980809.564886,890579,-0.009999999776482582
1637980810.0477471,890920,-0.009999999776482582
1637980823.266868,899733,-0.009999999776482582
1637980831.2637029,905334,-0.009999999776482582
1637980831.7184987,905646,-0.009999999776482582
1637980834.506472,907570,-1.0
1637980840.7946694,911930,-0.009999999776482582
1637980846.0062287,915585,-0.009999999776482582
1637980846.8398907,916135,-0.009999999776482582
1637980850.7537134,918885,-1.0
1637980860.0828004,925428,-0.009999999776482582
1637980873.2508152,934721,-0.009999999776482582
1637980879.5403874,938991,-1.0
1637980883.3691397,941344,-0.009999999776482582
1637980885.0801566,942513,-1.0
1637980886.5689876,943557,-1.0
1637980892.7978523,947902,-0.009999999776482582
1637980904.667267,956050,-0.009999999776482582
1637980908.4279778,958669,-0.009999999776482582
1637980916.6610556,964379,-0.009999999776482582
1637980929.1990771,973098,-1.0
1637980933.5970135,976139,-0.009999999776482582
1637980945.592782,984058,-0.009999999776482582
1637980945.7399416,984163,-0.009999999776482582
1637980974.180042,1003799,-0.009999999776482582
1637980983.3381824,1010143,-0.009999999776482582
1637980985.1792412,1011430,-0.009999999776482582
1637981013.4233124,1030642,-0.009999999776482582
1637981013.8358097,1030938,-0.009999999776482582
1637981026.6122267,1039826,-0.009999999776482582
1637981027.4174178,1040381,-1.0
1637981028.4434307,1041104,-0.009999999776482582
1637981053.9412947,1058709,-1.0
1637981062.3389301,1064258,-0.009999999776482582
1637981062.923045,1064616,-0.009999999776482582
1637981075.741336,1073316,-0.009999999776482582
1637981078.900784,1075464,-0.009999999776482582
1637981093.7099924,1085709,-1.0
1637981095.4807262,1086943,-0.009999999776482582
1637981100.6421096,1090551,-0.009999999776482582
1637981102.2228227,1091639,-1.0
1637981106.3984106,1094576,-0.009999999776482582
1637981113.2309997,1099276,-0.009999999776482582
1637981114.339842,1100048,-0.009999999776482582
1637981116.3703434,1101452,-1.0
1637981117.4688663,1102223,-0.009999999776482582
1637981118.4547193,1102924,-1.0
1637981121.6762853,1104988,-0.009999999776482582
1637981135.9068446,1114627,-0.009999999776482582
1637981136.6409798,1115155,-1.0
1637981141.9234617,1118850,-0.009999999776482582
1637981156.4154668,1128923,-0.009999999776482582
1637981166.7973926,1136107,-0.009999999776482582
1637981176.0818865,1142610,-0.009999999776482582
1637981178.256911,1144123,-0.009999999776482582
1637981188.6119134,1150908,-0.009999999776482582
1637981188.6924403,1150966,-0.009999999776482582
1637981211.4845333,1166909,-0.009999999776482582
1637981212.3515303,1167529,-0.009999999776482582
1637981219.9167314,1172795,-0.009999999776482582
1637981223.317968,1175123,-0.009999999776482582
1637981225.530915,1176684,-0.009999999776482582
1637981233.4594653,1182164,-0.009999999776482582
1637981234.37479,1182816,-0.009999999776482582
1637981236.645986,1184398,-1.0
1637981242.2121458,1188098,-0.009999999776482582
1637981247.1706522,1191314,-0.009999999776482582
1637981255.9252124,1197386,-0.009999999776482582
1637981259.3665948,1199797,-0.009999999776482582
1637981260.1110537,1200319,-0.009999999776482582
1637981265.080693,1203817,-1.0
1637981269.8197796,1207129,-0.009999999776482582
1637981270.866414,1207864,-0.009999999776482582
1637981284.3940399,1217290,-0.009999999776482582
1637981304.404995,1230853,-0.009999999776482582
1637981318.5915244,1240511,-1.0
1637981323.3010454,1243806,-1.0
1637981337.2127984,1253504,-1.0
1637981342.382025,1257082,-0.009999999776482582
1637981345.0981336,1258940,-0.009999999776482582
1637981349.9378593,1262325,-0.009999999776482582
1637981350.3180306,1262600,-0.009999999776482582
1637981367.857818,1274427,-0.009999999776482582
1637981367.925302,1274460,-1.0
1637981368.8273437,1275019,-1.0
1637981377.8187873,1281140,-1.0
1637981382.6443655,1284469,-0.009999999776482582
1637981383.7324536,1285237,-0.009999999776482582
1637981383.9135315,1285366,-0.009999999776482582
1637981391.3955696,1290492,-0.009999999776482582
1637981395.9834092,1293703,-0.009999999776482582
1637981400.5406916,1296848,-0.009999999776482582
1637981409.274874,1302918,-0.009999999776482582
1637981409.4659963,1303051,-0.009999999776482582
1637981410.9526865,1304094,-1.0
1637981425.3369598,1313750,-0.009999999776482582
1637981432.7353108,1318745,-0.009999999776482582
1637981439.3659725,1323373,-1.0
1637981441.7910633,1325055,-0.009999999776482582
1637981442.8757446,1325810,-0.009999999776482582
1637981444.4173224,1326888,-0.009999999776482582
1637981451.522337,1331844,-0.009999999776482582
1637981458.3234565,1336568,-0.009999999776482582
1637981462.7717478,1339654,-0.009999999776482582
1637981472.7619886,1346616,-0.009999999776482582
1637981473.4159217,1347081,-1.0
1637981476.0426564,1348928,-1.0
1637981490.438684,1358526,-0.009999999776482582
1637981493.577184,1360674,-1.0
1637981498.626488,1364244,-0.009999999776482582
1637981503.5141428,1367634,-0.009999999776482582
1637981528.1329725,1384654,-0.009999999776482582
1637981530.2757819,1386146,-1.0
1637981536.0226414,1390171,-1.0
1637981541.0608952,1393683,-1.0
1637981554.8014646,1402840,-1.0
1637981561.5805066,1407585,-0.009999999776482582
1637981576.641382,1417995,-0.009999999776482582
1637981577.810591,1418822,-0.009999999776482582
1637981579.2370982,1419839,-0.009999999776482582
1637981579.44046,1419978,-0.009999999776482582
1637981580.6132424,1420749,-1.0
1637981582.9917028,1422406,-0.009999999776482582
1637981583.5450444,1422810,-1.0
1637981590.8244104,1427885,-0.009999999776482582
1637981593.8403165,1429932,-1.0
1637981625.242735,1451298,-1.0
1637981637.0450213,1459542,-0.009999999776482582
1637981639.819927,1461411,-0.009999999776482582
1637981640.7756553,1462066,-0.009999999776482582
1637981664.51221,1478420,-0.009999999776482582
1637981668.2035131,1480712,-0.009999999776482582
1637981669.8712525,1481848,-0.009999999776482582
1637981674.8930671,1485296,-0.009999999776482582
1637981678.7177844,1487892,-1.0
1637981681.6978927,1489885,-0.009999999776482582
1637981686.3755014,1493177,-1.0
1637981691.35558,1496647,-1.0
1637981699.8457265,1502598,-0.009999999776482582
1637981700.6826963,1503186,-0.009999999776482582
1637981706.5486238,1507248,-1.0
1637981710.9869268,1510267,-0.009999999776482582
1637981711.8762195,1510874,-1.0
1637981712.855547,1511546,-0.009999999776482582
1637981730.3839598,1523324,-0.009999999776482582
1637981731.501028,1524094,-0.009999999776482582
1637981733.5537012,1525501,-0.009999999776482582
1637981740.5769215,1530431,-1.0
1637981743.9355593,1532761,-1.0
1637981749.3073292,1536482,-0.009999999776482582
1637981749.387793,1536538,-0.009999999776482582
1637981754.951568,1540383,-1.0
1637981755.225369,1540585,-0.009999999776482582
1637981768.5813775,1549882,-0.009999999776482582
1637981771.5082607,1551796,-1.0
1637981772.4239807,1552437,-1.0
1637981773.9532325,1553490,-1.0
1637981775.140175,1554323,-1.0
1637981779.8582218,1557633,-0.009999999776482582
1637981789.1769712,1563686,-1.0
1637981794.3450334,1567240,-0.009999999776482582
1637981804.6753426,1574435,-0.009999999776482582
1637981806.5064144,1575739,-0.009999999776482582
1637981806.9591262,1576052,-0.009999999776482582
1637981817.3729115,1583311,-0.009999999776482582
1637981831.760973,1593386,-0.009999999776482582
1637981832.716775,1594056,-0.009999999776482582
1637981833.6423895,1594712,-0.009999999776482582
1637981836.439,1596702,-0.009999999776482582
1637981838.421153,1598071,-0.009999999776482582
1637981856.7798507,1610456,-0.009999999776482582
1637981863.0426483,1614688,-0.009999999776482582
1637981863.3330977,1614885,-0.009999999776482582
1637981867.9005716,1618066,-0.009999999776482582
1637981876.2310877,1623891,-0.009999999776482582
1637981877.8599641,1625014,-1.0
1637981881.8059592,1627789,-0.009999999776482582
1637981884.8007824,1629843,-1.0
1637981889.7026596,1633285,-1.0
1637981899.9710188,1640429,-0.009999999776482582
1637981900.1017358,1640525,-1.0
1637981904.4192646,1643460,-1.0
1637981907.9954543,1645652,-0.009999999776482582
1637981912.7936206,1648914,-0.009999999776482582
1637981915.5205953,1650741,-1.0
1637981916.6778753,1651507,-0.009999999776482582
1637981918.1678648,1652558,-0.009999999776482582
1637981921.1056526,1654612,-0.009999999776482582
1637981924.03408,1656667,-0.009999999776482582
1637981944.800424,1671117,-0.009999999776482582
1637981945.2794785,1671446,-0.009999999776482582
1637981955.1850798,1678365,-0.009999999776482582
1637981962.0574899,1683196,-0.009999999776482582
1637981980.028995,1695257,-1.0
1637981980.1879163,1695366,-0.009999999776482582
1637981982.202119,1696804,-1.0
1637981984.062922,1698106,-0.009999999776482582
1637981990.0466406,1702245,-0.009999999776482582
1637982003.8455472,1711638,-1.0
1637982010.436088,1716263,-0.009999999776482582
1637982013.5144472,1718436,-1.0
1637982022.2375464,1724462,-0.009999999776482582
1637982024.1992435,1725811,-0.009999999776482582
1637982032.0117493,1730807,-1.0
1637982034.8597915,1732789,-0.009999999776482582
1637982038.5855553,1735396,-1.0
1637982039.5417016,1736064,-1.0
1637982041.9866352,1737775,-0.009999999776482582
1637982043.6669352,1738939,-1.0
1637982055.479677,1747189,-1.0
1637982067.6329966,1755604,-0.009999999776482582
1637982068.86242,1756465,-0.009999999776482582
1637982074.1042023,1760134,-1.0
1637982076.076799,1761506,-0.009999999776482582
1637982076.4488475,1761781,-0.009999999776482582
1637982078.4408097,1763159,-0.009999999776482582
1637982083.391512,1766659,-0.009999999776482582
1637982084.417792,1767346,-1.0
1637982084.98967,1767694,-0.009999999776482582
1637982085.8176563,1768213,-0.009999999776482582
1637982096.1573563,1775062,-1.0
1637982097.0827923,1775724,-1.0
1637982102.264441,1779361,-0.009999999776482582
1637982104.5890887,1780987,-0.009999999776482582
1637982109.790133,1784592,-0.009999999776482582
1637982112.8184333,1786703,-0.009999999776482582
1637982113.7564917,1787362,-0.009999999776482582
1637982127.3691292,1796869,-0.009999999776482582
1637982129.6932662,1798461,-1.0
1637982130.8708305,1799285,-0.009999999776482582
1637982139.3812058,1805250,-0.009999999776482582
1637982144.8754168,1809003,-1.0
1637982151.7624884,1813381,-0.009999999776482582
1637982155.332867,1815858,-0.009999999776482582
1637982159.0778735,1818485,-0.009999999776482582
1637982162.4585292,1820853,-0.009999999776482582
1637982167.3387284,1824291,-1.0
1637982187.7432425,1838577,-1.0
1637982189.6773276,1839934,-0.009999999776482582
1637982199.6016283,1846776,-0.009999999776482582
1637982207.1909947,1851760,-0.009999999776482582
1637982221.3611789,1861395,-1.0
1637982223.9766865,1863220,-1.0
1637982227.979275,1866002,-0.009999999776482582
1637982235.649621,1871433,-1.0
1637982241.5308242,1875489,-0.009999999776482582
1637982244.2092903,1877352,-0.009999999776482582
1637982248.2205477,1880121,-0.009999999776482582
1637982251.5994508,1882479,-0.009999999776482582
1637982254.1667914,1884253,-0.009999999776482582
1637982255.27169,1885042,-1.0
1637982258.1508667,1887030,-1.0
1637982264.9320004,1891765,-1.0
1637982268.164226,1893765,-0.009999999776482582
1637982271.0279422,1895547,-1.0
1637982271.0927248,1895597,-0.009999999776482582
1637982271.460057,1895841,-0.009999999776482582
1637982272.3625019,1896475,-0.009999999776482582
1637982273.5302837,1897289,-0.009999999776482582
1637982273.9407258,1897580,-0.009999999776482582
1637982280.7353065,1902197,-0.009999999776482582
1637982284.668817,1904934,-1.0
1637982286.8096979,1906432,-0.009999999776482582
1637982293.6949332,1911222,-1.0
1637982294.8818336,1912059,-1.0
1637982303.5144522,1918056,-0.009999999776482582
1637982321.392741,1930537,-0.009999999776482582
1637982321.7550106,1930778,-1.0
1637982324.159359,1932472,-0.009999999776482582
1637982328.9002824,1935501,-0.009999999776482582
1637982331.0180461,1936810,-1.0
1637982334.0837128,1938928,-0.009999999776482582
1637982339.7487354,1942900,-1.0
1637982341.3690362,1944040,-1.0
1637982343.4115748,1945491,-1.0
1637982351.0076017,1950815,-1.0
1637982351.9331207,1951457,-0.009999999776482582
1637982358.7902524,1956223,-0.009999999776482582
1637982359.4346259,1956679,-1.0
1637982365.1797366,1960711,-1.0
1637982369.042884,1963383,-0.009999999776482582
1637982377.484835,1969258,-0.009999999776482582
1637982379.8291583,1970766,-1.0
1637982391.2738943,1978268,-1.0
1637982397.0308578,1982232,-1.0
1637982397.1296494,1982302,-1.0
1637982397.8256772,1982785,-0.009999999776482582
1637982415.4151227,1995058,-0.009999999776482582
1637982418.6320288,1997296,-1.0
1637982441.2744174,2013058,-0.009999999776482582
1637982442.0591476,2013606,-0.009999999776482582
1637982454.513629,2021746,-0.009999999776482582
1637982454.8677287,2021994,-0.009999999776482582
1637982460.6810703,2025999,-0.009999999776482582
1637982461.6767626,2026684,-0.009999999776482582
1637982462.8153868,2027492,-1.0
1637982468.8627317,2031735,-1.0
1637982473.501518,2034984,-0.009999999776482582
1637982477.7091713,2037943,-0.009999999776482582
1637982479.1911964,2038951,-1.0
1637982500.7579863,2054006,-0.009999999776482582
1637982512.6253436,2061799,-1.0
1637982515.7865815,2063975,-1.0
1637982519.2953663,2066410,-0.009999999776482582
1637982519.6152883,2066622,-0.009999999776482582
1637982524.4816053,2070029,-1.0
1637982534.2429664,2076773,-0.009999999776482582
1637982545.4607754,2084589,-1.0
1637982553.702697,2090355,-0.009999999776482582
1637982555.330582,2091475,-0.009999999776482582
1637982569.8320317,2101370,-1.0
1637982571.8058584,2102591,-0.009999999776482582
1637982578.5593383,2107225,-0.009999999776482582
1637982586.5498488,2112807,-0.009999999776482582
1637982602.4372146,2123867,-1.0
1637982610.6068785,2129511,-0.009999999776482582
1637982614.1478894,2131952,-0.009999999776482582
1637982622.9010153,2138058,-0.009999999776482582
1637982625.0034013,2139528,-0.009999999776482582
1637982631.6484787,2143836,-0.009999999776482582
1637982651.6141663,2157758,-1.0
1637982663.5804596,2166121,-0.009999999776482582
1637982666.3469028,2168051,-0.009999999776482582
1637982689.8097074,2184162,-0.009999999776482582
1637982697.2964334,2189202,-1.0
1637982700.9788003,2191734,-1.0
1637982707.5495362,2196323,-0.009999999776482582
1637982708.706464,2197132,-0.009999999776482582
1637982709.340498,2197579,-0.009999999776482582
1637982719.361182,2204609,-0.009999999776482582
1637982728.4233885,2210850,-0.009999999776482582
1637982731.994936,2213354,-1.0
1637982746.5833826,2223559,-1.0
1637982748.4937012,2224836,-0.009999999776482582
1637982752.7247047,2227451,-1.0
1637982762.3846612,2233911,-0.009999999776482582
1637982769.9605274,2239175,-0.009999999776482582
1637982770.6846933,2239685,-0.009999999776482582
1637982774.204374,2242151,-1.0
1637982783.3725712,2248542,-0.009999999776482582
1637982799.336285,2259691,-0.009999999776482582
1637982801.5895414,2261266,-0.009999999776482582
1637982812.639968,2268654,-1.0
1637982815.3437593,2270455,-0.009999999776482582
1637982824.8020546,2277006,-1.0
1637982826.6330588,2278298,-0.009999999776482582
1637982835.6585393,2284618,-1.0
1637982843.3850143,2289909,-0.009999999776482582
1637982850.2167642,2294693,-0.009999999776482582
1637982851.0013554,2295245,-1.0
1637982855.4385846,2298348,-0.009999999776482582
1637982858.1836874,2300266,-0.009999999776482582
1637982865.7813568,2305528,-0.009999999776482582
1637982866.998894,2306377,-0.009999999776482582
1637982875.5929728,2311769,-0.009999999776482582
1637982880.289627,2314982,-0.009999999776482582
1637982882.956296,2316758,-0.009999999776482582
1637982884.8582408,2318087,-1.0
1637982889.7541754,2321429,-0.009999999776482582
1637982890.5089629,2321939,-0.009999999776482582
1637982891.8150945,2322841,-1.0
1637982896.8380072,2326371,-1.0
1637982905.5435863,2332420,-0.009999999776482582
1637982909.2539876,2335011,-0.009999999776482582
1637982910.9330943,2336166,-0.009999999776482582
1637982911.6576228,2336697,-1.0
1637982921.7474582,2343717,-0.009999999776482582
1637982925.3718398,2346273,-0.009999999776482582
1637982925.4321518,2346318,-0.009999999776482582
1637982925.8346071,2346590,-0.009999999776482582
1637982928.1260624,2348204,-0.009999999776482582
1637982942.965523,2357521,-0.009999999776482582
1637982950.0187054,2362459,-1.0
1637982951.3063388,2363366,-0.009999999776482582
1637982967.6782112,2374772,-1.0
1637982970.4648287,2376688,-1.0
1637982971.1587765,2377168,-0.009999999776482582
1637982972.213252,2377877,-0.009999999776482582
1637982985.3832557,2387026,-1.0
1637982988.8819005,2389457,-0.009999999776482582
1637983000.338007,2396857,-0.009999999776482582
1637983001.693746,2397824,-1.0
1637983007.801297,2402103,-0.009999999776482582
1637983013.0523021,2405783,-0.009999999776482582
1637983016.2106059,2408015,-0.009999999776482582
1637983019.8424258,2410604,-0.009999999776482582
1637983026.6235406,2415334,-1.0
1637983033.463286,2420121,-0.009999999776482582
1637983044.9028332,2428059,-0.009999999776482582
1637983048.1831589,2430337,-0.009999999776482582
1637983064.0646098,2440998,-0.009999999776482582
1637983066.358531,2442614,-0.009999999776482582
1637983069.8299925,2445003,-0.009999999776482582
1637983072.5462322,2446907,-0.009999999776482582
1637983072.787647,2447075,-0.009999999776482582
1637983077.9805076,2450672,-0.009999999776482582
1637983085.2251234,2455643,-1.0
1637983089.7022622,2458777,-0.009999999776482582
1637983090.0140467,2458994,-1.0
1637983092.9918036,2461095,-0.009999999776482582
1637983104.0566213,2468727,-0.009999999776482582
1637983109.5707355,2472528,-0.009999999776482582
1637983123.0726802,2481518,-0.009999999776482582
1637983136.4725404,2490870,-0.009999999776482582
1637983150.6505268,2500739,-0.009999999776482582
1637983158.5501301,2506271,-0.009999999776482582
1637983164.678034,2510459,-0.009999999776482582
1637983176.3572278,2518141,-1.0
1637983177.8670325,2519190,-0.009999999776482582
1637983196.0685515,2531823,-1.0
1637983196.9137325,2532424,-0.009999999776482582
1637983206.7751324,2539218,-0.009999999776482582
1637983207.4694746,2539707,-0.009999999776482582
1637983211.089844,2542245,-0.009999999776482582
1637983217.3996122,2546653,-1.0
1637983232.6720257,2557102,-1.0
1637983233.0553417,2557339,-1.0
1637983239.0736375,2561314,-0.009999999776482582
1637983240.2792408,2562128,-0.009999999776482582
1637983243.2646651,2564210,-0.009999999776482582
1637983271.1900275,2583587,-0.009999999776482582
1637983275.828238,2586839,-1.0
1637983279.470528,2589396,-0.009999999776482582
1637983292.1768105,2598103,-0.009999999776482582
1637983309.9209588,2610195,-0.009999999776482582
1637983314.1559122,2613169,-0.009999999776482582
1637983317.4154773,2615477,-1.0
1637983322.5344105,2618997,-1.0
1637983324.5281966,2620401,-1.0
1637983325.9974802,2621430,-0.009999999776482582
1637983331.7942803,2625492,-0.009999999776482582
1637983332.0660396,2625686,-0.009999999776482582
1637983334.913118,2627690,-0.009999999776482582
1637983337.6562088,2629567,-0.009999999776482582
1637983339.8389232,2631103,-1.0
1637983343.0186458,2633336,-0.009999999776482582
1637983348.4607825,2637123,-1.0
1637983357.49393,2643012,-0.009999999776482582
1637983369.4963684,2651464,-0.009999999776482582
1637983385.2233186,2662370,-0.009999999776482582
1637983386.3889925,2663177,-1.0
1637983392.4072988,2667377,-0.009999999776482582
1637983392.4676704,2667412,-0.009999999776482582
1637983393.342224,2667996,-0.009999999776482582
1637983398.7089837,2671727,-0.009999999776482582
1637983404.9133477,2676077,-0.009999999776482582
1637983405.1550748,2676242,-0.009999999776482582
