Wall time,Step,Value
1638592792.1729565,302766,-0.9687761664390564
1638592823.507958,309987,-0.9688137173652649
1638592824.2719572,310166,-0.9688061475753784
1638592830.4749572,311601,-0.9688608646392822
1638592831.299956,311792,-0.9688640236854553
1638592844.6209576,314896,-0.9688282608985901
1638592849.0429602,315913,-0.9688252210617065
1638592911.7809563,330349,-0.968958854675293
1638592937.269956,336174,-0.9689253568649292
1638592970.115957,343790,-0.9690954089164734
1638592983.7379575,346917,-0.9691399931907654
1638592988.2939577,347987,-0.9691153764724731
1638593018.962225,355091,-0.9692007899284363
1638593063.234225,365391,-0.9692615866661072
1638593091.492225,371887,-0.9692873358726501
1638593093.574229,372368,-0.9692578911781311
1638593100.213226,373885,-0.9692237973213196
1638593112.6022243,376708,-0.9692940711975098
1638593118.9712236,378191,-0.9692469835281372
1638593121.374224,378744,-0.9692422151565552
1638593133.6442244,381565,-0.9692308902740479
1638593169.187225,389786,-0.9691534638404846
1638593190.5542247,394725,-0.9691607356071472
1638593208.290224,398854,-0.9692118763923645
1638593235.8433607,405126,-0.9691802263259888
1638593239.4703631,405951,-0.9692038893699646
1638593249.6293619,408261,-0.9692277908325195
1638593260.435475,410742,-0.9692642092704773
1638593272.6924765,413532,-0.9692896604537964
1638593273.0084765,413605,-0.9692902565002441
1638593310.8584766,422280,-0.9694569706916809
1638593325.9274755,425725,-0.9694808721542358
1638593337.4324956,428368,-0.9695258736610413
1638593340.8364956,429161,-0.9695268273353577
1638593366.3405,435098,-0.969633162021637
1638593374.5084994,437003,-0.9696477651596069
1638593403.600505,443785,-0.9697100520133972
1638593424.2584977,448589,-0.9695113897323608
1638593431.5054967,450295,-0.9694598317146301
1638593465.3925016,458194,-0.9692322611808777
1638593493.445499,464739,-0.9690690636634827
1638593509.2514951,468403,-0.9689348340034485
1638593515.0564945,469776,-0.9688802361488342
1638593517.5275078,470353,-0.9688741564750671
1638593524.3304973,471939,-0.9688445329666138
1638593540.4844964,475690,-0.968759298324585
1638593542.4994967,476162,-0.9687299728393555
1638593560.6544967,480384,-0.9686111807823181
1638593626.168964,495366,-0.9680376052856445
1638593652.0140274,501389,-0.9678647518157959
1638593660.2960224,503299,-0.9678037762641907
1638593667.473024,504958,-0.9677252769470215
1638593686.2550244,509243,-0.9675633311271667
1638593699.2150233,512228,-0.9674662947654724
1638593701.9450269,512860,-0.9674639105796814
1638593718.9060283,516769,-0.9673786163330078
1638593726.6220229,518548,-0.9673473238945007
1638593736.531024,520813,-0.9673182964324951
1638593745.1670237,522786,-0.9673071503639221
1638593757.1670263,525534,-0.9671974182128906
1638593759.7820277,526139,-0.967182457447052
1638593769.049023,528268,-0.9671722650527954
1638593771.3990254,528817,-0.9671165347099304
1638593772.7100239,529120,-0.9671109914779663
1638593801.2150242,535682,-0.9670222997665405
1638593804.9220245,536531,-0.9670006632804871
1638593839.6180236,544462,-0.9668267965316772
1638593926.955125,564461,-0.9663569927215576
1638593948.993126,569500,-0.9662652611732483
1638593956.3931267,571211,-0.9662570953369141
1638593958.653125,571733,-0.966241180896759
1638593983.6711252,577527,-0.9661341309547424
1638593986.577129,578196,-0.966118574142456
1638594016.2229276,585073,-0.9659905433654785
1638594025.9199302,587311,-0.9659684300422668
1638594034.1699307,589220,-0.9659510254859924
1638594070.341952,597637,-0.9657944440841675
1638594082.3759532,600457,-0.9657160043716431
1638594084.868969,601041,-0.965690016746521
1638594111.8449626,607292,-0.9655264019966125
1638594131.3439524,611847,-0.9654481410980225
1638594140.9269536,614090,-0.9654034376144409
1638594160.0391767,618521,-0.9652783274650574
1638594161.4761786,618851,-0.9652536511421204
1638594202.6422198,628414,-0.9649994373321533
1638594202.6632216,628419,-0.964998185634613
1638594225.8202212,633832,-0.9649206399917603
1638594237.5522404,636575,-0.9649256467819214
1638594242.8612401,637784,-0.9649176001548767
1638594311.8912706,653607,-0.9646596908569336
1638594333.1262717,658546,-0.9645879864692688
1638594351.5092707,662797,-0.9645103812217712
1638594367.5864954,666499,-0.9644787907600403
1638594381.1264987,669597,-0.9644538760185242
1638594428.9555063,680543,-0.9643462300300598
1638594435.0854957,681937,-0.9643436670303345
1638594459.3294947,687494,-0.9642545580863953
1638594471.4604962,690254,-0.9642053246498108
1638594472.6724987,690531,-0.9641981720924377
1638594492.225499,695001,-0.9641392827033997
1638594532.0845425,704109,-0.9640645980834961
1638594545.4135525,707224,-0.9640241265296936
1638594545.4895418,707242,-0.9640222191810608
1638594590.9855776,717893,-0.9639133810997009
1638594604.5395794,721023,-0.963861346244812
1638594616.0067203,723656,-0.9638177156448364
1638594643.6987176,729977,-0.9637079238891602
1638594644.9297178,730259,-0.9637069702148438
1638594655.8287163,732759,-0.9636808633804321
1638594693.724569,741560,-0.963544487953186
1638594706.6855686,744595,-0.9635362029075623
1638594720.3225694,747796,-0.9635069370269775
1638594722.023572,748194,-0.9635105133056641
1638594737.2297115,751716,-0.9634799361228943
1638594756.3067112,756031,-0.9634762406349182
1638594764.1237135,757813,-0.9634459018707275
1638594789.9537134,763663,-0.9634096026420593
1638594796.2207115,765071,-0.9634018540382385
1638594810.526715,768317,-0.963379979133606
1638594811.8247123,768613,-0.9633876085281372
1638594819.491719,770364,-0.9633769989013672
1638594825.5437138,771746,-0.9633438587188721
1638594831.8997114,773188,-0.9633212685585022
1638594845.628713,776301,-0.9632962346076965
1638594849.25471,777117,-0.9632761478424072
1638594941.3180246,798230,-0.9630097150802612
1638594945.324022,799143,-0.9629986882209778
1638594977.493892,806399,-0.9629179239273071
1638595011.826923,814186,-0.9628458023071289
1638595028.0669491,817897,-0.9628013372421265
1638595067.1639478,826849,-0.9627155661582947
1638595114.4879992,837703,-0.9626148343086243
1638595140.8360417,843787,-0.9625418186187744
1638595200.4471035,857401,-0.9623779654502869
1638595214.985106,860734,-0.9623499512672424
1638595219.007102,861647,-0.9623301029205322
1638595261.9631026,871445,-0.9622208476066589
1638595314.3412755,883358,-0.9621038436889648
1638595344.2272735,890139,-0.9620333313941956
1638595346.1432774,890579,-0.9620398283004761
1638595347.6422768,890920,-0.9620454907417297
1638595386.465276,899733,-0.9619396924972534
1638595411.0842733,905334,-0.9618930220603943
1638595412.4382765,905646,-0.9618898034095764
1638595420.8292742,907570,-0.9618996381759644
1638595439.9882753,911930,-0.9618690609931946
1638595456.108276,915585,-0.9618558287620544
1638595458.508274,916135,-0.9618333578109741
1638595470.572276,918885,-0.9617999792098999
1638595499.606276,925428,-0.9617491364479065
1638595540.2812748,934721,-0.9616475105285645
1638595558.9602728,938991,-0.9616247415542603
1638595569.2152727,941344,-0.9616197347640991
1638595574.2892745,942513,-0.9616053104400635
1638595578.863275,943557,-0.961595356464386
1638595597.9492724,947902,-0.9615802764892578
1638595633.5463712,956050,-0.96156907081604
1638595644.9333704,958669,-0.9615429043769836
1638595669.6594026,964379,-0.9615129828453064
1638595707.546619,973098,-0.96147221326828
1638595720.745609,976139,-0.9614371061325073
1638595754.8746095,984058,-0.9613450169563293
1638595755.327609,984163,-0.9613450765609741
1638595840.9236114,1003799,-0.961211621761322
1638595868.5156095,1010143,-0.9611641764640808
1638595874.0906143,1011430,-0.9611509442329407
1638595957.6128922,1030642,-0.9610183238983154
1638595958.9128904,1030938,-0.9610151052474976
1638595998.0138884,1039826,-0.9609313011169434
1638596000.4498887,1040381,-0.9609245657920837
1638596003.6178885,1041104,-0.9609193801879883
1638596080.7231123,1058709,-0.9608108401298523
1638596104.5841126,1064258,-0.9607760906219482
1638596106.1151173,1064616,-0.9607818722724915
1638596143.7211447,1073316,-0.9607686400413513
1638596153.1001444,1075464,-0.9607402086257935
1638596197.5121915,1085709,-0.9606893658638
1638596202.860201,1086943,-0.9606939554214478
1638596218.4401906,1090551,-0.9607023596763611
1638596223.1511912,1091639,-0.9607024788856506
1638596235.9201891,1094576,-0.9606958031654358
1638596256.0991998,1099276,-0.9606837034225464
1638596259.4531891,1100048,-0.9606816172599792
1638596265.4931886,1101452,-0.9606733322143555
1638596268.8191893,1102223,-0.9606630802154541
1638596271.8541896,1102924,-0.9606575965881348
1638596280.7131903,1104988,-0.9606414437294006
1638596322.5191915,1114627,-0.9606185555458069
1638596324.81219,1115155,-0.9606167674064636
1638596340.7371936,1118850,-0.9605875611305237
1638596384.2511895,1128923,-0.9605305790901184
1638596415.260568,1136107,-0.9605100154876709
1638596443.478569,1142610,-0.9604800343513489
1638596450.0125685,1144123,-0.9604812860488892
1638596479.4417946,1150908,-0.9604398608207703
1638596479.6927953,1150966,-0.960440993309021
1638596549.512796,1166909,-0.9603850245475769
1638596552.2227955,1167529,-0.9603933691978455
1638596575.268796,1172795,-0.9603821039199829
1638596585.3937948,1175123,-0.9603763222694397
1638596592.2609591,1176684,-0.9603700041770935
1638596616.0992737,1182164,-0.9603276252746582
1638596618.9252753,1182816,-0.9603269100189209
1638596625.665287,1184398,-0.9603338837623596
1638596641.5372753,1188098,-0.9603065848350525
1638596655.6635633,1191314,-0.9602924585342407
1638596682.274563,1197386,-0.9602837562561035
1638596692.9417925,1199797,-0.9602950811386108
1638596695.2517924,1200319,-0.9602892994880676
1638596710.5939784,1203817,-0.9602681398391724
1638596724.8839781,1207129,-0.9602566361427307
1638596728.1029878,1207864,-0.9602578282356262
1638596769.2952757,1217290,-0.9602158665657043
1638596828.596308,1230853,-0.9601330757141113
1638596870.61931,1240511,-0.960090696811676
1638596884.901355,1243806,-0.9600841999053955
1638596926.6313415,1253504,-0.9600115418434143
1638596942.2033417,1257082,-0.9599906802177429
1638596950.2003415,1258940,-0.9600049257278442
1638596964.769343,1262325,-0.9599733352661133
1638596965.9493423,1262600,-0.9599719047546387
1638597017.2625992,1274427,-0.9599549174308777
1638597017.4056087,1274460,-0.9599559903144836
1638597019.8175995,1275019,-0.9599587917327881
1638597046.4125974,1281140,-0.9598896503448486
1638597060.8955991,1284469,-0.9598864912986755
1638597064.2175984,1285237,-0.9598881006240845
1638597064.7856092,1285366,-0.9598860144615173
1638597087.103599,1290492,-0.9598435759544373
1638597101.0555978,1293703,-0.9598276615142822
1638597114.7605975,1296848,-0.959831953048706
1638597141.2295985,1302918,-0.9598010182380676
1638597141.8065975,1303051,-0.9597998261451721
1638597146.3346093,1304094,-0.9597796201705933
1638597188.006881,1313750,-0.9597413539886475
1638597209.4098701,1318745,-0.9597212076187134
1638597229.1398711,1323373,-0.959702730178833
1638597236.3748791,1325055,-0.9597015976905823
1638597239.6008744,1325810,-0.9597006440162659
1638597244.225872,1326888,-0.9596960544586182
1638597265.3738832,1331844,-0.959666907787323
1638597285.598869,1336568,-0.9596620798110962
1638597298.866911,1339654,-0.9596626162528992
1638597329.0879116,1346616,-0.959658682346344
1638597331.1041915,1347081,-0.9596586227416992
1638597338.9671896,1348928,-0.9596558809280396
1638597380.2261913,1358526,-0.9596217274665833
1638597389.3391922,1360674,-0.9596207141876221
1638597404.5701914,1364244,-0.9596052169799805
1638597419.08719,1367634,-0.9596032500267029
1638597492.6941905,1384654,-0.9595078229904175
1638597499.1552143,1386146,-0.9594992399215698
1638597516.756248,1390171,-0.9594748020172119
1638597531.9592483,1393683,-0.9594611525535583
1638597571.6242502,1402840,-0.9594314694404602
1638597592.1762495,1407585,-0.9594282507896423
1638597637.4047215,1417995,-0.9594210386276245
1638597640.9577181,1418822,-0.9594202637672424
1638597645.359718,1419839,-0.9594060778617859
1638597645.9727197,1419978,-0.9594065546989441
1638597649.3277178,1420749,-0.9594042301177979
1638597656.5207179,1422406,-0.9594083428382874
1638597658.3007178,1422810,-0.9594101309776306
1638597680.258719,1427885,-0.9594164490699768
1638597689.125718,1429932,-0.9594177603721619
1638597782.236717,1451298,-0.9593542218208313
1638597818.0347435,1459542,-0.9592955112457275
1638597826.1807413,1461411,-0.959295392036438
1638597829.0237417,1462066,-0.9592974185943604
1638597899.5777428,1478420,-0.9592500925064087
1638597909.4977427,1480712,-0.9592476487159729
1638597914.5297463,1481848,-0.9592421650886536
1638597929.3297465,1485296,-0.9592460989952087
1638597940.6667528,1487892,-0.9592340588569641
1638597949.3517423,1489885,-0.9592487215995789
1638597963.6197426,1493177,-0.9592424035072327
1638597978.565742,1496647,-0.9592363834381104
1638598004.191741,1502598,-0.9592357277870178
1638598006.7627416,1503186,-0.9592338800430298
1638598024.3457415,1507248,-0.9592255353927612
1638598037.3457415,1510267,-0.9592152833938599
1638598039.9607434,1510874,-0.959208071231842
1638598042.8567412,1511546,-0.9591993689537048
1638598094.1747649,1523324,-0.9591898918151855
1638598097.612767,1524094,-0.9591948986053467
1638598103.8417654,1525501,-0.9591890573501587
1638598125.7027676,1530431,-0.9591768980026245
1638598136.0387635,1532761,-0.9591795206069946
1638598152.5247655,1536482,-0.9591688513755798
1638598152.7677672,1536538,-0.9591696858406067
1638598169.7217681,1540383,-0.9591327905654907
1638598170.5927634,1540585,-0.9591304659843445
1638598211.7557683,1549882,-0.9590970873832703
1638598220.196768,1551796,-0.9590997099876404
1638598222.9987686,1552437,-0.9591006636619568
1638598227.582767,1553490,-0.9590958952903748
1638598231.2477653,1554323,-0.9590967893600464
1638598245.7807677,1557633,-0.9590832591056824
1638598272.345767,1563686,-0.9590644240379333
1638598287.8577657,1567240,-0.9590631127357483
1638598319.4247677,1574435,-0.9590332508087158
1638598325.1757667,1575739,-0.959031343460083
1638598326.5687652,1576052,-0.9590344429016113
1638598358.4997642,1583311,-0.9589934349060059
1638598402.050137,1593386,-0.9589718580245972
1638598404.9561377,1594056,-0.9589723348617554
1638598407.8061655,1594712,-0.9589774012565613
1638598416.5371802,1596702,-0.958957850933075
1638598422.5961657,1598071,-0.9589422345161438
1638598476.7351947,1610456,-0.9589241743087769
1638598495.2381935,1614688,-0.9589165449142456
1638598496.1011949,1614885,-0.9589136242866516
1638598509.8791955,1618066,-0.9588879346847534
1638598535.295204,1623891,-0.9588872194290161
1638598540.2091937,1625014,-0.9588833451271057
1638598552.2221932,1627789,-0.9588738083839417
1638598561.1261952,1629843,-0.9588697552680969
1638598576.1161947,1633285,-0.9588703513145447
1638598606.987249,1640429,-0.9588635563850403
1638598607.39925,1640525,-0.9588635563850403
1638598620.118251,1643460,-0.958864152431488
1638598629.622551,1645652,-0.9588479399681091
1638598643.8125541,1648914,-0.9588345289230347
1638598651.7805495,1650741,-0.9588332772254944
1638598655.1326313,1651507,-0.9588326215744019
1638598659.677633,1652558,-0.9588299989700317
1638598668.5576515,1654612,-0.9588242769241333
1638598677.3516514,1656667,-0.9588251709938049
1638598740.3315074,1671117,-0.9587683081626892
1638598741.7475045,1671446,-0.9587675333023071
1638598772.0425057,1678365,-0.9587587714195251
1638598793.1095052,1683196,-0.9587512612342834
1638598845.6595275,1695257,-0.9587410688400269
1638598846.132533,1695366,-0.9587384462356567
1638598852.416531,1696804,-0.958729088306427
1638598858.1125283,1698106,-0.9587193727493286
1638598876.2962468,1702245,-0.958711564540863
1638598916.8563154,1711638,-0.9586940407752991
1638598936.7883172,1716263,-0.958667516708374
1638598946.0833204,1718436,-0.9586673378944397
1638598972.0333207,1724462,-0.958672285079956
1638598977.830317,1725811,-0.9586615562438965
1638598999.3443186,1730807,-0.958652138710022
1638599007.8793907,1732789,-0.958641767501831
1638599019.2933905,1735396,-0.9586279988288879
1638599022.2223918,1736064,-0.958624541759491
1638599029.68439,1737775,-0.9586253762245178
1638599034.697391,1738939,-0.9586325883865356
1638599070.6023905,1747189,-0.9586074948310852
1638599107.5153902,1755604,-0.9586057066917419
1638599111.3293905,1756465,-0.958604633808136
1638599127.4403908,1760134,-0.9586026072502136
1638599133.4933913,1761506,-0.9585983157157898
1638599134.7003908,1761781,-0.9585974812507629
1638599140.7423913,1763159,-0.9585939049720764
1638599155.9933915,1766659,-0.958592414855957
1638599159.066391,1767346,-0.9585967659950256
1638599160.5863914,1767694,-0.9585970640182495
1638599162.8283901,1768213,-0.9585896134376526
1638599192.6233907,1775062,-0.9585692286491394
1638599195.5163927,1775724,-0.958562970161438
1638599211.528391,1779361,-0.9585474729537964
1638599218.6123915,1780987,-0.9585458636283875
1638599234.3523934,1784592,-0.9585364460945129
1638599243.48759,1786703,-0.9585416316986084
1638599246.4665933,1787362,-0.9585447311401367
1638599288.2085912,1796869,-0.9585078954696655
1638599295.217592,1798461,-0.9585044384002686
1638599298.8465908,1799285,-0.9585019946098328
1638599325.1825926,1805250,-0.9584783911705017
1638599341.5445912,1809003,-0.9584748148918152
1638599360.7095912,1813381,-0.9584609270095825
1638599371.4055927,1815858,-0.9584494829177856
1638599382.8995924,1818485,-0.9584496021270752
1638599393.3175948,1820853,-0.9584345817565918
1638599408.2678394,1824291,-0.9584130644798279
1638599469.5938394,1838577,-0.9583797454833984
1638599475.5018454,1839934,-0.9583759903907776
1638599505.3968835,1846776,-0.9583426117897034
1638599527.1878943,1851760,-0.9583119750022888
1638599569.2108862,1861395,-0.9582474827766418
1638599577.1558836,1863220,-0.9582474231719971
1638599589.2818837,1866002,-0.9582349061965942
1638599612.850885,1871433,-0.9582111239433289
1638599630.5198867,1875489,-0.9582075476646423
1638599638.6478834,1877352,-0.9582010507583618
1638599650.8108847,1880121,-0.9581946730613708
1638599661.1098855,1882479,-0.9581849575042725
1638599668.760886,1884253,-0.9581859707832336
1638599672.1668832,1885042,-0.9581798911094666
1638599680.8118849,1887030,-0.9581824541091919
1638599701.3988855,1891765,-0.9581730365753174
1638599710.1698883,1893765,-0.9581660032272339
1638599718.1178877,1895547,-0.9581573009490967
1638599718.3358874,1895597,-0.9581583738327026
1638599719.4038842,1895841,-0.9581570029258728
1638599722.1598837,1896475,-0.9581563472747803
1638599725.679885,1897289,-0.9581534266471863
1638599726.944889,1897580,-0.9581530690193176
1638599746.9648855,1902197,-0.9581490159034729
1638599758.8451788,1904934,-0.9581384658813477
1638599765.390204,1906432,-0.9581333994865417
1638599786.2532046,1911222,-0.958126962184906
1638599789.9682055,1912059,-0.9581292867660522
1638599816.3264558,1918056,-0.9581233859062195
1638599870.4174714,1930537,-0.9581090211868286
1638599871.4334714,1930778,-0.9581096172332764
1638599878.6785054,1932472,-0.9580981731414795
1638599891.8815048,1935501,-0.9580865502357483
1638599897.6205053,1936810,-0.9580805897712708
1638599906.854503,1938928,-0.9580880999565125
1638599924.169504,1942900,-0.958087682723999
1638599929.171508,1944040,-0.9580837488174438
1638599935.5395062,1945491,-0.9580804109573364
1638599958.7455034,1950815,-0.9580684304237366
1638599961.5325055,1951457,-0.9580705761909485
1638599982.405505,1956223,-0.9580593705177307
1638599984.393504,1956679,-0.9580600261688232
1638600001.8757713,1960711,-0.9580447673797607
1638600013.4267693,1963383,-0.9580514430999756
1638600038.9867678,1969258,-0.9580519199371338
1638600045.590768,1970766,-0.9580513834953308
1638600078.2347713,1978268,-0.9580538272857666
1638600095.496768,1982232,-0.9580388069152832
1638600095.792768,1982302,-0.9580388069152832
1638600097.8947735,1982785,-0.9580335021018982
1638600151.271769,1995058,-0.9579954743385315
1638600160.985771,1997296,-0.9579934477806091
1638600229.3948507,2013058,-0.957994818687439
1638600231.7588427,2013606,-0.9579934477806091
1638600267.170845,2021746,-0.9579867720603943
1638600268.2448423,2021994,-0.957986056804657
1638600285.5898848,2025999,-0.957976758480072
1638600288.5088818,2026684,-0.9579783082008362
1638600291.9768827,2027492,-0.9579842686653137
1638600310.158885,2031735,-0.9579852819442749
1638600324.2718832,2034984,-0.9579774737358093
1638600337.0358818,2037943,-0.9579646587371826
1638600341.340893,2038951,-0.9579538702964783
1638600406.094882,2054006,-0.9579352736473083
1638600439.6508822,2061799,-0.9579352736473083
1638600448.912884,2063975,-0.9579278230667114
1638600459.4008858,2066410,-0.9579266309738159
1638600460.306883,2066622,-0.9579285383224487
1638600475.080882,2070029,-0.9579212665557861
1638600504.2328923,2076773,-0.9579210877418518
1638600537.6428835,2084589,-0.9579064846038818
1638600562.7149282,2090355,-0.9579046964645386
1638600567.541929,2091475,-0.9579058885574341
1638600610.4129295,2101370,-0.9579052925109863
1638600615.6399293,2102591,-0.9579038619995117
1638600635.7319276,2107225,-0.9579005837440491
1638600659.973029,2112807,-0.9578858017921448
1638600707.908265,2123867,-0.9578487277030945
1638600732.4642677,2129511,-0.9578312039375305
1638600743.0922637,2131952,-0.9578362703323364
1638600769.7372642,2138058,-0.9578353762626648
1638600776.1074386,2139528,-0.9578319787979126
1638600794.5194535,2143836,-0.9578160047531128
1638600854.3214376,2157758,-0.9577798843383789
1638600890.1854398,2166121,-0.9577623605728149
1638600898.344438,2168051,-0.9577670693397522
1638600968.4467502,2184162,-0.957753598690033
1638600990.3067508,2189202,-0.9577509164810181
1638601001.2747753,2191734,-0.9577559232711792
1638601021.0828216,2196323,-0.9577427506446838
1638601024.5518236,2197132,-0.957744836807251
1638601026.4568233,2197579,-0.9577425718307495
1638601057.0718226,2204609,-0.957735002040863
1638601084.1638224,2210850,-0.9576989412307739
1638601095.1538217,2213354,-0.9576935768127441
1638601139.2928255,2223559,-0.9576744437217712
1638601144.8398237,2224836,-0.9576640129089355
1638601156.2978218,2227451,-0.9576612710952759
1638601184.366823,2233911,-0.9576489925384521
1638601207.4030821,2239175,-0.9576393365859985
1638601209.6090822,2239685,-0.9576361775398254
1638601220.193083,2242151,-0.9576324224472046
1638601247.905506,2248542,-0.9576247334480286
1638601296.6205063,2259691,-0.9576064348220825
1638601303.4755082,2261266,-0.9576030969619751
1638601335.7485075,2268654,-0.957602858543396
1638601343.6635082,2270455,-0.9576029181480408
1638601372.5355077,2277006,-0.9575983881950378
1638601378.1545053,2278298,-0.9575920104980469
1638601405.9085042,2284618,-0.9575689435005188
1638601429.0565066,2289909,-0.9575605988502502
1638601449.9635048,2294693,-0.9575468301773071
1638601452.3645065,2295245,-0.9575428366661072
1638601465.9245067,2298348,-0.9575476050376892
1638601474.410505,2300266,-0.9575442671775818
1638601497.5615067,2305528,-0.9575368165969849
1638601501.2885082,2306377,-0.9575356841087341
1638601525.108507,2311769,-0.9575289487838745
1638601539.1275084,2314982,-0.9575241804122925
1638601546.9035075,2316758,-0.9575225710868835
1638601552.719506,2318087,-0.9575251340866089
1638601567.3675063,2321429,-0.9575180411338806
1638601569.602507,2321939,-0.9575158357620239
1638601573.5365086,2322841,-0.9575140476226807
1638601589.0385067,2326371,-0.9575116634368896
1638601615.4415371,2332420,-0.9575110673904419
1638601626.556538,2335011,-0.9575132727622986
1638601631.477537,2336166,-0.9575126767158508
1638601633.749536,2336697,-0.9575130343437195
1638601663.7585368,2343717,-0.9575026035308838
1638601674.7015393,2346273,-0.9575049877166748
1638601674.8885376,2346318,-0.9575054049491882
1638601676.0445373,2346590,-0.9575086236000061
1638601682.9185374,2348204,-0.9575057625770569
1638601723.2747343,2357521,-0.9574981927871704
1638601745.0327373,2362459,-0.9574940204620361
1638601749.0577362,2363366,-0.9574897885322571
1638601799.0257368,2374772,-0.9574576020240784
1638601807.495736,2376688,-0.9574610590934753
1638601809.6277363,2377168,-0.9574584364891052
1638601812.7537367,2377877,-0.957456111907959
1638601852.9877322,2387026,-0.9574400186538696
1638601863.4667366,2389457,-0.9574369192123413
1638601896.2254436,2396857,-0.957430362701416
1638601900.4984434,2397824,-0.9574301838874817
1638601919.2974432,2402103,-0.9574219584465027
1638601935.4594443,2405783,-0.9574286341667175
1638601945.348444,2408015,-0.9574302434921265
1638601956.9504435,2410604,-0.9574242234230042
1638601977.6944435,2415334,-0.9574055671691895
1638601998.7194474,2420121,-0.9573981761932373
1638602033.4086936,2428059,-0.9573866128921509
1638602043.3787107,2430337,-0.957380473613739
1638602089.8716955,2440998,-0.9573853611946106
1638602096.962695,2442614,-0.957383930683136
1638602107.408693,2445003,-0.9573741555213928
1638602115.7326946,2446907,-0.9573713541030884
1638602116.4696946,2447075,-0.95737224817276
1638602132.1786947,2450672,-0.9573633074760437
1638602153.7246943,2455643,-0.9573524594306946
1638602167.4306974,2458777,-0.9573500156402588
1638602168.3836946,2458994,-0.9573501944541931
1638602177.4976976,2461095,-0.9573479890823364
1638602210.603694,2468727,-0.957342267036438
1638602227.118695,2472528,-0.9573341608047485
