Wall time,Step,Value
1638592568.8699355,251601,1.0
1638592586.909956,255744,1.0
1638592596.0949574,257838,1.0
1638592600.2949564,258800,1.0
1638592614.6999578,262063,1.0
1638592616.4509778,262463,1.0
1638592621.959958,263724,1.0
1638592631.461956,265894,1.0
1638592646.0689569,269233,1.0
1638592649.2319567,269957,1.0
1638592667.1069572,274050,1.0
1638592707.721957,283350,1.0
1638592792.1729565,302766,1.0
1638592823.507958,309987,1.0
1638592824.2719572,310166,1.0
1638592830.4749572,311601,1.0
1638592831.299956,311792,1.0
1638592844.6209576,314896,1.0
1638592849.043957,315913,1.0
1638592911.7809563,330349,1.0
1638592937.269956,336174,1.0
1638592970.115957,343790,1.0
1638592983.7379575,346917,1.0
1638592988.2939577,347987,1.0
1638593018.962225,355091,1.0
1638593063.234225,365391,1.0
1638593091.493225,371887,1.0
1638593093.574229,372368,1.0
1638593100.213226,373885,1.0
1638593112.6022243,376708,1.0
1638593118.9712236,378191,1.0
1638593121.374224,378744,1.0
1638593133.6442244,381565,1.0
1638593169.187225,389786,1.0
1638593190.5542247,394725,1.0
1638593208.290224,398854,1.0
1638593235.8433607,405126,1.0
1638593239.4703631,405951,1.0
1638593249.6293619,408261,1.0
1638593260.435475,410742,1.0
1638593272.6924765,413532,1.0
1638593273.0084765,413605,1.0
1638593310.8584766,422280,1.0
1638593325.9274755,425725,1.0
1638593337.4324956,428368,1.0
1638593340.8364956,429161,1.0
1638593366.3405,435098,1.0
1638593374.5084994,437003,1.0
1638593403.600505,443785,4.0
1638593424.2584977,448589,4.0
1638593431.5054967,450295,4.0
1638593465.3925016,458194,4.0
1638593493.445499,464739,4.0
1638593509.2514951,468403,4.0
1638593515.0564945,469776,4.0
1638593517.5275078,470353,4.0
1638593524.3304973,471939,4.0
1638593540.4844964,475690,4.0
1638593542.4994967,476162,4.0
1638593560.6544967,480384,4.0
1638593626.1699667,495366,4.0
1638593652.0140274,501389,4.0
1638593660.2960224,503299,4.0
1638593667.473024,504958,4.0
1638593686.2550244,509243,4.0
1638593699.2150233,512228,4.0
1638593701.9450269,512860,4.0
1638593718.9060283,516769,4.0
1638593726.6220229,518548,4.0
1638593736.531024,520813,4.0
1638593745.1670237,522786,4.0
1638593757.1670263,525534,4.0
1638593759.7820277,526139,4.0
1638593769.049023,528268,4.0
1638593771.3990254,528817,4.0
1638593772.7100239,529120,4.0
1638593801.2150242,535682,4.0
1638593804.9230242,536531,4.0
1638593839.6180236,544462,4.0
1638593926.955125,564461,4.0
1638593948.993126,569500,4.0
1638593956.394126,571211,4.0
1638593958.653125,571733,4.0
1638593983.6711252,577527,4.0
1638593986.577129,578196,4.0
1638594016.2229276,585073,4.0
1638594025.9199302,587311,4.0
1638594034.1699307,589220,4.0
1638594070.341952,597637,4.0
1638594082.3759532,600457,4.0
1638594084.8699684,601041,4.0
1638594111.8449626,607292,4.0
1638594131.3439524,611847,5.0
1638594140.9279542,614090,5.0
1638594160.0401766,618521,5.0
1638594161.4761786,618851,5.0
1638594202.6432211,628414,5.0
1638594202.6632216,628419,5.0
1638594225.8202212,633832,5.0
1638594237.5522404,636575,5.0
1638594242.8612401,637784,5.0
1638594311.8912706,653607,5.0
1638594333.1262717,658546,5.0
1638594351.5092707,662797,5.0
1638594367.5864954,666499,5.0
1638594381.1264987,669597,5.0
1638594428.9564986,680543,5.0
1638594435.0854957,681937,5.0
1638594459.3294947,687494,5.0
1638594471.4604962,690254,5.0
1638594472.6724987,690531,5.0
1638594492.225499,695001,5.0
1638594532.0845425,704109,5.0
1638594545.4135525,707224,5.0
1638594545.4905577,707242,5.0
1638594590.9855776,717893,5.0
1638594604.5395794,721023,5.0
1638594616.0067203,723656,5.0
1638594643.6987176,729977,5.0
1638594644.9297178,730259,5.0
1638594655.8297205,732759,5.0
1638594693.724569,741560,5.0
1638594706.6855686,744595,5.0
1638594720.3225694,747796,5.0
1638594722.023572,748194,5.0
1638594737.2307146,751716,5.0
1638594756.3067112,756031,5.0
1638594764.1237135,757813,5.0
1638594789.9537134,763663,5.0
1638594796.2207115,765071,5.0
1638594810.526715,768317,5.0
1638594811.8247123,768613,5.0
1638594819.491719,770364,5.0
1638594825.5437138,771746,5.0
1638594831.9007144,773188,5.0
1638594845.628713,776301,5.0
1638594849.25471,777117,5.0
1638594941.3180246,798230,5.0
1638594945.324022,799143,5.0
1638594977.4948888,806399,5.0
1638595011.827924,814186,5.0
1638595028.0669491,817897,5.0
1638595067.1639478,826849,5.0
1638595114.4879992,837703,5.0
1638595140.8360417,843787,5.0
1638595200.4471035,857401,5.0
1638595214.985106,860734,5.0
1638595219.0081024,861647,5.0
1638595261.9631026,871445,5.0
1638595314.3412755,883358,5.0
1638595344.2272735,890139,5.0
1638595346.1432774,890579,5.0
1638595347.6422768,890920,5.0
1638595386.465276,899733,5.0
1638595411.085277,905334,5.0
1638595412.4382765,905646,5.0
1638595420.8292742,907570,5.0
1638595439.9882753,911930,5.0
1638595456.108276,915585,5.0
1638595458.508274,916135,5.0
1638595470.572276,918885,5.0
1638595499.606276,925428,5.0
1638595540.2812748,934721,5.0
1638595558.9602728,938991,5.0
1638595569.2152727,941344,5.0
1638595574.2892745,942513,5.0
1638595578.8642776,943557,5.0
1638595597.9492724,947902,5.0
1638595633.5463712,956050,5.0
1638595644.9333704,958669,5.0
1638595669.6594026,964379,5.0
1638595707.546619,973098,5.0
1638595720.745609,976139,5.0
1638595754.8746095,984058,5.0
1638595755.327609,984163,5.0
1638595840.9236114,1003799,5.0
1638595868.5156095,1010143,5.0
1638595874.091611,1011430,5.0
1638595957.6128922,1030642,5.0
1638595958.9138927,1030938,5.0
1638595998.0138884,1039826,5.0
1638596000.4498887,1040381,5.0
1638596003.6178885,1041104,5.0
1638596080.7231123,1058709,5.0
1638596104.5841126,1064258,5.0
1638596106.1151173,1064616,5.0
1638596143.7211447,1073316,5.0
1638596153.1001444,1075464,5.0
1638596197.5121915,1085709,5.0
1638596202.860201,1086943,5.0
1638596218.4401906,1090551,5.0
1638596223.1511912,1091639,5.0
1638596235.9201891,1094576,5.0
1638596256.0991998,1099276,5.0
1638596259.4531891,1100048,5.0
1638596265.4931886,1101452,5.0
1638596268.8191893,1102223,5.0
1638596271.8541896,1102924,5.0
1638596280.7131903,1104988,5.0
1638596322.5191915,1114627,5.0
1638596324.81219,1115155,5.0
1638596340.738206,1118850,5.0
1638596384.2521896,1128923,5.0
1638596415.260568,1136107,5.0
1638596443.478569,1142610,5.0
1638596450.0125685,1144123,5.0
1638596479.4417946,1150908,5.0
1638596479.6927953,1150966,5.0
1638596549.512796,1166909,5.0
1638596552.2227955,1167529,5.0
1638596575.268796,1172795,5.0
1638596585.3937948,1175123,5.0
1638596592.2609591,1176684,5.0
1638596616.0992737,1182164,5.0
1638596618.9252753,1182816,5.0
1638596625.665287,1184398,5.0
1638596641.5372753,1188098,5.0
1638596655.6635633,1191314,5.0
1638596682.274563,1197386,5.0
1638596692.9427917,1199797,5.0
1638596695.2517924,1200319,5.0
1638596710.594979,1203817,5.0
1638596724.8839781,1207129,5.0
1638596728.1029878,1207864,5.0
1638596769.2962766,1217290,5.0
1638596828.596308,1230853,5.0
1638596870.61931,1240511,5.0
1638596884.901355,1243806,5.0
1638596926.6313415,1253504,5.0
1638596942.2033417,1257082,5.0
1638596950.2003415,1258940,5.0
1638596964.769343,1262325,5.0
1638596965.9493423,1262600,5.0
1638597017.2625992,1274427,5.0
1638597017.4056087,1274460,5.0
1638597019.8175995,1275019,5.0
1638597046.4125974,1281140,5.0
1638597060.8955991,1284469,5.0
1638597064.2175984,1285237,5.0
1638597064.7856092,1285366,5.0
1638597087.103599,1290492,5.0
1638597101.0555978,1293703,5.0
1638597114.7605975,1296848,5.0
1638597141.2295985,1302918,5.0
1638597141.8065975,1303051,5.0
1638597146.3346093,1304094,5.0
1638597188.006881,1313750,5.0
1638597209.4098701,1318745,5.0
1638597229.1398711,1323373,5.0
1638597236.3748791,1325055,5.0
1638597239.6008744,1325810,5.0
1638597244.225872,1326888,5.0
1638597265.3738832,1331844,5.0
1638597285.598869,1336568,5.0
1638597298.866911,1339654,5.0
1638597329.0879116,1346616,5.0
1638597331.1041915,1347081,5.0
1638597338.9671896,1348928,5.0
1638597380.2261913,1358526,5.0
1638597389.3391922,1360674,5.0
1638597404.5701914,1364244,5.0
1638597419.08719,1367634,5.0
1638597492.6941905,1384654,5.0
1638597499.1552143,1386146,5.0
1638597516.756248,1390171,5.0
1638597531.9592483,1393683,5.0
1638597571.6252499,1402840,5.0
1638597592.1762495,1407585,5.0
1638597637.4047215,1417995,5.0
1638597640.9577181,1418822,5.0
1638597645.359718,1419839,5.0
1638597645.9727197,1419978,5.0
1638597649.3277178,1420749,5.0
1638597656.5207179,1422406,5.0
1638597658.3007178,1422810,5.0
1638597680.258719,1427885,5.0
1638597689.125718,1429932,5.0
1638597782.236717,1451298,5.0
1638597818.0347435,1459542,5.0
1638597826.1807413,1461411,5.0
1638597829.0237417,1462066,5.0
1638597899.5777428,1478420,5.0
1638597909.4977427,1480712,5.0
1638597914.5297463,1481848,5.0
1638597929.3297465,1485296,5.0
1638597940.6667528,1487892,5.0
1638597949.3517423,1489885,5.0
1638597963.6197426,1493177,5.0
1638597978.565742,1496647,5.0
1638598004.1927412,1502598,5.0
1638598006.7637427,1503186,5.0
1638598024.3457415,1507248,5.0
1638598037.3457415,1510267,5.0
1638598039.9607434,1510874,5.0
1638598042.8567412,1511546,5.0
1638598094.1747649,1523324,5.0
1638598097.612767,1524094,5.0
1638598103.8417654,1525501,5.0
1638598125.7027676,1530431,5.0
1638598136.0387635,1532761,5.0
1638598152.5247655,1536482,5.0
1638598152.7677672,1536538,5.0
1638598169.7217681,1540383,5.0
1638598170.5927634,1540585,5.0
1638598211.7557683,1549882,5.0
1638598220.196768,1551796,5.0
1638598222.9987686,1552437,5.0
1638598227.5837657,1553490,5.0
1638598231.2477653,1554323,5.0
1638598245.7807677,1557633,5.0
1638598272.345767,1563686,5.0
1638598287.8577657,1567240,5.0
1638598319.4247677,1574435,5.0
1638598325.1757667,1575739,5.0
1638598326.5687652,1576052,5.0
1638598358.4997642,1583311,5.0
1638598402.050137,1593386,5.0
1638598404.9561377,1594056,5.0
1638598407.8061655,1594712,5.0
1638598416.5371802,1596702,5.0
1638598422.5961657,1598071,5.0
1638598476.7351947,1610456,5.0
1638598495.2381935,1614688,5.0
1638598496.1011949,1614885,5.0
1638598509.8791955,1618066,5.0
1638598535.295204,1623891,5.0
1638598540.2101943,1625014,5.0
1638598552.2221932,1627789,5.0
1638598561.1261952,1629843,5.0
1638598576.1161947,1633285,5.0
1638598606.987249,1640429,5.0
1638598607.39925,1640525,5.0
1638598620.118251,1643460,5.0
1638598629.622551,1645652,5.0
1638598643.8125541,1648914,5.0
1638598651.7805495,1650741,5.0
1638598655.1326313,1651507,5.0
1638598659.677633,1652558,5.0
1638598668.5576515,1654612,5.0
1638598677.3516514,1656667,5.0
1638598740.3315074,1671117,5.0
1638598741.7475045,1671446,5.0
1638598772.0425057,1678365,5.0
1638598793.110505,1683196,5.0
1638598845.6595275,1695257,5.0
1638598846.132533,1695366,5.0
1638598852.416531,1696804,5.0
1638598858.1135323,1698106,5.0
1638598876.2962468,1702245,5.0
1638598916.8563154,1711638,5.0
1638598936.7883172,1716263,5.0
1638598946.0833204,1718436,5.0
1638598972.0333207,1724462,5.0
1638598977.830317,1725811,5.0
1638598999.3443186,1730807,5.0
1638599007.8793907,1732789,5.0
1638599019.2933905,1735396,5.0
1638599022.2223918,1736064,5.0
1638599029.68439,1737775,5.0
1638599034.697391,1738939,5.0
1638599070.6023905,1747189,5.0
1638599107.5153902,1755604,5.0
1638599111.3293905,1756465,5.0
1638599127.4413908,1760134,5.0
1638599133.4933913,1761506,5.0
1638599134.7003908,1761781,5.0
1638599140.7423913,1763159,5.0
1638599155.9933915,1766659,5.0
1638599159.066391,1767346,5.0
1638599160.5863914,1767694,5.0
1638599162.8283901,1768213,5.0
1638599192.6233907,1775062,5.0
1638599195.5163927,1775724,5.0
1638599211.528391,1779361,5.0
1638599218.6123915,1780987,5.0
1638599234.3533928,1784592,5.0
1638599243.48759,1786703,5.0
1638599246.4665933,1787362,5.0
1638599288.209595,1796869,5.0
1638599295.217592,1798461,5.0
1638599298.8465908,1799285,5.0
1638599325.1825926,1805250,5.0
1638599341.5445912,1809003,5.0
1638599360.7095912,1813381,5.0
1638599371.4055927,1815858,5.0
1638599382.8995924,1818485,5.0
1638599393.3175948,1820853,5.0
1638599408.2678394,1824291,5.0
1638599469.5938394,1838577,5.0
1638599475.5018454,1839934,5.0
1638599505.3968835,1846776,5.0
1638599527.1878943,1851760,5.0
1638599569.2118845,1861395,5.0
1638599577.1558836,1863220,5.0
1638599589.2818837,1866002,5.0
1638599612.850885,1871433,5.0
1638599630.5198867,1875489,5.0
1638599638.6478834,1877352,5.0
1638599650.8108847,1880121,5.0
1638599661.1098855,1882479,5.0
1638599668.760886,1884253,5.0
1638599672.1668832,1885042,5.0
1638599680.8118849,1887030,5.0
1638599701.3988855,1891765,5.0
1638599710.1698883,1893765,5.0
1638599718.1178877,1895547,5.0
1638599718.3358874,1895597,5.0
1638599719.4048998,1895841,5.0
1638599722.1598837,1896475,5.0
1638599725.679885,1897289,5.0
1638599726.944889,1897580,5.0
1638599746.9648855,1902197,5.0
1638599758.8451788,1904934,5.0
1638599765.390204,1906432,5.0
1638599786.2532046,1911222,5.0
1638599789.969205,1912059,5.0
1638599816.3264558,1918056,5.0
1638599870.4174714,1930537,5.0
1638599871.4334714,1930778,5.0
1638599878.6785054,1932472,5.0
1638599891.8815048,1935501,5.0
1638599897.6205053,1936810,5.0
1638599906.854503,1938928,5.0
1638599924.169504,1942900,5.0
1638599929.171508,1944040,5.0
1638599935.5395062,1945491,5.0
1638599958.7455034,1950815,5.0
1638599961.5325055,1951457,5.0
1638599982.405505,1956223,5.0
1638599984.393504,1956679,5.0
1638600001.8757713,1960711,5.0
1638600013.4267693,1963383,5.0
1638600038.9867678,1969258,5.0
1638600045.590768,1970766,5.0
1638600078.2347713,1978268,5.0
1638600095.496768,1982232,5.0
1638600095.792768,1982302,5.0
1638600097.8947735,1982785,5.0
1638600151.271769,1995058,5.0
1638600160.985771,1997296,5.0
1638600229.3958497,2013058,5.0
1638600231.759839,2013606,5.0
1638600267.170845,2021746,5.0
1638600268.2448423,2021994,5.0
1638600285.5898848,2025999,5.0
1638600288.5088818,2026684,5.0
1638600291.9768827,2027492,5.0
1638600310.158885,2031735,5.0
1638600324.2728841,2034984,5.0
1638600337.0358818,2037943,5.0
1638600341.340893,2038951,5.0
1638600406.094882,2054006,5.0
1638600439.6508822,2061799,5.0
1638600448.912884,2063975,5.0
1638600459.4008858,2066410,5.0
1638600460.306883,2066622,5.0
1638600475.080882,2070029,5.0
1638600504.2328923,2076773,5.0
1638600537.6428835,2084589,5.0
1638600562.7149282,2090355,5.0
1638600567.541929,2091475,5.0
1638600610.4129295,2101370,5.0
1638600615.6399293,2102591,5.0
1638600635.7319276,2107225,5.0
1638600659.973029,2112807,5.0
1638600707.9092655,2123867,5.0
1638600732.4642677,2129511,5.0
1638600743.0922637,2131952,5.0
1638600769.7372642,2138058,5.0
1638600776.1074386,2139528,5.0
1638600794.5194535,2143836,5.0
1638600854.3214376,2157758,5.0
1638600890.1854398,2166121,5.0
1638600898.344438,2168051,5.0
1638600968.4467502,2184162,5.0
1638600990.3067508,2189202,5.0
1638601001.2747753,2191734,5.0
1638601021.0828216,2196323,5.0
1638601024.5518236,2197132,5.0
1638601026.4568233,2197579,5.0
1638601057.0718226,2204609,5.0
1638601084.1638224,2210850,5.0
1638601095.1538217,2213354,5.0
1638601139.2928255,2223559,5.0
1638601144.8408217,2224836,5.0
1638601156.2978218,2227451,5.0
1638601184.366823,2233911,5.0
1638601207.4030821,2239175,5.0
1638601209.6090822,2239685,5.0
1638601220.193083,2242151,5.0
1638601247.905506,2248542,5.0
1638601296.6205063,2259691,5.0
1638601303.4755082,2261266,5.0
1638601335.7485075,2268654,5.0
1638601343.6635082,2270455,5.0
1638601372.5355077,2277006,5.0
1638601378.1545053,2278298,5.0
1638601405.9085042,2284618,5.0
1638601429.0565066,2289909,5.0
1638601449.9645057,2294693,5.0
1638601452.3645065,2295245,5.0
1638601465.9245067,2298348,5.0
1638601474.410505,2300266,5.0
1638601497.5625093,2305528,5.0
1638601501.2885082,2306377,5.0
1638601525.108507,2311769,5.0
1638601539.1275084,2314982,5.0
1638601546.9035075,2316758,5.0
1638601552.719506,2318087,5.0
1638601567.3675063,2321429,5.0
1638601569.602507,2321939,5.0
1638601573.5365086,2322841,5.0
1638601589.0385067,2326371,5.0
1638601615.4415371,2332420,5.0
1638601626.556538,2335011,5.0
1638601631.477537,2336166,5.0
1638601633.749536,2336697,5.0
1638601663.7585368,2343717,5.0
1638601674.702536,2346273,5.0
1638601674.8885376,2346318,5.0
1638601676.0445373,2346590,5.0
1638601682.9195373,2348204,5.0
1638601723.2747343,2357521,5.0
1638601745.0327373,2362459,5.0
1638601749.0577362,2363366,5.0
1638601799.0257368,2374772,5.0
1638601807.495736,2376688,5.0
1638601809.6277363,2377168,5.0
1638601812.7537367,2377877,5.0
1638601852.9877322,2387026,5.0
1638601863.4667366,2389457,5.0
1638601896.2254436,2396857,5.0
1638601900.4984434,2397824,5.0
1638601919.2974432,2402103,5.0
1638601935.4594443,2405783,5.0
1638601945.348444,2408015,5.0
1638601956.9504435,2410604,5.0
1638601977.6944435,2415334,5.0
1638601998.7194474,2420121,5.0
1638602033.4086936,2428059,5.0
1638602043.3787107,2430337,5.0
1638602089.8716955,2440998,5.0
1638602096.962695,2442614,5.0
1638602107.408693,2445003,5.0
1638602115.7326946,2446907,5.0
1638602116.4706945,2447075,5.0
1638602132.1786947,2450672,5.0
1638602153.7246943,2455643,5.0
1638602167.4306974,2458777,5.0
1638602168.3836946,2458994,5.0
1638602177.4976976,2461095,5.0
1638602210.603694,2468727,5.0
1638602227.118695,2472528,5.0
1638602265.9116936,2481518,5.0
1638602306.2457817,2490870,5.0
1638602349.1937835,2500739,5.0
1638602373.3377838,2506271,5.0
1638602391.5027833,2510459,5.0
1638602424.8687985,2518141,5.0
1638602429.4647818,2519190,5.0
1638602484.1658123,2531823,5.0
1638602486.732813,2532424,5.0
1638602515.9228237,2539218,5.0
1638602518.0178227,2539707,5.0
1638602528.915814,2542245,5.0
1638602547.886814,2546653,5.0
1638602593.4770515,2557102,5.0
1638602594.5050611,2557339,5.0
1638602611.6010554,2561314,5.0
1638602615.1010501,2562128,5.0
1638602624.1550515,2564210,5.0
1638602707.4723773,2583587,5.0
1638602721.6603742,2586839,5.0
1638602732.8343737,2589396,5.0
1638602770.963375,2598103,5.0
1638602823.7136111,2610195,5.0
1638602836.796612,2613169,5.0
1638602846.795611,2615477,5.0
1638602862.2726119,2618997,5.0
1638602868.3486125,2620401,5.0
1638602872.8116128,2621430,5.0
1638602890.585669,2625492,5.0
1638602891.435668,2625686,5.0
1638602900.2986686,2627690,5.0
1638602908.6636682,2629567,5.0
1638602915.3706682,2631103,5.0
1638602925.0896971,2633336,5.0
1638602941.5776978,2637123,5.0
1638602967.186747,2643012,5.0
1638603003.6956522,2651464,5.0
1638603050.6588554,2662370,5.0
1638603054.114856,2663177,5.0
1638603072.3128557,2667377,5.0
1638603072.4668539,2667412,5.0
1638603075.0238538,2667996,5.0
1638603091.1058578,2671727,5.0
1638603109.8248565,2676077,5.0
1638603110.5218556,2676242,5.0
1638603148.9939878,2685067,5.0
1638603163.0890543,2688297,5.0
1638603171.626081,2690248,5.0
1638603189.8500805,2694440,5.0
1638603195.7070801,2695768,5.0
1638603199.1790788,2696555,5.0
1638603208.5440795,2698687,5.0
1638603210.1810834,2699060,5.0
1638603211.309084,2699310,5.0
1638603249.9340806,2708073,5.0
1638603254.5920799,2709134,5.0
1638603260.8040795,2710552,5.0
1638603271.6270804,2713017,5.0
1638603282.5070796,2715501,5.0
1638603332.0671303,2726833,5.0
1638603332.121129,2726846,5.0
1638603345.793129,2729999,5.0
1638603362.5141292,2733859,5.0
1638603382.6551318,2738481,5.0
1638603382.971129,2738555,5.0
1638603391.8911805,2740595,5.0
1638603439.8435886,2751596,5.0
1638603466.23459,2757656,5.0
1638603474.4665902,2759537,5.0
1638603520.9666219,2770264,5.0
1638603526.192624,2771465,5.0
1638603533.7756264,2773209,5.0
1638603591.5646844,2786509,5.0
1638603602.0307212,2788932,5.0
1638603620.4679096,2793154,5.0
1638603651.9639099,2800406,5.0
1638603660.8219082,2802461,5.0
1638603690.923909,2809414,5.0
1638603701.50191,2811851,5.0
1638603715.647909,2815126,5.0
1638603722.137909,2816632,5.0
1638603729.1959085,2818254,5.0
1638603731.1159117,2818695,5.0
1638603731.5109086,2818786,5.0
1638603732.65091,2819052,5.0
1638603740.9999094,2820989,5.0
1638603749.5959086,2822987,5.0
1638603766.9370625,2826904,5.0
1638603806.8430645,2835987,5.0
1638603830.9620624,2841468,5.0
1638603854.4320624,2846790,5.0
1638603856.3490624,2847235,5.0
1638603867.768062,2849842,5.0
1638603876.5400622,2851844,5.0
1638603882.7610624,2853264,5.0
1638603890.5940628,2855064,5.0
1638603992.6753592,2878351,5.0
1638603997.5423594,2879471,5.0
1638604047.5633595,2891052,5.0
1638604048.332371,2891233,5.0
1638604050.8653593,2891821,5.0
1638604054.9983592,2892787,5.0
1638604063.8463612,2894832,5.0
1638604068.7193592,2895959,5.0
1638604085.454359,2899833,5.0
1638604130.8006372,2910354,5.0
1638604131.58064,2910536,5.0
1638604135.6136353,2911473,5.0
1638604154.4787135,2915809,5.0
1638604171.8737133,2919837,5.0
1638604198.1567216,2925938,5.0
1638604200.1707141,2926404,5.0
1638604234.0897167,2934259,5.0
1638604248.1577694,2937493,5.0
1638604276.3918157,2944046,5.0
1638604280.8348153,2945077,5.0
1638604305.762815,2950881,5.0
1638604341.182816,2959090,5.0
1638604384.1638849,2969014,5.0
1638604391.6278849,2970719,5.0
1638604394.2848864,2971315,5.0
1638604397.3348882,2972010,5.0
1638604400.2828891,2972688,5.0
1638604400.6118846,2972765,5.0
1638604431.134885,2979691,5.0
1638604463.0828886,2986921,5.0
1638604506.4368896,2996802,5.0
1638604572.224155,3011831,5.0
1638604573.7801535,3012186,5.0
1638604584.3171551,3014620,5.0
1638604599.8661773,3018162,5.0
1638604628.1381764,3024606,5.0
1638604643.1771762,3028021,5.0
1638604650.8061774,3029764,5.0
1638604660.1871796,3031857,5.0
1638604660.883177,3032018,5.0
1638604667.787179,3033607,5.0
1638604686.7181766,3037978,5.0
1638604710.0061772,3043299,5.0
1638604730.7511766,3048074,5.0
1638604741.8331914,3050634,5.0
1638604742.793175,3050853,5.0
1638604748.4161756,3052141,5.0
1638604750.192185,3052554,5.0
1638604780.840179,3059636,5.0
1638604782.5361772,3060028,5.0
1638604795.264177,3062960,5.0
1638604798.069462,3063595,5.0
1638604809.1739025,3066144,5.0
1638604823.6399012,3069506,5.0
1638604866.151904,3079346,5.0
1638604884.8749022,3083667,5.0
1638604933.6979468,3094987,5.0
1638604978.0749328,3105045,5.0
1638604978.4769313,3105130,5.0
1638604984.0449297,3106324,5.0
1638604988.8459396,3107369,5.0
1638604999.414931,3109679,5.0
1638605027.3609617,3115917,5.0
1638605028.604962,3116200,5.0
1638605034.295964,3117494,5.0
1638605050.6589632,3121202,5.0
1638605070.7766228,3125546,5.0
1638605106.822622,3133313,5.0
1638605134.3966758,3139607,5.0
1638605148.8896759,3142938,5.0
1638605153.8049164,3144050,5.0
1638605163.1739168,3146194,5.0
1638605170.5629156,3147890,5.0
1638605197.3499165,3154052,5.0
1638605209.344939,3156818,5.0
1638605244.4559426,3164921,5.0
1638605310.592947,3180080,5.0
1638605311.115941,3180202,5.0
1638605330.2879925,3184617,5.0
1638605381.2549896,3196319,5.0
1638605383.576993,3196854,5.0
1638605410.5849879,3203042,5.0
1638605424.0369883,3206118,5.0
1638605441.6479924,3210138,5.0
1638605448.5269928,3211708,5.0
1638605456.3919916,3213498,5.0
1638605473.6069925,3217435,5.0
1638605495.85799,3222507,5.0
1638605505.5409899,3224721,5.0
1638605507.4489925,3225162,5.0
1638605525.9559906,3229389,5.0
1638605536.9049914,3231885,5.0
1638605538.4939933,3232243,5.0
1638605544.0419905,3233513,5.0
1638605566.9369931,3238673,5.0
1638605568.3049886,3238984,5.0
1638605575.740992,3240693,5.0
1638605585.0599923,3242824,5.0
1638605594.084268,3244891,5.0
1638605597.8122675,3245741,5.0
1638605617.8442698,3250350,5.0
1638605624.702267,3251929,5.0
1638605650.111268,3257736,5.0
1638605653.1142697,3258420,5.0
1638605661.736268,3260393,5.0
1638605665.2642689,3261198,5.0
1638605680.2342694,3264662,5.0
1638605720.0532682,3273792,5.0
1638605779.7962787,3287489,5.0
1638605791.611474,3290194,5.0
1638605841.4255338,3301710,5.0
1638605865.7525172,3307391,5.0
1638605935.7985375,3323631,5.0
1638605936.668536,3323832,5.0
1638605954.4245353,3327927,5.0
1638606007.934567,3340393,5.0
1638606008.009569,3340410,5.0
1638606009.3855817,3340729,5.0
1638606013.7865674,3341751,5.0
1638606035.4715679,3346823,5.0
1638606067.149567,3354214,5.0
1638606090.1315677,3359579,5.0
1638606090.8005772,3359735,5.0
1638606100.6415675,3362029,5.0
1638606106.9235659,3363503,5.0
